,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
52244,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:11,0,6156,1.0
52245,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:12,0,6156,1.0
52246,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:13,0,6156,1.0
52247,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:14,0,6156,1.0
52248,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:15,0,6156,1.0
52249,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:16,0,6156,1.0
52250,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:17,0,6156,1.0
52251,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:18,0,6156,1.0
52252,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:19,0,6156,1.0
52253,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:20,0,6156,1.0
52254,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:21,0,6156,1.0
52255,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:22,0,6156,1.0
52256,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:23,0,6156,1.0
52257,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:24,0,6156,1.0
52258,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:25,0,6156,1.0
52259,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:26,0,6156,1.0
52260,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:27,0,6156,1.0
52261,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:28,0,6156,1.0
52262,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:29,0,6156,1.0
52263,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:30,0,6156,1.0
52264,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:31,0,6156,1.0
52265,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:32,0,6156,1.0
52266,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:33,0,6156,1.0
52267,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:34,0,6156,1.0
52268,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:35,0,6156,1.0
52269,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:36,0,6156,1.0
52270,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:37,0,6156,1.0
52271,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:38,0,6156,1.0
52272,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:39,0,6156,1.0
52273,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:40,0,6156,1.0
52274,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:41,0,6156,1.0
52275,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:42,0,6156,1.0
52276,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:43,0,6156,1.0
52277,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:44,0,6156,1.0
52278,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:45,0,6156,1.0
52279,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:46,0,6156,1.0
52280,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:47,0,6156,1.0
52281,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:48,0,6156,1.0
52282,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:49,0,6156,1.0
52283,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:50,0,6156,1.0
52284,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:51,0,6156,1.0
52285,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:52,0,6156,1.0
52286,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:53,0,6156,1.0
52287,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:54,0,6156,1.0
52288,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:55,0,6156,1.0
52289,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:56,0,6156,1.0
52290,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:57,0,6156,1.0
52291,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:58,0,6156,1.0
52292,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:39:59,0,6156,1.0
52293,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:40:00,0,6156,1.0
52294,AA00004,AAA9101004,127,115.897888,28.688798,1,0,0,0,0,2018-08-07 10:40:01,0,6156,0.0
