,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1301,AA00004,AAA9101004,286,115.873456,28.658683,1,0,0,0,0,2018-08-01 00:28:36,25,5566,1.0
1302,AA00004,AAA9101004,287,115.87339,28.658701,1,0,0,0,0,2018-08-01 00:28:37,23,5566,1.0
1303,AA00004,AAA9101004,290,115.873328,28.658723,1,0,0,0,0,2018-08-01 00:28:38,22,5566,1.0
1304,AA00004,AAA9101004,292,115.873265,28.658743,1,0,0,0,0,2018-08-01 00:28:39,22,5566,1.0
1305,AA00004,AAA9101004,295,115.873208,28.658768,1,0,0,0,0,2018-08-01 00:28:40,22,5566,1.0
1306,AA00004,AAA9101004,298,115.873151,28.658795,1,0,0,0,0,2018-08-01 00:28:41,22,5566,1.0
1307,AA00004,AAA9101004,299,115.873093,28.658823,1,0,0,0,0,2018-08-01 00:28:42,23,5566,1.0
1308,AA00004,AAA9101004,298,115.87303500000002,28.658855,1,0,0,0,0,2018-08-01 00:28:43,25,5566,1.0
1309,AA00004,AAA9101004,298,115.872966,28.658886,1,0,0,0,0,2018-08-01 00:28:44,26,5566,1.0
1310,AA00004,AAA9101004,299,115.872898,28.658923,1,0,0,0,0,2018-08-01 00:28:45,27,5566,1.0
1311,AA00004,AAA9101004,299,115.872826,28.65896,1,0,0,0,0,2018-08-01 00:28:46,28,5566,1.0
1312,AA00004,AAA9101004,297,115.872753,28.659,1,0,0,0,0,2018-08-01 00:28:47,28,5566,1.0
1313,AA00004,AAA9101004,293,115.872663,28.659043,1,0,0,0,0,2018-08-01 00:28:48,28,5566,1.0
1314,AA00004,AAA9101004,290,115.872586,28.659071,1,0,0,0,0,2018-08-01 00:28:49,27,5566,1.0
1315,AA00004,AAA9101004,281,115.87251100000002,28.659088,1,0,0,0,0,2018-08-01 00:28:50,26,5566,1.0
1316,AA00004,AAA9101004,273,115.872443,28.659091,1,0,0,0,0,2018-08-01 00:28:51,25,5566,1.0
1317,AA00004,AAA9101004,264,115.872381,28.659065,1,0,0,0,0,2018-08-01 00:28:52,25,5566,1.0
1318,AA00004,AAA9101004,258,115.872301,28.659035,1,0,0,0,0,2018-08-01 00:28:53,24,5566,1.0
1319,AA00004,AAA9101004,250,115.872233,28.659013,1,0,0,0,0,2018-08-01 00:28:54,24,5566,1.0
1320,AA00004,AAA9101004,248,115.87217,28.658988,1,0,0,0,0,2018-08-01 00:28:55,24,5566,1.0
1321,AA00004,AAA9101004,252,115.87211,28.658966,1,0,0,0,0,2018-08-01 00:28:56,23,5566,1.0
1322,AA00004,AAA9101004,256,115.872046,28.658948,1,0,0,0,0,2018-08-01 00:28:57,23,5566,1.0
1323,AA00004,AAA9101004,262,115.871976,28.658936,1,0,0,0,0,2018-08-01 00:28:58,26,5566,1.0
1324,AA00004,AAA9101004,269,115.871905,28.658933,1,0,0,0,0,2018-08-01 00:28:59,26,5566,1.0
1325,AA00004,AAA9101004,277,115.871826,28.65894,1,0,0,0,0,2018-08-01 00:29:00,29,5566,1.0
1326,AA00004,AAA9101004,282,115.87174,28.658956,1,0,0,0,0,2018-08-01 00:29:01,31,5566,1.0
1327,AA00004,AAA9101004,281,115.871655,28.658975,1,0,0,0,0,2018-08-01 00:29:02,33,5566,2.0
1328,AA00004,AAA9101004,279,115.871466,28.65901,1,0,0,0,0,2018-08-01 00:29:04,35,5566,1.0
1329,AA00004,AAA9101004,279,115.871371,28.659025,1,0,0,0,0,2018-08-01 00:29:05,35,5566,1.0
1330,AA00004,AAA9101004,278,115.871275,28.65904,1,0,0,0,0,2018-08-01 00:29:06,35,5566,1.0
1331,AA00004,AAA9101004,280,115.871176,28.659056,1,0,0,0,0,2018-08-01 00:29:07,36,5566,1.0
1332,AA00004,AAA9101004,280,115.871073,28.659073,1,0,0,0,0,2018-08-01 00:29:08,37,5566,1.0
1333,AA00004,AAA9101004,281,115.870966,28.659093,1,0,0,0,0,2018-08-01 00:29:09,39,5566,1.0
1334,AA00004,AAA9101004,281,115.870856,28.659113,1,0,0,0,0,2018-08-01 00:29:10,40,5566,1.0
1335,AA00004,AAA9101004,280,115.870743,28.659131,1,0,0,0,0,2018-08-01 00:29:11,41,5566,1.0
1336,AA00004,AAA9101004,280,115.870623,28.659151,1,0,0,0,0,2018-08-01 00:29:12,43,5566,1.0
1337,AA00004,AAA9101004,282,115.870503,28.659175,1,0,0,0,0,2018-08-01 00:29:13,44,5566,1.0
1338,AA00004,AAA9101004,282,115.870378,28.659198,1,0,0,0,0,2018-08-01 00:29:14,45,5566,1.0
1339,AA00004,AAA9101004,283,115.870253,28.659225,1,0,0,0,0,2018-08-01 00:29:15,45,5566,1.0
1340,AA00004,AAA9101004,285,115.870126,28.659255,1,0,0,0,0,2018-08-01 00:29:16,45,5566,1.0
1341,AA00004,AAA9101004,286,115.870005,28.659288,1,0,0,0,0,2018-08-01 00:29:17,44,5566,1.0
1342,AA00004,AAA9101004,287,115.869888,28.659318,1,0,0,0,0,2018-08-01 00:29:18,43,5566,1.0
1343,AA00004,AAA9101004,287,115.869776,28.659346000000006,1,0,0,0,0,2018-08-01 00:29:19,40,5566,1.0
1344,AA00004,AAA9101004,287,115.869663,28.659376,1,0,0,0,0,2018-08-01 00:29:20,41,5566,1.0
1345,AA00004,AAA9101004,287,115.869548,28.659406,1,0,0,0,0,2018-08-01 00:29:21,42,5566,1.0
1346,AA00004,AAA9101004,288,115.869435,28.659440000000004,1,0,0,0,0,2018-08-01 00:29:22,41,5566,1.0
1347,AA00004,AAA9101004,289,115.869325,28.659475,1,0,0,0,0,2018-08-01 00:29:23,42,5566,1.0
1348,AA00004,AAA9101004,289,115.869213,28.659513,1,0,0,0,0,2018-08-01 00:29:24,42,5566,1.0
1349,AA00004,AAA9101004,289,115.8691,28.659551,1,0,0,0,0,2018-08-01 00:29:25,42,5566,1.0
1350,AA00004,AAA9101004,290,115.868996,28.659588,1,0,0,0,0,2018-08-01 00:29:26,41,5566,1.0
1351,AA00004,AAA9101004,292,115.868896,28.659626,1,0,0,0,0,2018-08-01 00:29:27,39,5566,1.0
1352,AA00004,AAA9101004,291,115.868793,28.659663,1,0,0,0,0,2018-08-01 00:29:28,38,5566,1.0
1353,AA00004,AAA9101004,292,115.868695,28.659701,1,0,0,0,0,2018-08-01 00:29:29,37,5566,1.0
1354,AA00004,AAA9101004,294,115.868601,28.659740000000006,1,0,0,0,0,2018-08-01 00:29:30,36,5566,1.0
1355,AA00004,AAA9101004,295,115.868503,28.65978,1,0,0,0,0,2018-08-01 00:29:31,37,5566,1.0
1356,AA00004,AAA9101004,294,115.868403,28.659821,1,0,0,0,0,2018-08-01 00:29:32,38,5566,1.0
1357,AA00004,AAA9101004,295,115.868298,28.659866,1,0,0,0,0,2018-08-01 00:29:33,39,5566,1.0
1358,AA00004,AAA9101004,296,115.868196,28.659915,1,0,0,0,0,2018-08-01 00:29:34,39,5566,1.0
1359,AA00004,AAA9101004,296,115.868095,28.659963,1,0,0,0,0,2018-08-01 00:29:35,40,5566,1.0
1360,AA00004,AAA9101004,297,115.86799,28.660013,1,0,0,0,0,2018-08-01 00:29:36,41,5566,1.0
1361,AA00004,AAA9101004,296,115.867886,28.660061,1,0,0,0,0,2018-08-01 00:29:37,42,5566,1.0
1362,AA00004,AAA9101004,296,115.86778,28.660111,1,0,0,0,0,2018-08-01 00:29:38,42,5566,1.0
1363,AA00004,AAA9101004,296,115.867671,28.66016,1,0,0,0,0,2018-08-01 00:29:39,43,5566,1.0
1364,AA00004,AAA9101004,296,115.867563,28.66021,1,0,0,0,0,2018-08-01 00:29:40,44,5566,1.0
1365,AA00004,AAA9101004,296,115.867451,28.660258,1,0,0,0,0,2018-08-01 00:29:41,43,5566,1.0
1366,AA00004,AAA9101004,295,115.867341,28.660305,1,0,0,0,0,2018-08-01 00:29:42,44,5566,1.0
1367,AA00004,AAA9101004,296,115.867233,28.660351,1,0,0,0,0,2018-08-01 00:29:43,42,5566,1.0
1368,AA00004,AAA9101004,295,115.867123,28.660396,1,0,0,0,0,2018-08-01 00:29:44,42,5566,1.0
1369,AA00004,AAA9101004,295,115.867013,28.66044,1,0,0,0,0,2018-08-01 00:29:45,43,5566,1.0
1370,AA00004,AAA9101004,295,115.8669,28.660485,1,0,0,0,0,2018-08-01 00:29:46,43,5566,1.0
1371,AA00004,AAA9101004,295,115.86678,28.660535,1,0,0,0,0,2018-08-01 00:29:47,45,5566,2.0
1372,AA00004,AAA9101004,296,115.866553,28.660636,1,0,0,0,0,2018-08-01 00:29:49,46,5566,1.0
1373,AA00004,AAA9101004,296,115.866435,28.660688,1,0,0,0,0,2018-08-01 00:29:50,47,5566,1.0
1374,AA00004,AAA9101004,296,115.86632,28.660741,1,0,0,0,0,2018-08-01 00:29:51,47,5566,1.0
1375,AA00004,AAA9101004,297,115.866208,28.660793,1,0,0,0,0,2018-08-01 00:29:52,45,5566,1.0
1376,AA00004,AAA9101004,296,115.8661,28.660843,1,0,0,0,0,2018-08-01 00:29:53,43,5566,1.0
1377,AA00004,AAA9101004,296,115.865995,28.660891,1,0,0,0,0,2018-08-01 00:29:54,42,5566,1.0
1378,AA00004,AAA9101004,296,115.86588799999998,28.660940000000004,1,0,0,0,0,2018-08-01 00:29:55,43,5566,1.0
1379,AA00004,AAA9101004,296,115.865776,28.66099,1,0,0,0,0,2018-08-01 00:29:56,44,5566,1.0
1380,AA00004,AAA9101004,296,115.86566299999998,28.661038,1,0,0,0,0,2018-08-01 00:29:57,45,5566,1.0
1381,AA00004,AAA9101004,296,115.865548,28.66109,1,0,0,0,0,2018-08-01 00:29:58,46,5566,1.0
1382,AA00004,AAA9101004,297,115.86543,28.661143,1,0,0,0,0,2018-08-01 00:29:59,47,5566,1.0
1383,AA00004,AAA9101004,296,115.865311,28.661195000000006,1,0,0,0,0,2018-08-01 00:30:00,47,5566,1.0
1384,AA00004,AAA9101004,296,115.865195,28.661246,1,0,0,0,0,2018-08-01 00:30:01,45,5566,1.0
1385,AA00004,AAA9101004,296,115.865083,28.661293,1,0,0,0,0,2018-08-01 00:30:02,44,5566,1.0
1386,AA00004,AAA9101004,296,115.864973,28.661341,1,0,0,0,0,2018-08-01 00:30:03,43,5566,1.0
1387,AA00004,AAA9101004,296,115.864866,28.66139,1,0,0,0,0,2018-08-01 00:30:04,42,5566,1.0
1388,AA00004,AAA9101004,297,115.864758,28.661438,1,0,0,0,0,2018-08-01 00:30:05,42,5566,1.0
1389,AA00004,AAA9101004,297,115.86465,28.661486,1,0,0,0,0,2018-08-01 00:30:06,43,5567,1.0
1390,AA00004,AAA9101004,296,115.864541,28.661533,1,0,0,0,0,2018-08-01 00:30:07,44,5567,1.0
1391,AA00004,AAA9101004,296,115.86443,28.661581,1,0,0,0,0,2018-08-01 00:30:08,44,5567,1.0
1392,AA00004,AAA9101004,296,115.864315,28.661633,1,0,0,0,0,2018-08-01 00:30:09,44,5567,1.0
1393,AA00004,AAA9101004,296,115.864201,28.661685,1,0,0,0,0,2018-08-01 00:30:10,45,5567,1.0
1394,AA00004,AAA9101004,296,115.864086,28.661736,1,0,0,0,0,2018-08-01 00:30:11,45,5567,1.0
1395,AA00004,AAA9101004,297,115.863968,28.661790000000003,1,0,0,0,0,2018-08-01 00:30:12,46,5567,1.0
1396,AA00004,AAA9101004,296,115.86385,28.661843,1,0,0,0,0,2018-08-01 00:30:13,46,5567,1.0
1397,AA00004,AAA9101004,296,115.86373,28.661896,1,0,0,0,0,2018-08-01 00:30:14,47,5567,1.0
1398,AA00004,AAA9101004,296,115.863606,28.66195,1,0,0,0,0,2018-08-01 00:30:15,48,5567,1.0
1399,AA00004,AAA9101004,296,115.863483,28.662005,1,0,0,0,0,2018-08-01 00:30:16,48,5567,1.0
1400,AA00004,AAA9101004,296,115.863358,28.66206,1,0,0,0,0,2018-08-01 00:30:17,48,5567,1.0
1401,AA00004,AAA9101004,296,115.863235,28.662115000000004,1,0,0,0,0,2018-08-01 00:30:18,49,5567,1.0
1402,AA00004,AAA9101004,296,115.86311,28.66217,1,0,0,0,0,2018-08-01 00:30:19,50,5567,1.0
1403,AA00004,AAA9101004,296,115.862981,28.662228,1,0,0,0,0,2018-08-01 00:30:20,51,5567,1.0
1404,AA00004,AAA9101004,296,115.86285,28.662285,1,0,0,0,0,2018-08-01 00:30:21,52,5567,1.0
1405,AA00004,AAA9101004,296,115.862721,28.662341,1,0,0,0,0,2018-08-01 00:30:22,51,5567,1.0
1406,AA00004,AAA9101004,296,115.862593,28.662396,1,0,0,0,0,2018-08-01 00:30:23,50,5567,1.0
1407,AA00004,AAA9101004,296,115.862466,28.662451,1,0,0,0,0,2018-08-01 00:30:24,50,5567,1.0
1408,AA00004,AAA9101004,296,115.862343,28.662505,1,0,0,0,0,2018-08-01 00:30:25,49,5567,1.0
1409,AA00004,AAA9101004,296,115.86222,28.66256,1,0,0,0,0,2018-08-01 00:30:26,49,5567,1.0
1410,AA00004,AAA9101004,296,115.862098,28.662615,1,0,0,0,0,2018-08-01 00:30:27,49,5567,1.0
1411,AA00004,AAA9101004,297,115.861975,28.662671000000003,1,0,0,0,0,2018-08-01 00:30:28,49,5567,1.0
1412,AA00004,AAA9101004,296,115.861853,28.662725,1,0,0,0,0,2018-08-01 00:30:29,48,5567,1.0
1413,AA00004,AAA9101004,296,115.861731,28.662778000000007,1,0,0,0,0,2018-08-01 00:30:30,48,5567,1.0
1414,AA00004,AAA9101004,296,115.86161,28.66283,1,0,0,0,0,2018-08-01 00:30:31,47,5567,1.0
1415,AA00004,AAA9101004,297,115.861491,28.66288,1,0,0,0,0,2018-08-01 00:30:32,48,5567,1.0
1416,AA00004,AAA9101004,297,115.861373,28.662931,1,0,0,0,0,2018-08-01 00:30:33,48,5567,1.0
1417,AA00004,AAA9101004,297,115.861256,28.662986,1,0,0,0,0,2018-08-01 00:30:34,48,5567,1.0
1418,AA00004,AAA9101004,296,115.86113799999998,28.663038,1,0,0,0,0,2018-08-01 00:30:35,48,5567,1.0
1419,AA00004,AAA9101004,296,115.861018,28.663093,1,0,0,0,0,2018-08-01 00:30:36,48,5567,1.0
1420,AA00004,AAA9101004,296,115.860896,28.663146,1,0,0,0,0,2018-08-01 00:30:37,48,5567,1.0
1421,AA00004,AAA9101004,296,115.860776,28.6632,1,0,0,0,0,2018-08-01 00:30:38,48,5567,1.0
1422,AA00004,AAA9101004,297,115.860653,28.663256,1,0,0,0,0,2018-08-01 00:30:39,49,5567,1.0
1423,AA00004,AAA9101004,296,115.860533,28.663313,1,0,0,0,0,2018-08-01 00:30:40,49,5567,1.0
1424,AA00004,AAA9101004,296,115.860408,28.663368,1,0,0,0,0,2018-08-01 00:30:41,49,5567,1.0
1425,AA00004,AAA9101004,296,115.860285,28.663423,1,0,0,0,0,2018-08-01 00:30:42,49,5567,1.0
1426,AA00004,AAA9101004,296,115.860161,28.66348,1,0,0,0,0,2018-08-01 00:30:43,49,5567,1.0
1427,AA00004,AAA9101004,297,115.860033,28.663536,1,0,0,0,0,2018-08-01 00:30:44,50,5567,1.0
1428,AA00004,AAA9101004,296,115.859908,28.663591,1,0,0,0,0,2018-08-01 00:30:45,50,5567,1.0
1429,AA00004,AAA9101004,296,115.859781,28.663646000000004,1,0,0,0,0,2018-08-01 00:30:46,50,5567,1.0
1430,AA00004,AAA9101004,296,115.859655,28.663703,1,0,0,0,0,2018-08-01 00:30:47,50,5567,1.0
1431,AA00004,AAA9101004,296,115.859528,28.663761,1,0,0,0,0,2018-08-01 00:30:48,50,5567,1.0
1432,AA00004,AAA9101004,297,115.859403,28.663818,1,0,0,0,0,2018-08-01 00:30:49,50,5567,1.0
1433,AA00004,AAA9101004,297,115.859273,28.663876,1,0,0,0,0,2018-08-01 00:30:50,51,5567,1.0
1434,AA00004,AAA9101004,297,115.859143,28.663935,1,0,0,0,0,2018-08-01 00:30:51,51,5567,1.0
1435,AA00004,AAA9101004,297,115.859015,28.663991,1,0,0,0,0,2018-08-01 00:30:52,51,5567,1.0
1436,AA00004,AAA9101004,296,115.858885,28.66405,1,0,0,0,0,2018-08-01 00:30:53,51,5567,1.0
1437,AA00004,AAA9101004,296,115.858753,28.664108,1,0,0,0,0,2018-08-01 00:30:54,51,5567,1.0
1438,AA00004,AAA9101004,296,115.85862,28.664166,1,0,0,0,0,2018-08-01 00:30:55,51,5567,1.0
1439,AA00004,AAA9101004,296,115.85849,28.664223,1,0,0,0,0,2018-08-01 00:30:56,51,5567,1.0
1440,AA00004,AAA9101004,296,115.858356,28.664281,1,0,0,0,0,2018-08-01 00:30:57,52,5567,1.0
1441,AA00004,AAA9101004,297,115.858225,28.664340000000006,1,0,0,0,0,2018-08-01 00:30:58,52,5567,1.0
1442,AA00004,AAA9101004,296,115.858093,28.664398,1,0,0,0,0,2018-08-01 00:30:59,52,5567,1.0
1443,AA00004,AAA9101004,296,115.85796,28.664456,1,0,0,0,0,2018-08-01 00:31:00,52,5567,1.0
1444,AA00004,AAA9101004,296,115.857828,28.664515,1,0,0,0,0,2018-08-01 00:31:01,52,5567,1.0
1445,AA00004,AAA9101004,296,115.857696,28.664573,1,0,0,0,0,2018-08-01 00:31:02,52,5567,1.0
1446,AA00004,AAA9101004,296,115.85756299999998,28.664633,1,0,0,0,0,2018-08-01 00:31:03,52,5567,1.0
1447,AA00004,AAA9101004,296,115.857431,28.664691,1,0,0,0,0,2018-08-01 00:31:04,51,5567,1.0
1448,AA00004,AAA9101004,296,115.857303,28.664746,1,0,0,0,0,2018-08-01 00:31:05,50,5567,1.0
1449,AA00004,AAA9101004,296,115.857173,28.664805,1,0,0,0,0,2018-08-01 00:31:06,50,5567,1.0
1450,AA00004,AAA9101004,296,115.857045,28.664861,1,0,0,0,0,2018-08-01 00:31:07,49,5567,1.0
1451,AA00004,AAA9101004,297,115.85692,28.664918,1,0,0,0,0,2018-08-01 00:31:08,49,5567,1.0
1452,AA00004,AAA9101004,297,115.856795,28.664973,1,0,0,0,0,2018-08-01 00:31:09,48,5567,1.0
1453,AA00004,AAA9101004,296,115.85667,28.665026,1,0,0,0,0,2018-08-01 00:31:10,48,5567,1.0
1454,AA00004,AAA9101004,296,115.856548,28.66508,1,0,0,0,0,2018-08-01 00:31:11,48,5567,3.0
1455,AA00004,AAA9101004,297,115.85618999999998,28.665238,1,0,0,0,0,2018-08-01 00:31:14,46,5567,1.0
1456,AA00004,AAA9101004,296,115.856075,28.66529,1,0,0,0,0,2018-08-01 00:31:15,46,5567,1.0
1457,AA00004,AAA9101004,296,115.855963,28.665340000000004,1,0,0,0,0,2018-08-01 00:31:16,45,5567,1.0
1458,AA00004,AAA9101004,296,115.85585,28.665391,1,0,0,0,0,2018-08-01 00:31:17,45,5567,1.0
1459,AA00004,AAA9101004,296,115.855738,28.665441,1,0,0,0,0,2018-08-01 00:31:18,45,5567,1.0
1460,AA00004,AAA9101004,296,115.855626,28.66549,1,0,0,0,0,2018-08-01 00:31:19,44,5567,1.0
1461,AA00004,AAA9101004,296,115.855525,28.665533,1,0,0,0,0,2018-08-01 00:31:20,44,5567,1.0
1462,AA00004,AAA9101004,296,115.855416,28.665581,1,0,0,0,0,2018-08-01 00:31:21,43,5568,1.0
1463,AA00004,AAA9101004,295,115.855311,28.665626,1,0,0,0,0,2018-08-01 00:31:22,42,5568,1.0
1464,AA00004,AAA9101004,295,115.855205,28.66567,1,0,0,0,0,2018-08-01 00:31:23,42,5568,1.0
1465,AA00004,AAA9101004,296,115.855098,28.665718,1,0,0,0,0,2018-08-01 00:31:24,41,5568,1.0
1466,AA00004,AAA9101004,296,115.854996,28.665765000000004,1,0,0,0,0,2018-08-01 00:31:25,41,5568,1.0
1467,AA00004,AAA9101004,297,115.854895,28.66581,1,0,0,0,0,2018-08-01 00:31:26,40,5568,1.0
1468,AA00004,AAA9101004,296,115.854793,28.665856,1,0,0,0,0,2018-08-01 00:31:27,41,5568,1.0
1469,AA00004,AAA9101004,296,115.854691,28.665903000000004,1,0,0,0,0,2018-08-01 00:31:28,41,5568,1.0
1470,AA00004,AAA9101004,296,115.854588,28.665948,1,0,0,0,0,2018-08-01 00:31:29,40,5568,1.0
1471,AA00004,AAA9101004,296,115.854488,28.665991,1,0,0,0,0,2018-08-01 00:31:30,41,5568,1.0
1472,AA00004,AAA9101004,296,115.854383,28.666036,1,0,0,0,0,2018-08-01 00:31:31,42,5568,1.0
1473,AA00004,AAA9101004,296,115.854276,28.666083,1,0,0,0,0,2018-08-01 00:31:32,42,5568,1.0
1474,AA00004,AAA9101004,297,115.85417,28.666131,1,0,0,0,0,2018-08-01 00:31:33,42,5568,1.0
1475,AA00004,AAA9101004,297,115.854066,28.66618,1,0,0,0,0,2018-08-01 00:31:34,44,5568,1.0
1476,AA00004,AAA9101004,297,115.853956,28.666231,1,0,0,0,0,2018-08-01 00:31:35,44,5568,1.0
1477,AA00004,AAA9101004,297,115.853845,28.666281,1,0,0,0,0,2018-08-01 00:31:36,44,5568,1.0
1478,AA00004,AAA9101004,297,115.85373,28.666335,1,0,0,0,0,2018-08-01 00:31:37,45,5568,2.0
1479,AA00004,AAA9101004,296,115.853486,28.666441,1,0,0,0,0,2018-08-01 00:31:39,48,5568,1.0
1480,AA00004,AAA9101004,296,115.853363,28.666495,1,0,0,0,0,2018-08-01 00:31:40,48,5568,1.0
1481,AA00004,AAA9101004,296,115.85324,28.666548,1,0,0,0,0,2018-08-01 00:31:41,49,5568,1.0
1482,AA00004,AAA9101004,296,115.853111,28.666601,1,0,0,0,0,2018-08-01 00:31:42,49,5568,1.0
1483,AA00004,AAA9101004,296,115.85298799999998,28.666655,1,0,0,0,0,2018-08-01 00:31:43,49,5568,1.0
1484,AA00004,AAA9101004,296,115.852863,28.666708,1,0,0,0,0,2018-08-01 00:31:44,48,5568,1.0
1485,AA00004,AAA9101004,296,115.852738,28.666763,1,0,0,0,0,2018-08-01 00:31:45,48,5568,1.0
1486,AA00004,AAA9101004,296,115.852618,28.666815000000003,1,0,0,0,0,2018-08-01 00:31:46,47,5568,2.0
1487,AA00004,AAA9101004,296,115.852385,28.666921,1,0,0,0,0,2018-08-01 00:31:48,46,5568,1.0
1488,AA00004,AAA9101004,296,115.852271,28.666973,1,0,0,0,0,2018-08-01 00:31:49,46,5568,1.0
1489,AA00004,AAA9101004,297,115.85216,28.667025,1,0,0,0,0,2018-08-01 00:31:50,45,5568,1.0
1490,AA00004,AAA9101004,297,115.852048,28.667078000000004,1,0,0,0,0,2018-08-01 00:31:51,45,5568,1.0
1491,AA00004,AAA9101004,297,115.851935,28.667128,1,0,0,0,0,2018-08-01 00:31:52,45,5568,1.0
1492,AA00004,AAA9101004,296,115.851825,28.667176,1,0,0,0,0,2018-08-01 00:31:53,44,5568,1.0
1493,AA00004,AAA9101004,296,115.851713,28.667226,1,0,0,0,0,2018-08-01 00:31:54,43,5568,1.0
1494,AA00004,AAA9101004,297,115.851603,28.667275,1,0,0,0,0,2018-08-01 00:31:55,43,5568,1.0
1495,AA00004,AAA9101004,297,115.851496,28.667321,1,0,0,0,0,2018-08-01 00:31:56,43,5568,1.0
1496,AA00004,AAA9101004,297,115.85139,28.66737,1,0,0,0,0,2018-08-01 00:31:57,42,5568,1.0
1497,AA00004,AAA9101004,297,115.851285,28.667418,1,0,0,0,0,2018-08-01 00:31:58,42,5568,1.0
1498,AA00004,AAA9101004,297,115.85118,28.667465000000004,1,0,0,0,0,2018-08-01 00:31:59,41,5568,1.0
1499,AA00004,AAA9101004,295,115.851075,28.66751,1,0,0,0,0,2018-08-01 00:32:00,41,5568,1.0
1500,AA00004,AAA9101004,296,115.850975,28.667553,1,0,0,0,0,2018-08-01 00:32:01,39,5568,1.0
1501,AA00004,AAA9101004,296,115.850873,28.6676,1,0,0,0,0,2018-08-01 00:32:02,41,5568,1.0
1502,AA00004,AAA9101004,296,115.850771,28.667645,1,0,0,0,0,2018-08-01 00:32:03,40,5568,1.0
1503,AA00004,AAA9101004,297,115.85067,28.667690000000004,1,0,0,0,0,2018-08-01 00:32:04,40,5568,1.0
1504,AA00004,AAA9101004,297,115.850568,28.667736,1,0,0,0,0,2018-08-01 00:32:05,41,5568,1.0
1505,AA00004,AAA9101004,297,115.850468,28.667781,1,0,0,0,0,2018-08-01 00:32:06,40,5568,1.0
1506,AA00004,AAA9101004,297,115.850366,28.667826,1,0,0,0,0,2018-08-01 00:32:07,40,5568,1.0
1507,AA00004,AAA9101004,297,115.85026299999998,28.667873,1,0,0,0,0,2018-08-01 00:32:08,40,5568,1.0
1508,AA00004,AAA9101004,296,115.85016,28.667918,1,0,0,0,0,2018-08-01 00:32:09,39,5568,1.0
1509,AA00004,AAA9101004,296,115.850058,28.667963,1,0,0,0,0,2018-08-01 00:32:10,40,5568,1.0
1510,AA00004,AAA9101004,296,115.849955,28.66801,1,0,0,0,0,2018-08-01 00:32:11,40,5568,1.0
1511,AA00004,AAA9101004,296,115.849848,28.668055,1,0,0,0,0,2018-08-01 00:32:12,40,5568,1.0
1512,AA00004,AAA9101004,296,115.849741,28.668098,1,0,0,0,0,2018-08-01 00:32:13,40,5568,1.0
1513,AA00004,AAA9101004,296,115.84964,28.668145000000006,1,0,0,0,0,2018-08-01 00:32:14,40,5568,1.0
1514,AA00004,AAA9101004,297,115.849536,28.668195,1,0,0,0,0,2018-08-01 00:32:15,42,5568,1.0
1515,AA00004,AAA9101004,296,115.849431,28.668245,1,0,0,0,0,2018-08-01 00:32:16,43,5568,1.0
1516,AA00004,AAA9101004,296,115.849321,28.668295,1,0,0,0,0,2018-08-01 00:32:17,44,5568,1.0
1517,AA00004,AAA9101004,296,115.849206,28.668343,1,0,0,0,0,2018-08-01 00:32:18,46,5568,1.0
1518,AA00004,AAA9101004,297,115.849091,28.668398,1,0,0,0,0,2018-08-01 00:32:19,47,5568,1.0
1519,AA00004,AAA9101004,297,115.848971,28.668453000000003,1,0,0,0,0,2018-08-01 00:32:20,47,5568,1.0
1520,AA00004,AAA9101004,298,115.848855,28.66851,1,0,0,0,0,2018-08-01 00:32:21,47,5568,1.0
1521,AA00004,AAA9101004,296,115.848735,28.668565,1,0,0,0,0,2018-08-01 00:32:22,48,5568,1.0
1522,AA00004,AAA9101004,296,115.848613,28.668618,1,0,0,0,0,2018-08-01 00:32:23,48,5568,1.0
1523,AA00004,AAA9101004,295,115.848491,28.668673,1,0,0,0,0,2018-08-01 00:32:24,48,5568,1.0
1524,AA00004,AAA9101004,296,115.848375,28.668726,1,0,0,0,0,2018-08-01 00:32:25,47,5568,1.0
1525,AA00004,AAA9101004,296,115.84826,28.66878,1,0,0,0,0,2018-08-01 00:32:26,47,5568,1.0
1526,AA00004,AAA9101004,296,115.848145,28.668831,1,0,0,0,0,2018-08-01 00:32:27,46,5568,1.0
1527,AA00004,AAA9101004,298,115.848031,28.668885,1,0,0,0,0,2018-08-01 00:32:28,47,5568,1.0
1528,AA00004,AAA9101004,300,115.847921,28.668941,1,0,0,0,0,2018-08-01 00:32:29,45,5568,1.0
1529,AA00004,AAA9101004,302,115.847815,28.669001,1,0,0,0,0,2018-08-01 00:32:30,45,5568,1.0
1530,AA00004,AAA9101004,302,115.847706,28.669063,1,0,0,0,0,2018-08-01 00:32:31,45,5568,1.0
1531,AA00004,AAA9101004,301,115.847603,28.66912,1,0,0,0,0,2018-08-01 00:32:32,42,5568,1.0
1532,AA00004,AAA9101004,300,115.84751,28.669168,1,0,0,0,0,2018-08-01 00:32:33,37,5568,1.0
1533,AA00004,AAA9101004,300,115.847423,28.669213,1,0,0,0,0,2018-08-01 00:32:34,34,5568,2.0
1534,AA00004,AAA9101004,301,115.84726299999998,28.669298,1,0,0,0,0,2018-08-01 00:32:36,31,5568,1.0
