,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
11061,AA00004,AAA9101004,61,115.910623,28.714541,1,0,0,0,0,2018-08-01 23:19:36,31,5625,1.0
11062,AA00004,AAA9101004,61,115.91071,28.71458,1,0,0,0,0,2018-08-01 23:19:37,33,5625,1.0
11063,AA00004,AAA9101004,60,115.910798,28.714621,1,0,0,0,0,2018-08-01 23:19:38,35,5625,1.0
11064,AA00004,AAA9101004,59,115.910893,28.71467,1,0,0,0,0,2018-08-01 23:19:39,38,5625,2.0
11065,AA00004,AAA9101004,60,115.911096,28.714783,1,0,0,0,0,2018-08-01 23:19:41,43,5625,1.0
11066,AA00004,AAA9101004,56,115.911211,28.714841,1,0,0,0,0,2018-08-01 23:19:42,45,5625,1.0
11067,AA00004,AAA9101004,56,115.911326,28.714908,1,0,0,0,0,2018-08-01 23:19:43,48,5625,1.0
11068,AA00004,AAA9101004,60,115.911451,28.71497,1,0,0,0,0,2018-08-01 23:19:44,50,5625,1.0
11069,AA00004,AAA9101004,58,115.911581,28.715036,1,0,0,0,0,2018-08-01 23:19:45,52,5625,1.0
11070,AA00004,AAA9101004,60,115.911718,28.715101,1,0,0,0,0,2018-08-01 23:19:46,54,5625,1.0
11071,AA00004,AAA9101004,57,115.911848,28.715165,1,0,0,0,0,2018-08-01 23:19:47,51,5625,1.0
11072,AA00004,AAA9101004,67,115.911981,28.71522,1,0,0,0,0,2018-08-01 23:19:48,50,5625,1.0
11073,AA00004,AAA9101004,68,115.912126,28.715268,1,0,0,0,0,2018-08-01 23:19:49,55,5625,1.0
11074,AA00004,AAA9101004,58,115.91226,28.715331,1,0,0,0,0,2018-08-01 23:19:50,53,5625,1.0
11075,AA00004,AAA9101004,60,115.91239,28.715398,1,0,0,0,0,2018-08-01 23:19:51,51,5625,1.0
11076,AA00004,AAA9101004,62,115.91251499999998,28.71546,1,0,0,0,0,2018-08-01 23:19:52,50,5625,1.0
11077,AA00004,AAA9101004,61,115.912636,28.715518,1,0,0,0,0,2018-08-01 23:19:53,48,5625,1.0
11078,AA00004,AAA9101004,62,115.912751,28.715565,1,0,0,0,0,2018-08-01 23:19:54,46,5625,1.0
11079,AA00004,AAA9101004,60,115.912865,28.715621,1,0,0,0,0,2018-08-01 23:19:55,46,5625,1.0
11080,AA00004,AAA9101004,54,115.91297,28.715686,1,0,0,0,0,2018-08-01 23:19:56,46,5625,1.0
11081,AA00004,AAA9101004,56,115.913078,28.71575,1,0,0,0,0,2018-08-01 23:19:57,47,5625,1.0
11082,AA00004,AAA9101004,55,115.913183,28.715818,1,0,0,0,0,2018-08-01 23:19:58,47,5625,1.0
11083,AA00004,AAA9101004,53,115.913291,28.715888,1,0,0,0,0,2018-08-01 23:19:59,47,5625,1.0
11084,AA00004,AAA9101004,52,115.913393,28.715963,1,0,0,0,0,2018-08-01 23:20:00,47,5625,1.0
11085,AA00004,AAA9101004,52,115.9135,28.716036,1,0,0,0,0,2018-08-01 23:20:01,47,5625,1.0
11086,AA00004,AAA9101004,52,115.913605,28.716111,1,0,0,0,0,2018-08-01 23:20:02,47,5625,1.0
11087,AA00004,AAA9101004,51,115.913703,28.716186,1,0,0,0,0,2018-08-01 23:20:03,47,5625,1.0
11088,AA00004,AAA9101004,52,115.913805,28.71626,1,0,0,0,0,2018-08-01 23:20:04,46,5625,2.0
11089,AA00004,AAA9101004,50,115.914,28.716396000000003,1,0,0,0,0,2018-08-01 23:20:06,43,5625,1.0
11090,AA00004,AAA9101004,51,115.91409099999998,28.716463,1,0,0,0,0,2018-08-01 23:20:07,41,5625,1.0
11091,AA00004,AAA9101004,52,115.91418,28.716525,1,0,0,0,0,2018-08-01 23:20:08,40,5625,1.0
11092,AA00004,AAA9101004,51,115.914266,28.716586,1,0,0,0,0,2018-08-01 23:20:09,38,5625,1.0
11093,AA00004,AAA9101004,52,115.914351,28.716643,1,0,0,0,0,2018-08-01 23:20:10,37,5625,1.0
11094,AA00004,AAA9101004,52,115.914431,28.716698,1,0,0,0,0,2018-08-01 23:20:11,36,5625,1.0
11095,AA00004,AAA9101004,52,115.91451,28.716751,1,0,0,0,0,2018-08-01 23:20:12,35,5625,1.0
11096,AA00004,AAA9101004,52,115.914586,28.716803,1,0,0,0,0,2018-08-01 23:20:13,34,5625,1.0
11097,AA00004,AAA9101004,53,115.914663,28.716855,1,0,0,0,0,2018-08-01 23:20:14,33,5626,1.0
11098,AA00004,AAA9101004,53,115.914736,28.716901,1,0,0,0,0,2018-08-01 23:20:15,32,5626,1.0
11099,AA00004,AAA9101004,52,115.914806,28.71695,1,0,0,0,0,2018-08-01 23:20:16,31,5626,1.0
11100,AA00004,AAA9101004,50,115.91487,28.716995,1,0,0,0,0,2018-08-01 23:20:17,29,5626,1.0
11101,AA00004,AAA9101004,51,115.914931,28.717038,1,0,0,0,0,2018-08-01 23:20:18,28,5626,1.0
11102,AA00004,AAA9101004,50,115.91499,28.717078000000004,1,0,0,0,0,2018-08-01 23:20:19,26,5626,1.0
11103,AA00004,AAA9101004,39,115.915038,28.717125,1,0,0,0,0,2018-08-01 23:20:20,25,5626,1.0
11104,AA00004,AAA9101004,23,115.915068,28.717178000000004,1,0,0,0,0,2018-08-01 23:20:21,24,5626,1.0
11105,AA00004,AAA9101004,3,115.915075,28.717235,1,0,0,0,0,2018-08-01 23:20:22,22,5626,1.0
11106,AA00004,AAA9101004,347,115.915063,28.717288,1,0,0,0,0,2018-08-01 23:20:23,22,5626,1.0
11107,AA00004,AAA9101004,331,115.915035,28.717336,1,0,0,0,0,2018-08-01 23:20:24,21,5626,1.0
11108,AA00004,AAA9101004,317,115.914998,28.717371000000004,1,0,0,0,0,2018-08-01 23:20:25,19,5626,1.0
11109,AA00004,AAA9101004,304,115.914951,28.717396,1,0,0,0,0,2018-08-01 23:20:26,18,5626,1.0
11110,AA00004,AAA9101004,292,115.914898,28.717413,1,0,0,0,0,2018-08-01 23:20:27,19,5626,1.0
11111,AA00004,AAA9101004,276,115.914836,28.71742,1,0,0,0,0,2018-08-01 23:20:28,20,5626,1.0
11112,AA00004,AAA9101004,259,115.914775,28.717411,1,0,0,0,0,2018-08-01 23:20:29,22,5626,1.0
11113,AA00004,AAA9101004,239,115.914716,28.717388,1,0,0,0,0,2018-08-01 23:20:30,21,5626,1.0
11114,AA00004,AAA9101004,237,115.91466,28.717356,1,0,0,0,0,2018-08-01 23:20:31,23,5626,1.0
11115,AA00004,AAA9101004,234,115.9146,28.717321,1,0,0,0,0,2018-08-01 23:20:32,25,5626,1.0
11116,AA00004,AAA9101004,234,115.914536,28.717283,1,0,0,0,0,2018-08-01 23:20:33,26,5626,1.0
11117,AA00004,AAA9101004,235,115.914471,28.717240000000004,1,0,0,0,0,2018-08-01 23:20:34,27,5626,1.0
11118,AA00004,AAA9101004,235,115.914406,28.717198,1,0,0,0,0,2018-08-01 23:20:35,28,5626,1.0
11119,AA00004,AAA9101004,236,115.914338,28.717156,1,0,0,0,0,2018-08-01 23:20:36,28,5626,1.0
11120,AA00004,AAA9101004,236,115.914268,28.717116,1,0,0,0,0,2018-08-01 23:20:37,28,5626,1.0
11121,AA00004,AAA9101004,234,115.914196,28.717075,1,0,0,0,0,2018-08-01 23:20:38,29,5626,1.0
11122,AA00004,AAA9101004,233,115.914121,28.717031,1,0,0,0,0,2018-08-01 23:20:39,30,5626,1.0
11123,AA00004,AAA9101004,232,115.91405,28.716985,1,0,0,0,0,2018-08-01 23:20:40,31,5626,1.0
11124,AA00004,AAA9101004,228,115.91398,28.716931,1,0,0,0,0,2018-08-01 23:20:41,32,5626,1.0
11125,AA00004,AAA9101004,223,115.913916,28.716871,1,0,0,0,0,2018-08-01 23:20:42,33,5626,1.0
11126,AA00004,AAA9101004,219,115.913856,28.716803,1,0,0,0,0,2018-08-01 23:20:43,35,5626,1.0
11127,AA00004,AAA9101004,218,115.913793,28.716733,1,0,0,0,0,2018-08-01 23:20:44,36,5626,1.0
11128,AA00004,AAA9101004,216,115.913733,28.71666,1,0,0,0,0,2018-08-01 23:20:45,37,5626,1.0
11129,AA00004,AAA9101004,214,115.913676,28.716585,1,0,0,0,0,2018-08-01 23:20:46,36,5626,1.0
11130,AA00004,AAA9101004,213,115.913618,28.716505,1,0,0,0,0,2018-08-01 23:20:47,39,5626,1.0
11131,AA00004,AAA9101004,211,115.91356100000002,28.71642,1,0,0,0,0,2018-08-01 23:20:48,39,5626,1.0
11132,AA00004,AAA9101004,211,115.913505,28.716335,1,0,0,0,0,2018-08-01 23:20:49,39,5626,1.0
11133,AA00004,AAA9101004,210,115.91345,28.71625,1,0,0,0,0,2018-08-01 23:20:50,38,5626,1.0
11134,AA00004,AAA9101004,211,115.913393,28.716168,1,0,0,0,0,2018-08-01 23:20:51,38,5626,1.0
11135,AA00004,AAA9101004,214,115.913331,28.716086,1,0,0,0,0,2018-08-01 23:20:52,38,5626,1.0
11136,AA00004,AAA9101004,219,115.91326,28.71601,1,0,0,0,0,2018-08-01 23:20:53,39,5626,1.0
11137,AA00004,AAA9101004,223,115.913183,28.715938,1,0,0,0,0,2018-08-01 23:20:54,38,5626,1.0
11138,AA00004,AAA9101004,228,115.913101,28.715875,1,0,0,0,0,2018-08-01 23:20:55,38,5626,1.0
11139,AA00004,AAA9101004,234,115.913015,28.71582,1,0,0,0,0,2018-08-01 23:20:56,37,5626,1.0
11140,AA00004,AAA9101004,240,115.912923,28.715773,1,0,0,0,0,2018-08-01 23:20:57,37,5626,1.0
11141,AA00004,AAA9101004,246,115.912828,28.715735,1,0,0,0,0,2018-08-01 23:20:58,37,5626,1.0
11142,AA00004,AAA9101004,251,115.912728,28.715705,1,0,0,0,0,2018-08-01 23:20:59,38,5626,1.0
11143,AA00004,AAA9101004,258,115.912623,28.715685,1,0,0,0,0,2018-08-01 23:21:00,37,5626,1.0
11144,AA00004,AAA9101004,264,115.912518,28.715675,1,0,0,0,0,2018-08-01 23:21:01,38,5626,2.0
11145,AA00004,AAA9101004,275,115.912301,28.715681,1,0,0,0,0,2018-08-01 23:21:03,38,5626,1.0
11146,AA00004,AAA9101004,281,115.912193,28.715701,1,0,0,0,0,2018-08-01 23:21:04,38,5626,1.0
11147,AA00004,AAA9101004,288,115.91208600000002,28.715733,1,0,0,0,0,2018-08-01 23:21:05,39,5626,1.0
11148,AA00004,AAA9101004,293,115.911983,28.715775,1,0,0,0,0,2018-08-01 23:21:06,40,5626,1.0
11149,AA00004,AAA9101004,300,115.911885,28.715826,1,0,0,0,0,2018-08-01 23:21:07,40,5626,1.0
11150,AA00004,AAA9101004,306,115.911793,28.715888,1,0,0,0,0,2018-08-01 23:21:08,41,5626,1.0
11151,AA00004,AAA9101004,312,115.911706,28.71596,1,0,0,0,0,2018-08-01 23:21:09,42,5626,1.0
11152,AA00004,AAA9101004,315,115.911623,28.716040000000003,1,0,0,0,0,2018-08-01 23:21:10,43,5626,1.0
11153,AA00004,AAA9101004,318,115.911538,28.716125,1,0,0,0,0,2018-08-01 23:21:11,44,5626,1.0
11154,AA00004,AAA9101004,318,115.911455,28.716211,1,0,0,0,0,2018-08-01 23:21:12,45,5626,1.0
11155,AA00004,AAA9101004,319,115.91137,28.7163,1,0,0,0,0,2018-08-01 23:21:13,47,5626,1.0
11156,AA00004,AAA9101004,320,115.91128799999998,28.716388,1,0,0,0,0,2018-08-01 23:21:14,44,5626,1.0
11157,AA00004,AAA9101004,322,115.911205,28.716485,1,0,0,0,0,2018-08-01 23:21:15,48,5626,1.0
11158,AA00004,AAA9101004,322,115.911118,28.716585,1,0,0,0,0,2018-08-01 23:21:16,49,5626,1.0
11159,AA00004,AAA9101004,322,115.911033,28.716683000000003,1,0,0,0,0,2018-08-01 23:21:17,49,5626,1.0
11160,AA00004,AAA9101004,322,115.910945,28.716783000000003,1,0,0,0,0,2018-08-01 23:21:18,49,5626,1.0
11161,AA00004,AAA9101004,322,115.910856,28.716881,1,0,0,0,0,2018-08-01 23:21:19,49,5626,1.0
11162,AA00004,AAA9101004,322,115.91076499999998,28.716983000000006,1,0,0,0,0,2018-08-01 23:21:20,51,5626,1.0
11163,AA00004,AAA9101004,321,115.910673,28.717088,1,0,0,0,0,2018-08-01 23:21:21,52,5626,1.0
11164,AA00004,AAA9101004,320,115.910581,28.717191,1,0,0,0,0,2018-08-01 23:21:22,52,5626,1.0
11165,AA00004,AAA9101004,322,115.910491,28.717296,1,0,0,0,0,2018-08-01 23:21:23,53,5626,1.0
11166,AA00004,AAA9101004,322,115.9104,28.717405,1,0,0,0,0,2018-08-01 23:21:24,54,5626,1.0
11167,AA00004,AAA9101004,322,115.910306,28.717515,1,0,0,0,0,2018-08-01 23:21:25,55,5626,1.0
11168,AA00004,AAA9101004,322,115.910208,28.717628,1,0,0,0,0,2018-08-01 23:21:26,56,5626,1.0
11169,AA00004,AAA9101004,322,115.91011,28.717741,1,0,0,0,0,2018-08-01 23:21:27,57,5626,1.0
11170,AA00004,AAA9101004,322,115.910008,28.717856,1,0,0,0,0,2018-08-01 23:21:28,58,5626,1.0
11171,AA00004,AAA9101004,322,115.909906,28.717973,1,0,0,0,0,2018-08-01 23:21:29,59,5626,1.0
11172,AA00004,AAA9101004,322,115.909803,28.718093,1,0,0,0,0,2018-08-01 23:21:30,60,5626,1.0
11173,AA00004,AAA9101004,322,115.909698,28.718211,1,0,0,0,0,2018-08-01 23:21:31,60,5626,1.0
11174,AA00004,AAA9101004,322,115.909595,28.718331,1,0,0,0,0,2018-08-01 23:21:32,59,5626,1.0
11175,AA00004,AAA9101004,322,115.909495,28.71845,1,0,0,0,0,2018-08-01 23:21:33,58,5626,1.0
11176,AA00004,AAA9101004,322,115.909396,28.718565,1,0,0,0,0,2018-08-01 23:21:34,58,5626,1.0
11177,AA00004,AAA9101004,322,115.9093,28.71868,1,0,0,0,0,2018-08-01 23:21:35,57,5626,1.0
11178,AA00004,AAA9101004,322,115.909201,28.718791,1,0,0,0,0,2018-08-01 23:21:36,56,5626,1.0
11179,AA00004,AAA9101004,322,115.909106,28.718901,1,0,0,0,0,2018-08-01 23:21:37,56,5626,1.0
11180,AA00004,AAA9101004,321,115.90901,28.71901,1,0,0,0,0,2018-08-01 23:21:38,55,5626,1.0
11181,AA00004,AAA9101004,322,115.908911,28.719121,1,0,0,0,0,2018-08-01 23:21:39,57,5626,1.0
11182,AA00004,AAA9101004,322,115.908813,28.719231,1,0,0,0,0,2018-08-01 23:21:40,55,5626,1.0
11183,AA00004,AAA9101004,322,115.90872,28.719338,1,0,0,0,0,2018-08-01 23:21:41,55,5626,1.0
11184,AA00004,AAA9101004,322,115.908625,28.719445,1,0,0,0,0,2018-08-01 23:21:42,54,5626,1.0
11185,AA00004,AAA9101004,322,115.908533,28.719548,1,0,0,0,0,2018-08-01 23:21:43,53,5626,2.0
11186,AA00004,AAA9101004,322,115.908353,28.719756,1,0,0,0,0,2018-08-01 23:21:45,52,5627,1.0
11187,AA00004,AAA9101004,322,115.908261,28.71986,1,0,0,0,0,2018-08-01 23:21:46,53,5627,1.0
11188,AA00004,AAA9101004,322,115.90817,28.719966,1,0,0,0,0,2018-08-01 23:21:47,54,5627,1.0
11189,AA00004,AAA9101004,322,115.908073,28.720078000000004,1,0,0,0,0,2018-08-01 23:21:48,55,5627,1.0
11190,AA00004,AAA9101004,322,115.907976,28.72019,1,0,0,0,0,2018-08-01 23:21:49,56,5627,1.0
11191,AA00004,AAA9101004,322,115.907878,28.720303,1,0,0,0,0,2018-08-01 23:21:50,57,5627,1.0
11192,AA00004,AAA9101004,322,115.907778,28.720418,1,0,0,0,0,2018-08-01 23:21:51,58,5627,1.0
11193,AA00004,AAA9101004,322,115.907676,28.720535,1,0,0,0,0,2018-08-01 23:21:52,59,5627,1.0
11194,AA00004,AAA9101004,322,115.907575,28.720653,1,0,0,0,0,2018-08-01 23:21:53,59,5627,1.0
11195,AA00004,AAA9101004,322,115.907475,28.72077,1,0,0,0,0,2018-08-01 23:21:54,58,5627,1.0
11196,AA00004,AAA9101004,322,115.907375,28.720885,1,0,0,0,0,2018-08-01 23:21:55,58,5627,1.0
11197,AA00004,AAA9101004,322,115.907276,28.720996000000003,1,0,0,0,0,2018-08-01 23:21:56,57,5627,1.0
11198,AA00004,AAA9101004,322,115.90718,28.721108,1,0,0,0,0,2018-08-01 23:21:57,57,5627,1.0
11199,AA00004,AAA9101004,322,115.907081,28.721223,1,0,0,0,0,2018-08-01 23:21:58,58,5627,1.0
11200,AA00004,AAA9101004,322,115.90698,28.72134,1,0,0,0,0,2018-08-01 23:21:59,59,5627,1.0
11201,AA00004,AAA9101004,322,115.906875,28.721458,1,0,0,0,0,2018-08-01 23:22:00,60,5627,1.0
11202,AA00004,AAA9101004,322,115.90677,28.72158,1,0,0,0,0,2018-08-01 23:22:01,61,5627,1.0
11203,AA00004,AAA9101004,322,115.906661,28.721703,1,0,0,0,0,2018-08-01 23:22:02,63,5627,1.0
11204,AA00004,AAA9101004,322,115.906551,28.72183,1,0,0,0,0,2018-08-01 23:22:03,63,5627,1.0
11205,AA00004,AAA9101004,322,115.906441,28.721955,1,0,0,0,0,2018-08-01 23:22:04,62,5627,1.0
11206,AA00004,AAA9101004,322,115.906333,28.722076,1,0,0,0,0,2018-08-01 23:22:05,62,5627,1.0
11207,AA00004,AAA9101004,322,115.906226,28.722198,1,0,0,0,0,2018-08-01 23:22:06,61,5627,1.0
11208,AA00004,AAA9101004,322,115.906121,28.72232,1,0,0,0,0,2018-08-01 23:22:07,60,5627,1.0
11209,AA00004,AAA9101004,322,115.906016,28.722441,1,0,0,0,0,2018-08-01 23:22:08,61,5627,1.0
11210,AA00004,AAA9101004,322,115.905908,28.722565000000003,1,0,0,0,0,2018-08-01 23:22:09,62,5627,1.0
11211,AA00004,AAA9101004,322,115.905798,28.722688,1,0,0,0,0,2018-08-01 23:22:10,64,5627,1.0
11212,AA00004,AAA9101004,322,115.90568600000002,28.722815,1,0,0,0,0,2018-08-01 23:22:11,64,5627,1.0
11213,AA00004,AAA9101004,322,115.905575,28.722941,1,0,0,0,0,2018-08-01 23:22:12,64,5627,1.0
11214,AA00004,AAA9101004,322,115.905465,28.723066,1,0,0,0,0,2018-08-01 23:22:13,63,5627,1.0
11215,AA00004,AAA9101004,322,115.905355,28.723191,1,0,0,0,0,2018-08-01 23:22:14,63,5627,1.0
11216,AA00004,AAA9101004,322,115.905246,28.723316,1,0,0,0,0,2018-08-01 23:22:15,62,5627,1.0
11217,AA00004,AAA9101004,322,115.905136,28.723441,1,0,0,0,0,2018-08-01 23:22:16,63,5627,1.0
11218,AA00004,AAA9101004,322,115.905025,28.723568,1,0,0,0,0,2018-08-01 23:22:17,64,5627,1.0
11219,AA00004,AAA9101004,322,115.904915,28.723696,1,0,0,0,0,2018-08-01 23:22:18,64,5627,1.0
11220,AA00004,AAA9101004,322,115.904806,28.723823,1,0,0,0,0,2018-08-01 23:22:19,63,5627,1.0
11221,AA00004,AAA9101004,322,115.904698,28.723948,1,0,0,0,0,2018-08-01 23:22:20,62,5627,1.0
11222,AA00004,AAA9101004,321,115.904591,28.724068,1,0,0,0,0,2018-08-01 23:22:21,61,5627,1.0
11223,AA00004,AAA9101004,321,115.904485,28.724186,1,0,0,0,0,2018-08-01 23:22:22,60,5627,1.0
11224,AA00004,AAA9101004,320,115.904378,28.724301,1,0,0,0,0,2018-08-01 23:22:23,59,5627,1.0
11225,AA00004,AAA9101004,319,115.904278,28.72441,1,0,0,0,0,2018-08-01 23:22:24,56,5627,1.0
11226,AA00004,AAA9101004,319,115.904176,28.724513,1,0,0,0,0,2018-08-01 23:22:25,54,5627,1.0
11227,AA00004,AAA9101004,320,115.904078,28.724618,1,0,0,0,0,2018-08-01 23:22:26,54,5627,1.0
11228,AA00004,AAA9101004,321,115.903981,28.724725,1,0,0,0,0,2018-08-01 23:22:27,55,5627,1.0
11229,AA00004,AAA9101004,321,115.903881,28.724836,1,0,0,0,0,2018-08-01 23:22:28,56,5627,1.0
11230,AA00004,AAA9101004,322,115.903783,28.72495,1,0,0,0,0,2018-08-01 23:22:29,57,5627,1.0
11231,AA00004,AAA9101004,322,115.903681,28.725066,1,0,0,0,0,2018-08-01 23:22:30,58,5627,1.0
11232,AA00004,AAA9101004,322,115.90358,28.725183,1,0,0,0,0,2018-08-01 23:22:31,59,5627,1.0
11233,AA00004,AAA9101004,321,115.903475,28.725303000000004,1,0,0,0,0,2018-08-01 23:22:32,60,5627,1.0
11234,AA00004,AAA9101004,321,115.903366,28.725423,1,0,0,0,0,2018-08-01 23:22:33,61,5627,1.0
11235,AA00004,AAA9101004,322,115.90326,28.725545,1,0,0,0,0,2018-08-01 23:22:34,61,5627,1.0
11236,AA00004,AAA9101004,322,115.90315,28.725668,1,0,0,0,0,2018-08-01 23:22:35,62,5627,1.0
11237,AA00004,AAA9101004,322,115.903041,28.725793,1,0,0,0,0,2018-08-01 23:22:36,63,5627,1.0
11238,AA00004,AAA9101004,322,115.902931,28.725921000000003,1,0,0,0,0,2018-08-01 23:22:37,64,5627,1.0
11239,AA00004,AAA9101004,322,115.902818,28.72605,1,0,0,0,0,2018-08-01 23:22:38,65,5627,1.0
11240,AA00004,AAA9101004,321,115.902705,28.726178000000004,1,0,0,0,0,2018-08-01 23:22:39,65,5627,1.0
11241,AA00004,AAA9101004,322,115.90259,28.72631,1,0,0,0,0,2018-08-01 23:22:40,66,5627,1.0
11242,AA00004,AAA9101004,323,115.902475,28.726446000000006,1,0,0,0,0,2018-08-01 23:22:41,67,5627,1.0
11243,AA00004,AAA9101004,322,115.90236000000002,28.726581,1,0,0,0,0,2018-08-01 23:22:42,68,5627,1.0
11244,AA00004,AAA9101004,322,115.902245,28.726716,1,0,0,0,0,2018-08-01 23:22:43,68,5627,1.0
11245,AA00004,AAA9101004,322,115.902125,28.726853,1,0,0,0,0,2018-08-01 23:22:44,69,5628,1.0
11246,AA00004,AAA9101004,322,115.902006,28.726991,1,0,0,0,0,2018-08-01 23:22:45,69,5628,1.0
11247,AA00004,AAA9101004,322,115.90189,28.727128000000004,1,0,0,0,0,2018-08-01 23:22:46,68,5628,1.0
11248,AA00004,AAA9101004,322,115.901773,28.727261,1,0,0,0,0,2018-08-01 23:22:47,67,5628,1.0
11249,AA00004,AAA9101004,322,115.90166,28.727391,1,0,0,0,0,2018-08-01 23:22:48,66,5628,1.0
11250,AA00004,AAA9101004,322,115.90155,28.727521000000007,1,0,0,0,0,2018-08-01 23:22:49,65,5628,1.0
11251,AA00004,AAA9101004,322,115.90143799999998,28.72765,1,0,0,0,0,2018-08-01 23:22:50,65,5628,1.0
11252,AA00004,AAA9101004,322,115.901323,28.72778,1,0,0,0,0,2018-08-01 23:22:51,66,5628,1.0
11253,AA00004,AAA9101004,322,115.90121,28.72791,1,0,0,0,0,2018-08-01 23:22:52,67,5628,1.0
11254,AA00004,AAA9101004,322,115.901093,28.728043,1,0,0,0,0,2018-08-01 23:22:53,68,5628,1.0
11255,AA00004,AAA9101004,322,115.900976,28.728178000000003,1,0,0,0,0,2018-08-01 23:22:54,69,5628,1.0
11256,AA00004,AAA9101004,322,115.900855,28.728315,1,0,0,0,0,2018-08-01 23:22:55,70,5628,1.0
11257,AA00004,AAA9101004,322,115.900731,28.728455,1,0,0,0,0,2018-08-01 23:22:56,70,5628,1.0
11258,AA00004,AAA9101004,322,115.90061,28.728593,1,0,0,0,0,2018-08-01 23:22:57,70,5628,1.0
11259,AA00004,AAA9101004,322,115.900491,28.728728000000004,1,0,0,0,0,2018-08-01 23:22:58,68,5628,1.0
11260,AA00004,AAA9101004,322,115.900375,28.728863,1,0,0,0,0,2018-08-01 23:22:59,67,5628,1.0
11261,AA00004,AAA9101004,322,115.900256,28.728998,1,0,0,0,0,2018-08-01 23:23:00,68,5628,1.0
11262,AA00004,AAA9101004,322,115.900136,28.729136,1,0,0,0,0,2018-08-01 23:23:01,69,5628,1.0
11263,AA00004,AAA9101004,322,115.900015,28.729275,1,0,0,0,0,2018-08-01 23:23:02,70,5628,1.0
11264,AA00004,AAA9101004,322,115.899891,28.729413,1,0,0,0,0,2018-08-01 23:23:03,70,5628,1.0
11265,AA00004,AAA9101004,321,115.89977,28.729551,1,0,0,0,0,2018-08-01 23:23:04,69,5628,1.0
11266,AA00004,AAA9101004,321,115.899646,28.729686,1,0,0,0,0,2018-08-01 23:23:05,68,5628,1.0
11267,AA00004,AAA9101004,320,115.899523,28.729815,1,0,0,0,0,2018-08-01 23:23:06,67,5628,1.0
11268,AA00004,AAA9101004,319,115.899398,28.729943,1,0,0,0,0,2018-08-01 23:23:07,67,5628,1.0
11269,AA00004,AAA9101004,317,115.899266,28.730068,1,0,0,0,0,2018-08-01 23:23:08,67,5628,1.0
11270,AA00004,AAA9101004,316,115.89913500000002,28.730191,1,0,0,0,0,2018-08-01 23:23:09,68,5628,1.0
11271,AA00004,AAA9101004,314,115.898998,28.730311,1,0,0,0,0,2018-08-01 23:23:10,68,5628,1.0
11272,AA00004,AAA9101004,312,115.898855,28.730426,1,0,0,0,0,2018-08-01 23:23:11,67,5628,1.0
11273,AA00004,AAA9101004,310,115.898711,28.730535,1,0,0,0,0,2018-08-01 23:23:12,66,5628,1.0
11274,AA00004,AAA9101004,309,115.898566,28.73064,1,0,0,0,0,2018-08-01 23:23:13,66,5628,1.0
11275,AA00004,AAA9101004,307,115.898415,28.730743,1,0,0,0,0,2018-08-01 23:23:14,66,5628,1.0
11276,AA00004,AAA9101004,305,115.89826,28.730843,1,0,0,0,0,2018-08-01 23:23:15,67,5628,1.0
11277,AA00004,AAA9101004,303,115.8981,28.730938,1,0,0,0,0,2018-08-01 23:23:16,68,5628,1.0
11278,AA00004,AAA9101004,302,115.897933,28.73103,1,0,0,0,0,2018-08-01 23:23:17,69,5628,1.0
11279,AA00004,AAA9101004,300,115.89776299999998,28.731118,1,0,0,0,0,2018-08-01 23:23:18,69,5628,1.0
11280,AA00004,AAA9101004,298,115.897591,28.7312,1,0,0,0,0,2018-08-01 23:23:19,70,5628,1.0
11281,AA00004,AAA9101004,296,115.897416,28.731276,1,0,0,0,0,2018-08-01 23:23:20,69,5628,2.0
11282,AA00004,AAA9101004,292,115.897071,28.731406,1,0,0,0,0,2018-08-01 23:23:22,65,5628,1.0
11283,AA00004,AAA9101004,290,115.8969,28.731463,1,0,0,0,0,2018-08-01 23:23:23,65,5628,1.0
11284,AA00004,AAA9101004,289,115.896728,28.731515,1,0,0,0,0,2018-08-01 23:23:24,65,5628,1.0
11285,AA00004,AAA9101004,287,115.896553,28.731565000000003,1,0,0,0,0,2018-08-01 23:23:25,65,5628,1.0
11286,AA00004,AAA9101004,286,115.896373,28.731611,1,0,0,0,0,2018-08-01 23:23:26,66,5628,1.0
11287,AA00004,AAA9101004,284,115.896188,28.731653,1,0,0,0,0,2018-08-01 23:23:27,66,5628,1.0
11288,AA00004,AAA9101004,283,115.896003,28.731690000000004,1,0,0,0,0,2018-08-01 23:23:28,66,5628,1.0
11289,AA00004,AAA9101004,281,115.895821,28.731720000000006,1,0,0,0,0,2018-08-01 23:23:29,65,5628,1.0
11290,AA00004,AAA9101004,279,115.895643,28.731746,1,0,0,0,0,2018-08-01 23:23:30,64,5628,1.0
11291,AA00004,AAA9101004,277,115.895463,28.731768,1,0,0,0,0,2018-08-01 23:23:31,64,5628,1.0
11292,AA00004,AAA9101004,276,115.895281,28.731785,1,0,0,0,0,2018-08-01 23:23:32,64,5628,1.0
11293,AA00004,AAA9101004,275,115.895098,28.731798,1,0,0,0,0,2018-08-01 23:23:33,65,5628,1.0
11294,AA00004,AAA9101004,275,115.894911,28.731813,1,0,0,0,0,2018-08-01 23:23:34,66,5628,1.0
