,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
7036,AA00004,AAA9101004,12,115.81448799999998,28.629785,1,0,0,0,0,2018-08-01 02:42:20,32,5593,1.0
7037,AA00004,AAA9101004,18,115.814523,28.629868,1,0,0,0,0,2018-08-01 02:42:21,32,5593,1.0
7038,AA00004,AAA9101004,23,115.81456,28.629948,1,0,0,0,0,2018-08-01 02:42:22,34,5593,1.0
7039,AA00004,AAA9101004,26,115.814605,28.63003,1,0,0,0,0,2018-08-01 02:42:23,35,5593,1.0
7040,AA00004,AAA9101004,31,115.814648,28.630095,1,0,0,0,0,2018-08-01 02:42:24,30,5593,1.0
7041,AA00004,AAA9101004,40,115.8147,28.630156,1,0,0,0,0,2018-08-01 02:42:25,29,5593,1.0
7042,AA00004,AAA9101004,38,115.814753,28.630221,1,0,0,0,0,2018-08-01 02:42:26,33,5593,1.0
7043,AA00004,AAA9101004,31,115.814806,28.63029,1,0,0,0,0,2018-08-01 02:42:27,34,5593,1.0
7044,AA00004,AAA9101004,27,115.81486,28.630391,1,0,0,0,0,2018-08-01 02:42:28,45,5593,1.0
7045,AA00004,AAA9101004,27,115.814918,28.63049,1,0,0,0,0,2018-08-01 02:42:29,43,5593,1.0
7046,AA00004,AAA9101004,28,115.81498,28.630588,1,0,0,0,0,2018-08-01 02:42:30,45,5593,1.0
7047,AA00004,AAA9101004,28,115.815045,28.630688,1,0,0,0,0,2018-08-01 02:42:31,46,5593,1.0
7048,AA00004,AAA9101004,27,115.815106,28.630798,1,0,0,0,0,2018-08-01 02:42:32,47,5593,1.0
7049,AA00004,AAA9101004,28,115.815166,28.630908,1,0,0,0,0,2018-08-01 02:42:33,47,5593,1.0
7050,AA00004,AAA9101004,28,115.815238,28.631061,1,0,0,0,0,2018-08-01 02:42:34,49,5593,1.0
7051,AA00004,AAA9101004,27,115.815303,28.631175,1,0,0,0,0,2018-08-01 02:42:35,50,5593,1.0
7052,AA00004,AAA9101004,26,115.815368,28.631291,1,0,0,0,0,2018-08-01 02:42:36,49,5593,1.0
7053,AA00004,AAA9101004,26,115.815435,28.631406,1,0,0,0,0,2018-08-01 02:42:37,48,5593,1.0
7054,AA00004,AAA9101004,26,115.815498,28.631518,1,0,0,0,0,2018-08-01 02:42:38,48,5593,1.0
7055,AA00004,AAA9101004,26,115.81556100000002,28.63163,1,0,0,0,0,2018-08-01 02:42:39,49,5593,1.0
7056,AA00004,AAA9101004,25,115.815623,28.631741,1,0,0,0,0,2018-08-01 02:42:40,50,5593,1.0
7057,AA00004,AAA9101004,25,115.815686,28.631855,1,0,0,0,0,2018-08-01 02:42:41,50,5593,1.0
7058,AA00004,AAA9101004,26,115.815751,28.631970000000006,1,0,0,0,0,2018-08-01 02:42:42,51,5593,1.0
7059,AA00004,AAA9101004,26,115.81582,28.632086,1,0,0,0,0,2018-08-01 02:42:43,52,5593,1.0
7060,AA00004,AAA9101004,27,115.81589,28.632203000000004,1,0,0,0,0,2018-08-01 02:42:44,53,5593,1.0
7061,AA00004,AAA9101004,27,115.81596100000002,28.632325,1,0,0,0,0,2018-08-01 02:42:45,54,5593,1.0
7062,AA00004,AAA9101004,27,115.816033,28.632445,1,0,0,0,0,2018-08-01 02:42:46,55,5593,1.0
7063,AA00004,AAA9101004,27,115.816105,28.632568,1,0,0,0,0,2018-08-01 02:42:47,56,5594,1.0
7064,AA00004,AAA9101004,27,115.816178,28.632693,1,0,0,0,0,2018-08-01 02:42:48,56,5594,1.0
7065,AA00004,AAA9101004,27,115.81625,28.632815,1,0,0,0,0,2018-08-01 02:42:49,55,5594,1.0
7066,AA00004,AAA9101004,27,115.816321,28.632936,1,0,0,0,0,2018-08-01 02:42:50,55,5594,1.0
7067,AA00004,AAA9101004,27,115.816393,28.633058,1,0,0,0,0,2018-08-01 02:42:51,55,5594,1.0
7068,AA00004,AAA9101004,27,115.816465,28.63318,1,0,0,0,0,2018-08-01 02:42:52,54,5594,1.0
7069,AA00004,AAA9101004,27,115.816536,28.633301,1,0,0,0,0,2018-08-01 02:42:53,54,5594,1.0
7070,AA00004,AAA9101004,27,115.816608,28.633421,1,0,0,0,0,2018-08-01 02:42:54,54,5594,1.0
7071,AA00004,AAA9101004,26,115.816676,28.633543,1,0,0,0,0,2018-08-01 02:42:55,54,5594,1.0
7072,AA00004,AAA9101004,26,115.816743,28.633663,1,0,0,0,0,2018-08-01 02:42:56,53,5594,1.0
7073,AA00004,AAA9101004,27,115.816808,28.633776,1,0,0,0,0,2018-08-01 02:42:57,51,5594,1.0
7074,AA00004,AAA9101004,26,115.816871,28.633888,1,0,0,0,0,2018-08-01 02:42:58,49,5594,1.0
7075,AA00004,AAA9101004,28,115.81693500000002,28.633996000000003,1,0,0,0,0,2018-08-01 02:42:59,49,5594,1.0
7076,AA00004,AAA9101004,29,115.817,28.634103000000003,1,0,0,0,0,2018-08-01 02:43:00,49,5594,1.0
7077,AA00004,AAA9101004,29,115.81707,28.634211,1,0,0,0,0,2018-08-01 02:43:01,48,5594,1.0
7078,AA00004,AAA9101004,29,115.817138,28.634316,1,0,0,0,0,2018-08-01 02:43:02,49,5594,1.0
7079,AA00004,AAA9101004,31,115.81721,28.634421000000003,1,0,0,0,0,2018-08-01 02:43:03,48,5594,1.0
7080,AA00004,AAA9101004,33,115.817281,28.634521000000003,1,0,0,0,0,2018-08-01 02:43:04,48,5594,1.0
7081,AA00004,AAA9101004,34,115.817355,28.63462,1,0,0,0,0,2018-08-01 02:43:05,48,5594,1.0
7082,AA00004,AAA9101004,36,115.817431,28.634713,1,0,0,0,0,2018-08-01 02:43:06,47,5594,1.0
7083,AA00004,AAA9101004,39,115.81751,28.634801,1,0,0,0,0,2018-08-01 02:43:07,46,5594,1.0
7084,AA00004,AAA9101004,42,115.817598,28.634888,1,0,0,0,0,2018-08-01 02:43:08,46,5594,1.0
7085,AA00004,AAA9101004,38,115.817681,28.634983,1,0,0,0,0,2018-08-01 02:43:09,48,5594,1.0
7086,AA00004,AAA9101004,39,115.817768,28.635075,1,0,0,0,0,2018-08-01 02:43:10,48,5594,1.0
7087,AA00004,AAA9101004,40,115.817863,28.635175,1,0,0,0,0,2018-08-01 02:43:11,48,5594,1.0
7088,AA00004,AAA9101004,41,115.817955,28.635268,1,0,0,0,0,2018-08-01 02:43:12,49,5594,1.0
7089,AA00004,AAA9101004,43,115.81805,28.635361,1,0,0,0,0,2018-08-01 02:43:13,50,5594,1.0
7090,AA00004,AAA9101004,44,115.81815,28.635453,1,0,0,0,0,2018-08-01 02:43:14,51,5594,1.0
7091,AA00004,AAA9101004,45,115.818255,28.635541,1,0,0,0,0,2018-08-01 02:43:15,51,5594,1.0
7092,AA00004,AAA9101004,44,115.818358,28.63563,1,0,0,0,0,2018-08-01 02:43:16,51,5594,1.0
7093,AA00004,AAA9101004,45,115.818456,28.635716,1,0,0,0,0,2018-08-01 02:43:17,50,5594,1.0
7094,AA00004,AAA9101004,44,115.818556,28.635803000000006,1,0,0,0,0,2018-08-01 02:43:18,49,5594,1.0
7095,AA00004,AAA9101004,44,115.818651,28.635886,1,0,0,0,0,2018-08-01 02:43:19,48,5594,1.0
7096,AA00004,AAA9101004,42,115.818743,28.63597,1,0,0,0,0,2018-08-01 02:43:20,47,5594,1.0
7097,AA00004,AAA9101004,42,115.818831,28.636056,1,0,0,0,0,2018-08-01 02:43:21,46,5594,1.0
7098,AA00004,AAA9101004,42,115.81892,28.636141,1,0,0,0,0,2018-08-01 02:43:22,46,5594,1.0
7099,AA00004,AAA9101004,44,115.81901,28.636228000000006,1,0,0,0,0,2018-08-01 02:43:23,47,5594,1.0
7100,AA00004,AAA9101004,44,115.819105,28.636313,1,0,0,0,0,2018-08-01 02:43:24,48,5594,1.0
7101,AA00004,AAA9101004,44,115.819203,28.6364,1,0,0,0,0,2018-08-01 02:43:25,49,5594,1.0
7102,AA00004,AAA9101004,43,115.819301,28.63649,1,0,0,0,0,2018-08-01 02:43:26,49,5594,2.0
7103,AA00004,AAA9101004,44,115.819505,28.636671000000003,1,0,0,0,0,2018-08-01 02:43:28,51,5594,1.0
7104,AA00004,AAA9101004,43,115.819606,28.636765000000004,1,0,0,0,0,2018-08-01 02:43:29,52,5594,1.0
7105,AA00004,AAA9101004,44,115.819708,28.636858,1,0,0,0,0,2018-08-01 02:43:30,52,5594,1.0
7106,AA00004,AAA9101004,44,115.81981100000002,28.636951,1,0,0,0,0,2018-08-01 02:43:31,51,5594,1.0
7107,AA00004,AAA9101004,45,115.819913,28.637043,1,0,0,0,0,2018-08-01 02:43:32,51,5594,1.0
7108,AA00004,AAA9101004,43,115.820011,28.637135,1,0,0,0,0,2018-08-01 02:43:33,50,5594,1.0
7109,AA00004,AAA9101004,43,115.820108,28.637226,1,0,0,0,0,2018-08-01 02:43:34,49,5594,1.0
7110,AA00004,AAA9101004,44,115.820203,28.637315,1,0,0,0,0,2018-08-01 02:43:35,49,5594,1.0
7111,AA00004,AAA9101004,46,115.820298,28.637398,1,0,0,0,0,2018-08-01 02:43:36,47,5594,1.0
7112,AA00004,AAA9101004,44,115.820388,28.637478,1,0,0,0,0,2018-08-01 02:43:37,45,5594,1.0
7113,AA00004,AAA9101004,44,115.820475,28.637555,1,0,0,0,0,2018-08-01 02:43:38,43,5594,1.0
7114,AA00004,AAA9101004,46,115.820556,28.637626,1,0,0,0,0,2018-08-01 02:43:39,40,5594,1.0
7115,AA00004,AAA9101004,46,115.820635,28.637693,1,0,0,0,0,2018-08-01 02:43:40,38,5594,1.0
7116,AA00004,AAA9101004,45,115.820708,28.637756,1,0,0,0,0,2018-08-01 02:43:41,36,5594,1.0
7117,AA00004,AAA9101004,45,115.820776,28.63782,1,0,0,0,0,2018-08-01 02:43:42,35,5594,1.0
7118,AA00004,AAA9101004,44,115.820845,28.637881,1,0,0,0,0,2018-08-01 02:43:43,34,5594,1.0
7119,AA00004,AAA9101004,46,115.820911,28.637940000000004,1,0,0,0,0,2018-08-01 02:43:44,33,5594,1.0
7120,AA00004,AAA9101004,46,115.82098,28.637995,1,0,0,0,0,2018-08-01 02:43:45,33,5594,1.0
7121,AA00004,AAA9101004,46,115.821045,28.638053000000006,1,0,0,0,0,2018-08-01 02:43:46,33,5594,1.0
7122,AA00004,AAA9101004,44,115.821106,28.638108000000006,1,0,0,0,0,2018-08-01 02:43:47,31,5594,1.0
7123,AA00004,AAA9101004,45,115.82116299999998,28.638156,1,0,0,0,0,2018-08-01 02:43:48,28,5594,1.0
7124,AA00004,AAA9101004,45,115.821221,28.638205,1,0,0,0,0,2018-08-01 02:43:49,28,5594,1.0
7125,AA00004,AAA9101004,45,115.821276,28.638255,1,0,0,0,0,2018-08-01 02:43:50,28,5594,1.0
7126,AA00004,AAA9101004,44,115.821335,28.638306,1,0,0,0,0,2018-08-01 02:43:51,29,5594,1.0
7127,AA00004,AAA9101004,42,115.821391,28.63836,1,0,0,0,0,2018-08-01 02:43:52,29,5594,1.0
7128,AA00004,AAA9101004,41,115.82145,28.638416,1,0,0,0,0,2018-08-01 02:43:53,30,5594,1.0
7129,AA00004,AAA9101004,40,115.821506,28.638475,1,0,0,0,0,2018-08-01 02:43:54,31,5594,1.0
7130,AA00004,AAA9101004,39,115.821565,28.638533,1,0,0,0,0,2018-08-01 02:43:55,31,5594,1.0
7131,AA00004,AAA9101004,40,115.821625,28.638596000000003,1,0,0,0,0,2018-08-01 02:43:56,33,5594,1.0
7132,AA00004,AAA9101004,40,115.821685,28.63866,1,0,0,0,0,2018-08-01 02:43:57,34,5594,1.0
7133,AA00004,AAA9101004,40,115.821748,28.638726,1,0,0,0,0,2018-08-01 02:43:58,35,5594,1.0
7134,AA00004,AAA9101004,42,115.821815,28.638793,1,0,0,0,0,2018-08-01 02:43:59,36,5594,1.0
7135,AA00004,AAA9101004,42,115.821886,28.638861,1,0,0,0,0,2018-08-01 02:44:00,37,5594,1.0
7136,AA00004,AAA9101004,43,115.82196100000002,28.638931,1,0,0,0,0,2018-08-01 02:44:01,38,5594,1.0
7137,AA00004,AAA9101004,42,115.822036,28.639003,1,0,0,0,0,2018-08-01 02:44:02,39,5594,1.0
7138,AA00004,AAA9101004,42,115.822115,28.639078,1,0,0,0,0,2018-08-01 02:44:03,41,5594,1.0
7139,AA00004,AAA9101004,42,115.822196,28.639156,1,0,0,0,0,2018-08-01 02:44:04,42,5594,1.0
7140,AA00004,AAA9101004,42,115.822283,28.639236,1,0,0,0,0,2018-08-01 02:44:05,43,5594,1.0
7141,AA00004,AAA9101004,41,115.822371,28.639318,1,0,0,0,0,2018-08-01 02:44:06,45,5594,1.0
7142,AA00004,AAA9101004,41,115.822456,28.639403,1,0,0,0,0,2018-08-01 02:44:07,45,5594,1.0
7143,AA00004,AAA9101004,41,115.822545,28.639485,1,0,0,0,0,2018-08-01 02:44:08,45,5595,1.0
7144,AA00004,AAA9101004,41,115.822625,28.639568,1,0,0,0,0,2018-08-01 02:44:09,44,5595,1.0
7145,AA00004,AAA9101004,41,115.822706,28.639651,1,0,0,0,0,2018-08-01 02:44:10,45,5595,1.0
7146,AA00004,AAA9101004,40,115.822791,28.639738,1,0,0,0,0,2018-08-01 02:44:11,46,5595,1.0
7147,AA00004,AAA9101004,40,115.822876,28.639828,1,0,0,0,0,2018-08-01 02:44:12,47,5595,1.0
7148,AA00004,AAA9101004,40,115.822963,28.639921,1,0,0,0,0,2018-08-01 02:44:13,48,5595,1.0
7149,AA00004,AAA9101004,38,115.823053,28.640016,1,0,0,0,0,2018-08-01 02:44:14,49,5595,1.0
7150,AA00004,AAA9101004,38,115.823143,28.640116,1,0,0,0,0,2018-08-01 02:44:15,50,5595,1.0
7151,AA00004,AAA9101004,36,115.82323,28.640220000000006,1,0,0,0,0,2018-08-01 02:44:16,52,5595,1.0
7152,AA00004,AAA9101004,36,115.823316,28.640328000000004,1,0,0,0,0,2018-08-01 02:44:17,53,5595,2.0
7153,AA00004,AAA9101004,35,115.823498,28.640551,1,0,0,0,0,2018-08-01 02:44:19,55,5595,1.0
7154,AA00004,AAA9101004,36,115.823593,28.64067,1,0,0,0,0,2018-08-01 02:44:20,56,5595,1.0
7155,AA00004,AAA9101004,34,115.823686,28.640788,1,0,0,0,0,2018-08-01 02:44:21,57,5595,1.0
7156,AA00004,AAA9101004,33,115.823776,28.640906,1,0,0,0,0,2018-08-01 02:44:22,56,5595,1.0
7157,AA00004,AAA9101004,31,115.82386,28.641023,1,0,0,0,0,2018-08-01 02:44:23,55,5595,1.0
7158,AA00004,AAA9101004,31,115.823943,28.641138,1,0,0,0,0,2018-08-01 02:44:24,54,5595,1.0
7159,AA00004,AAA9101004,29,115.824018,28.641251,1,0,0,0,0,2018-08-01 02:44:25,53,5595,1.0
7160,AA00004,AAA9101004,29,115.824093,28.641363,1,0,0,0,0,2018-08-01 02:44:26,52,5595,1.0
7161,AA00004,AAA9101004,28,115.824161,28.641471000000006,1,0,0,0,0,2018-08-01 02:44:27,51,5595,1.0
7162,AA00004,AAA9101004,27,115.824228,28.641585,1,0,0,0,0,2018-08-01 02:44:28,52,5595,1.0
7163,AA00004,AAA9101004,27,115.824295,28.6417,1,0,0,0,0,2018-08-01 02:44:29,52,5595,1.0
7164,AA00004,AAA9101004,27,115.824365,28.641816,1,0,0,0,0,2018-08-01 02:44:30,53,5595,1.0
7165,AA00004,AAA9101004,26,115.824435,28.641935,1,0,0,0,0,2018-08-01 02:44:31,53,5595,1.0
7166,AA00004,AAA9101004,25,115.824503,28.642053000000004,1,0,0,0,0,2018-08-01 02:44:32,52,5595,1.0
7167,AA00004,AAA9101004,23,115.824565,28.642171,1,0,0,0,0,2018-08-01 02:44:33,52,5595,1.0
7168,AA00004,AAA9101004,23,115.824621,28.642290000000006,1,0,0,0,0,2018-08-01 02:44:34,51,5595,1.0
7169,AA00004,AAA9101004,19,115.824673,28.642413,1,0,0,0,0,2018-08-01 02:44:35,53,5595,1.0
7170,AA00004,AAA9101004,21,115.82473,28.642538,1,0,0,0,0,2018-08-01 02:44:36,53,5595,1.0
7171,AA00004,AAA9101004,18,115.824781,28.642665,1,0,0,0,0,2018-08-01 02:44:37,54,5595,1.0
7172,AA00004,AAA9101004,18,115.824835,28.642793,1,0,0,0,0,2018-08-01 02:44:38,54,5595,1.0
7173,AA00004,AAA9101004,16,115.824886,28.642921,1,0,0,0,0,2018-08-01 02:44:39,55,5595,1.0
7174,AA00004,AAA9101004,15,115.824931,28.64305,1,0,0,0,0,2018-08-01 02:44:40,55,5595,1.0
7175,AA00004,AAA9101004,15,115.824976,28.643181,1,0,0,0,0,2018-08-01 02:44:41,54,5595,1.0
7176,AA00004,AAA9101004,15,115.825018,28.643308,1,0,0,0,0,2018-08-01 02:44:42,53,5595,1.0
7177,AA00004,AAA9101004,15,115.825056,28.643433,1,0,0,0,0,2018-08-01 02:44:43,52,5595,1.0
7178,AA00004,AAA9101004,15,115.825095,28.643558,1,0,0,0,0,2018-08-01 02:44:44,50,5595,1.0
7179,AA00004,AAA9101004,15,115.825135,28.64368,1,0,0,0,0,2018-08-01 02:44:45,49,5595,1.0
7180,AA00004,AAA9101004,16,115.825175,28.643801,1,0,0,0,0,2018-08-01 02:44:46,49,5595,1.0
7181,AA00004,AAA9101004,16,115.825213,28.643921,1,0,0,0,0,2018-08-01 02:44:47,49,5595,1.0
7182,AA00004,AAA9101004,16,115.825251,28.644043,1,0,0,0,0,2018-08-01 02:44:48,49,5595,1.0
7183,AA00004,AAA9101004,17,115.825293,28.644163,1,0,0,0,0,2018-08-01 02:44:49,49,5595,1.0
7184,AA00004,AAA9101004,18,115.825336,28.644288,1,0,0,0,0,2018-08-01 02:44:50,51,5595,1.0
7185,AA00004,AAA9101004,18,115.82538,28.644411,1,0,0,0,0,2018-08-01 02:44:51,51,5595,1.0
7186,AA00004,AAA9101004,17,115.825425,28.644538,1,0,0,0,0,2018-08-01 02:44:52,52,5595,1.0
7187,AA00004,AAA9101004,16,115.825466,28.644663,1,0,0,0,0,2018-08-01 02:44:53,52,5595,1.0
7188,AA00004,AAA9101004,16,115.82551,28.644793,1,0,0,0,0,2018-08-01 02:44:54,54,5595,1.0
7189,AA00004,AAA9101004,16,115.825553,28.644923,1,0,0,0,0,2018-08-01 02:44:55,54,5595,1.0
7190,AA00004,AAA9101004,15,115.825596,28.645055,1,0,0,0,0,2018-08-01 02:44:56,55,5595,1.0
7191,AA00004,AAA9101004,14,115.82563799999998,28.645190000000003,1,0,0,0,0,2018-08-01 02:44:57,57,5595,1.0
7192,AA00004,AAA9101004,14,115.825678,28.645326,1,0,0,0,0,2018-08-01 02:44:58,56,5595,1.0
7193,AA00004,AAA9101004,14,115.825715,28.645461,1,0,0,0,0,2018-08-01 02:44:59,55,5595,1.0
7194,AA00004,AAA9101004,14,115.825755,28.645593,1,0,0,0,0,2018-08-01 02:45:00,54,5595,1.0
7195,AA00004,AAA9101004,15,115.825796,28.645726,1,0,0,0,0,2018-08-01 02:45:01,55,5595,1.0
7196,AA00004,AAA9101004,15,115.82584,28.645861,1,0,0,0,0,2018-08-01 02:45:02,56,5595,1.0
7197,AA00004,AAA9101004,16,115.825881,28.645995000000006,1,0,0,0,0,2018-08-01 02:45:03,55,5595,1.0
7198,AA00004,AAA9101004,16,115.825921,28.646125,1,0,0,0,0,2018-08-01 02:45:04,55,5595,1.0
7199,AA00004,AAA9101004,16,115.825963,28.646255,1,0,0,0,0,2018-08-01 02:45:05,55,5595,1.0
7200,AA00004,AAA9101004,16,115.826003,28.646385,1,0,0,0,0,2018-08-01 02:45:06,54,5595,1.0
7201,AA00004,AAA9101004,16,115.826043,28.646511,1,0,0,0,0,2018-08-01 02:45:07,53,5595,1.0
7202,AA00004,AAA9101004,16,115.826085,28.64664,1,0,0,0,0,2018-08-01 02:45:08,53,5595,1.0
7203,AA00004,AAA9101004,17,115.826128,28.646766,1,0,0,0,0,2018-08-01 02:45:09,52,5595,1.0
7204,AA00004,AAA9101004,17,115.826171,28.646890000000006,1,0,0,0,0,2018-08-01 02:45:10,51,5595,1.0
7205,AA00004,AAA9101004,19,115.826218,28.647008000000003,1,0,0,0,0,2018-08-01 02:45:11,50,5595,1.0
7206,AA00004,AAA9101004,19,115.826265,28.647125,1,0,0,0,0,2018-08-01 02:45:12,50,5595,1.0
7207,AA00004,AAA9101004,21,115.82631299999998,28.647240000000004,1,0,0,0,0,2018-08-01 02:45:13,49,5595,1.0
7208,AA00004,AAA9101004,18,115.826355,28.647355,1,0,0,0,0,2018-08-01 02:45:14,48,5595,1.0
7209,AA00004,AAA9101004,17,115.826393,28.647468,1,0,0,0,0,2018-08-01 02:45:15,46,5595,1.0
7210,AA00004,AAA9101004,17,115.82643,28.64758,1,0,0,0,0,2018-08-01 02:45:16,46,5595,1.0
7211,AA00004,AAA9101004,16,115.826466,28.647693,1,0,0,0,0,2018-08-01 02:45:17,47,5596,1.0
7212,AA00004,AAA9101004,16,115.826501,28.647806,1,0,0,0,0,2018-08-01 02:45:18,46,5596,1.0
7213,AA00004,AAA9101004,16,115.826535,28.647915,1,0,0,0,0,2018-08-01 02:45:19,45,5596,1.0
7214,AA00004,AAA9101004,15,115.826568,28.64802,1,0,0,0,0,2018-08-01 02:45:20,44,5596,1.0
7215,AA00004,AAA9101004,15,115.8266,28.648126,1,0,0,0,0,2018-08-01 02:45:21,43,5596,1.0
7216,AA00004,AAA9101004,15,115.826633,28.64823,1,0,0,0,0,2018-08-01 02:45:22,42,5596,1.0
7217,AA00004,AAA9101004,15,115.82666299999998,28.648331,1,0,0,0,0,2018-08-01 02:45:23,42,5596,1.0
7218,AA00004,AAA9101004,14,115.826693,28.648433,1,0,0,0,0,2018-08-01 02:45:24,42,5596,1.0
7219,AA00004,AAA9101004,14,115.826723,28.648535,1,0,0,0,0,2018-08-01 02:45:25,42,5596,1.0
7220,AA00004,AAA9101004,16,115.826755,28.648636,1,0,0,0,0,2018-08-01 02:45:26,42,5596,1.0
7221,AA00004,AAA9101004,17,115.82679,28.648740000000004,1,0,0,0,0,2018-08-01 02:45:27,43,5596,1.0
7222,AA00004,AAA9101004,18,115.826826,28.648843,1,0,0,0,0,2018-08-01 02:45:28,44,5596,1.0
7223,AA00004,AAA9101004,18,115.82686499999998,28.648948,1,0,0,0,0,2018-08-01 02:45:29,44,5596,1.0
7224,AA00004,AAA9101004,19,115.826908,28.649055,1,0,0,0,0,2018-08-01 02:45:30,45,5596,1.0
7225,AA00004,AAA9101004,19,115.826951,28.649163,1,0,0,0,0,2018-08-01 02:45:31,47,5596,1.0
7226,AA00004,AAA9101004,19,115.826995,28.649275,1,0,0,0,0,2018-08-01 02:45:32,48,5596,2.0
7227,AA00004,AAA9101004,19,115.827088,28.649495,1,0,0,0,0,2018-08-01 02:45:34,47,5596,1.0
7228,AA00004,AAA9101004,21,115.827135,28.649603000000006,1,0,0,0,0,2018-08-01 02:45:35,45,5596,1.0
7229,AA00004,AAA9101004,20,115.827181,28.649711,1,0,0,0,0,2018-08-01 02:45:36,45,5596,1.0
7230,AA00004,AAA9101004,21,115.82723,28.649818,1,0,0,0,0,2018-08-01 02:45:37,46,5596,1.0
7231,AA00004,AAA9101004,21,115.82728,28.649925,1,0,0,0,0,2018-08-01 02:45:38,46,5596,1.0
7232,AA00004,AAA9101004,21,115.827326,28.650031,1,0,0,0,0,2018-08-01 02:45:39,46,5596,1.0
7233,AA00004,AAA9101004,22,115.827375,28.650135,1,0,0,0,0,2018-08-01 02:45:40,44,5596,1.0
7234,AA00004,AAA9101004,22,115.827421,28.650236,1,0,0,0,0,2018-08-01 02:45:41,44,5596,1.0
7235,AA00004,AAA9101004,22,115.827468,28.650336,1,0,0,0,0,2018-08-01 02:45:42,42,5596,1.0
7236,AA00004,AAA9101004,21,115.82751299999998,28.650431,1,0,0,0,0,2018-08-01 02:45:43,41,5596,1.0
7237,AA00004,AAA9101004,21,115.827555,28.650526,1,0,0,0,0,2018-08-01 02:45:44,41,5596,1.0
7238,AA00004,AAA9101004,20,115.827593,28.65062,1,0,0,0,0,2018-08-01 02:45:45,39,5596,1.0
7239,AA00004,AAA9101004,21,115.827633,28.650711,1,0,0,0,0,2018-08-01 02:45:46,38,5596,1.0
7240,AA00004,AAA9101004,23,115.827676,28.650801,1,0,0,0,0,2018-08-01 02:45:47,38,5596,1.0
7241,AA00004,AAA9101004,25,115.827721,28.650886,1,0,0,0,0,2018-08-01 02:45:48,38,5596,1.0
7242,AA00004,AAA9101004,28,115.827771,28.65097,1,0,0,0,0,2018-08-01 02:45:49,37,5596,1.0
7243,AA00004,AAA9101004,30,115.827825,28.65105,1,0,0,0,0,2018-08-01 02:45:50,37,5596,1.0
7244,AA00004,AAA9101004,28,115.827878,28.651133,1,0,0,0,0,2018-08-01 02:45:51,39,5596,1.0
7245,AA00004,AAA9101004,27,115.827931,28.651221000000003,1,0,0,0,0,2018-08-01 02:45:52,41,5596,1.0
7246,AA00004,AAA9101004,27,115.827985,28.651311,1,0,0,0,0,2018-08-01 02:45:53,42,5596,1.0
7247,AA00004,AAA9101004,27,115.82804099999998,28.651405,1,0,0,0,0,2018-08-01 02:45:54,44,5596,1.0
7248,AA00004,AAA9101004,26,115.828098,28.651505,1,0,0,0,0,2018-08-01 02:45:55,46,5596,1.0
7249,AA00004,AAA9101004,27,115.828158,28.651605,1,0,0,0,0,2018-08-01 02:45:56,47,5596,1.0
7250,AA00004,AAA9101004,27,115.82822,28.65171,1,0,0,0,0,2018-08-01 02:45:57,48,5596,1.0
7251,AA00004,AAA9101004,27,115.828285,28.65182,1,0,0,0,0,2018-08-01 02:45:58,50,5596,1.0
7252,AA00004,AAA9101004,26,115.82835,28.651931,1,0,0,0,0,2018-08-01 02:45:59,50,5596,1.0
7253,AA00004,AAA9101004,26,115.828415,28.652041,1,0,0,0,0,2018-08-01 02:46:00,49,5596,1.0
7254,AA00004,AAA9101004,27,115.828481,28.65215,1,0,0,0,0,2018-08-01 02:46:01,48,5596,1.0
7255,AA00004,AAA9101004,28,115.82855,28.652258000000003,1,0,0,0,0,2018-08-01 02:46:02,49,5596,1.0
7256,AA00004,AAA9101004,27,115.828618,28.652366,1,0,0,0,0,2018-08-01 02:46:03,49,5596,1.0
7257,AA00004,AAA9101004,27,115.828683,28.652476,1,0,0,0,0,2018-08-01 02:46:04,50,5596,1.0
7258,AA00004,AAA9101004,26,115.828746,28.652591,1,0,0,0,0,2018-08-01 02:46:05,49,5596,1.0
7259,AA00004,AAA9101004,25,115.828808,28.652696,1,0,0,0,0,2018-08-01 02:46:06,48,5596,1.0
7260,AA00004,AAA9101004,25,115.82886299999998,28.652803,1,0,0,0,0,2018-08-01 02:46:07,46,5596,1.0
7261,AA00004,AAA9101004,26,115.828918,28.652905,1,0,0,0,0,2018-08-01 02:46:08,44,5596,1.0
7262,AA00004,AAA9101004,26,115.828971,28.652998,1,0,0,0,0,2018-08-01 02:46:09,40,5596,1.0
7263,AA00004,AAA9101004,26,115.829016,28.653076,1,0,0,0,0,2018-08-01 02:46:10,34,5596,1.0
7264,AA00004,AAA9101004,26,115.829055,28.653145,1,0,0,0,0,2018-08-01 02:46:11,29,5596,1.0
7265,AA00004,AAA9101004,26,115.829093,28.653213,1,0,0,0,0,2018-08-01 02:46:12,29,5596,1.0
7266,AA00004,AAA9101004,27,115.829131,28.653276,1,0,0,0,0,2018-08-01 02:46:13,28,5596,1.0
7267,AA00004,AAA9101004,29,115.82917,28.653338,1,0,0,0,0,2018-08-01 02:46:14,28,5596,1.0
7268,AA00004,AAA9101004,30,115.829208,28.653395,1,0,0,0,0,2018-08-01 02:46:15,26,5596,1.0
