,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
51591,AA00004,AAA9101004,6,115.892475,28.695313,1,0,0,0,0,2018-08-07 05:00:30,22,6153,1.0
51592,AA00004,AAA9101004,4,115.89248,28.695366,1,0,0,0,0,2018-08-07 05:00:31,21,6153,1.0
51593,AA00004,AAA9101004,5,115.892485,28.69542,1,0,0,0,0,2018-08-07 05:00:32,22,6153,1.0
51594,AA00004,AAA9101004,4,115.89249,28.69547,1,0,0,0,0,2018-08-07 05:00:33,20,6153,1.0
51595,AA00004,AAA9101004,4,115.892495,28.69552,1,0,0,0,0,2018-08-07 05:00:34,20,6153,1.0
51596,AA00004,AAA9101004,6,115.892501,28.695568,1,0,0,0,0,2018-08-07 05:00:35,20,6153,1.0
51597,AA00004,AAA9101004,6,115.89251000000002,28.695615000000004,1,0,0,0,0,2018-08-07 05:00:36,18,6153,1.0
51598,AA00004,AAA9101004,4,115.892518,28.695663,1,0,0,0,0,2018-08-07 05:00:37,18,6153,2.0
51599,AA00004,AAA9101004,4,115.89253,28.695755,1,0,0,0,0,2018-08-07 05:00:39,17,6153,1.0
51600,AA00004,AAA9101004,4,115.892533,28.695796,1,0,0,0,0,2018-08-07 05:00:40,16,6153,1.0
51601,AA00004,AAA9101004,6,115.892538,28.695836,1,0,0,0,0,2018-08-07 05:00:41,16,6153,1.0
51602,AA00004,AAA9101004,5,115.892545,28.695871,1,0,0,0,0,2018-08-07 05:00:42,14,6153,1.0
51603,AA00004,AAA9101004,6,115.89255,28.695906,1,0,0,0,0,2018-08-07 05:00:43,14,6153,1.0
51604,AA00004,AAA9101004,4,115.89255,28.695938,1,0,0,0,0,2018-08-07 05:00:44,12,6153,1.0
51605,AA00004,AAA9101004,4,115.892551,28.695963,1,0,0,0,0,2018-08-07 05:00:45,0,6153,1.0
51606,AA00004,AAA9101004,11,115.892556,28.695988,1,0,0,0,0,2018-08-07 05:00:46,0,6153,1.0
51607,AA00004,AAA9101004,354,115.892556,28.69601,1,0,0,0,0,2018-08-07 05:00:47,0,6153,1.0
51608,AA00004,AAA9101004,10,115.89256,28.696026,1,0,0,0,0,2018-08-07 05:00:48,0,6153,1.0
51609,AA00004,AAA9101004,10,115.892563,28.696038,1,0,0,0,0,2018-08-07 05:00:49,0,6153,1.0
51610,AA00004,AAA9101004,10,115.892561,28.696045,1,0,0,0,0,2018-08-07 05:00:50,0,6153,1.0
51611,AA00004,AAA9101004,10,115.892561,28.696045,1,0,0,0,0,2018-08-07 05:00:51,0,6153,1.0
51612,AA00004,AAA9101004,10,115.892561,28.696045,1,0,0,0,0,2018-08-07 05:00:52,0,6153,1.0
51613,AA00004,AAA9101004,10,115.892561,28.696045,1,0,0,0,0,2018-08-07 05:00:53,0,6153,1.0
51614,AA00004,AAA9101004,10,115.892561,28.696045,1,0,0,0,0,2018-08-07 05:00:54,0,6153,1.0
51615,AA00004,AAA9101004,10,115.892561,28.696045,1,0,0,0,0,2018-08-07 05:00:55,0,6153,1.0
51616,AA00004,AAA9101004,10,115.892563,28.696045,1,0,0,0,0,2018-08-07 05:00:56,0,6153,1.0
51617,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:00:57,0,6153,1.0
51618,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:00:58,0,6153,1.0
51619,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:00:59,0,6153,1.0
51620,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:00,0,6153,1.0
51621,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:01,0,6153,1.0
51622,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:02,0,6153,1.0
51623,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:03,0,6153,1.0
51624,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:04,0,6153,1.0
51625,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:05,0,6153,1.0
51626,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:06,0,6153,1.0
51627,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:07,0,6153,1.0
51628,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:08,0,6153,1.0
51629,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:09,0,6153,1.0
51630,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:10,0,6153,1.0
51631,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:11,0,6153,1.0
51632,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:12,0,6153,1.0
51633,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:13,0,6153,1.0
51634,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:14,0,6153,1.0
51635,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:15,0,6153,1.0
51636,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:16,0,6153,1.0
51637,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:17,0,6153,1.0
51638,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:18,0,6153,1.0
51639,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:19,0,6153,1.0
51640,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:20,0,6153,1.0
51641,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:21,0,6153,1.0
51642,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:22,0,6153,1.0
51643,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:23,0,6153,1.0
51644,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:24,0,6153,1.0
51645,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:25,0,6153,1.0
51646,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:26,0,6153,1.0
51647,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:27,0,6153,1.0
51648,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:28,0,6153,1.0
51649,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:29,0,6153,1.0
51650,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:30,0,6153,1.0
51651,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:31,0,6153,1.0
51652,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:32,0,6153,1.0
51653,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:33,0,6153,1.0
51654,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:34,0,6153,1.0
51655,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:35,0,6153,1.0
51656,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:36,0,6153,1.0
51657,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:37,0,6153,1.0
51658,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:38,0,6153,1.0
51659,AA00004,AAA9101004,10,115.892578,28.696045,1,0,0,0,0,2018-08-07 05:01:39,0,6153,1.0
51660,AA00004,AAA9101004,1,115.892573,28.696071000000003,1,0,0,0,0,2018-08-07 05:01:40,0,6153,1.0
51661,AA00004,AAA9101004,3,115.892571,28.696095,1,0,0,0,0,2018-08-07 05:01:41,0,6153,1.0
51662,AA00004,AAA9101004,1,115.892568,28.696123,1,0,0,0,0,2018-08-07 05:01:42,11,6153,1.0
51663,AA00004,AAA9101004,3,115.892566,28.696158,1,0,0,0,0,2018-08-07 05:01:43,14,6153,1.0
51664,AA00004,AAA9101004,4,115.892566,28.696198,1,0,0,0,0,2018-08-07 05:01:44,17,6153,1.0
51665,AA00004,AAA9101004,3,115.892565,28.696243,1,0,0,0,0,2018-08-07 05:01:45,18,6153,1.0
51666,AA00004,AAA9101004,1,115.892558,28.696286,1,0,0,0,0,2018-08-07 05:01:46,17,6153,1.0
51667,AA00004,AAA9101004,358,115.892553,28.696328,1,0,0,0,0,2018-08-07 05:01:47,16,6153,1.0
51668,AA00004,AAA9101004,7,115.892553,28.696368,1,0,0,0,0,2018-08-07 05:01:48,16,6153,1.0
51669,AA00004,AAA9101004,5,115.892556,28.696406,1,0,0,0,0,2018-08-07 05:01:49,15,6153,1.0
51670,AA00004,AAA9101004,8,115.892558,28.696441,1,0,0,0,0,2018-08-07 05:01:50,14,6153,1.0
51671,AA00004,AAA9101004,8,115.89256,28.696471000000006,1,0,0,0,0,2018-08-07 05:01:51,12,6153,2.0
51672,AA00004,AAA9101004,10,115.892575,28.696525,1,0,0,0,0,2018-08-07 05:01:53,13,6153,1.0
51673,AA00004,AAA9101004,8,115.892586,28.696558000000003,1,0,0,0,0,2018-08-07 05:01:54,14,6153,1.0
51674,AA00004,AAA9101004,12,115.892593,28.696595,1,0,0,0,0,2018-08-07 05:01:55,16,6153,1.0
51675,AA00004,AAA9101004,7,115.892598,28.696636,1,0,0,0,0,2018-08-07 05:01:56,17,6153,1.0
51676,AA00004,AAA9101004,11,115.892606,28.696683,1,0,0,0,0,2018-08-07 05:01:57,19,6153,1.0
51677,AA00004,AAA9101004,7,115.892621,28.696733,1,0,0,0,0,2018-08-07 05:01:58,20,6153,1.0
51678,AA00004,AAA9101004,7,115.892635,28.696788,1,0,0,0,0,2018-08-07 05:01:59,22,6153,1.0
51679,AA00004,AAA9101004,7,115.892648,28.696845,1,0,0,0,0,2018-08-07 05:02:00,22,6153,1.0
51680,AA00004,AAA9101004,7,115.892661,28.696903,1,0,0,0,0,2018-08-07 05:02:01,23,6153,1.0
51681,AA00004,AAA9101004,7,115.892675,28.696963,1,0,0,0,0,2018-08-07 05:02:02,24,6153,1.0
51682,AA00004,AAA9101004,8,115.89269,28.697026,1,0,0,0,0,2018-08-07 05:02:03,26,6153,1.0
51683,AA00004,AAA9101004,4,115.892705,28.697098,1,0,0,0,0,2018-08-07 05:02:04,28,6153,1.0
51684,AA00004,AAA9101004,4,115.892713,28.697168,1,0,0,0,0,2018-08-07 05:02:05,28,6153,1.0
51685,AA00004,AAA9101004,4,115.892726,28.69724,1,0,0,0,0,2018-08-07 05:02:06,28,6153,1.0
51686,AA00004,AAA9101004,6,115.892736,28.697311,1,0,0,0,0,2018-08-07 05:02:07,27,6153,1.0
51687,AA00004,AAA9101004,8,115.89275,28.697378000000004,1,0,0,0,0,2018-08-07 05:02:08,27,6153,1.0
51688,AA00004,AAA9101004,5,115.892756,28.697446000000006,1,0,0,0,0,2018-08-07 05:02:09,27,6153,1.0
51689,AA00004,AAA9101004,7,115.892765,28.697516,1,0,0,0,0,2018-08-07 05:02:10,27,6153,1.0
51690,AA00004,AAA9101004,7,115.892775,28.697588,1,0,0,0,0,2018-08-07 05:02:11,27,6153,1.0
51691,AA00004,AAA9101004,3,115.892778,28.697658,1,0,0,0,0,2018-08-07 05:02:12,27,6153,1.0
51692,AA00004,AAA9101004,6,115.89278600000002,28.697728,1,0,0,0,0,2018-08-07 05:02:13,28,6153,1.0
51693,AA00004,AAA9101004,5,115.892795,28.697796000000004,1,0,0,0,0,2018-08-07 05:02:14,28,6153,1.0
51694,AA00004,AAA9101004,6,115.892798,28.697865000000004,1,0,0,0,0,2018-08-07 05:02:15,28,6153,1.0
51695,AA00004,AAA9101004,4,115.892805,28.697931,1,0,0,0,0,2018-08-07 05:02:16,28,6153,1.0
51696,AA00004,AAA9101004,4,115.892811,28.698001,1,0,0,0,0,2018-08-07 05:02:17,27,6153,1.0
51697,AA00004,AAA9101004,7,115.892818,28.698068,1,0,0,0,0,2018-08-07 05:02:18,28,6153,1.0
51698,AA00004,AAA9101004,7,115.892828,28.698138,1,0,0,0,0,2018-08-07 05:02:19,28,6153,1.0
51699,AA00004,AAA9101004,7,115.89283799999998,28.698206,1,0,0,0,0,2018-08-07 05:02:20,27,6153,1.0
51700,AA00004,AAA9101004,6,115.892841,28.698276,1,0,0,0,0,2018-08-07 05:02:21,27,6153,1.0
51701,AA00004,AAA9101004,5,115.892851,28.698345,1,0,0,0,0,2018-08-07 05:02:22,27,6153,1.0
51702,AA00004,AAA9101004,4,115.892858,28.698413,1,0,0,0,0,2018-08-07 05:02:23,27,6153,2.0
51703,AA00004,AAA9101004,4,115.892876,28.698546,1,0,0,0,0,2018-08-07 05:02:25,26,6153,1.0
51704,AA00004,AAA9101004,4,115.892885,28.698613,1,0,0,0,0,2018-08-07 05:02:26,26,6153,1.0
51705,AA00004,AAA9101004,4,115.892895,28.698678,1,0,0,0,0,2018-08-07 05:02:27,26,6153,1.0
51706,AA00004,AAA9101004,4,115.892903,28.698741,1,0,0,0,0,2018-08-07 05:02:28,25,6153,1.0
51707,AA00004,AAA9101004,4,115.892911,28.698805,1,0,0,0,0,2018-08-07 05:02:29,25,6153,1.0
51708,AA00004,AAA9101004,5,115.892918,28.698863,1,0,0,0,0,2018-08-07 05:02:30,24,6153,1.0
51709,AA00004,AAA9101004,5,115.892925,28.698923,1,0,0,0,0,2018-08-07 05:02:31,24,6153,1.0
51710,AA00004,AAA9101004,4,115.89293,28.698981,1,0,0,0,0,2018-08-07 05:02:32,23,6153,1.0
51711,AA00004,AAA9101004,4,115.892935,28.699040000000004,1,0,0,0,0,2018-08-07 05:02:33,23,6153,1.0
51712,AA00004,AAA9101004,2,115.89294,28.699098,1,0,0,0,0,2018-08-07 05:02:34,24,6153,1.0
51713,AA00004,AAA9101004,2,115.892943,28.69916,1,0,0,0,0,2018-08-07 05:02:35,25,6153,1.0
51714,AA00004,AAA9101004,3,115.892946,28.699225,1,0,0,0,0,2018-08-07 05:02:36,25,6153,1.0
51715,AA00004,AAA9101004,3,115.892953,28.699288,1,0,0,0,0,2018-08-07 05:02:37,25,6153,1.0
51716,AA00004,AAA9101004,5,115.89296000000002,28.699355,1,0,0,0,0,2018-08-07 05:02:38,26,6153,1.0
51717,AA00004,AAA9101004,6,115.892966,28.699423,1,0,0,0,0,2018-08-07 05:02:39,28,6153,1.0
51718,AA00004,AAA9101004,5,115.89298,28.6995,1,0,0,0,0,2018-08-07 05:02:40,28,6153,1.0
51719,AA00004,AAA9101004,7,115.892986,28.699566,1,0,0,0,0,2018-08-07 05:02:41,30,6153,1.0
51720,AA00004,AAA9101004,5,115.892995,28.699645,1,0,0,0,0,2018-08-07 05:02:42,30,6153,1.0
51721,AA00004,AAA9101004,8,115.893005,28.699720000000006,1,0,0,0,0,2018-08-07 05:02:43,29,6153,1.0
51722,AA00004,AAA9101004,8,115.89301299999998,28.699791,1,0,0,0,0,2018-08-07 05:02:44,29,6153,1.0
51723,AA00004,AAA9101004,4,115.89302,28.699865000000006,1,0,0,0,0,2018-08-07 05:02:45,28,6153,1.0
51724,AA00004,AAA9101004,5,115.89303,28.699933,1,0,0,0,0,2018-08-07 05:02:46,27,6153,1.0
51725,AA00004,AAA9101004,4,115.893036,28.700003,1,0,0,0,0,2018-08-07 05:02:47,27,6153,1.0
51726,AA00004,AAA9101004,4,115.893036,28.700068,1,0,0,0,0,2018-08-07 05:02:48,26,6153,2.0
51727,AA00004,AAA9101004,4,115.89303999999998,28.7002,1,0,0,0,0,2018-08-07 05:02:50,25,6153,1.0
51728,AA00004,AAA9101004,3,115.89303999999998,28.700258,1,0,0,0,0,2018-08-07 05:02:51,24,6153,1.0
51729,AA00004,AAA9101004,3,115.893041,28.700313,1,0,0,0,0,2018-08-07 05:02:52,22,6153,1.0
51730,AA00004,AAA9101004,5,115.893045,28.700363,1,0,0,0,0,2018-08-07 05:02:53,21,6153,1.0
51731,AA00004,AAA9101004,3,115.893048,28.700413,1,0,0,0,0,2018-08-07 05:02:54,20,6153,1.0
51732,AA00004,AAA9101004,0,115.893051,28.70046,1,0,0,0,0,2018-08-07 05:02:55,19,6153,1.0
51733,AA00004,AAA9101004,1,115.893055,28.700505,1,0,0,0,0,2018-08-07 05:02:56,17,6153,1.0
51734,AA00004,AAA9101004,4,115.89306100000002,28.700546000000006,1,0,0,0,0,2018-08-07 05:02:57,16,6153,1.0
51735,AA00004,AAA9101004,12,115.893076,28.700591,1,0,0,0,0,2018-08-07 05:02:58,18,6153,1.0
51736,AA00004,AAA9101004,18,115.893095,28.700636,1,0,0,0,0,2018-08-07 05:02:59,19,6153,1.0
51737,AA00004,AAA9101004,24,115.89312,28.700683,1,0,0,0,0,2018-08-07 05:03:00,21,6153,1.0
51738,AA00004,AAA9101004,28,115.893151,28.70073,1,0,0,0,0,2018-08-07 05:03:01,21,6153,1.0
51739,AA00004,AAA9101004,33,115.893188,28.700776,1,0,0,0,0,2018-08-07 05:03:02,23,6153,1.0
51740,AA00004,AAA9101004,37,115.893228,28.70082,1,0,0,0,0,2018-08-07 05:03:03,22,6153,1.0
51741,AA00004,AAA9101004,38,115.893268,28.700863,1,0,0,0,0,2018-08-07 05:03:04,22,6153,1.0
51742,AA00004,AAA9101004,41,115.89331,28.700903000000004,1,0,0,0,0,2018-08-07 05:03:05,22,6153,1.0
51743,AA00004,AAA9101004,41,115.893356,28.700945,1,0,0,0,0,2018-08-07 05:03:06,24,6153,1.0
51744,AA00004,AAA9101004,51,115.893406,28.700985,1,0,0,0,0,2018-08-07 05:03:07,24,6153,1.0
51745,AA00004,AAA9101004,50,115.893466,28.701033,1,0,0,0,0,2018-08-07 05:03:08,28,6153,1.0
51746,AA00004,AAA9101004,59,115.893543,28.701081,1,0,0,0,0,2018-08-07 05:03:09,30,6153,1.0
51747,AA00004,AAA9101004,49,115.893611,28.701136,1,0,0,0,0,2018-08-07 05:03:10,30,6153,1.0
51748,AA00004,AAA9101004,54,115.893683,28.701198,1,0,0,0,0,2018-08-07 05:03:11,27,6153,1.0
51749,AA00004,AAA9101004,62,115.893765,28.701238,1,0,0,0,0,2018-08-07 05:03:12,28,6153,1.0
51750,AA00004,AAA9101004,70,115.893845,28.701271,1,0,0,0,0,2018-08-07 05:03:13,27,6153,1.0
51751,AA00004,AAA9101004,75,115.893908,28.701286,1,0,0,0,0,2018-08-07 05:03:14,25,6153,1.0
51752,AA00004,AAA9101004,76,115.89398,28.701301,1,0,0,0,0,2018-08-07 05:03:15,27,6153,1.0
51753,AA00004,AAA9101004,80,115.894056,28.701313,1,0,0,0,0,2018-08-07 05:03:16,28,6153,1.0
51754,AA00004,AAA9101004,83,115.894133,28.701318,1,0,0,0,0,2018-08-07 05:03:17,27,6153,1.0
51755,AA00004,AAA9101004,83,115.894211,28.701321000000004,1,0,0,0,0,2018-08-07 05:03:18,27,6153,1.0
51756,AA00004,AAA9101004,84,115.894295,28.701326,1,0,0,0,0,2018-08-07 05:03:19,29,6153,1.0
51757,AA00004,AAA9101004,83,115.894376,28.70133,1,0,0,0,0,2018-08-07 05:03:20,28,6153,1.0
51758,AA00004,AAA9101004,85,115.894463,28.701335,1,0,0,0,0,2018-08-07 05:03:21,30,6153,1.0
51759,AA00004,AAA9101004,83,115.89455,28.70134,1,0,0,0,0,2018-08-07 05:03:22,31,6153,1.0
51760,AA00004,AAA9101004,84,115.89464,28.701348,1,0,0,0,0,2018-08-07 05:03:23,32,6153,1.0
51761,AA00004,AAA9101004,82,115.894731,28.701358000000006,1,0,0,0,0,2018-08-07 05:03:24,33,6153,1.0
51762,AA00004,AAA9101004,84,115.894825,28.70137,1,0,0,0,0,2018-08-07 05:03:25,34,6153,1.0
51763,AA00004,AAA9101004,84,115.894923,28.70138,1,0,0,0,0,2018-08-07 05:03:26,35,6153,1.0
51764,AA00004,AAA9101004,82,115.895025,28.701390000000004,1,0,0,0,0,2018-08-07 05:03:27,34,6153,1.0
51765,AA00004,AAA9101004,82,115.89513,28.701401,1,0,0,0,0,2018-08-07 05:03:28,36,6153,1.0
51766,AA00004,AAA9101004,80,115.895233,28.701413,1,0,0,0,0,2018-08-07 05:03:29,36,6153,1.0
51767,AA00004,AAA9101004,80,115.895331,28.701425,1,0,0,0,0,2018-08-07 05:03:30,34,6153,1.0
51768,AA00004,AAA9101004,80,115.89542,28.70143,1,0,0,0,0,2018-08-07 05:03:31,34,6153,1.0
51769,AA00004,AAA9101004,80,115.895506,28.701433,1,0,0,0,0,2018-08-07 05:03:32,32,6153,1.0
51770,AA00004,AAA9101004,74,115.895583,28.701451,1,0,0,0,0,2018-08-07 05:03:33,30,6153,1.0
51771,AA00004,AAA9101004,75,115.895661,28.701466,1,0,0,0,0,2018-08-07 05:03:34,29,6153,1.0
51772,AA00004,AAA9101004,76,115.89574,28.701485,1,0,0,0,0,2018-08-07 05:03:35,30,6154,1.0
51773,AA00004,AAA9101004,79,115.895806,28.701515,1,0,0,0,0,2018-08-07 05:03:36,33,6154,1.0
51774,AA00004,AAA9101004,82,115.895893,28.701528000000003,1,0,0,0,0,2018-08-07 05:03:37,33,6154,1.0
51775,AA00004,AAA9101004,76,115.895981,28.701548,1,0,0,0,0,2018-08-07 05:03:38,32,6154,1.0
51776,AA00004,AAA9101004,73,115.896048,28.701593,1,0,0,0,0,2018-08-07 05:03:39,32,6154,1.0
51777,AA00004,AAA9101004,67,115.896138,28.701628000000003,1,0,0,0,0,2018-08-07 05:03:40,34,6154,19654.0
