,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41219,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:06,0,6011,1.0
41220,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:07,0,6011,1.0
41221,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:08,0,6011,1.0
41222,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:09,0,6011,1.0
41223,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:10,0,6011,1.0
41224,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:11,0,6011,1.0
41225,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:12,0,6011,1.0
41226,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:13,0,6011,1.0
41227,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:14,0,6011,1.0
41228,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:15,0,6011,1.0
41229,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:16,0,6011,1.0
41230,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:17,0,6011,1.0
41231,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:18,0,6011,1.0
41232,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:19,0,6011,1.0
41233,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:20,0,6011,1.0
41234,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:21,0,6011,1.0
41235,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:22,0,6011,1.0
41236,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:23,0,6011,1.0
41237,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:24,0,6011,1.0
41238,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:25,0,6011,1.0
41239,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:26,0,6011,1.0
41240,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:27,0,6011,1.0
41241,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:28,0,6011,1.0
41242,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:29,0,6011,1.0
41243,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:30,0,6011,1.0
41244,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:31,0,6011,1.0
41245,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:32,0,6011,1.0
41246,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:33,0,6011,1.0
41247,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:34,0,6011,1.0
41248,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:35,0,6011,1.0
41249,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:36,0,6011,1.0
41250,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:37,0,6011,1.0
41251,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:38,0,6011,1.0
41252,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:39,0,6011,1.0
41253,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:40,0,6011,1.0
41254,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:41,0,6011,1.0
41255,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:42,0,6011,2.0
41256,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:44,0,6011,1.0
41257,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:45,0,6011,1.0
41258,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:46,0,6011,1.0
41259,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:47,0,6011,1.0
41260,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:48,0,6011,1.0
41261,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:49,0,6011,1.0
41262,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:50,0,6011,1.0
41263,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:51,0,6011,1.0
41264,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:52,0,6011,1.0
41265,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:53,0,6011,1.0
41266,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:54,0,6011,1.0
41267,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:55,0,6011,1.0
41268,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:56,0,6011,1.0
41269,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:57,0,6011,1.0
41270,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:58,0,6011,1.0
41271,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:04:59,0,6011,1.0
41272,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:00,0,6011,1.0
41273,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:01,0,6011,1.0
41274,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:02,0,6011,1.0
41275,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:03,0,6011,1.0
41276,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:04,0,6011,1.0
41277,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:05,0,6011,1.0
41278,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:06,0,6011,2.0
41279,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:08,0,6011,1.0
41280,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:09,0,6011,1.0
41281,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:10,0,6011,1.0
41282,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:11,0,6011,1.0
41283,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:12,0,6011,1.0
41284,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:13,0,6011,1.0
41285,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:14,0,6011,1.0
41286,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:15,0,6011,1.0
41287,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:16,0,6011,1.0
41288,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:17,0,6011,1.0
41289,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:18,0,6011,1.0
41290,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:19,0,6011,1.0
41291,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:20,0,6011,1.0
41292,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:21,0,6011,1.0
41293,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:22,0,6011,1.0
41294,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:23,0,6011,1.0
41295,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:24,0,6011,1.0
41296,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:25,0,6011,1.0
41297,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:26,0,6011,1.0
41298,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:27,0,6011,1.0
41299,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:28,0,6011,1.0
41300,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:29,0,6011,1.0
41301,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:30,0,6011,1.0
41302,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:31,0,6011,1.0
41303,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:32,0,6011,1.0
41304,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:33,0,6011,1.0
41305,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:34,0,6011,1.0
41306,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:35,0,6011,1.0
41307,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:36,0,6011,1.0
41308,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:37,0,6011,1.0
41309,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:38,0,6011,1.0
41310,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:39,0,6011,1.0
41311,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:40,0,6011,1.0
41312,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:41,0,6011,1.0
41313,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:42,0,6011,1.0
41314,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:43,0,6011,1.0
41315,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:44,0,6011,1.0
41316,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:45,0,6011,2.0
41317,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:47,0,6011,1.0
41318,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:48,0,6011,1.0
41319,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:49,0,6011,1.0
41320,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:50,0,6011,1.0
41321,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:51,0,6011,1.0
41322,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:52,0,6011,1.0
41323,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:53,0,6011,1.0
41324,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:54,0,6011,1.0
41325,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:55,0,6011,1.0
41326,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:56,0,6011,1.0
41327,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:57,0,6011,1.0
41328,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:58,0,6011,1.0
41329,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:05:59,0,6011,1.0
41330,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:00,0,6011,1.0
41331,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:01,0,6011,1.0
41332,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:02,0,6011,1.0
41333,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:03,0,6011,1.0
41334,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:04,0,6011,1.0
41335,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:05,0,6011,1.0
41336,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:06,0,6011,1.0
41337,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:07,0,6011,1.0
41338,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:08,0,6011,1.0
41339,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:09,0,6011,1.0
41340,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:10,0,6011,1.0
41341,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:11,0,6011,1.0
41342,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:12,0,6011,1.0
41343,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:13,0,6011,1.0
41344,AA00004,AAA9101004,52,114.778031,28.699081,1,0,0,0,0,2018-08-07 00:06:14,0,6011,1.0
41345,AA00004,AAA9101004,57,114.77812,28.699156,1,0,0,0,0,2018-08-07 00:06:15,0,6011,1.0
41346,AA00004,AAA9101004,61,114.77814,28.699165,1,0,0,0,0,2018-08-07 00:06:16,0,6011,1.0
41347,AA00004,AAA9101004,64,114.778165,28.699175,1,0,0,0,0,2018-08-07 00:06:17,10,6011,1.0
41348,AA00004,AAA9101004,61,114.778195,28.69919,1,0,0,0,0,2018-08-07 00:06:18,13,6011,1.0
41349,AA00004,AAA9101004,61,114.77823,28.699206,1,0,0,0,0,2018-08-07 00:06:19,14,6011,1.0
41350,AA00004,AAA9101004,59,114.77827,28.699221,1,0,0,0,0,2018-08-07 00:06:20,15,6011,1.0
41351,AA00004,AAA9101004,53,114.778306,28.699241,1,0,0,0,0,2018-08-07 00:06:21,15,6011,1.0
41352,AA00004,AAA9101004,55,114.778345,28.699266,1,0,0,0,0,2018-08-07 00:06:22,17,6011,1.0
41353,AA00004,AAA9101004,56,114.778388,28.699291,1,0,0,0,0,2018-08-07 00:06:23,18,6011,1.0
41354,AA00004,AAA9101004,60,114.77843500000002,28.699315,1,0,0,0,0,2018-08-07 00:06:24,19,6011,1.0
41355,AA00004,AAA9101004,60,114.778485,28.699341,1,0,0,0,0,2018-08-07 00:06:25,20,6011,1.0
41356,AA00004,AAA9101004,64,114.77854,28.699365000000004,1,0,0,0,0,2018-08-07 00:06:26,22,6011,1.0
41357,AA00004,AAA9101004,66,114.778598,28.699386,1,0,0,0,0,2018-08-07 00:06:27,21,6011,1.0
41358,AA00004,AAA9101004,67,114.778653,28.699406,1,0,0,0,0,2018-08-07 00:06:28,21,6011,1.0
41359,AA00004,AAA9101004,70,114.778708,28.699425,1,0,0,0,0,2018-08-07 00:06:29,21,6011,1.0
41360,AA00004,AAA9101004,70,114.778768,28.699445,1,0,0,0,0,2018-08-07 00:06:30,21,6011,1.0
41361,AA00004,AAA9101004,73,114.77883,28.69946,1,0,0,0,0,2018-08-07 00:06:31,21,6011,1.0
41362,AA00004,AAA9101004,76,114.778891,28.699475,1,0,0,0,0,2018-08-07 00:06:32,22,6012,1.0
41363,AA00004,AAA9101004,79,114.778953,28.699485,1,0,0,0,0,2018-08-07 00:06:33,21,6012,1.0
41364,AA00004,AAA9101004,82,114.779018,28.699491,1,0,0,0,0,2018-08-07 00:06:34,22,6012,1.0
41365,AA00004,AAA9101004,83,114.779083,28.699496000000003,1,0,0,0,0,2018-08-07 00:06:35,23,6012,1.0
41366,AA00004,AAA9101004,82,114.779148,28.699503000000004,1,0,0,0,0,2018-08-07 00:06:36,23,6012,1.0
41367,AA00004,AAA9101004,81,114.779215,28.69951,1,0,0,0,0,2018-08-07 00:06:37,23,6012,1.0
41368,AA00004,AAA9101004,81,114.779278,28.69952,1,0,0,0,0,2018-08-07 00:06:38,23,6012,1.0
41369,AA00004,AAA9101004,81,114.779341,28.699533,1,0,0,0,0,2018-08-07 00:06:39,24,6012,1.0
41370,AA00004,AAA9101004,81,114.779405,28.699543,1,0,0,0,0,2018-08-07 00:06:40,24,6012,1.0
41371,AA00004,AAA9101004,81,114.77947,28.699551,1,0,0,0,0,2018-08-07 00:06:41,23,6012,2.0
41372,AA00004,AAA9101004,80,114.779601,28.699571,1,0,0,0,0,2018-08-07 00:06:43,24,6012,1.0
41373,AA00004,AAA9101004,79,114.779668,28.69958,1,0,0,0,0,2018-08-07 00:06:44,23,6012,1.0
41374,AA00004,AAA9101004,80,114.779735,28.699586,1,0,0,0,0,2018-08-07 00:06:45,23,6012,1.0
41375,AA00004,AAA9101004,77,114.779796,28.699598,1,0,0,0,0,2018-08-07 00:06:46,22,6012,1.0
41376,AA00004,AAA9101004,76,114.779856,28.699608,1,0,0,0,0,2018-08-07 00:06:47,22,6012,1.0
41377,AA00004,AAA9101004,71,114.779916,28.699625,1,0,0,0,0,2018-08-07 00:06:48,22,6012,1.0
41378,AA00004,AAA9101004,69,114.77998,28.699643,1,0,0,0,0,2018-08-07 00:06:49,24,6012,1.0
41379,AA00004,AAA9101004,64,114.780041,28.699668,1,0,0,0,0,2018-08-07 00:06:50,24,6012,1.0
41380,AA00004,AAA9101004,62,114.780106,28.699696000000007,1,0,0,0,0,2018-08-07 00:06:51,25,6012,1.0
41381,AA00004,AAA9101004,58,114.780171,28.69973,1,0,0,0,0,2018-08-07 00:06:52,26,6012,1.0
41382,AA00004,AAA9101004,55,114.78023600000002,28.69977,1,0,0,0,0,2018-08-07 00:06:53,27,6012,1.0
41383,AA00004,AAA9101004,52,114.780298,28.699813,1,0,0,0,0,2018-08-07 00:06:54,28,6012,1.0
41384,AA00004,AAA9101004,52,114.780361,28.699858000000006,1,0,0,0,0,2018-08-07 00:06:55,29,6012,1.0
41385,AA00004,AAA9101004,53,114.780426,28.699903000000006,1,0,0,0,0,2018-08-07 00:06:56,30,6012,1.0
41386,AA00004,AAA9101004,54,114.780496,28.69995,1,0,0,0,0,2018-08-07 00:06:57,31,6012,1.0
41387,AA00004,AAA9101004,55,114.78057,28.699998,1,0,0,0,0,2018-08-07 00:06:58,33,6012,1.0
41388,AA00004,AAA9101004,57,114.780646,28.700045000000006,1,0,0,0,0,2018-08-07 00:06:59,34,6012,1.0
41389,AA00004,AAA9101004,55,114.780728,28.700093,1,0,0,0,0,2018-08-07 00:07:00,34,6012,1.0
41390,AA00004,AAA9101004,56,114.780808,28.700141,1,0,0,0,0,2018-08-07 00:07:01,35,6012,1.0
41391,AA00004,AAA9101004,56,114.780888,28.700190000000006,1,0,0,0,0,2018-08-07 00:07:02,35,6012,1.0
41392,AA00004,AAA9101004,56,114.780973,28.70024,1,0,0,0,0,2018-08-07 00:07:03,36,6012,1.0
41393,AA00004,AAA9101004,57,114.781056,28.700290000000006,1,0,0,0,0,2018-08-07 00:07:04,36,6012,1.0
41394,AA00004,AAA9101004,60,114.781146,28.700335,1,0,0,0,0,2018-08-07 00:07:05,36,6012,1.0
41395,AA00004,AAA9101004,63,114.781236,28.700378000000004,1,0,0,0,0,2018-08-07 00:07:06,36,6012,1.0
41396,AA00004,AAA9101004,63,114.781326,28.70042,1,0,0,0,0,2018-08-07 00:07:07,37,6012,1.0
41397,AA00004,AAA9101004,62,114.78142,28.700463,1,0,0,0,0,2018-08-07 00:07:08,38,6012,1.0
41398,AA00004,AAA9101004,64,114.781516,28.700506,1,0,0,0,0,2018-08-07 00:07:09,39,6012,1.0
41399,AA00004,AAA9101004,65,114.781618,28.700548,1,0,0,0,0,2018-08-07 00:07:10,40,6012,1.0
41400,AA00004,AAA9101004,63,114.781725,28.700595,1,0,0,0,0,2018-08-07 00:07:11,42,6012,1.0
41401,AA00004,AAA9101004,63,114.78183500000002,28.700643,1,0,0,0,0,2018-08-07 00:07:12,43,6012,1.0
41402,AA00004,AAA9101004,63,114.781946,28.700691,1,0,0,0,0,2018-08-07 00:07:13,43,6012,1.0
41403,AA00004,AAA9101004,63,114.782055,28.700736,1,0,0,0,0,2018-08-07 00:07:14,42,6012,1.0
41404,AA00004,AAA9101004,63,114.78216100000002,28.70078,1,0,0,0,0,2018-08-07 00:07:15,41,6012,1.0
41405,AA00004,AAA9101004,64,114.782266,28.700825,1,0,0,0,0,2018-08-07 00:07:16,41,6012,2.0
41406,AA00004,AAA9101004,63,114.782471,28.70091,1,0,0,0,0,2018-08-07 00:07:18,39,6012,1.0
41407,AA00004,AAA9101004,64,114.78257,28.700951,1,0,0,0,0,2018-08-07 00:07:19,38,6012,1.0
41408,AA00004,AAA9101004,63,114.782661,28.700995,1,0,0,0,0,2018-08-07 00:07:20,37,6012,1.0
41409,AA00004,AAA9101004,63,114.782751,28.701036,1,0,0,0,0,2018-08-07 00:07:21,36,6012,1.0
41410,AA00004,AAA9101004,62,114.78283799999998,28.701076,1,0,0,0,0,2018-08-07 00:07:22,34,6012,1.0
41411,AA00004,AAA9101004,62,114.782921,28.701116,1,0,0,0,0,2018-08-07 00:07:23,34,6012,1.0
41412,AA00004,AAA9101004,58,114.783,28.701165000000003,1,0,0,0,0,2018-08-07 00:07:24,34,6012,1.0
41413,AA00004,AAA9101004,51,114.783073,28.701218,1,0,0,0,0,2018-08-07 00:07:25,33,6012,1.0
41414,AA00004,AAA9101004,44,114.78313500000002,28.701278,1,0,0,0,0,2018-08-07 00:07:26,32,6012,1.0
41415,AA00004,AAA9101004,44,114.783193,28.701336,1,0,0,0,0,2018-08-07 00:07:27,32,6012,1.0
41416,AA00004,AAA9101004,46,114.783255,28.701395,1,0,0,0,0,2018-08-07 00:07:28,33,6012,1.0
41417,AA00004,AAA9101004,47,114.783321,28.701453000000004,1,0,0,0,0,2018-08-07 00:07:29,33,6012,1.0
41418,AA00004,AAA9101004,49,114.783395,28.701508,1,0,0,0,0,2018-08-07 00:07:30,34,6012,1.0
41419,AA00004,AAA9101004,51,114.78347,28.701563,1,0,0,0,0,2018-08-07 00:07:31,33,6012,1.0
41420,AA00004,AAA9101004,55,114.783548,28.701613,1,0,0,0,0,2018-08-07 00:07:32,33,6012,1.0
41421,AA00004,AAA9101004,62,114.78363,28.701653000000004,1,0,0,0,0,2018-08-07 00:07:33,32,6012,1.0
41422,AA00004,AAA9101004,65,114.783713,28.701685,1,0,0,0,0,2018-08-07 00:07:34,32,6012,1.0
41423,AA00004,AAA9101004,69,114.783796,28.701711,1,0,0,0,0,2018-08-07 00:07:35,30,6012,1.0
41424,AA00004,AAA9101004,77,114.78388,28.701726,1,0,0,0,0,2018-08-07 00:07:36,30,6012,1.0
41425,AA00004,AAA9101004,87,114.783965,28.701733,1,0,0,0,0,2018-08-07 00:07:37,30,6012,1.0
41426,AA00004,AAA9101004,102,114.784043,28.70172,1,0,0,0,0,2018-08-07 00:07:38,27,6012,1.0
41427,AA00004,AAA9101004,118,114.784116,28.701690000000006,1,0,0,0,0,2018-08-07 00:07:39,28,6012,1.0
41428,AA00004,AAA9101004,135,114.784175,28.701643,1,0,0,0,0,2018-08-07 00:07:40,28,6012,1.0
41429,AA00004,AAA9101004,145,114.784225,28.70158,1,0,0,0,0,2018-08-07 00:07:41,31,6012,1.0
41430,AA00004,AAA9101004,146,114.784276,28.701515,1,0,0,0,0,2018-08-07 00:07:42,32,6012,1.0
41431,AA00004,AAA9101004,156,114.784318,28.701435,1,0,0,0,0,2018-08-07 00:07:43,35,6012,1.0
41432,AA00004,AAA9101004,154,114.784361,28.701348,1,0,0,0,0,2018-08-07 00:07:44,37,6012,1.0
41433,AA00004,AAA9101004,157,114.7844,28.70126,1,0,0,0,0,2018-08-07 00:07:45,37,6012,1.0
41434,AA00004,AAA9101004,158,114.784438,28.701166,1,0,0,0,0,2018-08-07 00:07:46,40,6012,1.0
41435,AA00004,AAA9101004,161,114.78448,28.701076,1,0,0,0,0,2018-08-07 00:07:47,40,6012,1.0
41436,AA00004,AAA9101004,164,114.784506,28.700976,1,0,0,0,0,2018-08-07 00:07:48,41,6012,1.0
41437,AA00004,AAA9101004,163,114.78453600000002,28.700868,1,0,0,0,0,2018-08-07 00:07:49,42,6012,1.0
41438,AA00004,AAA9101004,163,114.78457,28.700765000000004,1,0,0,0,0,2018-08-07 00:07:50,41,6012,1.0
41439,AA00004,AAA9101004,162,114.784601,28.700661,1,0,0,0,0,2018-08-07 00:07:51,42,6012,2.0
41440,AA00004,AAA9101004,165,114.784655,28.700485,1,0,0,0,0,2018-08-07 00:07:53,32,6012,1.0
41441,AA00004,AAA9101004,166,114.784666,28.700411,1,0,0,0,0,2018-08-07 00:07:54,27,6012,1.0
41442,AA00004,AAA9101004,164,114.784681,28.70035,1,0,0,0,0,2018-08-07 00:07:55,25,6012,1.0
41443,AA00004,AAA9101004,163,114.7847,28.700290000000006,1,0,0,0,0,2018-08-07 00:07:56,25,6012,1.0
41444,AA00004,AAA9101004,164,114.784715,28.700236,1,0,0,0,0,2018-08-07 00:07:57,22,6012,1.0
41445,AA00004,AAA9101004,163,114.78473,28.700185,1,0,0,0,0,2018-08-07 00:07:58,21,6012,1.0
41446,AA00004,AAA9101004,159,114.78475,28.700135,1,0,0,0,0,2018-08-07 00:07:59,22,6012,1.0
41447,AA00004,AAA9101004,156,114.784773,28.700085,1,0,0,0,0,2018-08-07 00:08:00,22,6012,1.0
41448,AA00004,AAA9101004,154,114.784795,28.700038,1,0,0,0,0,2018-08-07 00:08:01,20,6012,1.0
41449,AA00004,AAA9101004,144,114.78483,28.699995,1,0,0,0,0,2018-08-07 00:08:02,21,6012,1.0
41450,AA00004,AAA9101004,145,114.784865,28.699953000000004,1,0,0,0,0,2018-08-07 00:08:03,19,6012,1.0
41451,AA00004,AAA9101004,134,114.784906,28.699915,1,0,0,0,0,2018-08-07 00:08:04,20,6012,1.0
41452,AA00004,AAA9101004,130,114.784946,28.69988,1,0,0,0,0,2018-08-07 00:08:05,20,6012,1.0
