,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
29006,AA00004,AAA9101004,347,115.910856,28.627751,1,0,0,0,0,2018-08-03 01:54:42,33,5867,1.0
29007,AA00004,AAA9101004,349,115.910845,28.62783,1,0,0,0,0,2018-08-03 01:54:43,30,5867,1.0
29008,AA00004,AAA9101004,352,115.91083799999998,28.627905,1,0,0,0,0,2018-08-03 01:54:44,30,5867,1.0
29009,AA00004,AAA9101004,352,115.910828,28.62798,1,0,0,0,0,2018-08-03 01:54:45,30,5867,1.0
29010,AA00004,AAA9101004,348,115.910815,28.62805,1,0,0,0,0,2018-08-03 01:54:46,28,5867,1.0
29011,AA00004,AAA9101004,349,115.910806,28.628120000000006,1,0,0,0,0,2018-08-03 01:54:47,26,5867,1.0
29012,AA00004,AAA9101004,347,115.910793,28.628186,1,0,0,0,0,2018-08-03 01:54:48,25,5867,1.0
29013,AA00004,AAA9101004,346,115.91078,28.628245,1,0,0,0,0,2018-08-03 01:54:49,23,5867,1.0
29014,AA00004,AAA9101004,344,115.910763,28.628295,1,0,0,0,0,2018-08-03 01:54:50,22,5867,1.0
29015,AA00004,AAA9101004,344,115.910746,28.628343,1,0,0,0,0,2018-08-03 01:54:51,19,5867,1.0
29016,AA00004,AAA9101004,344,115.910733,28.628376,1,0,0,0,0,2018-08-03 01:54:52,13,5867,1.0
29017,AA00004,AAA9101004,342,115.910723,28.628395,1,0,0,0,0,2018-08-03 01:54:53,0,5867,1.0
29018,AA00004,AAA9101004,348,115.910718,28.628408,1,0,0,0,0,2018-08-03 01:54:54,0,5867,1.0
29019,AA00004,AAA9101004,343,115.910715,28.628426,1,0,0,0,0,2018-08-03 01:54:55,0,5867,1.0
29020,AA00004,AAA9101004,339,115.910706,28.628445000000006,1,0,0,0,0,2018-08-03 01:54:56,0,5867,1.0
29021,AA00004,AAA9101004,348,115.910698,28.628473,1,0,0,0,0,2018-08-03 01:54:57,11,5867,1.0
29022,AA00004,AAA9101004,347,115.910688,28.628508,1,0,0,0,0,2018-08-03 01:54:58,15,5867,1.0
29023,AA00004,AAA9101004,345,115.910671,28.628555,1,0,0,0,0,2018-08-03 01:54:59,16,5867,1.0
29024,AA00004,AAA9101004,346,115.91066,28.628596,1,0,0,0,0,2018-08-03 01:55:00,17,5867,1.0
29025,AA00004,AAA9101004,345,115.910643,28.628645,1,0,0,0,0,2018-08-03 01:55:01,19,5867,1.0
29026,AA00004,AAA9101004,346,115.910625,28.628701,1,0,0,0,0,2018-08-03 01:55:02,22,5867,1.0
29027,AA00004,AAA9101004,346,115.910606,28.628763,1,0,0,0,0,2018-08-03 01:55:03,25,5867,1.0
29028,AA00004,AAA9101004,347,115.91058999999998,28.628828,1,0,0,0,0,2018-08-03 01:55:04,27,5867,1.0
29029,AA00004,AAA9101004,347,115.910575,28.628898,1,0,0,0,0,2018-08-03 01:55:05,29,5867,1.0
29030,AA00004,AAA9101004,347,115.91056,28.628968,1,0,0,0,0,2018-08-03 01:55:06,29,5867,1.0
29031,AA00004,AAA9101004,345,115.910538,28.629040000000003,1,0,0,0,0,2018-08-03 01:55:07,30,5867,1.0
29032,AA00004,AAA9101004,346,115.910518,28.629116,1,0,0,0,0,2018-08-03 01:55:08,32,5867,1.0
29033,AA00004,AAA9101004,347,115.910496,28.629196000000004,1,0,0,0,0,2018-08-03 01:55:09,32,5867,1.0
29034,AA00004,AAA9101004,345,115.910476,28.629276,1,0,0,0,0,2018-08-03 01:55:10,31,5867,1.0
29035,AA00004,AAA9101004,346,115.910455,28.629353,1,0,0,0,0,2018-08-03 01:55:11,31,5867,1.0
29036,AA00004,AAA9101004,346,115.910436,28.629435,1,0,0,0,0,2018-08-03 01:55:12,32,5867,1.0
29037,AA00004,AAA9101004,347,115.910413,28.629518,1,0,0,0,0,2018-08-03 01:55:13,32,5867,1.0
29038,AA00004,AAA9101004,346,115.910393,28.629601,1,0,0,0,0,2018-08-03 01:55:14,33,5867,1.0
29039,AA00004,AAA9101004,346,115.910375,28.629686,1,0,0,0,0,2018-08-03 01:55:15,34,5867,1.0
29040,AA00004,AAA9101004,347,115.910356,28.629775,1,0,0,0,0,2018-08-03 01:55:16,34,5867,1.0
29041,AA00004,AAA9101004,347,115.910338,28.629861,1,0,0,0,0,2018-08-03 01:55:17,34,5867,1.0
29042,AA00004,AAA9101004,346,115.910318,28.629945000000006,1,0,0,0,0,2018-08-03 01:55:18,33,5867,1.0
29043,AA00004,AAA9101004,346,115.910296,28.630026,1,0,0,0,0,2018-08-03 01:55:19,33,5867,2.0
29044,AA00004,AAA9101004,346,115.910255,28.630186,1,0,0,0,0,2018-08-03 01:55:21,33,5867,1.0
29045,AA00004,AAA9101004,346,115.910233,28.630268,1,0,0,0,0,2018-08-03 01:55:22,34,5867,1.0
29046,AA00004,AAA9101004,345,115.910211,28.63035,1,0,0,0,0,2018-08-03 01:55:23,34,5867,1.0
29047,AA00004,AAA9101004,348,115.91019,28.630436,1,0,0,0,0,2018-08-03 01:55:24,36,5867,1.0
29048,AA00004,AAA9101004,347,115.910166,28.630523,1,0,0,0,0,2018-08-03 01:55:25,36,5867,1.0
29049,AA00004,AAA9101004,347,115.910143,28.630613,1,0,0,0,0,2018-08-03 01:55:26,38,5867,1.0
29050,AA00004,AAA9101004,350,115.910126,28.630713,1,0,0,0,0,2018-08-03 01:55:27,39,5867,1.0
29051,AA00004,AAA9101004,349,115.910106,28.630813,1,0,0,0,0,2018-08-03 01:55:28,40,5867,1.0
29052,AA00004,AAA9101004,347,115.910081,28.630913,1,0,0,0,0,2018-08-03 01:55:29,40,5867,1.0
29053,AA00004,AAA9101004,347,115.910055,28.631015,1,0,0,0,0,2018-08-03 01:55:30,42,5867,1.0
29054,AA00004,AAA9101004,347,115.910028,28.631120000000006,1,0,0,0,0,2018-08-03 01:55:31,43,5867,1.0
29055,AA00004,AAA9101004,345,115.910003,28.631221000000004,1,0,0,0,0,2018-08-03 01:55:32,41,5867,1.0
29056,AA00004,AAA9101004,347,115.909978,28.631321000000003,1,0,0,0,0,2018-08-03 01:55:33,41,5867,1.0
29057,AA00004,AAA9101004,347,115.909955,28.631418,1,0,0,0,0,2018-08-03 01:55:34,39,5867,1.0
29058,AA00004,AAA9101004,346,115.909931,28.631508,1,0,0,0,0,2018-08-03 01:55:35,37,5867,1.0
29059,AA00004,AAA9101004,346,115.909908,28.631593,1,0,0,0,0,2018-08-03 01:55:36,35,5867,1.0
29060,AA00004,AAA9101004,346,115.909886,28.631676,1,0,0,0,0,2018-08-03 01:55:37,34,5868,1.0
29061,AA00004,AAA9101004,347,115.909863,28.631753000000003,1,0,0,0,0,2018-08-03 01:55:38,32,5868,1.0
29062,AA00004,AAA9101004,347,115.909838,28.63183,1,0,0,0,0,2018-08-03 01:55:39,31,5868,1.0
29063,AA00004,AAA9101004,345,115.909816,28.63191,1,0,0,0,0,2018-08-03 01:55:40,32,5868,1.0
29064,AA00004,AAA9101004,347,115.909796,28.631991,1,0,0,0,0,2018-08-03 01:55:41,33,5868,1.0
29065,AA00004,AAA9101004,347,115.909773,28.632075,1,0,0,0,0,2018-08-03 01:55:42,34,5868,1.0
29066,AA00004,AAA9101004,344,115.909748,28.63216,1,0,0,0,0,2018-08-03 01:55:43,34,5868,1.0
29067,AA00004,AAA9101004,347,115.909726,28.632248,1,0,0,0,0,2018-08-03 01:55:44,35,5868,1.0
29068,AA00004,AAA9101004,348,115.909708,28.632335,1,0,0,0,0,2018-08-03 01:55:45,35,5868,1.0
29069,AA00004,AAA9101004,347,115.909685,28.632418,1,0,0,0,0,2018-08-03 01:55:46,35,5868,2.0
29070,AA00004,AAA9101004,347,115.909643,28.632591,1,0,0,0,0,2018-08-03 01:55:48,35,5868,1.0
29071,AA00004,AAA9101004,347,115.909621,28.632676,1,0,0,0,0,2018-08-03 01:55:49,35,5868,1.0
29072,AA00004,AAA9101004,346,115.9096,28.63276,1,0,0,0,0,2018-08-03 01:55:50,35,5868,1.0
29073,AA00004,AAA9101004,346,115.909578,28.632845,1,0,0,0,0,2018-08-03 01:55:51,35,5868,1.0
29074,AA00004,AAA9101004,350,115.909561,28.632925,1,0,0,0,0,2018-08-03 01:55:52,35,5868,1.0
29075,AA00004,AAA9101004,348,115.90953799999998,28.63301,1,0,0,0,0,2018-08-03 01:55:53,34,5868,1.0
29076,AA00004,AAA9101004,346,115.909513,28.633093,1,0,0,0,0,2018-08-03 01:55:54,34,5868,1.0
29077,AA00004,AAA9101004,346,115.90948799999998,28.633176,1,0,0,0,0,2018-08-03 01:55:55,34,5868,1.0
29078,AA00004,AAA9101004,345,115.909461,28.63327,1,0,0,0,0,2018-08-03 01:55:56,34,5868,1.0
29079,AA00004,AAA9101004,346,115.909436,28.633348,1,0,0,0,0,2018-08-03 01:55:57,32,5868,1.0
29080,AA00004,AAA9101004,347,115.90941,28.633421,1,0,0,0,0,2018-08-03 01:55:58,30,5868,1.0
29081,AA00004,AAA9101004,346,115.909386,28.633491,1,0,0,0,0,2018-08-03 01:55:59,28,5868,1.0
29082,AA00004,AAA9101004,344,115.909358,28.63356,1,0,0,0,0,2018-08-03 01:56:00,27,5868,1.0
29083,AA00004,AAA9101004,346,115.909333,28.633631,1,0,0,0,0,2018-08-03 01:56:01,28,5868,1.0
29084,AA00004,AAA9101004,347,115.90931299999998,28.633701,1,0,0,0,0,2018-08-03 01:56:02,27,5868,1.0
29085,AA00004,AAA9101004,349,115.909306,28.633773,1,0,0,0,0,2018-08-03 01:56:03,27,5868,1.0
29086,AA00004,AAA9101004,352,115.909296,28.633840000000006,1,0,0,0,0,2018-08-03 01:56:04,27,5868,1.0
29087,AA00004,AAA9101004,351,115.909285,28.633918,1,0,0,0,0,2018-08-03 01:56:05,26,5868,1.0
29088,AA00004,AAA9101004,348,115.909271,28.633983,1,0,0,0,0,2018-08-03 01:56:06,26,5868,1.0
29089,AA00004,AAA9101004,343,115.909251,28.634036,1,0,0,0,0,2018-08-03 01:56:07,26,5868,1.0
29090,AA00004,AAA9101004,345,115.909231,28.634098,1,0,0,0,0,2018-08-03 01:56:08,25,5868,1.0
29091,AA00004,AAA9101004,345,115.909211,28.634156,1,0,0,0,0,2018-08-03 01:56:09,25,5868,1.0
29092,AA00004,AAA9101004,345,115.909195,28.634215,1,0,0,0,0,2018-08-03 01:56:10,25,5868,1.0
29093,AA00004,AAA9101004,350,115.909175,28.634286,1,0,0,0,0,2018-08-03 01:56:11,29,5868,1.0
29094,AA00004,AAA9101004,347,115.909156,28.634358,1,0,0,0,0,2018-08-03 01:56:12,32,5868,1.0
29095,AA00004,AAA9101004,346,115.909135,28.634435,1,0,0,0,0,2018-08-03 01:56:13,33,5868,1.0
29096,AA00004,AAA9101004,346,115.909111,28.634515000000004,1,0,0,0,0,2018-08-03 01:56:14,35,5868,1.0
29097,AA00004,AAA9101004,347,115.909093,28.634598,1,0,0,0,0,2018-08-03 01:56:15,34,5868,1.0
29098,AA00004,AAA9101004,346,115.909071,28.634676,1,0,0,0,0,2018-08-03 01:56:16,33,5868,2.0
29099,AA00004,AAA9101004,347,115.909026,28.634841,1,0,0,0,0,2018-08-03 01:56:18,35,5868,1.0
29100,AA00004,AAA9101004,347,115.909,28.634931,1,0,0,0,0,2018-08-03 01:56:19,36,5868,1.0
29101,AA00004,AAA9101004,347,115.908976,28.635023,1,0,0,0,0,2018-08-03 01:56:20,37,5868,1.0
29102,AA00004,AAA9101004,347,115.908951,28.635116,1,0,0,0,0,2018-08-03 01:56:21,38,5868,1.0
29103,AA00004,AAA9101004,346,115.90893,28.63521,1,0,0,0,0,2018-08-03 01:56:22,39,5868,1.0
29104,AA00004,AAA9101004,346,115.908903,28.635308,1,0,0,0,0,2018-08-03 01:56:23,41,5868,1.0
29105,AA00004,AAA9101004,345,115.908878,28.635406,1,0,0,0,0,2018-08-03 01:56:24,41,5868,1.0
29106,AA00004,AAA9101004,345,115.908851,28.635501,1,0,0,0,0,2018-08-03 01:56:25,40,5868,1.0
29107,AA00004,AAA9101004,347,115.908825,28.635596000000003,1,0,0,0,0,2018-08-03 01:56:26,40,5868,1.0
29108,AA00004,AAA9101004,347,115.908796,28.635696000000006,1,0,0,0,0,2018-08-03 01:56:27,39,5868,1.0
29109,AA00004,AAA9101004,349,115.908771,28.635798,1,0,0,0,0,2018-08-03 01:56:28,40,5868,1.0
29110,AA00004,AAA9101004,350,115.90875,28.635898,1,0,0,0,0,2018-08-03 01:56:29,41,5868,1.0
29111,AA00004,AAA9101004,354,115.908731,28.635998,1,0,0,0,0,2018-08-03 01:56:30,41,5868,1.0
29112,AA00004,AAA9101004,351,115.908713,28.636098,1,0,0,0,0,2018-08-03 01:56:31,41,5868,1.0
29113,AA00004,AAA9101004,351,115.908696,28.636201,1,0,0,0,0,2018-08-03 01:56:32,40,5868,1.0
29114,AA00004,AAA9101004,351,115.908678,28.636305,1,0,0,0,0,2018-08-03 01:56:33,41,5868,1.0
29115,AA00004,AAA9101004,351,115.908663,28.636408000000007,1,0,0,0,0,2018-08-03 01:56:34,41,5868,1.0
29116,AA00004,AAA9101004,353,115.90865,28.636511,1,0,0,0,0,2018-08-03 01:56:35,42,5868,1.0
29117,AA00004,AAA9101004,356,115.908645,28.636616,1,0,0,0,0,2018-08-03 01:56:36,41,5868,1.0
29118,AA00004,AAA9101004,355,115.90863799999998,28.636728,1,0,0,0,0,2018-08-03 01:56:37,44,5868,1.0
29119,AA00004,AAA9101004,356,115.90863,28.636840000000007,1,0,0,0,0,2018-08-03 01:56:38,44,5868,1.0
29120,AA00004,AAA9101004,357,115.908623,28.63695,1,0,0,0,0,2018-08-03 01:56:39,44,5868,1.0
29121,AA00004,AAA9101004,359,115.90862,28.637058000000003,1,0,0,0,0,2018-08-03 01:56:40,44,5868,1.0
29122,AA00004,AAA9101004,0,115.908623,28.637163,1,0,0,0,0,2018-08-03 01:56:41,43,5868,1.0
29123,AA00004,AAA9101004,2,115.908628,28.637273,1,0,0,0,0,2018-08-03 01:56:42,42,5868,1.0
29124,AA00004,AAA9101004,2,115.90863600000002,28.63738,1,0,0,0,0,2018-08-03 01:56:43,42,5868,1.0
29125,AA00004,AAA9101004,3,115.908646,28.637485,1,0,0,0,0,2018-08-03 01:56:44,41,5868,1.0
29126,AA00004,AAA9101004,4,115.908661,28.637585,1,0,0,0,0,2018-08-03 01:56:45,41,5868,1.0
29127,AA00004,AAA9101004,5,115.908673,28.63768,1,0,0,0,0,2018-08-03 01:56:46,38,5868,1.0
29128,AA00004,AAA9101004,6,115.908685,28.637771,1,0,0,0,0,2018-08-03 01:56:47,37,5868,1.0
29129,AA00004,AAA9101004,7,115.908698,28.637861,1,0,0,0,0,2018-08-03 01:56:48,36,5868,1.0
29130,AA00004,AAA9101004,9,115.908713,28.637948,1,0,0,0,0,2018-08-03 01:56:49,36,5868,1.0
29131,AA00004,AAA9101004,11,115.908731,28.638031,1,0,0,0,0,2018-08-03 01:56:50,34,5868,1.0
29132,AA00004,AAA9101004,12,115.90875,28.638115000000006,1,0,0,0,0,2018-08-03 01:56:51,34,5868,1.0
29133,AA00004,AAA9101004,15,115.908773,28.638196,1,0,0,0,0,2018-08-03 01:56:52,32,5868,1.0
29134,AA00004,AAA9101004,10,115.908788,28.638278000000003,1,0,0,0,0,2018-08-03 01:56:53,33,5868,1.0
29135,AA00004,AAA9101004,10,115.908803,28.638356,1,0,0,0,0,2018-08-03 01:56:54,31,5868,1.0
29136,AA00004,AAA9101004,6,115.908813,28.638435,1,0,0,0,0,2018-08-03 01:56:55,31,5868,1.0
29137,AA00004,AAA9101004,355,115.908806,28.63851,1,0,0,0,0,2018-08-03 01:56:56,29,5868,1.0
29138,AA00004,AAA9101004,341,115.908781,28.63858,1,0,0,0,0,2018-08-03 01:56:57,29,5868,1.0
29139,AA00004,AAA9101004,323,115.908736,28.638636,1,0,0,0,0,2018-08-03 01:56:58,26,5868,1.0
29140,AA00004,AAA9101004,310,115.908683,28.638678,1,0,0,0,0,2018-08-03 01:56:59,25,5868,1.0
29141,AA00004,AAA9101004,301,115.908618,28.638711,1,0,0,0,0,2018-08-03 01:57:00,26,5868,1.0
29142,AA00004,AAA9101004,295,115.908545,28.638745,1,0,0,0,0,2018-08-03 01:57:01,29,5868,1.0
29143,AA00004,AAA9101004,290,115.90846100000002,28.638768,1,0,0,0,0,2018-08-03 01:57:02,31,5868,1.0
29144,AA00004,AAA9101004,289,115.908373,28.638793,1,0,0,0,0,2018-08-03 01:57:03,33,5868,1.0
29145,AA00004,AAA9101004,287,115.90828,28.638813,1,0,0,0,0,2018-08-03 01:57:04,35,5868,1.0
29146,AA00004,AAA9101004,285,115.908185,28.63883,1,0,0,0,0,2018-08-03 01:57:05,34,5868,1.0
29147,AA00004,AAA9101004,285,115.908086,28.638851000000006,1,0,0,0,0,2018-08-03 01:57:06,34,5868,1.0
29148,AA00004,AAA9101004,284,115.907986,28.63887,1,0,0,0,0,2018-08-03 01:57:07,34,5868,1.0
29149,AA00004,AAA9101004,283,115.907886,28.638883,1,0,0,0,0,2018-08-03 01:57:08,34,5868,1.0
29150,AA00004,AAA9101004,280,115.907785,28.638895,1,0,0,0,0,2018-08-03 01:57:09,34,5868,1.0
29151,AA00004,AAA9101004,276,115.907683,28.638901,1,0,0,0,0,2018-08-03 01:57:10,33,5868,1.0
29152,AA00004,AAA9101004,272,115.907586,28.638903000000006,1,0,0,0,0,2018-08-03 01:57:11,34,5868,1.0
29153,AA00004,AAA9101004,271,115.90749,28.638905,1,0,0,0,0,2018-08-03 01:57:12,32,5868,1.0
29154,AA00004,AAA9101004,272,115.907401,28.638906,1,0,0,0,0,2018-08-03 01:57:13,29,5868,1.0
29155,AA00004,AAA9101004,268,115.907325,28.638905,1,0,0,0,0,2018-08-03 01:57:14,26,5868,1.0
29156,AA00004,AAA9101004,275,115.907263,28.638908,1,0,0,0,0,2018-08-03 01:57:15,20,5868,1.0
29157,AA00004,AAA9101004,297,115.907225,28.638921000000003,1,0,0,0,0,2018-08-03 01:57:16,14,5868,1.0
29158,AA00004,AAA9101004,323,115.9072,28.638951,1,0,0,0,0,2018-08-03 01:57:17,13,5868,1.0
29159,AA00004,AAA9101004,347,115.907191,28.63898,1,0,0,0,0,2018-08-03 01:57:18,11,5868,1.0
29160,AA00004,AAA9101004,48,115.907205,28.638995,1,0,0,0,0,2018-08-03 01:57:19,0,5868,1.0
29161,AA00004,AAA9101004,71,115.907226,28.639005,1,0,0,0,0,2018-08-03 01:57:20,0,5868,1.0
29162,AA00004,AAA9101004,93,115.907253,28.639011,1,0,0,0,0,2018-08-03 01:57:21,0,5868,1.0
29163,AA00004,AAA9101004,89,115.90728500000002,28.639018,1,0,0,0,0,2018-08-03 01:57:22,11,5868,1.0
29164,AA00004,AAA9101004,89,115.907316,28.639025,1,0,0,0,0,2018-08-03 01:57:23,11,5868,1.0
29165,AA00004,AAA9101004,108,115.907366,28.63902,1,0,0,0,0,2018-08-03 01:57:24,18,5868,1.0
29166,AA00004,AAA9101004,97,115.907423,28.639015,1,0,0,0,0,2018-08-03 01:57:25,19,5868,1.0
29167,AA00004,AAA9101004,96,115.907481,28.639021000000003,1,0,0,0,0,2018-08-03 01:57:26,20,5868,1.0
29168,AA00004,AAA9101004,94,115.907545,28.639023,1,0,0,0,0,2018-08-03 01:57:27,21,5868,1.0
29169,AA00004,AAA9101004,92,115.907615,28.639025,1,0,0,0,0,2018-08-03 01:57:28,23,5868,1.0
29170,AA00004,AAA9101004,93,115.907691,28.639025,1,0,0,0,0,2018-08-03 01:57:29,26,5868,2.0
29171,AA00004,AAA9101004,96,115.907861,28.639018,1,0,0,0,0,2018-08-03 01:57:31,31,5869,1.0
29172,AA00004,AAA9101004,97,115.907955,28.639008,1,0,0,0,0,2018-08-03 01:57:32,32,5869,1.0
29173,AA00004,AAA9101004,100,115.908051,28.638991,1,0,0,0,0,2018-08-03 01:57:33,35,5869,1.0
29174,AA00004,AAA9101004,102,115.908151,28.638971,1,0,0,0,0,2018-08-03 01:57:34,36,5869,1.0
29175,AA00004,AAA9101004,103,115.908255,28.638948,1,0,0,0,0,2018-08-03 01:57:35,37,5869,1.0
29176,AA00004,AAA9101004,104,115.908368,28.638916,1,0,0,0,0,2018-08-03 01:57:36,40,5869,1.0
29177,AA00004,AAA9101004,103,115.908481,28.638888,1,0,0,0,0,2018-08-03 01:57:37,41,5869,1.0
29178,AA00004,AAA9101004,104,115.908603,28.638853000000005,1,0,0,0,0,2018-08-03 01:57:38,43,5869,1.0
29179,AA00004,AAA9101004,105,115.908723,28.638823,1,0,0,0,0,2018-08-03 01:57:39,43,5869,1.0
29180,AA00004,AAA9101004,104,115.908841,28.638796000000006,1,0,0,0,0,2018-08-03 01:57:40,41,5869,1.0
29181,AA00004,AAA9101004,103,115.908956,28.638773,1,0,0,0,0,2018-08-03 01:57:41,42,5869,1.0
29182,AA00004,AAA9101004,114,115.909061,28.638728000000004,1,0,0,0,0,2018-08-03 01:57:42,39,5869,1.0
29183,AA00004,AAA9101004,125,115.909161,28.638666,1,0,0,0,0,2018-08-03 01:57:43,43,5869,1.0
29184,AA00004,AAA9101004,122,115.909255,28.638615,1,0,0,0,0,2018-08-03 01:57:44,40,5869,1.0
29185,AA00004,AAA9101004,140,115.909326,28.638546,1,0,0,0,0,2018-08-03 01:57:45,37,5869,1.0
29186,AA00004,AAA9101004,153,115.909376,28.638473,1,0,0,0,0,2018-08-03 01:57:46,35,5869,1.0
29187,AA00004,AAA9101004,162,115.909408,28.638388,1,0,0,0,0,2018-08-03 01:57:47,36,5869,1.0
29188,AA00004,AAA9101004,165,115.909436,28.638298,1,0,0,0,0,2018-08-03 01:57:48,37,5869,1.0
29189,AA00004,AAA9101004,163,115.909468,28.638205,1,0,0,0,0,2018-08-03 01:57:49,38,5869,1.0
29190,AA00004,AAA9101004,161,115.909501,28.638113,1,0,0,0,0,2018-08-03 01:57:50,39,5869,1.0
29191,AA00004,AAA9101004,161,115.90953600000002,28.63802,1,0,0,0,0,2018-08-03 01:57:51,39,5869,1.0
29192,AA00004,AAA9101004,161,115.909571,28.63792,1,0,0,0,0,2018-08-03 01:57:52,41,5869,1.0
29193,AA00004,AAA9101004,161,115.909608,28.637818,1,0,0,0,0,2018-08-03 01:57:53,41,5869,1.0
29194,AA00004,AAA9101004,162,115.909645,28.637716,1,0,0,0,0,2018-08-03 01:57:54,42,5869,1.0
29195,AA00004,AAA9101004,162,115.909681,28.637616,1,0,0,0,0,2018-08-03 01:57:55,41,5869,1.0
29196,AA00004,AAA9101004,161,115.909718,28.63752,1,0,0,0,0,2018-08-03 01:57:56,40,5869,1.0
29197,AA00004,AAA9101004,159,115.909755,28.63743,1,0,0,0,0,2018-08-03 01:57:57,38,5869,1.0
29198,AA00004,AAA9101004,157,115.909793,28.637345,1,0,0,0,0,2018-08-03 01:57:58,36,5869,1.0
29199,AA00004,AAA9101004,152,115.909836,28.637271,1,0,0,0,0,2018-08-03 01:57:59,33,5869,1.0
29200,AA00004,AAA9101004,146,115.909888,28.637203000000003,1,0,0,0,0,2018-08-03 01:58:00,33,5869,1.0
29201,AA00004,AAA9101004,140,115.909943,28.637143,1,0,0,0,0,2018-08-03 01:58:01,31,5869,1.0
29202,AA00004,AAA9101004,135,115.909998,28.637091,1,0,0,0,0,2018-08-03 01:58:02,28,5869,1.0
29203,AA00004,AAA9101004,135,115.91005,28.637045,1,0,0,0,0,2018-08-03 01:58:03,27,5869,1.0
29204,AA00004,AAA9101004,138,115.9101,28.637001,1,0,0,0,0,2018-08-03 01:58:04,25,5869,1.0
29205,AA00004,AAA9101004,141,115.910138,28.636963,1,0,0,0,0,2018-08-03 01:58:05,21,5869,1.0
29206,AA00004,AAA9101004,147,115.910166,28.636928,1,0,0,0,0,2018-08-03 01:58:06,17,5869,1.0
29207,AA00004,AAA9101004,149,115.910191,28.636893,1,0,0,0,0,2018-08-03 01:58:07,16,5869,1.0
29208,AA00004,AAA9101004,157,115.910206,28.636858,1,0,0,0,0,2018-08-03 01:58:08,15,5869,1.0
29209,AA00004,AAA9101004,159,115.910218,28.636825,1,0,0,0,0,2018-08-03 01:58:09,13,5869,1.0
29210,AA00004,AAA9101004,163,115.910228,28.636791,1,0,0,0,0,2018-08-03 01:58:10,14,5869,1.0
29211,AA00004,AAA9101004,164,115.910238,28.636755,1,0,0,0,0,2018-08-03 01:58:11,16,5869,1.0
29212,AA00004,AAA9101004,164,115.910251,28.636716,1,0,0,0,0,2018-08-03 01:58:12,16,5869,1.0
29213,AA00004,AAA9101004,163,115.910263,28.636678000000003,1,0,0,0,0,2018-08-03 01:58:13,15,5869,1.0
29214,AA00004,AAA9101004,163,115.910273,28.636643,1,0,0,0,0,2018-08-03 01:58:14,15,5869,1.0
29215,AA00004,AAA9101004,163,115.910283,28.636608000000006,1,0,0,0,0,2018-08-03 01:58:15,15,5869,1.0
29216,AA00004,AAA9101004,164,115.910295,28.636573,1,0,0,0,0,2018-08-03 01:58:16,15,5869,1.0
29217,AA00004,AAA9101004,163,115.910305,28.636538,1,0,0,0,0,2018-08-03 01:58:17,14,5869,1.0
29218,AA00004,AAA9101004,162,115.910315,28.636506,1,0,0,0,0,2018-08-03 01:58:18,14,5869,1.0
29219,AA00004,AAA9101004,163,115.910323,28.636473,1,0,0,0,0,2018-08-03 01:58:19,13,5869,1.0
29220,AA00004,AAA9101004,162,115.910335,28.636443,1,0,0,0,0,2018-08-03 01:58:20,12,5869,1.0
29221,AA00004,AAA9101004,157,115.910346,28.636418,1,0,0,0,0,2018-08-03 01:58:21,12,5869,1.0
29222,AA00004,AAA9101004,160,115.910358,28.636395,1,0,0,0,0,2018-08-03 01:58:22,11,5869,1.0
29223,AA00004,AAA9101004,157,115.91037,28.636368,1,0,0,0,0,2018-08-03 01:58:23,12,5869,1.0
29224,AA00004,AAA9101004,165,115.910381,28.636341,1,0,0,0,0,2018-08-03 01:58:24,11,5869,1.0
29225,AA00004,AAA9101004,162,115.91039,28.636316,1,0,0,0,0,2018-08-03 01:58:25,11,5869,1.0
29226,AA00004,AAA9101004,162,115.910398,28.636291,1,0,0,0,0,2018-08-03 01:58:26,10,5869,1.0
29227,AA00004,AAA9101004,162,115.910403,28.636266,1,0,0,0,0,2018-08-03 01:58:27,10,5869,1.0
29228,AA00004,AAA9101004,159,115.910408,28.63624,1,0,0,0,0,2018-08-03 01:58:28,0,5869,1.0
29229,AA00004,AAA9101004,168,115.910413,28.636216,1,0,0,0,0,2018-08-03 01:58:29,0,5869,1.0
29230,AA00004,AAA9101004,161,115.91042,28.636193,1,0,0,0,0,2018-08-03 01:58:30,0,5869,1.0
29231,AA00004,AAA9101004,161,115.910425,28.636171,1,0,0,0,0,2018-08-03 01:58:31,0,5869,1.0
29232,AA00004,AAA9101004,173,115.910428,28.63615,1,0,0,0,0,2018-08-03 01:58:32,0,5869,1.0
29233,AA00004,AAA9101004,156,115.910431,28.63614,1,0,0,0,0,2018-08-03 01:58:33,0,5869,1.0
29234,AA00004,AAA9101004,160,115.910436,28.636125,1,0,0,0,0,2018-08-03 01:58:34,0,5869,1.0
29235,AA00004,AAA9101004,160,115.91044,28.636116,1,0,0,0,0,2018-08-03 01:58:35,0,5869,1.0
29236,AA00004,AAA9101004,160,115.91045,28.636108,1,0,0,0,0,2018-08-03 01:58:36,0,5869,1.0
29237,AA00004,AAA9101004,160,115.910453,28.636108,1,0,0,0,0,2018-08-03 01:58:37,0,5869,1.0
29238,AA00004,AAA9101004,160,115.910455,28.63611,1,0,0,0,0,2018-08-03 01:58:38,0,5869,1.0
29239,AA00004,AAA9101004,160,115.910455,28.63611,1,0,0,0,0,2018-08-03 01:58:39,0,5869,1.0
