,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
18444,AA00004,AAA9101004,188,115.86976,29.475701,1,0,0,0,0,2018-08-02 09:21:59,64,5740,1.0
18445,AA00004,AAA9101004,188,115.869735,29.475541,1,0,0,0,0,2018-08-02 09:22:00,65,5740,1.0
18446,AA00004,AAA9101004,188,115.869708,29.475383,1,0,0,0,0,2018-08-02 09:22:01,64,5740,1.0
18447,AA00004,AAA9101004,188,115.869685,29.475226,1,0,0,0,0,2018-08-02 09:22:02,63,5740,1.0
18448,AA00004,AAA9101004,188,115.869663,29.475073,1,0,0,0,0,2018-08-02 09:22:03,62,5740,1.0
18449,AA00004,AAA9101004,187,115.869638,29.474916,1,0,0,0,0,2018-08-02 09:22:04,62,5740,1.0
18450,AA00004,AAA9101004,187,115.869611,29.474758,1,0,0,0,0,2018-08-02 09:22:05,63,5740,1.0
18451,AA00004,AAA9101004,187,115.869583,29.4746,1,0,0,0,0,2018-08-02 09:22:06,64,5740,1.0
18452,AA00004,AAA9101004,187,115.86956,29.474445000000006,1,0,0,0,0,2018-08-02 09:22:07,63,5740,1.0
18453,AA00004,AAA9101004,188,115.869535,29.474291,1,0,0,0,0,2018-08-02 09:22:08,62,5740,1.0
18454,AA00004,AAA9101004,187,115.86951100000002,29.47414,1,0,0,0,0,2018-08-02 09:22:09,61,5740,1.0
18455,AA00004,AAA9101004,187,115.86948999999998,29.473988,1,0,0,0,0,2018-08-02 09:22:10,61,5740,1.0
18456,AA00004,AAA9101004,188,115.869465,29.473838,1,0,0,0,0,2018-08-02 09:22:11,61,5740,1.0
18457,AA00004,AAA9101004,187,115.869441,29.473685,1,0,0,0,0,2018-08-02 09:22:12,62,5740,1.0
18458,AA00004,AAA9101004,188,115.869415,29.47353,1,0,0,0,0,2018-08-02 09:22:13,62,5740,1.0
18459,AA00004,AAA9101004,188,115.869388,29.473375,1,0,0,0,0,2018-08-02 09:22:14,63,5740,1.0
18460,AA00004,AAA9101004,187,115.869365,29.473215000000003,1,0,0,0,0,2018-08-02 09:22:15,64,5740,1.0
18461,AA00004,AAA9101004,187,115.869343,29.473055,1,0,0,0,0,2018-08-02 09:22:16,64,5740,1.0
18462,AA00004,AAA9101004,187,115.86932,29.472893,1,0,0,0,0,2018-08-02 09:22:17,65,5740,1.0
18463,AA00004,AAA9101004,185,115.8693,29.472736,1,0,0,0,0,2018-08-02 09:22:18,63,5740,1.0
18464,AA00004,AAA9101004,187,115.869276,29.472581,1,0,0,0,0,2018-08-02 09:22:19,63,5740,1.0
18465,AA00004,AAA9101004,186,115.869255,29.472423,1,0,0,0,0,2018-08-02 09:22:20,64,5740,1.0
18466,AA00004,AAA9101004,186,115.869233,29.472265000000004,1,0,0,0,0,2018-08-02 09:22:21,64,5740,1.0
18467,AA00004,AAA9101004,187,115.869208,29.472105,1,0,0,0,0,2018-08-02 09:22:22,64,5740,1.0
18468,AA00004,AAA9101004,187,115.869183,29.471945,1,0,0,0,0,2018-08-02 09:22:23,65,5740,1.0
18469,AA00004,AAA9101004,187,115.869156,29.471783,1,0,0,0,0,2018-08-02 09:22:24,65,5740,1.0
18470,AA00004,AAA9101004,187,115.869133,29.471621000000006,1,0,0,0,0,2018-08-02 09:22:25,64,5740,1.0
18471,AA00004,AAA9101004,187,115.869106,29.471466,1,0,0,0,0,2018-08-02 09:22:26,63,5740,1.0
18472,AA00004,AAA9101004,188,115.869078,29.471308,1,0,0,0,0,2018-08-02 09:22:27,64,5740,1.0
18473,AA00004,AAA9101004,187,115.869055,29.471146,1,0,0,0,0,2018-08-02 09:22:28,65,5740,1.0
18474,AA00004,AAA9101004,187,115.86903,29.470985,1,0,0,0,0,2018-08-02 09:22:29,65,5740,1.0
18475,AA00004,AAA9101004,187,115.869005,29.470821,1,0,0,0,0,2018-08-02 09:22:30,65,5740,1.0
18476,AA00004,AAA9101004,188,115.868975,29.47066,1,0,0,0,0,2018-08-02 09:22:31,66,5740,1.0
18477,AA00004,AAA9101004,187,115.868948,29.470493,1,0,0,0,0,2018-08-02 09:22:32,66,5740,1.0
18478,AA00004,AAA9101004,187,115.868921,29.470328,1,0,0,0,0,2018-08-02 09:22:33,67,5740,1.0
18479,AA00004,AAA9101004,187,115.868895,29.470163,1,0,0,0,0,2018-08-02 09:22:34,67,5740,1.0
18480,AA00004,AAA9101004,187,115.86887,29.470001,1,0,0,0,0,2018-08-02 09:22:35,65,5740,1.0
18481,AA00004,AAA9101004,187,115.868845,29.469843,1,0,0,0,0,2018-08-02 09:22:36,63,5740,1.0
18482,AA00004,AAA9101004,187,115.868821,29.469690000000003,1,0,0,0,0,2018-08-02 09:22:37,61,5740,1.0
18483,AA00004,AAA9101004,188,115.868798,29.469541,1,0,0,0,0,2018-08-02 09:22:38,59,5740,1.0
18484,AA00004,AAA9101004,187,115.868773,29.469393,1,0,0,0,0,2018-08-02 09:22:39,59,5740,1.0
18485,AA00004,AAA9101004,187,115.868751,29.469245,1,0,0,0,0,2018-08-02 09:22:40,60,5740,1.0
18486,AA00004,AAA9101004,186,115.868728,29.469095000000006,1,0,0,0,0,2018-08-02 09:22:41,60,5740,1.0
18487,AA00004,AAA9101004,185,115.86871,29.468946000000006,1,0,0,0,0,2018-08-02 09:22:42,59,5740,1.0
18488,AA00004,AAA9101004,186,115.86869,29.468796,1,0,0,0,0,2018-08-02 09:22:43,58,5741,1.0
18489,AA00004,AAA9101004,187,115.868665,29.468646000000003,1,0,0,0,0,2018-08-02 09:22:44,60,5741,1.0
18490,AA00004,AAA9101004,189,115.868643,29.468498,1,0,0,0,0,2018-08-02 09:22:45,59,5741,1.0
18491,AA00004,AAA9101004,189,115.868618,29.468351,1,0,0,0,0,2018-08-02 09:22:46,59,5741,1.0
18492,AA00004,AAA9101004,188,115.868588,29.468201,1,0,0,0,0,2018-08-02 09:22:47,60,5741,1.0
18493,AA00004,AAA9101004,188,115.868561,29.468055,1,0,0,0,0,2018-08-02 09:22:48,59,5741,1.0
18494,AA00004,AAA9101004,188,115.868535,29.46791,1,0,0,0,0,2018-08-02 09:22:49,58,5741,1.0
18495,AA00004,AAA9101004,188,115.868511,29.467766,1,0,0,0,0,2018-08-02 09:22:50,57,5741,1.0
18496,AA00004,AAA9101004,188,115.868488,29.467623,1,0,0,0,0,2018-08-02 09:22:51,57,5741,1.0
18497,AA00004,AAA9101004,187,115.868468,29.467478000000003,1,0,0,0,0,2018-08-02 09:22:52,58,5741,1.0
18498,AA00004,AAA9101004,188,115.868446,29.467335,1,0,0,0,0,2018-08-02 09:22:53,57,5741,1.0
18499,AA00004,AAA9101004,187,115.868425,29.467193,1,0,0,0,0,2018-08-02 09:22:54,58,5741,1.0
18500,AA00004,AAA9101004,190,115.868401,29.467053000000003,1,0,0,0,0,2018-08-02 09:22:55,56,5741,1.0
18501,AA00004,AAA9101004,189,115.868376,29.466915000000004,1,0,0,0,0,2018-08-02 09:22:56,56,5741,1.0
18502,AA00004,AAA9101004,186,115.868358,29.466775,1,0,0,0,0,2018-08-02 09:22:57,57,5741,1.0
18503,AA00004,AAA9101004,185,115.868346,29.466628000000004,1,0,0,0,0,2018-08-02 09:22:58,57,5741,1.0
18504,AA00004,AAA9101004,183,115.868336,29.466481,1,0,0,0,0,2018-08-02 09:22:59,58,5741,1.0
18505,AA00004,AAA9101004,181,115.868331,29.466336,1,0,0,0,0,2018-08-02 09:23:00,58,5741,1.0
18506,AA00004,AAA9101004,179,115.868333,29.46619,1,0,0,0,0,2018-08-02 09:23:01,57,5741,1.0
18507,AA00004,AAA9101004,176,115.868346,29.466043,1,0,0,0,0,2018-08-02 09:23:02,58,5741,1.0
18508,AA00004,AAA9101004,172,115.868363,29.465896,1,0,0,0,0,2018-08-02 09:23:03,59,5741,1.0
18509,AA00004,AAA9101004,169,115.86839,29.465753000000007,1,0,0,0,0,2018-08-02 09:23:04,59,5741,1.0
18510,AA00004,AAA9101004,165,115.868433,29.465611,1,0,0,0,0,2018-08-02 09:23:05,59,5741,1.0
18511,AA00004,AAA9101004,163,115.868481,29.465465,1,0,0,0,0,2018-08-02 09:23:06,60,5741,1.0
18512,AA00004,AAA9101004,160,115.86854,29.46532,1,0,0,0,0,2018-08-02 09:23:07,61,5741,1.0
18513,AA00004,AAA9101004,157,115.868606,29.465181,1,0,0,0,0,2018-08-02 09:23:08,61,5741,1.0
18514,AA00004,AAA9101004,154,115.86868,29.465043,1,0,0,0,0,2018-08-02 09:23:09,61,5741,1.0
18515,AA00004,AAA9101004,151,115.868761,29.464908,1,0,0,0,0,2018-08-02 09:23:10,61,5741,1.0
18516,AA00004,AAA9101004,147,115.86885,29.46478,1,0,0,0,0,2018-08-02 09:23:11,61,5741,1.0
18517,AA00004,AAA9101004,144,115.868948,29.464655,1,0,0,0,0,2018-08-02 09:23:12,61,5741,1.0
18518,AA00004,AAA9101004,141,115.869055,29.464535,1,0,0,0,0,2018-08-02 09:23:13,62,5741,1.0
18519,AA00004,AAA9101004,138,115.869171,29.464418,1,0,0,0,0,2018-08-02 09:23:14,62,5741,1.0
18520,AA00004,AAA9101004,135,115.869295,29.464306,1,0,0,0,0,2018-08-02 09:23:15,62,5741,1.0
18521,AA00004,AAA9101004,132,115.86942,29.464206,1,0,0,0,0,2018-08-02 09:23:16,61,5741,1.0
18522,AA00004,AAA9101004,127,115.869558,29.464111,1,0,0,0,0,2018-08-02 09:23:17,61,5741,1.0
18523,AA00004,AAA9101004,124,115.869701,29.464026,1,0,0,0,0,2018-08-02 09:23:18,61,5741,1.0
18524,AA00004,AAA9101004,121,115.869853,29.463946000000004,1,0,0,0,0,2018-08-02 09:23:19,62,5741,1.0
18525,AA00004,AAA9101004,118,115.87001,29.463873,1,0,0,0,0,2018-08-02 09:23:20,62,5741,1.0
18526,AA00004,AAA9101004,115,115.870173,29.463805,1,0,0,0,0,2018-08-02 09:23:21,64,5741,1.0
18527,AA00004,AAA9101004,111,115.870345,29.463745,1,0,0,0,0,2018-08-02 09:23:22,65,5741,1.0
18528,AA00004,AAA9101004,108,115.870515,29.463696,1,0,0,0,0,2018-08-02 09:23:23,62,5741,1.0
18529,AA00004,AAA9101004,106,115.870685,29.463655,1,0,0,0,0,2018-08-02 09:23:24,61,5741,1.0
18530,AA00004,AAA9101004,104,115.870853,29.463618,1,0,0,0,0,2018-08-02 09:23:25,60,5741,1.0
18531,AA00004,AAA9101004,101,115.871021,29.463591,1,0,0,0,0,2018-08-02 09:23:26,60,5741,1.0
18532,AA00004,AAA9101004,99,115.871195,29.463568,1,0,0,0,0,2018-08-02 09:23:27,60,5741,1.0
18533,AA00004,AAA9101004,99,115.87137,29.463543,1,0,0,0,0,2018-08-02 09:23:28,59,5741,1.0
18534,AA00004,AAA9101004,100,115.871538,29.463520000000006,1,0,0,0,0,2018-08-02 09:23:29,59,5741,1.0
18535,AA00004,AAA9101004,101,115.871701,29.463490000000004,1,0,0,0,0,2018-08-02 09:23:30,58,5741,1.0
18536,AA00004,AAA9101004,104,115.871856,29.463456,1,0,0,0,0,2018-08-02 09:23:31,58,5741,1.0
18537,AA00004,AAA9101004,104,115.872011,29.463423,1,0,0,0,0,2018-08-02 09:23:32,58,5741,1.0
18538,AA00004,AAA9101004,104,115.872166,29.463388,1,0,0,0,0,2018-08-02 09:23:33,56,5741,1.0
18539,AA00004,AAA9101004,103,115.872318,29.463355,1,0,0,0,0,2018-08-02 09:23:34,55,5741,1.0
18540,AA00004,AAA9101004,102,115.872471,29.463323,1,0,0,0,0,2018-08-02 09:23:35,55,5741,1.0
18541,AA00004,AAA9101004,102,115.872628,29.463293,1,0,0,0,0,2018-08-02 09:23:36,56,5741,1.0
18542,AA00004,AAA9101004,103,115.872783,29.463261,1,0,0,0,0,2018-08-02 09:23:37,56,5741,1.0
18543,AA00004,AAA9101004,103,115.87294,29.463226,1,0,0,0,0,2018-08-02 09:23:38,56,5741,1.0
18544,AA00004,AAA9101004,103,115.8731,29.463193,1,0,0,0,0,2018-08-02 09:23:39,57,5741,1.0
18545,AA00004,AAA9101004,103,115.873261,29.46316,1,0,0,0,0,2018-08-02 09:23:40,57,5741,1.0
18546,AA00004,AAA9101004,104,115.873421,29.463126000000006,1,0,0,0,0,2018-08-02 09:23:41,58,5741,1.0
18547,AA00004,AAA9101004,104,115.873583,29.463091,1,0,0,0,0,2018-08-02 09:23:42,58,5741,1.0
18548,AA00004,AAA9101004,104,115.873745,29.463058,1,0,0,0,0,2018-08-02 09:23:43,57,5741,1.0
18549,AA00004,AAA9101004,103,115.873908,29.463025,1,0,0,0,0,2018-08-02 09:23:44,59,5742,1.0
18550,AA00004,AAA9101004,104,115.874071,29.46299,1,0,0,0,0,2018-08-02 09:23:45,58,5742,1.0
18551,AA00004,AAA9101004,103,115.87424,29.462956,1,0,0,0,0,2018-08-02 09:23:46,60,5742,1.0
18552,AA00004,AAA9101004,103,115.87441,29.462923,1,0,0,0,0,2018-08-02 09:23:47,60,5742,1.0
18553,AA00004,AAA9101004,102,115.874578,29.462891,1,0,0,0,0,2018-08-02 09:23:48,60,5742,1.0
18554,AA00004,AAA9101004,102,115.874743,29.46286,1,0,0,0,0,2018-08-02 09:23:49,59,5742,1.0
18555,AA00004,AAA9101004,103,115.874905,29.462826,1,0,0,0,0,2018-08-02 09:23:50,58,5742,1.0
18556,AA00004,AAA9101004,103,115.875065,29.462793,1,0,0,0,0,2018-08-02 09:23:51,57,5742,1.0
18557,AA00004,AAA9101004,103,115.875221,29.46276,1,0,0,0,0,2018-08-02 09:23:52,56,5742,1.0
18558,AA00004,AAA9101004,104,115.875373,29.462726,1,0,0,0,0,2018-08-02 09:23:53,55,5742,1.0
18559,AA00004,AAA9101004,104,115.875523,29.462691,1,0,0,0,0,2018-08-02 09:23:54,54,5742,1.0
18560,AA00004,AAA9101004,104,115.87567,29.46266,1,0,0,0,0,2018-08-02 09:23:55,53,5742,1.0
18561,AA00004,AAA9101004,103,115.875818,29.46263,1,0,0,0,0,2018-08-02 09:23:56,54,5742,1.0
18562,AA00004,AAA9101004,102,115.875966,29.4626,1,0,0,0,0,2018-08-02 09:23:57,52,5742,1.0
18563,AA00004,AAA9101004,103,115.876113,29.462568,1,0,0,0,0,2018-08-02 09:23:58,51,5742,1.0
18564,AA00004,AAA9101004,102,115.876258,29.462535,1,0,0,0,0,2018-08-02 09:23:59,51,5742,1.0
18565,AA00004,AAA9101004,102,115.876403,29.462505,1,0,0,0,0,2018-08-02 09:24:00,51,5742,1.0
18566,AA00004,AAA9101004,102,115.876543,29.462475,1,0,0,0,0,2018-08-02 09:24:01,51,5742,1.0
18567,AA00004,AAA9101004,104,115.876681,29.462445,1,0,0,0,0,2018-08-02 09:24:02,51,5742,1.0
18568,AA00004,AAA9101004,106,115.87682,29.46241,1,0,0,0,0,2018-08-02 09:24:03,51,5742,1.0
18569,AA00004,AAA9101004,107,115.876961,29.46237,1,0,0,0,0,2018-08-02 09:24:04,51,5742,1.0
18570,AA00004,AAA9101004,109,115.877105,29.462325,1,0,0,0,0,2018-08-02 09:24:05,53,5742,1.0
18571,AA00004,AAA9101004,111,115.877246,29.462276,1,0,0,0,0,2018-08-02 09:24:06,53,5742,1.0
18572,AA00004,AAA9101004,113,115.87739,29.462223,1,0,0,0,0,2018-08-02 09:24:07,54,5742,1.0
18573,AA00004,AAA9101004,114,115.877533,29.46217,1,0,0,0,0,2018-08-02 09:24:08,55,5742,1.0
18574,AA00004,AAA9101004,117,115.877676,29.46211,1,0,0,0,0,2018-08-02 09:24:09,55,5742,1.0
18575,AA00004,AAA9101004,119,115.87782,29.462043,1,0,0,0,0,2018-08-02 09:24:10,55,5742,1.0
18576,AA00004,AAA9101004,122,115.877961,29.461966,1,0,0,0,0,2018-08-02 09:24:11,58,5742,1.0
18577,AA00004,AAA9101004,125,115.8781,29.461888,1,0,0,0,0,2018-08-02 09:24:12,58,5742,1.0
18578,AA00004,AAA9101004,127,115.878233,29.4618,1,0,0,0,0,2018-08-02 09:24:13,58,5742,1.0
18579,AA00004,AAA9101004,130,115.878363,29.461706,1,0,0,0,0,2018-08-02 09:24:14,58,5742,1.0
18580,AA00004,AAA9101004,131,115.878486,29.46161,1,0,0,0,0,2018-08-02 09:24:15,58,5742,1.0
18581,AA00004,AAA9101004,132,115.87861,29.46151,1,0,0,0,0,2018-08-02 09:24:16,58,5742,1.0
18582,AA00004,AAA9101004,134,115.878728,29.461406,1,0,0,0,0,2018-08-02 09:24:17,58,5742,1.0
18583,AA00004,AAA9101004,137,115.87884,29.461296,1,0,0,0,0,2018-08-02 09:24:18,59,5742,1.0
18584,AA00004,AAA9101004,141,115.878943,29.461181,1,0,0,0,0,2018-08-02 09:24:19,58,5742,1.0
18585,AA00004,AAA9101004,142,115.879045,29.461063,1,0,0,0,0,2018-08-02 09:24:20,58,5742,1.0
18586,AA00004,AAA9101004,146,115.87914,29.460941,1,0,0,0,0,2018-08-02 09:24:21,59,5742,1.0
18587,AA00004,AAA9101004,148,115.879228,29.460816,1,0,0,0,0,2018-08-02 09:24:22,59,5742,1.0
18588,AA00004,AAA9101004,150,115.87931,29.460690000000003,1,0,0,0,0,2018-08-02 09:24:23,58,5742,1.0
18589,AA00004,AAA9101004,154,115.879385,29.460561,1,0,0,0,0,2018-08-02 09:24:24,58,5742,1.0
18590,AA00004,AAA9101004,156,115.879451,29.460426,1,0,0,0,0,2018-08-02 09:24:25,59,5742,1.0
18591,AA00004,AAA9101004,159,115.879511,29.460290000000004,1,0,0,0,0,2018-08-02 09:24:26,58,5742,1.0
18592,AA00004,AAA9101004,158,115.879575,29.460151,1,0,0,0,0,2018-08-02 09:24:27,59,5742,1.0
18593,AA00004,AAA9101004,162,115.879628,29.460011,1,0,0,0,0,2018-08-02 09:24:28,58,5742,1.0
18594,AA00004,AAA9101004,161,115.879683,29.459866,1,0,0,0,0,2018-08-02 09:24:29,59,5742,1.0
18595,AA00004,AAA9101004,164,115.87973,29.459718,1,0,0,0,0,2018-08-02 09:24:30,60,5742,1.0
18596,AA00004,AAA9101004,170,115.87976,29.459576,1,0,0,0,0,2018-08-02 09:24:31,57,5742,1.0
18597,AA00004,AAA9101004,170,115.879786,29.459435,1,0,0,0,0,2018-08-02 09:24:32,56,5742,1.0
18598,AA00004,AAA9101004,171,115.87981,29.459295,1,0,0,0,0,2018-08-02 09:24:33,56,5742,1.0
18599,AA00004,AAA9101004,173,115.879826,29.459156,1,0,0,0,0,2018-08-02 09:24:34,56,5742,1.0
18600,AA00004,AAA9101004,174,115.87984,29.459015,1,0,0,0,0,2018-08-02 09:24:35,56,5742,1.0
18601,AA00004,AAA9101004,176,115.879846,29.458876,1,0,0,0,0,2018-08-02 09:24:36,56,5742,1.0
18602,AA00004,AAA9101004,175,115.879853,29.458741,1,0,0,0,0,2018-08-02 09:24:37,55,5742,1.0
18603,AA00004,AAA9101004,176,115.879861,29.458606,1,0,0,0,0,2018-08-02 09:24:38,54,5742,1.0
18604,AA00004,AAA9101004,176,115.879871,29.458471000000007,1,0,0,0,0,2018-08-02 09:24:39,55,5742,1.0
18605,AA00004,AAA9101004,176,115.87988,29.458335,1,0,0,0,0,2018-08-02 09:24:40,54,5742,1.0
18606,AA00004,AAA9101004,176,115.879888,29.4582,1,0,0,0,0,2018-08-02 09:24:41,54,5742,1.0
18607,AA00004,AAA9101004,176,115.879898,29.458063,1,0,0,0,0,2018-08-02 09:24:42,54,5742,1.0
18608,AA00004,AAA9101004,176,115.879911,29.457925,1,0,0,0,0,2018-08-02 09:24:43,54,5742,1.0
18609,AA00004,AAA9101004,176,115.879923,29.457790000000006,1,0,0,0,0,2018-08-02 09:24:44,54,5742,1.0
18610,AA00004,AAA9101004,177,115.879931,29.457653000000004,1,0,0,0,0,2018-08-02 09:24:45,54,5742,1.0
18611,AA00004,AAA9101004,176,115.879948,29.457513,1,0,0,0,0,2018-08-02 09:24:46,56,5742,1.0
18612,AA00004,AAA9101004,178,115.879956,29.457376,1,0,0,0,0,2018-08-02 09:24:47,55,5742,1.0
18613,AA00004,AAA9101004,175,115.879966,29.457235,1,0,0,0,0,2018-08-02 09:24:48,57,5742,1.0
18614,AA00004,AAA9101004,172,115.879983,29.45709,1,0,0,0,0,2018-08-02 09:24:49,57,5743,1.0
18615,AA00004,AAA9101004,170,115.880005,29.456953,1,0,0,0,0,2018-08-02 09:24:50,56,5743,1.0
18616,AA00004,AAA9101004,168,115.880033,29.456818,1,0,0,0,0,2018-08-02 09:24:51,55,5743,1.0
18617,AA00004,AAA9101004,166,115.880065,29.456695,1,0,0,0,0,2018-08-02 09:24:52,53,5743,1.0
18618,AA00004,AAA9101004,163,115.880106,29.456573,1,0,0,0,0,2018-08-02 09:24:53,51,5743,1.0
18619,AA00004,AAA9101004,158,115.880156,29.456461,1,0,0,0,0,2018-08-02 09:24:54,48,5743,1.0
18620,AA00004,AAA9101004,154,115.88021,29.456356,1,0,0,0,0,2018-08-02 09:24:55,48,5743,1.0
18621,AA00004,AAA9101004,151,115.880271,29.456253000000004,1,0,0,0,0,2018-08-02 09:24:56,47,5743,1.0
18622,AA00004,AAA9101004,150,115.880335,29.456148,1,0,0,0,0,2018-08-02 09:24:57,48,5743,1.0
18623,AA00004,AAA9101004,151,115.880393,29.45605,1,0,0,0,0,2018-08-02 09:24:58,47,5743,1.0
18624,AA00004,AAA9101004,151,115.880458,29.45595,1,0,0,0,0,2018-08-02 09:24:59,46,5743,1.0
18625,AA00004,AAA9101004,150,115.880526,29.455846,1,0,0,0,0,2018-08-02 09:25:00,47,5743,1.0
18626,AA00004,AAA9101004,150,115.880595,29.455745,1,0,0,0,0,2018-08-02 09:25:01,46,5743,1.0
18627,AA00004,AAA9101004,152,115.880653,29.455651,1,0,0,0,0,2018-08-02 09:25:02,41,5743,1.0
18628,AA00004,AAA9101004,153,115.8807,29.455571000000006,1,0,0,0,0,2018-08-02 09:25:03,35,5743,1.0
18629,AA00004,AAA9101004,152,115.880748,29.45549,1,0,0,0,0,2018-08-02 09:25:04,36,5743,1.0
18630,AA00004,AAA9101004,151,115.880798,29.455411,1,0,0,0,0,2018-08-02 09:25:05,36,5743,1.0
18631,AA00004,AAA9101004,152,115.880845,29.455333000000003,1,0,0,0,0,2018-08-02 09:25:06,36,5743,1.0
18632,AA00004,AAA9101004,153,115.88089,29.455251,1,0,0,0,0,2018-08-02 09:25:07,37,5743,1.0
18633,AA00004,AAA9101004,152,115.880936,29.455168,1,0,0,0,0,2018-08-02 09:25:08,38,5743,1.0
18634,AA00004,AAA9101004,152,115.880985,29.455083,1,0,0,0,0,2018-08-02 09:25:09,39,5743,1.0
18635,AA00004,AAA9101004,151,115.88103999999998,29.454995,1,0,0,0,0,2018-08-02 09:25:10,40,5743,1.0
18636,AA00004,AAA9101004,151,115.881091,29.454905,1,0,0,0,0,2018-08-02 09:25:11,41,5743,1.0
18637,AA00004,AAA9101004,151,115.881148,29.454813,1,0,0,0,0,2018-08-02 09:25:12,42,5743,1.0
18638,AA00004,AAA9101004,150,115.88121,29.454718,1,0,0,0,0,2018-08-02 09:25:13,44,5743,1.0
18639,AA00004,AAA9101004,150,115.881275,29.454621000000003,1,0,0,0,0,2018-08-02 09:25:14,45,5743,1.0
18640,AA00004,AAA9101004,151,115.881338,29.454521000000003,1,0,0,0,0,2018-08-02 09:25:15,46,5743,1.0
18641,AA00004,AAA9101004,152,115.8814,29.454421000000004,1,0,0,0,0,2018-08-02 09:25:16,47,5743,1.0
18642,AA00004,AAA9101004,152,115.881465,29.454315,1,0,0,0,0,2018-08-02 09:25:17,49,5743,1.0
18643,AA00004,AAA9101004,151,115.881531,29.454206,1,0,0,0,0,2018-08-02 09:25:18,50,5743,1.0
18644,AA00004,AAA9101004,152,115.8816,29.454095,1,0,0,0,0,2018-08-02 09:25:19,51,5743,1.0
18645,AA00004,AAA9101004,152,115.88167,29.453976,1,0,0,0,0,2018-08-02 09:25:20,53,5743,1.0
18646,AA00004,AAA9101004,154,115.88174,29.453851,1,0,0,0,0,2018-08-02 09:25:21,54,5743,1.0
18647,AA00004,AAA9101004,154,115.881806,29.453726,1,0,0,0,0,2018-08-02 09:25:22,56,5743,1.0
18648,AA00004,AAA9101004,155,115.881876,29.453596,1,0,0,0,0,2018-08-02 09:25:23,57,5743,1.0
18649,AA00004,AAA9101004,155,115.881943,29.453461,1,0,0,0,0,2018-08-02 09:25:24,59,5743,1.0
18650,AA00004,AAA9101004,156,115.88201,29.453323,1,0,0,0,0,2018-08-02 09:25:25,60,5743,1.0
18651,AA00004,AAA9101004,154,115.88208,29.453188,1,0,0,0,0,2018-08-02 09:25:26,59,5743,1.0
18652,AA00004,AAA9101004,153,115.882156,29.453053000000004,1,0,0,0,0,2018-08-02 09:25:27,59,5743,1.0
18653,AA00004,AAA9101004,152,115.882236,29.452916,1,0,0,0,0,2018-08-02 09:25:28,60,5743,1.0
18654,AA00004,AAA9101004,152,115.88232,29.45278,1,0,0,0,0,2018-08-02 09:25:29,61,5743,1.0
18655,AA00004,AAA9101004,153,115.8824,29.452641,1,0,0,0,0,2018-08-02 09:25:30,61,5743,1.0
18656,AA00004,AAA9101004,152,115.882483,29.452506,1,0,0,0,0,2018-08-02 09:25:31,61,5743,1.0
18657,AA00004,AAA9101004,152,115.882565,29.45237,1,0,0,0,0,2018-08-02 09:25:32,60,5743,1.0
18658,AA00004,AAA9101004,152,115.882648,29.452233000000003,1,0,0,0,0,2018-08-02 09:25:33,61,5743,1.0
18659,AA00004,AAA9101004,152,115.88273,29.452091,1,0,0,0,0,2018-08-02 09:25:34,62,5743,1.0
18660,AA00004,AAA9101004,152,115.882811,29.451953000000003,1,0,0,0,0,2018-08-02 09:25:35,61,5743,1.0
18661,AA00004,AAA9101004,151,115.882895,29.451815000000003,1,0,0,0,0,2018-08-02 09:25:36,61,5743,1.0
18662,AA00004,AAA9101004,151,115.882976,29.451678,1,0,0,0,0,2018-08-02 09:25:37,61,5743,1.0
18663,AA00004,AAA9101004,151,115.88306,29.451545,1,0,0,0,0,2018-08-02 09:25:38,60,5743,1.0
18664,AA00004,AAA9101004,152,115.883138,29.451411,1,0,0,0,0,2018-08-02 09:25:39,60,5743,1.0
18665,AA00004,AAA9101004,152,115.883215,29.451281,1,0,0,0,0,2018-08-02 09:25:40,58,5743,1.0
18666,AA00004,AAA9101004,152,115.88329,29.451155,1,0,0,0,0,2018-08-02 09:25:41,57,5743,1.0
18667,AA00004,AAA9101004,152,115.883365,29.45103,1,0,0,0,0,2018-08-02 09:25:42,56,5743,1.0
18668,AA00004,AAA9101004,152,115.88343799999998,29.450905,1,0,0,0,0,2018-08-02 09:25:43,55,5743,1.0
18669,AA00004,AAA9101004,153,115.883508,29.450783,1,0,0,0,0,2018-08-02 09:25:44,55,5743,1.0
18670,AA00004,AAA9101004,154,115.883578,29.450658,1,0,0,0,0,2018-08-02 09:25:45,54,5743,1.0
18671,AA00004,AAA9101004,155,115.883641,29.450536,1,0,0,0,0,2018-08-02 09:25:46,53,5743,1.0
18672,AA00004,AAA9101004,157,115.8837,29.450415000000003,1,0,0,0,0,2018-08-02 09:25:47,52,5743,1.0
18673,AA00004,AAA9101004,160,115.88375,29.450293,1,0,0,0,0,2018-08-02 09:25:48,51,5743,1.0
18674,AA00004,AAA9101004,164,115.88379,29.450171,1,0,0,0,0,2018-08-02 09:25:49,50,5743,1.0
18675,AA00004,AAA9101004,166,115.883821,29.450053000000004,1,0,0,0,0,2018-08-02 09:25:50,50,5743,1.0
18676,AA00004,AAA9101004,169,115.88385,29.44993,1,0,0,0,0,2018-08-02 09:25:51,50,5743,1.0
18677,AA00004,AAA9101004,171,115.883873,29.449806,1,0,0,0,0,2018-08-02 09:25:52,49,5743,1.0
