,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47619,AA00004,AAA9101004,113,115.639445,28.669386,1,0,0,0,0,2018-08-07 02:36:51,86,6116,1.0
47620,AA00004,AAA9101004,112,115.639668,28.669303000000006,1,0,0,0,0,2018-08-07 02:36:52,86,6116,1.0
47621,AA00004,AAA9101004,112,115.639891,28.669223,1,0,0,0,0,2018-08-07 02:36:53,85,6116,1.0
47622,AA00004,AAA9101004,112,115.640116,28.669143,1,0,0,0,0,2018-08-07 02:36:54,85,6116,1.0
47623,AA00004,AAA9101004,112,115.640345,28.669061,1,0,0,0,0,2018-08-07 02:36:55,86,6116,1.0
47624,AA00004,AAA9101004,111,115.640578,28.66898,1,0,0,0,0,2018-08-07 02:36:56,88,6116,1.0
47625,AA00004,AAA9101004,110,115.640815,28.6689,1,0,0,0,0,2018-08-07 02:36:57,89,6116,1.0
47626,AA00004,AAA9101004,109,115.641056,28.668823,1,0,0,0,0,2018-08-07 02:36:58,90,6116,1.0
47627,AA00004,AAA9101004,109,115.641301,28.668748,1,0,0,0,0,2018-08-07 02:36:59,92,6116,1.0
47628,AA00004,AAA9101004,108,115.641546,28.668675,1,0,0,0,0,2018-08-07 02:37:00,91,6116,1.0
47629,AA00004,AAA9101004,108,115.641791,28.668605,1,0,0,0,0,2018-08-07 02:37:01,90,6116,1.0
47630,AA00004,AAA9101004,108,115.642031,28.668536,1,0,0,0,0,2018-08-07 02:37:02,90,6116,1.0
47631,AA00004,AAA9101004,107,115.642273,28.668468,1,0,0,0,0,2018-08-07 02:37:03,89,6116,1.0
47632,AA00004,AAA9101004,107,115.642513,28.668403,1,0,0,0,0,2018-08-07 02:37:04,88,6116,1.0
47633,AA00004,AAA9101004,105,115.642751,28.668341,1,0,0,0,0,2018-08-07 02:37:05,87,6116,1.0
47634,AA00004,AAA9101004,105,115.64299,28.668283,1,0,0,0,0,2018-08-07 02:37:06,87,6116,1.0
47635,AA00004,AAA9101004,104,115.643226,28.668228000000006,1,0,0,0,0,2018-08-07 02:37:07,86,6116,1.0
47636,AA00004,AAA9101004,104,115.643465,28.668171,1,0,0,0,0,2018-08-07 02:37:08,86,6116,1.0
47637,AA00004,AAA9101004,104,115.643706,28.668116,1,0,0,0,0,2018-08-07 02:37:09,88,6116,1.0
47638,AA00004,AAA9101004,104,115.643951,28.668065,1,0,0,0,0,2018-08-07 02:37:10,89,6116,1.0
47639,AA00004,AAA9101004,103,115.6442,28.668015000000004,1,0,0,0,0,2018-08-07 02:37:11,90,6116,1.0
47640,AA00004,AAA9101004,103,115.644453,28.667963,1,0,0,0,0,2018-08-07 02:37:12,91,6116,1.0
47641,AA00004,AAA9101004,102,115.644708,28.667916,1,0,0,0,0,2018-08-07 02:37:13,91,6116,1.0
47642,AA00004,AAA9101004,101,115.644961,28.667871,1,0,0,0,0,2018-08-07 02:37:14,91,6116,1.0
47643,AA00004,AAA9101004,100,115.645211,28.667831,1,0,0,0,0,2018-08-07 02:37:15,90,6116,1.0
47644,AA00004,AAA9101004,99,115.64546,28.667793,1,0,0,0,0,2018-08-07 02:37:16,88,6116,1.0
47645,AA00004,AAA9101004,99,115.645705,28.667758000000006,1,0,0,0,0,2018-08-07 02:37:17,87,6116,1.0
47646,AA00004,AAA9101004,99,115.645948,28.667721000000004,1,0,0,0,0,2018-08-07 02:37:18,86,6116,1.0
47647,AA00004,AAA9101004,99,115.64619,28.667685,1,0,0,0,0,2018-08-07 02:37:19,86,6116,1.0
47648,AA00004,AAA9101004,98,115.646433,28.667653,1,0,0,0,0,2018-08-07 02:37:20,87,6116,1.0
47649,AA00004,AAA9101004,97,115.646678,28.667621,1,0,0,0,0,2018-08-07 02:37:21,88,6116,1.0
47650,AA00004,AAA9101004,97,115.646926,28.667595,1,0,0,0,0,2018-08-07 02:37:22,88,6116,1.0
47651,AA00004,AAA9101004,96,115.647176,28.66757,1,0,0,0,0,2018-08-07 02:37:23,88,6116,1.0
47652,AA00004,AAA9101004,95,115.647426,28.667548,1,0,0,0,0,2018-08-07 02:37:24,89,6116,1.0
47653,AA00004,AAA9101004,95,115.647678,28.667526,1,0,0,0,0,2018-08-07 02:37:25,89,6116,1.0
47654,AA00004,AAA9101004,94,115.647931,28.667506,1,0,0,0,0,2018-08-07 02:37:26,89,6116,1.0
47655,AA00004,AAA9101004,94,115.648188,28.667488,1,0,0,0,0,2018-08-07 02:37:27,89,6117,1.0
47656,AA00004,AAA9101004,93,115.64844,28.667475,1,0,0,0,0,2018-08-07 02:37:28,89,6117,1.0
47657,AA00004,AAA9101004,93,115.648691,28.667461,1,0,0,0,0,2018-08-07 02:37:29,89,6117,1.0
47658,AA00004,AAA9101004,92,115.648946,28.667451,1,0,0,0,0,2018-08-07 02:37:30,89,6117,1.0
47659,AA00004,AAA9101004,92,115.6492,28.667441,1,0,0,0,0,2018-08-07 02:37:31,89,6117,1.0
47660,AA00004,AAA9101004,91,115.649453,28.667433000000006,1,0,0,0,0,2018-08-07 02:37:32,89,6117,1.0
47661,AA00004,AAA9101004,91,115.649706,28.667428,1,0,0,0,0,2018-08-07 02:37:33,88,6117,1.0
47662,AA00004,AAA9101004,90,115.649958,28.667426000000006,1,0,0,0,0,2018-08-07 02:37:34,88,6117,1.0
47663,AA00004,AAA9101004,89,115.65021000000002,28.667426000000006,1,0,0,0,0,2018-08-07 02:37:35,88,6117,1.0
47664,AA00004,AAA9101004,89,115.65046,28.667428,1,0,0,0,0,2018-08-07 02:37:36,88,6117,1.0
47665,AA00004,AAA9101004,89,115.65071,28.66743,1,0,0,0,0,2018-08-07 02:37:37,88,6117,1.0
47666,AA00004,AAA9101004,89,115.65096,28.667433000000006,1,0,0,0,0,2018-08-07 02:37:38,88,6117,1.0
47667,AA00004,AAA9101004,88,115.65121,28.667436,1,0,0,0,0,2018-08-07 02:37:39,88,6117,2.0
47668,AA00004,AAA9101004,87,115.651706,28.667455,1,0,0,0,0,2018-08-07 02:37:41,87,6117,1.0
47669,AA00004,AAA9101004,87,115.651953,28.667466,1,0,0,0,0,2018-08-07 02:37:42,87,6117,1.0
47670,AA00004,AAA9101004,86,115.6522,28.667478000000006,1,0,0,0,0,2018-08-07 02:37:43,87,6117,1.0
47671,AA00004,AAA9101004,86,115.652446,28.667493,1,0,0,0,0,2018-08-07 02:37:44,87,6117,1.0
47672,AA00004,AAA9101004,86,115.652693,28.667506,1,0,0,0,0,2018-08-07 02:37:45,87,6117,1.0
47673,AA00004,AAA9101004,86,115.652938,28.66752,1,0,0,0,0,2018-08-07 02:37:46,87,6117,1.0
47674,AA00004,AAA9101004,86,115.653185,28.667535,1,0,0,0,0,2018-08-07 02:37:47,86,6117,1.0
47675,AA00004,AAA9101004,85,115.65343,28.66755,1,0,0,0,0,2018-08-07 02:37:48,87,6117,1.0
47676,AA00004,AAA9101004,86,115.653675,28.667565000000003,1,0,0,0,0,2018-08-07 02:37:49,86,6117,1.0
47677,AA00004,AAA9101004,86,115.653921,28.667581,1,0,0,0,0,2018-08-07 02:37:50,87,6117,1.0
47678,AA00004,AAA9101004,86,115.654166,28.667598,1,0,0,0,0,2018-08-07 02:37:51,86,6117,1.0
47679,AA00004,AAA9101004,86,115.654411,28.667611,1,0,0,0,0,2018-08-07 02:37:52,86,6117,1.0
47680,AA00004,AAA9101004,86,115.654658,28.667626,1,0,0,0,0,2018-08-07 02:37:53,86,6117,1.0
47681,AA00004,AAA9101004,86,115.654903,28.667643,1,0,0,0,0,2018-08-07 02:37:54,86,6117,1.0
47682,AA00004,AAA9101004,85,115.655148,28.667658000000007,1,0,0,0,0,2018-08-07 02:37:55,86,6117,1.0
47683,AA00004,AAA9101004,86,115.655396,28.667673,1,0,0,0,0,2018-08-07 02:37:56,87,6117,1.0
47684,AA00004,AAA9101004,86,115.655645,28.667688,1,0,0,0,0,2018-08-07 02:37:57,86,6117,1.0
47685,AA00004,AAA9101004,86,115.655888,28.667703000000003,1,0,0,0,0,2018-08-07 02:37:58,84,6117,1.0
47686,AA00004,AAA9101004,85,115.656125,28.667718,1,0,0,0,0,2018-08-07 02:37:59,83,6117,1.0
47687,AA00004,AAA9101004,85,115.656358,28.667731,1,0,0,0,0,2018-08-07 02:38:00,81,6117,1.0
47688,AA00004,AAA9101004,85,115.656588,28.667745,1,0,0,0,0,2018-08-07 02:38:01,80,6117,1.0
47689,AA00004,AAA9101004,85,115.65681,28.66776,1,0,0,0,0,2018-08-07 02:38:02,78,6117,1.0
47690,AA00004,AAA9101004,85,115.657028,28.667771,1,0,0,0,0,2018-08-07 02:38:03,77,6117,1.0
47691,AA00004,AAA9101004,86,115.657243,28.667786,1,0,0,0,0,2018-08-07 02:38:04,75,6117,1.0
47692,AA00004,AAA9101004,86,115.657455,28.667798,1,0,0,0,0,2018-08-07 02:38:05,73,6117,1.0
47693,AA00004,AAA9101004,78,115.657653,28.667821000000004,1,0,0,0,0,2018-08-07 02:38:06,73,6117,1.0
47694,AA00004,AAA9101004,71,115.65783,28.667865000000006,1,0,0,0,0,2018-08-07 02:38:07,58,6117,1.0
47695,AA00004,AAA9101004,82,115.657993,28.667893,1,0,0,0,0,2018-08-07 02:38:08,61,6117,1.0
47696,AA00004,AAA9101004,91,115.658195,28.667873,1,0,0,0,0,2018-08-07 02:38:09,66,6117,1.0
47697,AA00004,AAA9101004,91,115.658383,28.667868,1,0,0,0,0,2018-08-07 02:38:10,66,6118,1.0
47698,AA00004,AAA9101004,90,115.658576,28.667865000000006,1,0,0,0,0,2018-08-07 02:38:11,67,6118,1.0
47699,AA00004,AAA9101004,87,115.658771,28.667878,1,0,0,0,0,2018-08-07 02:38:12,68,6118,1.0
47700,AA00004,AAA9101004,87,115.658965,28.667885,1,0,0,0,0,2018-08-07 02:38:13,68,6118,1.0
47701,AA00004,AAA9101004,87,115.659158,28.667891,1,0,0,0,0,2018-08-07 02:38:14,68,6118,1.0
47702,AA00004,AAA9101004,87,115.659353,28.667898,1,0,0,0,0,2018-08-07 02:38:15,68,6118,1.0
47703,AA00004,AAA9101004,87,115.659546,28.667905,1,0,0,0,0,2018-08-07 02:38:16,68,6118,1.0
47704,AA00004,AAA9101004,87,115.659741,28.667913,1,0,0,0,0,2018-08-07 02:38:17,68,6118,1.0
47705,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:18,0,6118,1.0
47706,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:19,0,6118,1.0
47707,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:20,0,6118,1.0
47708,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:21,0,6118,1.0
47709,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:22,0,6118,1.0
47710,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:23,0,6118,1.0
47711,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:24,0,6118,1.0
47712,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:25,0,6118,1.0
47713,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:26,0,6118,1.0
47714,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:27,0,6118,1.0
47715,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:28,0,6118,1.0
47716,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:29,0,6118,1.0
47717,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:30,0,6118,1.0
47718,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:31,0,6118,1.0
47719,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:32,0,6118,1.0
47720,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:33,0,6118,1.0
47721,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:34,0,6118,1.0
47722,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:35,0,6118,1.0
47723,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:36,0,6118,1.0
47724,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:37,0,6118,1.0
47725,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:38,0,6118,1.0
47726,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:39,0,6118,1.0
47727,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:40,0,6118,1.0
47728,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:41,0,6118,1.0
47729,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:42,0,6118,1.0
47730,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:43,0,6118,1.0
47731,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:44,0,6118,1.0
47732,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:45,0,6118,1.0
47733,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:46,0,6118,1.0
47734,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:47,0,6118,1.0
47735,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:48,0,6118,1.0
47736,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:49,0,6118,1.0
47737,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:50,0,6118,1.0
47738,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:51,0,6118,1.0
47739,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:52,0,6118,1.0
47740,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:53,0,6118,1.0
47741,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:54,0,6118,1.0
47742,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:55,0,6118,1.0
47743,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:56,0,6118,1.0
47744,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:57,0,6118,1.0
47745,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:58,0,6118,1.0
47746,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:38:59,0,6118,1.0
47747,AA00004,AAA9101004,0,115.659935,28.66792,1,0,0,0,0,2018-08-07 02:39:00,0,6118,1.0
47748,AA00004,AAA9101004,97,115.66986,28.668138,1,0,0,0,0,2018-08-07 02:39:01,76,6119,1.0
47749,AA00004,AAA9101004,96,115.670031,28.668138,1,0,0,0,0,2018-08-07 02:39:02,74,6119,1.0
47750,AA00004,AAA9101004,98,115.670223,28.668121000000006,1,0,0,0,0,2018-08-07 02:39:03,79,6119,1.0
47751,AA00004,AAA9101004,99,115.670456,28.668115000000004,1,0,0,0,0,2018-08-07 02:39:04,81,6119,1.0
47752,AA00004,AAA9101004,100,115.67068799999998,28.668085,1,0,0,0,0,2018-08-07 02:39:05,83,6119,1.0
47753,AA00004,AAA9101004,101,115.67092,28.668043,1,0,0,0,0,2018-08-07 02:39:06,84,6119,1.0
47754,AA00004,AAA9101004,101,115.671156,28.668001,1,0,0,0,0,2018-08-07 02:39:07,85,6119,1.0
47755,AA00004,AAA9101004,102,115.671391,28.667956,1,0,0,0,0,2018-08-07 02:39:08,85,6119,1.0
47756,AA00004,AAA9101004,103,115.671625,28.667908,1,0,0,0,0,2018-08-07 02:39:09,84,6119,1.0
47757,AA00004,AAA9101004,103,115.671855,28.66786,1,0,0,0,0,2018-08-07 02:39:10,83,6119,1.0
47758,AA00004,AAA9101004,103,115.672083,28.66781,1,0,0,0,0,2018-08-07 02:39:11,83,6119,1.0
47759,AA00004,AAA9101004,104,115.672311,28.667758000000006,1,0,0,0,0,2018-08-07 02:39:12,82,6119,2.0
47760,AA00004,AAA9101004,106,115.672771,28.667641,1,0,0,0,0,2018-08-07 02:39:14,84,6119,1.0
47761,AA00004,AAA9101004,107,115.673005,28.667576,1,0,0,0,0,2018-08-07 02:39:15,85,6119,1.0
47762,AA00004,AAA9101004,108,115.67324,28.667508,1,0,0,0,0,2018-08-07 02:39:16,87,6119,1.0
47763,AA00004,AAA9101004,108,115.673478,28.667435,1,0,0,0,0,2018-08-07 02:39:17,88,6119,1.0
47764,AA00004,AAA9101004,109,115.67372,28.667361,1,0,0,0,0,2018-08-07 02:39:18,89,6119,1.0
47765,AA00004,AAA9101004,109,115.673961,28.667285,1,0,0,0,0,2018-08-07 02:39:19,90,6119,1.0
47766,AA00004,AAA9101004,110,115.674206,28.667206,1,0,0,0,0,2018-08-07 02:39:20,91,6119,1.0
47767,AA00004,AAA9101004,111,115.674448,28.667123,1,0,0,0,0,2018-08-07 02:39:21,92,6119,1.0
47768,AA00004,AAA9101004,112,115.674686,28.667040000000004,1,0,0,0,0,2018-08-07 02:39:22,91,6119,1.0
47769,AA00004,AAA9101004,112,115.67492,28.666951,1,0,0,0,0,2018-08-07 02:39:23,90,6119,1.0
47770,AA00004,AAA9101004,113,115.675151,28.666861,1,0,0,0,0,2018-08-07 02:39:24,89,6119,1.0
47771,AA00004,AAA9101004,114,115.675381,28.66677,1,0,0,0,0,2018-08-07 02:39:25,88,6119,1.0
47772,AA00004,AAA9101004,115,115.675605,28.666675,1,0,0,0,0,2018-08-07 02:39:26,87,6119,1.0
47773,AA00004,AAA9101004,116,115.675821,28.666576,1,0,0,0,0,2018-08-07 02:39:27,86,6119,1.0
47774,AA00004,AAA9101004,117,115.676031,28.666475,1,0,0,0,0,2018-08-07 02:39:28,85,6119,1.0
47775,AA00004,AAA9101004,117,115.676241,28.666375,1,0,0,0,0,2018-08-07 02:39:29,84,6119,1.0
47776,AA00004,AAA9101004,118,115.676453,28.666275,1,0,0,0,0,2018-08-07 02:39:30,85,6119,1.0
47777,AA00004,AAA9101004,118,115.676665,28.666173,1,0,0,0,0,2018-08-07 02:39:31,85,6119,1.0
47778,AA00004,AAA9101004,118,115.676878,28.66607,1,0,0,0,0,2018-08-07 02:39:32,86,6119,1.0
47779,AA00004,AAA9101004,119,115.677095,28.665965000000003,1,0,0,0,0,2018-08-07 02:39:33,87,6119,1.0
47780,AA00004,AAA9101004,119,115.67731100000002,28.665855,1,0,0,0,0,2018-08-07 02:39:34,88,6119,1.0
47781,AA00004,AAA9101004,119,115.677533,28.665745,1,0,0,0,0,2018-08-07 02:39:35,89,6119,1.0
47782,AA00004,AAA9101004,119,115.677758,28.665636,1,0,0,0,0,2018-08-07 02:39:36,90,6119,1.0
47783,AA00004,AAA9101004,119,115.677983,28.665526,1,0,0,0,0,2018-08-07 02:39:37,90,6120,1.0
47784,AA00004,AAA9101004,119,115.67821,28.665416,1,0,0,0,0,2018-08-07 02:39:38,91,6120,1.0
47785,AA00004,AAA9101004,118,115.678438,28.665306,1,0,0,0,0,2018-08-07 02:39:39,91,6120,1.0
47786,AA00004,AAA9101004,118,115.678661,28.665198,1,0,0,0,0,2018-08-07 02:39:40,89,6120,1.0
47787,AA00004,AAA9101004,118,115.67888,28.665093,1,0,0,0,0,2018-08-07 02:39:41,88,6120,1.0
47788,AA00004,AAA9101004,118,115.679098,28.664986,1,0,0,0,0,2018-08-07 02:39:42,87,6120,1.0
47789,AA00004,AAA9101004,117,115.679315,28.664883000000003,1,0,0,0,0,2018-08-07 02:39:43,86,6120,1.0
47790,AA00004,AAA9101004,117,115.679533,28.664781,1,0,0,0,0,2018-08-07 02:39:44,87,6120,1.0
47791,AA00004,AAA9101004,116,115.679753,28.664681,1,0,0,0,0,2018-08-07 02:39:45,87,6120,1.0
47792,AA00004,AAA9101004,116,115.679976,28.664583,1,0,0,0,0,2018-08-07 02:39:46,88,6120,1.0
47793,AA00004,AAA9101004,115,115.680201,28.664488,1,0,0,0,0,2018-08-07 02:39:47,89,6120,1.0
47794,AA00004,AAA9101004,115,115.68043,28.664391,1,0,0,0,0,2018-08-07 02:39:48,89,6120,1.0
47795,AA00004,AAA9101004,114,115.680663,28.664298,1,0,0,0,0,2018-08-07 02:39:49,90,6120,1.0
47796,AA00004,AAA9101004,113,115.6809,28.66421,1,0,0,0,0,2018-08-07 02:39:50,90,6120,1.0
47797,AA00004,AAA9101004,112,115.68113999999998,28.664121,1,0,0,0,0,2018-08-07 02:39:51,91,6120,1.0
47798,AA00004,AAA9101004,112,115.68138,28.664038,1,0,0,0,0,2018-08-07 02:39:52,90,6120,1.0
47799,AA00004,AAA9101004,111,115.681615,28.663956,1,0,0,0,0,2018-08-07 02:39:53,89,6120,1.0
47800,AA00004,AAA9101004,111,115.681846,28.663878000000004,1,0,0,0,0,2018-08-07 02:39:54,87,6120,1.0
47801,AA00004,AAA9101004,110,115.682076,28.663805,1,0,0,0,0,2018-08-07 02:39:55,86,6120,1.0
47802,AA00004,AAA9101004,109,115.682303,28.663736,1,0,0,0,0,2018-08-07 02:39:56,85,6120,1.0
47803,AA00004,AAA9101004,108,115.68253,28.66367,1,0,0,0,0,2018-08-07 02:39:57,84,6120,1.0
47804,AA00004,AAA9101004,107,115.682761,28.663608,1,0,0,0,0,2018-08-07 02:39:58,85,6120,1.0
47805,AA00004,AAA9101004,105,115.682991,28.66355,1,0,0,0,0,2018-08-07 02:39:59,85,6120,1.0
47806,AA00004,AAA9101004,104,115.683225,28.663496,1,0,0,0,0,2018-08-07 02:40:00,86,6120,1.0
47807,AA00004,AAA9101004,104,115.683463,28.663441,1,0,0,0,0,2018-08-07 02:40:01,86,6120,1.0
47808,AA00004,AAA9101004,104,115.683701,28.663390000000003,1,0,0,0,0,2018-08-07 02:40:02,86,6120,1.0
47809,AA00004,AAA9101004,103,115.68394,28.663336,1,0,0,0,0,2018-08-07 02:40:03,87,6120,1.0
47810,AA00004,AAA9101004,103,115.68418,28.663285,1,0,0,0,0,2018-08-07 02:40:04,87,6120,1.0
47811,AA00004,AAA9101004,103,115.684423,28.663231,1,0,0,0,0,2018-08-07 02:40:05,88,6120,1.0
47812,AA00004,AAA9101004,103,115.684666,28.66318,1,0,0,0,0,2018-08-07 02:40:06,88,6120,1.0
47813,AA00004,AAA9101004,102,115.684913,28.663131,1,0,0,0,0,2018-08-07 02:40:07,88,6120,1.0
47814,AA00004,AAA9101004,101,115.685158,28.663086,1,0,0,0,0,2018-08-07 02:40:08,88,6120,1.0
47815,AA00004,AAA9101004,101,115.685401,28.663043,1,0,0,0,0,2018-08-07 02:40:09,87,6120,1.0
47816,AA00004,AAA9101004,101,115.68564,28.663,1,0,0,0,0,2018-08-07 02:40:10,85,6120,1.0
47817,AA00004,AAA9101004,100,115.685876,28.662963,1,0,0,0,0,2018-08-07 02:40:11,85,6120,1.0
47818,AA00004,AAA9101004,99,115.68611,28.662926,1,0,0,0,0,2018-08-07 02:40:12,83,6120,1.0
47819,AA00004,AAA9101004,98,115.686343,28.662895,1,0,0,0,0,2018-08-07 02:40:13,83,6120,2.0
47820,AA00004,AAA9101004,97,115.686816,28.662841,1,0,0,0,0,2018-08-07 02:40:15,84,6120,1.0
47821,AA00004,AAA9101004,96,115.687056,28.662821,1,0,0,0,0,2018-08-07 02:40:16,85,6120,1.0
47822,AA00004,AAA9101004,95,115.6873,28.662801,1,0,0,0,0,2018-08-07 02:40:17,86,6120,1.0
47823,AA00004,AAA9101004,95,115.687545,28.662783,1,0,0,0,0,2018-08-07 02:40:18,87,6120,1.0
47824,AA00004,AAA9101004,94,115.687793,28.662765000000004,1,0,0,0,0,2018-08-07 02:40:19,88,6121,1.0
47825,AA00004,AAA9101004,93,115.688046,28.66275,1,0,0,0,0,2018-08-07 02:40:20,88,6121,1.0
47826,AA00004,AAA9101004,92,115.688301,28.662740000000003,1,0,0,0,0,2018-08-07 02:40:21,89,6121,1.0
47827,AA00004,AAA9101004,91,115.688556,28.662733000000006,1,0,0,0,0,2018-08-07 02:40:22,90,6121,1.0
47828,AA00004,AAA9101004,90,115.68881299999998,28.662731,1,0,0,0,0,2018-08-07 02:40:23,91,6121,1.0
47829,AA00004,AAA9101004,89,115.689073,28.662733000000006,1,0,0,0,0,2018-08-07 02:40:24,91,6121,1.0
47830,AA00004,AAA9101004,89,115.689333,28.662735,1,0,0,0,0,2018-08-07 02:40:25,92,6121,1.0
47831,AA00004,AAA9101004,88,115.689591,28.662741,1,0,0,0,0,2018-08-07 02:40:26,91,6121,1.0
47832,AA00004,AAA9101004,88,115.689846,28.662748,1,0,0,0,0,2018-08-07 02:40:27,90,6121,1.0
47833,AA00004,AAA9101004,88,115.690096,28.662756,1,0,0,0,0,2018-08-07 02:40:28,88,6121,1.0
47834,AA00004,AAA9101004,87,115.690346,28.662768,1,0,0,0,0,2018-08-07 02:40:29,88,6121,1.0
47835,AA00004,AAA9101004,86,115.690593,28.662783,1,0,0,0,0,2018-08-07 02:40:30,86,6121,1.0
47836,AA00004,AAA9101004,85,115.690835,28.662805,1,0,0,0,0,2018-08-07 02:40:31,85,6121,1.0
47837,AA00004,AAA9101004,84,115.691073,28.662826000000006,1,0,0,0,0,2018-08-07 02:40:32,85,6121,1.0
47838,AA00004,AAA9101004,83,115.691313,28.662851,1,0,0,0,0,2018-08-07 02:40:33,85,6121,1.0
47839,AA00004,AAA9101004,83,115.691555,28.662876,1,0,0,0,0,2018-08-07 02:40:34,86,6121,1.0
47840,AA00004,AAA9101004,82,115.691798,28.662903000000004,1,0,0,0,0,2018-08-07 02:40:35,87,6121,1.0
47841,AA00004,AAA9101004,82,115.692041,28.662931,1,0,0,0,0,2018-08-07 02:40:36,86,6121,1.0
47842,AA00004,AAA9101004,82,115.692285,28.662958000000003,1,0,0,0,0,2018-08-07 02:40:37,86,6121,1.0
47843,AA00004,AAA9101004,80,115.69253,28.662996000000003,1,0,0,0,0,2018-08-07 02:40:38,87,6121,2.0
47844,AA00004,AAA9101004,79,115.693038,28.663081,1,0,0,0,0,2018-08-07 02:40:40,90,6121,1.0
47845,AA00004,AAA9101004,78,115.693293,28.663126,1,0,0,0,0,2018-08-07 02:40:41,91,6121,1.0
47846,AA00004,AAA9101004,77,115.693548,28.663176,1,0,0,0,0,2018-08-07 02:40:42,91,6121,1.0
47847,AA00004,AAA9101004,76,115.693805,28.663231,1,0,0,0,0,2018-08-07 02:40:43,91,6121,1.0
47848,AA00004,AAA9101004,75,115.694055,28.663288,1,0,0,0,0,2018-08-07 02:40:44,90,6121,1.0
47849,AA00004,AAA9101004,75,115.6943,28.663345,1,0,0,0,0,2018-08-07 02:40:45,88,6121,1.0
47850,AA00004,AAA9101004,74,115.694538,28.663403,1,0,0,0,0,2018-08-07 02:40:46,87,6121,1.0
47851,AA00004,AAA9101004,74,115.694773,28.66346,1,0,0,0,0,2018-08-07 02:40:47,86,6121,1.0
47852,AA00004,AAA9101004,74,115.695011,28.663518,1,0,0,0,0,2018-08-07 02:40:48,87,6121,1.0
