,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27608,AA00004,AAA9101004,212,115.913596,28.646295,1,0,0,0,0,2018-08-03 01:07:54,0,5861,1.0
27609,AA00004,AAA9101004,214,115.91359,28.646283,1,0,0,0,0,2018-08-03 01:07:55,0,5861,1.0
27610,AA00004,AAA9101004,214,115.913585,28.646273,1,0,0,0,0,2018-08-03 01:07:56,0,5861,1.0
27611,AA00004,AAA9101004,199,115.913581,28.646265000000003,1,0,0,0,0,2018-08-03 01:07:57,0,5861,1.0
27612,AA00004,AAA9101004,199,115.913576,28.646256,1,0,0,0,0,2018-08-03 01:07:58,0,5861,1.0
27613,AA00004,AAA9101004,199,115.913571,28.64625,1,0,0,0,0,2018-08-03 01:07:59,0,5861,1.0
27614,AA00004,AAA9101004,199,115.913566,28.646243,1,0,0,0,0,2018-08-03 01:08:00,0,5861,1.0
27615,AA00004,AAA9101004,217,115.91356100000002,28.646235,1,0,0,0,0,2018-08-03 01:08:01,0,5861,1.0
27616,AA00004,AAA9101004,216,115.913555,28.646225,1,0,0,0,0,2018-08-03 01:08:02,0,5861,1.0
27617,AA00004,AAA9101004,213,115.913548,28.64621,1,0,0,0,0,2018-08-03 01:08:03,0,5861,1.0
27618,AA00004,AAA9101004,217,115.913538,28.646196000000003,1,0,0,0,0,2018-08-03 01:08:04,0,5861,1.0
27619,AA00004,AAA9101004,213,115.913526,28.646181,1,0,0,0,0,2018-08-03 01:08:05,0,5861,1.0
27620,AA00004,AAA9101004,209,115.913516,28.64617,1,0,0,0,0,2018-08-03 01:08:06,0,5861,1.0
27621,AA00004,AAA9101004,209,115.913511,28.646163,1,0,0,0,0,2018-08-03 01:08:07,0,5861,1.0
27622,AA00004,AAA9101004,209,115.913508,28.646161,1,0,0,0,0,2018-08-03 01:08:08,0,5861,1.0
27623,AA00004,AAA9101004,209,115.913506,28.646163,1,0,0,0,0,2018-08-03 01:08:09,0,5861,1.0
27624,AA00004,AAA9101004,209,115.913506,28.646163,1,0,0,0,0,2018-08-03 01:08:10,0,5861,1.0
27625,AA00004,AAA9101004,209,115.913506,28.646163,1,0,0,0,0,2018-08-03 01:08:11,0,5861,1.0
27626,AA00004,AAA9101004,209,115.913506,28.646163,1,0,0,0,0,2018-08-03 01:08:12,0,5861,1.0
27627,AA00004,AAA9101004,211,115.913505,28.646158000000003,1,0,0,0,0,2018-08-03 01:08:13,0,5861,1.0
27628,AA00004,AAA9101004,214,115.913493,28.646143,1,0,0,0,0,2018-08-03 01:08:14,0,5861,1.0
27629,AA00004,AAA9101004,214,115.913483,28.646128000000004,1,0,0,0,0,2018-08-03 01:08:15,0,5861,1.0
27630,AA00004,AAA9101004,213,115.913473,28.646113,1,0,0,0,0,2018-08-03 01:08:16,0,5861,1.0
27631,AA00004,AAA9101004,213,115.913461,28.6461,1,0,0,0,0,2018-08-03 01:08:17,0,5861,1.0
27632,AA00004,AAA9101004,212,115.91345,28.646088,1,0,0,0,0,2018-08-03 01:08:18,0,5861,1.0
27633,AA00004,AAA9101004,212,115.913438,28.646076,1,0,0,0,0,2018-08-03 01:08:19,0,5861,1.0
27634,AA00004,AAA9101004,212,115.913438,28.646076,1,0,0,0,0,2018-08-03 01:08:20,0,5861,1.0
27635,AA00004,AAA9101004,216,115.913423,28.64606,1,0,0,0,0,2018-08-03 01:08:21,0,5861,1.0
27636,AA00004,AAA9101004,216,115.913416,28.646055,1,0,0,0,0,2018-08-03 01:08:22,0,5861,1.0
27637,AA00004,AAA9101004,216,115.91341,28.646051,1,0,0,0,0,2018-08-03 01:08:23,0,5861,1.0
27638,AA00004,AAA9101004,216,115.913405,28.646048,1,0,0,0,0,2018-08-03 01:08:24,0,5861,1.0
27639,AA00004,AAA9101004,216,115.913398,28.646046,1,0,0,0,0,2018-08-03 01:08:25,0,5861,1.0
27640,AA00004,AAA9101004,213,115.91339,28.646041,1,0,0,0,0,2018-08-03 01:08:26,0,5861,1.0
27641,AA00004,AAA9101004,212,115.913383,28.646033000000006,1,0,0,0,0,2018-08-03 01:08:27,0,5861,1.0
27642,AA00004,AAA9101004,210,115.913376,28.646028,1,0,0,0,0,2018-08-03 01:08:28,0,5861,1.0
27643,AA00004,AAA9101004,211,115.913375,28.646018,1,0,0,0,0,2018-08-03 01:08:29,0,5861,1.0
27644,AA00004,AAA9101004,210,115.91337,28.646013,1,0,0,0,0,2018-08-03 01:08:30,0,5861,1.0
27645,AA00004,AAA9101004,210,115.91337,28.646008,1,0,0,0,0,2018-08-03 01:08:31,0,5861,1.0
27646,AA00004,AAA9101004,210,115.913371,28.646005,1,0,0,0,0,2018-08-03 01:08:32,0,5861,1.0
27647,AA00004,AAA9101004,210,115.913375,28.646,1,0,0,0,0,2018-08-03 01:08:33,0,5861,1.0
27648,AA00004,AAA9101004,210,115.913375,28.646,1,0,0,0,0,2018-08-03 01:08:34,0,5861,1.0
27649,AA00004,AAA9101004,210,115.913375,28.646,1,0,0,0,0,2018-08-03 01:08:35,0,5861,1.0
27650,AA00004,AAA9101004,210,115.913375,28.646,1,0,0,0,0,2018-08-03 01:08:36,0,5861,1.0
27651,AA00004,AAA9101004,210,115.913375,28.646,1,0,0,0,0,2018-08-03 01:08:37,0,5861,1.0
27652,AA00004,AAA9101004,210,115.913375,28.646,1,0,0,0,0,2018-08-03 01:08:38,0,5861,1.0
27653,AA00004,AAA9101004,210,115.913375,28.646,1,0,0,0,0,2018-08-03 01:08:39,0,5861,1.0
27654,AA00004,AAA9101004,210,115.913375,28.646,1,0,0,0,0,2018-08-03 01:08:40,0,5861,1.0
27655,AA00004,AAA9101004,210,115.91337,28.645996000000004,1,0,0,0,0,2018-08-03 01:08:41,0,5861,1.0
27656,AA00004,AAA9101004,210,115.91336499999998,28.64599,1,0,0,0,0,2018-08-03 01:08:42,0,5861,1.0
27657,AA00004,AAA9101004,213,115.913358,28.645981,1,0,0,0,0,2018-08-03 01:08:43,0,5861,1.0
27658,AA00004,AAA9101004,212,115.913346,28.645971000000007,1,0,0,0,0,2018-08-03 01:08:44,0,5861,1.0
27659,AA00004,AAA9101004,213,115.91333600000002,28.645958,1,0,0,0,0,2018-08-03 01:08:45,0,5861,1.0
27660,AA00004,AAA9101004,213,115.913328,28.645945,1,0,0,0,0,2018-08-03 01:08:46,0,5861,1.0
27661,AA00004,AAA9101004,209,115.913321,28.645935,1,0,0,0,0,2018-08-03 01:08:47,0,5861,1.0
27662,AA00004,AAA9101004,209,115.913318,28.64593,1,0,0,0,0,2018-08-03 01:08:48,0,5861,1.0
27663,AA00004,AAA9101004,209,115.913313,28.645925,1,0,0,0,0,2018-08-03 01:08:49,0,5861,1.0
27664,AA00004,AAA9101004,209,115.91331,28.64592,1,0,0,0,0,2018-08-03 01:08:50,0,5861,1.0
27665,AA00004,AAA9101004,209,115.913301,28.645913,1,0,0,0,0,2018-08-03 01:08:51,0,5861,1.0
27666,AA00004,AAA9101004,218,115.913295,28.645905,1,0,0,0,0,2018-08-03 01:08:52,0,5861,1.0
27667,AA00004,AAA9101004,212,115.913288,28.645896,1,0,0,0,0,2018-08-03 01:08:53,0,5861,1.0
27668,AA00004,AAA9101004,211,115.913281,28.645886,1,0,0,0,0,2018-08-03 01:08:54,0,5861,1.0
27669,AA00004,AAA9101004,211,115.913275,28.645878000000003,1,0,0,0,0,2018-08-03 01:08:55,0,5861,1.0
27670,AA00004,AAA9101004,211,115.913268,28.645871000000003,1,0,0,0,0,2018-08-03 01:08:56,0,5861,1.0
27671,AA00004,AAA9101004,217,115.913263,28.645863,1,0,0,0,0,2018-08-03 01:08:57,0,5861,1.0
27672,AA00004,AAA9101004,214,115.913256,28.645853,1,0,0,0,0,2018-08-03 01:08:58,0,5861,1.0
27673,AA00004,AAA9101004,214,115.91325,28.645840000000003,1,0,0,0,0,2018-08-03 01:08:59,0,5861,1.0
27674,AA00004,AAA9101004,210,115.913243,28.645826,1,0,0,0,0,2018-08-03 01:09:00,0,5861,1.0
27675,AA00004,AAA9101004,215,115.913233,28.64581,1,0,0,0,0,2018-08-03 01:09:01,0,5861,1.0
27676,AA00004,AAA9101004,216,115.91322,28.645793,1,0,0,0,0,2018-08-03 01:09:02,0,5861,1.0
27677,AA00004,AAA9101004,221,115.913203,28.645783,1,0,0,0,0,2018-08-03 01:09:03,0,5861,1.0
27678,AA00004,AAA9101004,221,115.913193,28.645775,1,0,0,0,0,2018-08-03 01:09:04,0,5861,1.0
27679,AA00004,AAA9101004,221,115.913188,28.645771000000003,1,0,0,0,0,2018-08-03 01:09:05,0,5861,1.0
27680,AA00004,AAA9101004,221,115.913185,28.64577,1,0,0,0,0,2018-08-03 01:09:06,0,5861,1.0
27681,AA00004,AAA9101004,221,115.913183,28.645763,1,0,0,0,0,2018-08-03 01:09:07,0,5861,1.0
27682,AA00004,AAA9101004,221,115.913175,28.645758,1,0,0,0,0,2018-08-03 01:09:08,0,5861,1.0
27683,AA00004,AAA9101004,212,115.913165,28.645748,1,0,0,0,0,2018-08-03 01:09:09,0,5861,1.0
27684,AA00004,AAA9101004,210,115.913155,28.645733,1,0,0,0,0,2018-08-03 01:09:10,0,5861,1.0
27685,AA00004,AAA9101004,209,115.913145,28.645718,1,0,0,0,0,2018-08-03 01:09:11,0,5861,1.0
27686,AA00004,AAA9101004,207,115.913136,28.645701000000006,1,0,0,0,0,2018-08-03 01:09:12,0,5861,1.0
27687,AA00004,AAA9101004,209,115.913131,28.645685,1,0,0,0,0,2018-08-03 01:09:13,0,5861,1.0
27688,AA00004,AAA9101004,215,115.913128,28.645675,1,0,0,0,0,2018-08-03 01:09:14,0,5861,1.0
27689,AA00004,AAA9101004,209,115.913126,28.645665,1,0,0,0,0,2018-08-03 01:09:15,0,5861,1.0
27690,AA00004,AAA9101004,209,115.913123,28.645656,1,0,0,0,0,2018-08-03 01:09:16,0,5861,1.0
27691,AA00004,AAA9101004,217,115.91312,28.645646000000006,1,0,0,0,0,2018-08-03 01:09:17,0,5861,1.0
27692,AA00004,AAA9101004,214,115.913113,28.645635,1,0,0,0,0,2018-08-03 01:09:18,0,5861,1.0
27693,AA00004,AAA9101004,214,115.91311,28.645625,1,0,0,0,0,2018-08-03 01:09:19,0,5861,1.0
27694,AA00004,AAA9101004,212,115.913106,28.645613,1,0,0,0,0,2018-08-03 01:09:20,0,5861,1.0
27695,AA00004,AAA9101004,212,115.913101,28.645608000000006,1,0,0,0,0,2018-08-03 01:09:21,0,5861,1.0
27696,AA00004,AAA9101004,212,115.9131,28.645605,1,0,0,0,0,2018-08-03 01:09:22,0,5861,1.0
27697,AA00004,AAA9101004,212,115.913096,28.645601,1,0,0,0,0,2018-08-03 01:09:23,0,5861,1.0
27698,AA00004,AAA9101004,212,115.913093,28.6456,1,0,0,0,0,2018-08-03 01:09:24,0,5861,1.0
27699,AA00004,AAA9101004,207,115.913085,28.645593,1,0,0,0,0,2018-08-03 01:09:25,0,5861,1.0
27700,AA00004,AAA9101004,221,115.913068,28.645581,1,0,0,0,0,2018-08-03 01:09:26,0,5861,1.0
27701,AA00004,AAA9101004,216,115.913055,28.645566,1,0,0,0,0,2018-08-03 01:09:27,0,5861,1.0
27702,AA00004,AAA9101004,214,115.91304,28.645551,1,0,0,0,0,2018-08-03 01:09:28,0,5861,1.0
27703,AA00004,AAA9101004,215,115.913025,28.645535,1,0,0,0,0,2018-08-03 01:09:29,0,5861,1.0
27704,AA00004,AAA9101004,214,115.913015,28.645523,1,0,0,0,0,2018-08-03 01:09:30,0,5861,2.0
27705,AA00004,AAA9101004,210,115.912998,28.645503,1,0,0,0,0,2018-08-03 01:09:32,0,5861,1.0
27706,AA00004,AAA9101004,212,115.912993,28.645493,1,0,0,0,0,2018-08-03 01:09:33,0,5861,1.0
27707,AA00004,AAA9101004,214,115.91299,28.645485,1,0,0,0,0,2018-08-03 01:09:34,0,5861,1.0
27708,AA00004,AAA9101004,214,115.91298799999998,28.645475,1,0,0,0,0,2018-08-03 01:09:35,0,5861,1.0
27709,AA00004,AAA9101004,220,115.912981,28.645468,1,0,0,0,0,2018-08-03 01:09:36,0,5861,1.0
27710,AA00004,AAA9101004,212,115.912973,28.64546,1,0,0,0,0,2018-08-03 01:09:37,0,5861,1.0
27711,AA00004,AAA9101004,209,115.912963,28.645451,1,0,0,0,0,2018-08-03 01:09:38,0,5861,1.0
27712,AA00004,AAA9101004,222,115.912951,28.645448,1,0,0,0,0,2018-08-03 01:09:39,0,5861,1.0
27713,AA00004,AAA9101004,220,115.91294,28.645446000000003,1,0,0,0,0,2018-08-03 01:09:40,0,5861,1.0
27714,AA00004,AAA9101004,225,115.912928,28.645445,1,0,0,0,0,2018-08-03 01:09:41,0,5861,1.0
27715,AA00004,AAA9101004,225,115.912918,28.645438,1,0,0,0,0,2018-08-03 01:09:42,0,5861,1.0
27716,AA00004,AAA9101004,225,115.912913,28.645431,1,0,0,0,0,2018-08-03 01:09:43,0,5861,1.0
27717,AA00004,AAA9101004,225,115.912905,28.645426,1,0,0,0,0,2018-08-03 01:09:44,0,5861,1.0
27718,AA00004,AAA9101004,225,115.912896,28.645421,1,0,0,0,0,2018-08-03 01:09:45,0,5861,1.0
27719,AA00004,AAA9101004,225,115.912888,28.645416,1,0,0,0,0,2018-08-03 01:09:46,0,5861,1.0
27720,AA00004,AAA9101004,207,115.912878,28.64541,1,0,0,0,0,2018-08-03 01:09:47,0,5861,1.0
27721,AA00004,AAA9101004,213,115.91287,28.6454,1,0,0,0,0,2018-08-03 01:09:48,0,5861,1.0
27722,AA00004,AAA9101004,210,115.912861,28.645388,1,0,0,0,0,2018-08-03 01:09:49,0,5861,1.0
27723,AA00004,AAA9101004,206,115.912853,28.645376,1,0,0,0,0,2018-08-03 01:09:50,0,5861,1.0
27724,AA00004,AAA9101004,206,115.91285,28.645366,1,0,0,0,0,2018-08-03 01:09:51,0,5861,1.0
27725,AA00004,AAA9101004,206,115.912848,28.645363,1,0,0,0,0,2018-08-03 01:09:52,0,5861,1.0
27726,AA00004,AAA9101004,206,115.91285,28.64536,1,0,0,0,0,2018-08-03 01:09:53,0,5861,1.0
27727,AA00004,AAA9101004,206,115.91285,28.645351,1,0,0,0,0,2018-08-03 01:09:54,0,5861,1.0
27728,AA00004,AAA9101004,211,115.912846,28.645338,1,0,0,0,0,2018-08-03 01:09:55,0,5861,1.0
27729,AA00004,AAA9101004,211,115.912836,28.645318,1,0,0,0,0,2018-08-03 01:09:56,0,5861,2.0
27730,AA00004,AAA9101004,207,115.912816,28.645278,1,0,0,0,0,2018-08-03 01:09:58,0,5861,1.0
27731,AA00004,AAA9101004,212,115.9128,28.645258,1,0,0,0,0,2018-08-03 01:09:59,0,5861,1.0
27732,AA00004,AAA9101004,215,115.912781,28.645236,1,0,0,0,0,2018-08-03 01:10:00,11,5861,1.0
27733,AA00004,AAA9101004,215,115.912761,28.645216,1,0,0,0,0,2018-08-03 01:10:01,11,5861,1.0
27734,AA00004,AAA9101004,215,115.912743,28.645193,1,0,0,0,0,2018-08-03 01:10:02,11,5861,1.0
27735,AA00004,AAA9101004,218,115.912735,28.645153000000004,1,0,0,0,0,2018-08-03 01:10:03,12,5861,1.0
27736,AA00004,AAA9101004,218,115.912735,28.645153000000004,1,0,0,0,0,2018-08-03 01:10:04,12,5861,1.0
27737,AA00004,AAA9101004,217,115.912701,28.645105,1,0,0,0,0,2018-08-03 01:10:05,0,5861,1.0
27738,AA00004,AAA9101004,221,115.912688,28.645088,1,0,0,0,0,2018-08-03 01:10:06,0,5861,1.0
27739,AA00004,AAA9101004,210,115.912676,28.645071,1,0,0,0,0,2018-08-03 01:10:07,0,5861,1.0
27740,AA00004,AAA9101004,212,115.912665,28.645056,1,0,0,0,0,2018-08-03 01:10:08,0,5861,1.0
27741,AA00004,AAA9101004,209,115.912656,28.645043,1,0,0,0,0,2018-08-03 01:10:09,0,5861,1.0
27742,AA00004,AAA9101004,210,115.912651,28.645031,1,0,0,0,0,2018-08-03 01:10:10,0,5861,1.0
27743,AA00004,AAA9101004,210,115.912648,28.645023,1,0,0,0,0,2018-08-03 01:10:11,0,5861,1.0
27744,AA00004,AAA9101004,210,115.912645,28.645015,1,0,0,0,0,2018-08-03 01:10:12,0,5861,1.0
27745,AA00004,AAA9101004,208,115.91264,28.645005,1,0,0,0,0,2018-08-03 01:10:13,0,5861,1.0
27746,AA00004,AAA9101004,211,115.912635,28.644988,1,0,0,0,0,2018-08-03 01:10:14,0,5861,1.0
27747,AA00004,AAA9101004,205,115.912623,28.64497,1,0,0,0,0,2018-08-03 01:10:15,0,5861,1.0
27748,AA00004,AAA9101004,208,115.91261000000002,28.644951,1,0,0,0,0,2018-08-03 01:10:16,0,5861,1.0
27749,AA00004,AAA9101004,215,115.912601,28.644941,1,0,0,0,0,2018-08-03 01:10:17,0,5861,1.0
27750,AA00004,AAA9101004,215,115.912598,28.644938,1,0,0,0,0,2018-08-03 01:10:18,0,5861,1.0
27751,AA00004,AAA9101004,215,115.912595,28.644936,1,0,0,0,0,2018-08-03 01:10:19,0,5861,1.0
27752,AA00004,AAA9101004,206,115.91259,28.64493,1,0,0,0,0,2018-08-03 01:10:20,0,5861,1.0
27753,AA00004,AAA9101004,205,115.912583,28.644916,1,0,0,0,0,2018-08-03 01:10:21,0,5861,1.0
27754,AA00004,AAA9101004,212,115.912575,28.644903000000006,1,0,0,0,0,2018-08-03 01:10:22,0,5861,1.0
27755,AA00004,AAA9101004,208,115.912568,28.644890000000004,1,0,0,0,0,2018-08-03 01:10:23,0,5861,1.0
27756,AA00004,AAA9101004,211,115.912556,28.644875,1,0,0,0,0,2018-08-03 01:10:24,0,5861,1.0
27757,AA00004,AAA9101004,207,115.912546,28.644856,1,0,0,0,0,2018-08-03 01:10:25,0,5861,1.0
27758,AA00004,AAA9101004,206,115.91253600000002,28.644838,1,0,0,0,0,2018-08-03 01:10:26,0,5861,1.0
27759,AA00004,AAA9101004,213,115.912525,28.644821000000004,1,0,0,0,0,2018-08-03 01:10:27,0,5861,1.0
27760,AA00004,AAA9101004,218,115.912513,28.644806,1,0,0,0,0,2018-08-03 01:10:28,0,5861,1.0
27761,AA00004,AAA9101004,215,115.912503,28.644791,1,0,0,0,0,2018-08-03 01:10:29,0,5861,1.0
27762,AA00004,AAA9101004,217,115.912491,28.644775,1,0,0,0,0,2018-08-03 01:10:30,0,5861,1.0
27763,AA00004,AAA9101004,209,115.91248,28.64476,1,0,0,0,0,2018-08-03 01:10:31,0,5861,1.0
27764,AA00004,AAA9101004,204,115.912468,28.64474,1,0,0,0,0,2018-08-03 01:10:32,0,5861,1.0
27765,AA00004,AAA9101004,213,115.912451,28.644723,1,0,0,0,0,2018-08-03 01:10:33,0,5861,1.0
27766,AA00004,AAA9101004,215,115.91243500000002,28.644705,1,0,0,0,0,2018-08-03 01:10:34,0,5861,1.0
27767,AA00004,AAA9101004,228,115.912421,28.644693,1,0,0,0,0,2018-08-03 01:10:35,0,5861,1.0
27768,AA00004,AAA9101004,205,115.912413,28.64468,1,0,0,0,0,2018-08-03 01:10:36,0,5861,1.0
27769,AA00004,AAA9101004,200,115.912406,28.644665000000003,1,0,0,0,0,2018-08-03 01:10:37,0,5861,1.0
27770,AA00004,AAA9101004,200,115.912403,28.64466,1,0,0,0,0,2018-08-03 01:10:38,0,5861,1.0
27771,AA00004,AAA9101004,200,115.912405,28.64466,1,0,0,0,0,2018-08-03 01:10:39,0,5861,1.0
27772,AA00004,AAA9101004,200,115.912405,28.644658000000003,1,0,0,0,0,2018-08-03 01:10:40,0,5861,1.0
27773,AA00004,AAA9101004,200,115.912403,28.644656,1,0,0,0,0,2018-08-03 01:10:41,0,5861,1.0
27774,AA00004,AAA9101004,202,115.9124,28.644646,1,0,0,0,0,2018-08-03 01:10:42,0,5861,1.0
27775,AA00004,AAA9101004,206,115.912396,28.644638,1,0,0,0,0,2018-08-03 01:10:43,0,5861,1.0
27776,AA00004,AAA9101004,213,115.912388,28.644628000000004,1,0,0,0,0,2018-08-03 01:10:44,0,5861,1.0
27777,AA00004,AAA9101004,214,115.91238,28.644616,1,0,0,0,0,2018-08-03 01:10:45,0,5861,1.0
27778,AA00004,AAA9101004,210,115.912368,28.644603000000004,1,0,0,0,0,2018-08-03 01:10:46,0,5861,1.0
27779,AA00004,AAA9101004,204,115.91236,28.64459,1,0,0,0,0,2018-08-03 01:10:47,0,5861,1.0
27780,AA00004,AAA9101004,210,115.912353,28.644573,1,0,0,0,0,2018-08-03 01:10:48,0,5861,1.0
27781,AA00004,AAA9101004,198,115.91236299999998,28.644533000000006,1,0,0,0,0,2018-08-03 01:10:49,0,5861,1.0
27782,AA00004,AAA9101004,197,115.912386,28.644515,1,0,0,0,0,2018-08-03 01:10:50,0,5861,1.0
27783,AA00004,AAA9101004,197,115.912386,28.644515,1,0,0,0,0,2018-08-03 01:10:51,0,5861,1.0
27784,AA00004,AAA9101004,211,115.91241,28.644466,1,0,0,0,0,2018-08-03 01:10:52,0,5861,1.0
27785,AA00004,AAA9101004,206,115.912443,28.644435,1,0,0,0,0,2018-08-03 01:10:53,0,5861,1.0
27786,AA00004,AAA9101004,212,115.912471,28.64439,1,0,0,0,0,2018-08-03 01:10:54,0,5861,1.0
27787,AA00004,AAA9101004,213,115.912476,28.64433,1,0,0,0,0,2018-08-03 01:10:55,0,5861,1.0
27788,AA00004,AAA9101004,209,115.912475,28.644308,1,0,0,0,0,2018-08-03 01:10:56,0,5861,1.0
27789,AA00004,AAA9101004,203,115.912476,28.644291,1,0,0,0,0,2018-08-03 01:10:57,0,5861,1.0
27790,AA00004,AAA9101004,202,115.912476,28.644276,1,0,0,0,0,2018-08-03 01:10:58,0,5861,1.0
27791,AA00004,AAA9101004,195,115.912476,28.644261,1,0,0,0,0,2018-08-03 01:10:59,0,5861,1.0
27792,AA00004,AAA9101004,197,115.91247,28.644241,1,0,0,0,0,2018-08-03 01:11:00,0,5861,1.0
27793,AA00004,AAA9101004,197,115.91247,28.644241,1,0,0,0,0,2018-08-03 01:11:01,0,5861,1.0
27794,AA00004,AAA9101004,200,115.912465,28.644183,1,0,0,0,0,2018-08-03 01:11:02,0,5861,1.0
27795,AA00004,AAA9101004,202,115.91246,28.644156,1,0,0,0,0,2018-08-03 01:11:03,0,5861,1.0
27796,AA00004,AAA9101004,199,115.91245,28.644128,1,0,0,0,0,2018-08-03 01:11:04,0,5861,1.0
27797,AA00004,AAA9101004,200,115.91243,28.644088,1,0,0,0,0,2018-08-03 01:11:05,16,5861,1.0
27798,AA00004,AAA9101004,200,115.91243,28.644088,1,0,0,0,0,2018-08-03 01:11:06,16,5861,1.0
27799,AA00004,AAA9101004,203,115.912408,28.644043,1,0,0,0,0,2018-08-03 01:11:07,19,5861,1.0
27800,AA00004,AAA9101004,202,115.912366,28.643995,1,0,0,0,0,2018-08-03 01:11:08,19,5861,1.0
27801,AA00004,AAA9101004,194,115.912331,28.643898,1,0,0,0,0,2018-08-03 01:11:09,19,5861,1.0
27802,AA00004,AAA9101004,190,115.912326,28.643848,1,0,0,0,0,2018-08-03 01:11:10,20,5861,1.0
27803,AA00004,AAA9101004,190,115.912326,28.643848,1,0,0,0,0,2018-08-03 01:11:11,20,5861,1.0
27804,AA00004,AAA9101004,192,115.912291,28.643741,1,0,0,0,0,2018-08-03 01:11:12,24,5861,1.0
27805,AA00004,AAA9101004,192,115.912291,28.643741,1,0,0,0,0,2018-08-03 01:11:13,24,5861,1.0
27806,AA00004,AAA9101004,195,115.912235,28.643598,1,0,0,0,0,2018-08-03 01:11:14,28,5861,1.0
27807,AA00004,AAA9101004,195,115.912235,28.643598,1,0,0,0,0,2018-08-03 01:11:15,28,5861,1.0
27808,AA00004,AAA9101004,191,115.91218,28.643531,1,0,0,0,0,2018-08-03 01:11:16,29,5861,1.0
27809,AA00004,AAA9101004,191,115.912126,28.64348,1,0,0,0,0,2018-08-03 01:11:17,29,5861,1.0
27810,AA00004,AAA9101004,190,115.912055,28.643358000000006,1,0,0,0,0,2018-08-03 01:11:18,29,5861,1.0
27811,AA00004,AAA9101004,181,115.912046,28.643281,1,0,0,0,0,2018-08-03 01:11:19,33,5861,1.0
27812,AA00004,AAA9101004,185,115.912043,28.643206,1,0,0,0,0,2018-08-03 01:11:20,32,5861,1.0
27813,AA00004,AAA9101004,185,115.912043,28.643206,1,0,0,0,0,2018-08-03 01:11:21,32,5861,1.0
27814,AA00004,AAA9101004,187,115.912008,28.643073,1,0,0,0,0,2018-08-03 01:11:22,31,5861,1.0
27815,AA00004,AAA9101004,184,115.912011,28.642998,1,0,0,0,0,2018-08-03 01:11:23,31,5861,1.0
27816,AA00004,AAA9101004,182,115.912013,28.64292,1,0,0,0,0,2018-08-03 01:11:24,32,5861,1.0
27817,AA00004,AAA9101004,178,115.912011,28.64283,1,0,0,0,0,2018-08-03 01:11:25,36,5861,1.0
27818,AA00004,AAA9101004,180,115.91199,28.642753000000006,1,0,0,0,0,2018-08-03 01:11:26,35,5861,1.0
27819,AA00004,AAA9101004,181,115.911988,28.642673,1,0,0,0,0,2018-08-03 01:11:27,34,5861,1.0
27820,AA00004,AAA9101004,181,115.91198500000002,28.642591,1,0,0,0,0,2018-08-03 01:11:28,33,5861,1.0
27821,AA00004,AAA9101004,181,115.91198500000002,28.642591,1,0,0,0,0,2018-08-03 01:11:29,33,5861,1.0
27822,AA00004,AAA9101004,180,115.911981,28.642421,1,0,0,0,0,2018-08-03 01:11:30,35,5861,1.0
27823,AA00004,AAA9101004,180,115.91198,28.642333,1,0,0,0,0,2018-08-03 01:11:31,37,5861,1.0
27824,AA00004,AAA9101004,178,115.91198,28.642238,1,0,0,0,0,2018-08-03 01:11:32,38,5861,1.0
27825,AA00004,AAA9101004,178,115.911983,28.642141,1,0,0,0,0,2018-08-03 01:11:33,39,5861,1.0
27826,AA00004,AAA9101004,177,115.911986,28.642041,1,0,0,0,0,2018-08-03 01:11:34,41,5861,1.0
27827,AA00004,AAA9101004,178,115.911991,28.641938,1,0,0,0,0,2018-08-03 01:11:35,42,5861,1.0
27828,AA00004,AAA9101004,178,115.911995,28.641835,1,0,0,0,0,2018-08-03 01:11:36,43,5861,1.0
27829,AA00004,AAA9101004,179,115.911996,28.641726,1,0,0,0,0,2018-08-03 01:11:37,44,5861,1.0
27830,AA00004,AAA9101004,179,115.911996,28.641726,1,0,0,0,0,2018-08-03 01:11:38,44,5861,1.0
27831,AA00004,AAA9101004,179,115.911995,28.641505,1,0,0,0,0,2018-08-03 01:11:39,46,5861,1.0
27832,AA00004,AAA9101004,179,115.911991,28.641388,1,0,0,0,0,2018-08-03 01:11:40,47,5861,1.0
27833,AA00004,AAA9101004,182,115.911981,28.641268,1,0,0,0,0,2018-08-03 01:11:41,48,5861,1.0
27834,AA00004,AAA9101004,182,115.911981,28.641268,1,0,0,0,0,2018-08-03 01:11:42,48,5861,1.0
27835,AA00004,AAA9101004,180,115.911981,28.641026,1,0,0,0,0,2018-08-03 01:11:43,48,5861,1.0
27836,AA00004,AAA9101004,180,115.911981,28.640903,1,0,0,0,0,2018-08-03 01:11:44,48,5861,1.0
27837,AA00004,AAA9101004,180,115.91198,28.640788,1,0,0,0,0,2018-08-03 01:11:45,49,5861,1.0
27838,AA00004,AAA9101004,180,115.911976,28.640668,1,0,0,0,0,2018-08-03 01:11:46,49,5861,1.0
27839,AA00004,AAA9101004,180,115.911973,28.64055,1,0,0,0,0,2018-08-03 01:11:47,49,5861,1.0
27840,AA00004,AAA9101004,182,115.91197,28.640428000000004,1,0,0,0,0,2018-08-03 01:11:48,49,5861,1.0
27841,AA00004,AAA9101004,185,115.911955,28.640311,1,0,0,0,0,2018-08-03 01:11:49,47,5861,1.0
