,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
34883,AA00004,AAA9101004,323,115.608528,28.692676,1,0,0,0,0,2018-08-05 00:57:41,85,5912,1.0
34884,AA00004,AAA9101004,323,115.608383,28.692851,1,0,0,0,0,2018-08-05 00:57:42,86,5912,1.0
34885,AA00004,AAA9101004,323,115.608236,28.693028,1,0,0,0,0,2018-08-05 00:57:43,87,5912,1.0
34886,AA00004,AAA9101004,324,115.608095,28.693205,1,0,0,0,0,2018-08-05 00:57:44,85,5912,1.0
34887,AA00004,AAA9101004,324,115.607955,28.69338,1,0,0,0,0,2018-08-05 00:57:45,85,5912,1.0
34888,AA00004,AAA9101004,325,115.60782,28.693556,1,0,0,0,0,2018-08-05 00:57:46,84,5912,1.0
34889,AA00004,AAA9101004,326,115.60769,28.69373,1,0,0,0,0,2018-08-05 00:57:47,82,5912,1.0
34890,AA00004,AAA9101004,326,115.607561,28.693905,1,0,0,0,0,2018-08-05 00:57:48,82,5912,1.0
34891,AA00004,AAA9101004,327,115.607431,28.694081,1,0,0,0,0,2018-08-05 00:57:49,83,5912,1.0
34892,AA00004,AAA9101004,328,115.607303,28.694258,1,0,0,0,0,2018-08-05 00:57:50,83,5912,1.0
34893,AA00004,AAA9101004,327,115.607178,28.694435,1,0,0,0,0,2018-08-05 00:57:51,84,5912,1.0
34894,AA00004,AAA9101004,328,115.60705,28.694616,1,0,0,0,0,2018-08-05 00:57:52,85,5912,1.0
34895,AA00004,AAA9101004,328,115.606925,28.6948,1,0,0,0,0,2018-08-05 00:57:53,85,5912,1.0
34896,AA00004,AAA9101004,329,115.606796,28.694988,1,0,0,0,0,2018-08-05 00:57:54,87,5912,1.0
34897,AA00004,AAA9101004,329,115.60667,28.695176,1,0,0,0,0,2018-08-05 00:57:55,88,5912,1.0
34898,AA00004,AAA9101004,328,115.606538,28.695368,1,0,0,0,0,2018-08-05 00:57:56,89,5912,1.0
34899,AA00004,AAA9101004,329,115.606406,28.695555,1,0,0,0,0,2018-08-05 00:57:57,90,5912,1.0
34900,AA00004,AAA9101004,329,115.606273,28.695743,1,0,0,0,0,2018-08-05 00:57:58,90,5912,1.0
34901,AA00004,AAA9101004,330,115.606145,28.695935,1,0,0,0,0,2018-08-05 00:57:59,90,5912,1.0
34902,AA00004,AAA9101004,330,115.606026,28.69613,1,0,0,0,0,2018-08-05 00:58:00,88,5912,1.0
34903,AA00004,AAA9101004,331,115.60591,28.696321,1,0,0,0,0,2018-08-05 00:58:01,86,5912,1.0
34904,AA00004,AAA9101004,332,115.605798,28.696508,1,0,0,0,0,2018-08-05 00:58:02,84,5912,1.0
34905,AA00004,AAA9101004,332,115.605685,28.696693,1,0,0,0,0,2018-08-05 00:58:03,82,5913,1.0
34906,AA00004,AAA9101004,332,115.605571,28.696876,1,0,0,0,0,2018-08-05 00:58:04,82,5913,1.0
34907,AA00004,AAA9101004,332,115.605463,28.697058,1,0,0,0,0,2018-08-05 00:58:05,81,5913,1.0
34908,AA00004,AAA9101004,332,115.605355,28.69724,1,0,0,0,0,2018-08-05 00:58:06,81,5913,1.0
34909,AA00004,AAA9101004,332,115.605246,28.697421,1,0,0,0,0,2018-08-05 00:58:07,82,5913,1.0
34910,AA00004,AAA9101004,332,115.60513799999998,28.697606,1,0,0,0,0,2018-08-05 00:58:08,83,5913,1.0
34911,AA00004,AAA9101004,332,115.60503,28.697793,1,0,0,0,0,2018-08-05 00:58:09,83,5913,1.0
34912,AA00004,AAA9101004,332,115.60492,28.697981,1,0,0,0,0,2018-08-05 00:58:10,84,5913,1.0
34913,AA00004,AAA9101004,332,115.60481,28.698168,1,0,0,0,0,2018-08-05 00:58:11,85,5913,1.0
34914,AA00004,AAA9101004,332,115.6047,28.698358,1,0,0,0,0,2018-08-05 00:58:12,85,5913,1.0
34915,AA00004,AAA9101004,332,115.60459,28.698546,1,0,0,0,0,2018-08-05 00:58:13,84,5913,1.0
34916,AA00004,AAA9101004,332,115.604483,28.69873,1,0,0,0,0,2018-08-05 00:58:14,83,5913,1.0
34917,AA00004,AAA9101004,332,115.604376,28.698911,1,0,0,0,0,2018-08-05 00:58:15,82,5913,1.0
34918,AA00004,AAA9101004,332,115.604271,28.699088,1,0,0,0,0,2018-08-05 00:58:16,81,5913,1.0
34919,AA00004,AAA9101004,332,115.60417,28.699261,1,0,0,0,0,2018-08-05 00:58:17,79,5913,1.0
34920,AA00004,AAA9101004,333,115.60407,28.699435,1,0,0,0,0,2018-08-05 00:58:18,78,5913,1.0
34921,AA00004,AAA9101004,332,115.603971,28.699606,1,0,0,0,0,2018-08-05 00:58:19,77,5913,1.0
34922,AA00004,AAA9101004,332,115.603873,28.69978,1,0,0,0,0,2018-08-05 00:58:20,78,5913,1.0
34923,AA00004,AAA9101004,332,115.60377,28.699953000000004,1,0,0,0,0,2018-08-05 00:58:21,78,5913,1.0
34924,AA00004,AAA9101004,332,115.603665,28.700128000000007,1,0,0,0,0,2018-08-05 00:58:22,79,5913,1.0
34925,AA00004,AAA9101004,332,115.603561,28.700306,1,0,0,0,0,2018-08-05 00:58:23,80,5913,1.0
34926,AA00004,AAA9101004,332,115.603456,28.700486,1,0,0,0,0,2018-08-05 00:58:24,81,5913,1.0
34927,AA00004,AAA9101004,332,115.603351,28.700668,1,0,0,0,0,2018-08-05 00:58:25,82,5913,1.0
34928,AA00004,AAA9101004,332,115.603246,28.700851,1,0,0,0,0,2018-08-05 00:58:26,82,5913,1.0
34929,AA00004,AAA9101004,332,115.603138,28.701035,1,0,0,0,0,2018-08-05 00:58:27,82,5913,1.0
34930,AA00004,AAA9101004,332,115.603028,28.701218,1,0,0,0,0,2018-08-05 00:58:28,83,5913,1.0
34931,AA00004,AAA9101004,332,115.602918,28.701401,1,0,0,0,0,2018-08-05 00:58:29,82,5913,1.0
34932,AA00004,AAA9101004,332,115.60281299999998,28.701581,1,0,0,0,0,2018-08-05 00:58:30,81,5913,1.0
34933,AA00004,AAA9101004,332,115.60271000000002,28.701758,1,0,0,0,0,2018-08-05 00:58:31,79,5913,1.0
34934,AA00004,AAA9101004,332,115.602608,28.701935,1,0,0,0,0,2018-08-05 00:58:32,79,5913,1.0
34935,AA00004,AAA9101004,332,115.602508,28.702111,1,0,0,0,0,2018-08-05 00:58:33,78,5913,2.0
34936,AA00004,AAA9101004,332,115.602305,28.702466,1,0,0,0,0,2018-08-05 00:58:35,80,5913,1.0
34937,AA00004,AAA9101004,332,115.602201,28.702645,1,0,0,0,0,2018-08-05 00:58:36,80,5913,1.0
34938,AA00004,AAA9101004,332,115.602098,28.702825,1,0,0,0,0,2018-08-05 00:58:37,81,5913,1.0
34939,AA00004,AAA9101004,332,115.60199,28.703008,1,0,0,0,0,2018-08-05 00:58:38,82,5913,1.0
34940,AA00004,AAA9101004,332,115.60188,28.703195,1,0,0,0,0,2018-08-05 00:58:39,83,5913,1.0
34941,AA00004,AAA9101004,332,115.601768,28.70338,1,0,0,0,0,2018-08-05 00:58:40,84,5913,1.0
34942,AA00004,AAA9101004,332,115.601655,28.703570000000006,1,0,0,0,0,2018-08-05 00:58:41,85,5913,1.0
34943,AA00004,AAA9101004,331,115.601541,28.703758,1,0,0,0,0,2018-08-05 00:58:42,85,5913,1.0
34944,AA00004,AAA9101004,330,115.601425,28.703941,1,0,0,0,0,2018-08-05 00:58:43,84,5913,1.0
34945,AA00004,AAA9101004,330,115.601308,28.704123,1,0,0,0,0,2018-08-05 00:58:44,83,5913,1.0
34946,AA00004,AAA9101004,330,115.601191,28.704303000000003,1,0,0,0,0,2018-08-05 00:58:45,82,5913,1.0
34947,AA00004,AAA9101004,329,115.601075,28.704481,1,0,0,0,0,2018-08-05 00:58:46,82,5913,1.0
34948,AA00004,AAA9101004,329,115.600958,28.704661,1,0,0,0,0,2018-08-05 00:58:47,83,5914,1.0
34949,AA00004,AAA9101004,329,115.60083799999998,28.704841,1,0,0,0,0,2018-08-05 00:58:48,84,5914,1.0
34950,AA00004,AAA9101004,329,115.600716,28.705021,1,0,0,0,0,2018-08-05 00:58:49,84,5914,1.0
34951,AA00004,AAA9101004,329,115.600591,28.705205,1,0,0,0,0,2018-08-05 00:58:50,85,5914,1.0
34952,AA00004,AAA9101004,328,115.600466,28.705388,1,0,0,0,0,2018-08-05 00:58:51,86,5914,1.0
34953,AA00004,AAA9101004,328,115.600338,28.705573,1,0,0,0,0,2018-08-05 00:58:52,86,5914,1.0
34954,AA00004,AAA9101004,327,115.60021,28.705755,1,0,0,0,0,2018-08-05 00:58:53,85,5914,1.0
34955,AA00004,AAA9101004,327,115.60008,28.705933,1,0,0,0,0,2018-08-05 00:58:54,84,5914,1.0
34956,AA00004,AAA9101004,326,115.599951,28.706108,1,0,0,0,0,2018-08-05 00:58:55,83,5914,1.0
34957,AA00004,AAA9101004,326,115.599823,28.706281,1,0,0,0,0,2018-08-05 00:58:56,83,5914,1.0
34958,AA00004,AAA9101004,326,115.599695,28.706451,1,0,0,0,0,2018-08-05 00:58:57,82,5914,1.0
34959,AA00004,AAA9101004,326,115.599566,28.706621,1,0,0,0,0,2018-08-05 00:58:58,81,5914,1.0
34960,AA00004,AAA9101004,326,115.59944,28.706788,1,0,0,0,0,2018-08-05 00:58:59,80,5914,1.0
34961,AA00004,AAA9101004,325,115.599311,28.706953,1,0,0,0,0,2018-08-05 00:59:00,79,5914,1.0
34962,AA00004,AAA9101004,325,115.59918600000002,28.707118,1,0,0,0,0,2018-08-05 00:59:01,78,5914,1.0
34963,AA00004,AAA9101004,324,115.599061,28.707278,1,0,0,0,0,2018-08-05 00:59:02,78,5914,1.0
34964,AA00004,AAA9101004,324,115.598933,28.707441,1,0,0,0,0,2018-08-05 00:59:03,78,5914,1.0
34965,AA00004,AAA9101004,324,115.598803,28.707603,1,0,0,0,0,2018-08-05 00:59:04,79,5914,1.0
34966,AA00004,AAA9101004,323,115.598668,28.707765,1,0,0,0,0,2018-08-05 00:59:05,80,5914,1.0
34967,AA00004,AAA9101004,323,115.598531,28.70793,1,0,0,0,0,2018-08-05 00:59:06,81,5914,1.0
34968,AA00004,AAA9101004,323,115.598391,28.708093,1,0,0,0,0,2018-08-05 00:59:07,82,5914,1.0
34969,AA00004,AAA9101004,322,115.59825,28.70826,1,0,0,0,0,2018-08-05 00:59:08,82,5914,1.0
34970,AA00004,AAA9101004,322,115.598106,28.708426,1,0,0,0,0,2018-08-05 00:59:09,83,5914,1.0
34971,AA00004,AAA9101004,322,115.597961,28.708593,1,0,0,0,0,2018-08-05 00:59:10,84,5914,1.0
34972,AA00004,AAA9101004,321,115.597813,28.70876,1,0,0,0,0,2018-08-05 00:59:11,85,5914,1.0
34973,AA00004,AAA9101004,321,115.597666,28.708925,1,0,0,0,0,2018-08-05 00:59:12,84,5914,1.0
34974,AA00004,AAA9101004,321,115.597518,28.709088,1,0,0,0,0,2018-08-05 00:59:13,83,5914,1.0
34975,AA00004,AAA9101004,320,115.597373,28.709248,1,0,0,0,0,2018-08-05 00:59:14,82,5914,1.0
34976,AA00004,AAA9101004,320,115.597228,28.709405,1,0,0,0,0,2018-08-05 00:59:15,81,5914,1.0
34977,AA00004,AAA9101004,320,115.597085,28.709556,1,0,0,0,0,2018-08-05 00:59:16,79,5914,1.0
34978,AA00004,AAA9101004,319,115.596941,28.709706,1,0,0,0,0,2018-08-05 00:59:17,79,5914,1.0
34979,AA00004,AAA9101004,319,115.596798,28.709856,1,0,0,0,0,2018-08-05 00:59:18,79,5914,1.0
34980,AA00004,AAA9101004,319,115.596651,28.710005,1,0,0,0,0,2018-08-05 00:59:19,80,5914,1.0
34981,AA00004,AAA9101004,318,115.596501,28.710156,1,0,0,0,0,2018-08-05 00:59:20,80,5914,1.0
34982,AA00004,AAA9101004,319,115.596351,28.710308,1,0,0,0,0,2018-08-05 00:59:21,81,5914,1.0
34983,AA00004,AAA9101004,318,115.5962,28.710456,1,0,0,0,0,2018-08-05 00:59:22,80,5914,1.0
34984,AA00004,AAA9101004,317,115.596046,28.710608,1,0,0,0,0,2018-08-05 00:59:23,81,5914,1.0
34985,AA00004,AAA9101004,317,115.59589,28.710758,1,0,0,0,0,2018-08-05 00:59:24,81,5914,1.0
34986,AA00004,AAA9101004,317,115.595731,28.71091,1,0,0,0,0,2018-08-05 00:59:25,82,5914,1.0
34987,AA00004,AAA9101004,316,115.595571,28.711063,1,0,0,0,0,2018-08-05 00:59:26,82,5914,1.0
34988,AA00004,AAA9101004,316,115.59541000000002,28.711216,1,0,0,0,0,2018-08-05 00:59:27,82,5914,1.0
34989,AA00004,AAA9101004,316,115.595246,28.711368,1,0,0,0,0,2018-08-05 00:59:28,83,5914,1.0
34990,AA00004,AAA9101004,316,115.595081,28.71152,1,0,0,0,0,2018-08-05 00:59:29,83,5914,1.0
34991,AA00004,AAA9101004,315,115.594916,28.71167,1,0,0,0,0,2018-08-05 00:59:30,84,5914,1.0
34992,AA00004,AAA9101004,315,115.594751,28.711818,1,0,0,0,0,2018-08-05 00:59:31,84,5915,1.0
34993,AA00004,AAA9101004,315,115.594585,28.711968,1,0,0,0,0,2018-08-05 00:59:32,84,5915,1.0
34994,AA00004,AAA9101004,314,115.59441499999998,28.71212,1,0,0,0,0,2018-08-05 00:59:33,85,5915,1.0
34995,AA00004,AAA9101004,314,115.594243,28.71227,1,0,0,0,0,2018-08-05 00:59:34,85,5915,1.0
34996,AA00004,AAA9101004,314,115.59407,28.712421000000006,1,0,0,0,0,2018-08-05 00:59:35,85,5915,1.0
34997,AA00004,AAA9101004,313,115.593893,28.712573,1,0,0,0,0,2018-08-05 00:59:36,86,5915,1.0
34998,AA00004,AAA9101004,313,115.593715,28.712725,1,0,0,0,0,2018-08-05 00:59:37,87,5915,1.0
34999,AA00004,AAA9101004,313,115.593536,28.712875,1,0,0,0,0,2018-08-05 00:59:38,88,5915,1.0
35000,AA00004,AAA9101004,312,115.593353,28.713025,1,0,0,0,0,2018-08-05 00:59:39,88,5915,1.0
35001,AA00004,AAA9101004,312,115.59317,28.713175,1,0,0,0,0,2018-08-05 00:59:40,88,5915,1.0
35002,AA00004,AAA9101004,311,115.592983,28.713323,1,0,0,0,0,2018-08-05 00:59:41,88,5915,1.0
35003,AA00004,AAA9101004,311,115.592795,28.713471,1,0,0,0,0,2018-08-05 00:59:42,89,5915,1.0
35004,AA00004,AAA9101004,311,115.592606,28.713618,1,0,0,0,0,2018-08-05 00:59:43,89,5915,1.0
35005,AA00004,AAA9101004,310,115.592415,28.713763,1,0,0,0,0,2018-08-05 00:59:44,89,5915,1.0
35006,AA00004,AAA9101004,310,115.592221,28.713905,1,0,0,0,0,2018-08-05 00:59:45,89,5915,1.0
35007,AA00004,AAA9101004,310,115.592031,28.714048,1,0,0,0,0,2018-08-05 00:59:46,87,5915,1.0
35008,AA00004,AAA9101004,310,115.591845,28.714188,1,0,0,0,0,2018-08-05 00:59:47,86,5915,1.0
35009,AA00004,AAA9101004,309,115.59166299999998,28.714323,1,0,0,0,0,2018-08-05 00:59:48,84,5915,1.0
35010,AA00004,AAA9101004,309,115.591483,28.714455,1,0,0,0,0,2018-08-05 00:59:49,83,5915,1.0
35011,AA00004,AAA9101004,309,115.591305,28.714588,1,0,0,0,0,2018-08-05 00:59:50,82,5915,1.0
35012,AA00004,AAA9101004,309,115.591125,28.714718,1,0,0,0,0,2018-08-05 00:59:51,82,5915,1.0
35013,AA00004,AAA9101004,309,115.590945,28.71485,1,0,0,0,0,2018-08-05 00:59:52,83,5915,1.0
35014,AA00004,AAA9101004,309,115.590763,28.714983,1,0,0,0,0,2018-08-05 00:59:53,83,5915,1.0
35015,AA00004,AAA9101004,310,115.590581,28.71512,1,0,0,0,0,2018-08-05 00:59:54,84,5915,1.0
35016,AA00004,AAA9101004,309,115.590398,28.715255,1,0,0,0,0,2018-08-05 00:59:55,84,5915,1.0
35017,AA00004,AAA9101004,309,115.590211,28.715393,1,0,0,0,0,2018-08-05 00:59:56,85,5915,1.0
35018,AA00004,AAA9101004,310,115.590025,28.715531,1,0,0,0,0,2018-08-05 00:59:57,86,5915,1.0
35019,AA00004,AAA9101004,309,115.589836,28.715670000000006,1,0,0,0,0,2018-08-05 00:59:58,86,5915,1.0
35020,AA00004,AAA9101004,310,115.589645,28.71581,1,0,0,0,0,2018-08-05 00:59:59,87,5915,1.0
35021,AA00004,AAA9101004,310,115.589455,28.71595,1,0,0,0,0,2018-08-05 01:00:00,86,5915,1.0
35022,AA00004,AAA9101004,309,115.589265,28.716088,1,0,0,0,0,2018-08-05 01:00:01,86,5915,1.0
35023,AA00004,AAA9101004,309,115.589078,28.716223,1,0,0,0,0,2018-08-05 01:00:02,85,5915,1.0
35024,AA00004,AAA9101004,309,115.588893,28.716356,1,0,0,0,0,2018-08-05 01:00:03,84,5915,1.0
35025,AA00004,AAA9101004,309,115.588711,28.716488,1,0,0,0,0,2018-08-05 01:00:04,83,5915,1.0
35026,AA00004,AAA9101004,309,115.588531,28.716621000000004,1,0,0,0,0,2018-08-05 01:00:05,82,5915,1.0
35027,AA00004,AAA9101004,309,115.588355,28.71675,1,0,0,0,0,2018-08-05 01:00:06,81,5915,1.0
35028,AA00004,AAA9101004,309,115.588178,28.71688,1,0,0,0,0,2018-08-05 01:00:07,80,5915,1.0
35029,AA00004,AAA9101004,309,115.588,28.71701,1,0,0,0,0,2018-08-05 01:00:08,80,5915,1.0
35030,AA00004,AAA9101004,309,115.587821,28.717141,1,0,0,0,0,2018-08-05 01:00:09,81,5915,1.0
35031,AA00004,AAA9101004,310,115.587641,28.717275,1,0,0,0,0,2018-08-05 01:00:10,82,5915,1.0
35032,AA00004,AAA9101004,309,115.58746,28.71741,1,0,0,0,0,2018-08-05 01:00:11,83,5915,1.0
35033,AA00004,AAA9101004,310,115.587275,28.717545,1,0,0,0,0,2018-08-05 01:00:12,84,5915,1.0
35034,AA00004,AAA9101004,310,115.58709,28.717685,1,0,0,0,0,2018-08-05 01:00:13,85,5916,1.0
35035,AA00004,AAA9101004,310,115.5869,28.717825,1,0,0,0,0,2018-08-05 01:00:14,87,5916,1.0
35036,AA00004,AAA9101004,310,115.586711,28.717966,1,0,0,0,0,2018-08-05 01:00:15,87,5916,1.0
35037,AA00004,AAA9101004,311,115.586528,28.718108,1,0,0,0,0,2018-08-05 01:00:16,86,5916,1.0
35038,AA00004,AAA9101004,311,115.586346,28.718248,1,0,0,0,0,2018-08-05 01:00:17,85,5916,1.0
35039,AA00004,AAA9101004,311,115.586168,28.718386,1,0,0,0,0,2018-08-05 01:00:18,84,5916,1.0
35040,AA00004,AAA9101004,311,115.58599,28.718525,1,0,0,0,0,2018-08-05 01:00:19,83,5916,1.0
35041,AA00004,AAA9101004,311,115.585816,28.718665,1,0,0,0,0,2018-08-05 01:00:20,83,5916,1.0
35042,AA00004,AAA9101004,312,115.585641,28.718805,1,0,0,0,0,2018-08-05 01:00:21,84,5916,1.0
35043,AA00004,AAA9101004,312,115.585463,28.718948,1,0,0,0,0,2018-08-05 01:00:22,85,5916,1.0
35044,AA00004,AAA9101004,313,115.58529,28.719095000000006,1,0,0,0,0,2018-08-05 01:00:23,85,5916,1.0
35045,AA00004,AAA9101004,313,115.585113,28.719245,1,0,0,0,0,2018-08-05 01:00:24,86,5916,1.0
35046,AA00004,AAA9101004,314,115.584936,28.719396000000003,1,0,0,0,0,2018-08-05 01:00:25,87,5916,1.0
35047,AA00004,AAA9101004,314,115.584761,28.719551,1,0,0,0,0,2018-08-05 01:00:26,87,5916,1.0
35048,AA00004,AAA9101004,315,115.58459,28.719706,1,0,0,0,0,2018-08-05 01:00:27,86,5916,1.0
35049,AA00004,AAA9101004,315,115.584423,28.71986,1,0,0,0,0,2018-08-05 01:00:28,84,5916,1.0
35050,AA00004,AAA9101004,316,115.584258,28.720013,1,0,0,0,0,2018-08-05 01:00:29,84,5916,1.0
35051,AA00004,AAA9101004,316,115.584096,28.720166,1,0,0,0,0,2018-08-05 01:00:30,84,5916,1.0
35052,AA00004,AAA9101004,317,115.583933,28.720321,1,0,0,0,0,2018-08-05 01:00:31,84,5916,1.0
35053,AA00004,AAA9101004,317,115.58377,28.720481,1,0,0,0,0,2018-08-05 01:00:32,85,5916,1.0
35054,AA00004,AAA9101004,318,115.583606,28.720640000000003,1,0,0,0,0,2018-08-05 01:00:33,85,5916,1.0
35055,AA00004,AAA9101004,318,115.583445,28.720801,1,0,0,0,0,2018-08-05 01:00:34,85,5916,1.0
35056,AA00004,AAA9101004,318,115.583283,28.720963,1,0,0,0,0,2018-08-05 01:00:35,86,5916,1.0
35057,AA00004,AAA9101004,319,115.583125,28.721128000000004,1,0,0,0,0,2018-08-05 01:00:36,86,5916,1.0
35058,AA00004,AAA9101004,319,115.582968,28.721291,1,0,0,0,0,2018-08-05 01:00:37,86,5916,1.0
35059,AA00004,AAA9101004,320,115.58281,28.721458,1,0,0,0,0,2018-08-05 01:00:38,86,5916,1.0
35060,AA00004,AAA9101004,320,115.582653,28.721628000000006,1,0,0,0,0,2018-08-05 01:00:39,86,5916,1.0
35061,AA00004,AAA9101004,321,115.582498,28.721795,1,0,0,0,0,2018-08-05 01:00:40,86,5916,1.0
35062,AA00004,AAA9101004,321,115.582345,28.721963,1,0,0,0,0,2018-08-05 01:00:41,86,5916,1.0
35063,AA00004,AAA9101004,322,115.582196,28.722133000000003,1,0,0,0,0,2018-08-05 01:00:42,86,5916,1.0
35064,AA00004,AAA9101004,322,115.582048,28.722306,1,0,0,0,0,2018-08-05 01:00:43,86,5916,1.0
35065,AA00004,AAA9101004,322,115.581903,28.722478,1,0,0,0,0,2018-08-05 01:00:44,86,5916,1.0
35066,AA00004,AAA9101004,323,115.581758,28.72265,1,0,0,0,0,2018-08-05 01:00:45,86,5916,1.0
35067,AA00004,AAA9101004,323,115.581616,28.722823,1,0,0,0,0,2018-08-05 01:00:46,86,5916,1.0
35068,AA00004,AAA9101004,324,115.581471,28.722995,1,0,0,0,0,2018-08-05 01:00:47,86,5916,1.0
35069,AA00004,AAA9101004,324,115.581333,28.72317,1,0,0,0,0,2018-08-05 01:00:48,86,5916,1.0
35070,AA00004,AAA9101004,325,115.581195,28.723346000000006,1,0,0,0,0,2018-08-05 01:00:49,85,5916,1.0
35071,AA00004,AAA9101004,325,115.581058,28.723523,1,0,0,0,0,2018-08-05 01:00:50,85,5916,1.0
35072,AA00004,AAA9101004,325,115.580921,28.7237,1,0,0,0,0,2018-08-05 01:00:51,85,5916,1.0
35073,AA00004,AAA9101004,326,115.580786,28.723878000000006,1,0,0,0,0,2018-08-05 01:00:52,85,5916,1.0
35074,AA00004,AAA9101004,326,115.580653,28.724056,1,0,0,0,0,2018-08-05 01:00:53,85,5916,1.0
35075,AA00004,AAA9101004,327,115.580523,28.724236,1,0,0,0,0,2018-08-05 01:00:54,85,5916,1.0
35076,AA00004,AAA9101004,328,115.580395,28.724416,1,0,0,0,0,2018-08-05 01:00:55,85,5916,1.0
35077,AA00004,AAA9101004,328,115.580268,28.724598,1,0,0,0,0,2018-08-05 01:00:56,86,5917,1.0
35078,AA00004,AAA9101004,329,115.580143,28.724785,1,0,0,0,0,2018-08-05 01:00:57,86,5917,1.0
35079,AA00004,AAA9101004,329,115.580021,28.724975,1,0,0,0,0,2018-08-05 01:00:58,86,5917,1.0
35080,AA00004,AAA9101004,330,115.5799,28.725166,1,0,0,0,0,2018-08-05 01:00:59,87,5917,1.0
35081,AA00004,AAA9101004,330,115.579776,28.725356,1,0,0,0,0,2018-08-05 01:01:00,87,5917,1.0
35082,AA00004,AAA9101004,330,115.579655,28.725548,1,0,0,0,0,2018-08-05 01:01:01,87,5917,1.0
35083,AA00004,AAA9101004,331,115.579536,28.725738,1,0,0,0,0,2018-08-05 01:01:02,86,5917,1.0
35084,AA00004,AAA9101004,331,115.57942,28.725926,1,0,0,0,0,2018-08-05 01:01:03,85,5917,1.0
35085,AA00004,AAA9101004,331,115.579306,28.726111,1,0,0,0,0,2018-08-05 01:01:04,84,5917,1.0
35086,AA00004,AAA9101004,332,115.579196,28.726296,1,0,0,0,0,2018-08-05 01:01:05,83,5917,1.0
35087,AA00004,AAA9101004,332,115.57908799999998,28.726478000000004,1,0,0,0,0,2018-08-05 01:01:06,82,5917,1.0
35088,AA00004,AAA9101004,332,115.57898,28.726658,1,0,0,0,0,2018-08-05 01:01:07,81,5917,1.0
35089,AA00004,AAA9101004,332,115.578873,28.726841,1,0,0,0,0,2018-08-05 01:01:08,82,5917,1.0
35090,AA00004,AAA9101004,332,115.578765,28.727025,1,0,0,0,0,2018-08-05 01:01:09,83,5917,1.0
35091,AA00004,AAA9101004,333,115.578655,28.727213,1,0,0,0,0,2018-08-05 01:01:10,84,5917,1.0
35092,AA00004,AAA9101004,333,115.578546,28.727403,1,0,0,0,0,2018-08-05 01:01:11,85,5917,1.0
35093,AA00004,AAA9101004,334,115.578438,28.727596,1,0,0,0,0,2018-08-05 01:01:12,86,5917,1.0
35094,AA00004,AAA9101004,334,115.57833,28.727793,1,0,0,0,0,2018-08-05 01:01:13,87,5917,1.0
35095,AA00004,AAA9101004,334,115.578221,28.727991,1,0,0,0,0,2018-08-05 01:01:14,89,5917,1.0
35096,AA00004,AAA9101004,334,115.57811,28.728193,1,0,0,0,0,2018-08-05 01:01:15,89,5917,1.0
35097,AA00004,AAA9101004,334,115.577996,28.728396000000004,1,0,0,0,0,2018-08-05 01:01:16,90,5917,1.0
35098,AA00004,AAA9101004,333,115.577885,28.7286,1,0,0,0,0,2018-08-05 01:01:17,90,5917,1.0
35099,AA00004,AAA9101004,334,115.577775,28.728801,1,0,0,0,0,2018-08-05 01:01:18,89,5917,1.0
35100,AA00004,AAA9101004,334,115.577666,28.729,1,0,0,0,0,2018-08-05 01:01:19,88,5917,1.0
35101,AA00004,AAA9101004,333,115.577556,28.729196,1,0,0,0,0,2018-08-05 01:01:20,87,5917,1.0
35102,AA00004,AAA9101004,333,115.577448,28.729393,1,0,0,0,0,2018-08-05 01:01:21,86,5917,1.0
35103,AA00004,AAA9101004,333,115.577341,28.729586,1,0,0,0,0,2018-08-05 01:01:22,86,5917,1.0
35104,AA00004,AAA9101004,333,115.577233,28.729776,1,0,0,0,0,2018-08-05 01:01:23,85,5917,1.0
35105,AA00004,AAA9101004,333,115.577125,28.729965000000004,1,0,0,0,0,2018-08-05 01:01:24,84,5917,1.0
35106,AA00004,AAA9101004,333,115.577018,28.73015,1,0,0,0,0,2018-08-05 01:01:25,83,5917,1.0
35107,AA00004,AAA9101004,333,115.576918,28.730331,1,0,0,0,0,2018-08-05 01:01:26,81,5917,1.0
35108,AA00004,AAA9101004,333,115.576816,28.730511,1,0,0,0,0,2018-08-05 01:01:27,80,5917,1.0
35109,AA00004,AAA9101004,333,115.576715,28.730691,1,0,0,0,0,2018-08-05 01:01:28,81,5917,1.0
35110,AA00004,AAA9101004,333,115.576616,28.730871,1,0,0,0,0,2018-08-05 01:01:29,81,5917,1.0
35111,AA00004,AAA9101004,333,115.576515,28.731056,1,0,0,0,0,2018-08-05 01:01:30,82,5917,1.0
35112,AA00004,AAA9101004,333,115.576413,28.731240000000003,1,0,0,0,0,2018-08-05 01:01:31,82,5917,1.0
35113,AA00004,AAA9101004,333,115.576308,28.731425,1,0,0,0,0,2018-08-05 01:01:32,82,5917,1.0
35114,AA00004,AAA9101004,333,115.576201,28.731608,1,0,0,0,0,2018-08-05 01:01:33,83,5917,1.0
35115,AA00004,AAA9101004,333,115.5761,28.731791,1,0,0,0,0,2018-08-05 01:01:34,83,5917,1.0
35116,AA00004,AAA9101004,334,115.575998,28.73198,1,0,0,0,0,2018-08-05 01:01:35,83,5917,1.0
