,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
9369,AA00004,AAA9101004,227,115.923428,28.649728000000003,1,0,0,0,0,2018-08-01 22:36:19,11,5611,1.0
9370,AA00004,AAA9101004,237,115.923401,28.649708,1,0,0,0,0,2018-08-01 22:36:20,13,5611,1.0
9371,AA00004,AAA9101004,239,115.923375,28.649693,1,0,0,0,0,2018-08-01 22:36:21,12,5611,1.0
9372,AA00004,AAA9101004,235,115.923341,28.649668,1,0,0,0,0,2018-08-01 22:36:22,13,5611,1.0
9373,AA00004,AAA9101004,243,115.9233,28.649643,1,0,0,0,0,2018-08-01 22:36:23,16,5611,1.0
9374,AA00004,AAA9101004,244,115.923253,28.649618,1,0,0,0,0,2018-08-01 22:36:24,19,5611,1.0
9375,AA00004,AAA9101004,245,115.923201,28.649595,1,0,0,0,0,2018-08-01 22:36:25,19,5611,1.0
9376,AA00004,AAA9101004,248,115.923146,28.649568,1,0,0,0,0,2018-08-01 22:36:26,20,5611,1.0
9377,AA00004,AAA9101004,249,115.923088,28.649548,1,0,0,0,0,2018-08-01 22:36:27,21,5611,1.0
9378,AA00004,AAA9101004,253,115.923021,28.649533,1,0,0,0,0,2018-08-01 22:36:28,24,5611,1.0
9379,AA00004,AAA9101004,243,115.92296100000002,28.64951,1,0,0,0,0,2018-08-01 22:36:29,22,5611,1.0
9380,AA00004,AAA9101004,256,115.922903,28.649493,1,0,0,0,0,2018-08-01 22:36:30,21,5611,1.0
9381,AA00004,AAA9101004,241,115.922861,28.649475,1,0,0,0,0,2018-08-01 22:36:31,17,5611,2.0
9382,AA00004,AAA9101004,249,115.922756,28.649436,1,0,0,0,0,2018-08-01 22:36:33,22,5611,1.0
9383,AA00004,AAA9101004,246,115.922696,28.649413,1,0,0,0,0,2018-08-01 22:36:34,23,5611,1.0
9384,AA00004,AAA9101004,248,115.922636,28.649390000000004,1,0,0,0,0,2018-08-01 22:36:35,23,5611,1.0
9385,AA00004,AAA9101004,247,115.922571,28.649366,1,0,0,0,0,2018-08-01 22:36:36,24,5611,1.0
9386,AA00004,AAA9101004,248,115.922503,28.649343,1,0,0,0,0,2018-08-01 22:36:37,24,5611,1.0
9387,AA00004,AAA9101004,248,115.922436,28.649325,1,0,0,0,0,2018-08-01 22:36:38,23,5611,1.0
9388,AA00004,AAA9101004,247,115.922373,28.649301,1,0,0,0,0,2018-08-01 22:36:39,23,5611,1.0
9389,AA00004,AAA9101004,246,115.922311,28.649281,1,0,0,0,0,2018-08-01 22:36:40,22,5611,1.0
9390,AA00004,AAA9101004,249,115.92225,28.649263,1,0,0,0,0,2018-08-01 22:36:41,21,5611,1.0
9391,AA00004,AAA9101004,258,115.922188,28.64925,1,0,0,0,0,2018-08-01 22:36:42,20,5611,1.0
9392,AA00004,AAA9101004,268,115.922123,28.649245,1,0,0,0,0,2018-08-01 22:36:43,21,5611,1.0
9393,AA00004,AAA9101004,276,115.92206000000002,28.64925,1,0,0,0,0,2018-08-01 22:36:44,22,5611,1.0
9394,AA00004,AAA9101004,280,115.921996,28.649261,1,0,0,0,0,2018-08-01 22:36:45,22,5611,1.0
9395,AA00004,AAA9101004,284,115.921926,28.649283,1,0,0,0,0,2018-08-01 22:36:46,24,5611,1.0
9396,AA00004,AAA9101004,285,115.921855,28.649303000000003,1,0,0,0,0,2018-08-01 22:36:47,26,5611,1.0
9397,AA00004,AAA9101004,286,115.92177,28.649325,1,0,0,0,0,2018-08-01 22:36:48,28,5611,1.0
9398,AA00004,AAA9101004,283,115.921681,28.64935,1,0,0,0,0,2018-08-01 22:36:49,29,5611,1.0
9399,AA00004,AAA9101004,284,115.921591,28.649368,1,0,0,0,0,2018-08-01 22:36:50,31,5611,1.0
9400,AA00004,AAA9101004,282,115.9215,28.649386,1,0,0,0,0,2018-08-01 22:36:51,32,5611,1.0
9401,AA00004,AAA9101004,281,115.92141,28.649401,1,0,0,0,0,2018-08-01 22:36:52,33,5611,1.0
9402,AA00004,AAA9101004,279,115.92132,28.649415,1,0,0,0,0,2018-08-01 22:36:53,32,5611,1.0
9403,AA00004,AAA9101004,278,115.921228,28.649426,1,0,0,0,0,2018-08-01 22:36:54,33,5611,1.0
9404,AA00004,AAA9101004,278,115.921133,28.649436,1,0,0,0,0,2018-08-01 22:36:55,34,5611,1.0
9405,AA00004,AAA9101004,279,115.92103,28.64945,1,0,0,0,0,2018-08-01 22:36:56,37,5611,1.0
9406,AA00004,AAA9101004,280,115.920921,28.649466,1,0,0,0,0,2018-08-01 22:36:57,38,5611,1.0
9407,AA00004,AAA9101004,282,115.920816,28.649486,1,0,0,0,0,2018-08-01 22:36:58,38,5611,1.0
9408,AA00004,AAA9101004,283,115.92071,28.649508,1,0,0,0,0,2018-08-01 22:36:59,39,5611,1.0
9409,AA00004,AAA9101004,284,115.920598,28.649533,1,0,0,0,0,2018-08-01 22:37:00,40,5611,1.0
9410,AA00004,AAA9101004,285,115.920483,28.649561,1,0,0,0,0,2018-08-01 22:37:01,42,5611,1.0
9411,AA00004,AAA9101004,285,115.92037,28.649593,1,0,0,0,0,2018-08-01 22:37:02,41,5611,1.0
9412,AA00004,AAA9101004,286,115.920253,28.649626,1,0,0,0,0,2018-08-01 22:37:03,44,5611,1.0
9413,AA00004,AAA9101004,287,115.92013500000002,28.64966,1,0,0,0,0,2018-08-01 22:37:04,44,5611,2.0
9414,AA00004,AAA9101004,288,115.919885,28.64973,1,0,0,0,0,2018-08-01 22:37:06,47,5611,1.0
9415,AA00004,AAA9101004,288,115.91976,28.649766,1,0,0,0,0,2018-08-01 22:37:07,47,5611,1.0
9416,AA00004,AAA9101004,289,115.919635,28.649805,1,0,0,0,0,2018-08-01 22:37:08,47,5611,1.0
9417,AA00004,AAA9101004,291,115.919511,28.649846000000004,1,0,0,0,0,2018-08-01 22:37:09,47,5611,1.0
9418,AA00004,AAA9101004,290,115.91938799999998,28.649886,1,0,0,0,0,2018-08-01 22:37:10,46,5611,1.0
9419,AA00004,AAA9101004,290,115.919268,28.649925,1,0,0,0,0,2018-08-01 22:37:11,44,5611,1.0
9420,AA00004,AAA9101004,289,115.91915,28.649963,1,0,0,0,0,2018-08-01 22:37:12,44,5611,1.0
9421,AA00004,AAA9101004,288,115.919031,28.649996,1,0,0,0,0,2018-08-01 22:37:13,43,5611,1.0
9422,AA00004,AAA9101004,288,115.91891499999998,28.65003,1,0,0,0,0,2018-08-01 22:37:14,43,5611,1.0
9423,AA00004,AAA9101004,288,115.918801,28.650065,1,0,0,0,0,2018-08-01 22:37:15,42,5611,1.0
9424,AA00004,AAA9101004,288,115.918686,28.650098,1,0,0,0,0,2018-08-01 22:37:16,41,5611,1.0
9425,AA00004,AAA9101004,287,115.918578,28.65013,1,0,0,0,0,2018-08-01 22:37:17,40,5611,1.0
9426,AA00004,AAA9101004,287,115.918466,28.650161,1,0,0,0,0,2018-08-01 22:37:18,41,5611,1.0
9427,AA00004,AAA9101004,288,115.918361,28.65019,1,0,0,0,0,2018-08-01 22:37:19,39,5611,1.0
9428,AA00004,AAA9101004,286,115.918255,28.650216,1,0,0,0,0,2018-08-01 22:37:20,39,5611,1.0
9429,AA00004,AAA9101004,286,115.918148,28.650243,1,0,0,0,0,2018-08-01 22:37:21,39,5611,1.0
9430,AA00004,AAA9101004,287,115.918045,28.650270000000006,1,0,0,0,0,2018-08-01 22:37:22,38,5611,1.0
9431,AA00004,AAA9101004,287,115.91794099999998,28.650296,1,0,0,0,0,2018-08-01 22:37:23,38,5611,1.0
9432,AA00004,AAA9101004,289,115.917838,28.650328,1,0,0,0,0,2018-08-01 22:37:24,38,5611,1.0
9433,AA00004,AAA9101004,289,115.917741,28.65036,1,0,0,0,0,2018-08-01 22:37:25,37,5611,1.0
9434,AA00004,AAA9101004,289,115.917648,28.65039,1,0,0,0,0,2018-08-01 22:37:26,35,5611,1.0
9435,AA00004,AAA9101004,292,115.917563,28.65042,1,0,0,0,0,2018-08-01 22:37:27,31,5611,1.0
9436,AA00004,AAA9101004,294,115.917496,28.650445,1,0,0,0,0,2018-08-01 22:37:28,25,5611,1.0
9437,AA00004,AAA9101004,291,115.917453,28.650461,1,0,0,0,0,2018-08-01 22:37:29,17,5611,1.0
9438,AA00004,AAA9101004,294,115.917431,28.650468,1,0,0,0,0,2018-08-01 22:37:30,0,5611,2.0
9439,AA00004,AAA9101004,292,115.917395,28.650481,1,0,0,0,0,2018-08-01 22:37:32,0,5611,1.0
9440,AA00004,AAA9101004,298,115.917376,28.65049,1,0,0,0,0,2018-08-01 22:37:33,0,5611,1.0
9441,AA00004,AAA9101004,306,115.917353,28.650505,1,0,0,0,0,2018-08-01 22:37:34,0,5611,1.0
9442,AA00004,AAA9101004,314,115.917326,28.650526,1,0,0,0,0,2018-08-01 22:37:35,12,5611,1.0
9443,AA00004,AAA9101004,324,115.917301,28.650555,1,0,0,0,0,2018-08-01 22:37:36,13,5611,1.0
9444,AA00004,AAA9101004,338,115.917286,28.650586,1,0,0,0,0,2018-08-01 22:37:37,14,5611,1.0
9445,AA00004,AAA9101004,2,115.917286,28.65062,1,0,0,0,0,2018-08-01 22:37:38,12,5611,1.0
9446,AA00004,AAA9101004,9,115.917293,28.650653,1,0,0,0,0,2018-08-01 22:37:39,13,5611,1.0
9447,AA00004,AAA9101004,11,115.917303,28.650686,1,0,0,0,0,2018-08-01 22:37:40,12,5611,1.0
9448,AA00004,AAA9101004,6,115.917306,28.650725,1,0,0,0,0,2018-08-01 22:37:41,14,5611,1.0
9449,AA00004,AAA9101004,2,115.91731,28.650765000000003,1,0,0,0,0,2018-08-01 22:37:42,16,5611,1.0
9450,AA00004,AAA9101004,359,115.91731,28.65081,1,0,0,0,0,2018-08-01 22:37:43,17,5611,2.0
9451,AA00004,AAA9101004,3,115.917311,28.650891,1,0,0,0,0,2018-08-01 22:37:45,14,5611,1.0
9452,AA00004,AAA9101004,8,115.917318,28.650926,1,0,0,0,0,2018-08-01 22:37:46,14,5611,1.0
9453,AA00004,AAA9101004,8,115.91733,28.650961,1,0,0,0,0,2018-08-01 22:37:47,14,5611,1.0
9454,AA00004,AAA9101004,15,115.917346,28.650998,1,0,0,0,0,2018-08-01 22:37:48,16,5611,1.0
9455,AA00004,AAA9101004,27,115.91737,28.651035,1,0,0,0,0,2018-08-01 22:37:49,17,5611,1.0
9456,AA00004,AAA9101004,28,115.917401,28.651078,1,0,0,0,0,2018-08-01 22:37:50,18,5611,1.0
9457,AA00004,AAA9101004,30,115.917435,28.651118,1,0,0,0,0,2018-08-01 22:37:51,20,5611,1.0
9458,AA00004,AAA9101004,40,115.917471,28.651158,1,0,0,0,0,2018-08-01 22:37:52,22,5611,1.0
9459,AA00004,AAA9101004,32,115.917511,28.65121,1,0,0,0,0,2018-08-01 22:37:53,25,5611,1.0
9460,AA00004,AAA9101004,33,115.91756,28.651276,1,0,0,0,0,2018-08-01 22:37:54,27,5611,1.0
9461,AA00004,AAA9101004,34,115.917613,28.651335,1,0,0,0,0,2018-08-01 22:37:55,29,5611,1.0
9462,AA00004,AAA9101004,32,115.917666,28.651401,1,0,0,0,0,2018-08-01 22:37:56,31,5611,1.0
9463,AA00004,AAA9101004,32,115.917723,28.651466,1,0,0,0,0,2018-08-01 22:37:57,32,5611,1.0
9464,AA00004,AAA9101004,35,115.917776,28.65153,1,0,0,0,0,2018-08-01 22:37:58,31,5611,1.0
9465,AA00004,AAA9101004,39,115.91783,28.651588,1,0,0,0,0,2018-08-01 22:37:59,29,5611,1.0
9466,AA00004,AAA9101004,41,115.917886,28.651651,1,0,0,0,0,2018-08-01 22:38:00,29,5611,1.0
9467,AA00004,AAA9101004,35,115.917938,28.651715000000006,1,0,0,0,0,2018-08-01 22:38:01,31,5611,1.0
9468,AA00004,AAA9101004,39,115.917991,28.651778000000004,1,0,0,0,0,2018-08-01 22:38:02,30,5611,1.0
9469,AA00004,AAA9101004,35,115.918045,28.651843,1,0,0,0,0,2018-08-01 22:38:03,31,5611,1.0
9470,AA00004,AAA9101004,39,115.918098,28.6519,1,0,0,0,0,2018-08-01 22:38:04,28,5611,1.0
9471,AA00004,AAA9101004,32,115.918146,28.651963,1,0,0,0,0,2018-08-01 22:38:05,30,5611,1.0
9472,AA00004,AAA9101004,29,115.91819,28.65203,1,0,0,0,0,2018-08-01 22:38:06,31,5611,1.0
9473,AA00004,AAA9101004,34,115.918233,28.652088,1,0,0,0,0,2018-08-01 22:38:07,28,5611,1.0
9474,AA00004,AAA9101004,31,115.918276,28.65215,1,0,0,0,0,2018-08-01 22:38:08,29,5611,1.0
9475,AA00004,AAA9101004,32,115.91832,28.65221,1,0,0,0,0,2018-08-01 22:38:09,29,5611,1.0
9476,AA00004,AAA9101004,31,115.91836,28.652271,1,0,0,0,0,2018-08-01 22:38:10,28,5611,1.0
9477,AA00004,AAA9101004,32,115.918401,28.65233,1,0,0,0,0,2018-08-01 22:38:11,27,5611,1.0
9478,AA00004,AAA9101004,34,115.918443,28.652386,1,0,0,0,0,2018-08-01 22:38:12,27,5611,1.0
9479,AA00004,AAA9101004,34,115.918483,28.652445,1,0,0,0,0,2018-08-01 22:38:13,27,5611,1.0
9480,AA00004,AAA9101004,35,115.918521,28.652501,1,0,0,0,0,2018-08-01 22:38:14,26,5611,1.0
9481,AA00004,AAA9101004,33,115.91856,28.652556,1,0,0,0,0,2018-08-01 22:38:15,25,5611,1.0
9482,AA00004,AAA9101004,46,115.918606,28.652603000000006,1,0,0,0,0,2018-08-01 22:38:16,24,5611,1.0
9483,AA00004,AAA9101004,55,115.918656,28.65265,1,0,0,0,0,2018-08-01 22:38:17,25,5611,1.0
9484,AA00004,AAA9101004,64,115.91871299999998,28.652681,1,0,0,0,0,2018-08-01 22:38:18,23,5611,1.0
9485,AA00004,AAA9101004,61,115.91877,28.652711,1,0,0,0,0,2018-08-01 22:38:19,25,5611,1.0
9486,AA00004,AAA9101004,75,115.918833,28.652731,1,0,0,0,0,2018-08-01 22:38:20,24,5611,1.0
9487,AA00004,AAA9101004,72,115.918901,28.65275,1,0,0,0,0,2018-08-01 22:38:21,24,5611,1.0
9488,AA00004,AAA9101004,33,115.918943,28.652793,1,0,0,0,0,2018-08-01 22:38:22,21,5611,1.0
9489,AA00004,AAA9101004,31,115.918981,28.652841,1,0,0,0,0,2018-08-01 22:38:23,22,5611,1.0
9490,AA00004,AAA9101004,30,115.919011,28.652890000000006,1,0,0,0,0,2018-08-01 22:38:24,21,5611,1.0
9491,AA00004,AAA9101004,34,115.919041,28.652941,1,0,0,0,0,2018-08-01 22:38:25,22,5611,1.0
9492,AA00004,AAA9101004,28,115.919073,28.653001,1,0,0,0,0,2018-08-01 22:38:26,26,5611,1.0
9493,AA00004,AAA9101004,30,115.91911100000002,28.653066,1,0,0,0,0,2018-08-01 22:38:27,28,5611,1.0
9494,AA00004,AAA9101004,27,115.91915,28.653133,1,0,0,0,0,2018-08-01 22:38:28,29,5611,1.0
9495,AA00004,AAA9101004,26,115.919188,28.653208000000006,1,0,0,0,0,2018-08-01 22:38:29,30,5611,1.0
9496,AA00004,AAA9101004,28,115.919233,28.653273,1,0,0,0,0,2018-08-01 22:38:30,30,5611,1.0
9497,AA00004,AAA9101004,24,115.91927,28.653336,1,0,0,0,0,2018-08-01 22:38:31,26,5611,1.0
9498,AA00004,AAA9101004,26,115.919296,28.653396,1,0,0,0,0,2018-08-01 22:38:32,25,5612,1.0
9499,AA00004,AAA9101004,15,115.91932,28.653451,1,0,0,0,0,2018-08-01 22:38:33,23,5612,1.0
9500,AA00004,AAA9101004,9,115.919331,28.653506,1,0,0,0,0,2018-08-01 22:38:34,22,5612,1.0
9501,AA00004,AAA9101004,12,115.919333,28.653563,1,0,0,0,0,2018-08-01 22:38:35,21,5612,1.0
9502,AA00004,AAA9101004,20,115.91935,28.653615,1,0,0,0,0,2018-08-01 22:38:36,21,5612,1.0
9503,AA00004,AAA9101004,25,115.919371,28.65366,1,0,0,0,0,2018-08-01 22:38:37,20,5612,1.0
9504,AA00004,AAA9101004,30,115.919396,28.653701,1,0,0,0,0,2018-08-01 22:38:38,20,5612,1.0
9505,AA00004,AAA9101004,29,115.919416,28.653746,1,0,0,0,0,2018-08-01 22:38:39,20,5612,1.0
9506,AA00004,AAA9101004,21,115.919433,28.65379,1,0,0,0,0,2018-08-01 22:38:40,19,5612,1.0
9507,AA00004,AAA9101004,22,115.919456,28.653831,1,0,0,0,0,2018-08-01 22:38:41,20,5612,1.0
9508,AA00004,AAA9101004,22,115.919481,28.653871,1,0,0,0,0,2018-08-01 22:38:42,19,5612,1.0
9509,AA00004,AAA9101004,20,115.919506,28.653915,1,0,0,0,0,2018-08-01 22:38:43,19,5612,1.0
9510,AA00004,AAA9101004,16,115.919528,28.653958000000006,1,0,0,0,0,2018-08-01 22:38:44,19,5612,1.0
9511,AA00004,AAA9101004,19,115.919546,28.653996000000006,1,0,0,0,0,2018-08-01 22:38:45,17,5612,1.0
9512,AA00004,AAA9101004,20,115.919576,28.654056,1,0,0,0,0,2018-08-01 22:38:46,17,5612,1.0
9513,AA00004,AAA9101004,26,115.9196,28.654095,1,0,0,0,0,2018-08-01 22:38:47,18,5612,1.0
9514,AA00004,AAA9101004,17,115.919621,28.654138,1,0,0,0,0,2018-08-01 22:38:48,18,5612,1.0
9515,AA00004,AAA9101004,21,115.919643,28.654181,1,0,0,0,0,2018-08-01 22:38:49,19,5612,2.0
9516,AA00004,AAA9101004,13,115.91967,28.654271,1,0,0,0,0,2018-08-01 22:38:51,18,5612,1.0
9517,AA00004,AAA9101004,19,115.91968500000002,28.654316,1,0,0,0,0,2018-08-01 22:38:52,18,5612,1.0
9518,AA00004,AAA9101004,20,115.919703,28.65436,1,0,0,0,0,2018-08-01 22:38:53,19,5612,1.0
9519,AA00004,AAA9101004,19,115.91972,28.6544,1,0,0,0,0,2018-08-01 22:38:54,20,5612,1.0
9520,AA00004,AAA9101004,17,115.919738,28.654448,1,0,0,0,0,2018-08-01 22:38:55,21,5612,1.0
9521,AA00004,AAA9101004,14,115.919751,28.654503,1,0,0,0,0,2018-08-01 22:38:56,23,5612,1.0
9522,AA00004,AAA9101004,7,115.919761,28.654563,1,0,0,0,0,2018-08-01 22:38:57,25,5612,1.0
9523,AA00004,AAA9101004,5,115.919768,28.654628,1,0,0,0,0,2018-08-01 22:38:58,25,5612,1.0
9524,AA00004,AAA9101004,8,115.919778,28.654693,1,0,0,0,0,2018-08-01 22:38:59,27,5612,1.0
9525,AA00004,AAA9101004,12,115.919796,28.654765,1,0,0,0,0,2018-08-01 22:39:00,29,5612,1.0
9526,AA00004,AAA9101004,11,115.919811,28.654833,1,0,0,0,0,2018-08-01 22:39:01,28,5612,1.0
9527,AA00004,AAA9101004,16,115.919836,28.654898,1,0,0,0,0,2018-08-01 22:39:02,27,5612,1.0
9528,AA00004,AAA9101004,20,115.91986599999998,28.65496,1,0,0,0,0,2018-08-01 22:39:03,27,5612,1.0
9529,AA00004,AAA9101004,19,115.919893,28.655023,1,0,0,0,0,2018-08-01 22:39:04,27,5612,1.0
9530,AA00004,AAA9101004,15,115.919916,28.655085,1,0,0,0,0,2018-08-01 22:39:05,26,5612,1.0
9531,AA00004,AAA9101004,14,115.919935,28.65515,1,0,0,0,0,2018-08-01 22:39:06,27,5612,1.0
9532,AA00004,AAA9101004,20,115.919953,28.655206,1,0,0,0,0,2018-08-01 22:39:07,26,5612,1.0
9533,AA00004,AAA9101004,21,115.919975,28.655261,1,0,0,0,0,2018-08-01 22:39:08,26,5612,1.0
9534,AA00004,AAA9101004,21,115.920001,28.65532,1,0,0,0,0,2018-08-01 22:39:09,24,5612,1.0
9535,AA00004,AAA9101004,22,115.920025,28.65538,1,0,0,0,0,2018-08-01 22:39:10,25,5612,1.0
9536,AA00004,AAA9101004,16,115.920045,28.65544,1,0,0,0,0,2018-08-01 22:39:11,25,5612,1.0
9537,AA00004,AAA9101004,19,115.920066,28.655498,1,0,0,0,0,2018-08-01 22:39:12,24,5612,1.0
9538,AA00004,AAA9101004,13,115.92009,28.655558000000006,1,0,0,0,0,2018-08-01 22:39:13,24,5612,1.0
9539,AA00004,AAA9101004,13,115.920105,28.655615,1,0,0,0,0,2018-08-01 22:39:14,24,5612,1.0
9540,AA00004,AAA9101004,15,115.920121,28.655671,1,0,0,0,0,2018-08-01 22:39:15,24,5612,1.0
9541,AA00004,AAA9101004,18,115.92014,28.65572,1,0,0,0,0,2018-08-01 22:39:16,20,5612,1.0
9542,AA00004,AAA9101004,21,115.920161,28.65577,1,0,0,0,0,2018-08-01 22:39:17,21,5612,1.0
9543,AA00004,AAA9101004,15,115.92018,28.655825,1,0,0,0,0,2018-08-01 22:39:18,23,5612,1.0
9544,AA00004,AAA9101004,17,115.920203,28.655885,1,0,0,0,0,2018-08-01 22:39:19,25,5612,1.0
9545,AA00004,AAA9101004,11,115.920218,28.655951,1,0,0,0,0,2018-08-01 22:39:20,27,5612,1.0
9546,AA00004,AAA9101004,12,115.92023799999998,28.656016,1,0,0,0,0,2018-08-01 22:39:21,28,5612,1.0
9547,AA00004,AAA9101004,15,115.92026,28.656081,1,0,0,0,0,2018-08-01 22:39:22,27,5612,1.0
9548,AA00004,AAA9101004,17,115.920283,28.656143,1,0,0,0,0,2018-08-01 22:39:23,26,5612,1.0
9549,AA00004,AAA9101004,14,115.920301,28.656205,1,0,0,0,0,2018-08-01 22:39:24,25,5612,1.0
9550,AA00004,AAA9101004,14,115.920321,28.65626,1,0,0,0,0,2018-08-01 22:39:25,23,5612,1.0
9551,AA00004,AAA9101004,16,115.920343,28.656316,1,0,0,0,0,2018-08-01 22:39:26,23,5612,1.0
9552,AA00004,AAA9101004,17,115.920366,28.656373,1,0,0,0,0,2018-08-01 22:39:27,24,5612,1.0
9553,AA00004,AAA9101004,16,115.92039,28.656435,1,0,0,0,0,2018-08-01 22:39:28,25,5612,1.0
9554,AA00004,AAA9101004,12,115.92041,28.656498,1,0,0,0,0,2018-08-01 22:39:29,26,5612,1.0
9555,AA00004,AAA9101004,11,115.920426,28.656565000000004,1,0,0,0,0,2018-08-01 22:39:30,27,5612,1.0
9556,AA00004,AAA9101004,14,115.920446,28.656626,1,0,0,0,0,2018-08-01 22:39:31,25,5612,1.0
9557,AA00004,AAA9101004,11,115.92046,28.656685,1,0,0,0,0,2018-08-01 22:39:32,24,5612,1.0
9558,AA00004,AAA9101004,10,115.920473,28.656738,1,0,0,0,0,2018-08-01 22:39:33,22,5612,1.0
9559,AA00004,AAA9101004,11,115.920486,28.656795,1,0,0,0,0,2018-08-01 22:39:34,23,5612,1.0
9560,AA00004,AAA9101004,13,115.920505,28.656851,1,0,0,0,0,2018-08-01 22:39:35,24,5612,1.0
9561,AA00004,AAA9101004,15,115.920525,28.656905,1,0,0,0,0,2018-08-01 22:39:36,23,5612,1.0
9562,AA00004,AAA9101004,15,115.920543,28.656956,1,0,0,0,0,2018-08-01 22:39:37,21,5612,1.0
9563,AA00004,AAA9101004,11,115.920555,28.657003000000003,1,0,0,0,0,2018-08-01 22:39:38,20,5612,1.0
9564,AA00004,AAA9101004,12,115.920566,28.657046,1,0,0,0,0,2018-08-01 22:39:39,18,5612,1.0
9565,AA00004,AAA9101004,18,115.920581,28.657083,1,0,0,0,0,2018-08-01 22:39:40,17,5612,1.0
9566,AA00004,AAA9101004,13,115.920593,28.657121000000004,1,0,0,0,0,2018-08-01 22:39:41,16,5612,1.0
9567,AA00004,AAA9101004,7,115.920595,28.657163,1,0,0,0,0,2018-08-01 22:39:42,15,5612,1.0
9568,AA00004,AAA9101004,8,115.920603,28.657196000000006,1,0,0,0,0,2018-08-01 22:39:43,15,5612,1.0
9569,AA00004,AAA9101004,11,115.920611,28.657233,1,0,0,0,0,2018-08-01 22:39:44,14,5612,1.0
9570,AA00004,AAA9101004,11,115.920618,28.65727,1,0,0,0,0,2018-08-01 22:39:45,14,5612,1.0
9571,AA00004,AAA9101004,9,115.920625,28.6573,1,0,0,0,0,2018-08-01 22:39:46,14,5612,1.0
9572,AA00004,AAA9101004,9,115.920628,28.657326,1,0,0,0,0,2018-08-01 22:39:47,11,5612,2.0
9573,AA00004,AAA9101004,8,115.92063,28.657361,1,0,0,0,0,2018-08-01 22:39:49,0,5612,1.0
9574,AA00004,AAA9101004,8,115.9206,28.657376,1,0,0,0,0,2018-08-01 22:39:50,0,5612,1.0
9575,AA00004,AAA9101004,8,115.920595,28.65738,1,0,0,0,0,2018-08-01 22:39:51,0,5612,1.0
9576,AA00004,AAA9101004,8,115.920591,28.657383000000006,1,0,0,0,0,2018-08-01 22:39:52,0,5612,1.0
9577,AA00004,AAA9101004,8,115.920586,28.657383000000006,1,0,0,0,0,2018-08-01 22:39:53,0,5612,1.0
9578,AA00004,AAA9101004,8,115.920583,28.657388,1,0,0,0,0,2018-08-01 22:39:54,0,5612,1.0
9579,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:39:55,0,5612,1.0
9580,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:39:56,0,5612,1.0
9581,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:39:57,0,5612,1.0
9582,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:39:58,0,5612,1.0
9583,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:39:59,0,5612,1.0
9584,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:00,0,5612,1.0
9585,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:01,0,5612,1.0
9586,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:02,0,5612,1.0
9587,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:03,0,5612,1.0
9588,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:04,0,5612,1.0
9589,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:05,0,5612,1.0
9590,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:06,0,5612,1.0
9591,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:07,0,5612,1.0
9592,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:08,0,5612,1.0
9593,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:09,0,5612,1.0
9594,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:10,0,5612,1.0
9595,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:11,0,5612,1.0
9596,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:12,0,5612,1.0
9597,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:13,0,5612,1.0
9598,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:14,0,5612,1.0
9599,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:15,0,5612,1.0
9600,AA00004,AAA9101004,8,115.920581,28.657391,1,0,0,0,0,2018-08-01 22:40:16,0,5612,1.0
9601,AA00004,AAA9101004,6,115.920581,28.657415000000004,1,0,0,0,0,2018-08-01 22:40:17,0,5612,1.0
9602,AA00004,AAA9101004,6,115.920598,28.657451,1,0,0,0,0,2018-08-01 22:40:18,11,5612,1.0
