,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
1514,2018-08-01 23:30:15,11690.0,AA00004,AAA9101004,71.0,115.91563691942709,28.772899792413362,1.0,0.0,0.0,0.0,0.0,75.0,5636.0,1.0
1515,2018-08-01 23:30:16,11691.0,AA00004,AAA9101004,71.0,115.91583945735289,28.77295974376842,1.0,0.0,0.0,0.0,0.0,76.0,5636.0,1.0
1516,2018-08-01 23:30:17,11692.0,AA00004,AAA9101004,71.0,115.91604118329039,28.77301931170979,1.0,0.0,0.0,0.0,0.0,76.0,5636.0,1.0
1517,2018-08-01 23:30:18,11693.0,AA00004,AAA9101004,71.0,115.9162401908002,28.773077849724004,1.0,0.0,0.0,0.0,0.0,74.0,5636.0,1.0
1518,2018-08-01 23:30:19,11694.0,AA00004,AAA9101004,71.0,115.9164379874665,28.773136162872003,1.0,0.0,0.0,0.0,0.0,73.0,5636.0,1.0
1519,2018-08-01 23:30:20,11695.0,AA00004,AAA9101004,71.0,115.91663576537843,28.773194719734683,1.0,0.0,0.0,0.0,0.0,73.0,5636.0,1.0
1520,2018-08-01 23:30:21,11696.0,AA00004,AAA9101004,71.0,115.91683319221504,28.77325285722047,1.0,0.0,0.0,0.0,0.0,73.0,5636.0,1.0
1521,2018-08-01 23:30:22,11697.0,AA00004,AAA9101004,71.0,115.91703090667191,28.773310781057024,1.0,0.0,0.0,0.0,0.0,73.0,5636.0,1.0
1522,2018-08-01 23:30:23,11698.0,AA00004,AAA9101004,71.0,115.91722848147748,28.773368377276753,1.0,0.0,0.0,0.0,0.0,73.0,5636.0,1.0
1523,2018-08-01 23:30:24,11699.0,AA00004,AAA9101004,71.0,115.91742677674044,28.773426538037018,1.0,0.0,0.0,0.0,0.0,74.0,5636.0,1.0
1524,2018-08-01 23:30:25,11700.0,AA00004,AAA9101004,71.0,115.91762623427657,28.773485503892445,1.0,0.0,0.0,0.0,0.0,74.0,5636.0,1.0
1525,2018-08-01 23:30:26,11701.0,AA00004,AAA9101004,71.0,115.91782604237186,28.77354522375079,1.0,0.0,0.0,0.0,0.0,74.0,5636.0,1.0
1526,2018-08-01 23:30:27,11702.0,AA00004,AAA9101004,71.0,115.91802591387022,28.773605278420188,1.0,0.0,0.0,0.0,0.0,74.0,5636.0,1.0
1527,2018-08-01 23:30:28,11703.0,AA00004,AAA9101004,71.0,115.91822715283541,28.773665749705216,1.0,0.0,0.0,0.0,0.0,75.0,5636.0,1.0
1528,2018-08-01 23:30:29,11704.0,AA00004,AAA9101004,71.0,115.91843011684199,28.7737258464594,1.0,0.0,0.0,0.0,0.0,75.0,5636.0,1.0
1529,2018-08-01 23:30:30,11705.0,AA00004,AAA9101004,71.0,115.91863325568465,28.773785713461972,1.0,0.0,0.0,0.0,0.0,75.0,5636.0,1.0
1530,2018-08-01 23:30:31,11706.0,AA00004,AAA9101004,71.0,115.91883677712009,28.77384515170125,1.0,0.0,0.0,0.0,0.0,75.0,5636.0,1.0
1531,2018-08-01 23:30:32,11707.0,AA00004,AAA9101004,71.0,115.91904146139667,28.773904816939428,1.0,0.0,0.0,0.0,0.0,75.0,5636.0,1.0
1532,2018-08-01 23:30:33,11708.0,AA00004,AAA9101004,71.0,115.91924384338915,28.77396420825427,1.0,0.0,0.0,0.0,0.0,75.0,5636.0,1.0
1533,2018-08-01 23:30:34,11709.0,AA00004,AAA9101004,71.0,115.91944299834381,28.774022414835702,1.0,0.0,0.0,0.0,0.0,73.0,5636.0,1.0
1534,2018-08-01 23:30:35,11710.0,AA00004,AAA9101004,71.0,115.9196376617799,28.774079745803668,1.0,0.0,0.0,0.0,0.0,72.0,5636.0,1.0
1535,2018-08-01 23:30:36,11711.0,AA00004,AAA9101004,71.0,115.91982882642756,28.774135200047088,1.0,0.0,0.0,0.0,0.0,70.0,5636.0,1.0
1536,2018-08-01 23:30:37,11712.0,AA00004,AAA9101004,71.0,115.92001673865695,28.774189457276236,1.0,0.0,0.0,0.0,0.0,69.0,5636.0,1.0
1537,2018-08-01 23:30:38,11713.0,AA00004,AAA9101004,71.0,115.92020276347962,28.774242902397386,1.0,0.0,0.0,0.0,0.0,69.0,5636.0,1.0
1538,2018-08-01 23:30:39,11714.0,AA00004,AAA9101004,71.0,115.92038544169233,28.77429620147111,1.0,0.0,0.0,0.0,0.0,68.0,5636.0,1.0
1539,2018-08-01 23:30:40,11715.0,AA00004,AAA9101004,71.0,115.92056728448324,28.77434980201777,1.0,0.0,0.0,0.0,0.0,67.0,5636.0,1.0
1540,2018-08-01 23:30:41,11716.0,AA00004,AAA9101004,71.0,115.92074805661295,28.774403106312622,1.0,0.0,0.0,0.0,0.0,67.0,5636.0,1.0
1541,2018-08-01 23:30:42,11717.0,AA00004,AAA9101004,71.0,115.9209289134553,28.774456569689086,1.0,0.0,0.0,0.0,0.0,66.0,5636.0,1.0
1542,2018-08-01 23:30:43,11718.0,AA00004,AAA9101004,71.0,115.92111113714367,28.774510885523444,1.0,0.0,0.0,0.0,0.0,67.0,5636.0,1.0
1543,2018-08-01 23:30:44,11719.0,AA00004,AAA9101004,71.0,115.92129506239351,28.774566526416578,1.0,0.0,0.0,0.0,0.0,69.0,5636.0,1.0
1544,2018-08-01 23:30:45,11720.0,AA00004,AAA9101004,70.0,115.92148207369969,28.77462445137304,1.0,0.0,0.0,0.0,0.0,70.0,5636.0,1.0
1545,2018-08-01 23:30:46,11721.0,AA00004,AAA9101004,69.0,115.92167069163416,28.774687540815407,1.0,0.0,0.0,0.0,0.0,71.0,5636.0,1.0
1546,2018-08-01 23:30:47,11722.0,AA00004,AAA9101004,68.0,115.92185884814732,28.77475443222495,1.0,0.0,0.0,0.0,0.0,72.0,5636.0,1.0
1547,2018-08-01 23:30:48,11723.0,AA00004,AAA9101004,66.0,115.92204378474402,28.77482645946936,1.0,0.0,0.0,0.0,0.0,71.0,5636.0,1.0
1548,2018-08-01 23:30:49,11724.0,AA00004,AAA9101004,64.0,115.92222540655094,28.77490366331605,1.0,0.0,0.0,0.0,0.0,71.0,5636.0,1.0
1549,2018-08-01 23:30:50,11725.0,AA00004,AAA9101004,62.0,115.92240314766016,28.7749863487926,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1550,2018-08-01 23:30:51,11726.0,AA00004,AAA9101004,59.0,115.92257662068197,28.775077037973823,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1551,2018-08-01 23:30:52,11727.0,AA00004,AAA9101004,57.0,115.92274503707375,28.775173769407033,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1552,2018-08-01 23:30:53,11728.0,AA00004,AAA9101004,55.0,115.92291201259539,28.775276141219397,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1553,2018-08-01 23:30:54,11729.0,AA00004,AAA9101004,53.0,115.9230745179251,28.775383213418785,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1554,2018-08-01 23:30:55,11730.0,AA00004,AAA9101004,51.0,115.92323480555807,28.775495094040636,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1555,2018-08-01 23:30:56,11731.0,AA00004,AAA9101004,49.0,115.92339031319983,28.775613100810364,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1556,2018-08-01 23:30:57,11732.0,AA00004,AAA9101004,46.0,115.92353880776469,28.775735747501482,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1557,2018-08-01 23:30:58,11733.0,AA00004,AAA9101004,44.0,115.92368102929298,28.775862505437544,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1558,2018-08-01 23:30:59,11734.0,AA00004,AAA9101004,42.0,115.92381730926849,28.775996005118465,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1559,2018-08-01 23:31:00,11735.0,AA00004,AAA9101004,40.0,115.92394806663107,28.776134001531112,1.0,0.0,0.0,0.0,0.0,72.0,5637.0,1.0
1560,2018-08-01 23:31:01,11736.0,AA00004,AAA9101004,38.0,115.92407443465777,28.776276489307204,1.0,0.0,0.0,0.0,0.0,72.0,5637.0,1.0
1561,2018-08-01 23:31:02,11737.0,AA00004,AAA9101004,36.0,115.92419247500342,28.776421205620935,1.0,0.0,0.0,0.0,0.0,72.0,5637.0,1.0
1562,2018-08-01 23:31:03,11738.0,AA00004,AAA9101004,33.0,115.92430224803863,28.776566229619288,1.0,0.0,0.0,0.0,0.0,70.0,5637.0,1.0
1563,2018-08-01 23:31:04,11739.0,AA00004,AAA9101004,31.0,115.92440341414539,28.776711597212483,1.0,0.0,0.0,0.0,0.0,68.0,5637.0,1.0
1564,2018-08-01 23:31:05,11740.0,AA00004,AAA9101004,29.0,115.92449771822383,28.77685785845069,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1565,2018-08-01 23:31:06,11741.0,AA00004,AAA9101004,28.0,115.92458711162722,28.777003907881948,1.0,0.0,0.0,0.0,0.0,66.0,5637.0,1.0
1566,2018-08-01 23:31:07,11742.0,AA00004,AAA9101004,27.0,115.92467218302379,28.777151315829958,1.0,0.0,0.0,0.0,0.0,66.0,5637.0,1.0
1567,2018-08-01 23:31:08,11743.0,AA00004,AAA9101004,26.0,115.92475603194116,28.777300692729742,1.0,0.0,0.0,0.0,0.0,66.0,5637.0,1.0
1568,2018-08-01 23:31:09,11744.0,AA00004,AAA9101004,26.0,115.9248399286538,28.777451106200544,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1569,2018-08-01 23:31:10,11745.0,AA00004,AAA9101004,26.0,115.92492371860786,28.777601678585302,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1570,2018-08-01 23:31:11,11746.0,AA00004,AAA9101004,26.0,115.92500858384868,28.777753266375665,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1571,2018-08-01 23:31:12,11747.0,AA00004,AAA9101004,26.0,115.92509432272962,28.777905252758888,1.0,0.0,0.0,0.0,0.0,68.0,5637.0,1.0
1572,2018-08-01 23:31:13,11748.0,AA00004,AAA9101004,26.0,115.9251820408728,28.7780576173591,1.0,0.0,0.0,0.0,0.0,68.0,5637.0,1.0
1573,2018-08-01 23:31:14,11749.0,AA00004,AAA9101004,26.0,115.925268323829,28.7782094093923,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1574,2018-08-01 23:31:15,11750.0,AA00004,AAA9101004,25.0,115.92535209865166,28.778358821309165,1.0,0.0,0.0,0.0,0.0,66.0,5637.0,1.0
1575,2018-08-01 23:31:16,11751.0,AA00004,AAA9101004,25.0,115.92543452474388,28.77850497312702,1.0,0.0,0.0,0.0,0.0,64.0,5637.0,1.0
1576,2018-08-01 23:31:17,11752.0,AA00004,AAA9101004,25.0,115.92551623968777,28.77864958837646,1.0,0.0,0.0,0.0,0.0,63.0,5637.0,1.0
1577,2018-08-01 23:31:18,11753.0,AA00004,AAA9101004,25.0,115.92559831328754,28.778793587690018,1.0,0.0,0.0,0.0,0.0,64.0,5637.0,1.0
1578,2018-08-01 23:31:19,11754.0,AA00004,AAA9101004,26.0,115.92568085567433,28.77893846639755,1.0,0.0,0.0,0.0,0.0,64.0,5637.0,1.0
1579,2018-08-01 23:31:20,11755.0,AA00004,AAA9101004,26.0,115.9257631821,28.779084043002392,1.0,0.0,0.0,0.0,0.0,65.0,5637.0,1.0
1580,2018-08-01 23:31:21,11756.0,AA00004,AAA9101004,26.0,115.9258457810108,28.779231180311136,1.0,0.0,0.0,0.0,0.0,65.0,5637.0,1.0
1581,2018-08-01 23:31:22,11757.0,AA00004,AAA9101004,25.0,115.92592954858465,28.77937858742939,1.0,0.0,0.0,0.0,0.0,65.0,5637.0,1.0
1582,2018-08-01 23:31:23,11758.0,AA00004,AAA9101004,25.0,115.9260126406848,28.779526873551944,1.0,0.0,0.0,0.0,0.0,66.0,5637.0,1.0
1583,2018-08-01 23:31:24,11759.0,AA00004,AAA9101004,25.0,115.92609519512519,28.779676466820252,1.0,0.0,0.0,0.0,0.0,66.0,5637.0,1.0
1584,2018-08-01 23:31:25,11760.0,AA00004,AAA9101004,25.0,115.92617804154067,28.779826758618256,1.0,0.0,0.0,0.0,0.0,66.0,5637.0,1.0
1585,2018-08-01 23:31:26,11761.0,AA00004,AAA9101004,26.0,115.92626095011566,28.779978185580017,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1586,2018-08-01 23:31:27,11762.0,AA00004,AAA9101004,26.0,115.92634528039316,28.780129890235344,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1587,2018-08-01 23:31:28,11763.0,AA00004,AAA9101004,26.0,115.926430030236,28.780281430643434,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1588,2018-08-01 23:31:29,11764.0,AA00004,AAA9101004,26.0,115.92651482532257,28.780433615447855,1.0,0.0,0.0,0.0,0.0,68.0,5637.0,1.0
1589,2018-08-01 23:31:30,11765.0,AA00004,AAA9101004,26.0,115.92659935903137,28.780586721182075,1.0,0.0,0.0,0.0,0.0,68.0,5637.0,1.0
1590,2018-08-01 23:31:31,11766.0,AA00004,AAA9101004,25.0,115.92668293362912,28.78074090606244,1.0,0.0,0.0,0.0,0.0,68.0,5637.0,1.0
1591,2018-08-01 23:31:32,11767.0,AA00004,AAA9101004,25.0,115.92676640891335,28.780896446735753,1.0,0.0,0.0,0.0,0.0,69.0,5637.0,1.0
1592,2018-08-01 23:31:33,11768.0,AA00004,AAA9101004,25.0,115.92685049607391,28.781052655885087,1.0,0.0,0.0,0.0,0.0,69.0,5637.0,1.0
1593,2018-08-01 23:31:34,11769.0,AA00004,AAA9101004,25.0,115.92693382918623,28.781208350115854,1.0,0.0,0.0,0.0,0.0,69.0,5637.0,1.0
1594,2018-08-01 23:31:35,11770.0,AA00004,AAA9101004,25.0,115.92701541035458,28.78136157553135,1.0,0.0,0.0,0.0,0.0,68.0,5637.0,1.0
1595,2018-08-01 23:31:36,11771.0,AA00004,AAA9101004,25.0,115.92709610920848,28.781512669433383,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1596,2018-08-01 23:31:37,11772.0,AA00004,AAA9101004,26.0,115.927176971476,28.78166326868968,1.0,0.0,0.0,0.0,0.0,66.0,5637.0,1.0
1597,2018-08-01 23:31:38,11773.0,AA00004,AAA9101004,26.0,115.92725928740855,28.781814270001274,1.0,0.0,0.0,0.0,0.0,67.0,5637.0,1.0
1598,2018-08-01 23:31:39,11774.0,AA00004,AAA9101004,26.0,115.9273435297511,28.781967171687686,1.0,0.0,0.0,0.0,0.0,68.0,5637.0,1.0
1599,2018-08-01 23:31:40,11775.0,AA00004,AAA9101004,26.0,115.92742856478574,28.78212332299404,1.0,0.0,0.0,0.0,0.0,70.0,5637.0,1.0
1600,2018-08-01 23:31:41,11776.0,AA00004,AAA9101004,25.0,115.92751444493649,28.78228295032865,1.0,0.0,0.0,0.0,0.0,71.0,5637.0,1.0
1601,2018-08-01 23:31:42,11777.0,AA00004,AAA9101004,25.0,115.92759949452048,28.782445496051505,1.0,0.0,0.0,0.0,0.0,72.0,5637.0,1.0
1602,2018-08-01 23:31:43,11778.0,AA00004,AAA9101004,24.0,115.92768378773202,28.782608784044715,1.0,0.0,0.0,0.0,0.0,71.0,5638.0,1.0
1603,2018-08-01 23:31:44,11779.0,AA00004,AAA9101004,24.0,115.92776626696988,28.782770252535176,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1604,2018-08-01 23:31:45,11780.0,AA00004,AAA9101004,23.0,115.92784615299394,28.782932098909136,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1605,2018-08-01 23:31:46,11781.0,AA00004,AAA9101004,21.0,115.92792028256383,28.78309708600217,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1606,2018-08-01 23:31:47,11782.0,AA00004,AAA9101004,20.0,115.92799034590779,28.78326519450037,1.0,0.0,0.0,0.0,0.0,72.0,5638.0,1.0
1607,2018-08-01 23:31:48,11783.0,AA00004,AAA9101004,18.0,115.92805643781035,28.783436586755762,1.0,0.0,0.0,0.0,0.0,73.0,5638.0,1.0
1608,2018-08-01 23:31:49,11784.0,AA00004,AAA9101004,16.0,115.92811719944233,28.783608857008765,1.0,0.0,0.0,0.0,0.0,72.0,5638.0,1.0
1609,2018-08-01 23:31:50,11785.0,AA00004,AAA9101004,15.0,115.92817227412262,28.783782409654453,1.0,0.0,0.0,0.0,0.0,72.0,5638.0,1.0
1610,2018-08-01 23:31:51,11786.0,AA00004,AAA9101004,13.0,115.92822177359825,28.78395507893396,1.0,0.0,0.0,0.0,0.0,71.0,5638.0,1.0
1611,2018-08-01 23:31:52,11787.0,AA00004,AAA9101004,12.0,115.92826494891155,28.784127866328625,1.0,0.0,0.0,0.0,0.0,71.0,5638.0,1.0
1612,2018-08-01 23:31:53,11788.0,AA00004,AAA9101004,10.0,115.9283005660452,28.784300453705267,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1613,2018-08-01 23:31:54,11789.0,AA00004,AAA9101004,8.0,115.92832954844488,28.784472223631784,1.0,0.0,0.0,0.0,0.0,69.0,5638.0,1.0
1614,2018-08-01 23:31:55,11790.0,AA00004,AAA9101004,6.0,115.92835336612107,28.78464283183569,1.0,0.0,0.0,0.0,0.0,68.0,5638.0,1.0
1615,2018-08-01 23:31:56,11791.0,AA00004,AAA9101004,5.0,115.9283732426011,28.784813188406847,1.0,0.0,0.0,0.0,0.0,68.0,5638.0,1.0
1616,2018-08-01 23:31:57,11792.0,AA00004,AAA9101004,4.0,115.92838899305637,28.784983826903066,1.0,0.0,0.0,0.0,0.0,68.0,5638.0,1.0
1617,2018-08-01 23:31:58,11793.0,AA00004,AAA9101004,3.0,115.92840174042844,28.78515570274235,1.0,0.0,0.0,0.0,0.0,69.0,5638.0,1.0
1618,2018-08-01 23:31:59,11794.0,AA00004,AAA9101004,1.0,115.92840961035228,28.785331622850553,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1619,2018-08-01 23:32:00,11795.0,AA00004,AAA9101004,0.0,115.92841240818844,28.785509971324018,1.0,0.0,0.0,0.0,0.0,71.0,5638.0,1.0
1620,2018-08-01 23:32:01,11796.0,AA00004,AAA9101004,358.0,115.92840983142986,28.78569126960356,1.0,0.0,0.0,0.0,0.0,73.0,5638.0,1.0
1621,2018-08-01 23:32:02,11797.0,AA00004,AAA9101004,358.0,115.92840251339186,28.785872971307615,1.0,0.0,0.0,0.0,0.0,72.0,5638.0,1.0
1622,2018-08-01 23:32:03,11798.0,AA00004,AAA9101004,358.0,115.92839446721936,28.786054630077818,1.0,0.0,0.0,0.0,0.0,72.0,5638.0,1.0
1623,2018-08-01 23:32:04,11799.0,AA00004,AAA9101004,357.0,115.92838562382218,28.78623573531258,1.0,0.0,0.0,0.0,0.0,72.0,5638.0,1.0
1624,2018-08-01 23:32:05,11800.0,AA00004,AAA9101004,357.0,115.92837621753281,28.786417940837662,1.0,0.0,0.0,0.0,0.0,71.0,5638.0,1.0
1625,2018-08-01 23:32:06,11801.0,AA00004,AAA9101004,357.0,115.92836713674865,28.78660305054877,1.0,0.0,0.0,0.0,0.0,72.0,5638.0,1.0
1626,2018-08-01 23:32:07,11802.0,AA00004,AAA9101004,357.0,115.92835975693463,28.78678823589841,1.0,0.0,0.0,0.0,0.0,73.0,5638.0,1.0
1627,2018-08-01 23:32:08,11803.0,AA00004,AAA9101004,358.0,115.92835201341056,28.786973774236394,1.0,0.0,0.0,0.0,0.0,74.0,5638.0,1.0
1628,2018-08-01 23:32:09,11804.0,AA00004,AAA9101004,358.0,115.92834578630035,28.787160471108038,1.0,0.0,0.0,0.0,0.0,75.0,5638.0,1.0
1629,2018-08-01 23:32:10,11805.0,AA00004,AAA9101004,358.0,115.9283392394212,28.787346376568554,1.0,0.0,0.0,0.0,0.0,76.0,5638.0,1.0
1630,2018-08-01 23:32:11,11806.0,AA00004,AAA9101004,358.0,115.9283315544519,28.78752985279631,1.0,0.0,0.0,0.0,0.0,74.0,5638.0,1.0
1631,2018-08-01 23:32:12,11807.0,AA00004,AAA9101004,358.0,115.92832469913373,28.78770861968342,1.0,0.0,0.0,0.0,0.0,72.0,5638.0,1.0
1632,2018-08-01 23:32:13,11808.0,AA00004,AAA9101004,358.0,115.92831739361442,28.787883824767178,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1633,2018-08-01 23:32:14,11809.0,AA00004,AAA9101004,358.0,115.92831217342506,28.788057271282444,1.0,0.0,0.0,0.0,0.0,69.0,5638.0,1.0
1634,2018-08-01 23:32:15,11810.0,AA00004,AAA9101004,359.0,115.92830870908612,28.788229627375568,1.0,0.0,0.0,0.0,0.0,69.0,5638.0,1.0
1635,2018-08-01 23:32:16,11811.0,AA00004,AAA9101004,359.0,115.92830630578574,28.7884014258892,1.0,0.0,0.0,0.0,0.0,69.0,5638.0,1.0
1636,2018-08-01 23:32:17,11812.0,AA00004,AAA9101004,359.0,115.928304360047,28.788573861685013,1.0,0.0,0.0,0.0,0.0,69.0,5638.0,1.0
1637,2018-08-01 23:32:18,11813.0,AA00004,AAA9101004,0.0,115.92830444941042,28.78874758686869,1.0,0.0,0.0,0.0,0.0,69.0,5638.0,1.0
1638,2018-08-01 23:32:19,11814.0,AA00004,AAA9101004,1.0,115.92830670759494,28.788923686573916,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1639,2018-08-01 23:32:20,11815.0,AA00004,AAA9101004,1.0,115.92831152093379,28.789100813638147,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1640,2018-08-01 23:32:21,11816.0,AA00004,AAA9101004,2.0,115.9283186101172,28.789279158194915,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1641,2018-08-01 23:32:22,11817.0,AA00004,AAA9101004,3.0,115.92832960494135,28.78945923582371,1.0,0.0,0.0,0.0,0.0,71.0,5638.0,1.0
1642,2018-08-01 23:32:23,11818.0,AA00004,AAA9101004,3.0,115.92834300131393,28.789638169971262,1.0,0.0,0.0,0.0,0.0,71.0,5638.0,1.0
1643,2018-08-01 23:32:24,11819.0,AA00004,AAA9101004,3.0,115.92835639965271,28.789817358456506,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1644,2018-08-01 23:32:25,11820.0,AA00004,AAA9101004,4.0,115.92837189235698,28.789995586963038,1.0,0.0,0.0,0.0,0.0,71.0,5638.0,1.0
1645,2018-08-01 23:32:26,11821.0,AA00004,AAA9101004,5.0,115.92839021668324,28.790173197418007,1.0,0.0,0.0,0.0,0.0,71.0,5638.0,1.0
1646,2018-08-01 23:32:27,11822.0,AA00004,AAA9101004,5.0,115.9284088652421,28.790348110566622,1.0,0.0,0.0,0.0,0.0,70.0,5638.0,1.0
1647,2018-08-01 23:32:28,11823.0,AA00004,AAA9101004,5.0,115.92842880850213,28.790518700090885,1.0,0.0,0.0,0.0,0.0,68.0,5638.0,1.0
1648,2018-08-01 23:32:29,11824.0,AA00004,AAA9101004,6.0,115.92844996156084,28.7906858481296,1.0,0.0,0.0,0.0,0.0,66.0,5638.0,1.0
1649,2018-08-01 23:32:30,11825.0,AA00004,AAA9101004,6.0,115.92847105710047,28.7908497762019,1.0,0.0,0.0,0.0,0.0,66.0,5638.0,1.0
1650,2018-08-01 23:32:31,11826.0,AA00004,AAA9101004,6.0,115.92849373442884,28.7910133693919,1.0,0.0,0.0,0.0,0.0,66.0,5638.0,1.0
1651,2018-08-01 23:32:32,11827.0,AA00004,AAA9101004,6.0,115.92851751071757,28.791177515323774,1.0,0.0,0.0,0.0,0.0,66.0,5638.0,1.0
1652,2018-08-01 23:32:33,11828.0,AA00004,AAA9101004,6.0,115.92854055486994,28.79134093600716,1.0,0.0,0.0,0.0,0.0,66.0,5638.0,1.0
1653,2018-08-01 23:32:34,11829.0,AA00004,AAA9101004,6.0,115.92856293295341,28.791504260934595,1.0,0.0,0.0,0.0,0.0,67.0,5639.0,1.0
1654,2018-08-01 23:32:35,11830.0,AA00004,AAA9101004,6.0,115.92858521071243,28.79166947267042,1.0,0.0,0.0,0.0,0.0,67.0,5639.0,1.0
1655,2018-08-01 23:32:36,11831.0,AA00004,AAA9101004,6.0,115.9286078037708,28.791836888046923,1.0,0.0,0.0,0.0,0.0,67.0,5639.0,1.0
1656,2018-08-01 23:32:37,11832.0,AA00004,AAA9101004,6.0,115.92863010320258,28.792005632258782,1.0,0.0,0.0,0.0,0.0,68.0,5639.0,1.0
1657,2018-08-01 23:32:38,11833.0,AA00004,AAA9101004,6.0,115.92865255706143,28.79217532255548,1.0,0.0,0.0,0.0,0.0,69.0,5639.0,1.0
1658,2018-08-01 23:32:39,11834.0,AA00004,AAA9101004,6.0,115.92867434813036,28.79234399915347,1.0,0.0,0.0,0.0,0.0,68.0,5639.0,1.0
1659,2018-08-01 23:32:40,11835.0,AA00004,AAA9101004,6.0,115.92869516377559,28.792509681770927,1.0,0.0,0.0,0.0,0.0,67.0,5639.0,1.0
1660,2018-08-01 23:32:41,11836.0,AA00004,AAA9101004,6.0,115.92871622448541,28.792673391846964,1.0,0.0,0.0,0.0,0.0,66.0,5639.0,1.0
1661,2018-08-01 23:32:42,11837.0,AA00004,AAA9101004,6.0,115.9287376211027,28.79283469555179,1.0,0.0,0.0,0.0,0.0,65.0,5639.0,1.0
1662,2018-08-01 23:32:43,11838.0,AA00004,AAA9101004,6.0,115.92875845075777,28.7929940473365,1.0,0.0,0.0,0.0,0.0,64.0,5639.0,1.0
1663,2018-08-01 23:32:44,11839.0,AA00004,AAA9101004,6.0,115.92877995490241,28.79315197359628,1.0,0.0,0.0,0.0,0.0,63.0,5639.0,1.0
1664,2018-08-01 23:32:45,11840.0,AA00004,AAA9101004,6.0,115.92880139156574,28.793311356703736,1.0,0.0,0.0,0.0,0.0,64.0,5639.0,1.0
1665,2018-08-01 23:32:46,11841.0,AA00004,AAA9101004,6.0,115.92882341414764,28.79347276992422,1.0,0.0,0.0,0.0,0.0,65.0,5639.0,1.0
1666,2018-08-01 23:32:47,11842.0,AA00004,AAA9101004,6.0,115.92884605643867,28.793636831583115,1.0,0.0,0.0,0.0,0.0,66.0,5639.0,1.0
1667,2018-08-01 23:32:48,11843.0,AA00004,AAA9101004,6.0,115.92887027952894,28.793803633943863,1.0,0.0,0.0,0.0,0.0,68.0,5639.0,1.0
1668,2018-08-01 23:32:49,11844.0,AA00004,AAA9101004,6.0,115.92889492089233,28.79397437762495,1.0,0.0,0.0,0.0,0.0,69.0,5639.0,1.0
1669,2018-08-01 23:32:50,11845.0,AA00004,AAA9101004,7.0,115.92891944388374,28.794147182724863,1.0,0.0,0.0,0.0,0.0,70.0,5639.0,1.0
1670,2018-08-01 23:32:51,11846.0,AA00004,AAA9101004,6.0,115.92894313473322,28.794323253960744,1.0,0.0,0.0,0.0,0.0,71.0,5639.0,1.0
1671,2018-08-01 23:32:52,11847.0,AA00004,AAA9101004,6.0,115.92896702719113,28.794502697926607,1.0,0.0,0.0,0.0,0.0,72.0,5639.0,1.0
1672,2018-08-01 23:32:53,11848.0,AA00004,AAA9101004,6.0,115.92899245668376,28.794684682596483,1.0,0.0,0.0,0.0,0.0,73.0,5639.0,1.0
1673,2018-08-01 23:32:54,11849.0,AA00004,AAA9101004,7.0,115.92902006588095,28.79486918503084,1.0,0.0,0.0,0.0,0.0,75.0,5639.0,1.0
1674,2018-08-01 23:32:55,11850.0,AA00004,AAA9101004,6.0,115.92904777365932,28.795055460694417,1.0,0.0,0.0,0.0,0.0,75.0,5639.0,1.0
