,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
189,2018-07-31 07:43:10,13043.0,AB00006,AAA7109006,348.0,,,1.0,0.0,0.0,0.0,0.0,23.0,4546.0,1.0
190,2018-07-31 07:43:11,13044.0,AB00006,AAA7109006,348.0,,,1.0,0.0,0.0,0.0,0.0,26.0,4546.0,1.0
191,2018-07-31 07:43:12,13045.0,AB00006,AAA7109006,337.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4546.0,1.0
192,2018-07-31 07:43:13,13046.0,AB00006,AAA7109006,344.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4546.0,1.0
193,2018-07-31 07:43:14,13047.0,AB00006,AAA7109006,345.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4546.0,1.0
194,2018-07-31 07:43:15,13048.0,AB00006,AAA7109006,344.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4546.0,1.0
195,2018-07-31 07:43:16,13049.0,AB00006,AAA7109006,344.0,,,1.0,0.0,0.0,0.0,0.0,32.0,4546.0,1.0
196,2018-07-31 07:43:17,13050.0,AB00006,AAA7109006,342.0,,,1.0,0.0,0.0,0.0,0.0,32.0,4546.0,1.0
197,2018-07-31 07:43:18,13051.0,AB00006,AAA7109006,334.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4546.0,1.0
198,2018-07-31 07:43:19,13052.0,AB00006,AAA7109006,324.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4546.0,1.0
199,2018-07-31 07:43:20,13053.0,AB00006,AAA7109006,313.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4546.0,1.0
200,2018-07-31 07:43:21,13054.0,AB00006,AAA7109006,309.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4546.0,1.0
201,2018-07-31 07:43:22,13055.0,AB00006,AAA7109006,311.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4546.0,1.0
202,2018-07-31 07:43:23,13056.0,AB00006,AAA7109006,309.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4546.0,1.0
203,2018-07-31 07:43:24,13057.0,AB00006,AAA7109006,310.0,,,1.0,0.0,0.0,0.0,0.0,29.0,4546.0,1.0
204,2018-07-31 07:43:25,13058.0,AB00006,AAA7109006,316.0,115.79501599999999,25.16711,1.0,0.0,0.0,0.0,0.0,26.0,4546.0,1.0
205,2018-07-31 07:43:26,13059.0,AB00006,AAA7109006,300.0,115.79496100000001,25.1675,1.0,0.0,0.0,0.0,0.0,26.0,4546.0,1.0
206,2018-07-31 07:43:27,13060.0,AB00006,AAA7109006,311.0,115.794925,25.16786,1.0,0.0,0.0,0.0,0.0,19.0,4546.0,1.0
207,2018-07-31 07:43:28,13061.0,AB00006,AAA7109006,312.0,115.794901,25.1681,1.0,0.0,0.0,0.0,0.0,10.0,4546.0,2.0
208,2018-07-31 07:43:29,,AB00006,AAA7109006,312.0,,,1.0,0.0,0.0,0.0,0.0,5.0,4546.0,
209,2018-07-31 07:43:30,13062.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
210,2018-07-31 07:43:31,13063.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
211,2018-07-31 07:43:32,13064.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
212,2018-07-31 07:43:33,13065.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
213,2018-07-31 07:43:34,13066.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
214,2018-07-31 07:43:35,13067.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
215,2018-07-31 07:43:36,13068.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
216,2018-07-31 07:43:37,13069.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
217,2018-07-31 07:43:38,13070.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
218,2018-07-31 07:43:39,13071.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
219,2018-07-31 07:43:40,13072.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
220,2018-07-31 07:43:41,13073.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
221,2018-07-31 07:43:42,13074.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
222,2018-07-31 07:43:43,13075.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
223,2018-07-31 07:43:44,13076.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
224,2018-07-31 07:43:45,13077.0,AB00006,AAA7109006,311.0,115.79488799999999,25.16825,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
225,2018-07-31 07:43:46,13078.0,AB00006,AAA7109006,308.0,115.79488,25.16831,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
226,2018-07-31 07:43:47,13079.0,AB00006,AAA7109006,314.0,115.79486499999999,25.16845,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
227,2018-07-31 07:43:48,13080.0,AB00006,AAA7109006,310.0,115.79484599999999,25.16863,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
228,2018-07-31 07:43:49,13081.0,AB00006,AAA7109006,314.0,115.794821,25.168860000000002,1.0,0.0,0.0,0.0,0.0,13.0,4546.0,1.0
229,2018-07-31 07:43:50,13082.0,AB00006,AAA7109006,310.0,115.79479099999999,25.16916,1.0,0.0,0.0,0.0,0.0,16.0,4546.0,1.0
230,2018-07-31 07:43:51,13083.0,AB00006,AAA7109006,312.0,115.794756,25.1695,1.0,0.0,0.0,0.0,0.0,19.0,4546.0,1.0
231,2018-07-31 07:43:52,13084.0,AB00006,AAA7109006,313.0,115.79471000000001,25.16986,1.0,0.0,0.0,0.0,0.0,21.0,4546.0,1.0
232,2018-07-31 07:43:53,13085.0,AB00006,AAA7109006,311.0,115.79465800000001,25.17026,1.0,0.0,0.0,0.0,0.0,24.0,4546.0,1.0
233,2018-07-31 07:43:54,13086.0,AB00006,AAA7109006,311.0,115.794606,25.17066,1.0,0.0,0.0,0.0,0.0,24.0,4546.0,1.0
234,2018-07-31 07:43:55,13087.0,AB00006,AAA7109006,311.0,115.794555,25.17105,1.0,0.0,0.0,0.0,0.0,23.0,4546.0,1.0
235,2018-07-31 07:43:56,13088.0,AB00006,AAA7109006,310.0,115.79450600000001,25.17141,1.0,0.0,0.0,0.0,0.0,23.0,4546.0,1.0
236,2018-07-31 07:43:57,13089.0,AB00006,AAA7109006,310.0,115.794458,25.17178,1.0,0.0,0.0,0.0,0.0,23.0,4546.0,1.0
237,2018-07-31 07:43:58,13090.0,AB00006,AAA7109006,310.0,115.794408,25.17211,1.0,0.0,0.0,0.0,0.0,22.0,4546.0,1.0
238,2018-07-31 07:43:59,13091.0,AB00006,AAA7109006,309.0,,,1.0,0.0,0.0,0.0,0.0,22.0,4546.0,2.0
239,2018-07-31 07:44:00,,AB00006,AAA7109006,309.0,,,1.0,0.0,0.0,0.0,0.0,21.5,4546.0,
240,2018-07-31 07:44:01,13092.0,AB00006,AAA7109006,310.0,115.794266,25.17313,1.0,0.0,0.0,0.0,0.0,21.0,4546.0,1.0
241,2018-07-31 07:44:02,13093.0,AB00006,AAA7109006,313.0,115.794221,25.173379999999998,1.0,0.0,0.0,0.0,0.0,20.0,4546.0,1.0
242,2018-07-31 07:44:03,13094.0,AB00006,AAA7109006,301.0,115.794173,25.17365,1.0,0.0,0.0,0.0,0.0,21.0,4546.0,1.0
243,2018-07-31 07:44:04,13095.0,AB00006,AAA7109006,302.0,115.794126,25.1739,1.0,0.0,0.0,0.0,0.0,19.0,4546.0,1.0
244,2018-07-31 07:44:05,13096.0,AB00006,AAA7109006,318.0,115.794095,25.17425,1.0,0.0,0.0,0.0,0.0,18.0,4546.0,1.0
245,2018-07-31 07:44:06,13097.0,AB00006,AAA7109006,328.0,115.79406999999999,25.1746,1.0,0.0,0.0,0.0,0.0,17.0,4546.0,1.0
246,2018-07-31 07:44:07,13098.0,AB00006,AAA7109006,332.0,115.794048,25.17491,1.0,0.0,0.0,0.0,0.0,15.0,4546.0,1.0
247,2018-07-31 07:44:08,13099.0,AB00006,AAA7109006,344.0,115.794036,25.17521,1.0,0.0,0.0,0.0,0.0,14.0,4546.0,1.0
248,2018-07-31 07:44:09,13100.0,AB00006,AAA7109006,351.0,115.79403300000001,25.17546,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
249,2018-07-31 07:44:10,13101.0,AB00006,AAA7109006,359.0,115.794031,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
250,2018-07-31 07:44:11,13102.0,AB00006,AAA7109006,359.0,115.794028,25.175629999999998,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,2.0
251,2018-07-31 07:44:12,,AB00006,AAA7109006,359.0,,,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,
252,2018-07-31 07:44:13,13103.0,AB00006,AAA7109006,359.0,115.79403,25.175629999999998,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
253,2018-07-31 07:44:14,13104.0,AB00006,AAA7109006,359.0,115.794031,25.17565,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
254,2018-07-31 07:44:15,13105.0,AB00006,AAA7109006,359.0,115.794036,25.17568,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
255,2018-07-31 07:44:16,13106.0,AB00006,AAA7109006,359.0,115.79404,25.17568,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
256,2018-07-31 07:44:17,13107.0,AB00006,AAA7109006,359.0,115.79404099999999,25.17568,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
257,2018-07-31 07:44:18,13108.0,AB00006,AAA7109006,359.0,115.79403799999999,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
258,2018-07-31 07:44:19,13109.0,AB00006,AAA7109006,359.0,115.794036,25.175729999999998,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
259,2018-07-31 07:44:20,13110.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
260,2018-07-31 07:44:21,13111.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
261,2018-07-31 07:44:22,13112.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
262,2018-07-31 07:44:23,13113.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
263,2018-07-31 07:44:24,13114.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,2.0
264,2018-07-31 07:44:25,,AB00006,AAA7109006,359.0,,,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,
265,2018-07-31 07:44:26,13115.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
266,2018-07-31 07:44:27,13116.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
267,2018-07-31 07:44:28,13117.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
268,2018-07-31 07:44:29,13118.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
269,2018-07-31 07:44:30,13119.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
270,2018-07-31 07:44:31,13120.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
271,2018-07-31 07:44:32,13121.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
272,2018-07-31 07:44:33,13122.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
273,2018-07-31 07:44:34,13123.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
274,2018-07-31 07:44:35,13124.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
275,2018-07-31 07:44:36,13125.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
276,2018-07-31 07:44:37,13126.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
277,2018-07-31 07:44:38,13127.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
278,2018-07-31 07:44:39,13128.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
279,2018-07-31 07:44:40,13129.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
280,2018-07-31 07:44:41,13130.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
281,2018-07-31 07:44:42,13131.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
282,2018-07-31 07:44:43,13132.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
283,2018-07-31 07:44:44,13133.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
284,2018-07-31 07:44:45,13134.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
285,2018-07-31 07:44:46,13135.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
286,2018-07-31 07:44:47,13136.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
287,2018-07-31 07:44:48,13137.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
288,2018-07-31 07:44:49,13138.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
289,2018-07-31 07:44:50,13139.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
290,2018-07-31 07:44:51,13140.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
291,2018-07-31 07:44:52,13141.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
292,2018-07-31 07:44:53,13142.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
293,2018-07-31 07:44:54,13143.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
294,2018-07-31 07:44:55,13144.0,AB00006,AAA7109006,359.0,115.79403500000001,25.175710000000002,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
295,2018-07-31 07:44:56,13145.0,AB00006,AAA7109006,19.0,115.794071,25.17615,1.0,0.0,0.0,0.0,0.0,0.0,4546.0,1.0
296,2018-07-31 07:44:57,13146.0,AB00006,AAA7109006,22.0,115.794096,25.176479999999998,1.0,0.0,0.0,0.0,0.0,11.0,4546.0,1.0
297,2018-07-31 07:44:58,13147.0,AB00006,AAA7109006,27.0,115.79411,25.17676,1.0,0.0,0.0,0.0,0.0,11.0,4546.0,1.0
298,2018-07-31 07:44:59,13148.0,AB00006,AAA7109006,16.0,115.794123,25.1771,1.0,0.0,0.0,0.0,0.0,13.0,4546.0,1.0
299,2018-07-31 07:45:00,13149.0,AB00006,AAA7109006,18.0,115.79413799999999,25.17748,1.0,0.0,0.0,0.0,0.0,15.0,4546.0,1.0
300,2018-07-31 07:45:01,13150.0,AB00006,AAA7109006,16.0,115.79414799999999,25.17788,1.0,0.0,0.0,0.0,0.0,16.0,4546.0,1.0
301,2018-07-31 07:45:02,13151.0,AB00006,AAA7109006,24.0,115.794168,25.178279999999997,1.0,0.0,0.0,0.0,0.0,17.0,4546.0,1.0
302,2018-07-31 07:45:03,13152.0,AB00006,AAA7109006,19.0,,,1.0,0.0,0.0,0.0,0.0,18.0,4546.0,1.0
303,2018-07-31 07:45:04,13153.0,AB00006,AAA7109006,17.0,,,1.0,0.0,0.0,0.0,0.0,18.0,4546.0,1.0
304,2018-07-31 07:45:05,13154.0,AB00006,AAA7109006,24.0,,,1.0,0.0,0.0,0.0,0.0,18.0,4546.0,1.0
305,2018-07-31 07:45:06,13155.0,AB00006,AAA7109006,22.0,,,1.0,0.0,0.0,0.0,0.0,19.0,4546.0,1.0
306,2018-07-31 07:45:07,13156.0,AB00006,AAA7109006,22.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4547.0,1.0
307,2018-07-31 07:45:08,13157.0,AB00006,AAA7109006,25.0,,,1.0,0.0,0.0,0.0,0.0,19.0,4547.0,1.0
308,2018-07-31 07:45:09,13158.0,AB00006,AAA7109006,26.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4547.0,1.0
309,2018-07-31 07:45:10,13159.0,AB00006,AAA7109006,25.0,,,1.0,0.0,0.0,0.0,0.0,19.0,4547.0,1.0
310,2018-07-31 07:45:11,13160.0,AB00006,AAA7109006,35.0,,,1.0,0.0,0.0,0.0,0.0,23.0,4547.0,1.0
311,2018-07-31 07:45:12,13161.0,AB00006,AAA7109006,36.0,,,1.0,0.0,0.0,0.0,0.0,26.0,4547.0,1.0
312,2018-07-31 07:45:13,13162.0,AB00006,AAA7109006,33.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
313,2018-07-31 07:45:14,13163.0,AB00006,AAA7109006,35.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
314,2018-07-31 07:45:15,13164.0,AB00006,AAA7109006,37.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
315,2018-07-31 07:45:16,13165.0,AB00006,AAA7109006,40.0,,,1.0,0.0,0.0,0.0,0.0,31.0,4547.0,1.0
316,2018-07-31 07:45:17,13166.0,AB00006,AAA7109006,42.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
317,2018-07-31 07:45:18,13167.0,AB00006,AAA7109006,44.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
318,2018-07-31 07:45:19,13168.0,AB00006,AAA7109006,46.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
319,2018-07-31 07:45:20,13169.0,AB00006,AAA7109006,45.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
320,2018-07-31 07:45:21,13170.0,AB00006,AAA7109006,47.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
321,2018-07-31 07:45:22,13171.0,AB00006,AAA7109006,36.0,,,1.0,0.0,0.0,0.0,0.0,29.0,4547.0,1.0
322,2018-07-31 07:45:23,13172.0,AB00006,AAA7109006,31.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
323,2018-07-31 07:45:24,13173.0,AB00006,AAA7109006,16.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,2.0
324,2018-07-31 07:45:25,,AB00006,AAA7109006,16.0,,,1.0,0.0,0.0,0.0,0.0,29.0,4547.0,
325,2018-07-31 07:45:26,13174.0,AB00006,AAA7109006,9.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
326,2018-07-31 07:45:27,13175.0,AB00006,AAA7109006,13.0,,,1.0,0.0,0.0,0.0,0.0,26.0,4547.0,1.0
327,2018-07-31 07:45:28,13176.0,AB00006,AAA7109006,15.0,,,1.0,0.0,0.0,0.0,0.0,25.0,4547.0,1.0
328,2018-07-31 07:45:29,13177.0,AB00006,AAA7109006,18.0,,,1.0,0.0,0.0,0.0,0.0,25.0,4547.0,1.0
329,2018-07-31 07:45:30,13178.0,AB00006,AAA7109006,20.0,,,1.0,0.0,0.0,0.0,0.0,25.0,4547.0,1.0
330,2018-07-31 07:45:31,13179.0,AB00006,AAA7109006,19.0,,,1.0,0.0,0.0,0.0,0.0,25.0,4547.0,1.0
331,2018-07-31 07:45:32,13180.0,AB00006,AAA7109006,20.0,,,1.0,0.0,0.0,0.0,0.0,26.0,4547.0,1.0
332,2018-07-31 07:45:33,13181.0,AB00006,AAA7109006,19.0,,,1.0,0.0,0.0,0.0,0.0,27.0,4547.0,1.0
333,2018-07-31 07:45:34,13182.0,AB00006,AAA7109006,19.0,,,1.0,0.0,0.0,0.0,0.0,26.0,4547.0,1.0
334,2018-07-31 07:45:35,13183.0,AB00006,AAA7109006,13.0,,,1.0,0.0,0.0,0.0,0.0,27.0,4547.0,1.0
335,2018-07-31 07:45:36,13184.0,AB00006,AAA7109006,26.0,,,1.0,0.0,0.0,0.0,0.0,22.0,4547.0,1.0
336,2018-07-31 07:45:37,13185.0,AB00006,AAA7109006,16.0,,,1.0,0.0,0.0,0.0,0.0,25.0,4547.0,1.0
337,2018-07-31 07:45:38,13186.0,AB00006,AAA7109006,21.0,,,1.0,0.0,0.0,0.0,0.0,26.0,4547.0,1.0
338,2018-07-31 07:45:39,13187.0,AB00006,AAA7109006,27.0,,,1.0,0.0,0.0,0.0,0.0,26.0,4547.0,1.0
339,2018-07-31 07:45:40,13188.0,AB00006,AAA7109006,25.0,,,1.0,0.0,0.0,0.0,0.0,22.0,4547.0,1.0
340,2018-07-31 07:45:41,13189.0,AB00006,AAA7109006,17.0,115.795395,25.20036,1.0,0.0,0.0,0.0,0.0,19.0,4547.0,1.0
341,2018-07-31 07:45:42,13190.0,AB00006,AAA7109006,21.0,115.79541299999998,25.2008,1.0,0.0,0.0,0.0,0.0,18.0,4547.0,1.0
342,2018-07-31 07:45:43,13191.0,AB00006,AAA7109006,24.0,,,1.0,0.0,0.0,0.0,0.0,19.0,4547.0,1.0
343,2018-07-31 07:45:44,13192.0,AB00006,AAA7109006,28.0,,,1.0,0.0,0.0,0.0,0.0,19.0,4547.0,1.0
344,2018-07-31 07:45:45,13193.0,AB00006,AAA7109006,20.0,,,1.0,0.0,0.0,0.0,0.0,18.0,4547.0,1.0
345,2018-07-31 07:45:46,13194.0,AB00006,AAA7109006,19.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4547.0,1.0
346,2018-07-31 07:45:47,13195.0,AB00006,AAA7109006,16.0,,,1.0,0.0,0.0,0.0,0.0,20.0,4547.0,1.0
347,2018-07-31 07:45:48,13196.0,AB00006,AAA7109006,10.0,,,1.0,0.0,0.0,0.0,0.0,24.0,4547.0,1.0
348,2018-07-31 07:45:49,13197.0,AB00006,AAA7109006,8.0,,,1.0,0.0,0.0,0.0,0.0,24.0,4547.0,1.0
349,2018-07-31 07:45:50,13198.0,AB00006,AAA7109006,6.0,,,1.0,0.0,0.0,0.0,0.0,25.0,4547.0,1.0
350,2018-07-31 07:45:51,13199.0,AB00006,AAA7109006,4.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
351,2018-07-31 07:45:52,13200.0,AB00006,AAA7109006,1.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
352,2018-07-31 07:45:53,13201.0,AB00006,AAA7109006,359.0,,,1.0,0.0,0.0,0.0,0.0,27.0,4547.0,1.0
353,2018-07-31 07:45:54,13202.0,AB00006,AAA7109006,357.0,,,1.0,0.0,0.0,0.0,0.0,27.0,4547.0,1.0
354,2018-07-31 07:45:55,13203.0,AB00006,AAA7109006,355.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
355,2018-07-31 07:45:56,13204.0,AB00006,AAA7109006,356.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
356,2018-07-31 07:45:57,13205.0,AB00006,AAA7109006,356.0,,,1.0,0.0,0.0,0.0,0.0,30.0,4547.0,1.0
357,2018-07-31 07:45:58,13206.0,AB00006,AAA7109006,2.0,,,1.0,0.0,0.0,0.0,0.0,29.0,4547.0,1.0
358,2018-07-31 07:45:59,13207.0,AB00006,AAA7109006,4.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
359,2018-07-31 07:46:00,13208.0,AB00006,AAA7109006,10.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
360,2018-07-31 07:46:01,13209.0,AB00006,AAA7109006,20.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
361,2018-07-31 07:46:02,13210.0,AB00006,AAA7109006,25.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
362,2018-07-31 07:46:03,13211.0,AB00006,AAA7109006,31.0,,,1.0,0.0,0.0,0.0,0.0,29.0,4547.0,1.0
363,2018-07-31 07:46:04,13212.0,AB00006,AAA7109006,36.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
364,2018-07-31 07:46:05,13213.0,AB00006,AAA7109006,40.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
365,2018-07-31 07:46:06,13214.0,AB00006,AAA7109006,35.0,,,1.0,0.0,0.0,0.0,0.0,29.0,4547.0,1.0
366,2018-07-31 07:46:07,13215.0,AB00006,AAA7109006,23.0,,,1.0,0.0,0.0,0.0,0.0,29.0,4547.0,1.0
367,2018-07-31 07:46:08,13216.0,AB00006,AAA7109006,19.0,,,1.0,0.0,0.0,0.0,0.0,29.0,4547.0,1.0
368,2018-07-31 07:46:09,13217.0,AB00006,AAA7109006,23.0,,,1.0,0.0,0.0,0.0,0.0,28.0,4547.0,1.0
369,2018-07-31 07:46:10,13218.0,AB00006,AAA7109006,30.0,,,1.0,0.0,0.0,0.0,0.0,27.0,4547.0,1.0
