,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-07-31 08:05:23,13865.0,AB00006,AAA7109006,321.0,115.80911828031921,25.336825798005783,1.0,0.0,0.0,0.0,0.0,28.0,4552.0,1.0
164,2018-07-31 08:05:24,13866.0,AB00006,AAA7109006,332.0,115.80909314379547,25.337438150624994,1.0,0.0,0.0,0.0,0.0,30.0,4552.0,1.0
165,2018-07-31 08:05:25,13867.0,AB00006,AAA7109006,344.0,115.80906800727173,25.338050503244208,1.0,0.0,0.0,0.0,0.0,29.0,4552.0,1.0
166,2018-07-31 08:05:26,13868.0,AB00006,AAA7109006,350.0,115.80904287074799,25.33866285586342,1.0,0.0,0.0,0.0,0.0,29.0,4552.0,1.0
167,2018-07-31 08:05:27,13869.0,AB00006,AAA7109006,353.0,115.80901773422426,25.33927520848263,1.0,0.0,0.0,0.0,0.0,29.0,4552.0,1.0
168,2018-07-31 08:05:28,13870.0,AB00006,AAA7109006,358.0,115.80899259770051,25.33988756110184,1.0,0.0,0.0,0.0,0.0,26.0,4552.0,1.0
169,2018-07-31 08:05:29,13871.0,AB00006,AAA7109006,352.0,115.80896746117676,25.34049991372105,1.0,0.0,0.0,0.0,0.0,24.0,4552.0,1.0
170,2018-07-31 08:05:30,13872.0,AB00006,AAA7109006,340.0,115.80894232465302,25.34111226634026,1.0,0.0,0.0,0.0,0.0,23.0,4552.0,1.0
171,2018-07-31 08:05:31,13873.0,AB00006,AAA7109006,319.0,115.80891718812927,25.34172461895947,1.0,0.0,0.0,0.0,0.0,22.0,4552.0,1.0
172,2018-07-31 08:05:32,13874.0,AB00006,AAA7109006,292.0,115.80887358314162,25.342002098813417,1.0,0.0,0.0,0.0,0.0,19.0,4552.0,1.0
173,2018-07-31 08:05:33,13875.0,AB00006,AAA7109006,275.0,115.80882229806662,25.342127361506503,1.0,0.0,0.0,0.0,0.0,23.0,4552.0,1.0
174,2018-07-31 08:05:34,13876.0,AB00006,AAA7109006,275.0,115.80879420407594,25.342180685126056,1.0,0.0,0.0,0.0,0.0,23.0,4552.0,1.0
175,2018-07-31 08:05:35,13877.0,AB00006,AAA7109006,276.0,115.80870002680739,25.34233151785787,1.0,0.0,0.0,0.0,0.0,21.0,4552.0,1.0
176,2018-07-31 08:05:36,13878.0,AB00006,AAA7109006,299.0,115.8086504226282,25.342741392547325,1.0,0.0,0.0,0.0,0.0,23.0,4552.0,1.0
177,2018-07-31 08:05:37,13879.0,AB00006,AAA7109006,319.0,115.80860081844901,25.343151267236777,1.0,0.0,0.0,0.0,0.0,26.0,4552.0,1.0
178,2018-07-31 08:05:38,13880.0,AB00006,AAA7109006,326.0,115.80855121426983,25.34356114192623,1.0,0.0,0.0,0.0,0.0,26.0,4552.0,1.0
179,2018-07-31 08:05:39,13881.0,AB00006,AAA7109006,314.0,115.80850161009064,25.343971016615683,1.0,0.0,0.0,0.0,0.0,26.0,4552.0,862.0
