,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
553,2018-09-28 02:29:14,111744.0,AB00006,AAA7109006,256.0,115.74904175340184,24.95973196628317,1.0,0.0,0.0,0.0,0.0,41.0,14456.0,1.0
554,2018-09-28 02:29:15,111745.0,AB00006,AAA7109006,259.0,115.74893326303408,24.95971093855847,1.0,0.0,0.0,0.0,0.0,41.0,14456.0,1.0
555,2018-09-28 02:29:16,111746.0,AB00006,AAA7109006,259.0,115.74882782530229,24.959691176864993,1.0,0.0,0.0,0.0,0.0,39.0,14456.0,1.0
556,2018-09-28 02:29:17,111747.0,AB00006,AAA7109006,258.0,115.74872484974429,24.95967165374682,1.0,0.0,0.0,0.0,0.0,39.0,14456.0,1.0
557,2018-09-28 02:29:18,111748.0,AB00006,AAA7109006,257.0,115.7486243693299,24.959650314654848,1.0,0.0,0.0,0.0,0.0,38.0,14456.0,1.0
558,2018-09-28 02:29:19,111749.0,AB00006,AAA7109006,257.0,115.74852843384785,24.959628051094736,1.0,0.0,0.0,0.0,0.0,36.0,14456.0,1.0
559,2018-09-28 02:29:20,111750.0,AB00006,AAA7109006,253.0,115.74843713032675,24.95960180972796,1.0,0.0,0.0,0.0,0.0,35.0,14456.0,1.0
560,2018-09-28 02:29:21,111751.0,AB00006,AAA7109006,247.0,115.74835409608144,24.959569916063202,1.0,0.0,0.0,0.0,0.0,32.0,14456.0,1.0
561,2018-09-28 02:29:22,111752.0,AB00006,AAA7109006,240.0,115.74828198274355,24.959531164627656,1.0,0.0,0.0,0.0,0.0,30.0,14456.0,1.0
562,2018-09-28 02:29:23,111753.0,AB00006,AAA7109006,231.0,115.74821928851732,24.95948589071213,1.0,0.0,0.0,0.0,0.0,29.0,14456.0,1.0
563,2018-09-28 02:29:24,111754.0,AB00006,AAA7109006,217.0,115.7481677747773,24.959431027009852,1.0,0.0,0.0,0.0,0.0,28.0,14456.0,1.0
564,2018-09-28 02:29:25,111755.0,AB00006,AAA7109006,206.0,115.74812539962056,24.959369455193556,1.0,0.0,0.0,0.0,0.0,29.0,14456.0,1.0
565,2018-09-28 02:29:26,111756.0,AB00006,AAA7109006,204.0,115.74808895916792,24.959303101753818,1.0,0.0,0.0,0.0,0.0,29.0,14456.0,1.0
566,2018-09-28 02:29:27,111757.0,AB00006,AAA7109006,203.0,115.74805381254862,24.95923283884145,1.0,0.0,0.0,0.0,0.0,31.0,14456.0,1.0
567,2018-09-28 02:29:28,111758.0,AB00006,AAA7109006,204.0,115.74801706416042,24.959159660720793,1.0,0.0,0.0,0.0,0.0,32.0,14456.0,1.0
568,2018-09-28 02:29:29,111759.0,AB00006,AAA7109006,205.0,115.74797905340591,24.959084676033036,1.0,0.0,0.0,0.0,0.0,34.0,14456.0,1.0
569,2018-09-28 02:29:30,111760.0,AB00006,AAA7109006,205.0,115.74793976577838,24.95900925434286,1.0,0.0,0.0,0.0,0.0,34.0,14456.0,1.0
570,2018-09-28 02:29:31,111761.0,AB00006,AAA7109006,205.0,115.74790016220659,24.958935524648076,1.0,0.0,0.0,0.0,0.0,33.0,14456.0,1.0
571,2018-09-28 02:29:32,111762.0,AB00006,AAA7109006,210.0,115.74785673069925,24.95886520047538,1.0,0.0,0.0,0.0,0.0,32.0,14456.0,1.0
572,2018-09-28 02:29:33,111763.0,AB00006,AAA7109006,214.0,115.74781158701627,24.958797844545344,1.0,0.0,0.0,0.0,0.0,31.0,14456.0,1.0
573,2018-09-28 02:29:34,111764.0,AB00006,AAA7109006,213.0,115.74776453734131,24.958730278920704,1.0,0.0,0.0,0.0,0.0,31.0,14456.0,1.0
574,2018-09-28 02:29:35,111765.0,AB00006,AAA7109006,214.0,115.74771551466726,24.958663089534653,1.0,0.0,0.0,0.0,0.0,32.0,14456.0,1.0
575,2018-09-28 02:29:36,111766.0,AB00006,AAA7109006,217.0,115.74766313949594,24.958596020922272,1.0,0.0,0.0,0.0,0.0,32.0,14456.0,1.0
576,2018-09-28 02:29:37,111767.0,AB00006,AAA7109006,220.0,115.74760690575408,24.958530329441416,1.0,0.0,0.0,0.0,0.0,33.0,14456.0,1.0
577,2018-09-28 02:29:38,111768.0,AB00006,AAA7109006,222.0,115.74754649814415,24.958465082346702,1.0,0.0,0.0,0.0,0.0,34.0,14456.0,1.0
578,2018-09-28 02:29:39,111769.0,AB00006,AAA7109006,223.0,115.74748136683581,24.958399946329553,1.0,0.0,0.0,0.0,0.0,36.0,14456.0,1.0
579,2018-09-28 02:29:40,111770.0,AB00006,AAA7109006,222.0,115.7474140325313,24.95833473791548,1.0,0.0,0.0,0.0,0.0,36.0,14456.0,1.0
580,2018-09-28 02:29:41,111771.0,AB00006,AAA7109006,223.0,115.74734539319574,24.95826917597282,1.0,0.0,0.0,0.0,0.0,37.0,14456.0,1.0
581,2018-09-28 02:29:42,111772.0,AB00006,AAA7109006,224.0,115.74727728424725,24.95820520031156,1.0,0.0,0.0,0.0,0.0,37.0,14456.0,1.0
582,2018-09-28 02:29:43,111773.0,AB00006,AAA7109006,226.0,115.74721495437586,24.958146890492802,1.0,0.0,0.0,0.0,0.0,37.0,14456.0,1.0
583,2018-09-28 02:29:44,111774.0,AB00006,AAA7109006,226.0,115.74716874991813,24.95810327096949,1.0,0.0,0.0,0.0,0.0,37.0,14456.0,1.0
584,2018-09-28 02:29:45,111775.0,AB00006,AAA7109006,221.0,115.74707634507756,24.958015502927573,1.0,0.0,0.0,0.0,0.0,37.0,14456.0,1.0
585,2018-09-28 02:29:46,111776.0,AB00006,AAA7109006,214.0,115.74700868614931,24.95793515784258,1.0,0.0,0.0,0.0,0.0,36.0,14456.0,1.0
586,2018-09-28 02:29:47,111777.0,AB00006,AAA7109006,210.0,115.74695544190543,24.957855025675173,1.0,0.0,0.0,0.0,0.0,36.0,14456.0,1.0
587,2018-09-28 02:29:48,111778.0,AB00006,AAA7109006,202.0,115.74691223614295,24.957770881413218,1.0,0.0,0.0,0.0,0.0,36.0,14456.0,1.0
588,2018-09-28 02:29:49,111779.0,AB00006,AAA7109006,197.0,115.74687744239307,24.957681181550246,1.0,0.0,0.0,0.0,0.0,38.0,14457.0,1.0
589,2018-09-28 02:29:50,111780.0,AB00006,AAA7109006,196.0,115.7468445943048,24.957584982033225,1.0,0.0,0.0,0.0,0.0,40.0,14457.0,1.0
590,2018-09-28 02:29:51,111781.0,AB00006,AAA7109006,196.0,115.74681119896846,24.95748471155101,1.0,0.0,0.0,0.0,0.0,43.0,14457.0,1.0
591,2018-09-28 02:29:52,111782.0,AB00006,AAA7109006,195.0,115.74677942093604,24.95738405197736,1.0,0.0,0.0,0.0,0.0,44.0,14457.0,1.0
592,2018-09-28 02:29:53,111783.0,AB00006,AAA7109006,196.0,115.74674955962372,24.957291555975875,1.0,0.0,0.0,0.0,0.0,44.0,14457.0,1.0
593,2018-09-28 02:29:54,111784.0,AB00006,AAA7109006,196.0,115.74672584885029,24.95722409031396,1.0,0.0,0.0,0.0,0.0,44.0,14457.0,1.0
594,2018-09-28 02:29:55,111785.0,AB00006,AAA7109006,199.0,115.74667630483464,24.957090649890866,1.0,0.0,0.0,0.0,0.0,43.0,14457.0,1.0
595,2018-09-28 02:29:56,111786.0,AB00006,AAA7109006,207.0,115.74662447419382,24.956991808857893,1.0,0.0,0.0,0.0,0.0,41.0,14457.0,1.0
596,2018-09-28 02:29:57,111787.0,AB00006,AAA7109006,219.0,115.74656384081285,24.95691833927729,1.0,0.0,0.0,0.0,0.0,36.0,14457.0,1.0
597,2018-09-28 02:29:58,111788.0,AB00006,AAA7109006,230.0,115.74649489922778,24.956862863177985,1.0,0.0,0.0,0.0,0.0,34.0,14457.0,1.0
598,2018-09-28 02:29:59,111789.0,AB00006,AAA7109006,241.0,115.74641907714744,24.95682069161559,1.0,0.0,0.0,0.0,0.0,33.0,14457.0,1.0
599,2018-09-28 02:30:00,111790.0,AB00006,AAA7109006,248.0,115.74634066130808,24.95678889534884,1.0,0.0,0.0,0.0,0.0,36.0,14457.0,1.0
600,2018-09-28 02:30:01,111791.0,AB00006,AAA7109006,248.0,115.74627932447176,24.956767749198487,1.0,0.0,0.0,0.0,0.0,36.0,14457.0,1.0
601,2018-09-28 02:30:02,111792.0,AB00006,AAA7109006,252.0,115.74615232858628,24.956728728901577,1.0,0.0,0.0,0.0,0.0,37.0,14457.0,1.0
602,2018-09-28 02:30:03,111793.0,AB00006,AAA7109006,247.0,115.7460473585407,24.956687994010796,1.0,0.0,0.0,0.0,0.0,38.0,14457.0,1.0
603,2018-09-28 02:30:04,111794.0,AB00006,AAA7109006,241.0,115.74595231452473,24.956643204313064,1.0,0.0,0.0,0.0,0.0,38.0,14457.0,1.0
604,2018-09-28 02:30:05,111795.0,AB00006,AAA7109006,237.0,115.74586309042633,24.956595992396405,1.0,0.0,0.0,0.0,0.0,38.0,14457.0,1.0
605,2018-09-28 02:30:06,111796.0,AB00006,AAA7109006,234.0,115.74578343069524,24.956548770224625,1.0,0.0,0.0,0.0,0.0,36.0,14457.0,1.0
606,2018-09-28 02:30:07,111797.0,AB00006,AAA7109006,231.0,115.74571784106375,24.956505284838244,1.0,0.0,0.0,0.0,0.0,34.0,14457.0,1.0
607,2018-09-28 02:30:08,111798.0,AB00006,AAA7109006,231.0,115.74568306203999,24.956481068415517,1.0,0.0,0.0,0.0,0.0,34.0,14457.0,1.0
608,2018-09-28 02:30:09,111799.0,AB00006,AAA7109006,223.0,115.74563217974635,24.956443455178228,1.0,0.0,0.0,0.0,0.0,28.0,14457.0,1.0
609,2018-09-28 02:30:10,111800.0,AB00006,AAA7109006,240.0,115.74558019100209,24.956406455935166,1.0,0.0,0.0,0.0,0.0,24.0,14457.0,1.0
610,2018-09-28 02:30:11,111801.0,AB00006,AAA7109006,227.0,115.74553115772798,24.956364676068585,1.0,0.0,0.0,0.0,0.0,21.0,14457.0,1.0
611,2018-09-28 02:30:12,111802.0,AB00006,AAA7109006,219.0,115.74547963938915,24.95632111033751,1.0,0.0,0.0,0.0,0.0,14.0,14457.0,1.0
612,2018-09-28 02:30:13,111803.0,AB00006,AAA7109006,215.0,115.74544651939951,24.956288484723352,1.0,0.0,0.0,0.0,0.0,15.0,14457.0,1.0
613,2018-09-28 02:30:14,111804.0,AB00006,AAA7109006,219.0,115.74542084459964,24.956260559687973,1.0,0.0,0.0,0.0,0.0,15.0,14457.0,1.0
614,2018-09-28 02:30:15,111805.0,AB00006,AAA7109006,219.0,115.74540170474367,24.956240134171452,1.0,0.0,0.0,0.0,0.0,15.0,14457.0,1.0
615,2018-09-28 02:30:16,111806.0,AB00006,AAA7109006,221.0,115.74536328182947,24.95619965598946,1.0,0.0,0.0,0.0,0.0,16.0,14457.0,1.0
616,2018-09-28 02:30:17,111807.0,AB00006,AAA7109006,236.0,115.74532793690616,24.956170853957385,1.0,0.0,0.0,0.0,0.0,15.0,14457.0,1.0
617,2018-09-28 02:30:18,111808.0,AB00006,AAA7109006,226.0,115.74529655361356,24.956143203837435,1.0,0.0,0.0,0.0,0.0,15.0,14457.0,1.0
618,2018-09-28 02:30:19,111809.0,AB00006,AAA7109006,232.0,115.74526591709743,24.95611582867592,1.0,0.0,0.0,0.0,0.0,16.0,14457.0,1.0
619,2018-09-28 02:30:20,111810.0,AB00006,AAA7109006,229.0,115.74523921549152,24.95608822241426,1.0,0.0,0.0,0.0,0.0,17.0,14457.0,1.0
620,2018-09-28 02:30:21,111811.0,AB00006,AAA7109006,229.0,115.7452249447818,24.956067660720507,1.0,0.0,0.0,0.0,0.0,17.0,14457.0,1.0
621,2018-09-28 02:30:22,111812.0,AB00006,AAA7109006,230.0,115.74520385502004,24.95602640772052,1.0,0.0,0.0,0.0,0.0,18.0,14457.0,1.0
622,2018-09-28 02:30:23,111813.0,AB00006,AAA7109006,229.0,115.74518796534208,24.955969517781323,1.0,0.0,0.0,0.0,0.0,22.0,14457.0,1.0
623,2018-09-28 02:30:24,111814.0,AB00006,AAA7109006,220.0,115.74516258652282,24.95590793064163,1.0,0.0,0.0,0.0,0.0,24.0,14457.0,1.0
624,2018-09-28 02:30:25,111815.0,AB00006,AAA7109006,225.0,115.74511236952682,24.95584355212031,1.0,0.0,0.0,0.0,0.0,27.0,14457.0,1.0
625,2018-09-28 02:30:26,111816.0,AB00006,AAA7109006,222.0,115.74503432381749,24.955762382527265,1.0,0.0,0.0,0.0,0.0,31.0,14457.0,1.0
626,2018-09-28 02:30:27,111817.0,AB00006,AAA7109006,213.0,115.74498234425761,24.955703311490552,1.0,0.0,0.0,0.0,0.0,31.0,14457.0,1.0
627,2018-09-28 02:30:28,111818.0,AB00006,AAA7109006,213.0,115.74495376059413,24.955671638827045,1.0,0.0,0.0,0.0,0.0,31.0,14457.0,1.0
628,2018-09-28 02:30:29,111819.0,AB00006,AAA7109006,222.0,115.74491001594913,24.955624640963148,1.0,0.0,0.0,0.0,0.0,32.0,14457.0,1.0
629,2018-09-28 02:30:30,111820.0,AB00006,AAA7109006,224.0,115.74485550151508,24.955577158789282,1.0,0.0,0.0,0.0,0.0,31.0,14457.0,1.0
630,2018-09-28 02:30:31,111821.0,AB00006,AAA7109006,225.0,115.74479761684196,24.955525844077787,1.0,0.0,0.0,0.0,0.0,30.0,14457.0,1.0
631,2018-09-28 02:30:32,111822.0,AB00006,AAA7109006,228.0,115.74472572619248,24.955468923399774,1.0,0.0,0.0,0.0,0.0,24.0,14457.0,1.0
632,2018-09-28 02:30:33,111823.0,AB00006,AAA7109006,221.0,115.74467504880822,24.955424039586806,1.0,0.0,0.0,0.0,0.0,21.0,14457.0,1.0
633,2018-09-28 02:30:34,111824.0,AB00006,AAA7109006,226.0,115.7446298329147,24.955387302632797,1.0,0.0,0.0,0.0,0.0,19.0,14457.0,1.0
634,2018-09-28 02:30:35,111825.0,AB00006,AAA7109006,222.0,115.74458708946327,24.955349624993673,1.0,0.0,0.0,0.0,0.0,20.0,14457.0,1.0
635,2018-09-28 02:30:36,111826.0,AB00006,AAA7109006,215.0,115.74454581560254,24.955310092595195,1.0,0.0,0.0,0.0,0.0,20.0,14457.0,1.0
636,2018-09-28 02:30:37,111827.0,AB00006,AAA7109006,218.0,115.74450429300553,24.955269336189403,1.0,0.0,0.0,0.0,0.0,21.0,14457.0,1.0
637,2018-09-28 02:30:38,111828.0,AB00006,AAA7109006,220.0,115.74446046782157,24.955227684362615,1.0,0.0,0.0,0.0,0.0,21.0,14457.0,1.0
638,2018-09-28 02:30:39,111829.0,AB00006,AAA7109006,221.0,115.74441322694949,24.955185606768943,1.0,0.0,0.0,0.0,0.0,22.0,14457.0,1.0
639,2018-09-28 02:30:40,111830.0,AB00006,AAA7109006,221.0,115.74436359438671,24.955142998741668,1.0,0.0,0.0,0.0,0.0,23.0,14457.0,1.0
640,2018-09-28 02:30:41,111831.0,AB00006,AAA7109006,228.0,115.74431071686084,24.955097691196826,1.0,0.0,0.0,0.0,0.0,26.0,14457.0,1.0
641,2018-09-28 02:30:42,111832.0,AB00006,AAA7109006,223.0,115.74425745740442,24.955049269284576,1.0,0.0,0.0,0.0,0.0,26.0,14457.0,1.0
642,2018-09-28 02:30:43,111833.0,AB00006,AAA7109006,223.0,115.7442034660335,24.954998512793136,1.0,0.0,0.0,0.0,0.0,27.0,14457.0,1.0
643,2018-09-28 02:30:44,111834.0,AB00006,AAA7109006,224.0,115.74414740547552,24.9549484480131,1.0,0.0,0.0,0.0,0.0,29.0,14457.0,1.0
644,2018-09-28 02:30:45,111835.0,AB00006,AAA7109006,225.0,115.74409324078164,24.95489898756263,1.0,0.0,0.0,0.0,0.0,28.0,14457.0,1.0
645,2018-09-28 02:30:46,111836.0,AB00006,AAA7109006,218.0,115.74404344761962,24.954848161426078,1.0,0.0,0.0,0.0,0.0,25.0,14457.0,1.0
646,2018-09-28 02:30:47,111837.0,AB00006,AAA7109006,222.0,115.74399021151947,24.954801599767787,1.0,0.0,0.0,0.0,0.0,26.0,14457.0,1.0
647,2018-09-28 02:30:48,111838.0,AB00006,AAA7109006,222.0,115.74393591182853,24.95475989387156,1.0,0.0,0.0,0.0,0.0,23.0,14457.0,1.0
648,2018-09-28 02:30:49,111839.0,AB00006,AAA7109006,229.0,115.74388958668017,24.95472478936809,1.0,0.0,0.0,0.0,0.0,20.0,14457.0,1.0
649,2018-09-28 02:30:50,111840.0,AB00006,AAA7109006,223.0,115.74384944856364,24.954689400742094,1.0,0.0,0.0,0.0,0.0,19.0,14457.0,1.0
650,2018-09-28 02:30:51,111841.0,AB00006,AAA7109006,224.0,115.74381126443355,24.954655901591195,1.0,0.0,0.0,0.0,0.0,19.0,14457.0,1.0
651,2018-09-28 02:30:52,111842.0,AB00006,AAA7109006,218.0,115.74377748374006,24.954623618606206,1.0,0.0,0.0,0.0,0.0,16.0,14457.0,1.0
652,2018-09-28 02:30:53,111843.0,AB00006,AAA7109006,219.0,115.74374705339605,24.95459486788543,1.0,0.0,0.0,0.0,0.0,15.0,14457.0,1.0
653,2018-09-28 02:30:54,111844.0,AB00006,AAA7109006,216.0,115.74371939290438,24.95456593895442,1.0,0.0,0.0,0.0,0.0,14.0,14457.0,1.0
654,2018-09-28 02:30:55,111845.0,AB00006,AAA7109006,220.0,115.74369091349324,24.9545342298586,1.0,0.0,0.0,0.0,0.0,17.0,14457.0,1.0
655,2018-09-28 02:30:56,111846.0,AB00006,AAA7109006,224.0,115.74366366630451,24.954500133001797,1.0,0.0,0.0,0.0,0.0,17.0,14457.0,1.0
656,2018-09-28 02:30:57,111847.0,AB00006,AAA7109006,222.0,115.74364406246626,24.95446216882403,1.0,0.0,0.0,0.0,0.0,18.0,14457.0,1.0
657,2018-09-28 02:30:58,111848.0,AB00006,AAA7109006,217.0,115.74362319397754,24.954429828013865,1.0,0.0,0.0,0.0,0.0,16.0,14457.0,1.0
658,2018-09-28 02:30:59,111849.0,AB00006,AAA7109006,215.0,115.74360528497438,24.954403999759606,1.0,0.0,0.0,0.0,0.0,14.0,14457.0,1.0
659,2018-09-28 02:31:00,111850.0,AB00006,AAA7109006,215.0,115.74359315603051,24.95439300919031,1.0,0.0,0.0,0.0,0.0,14.0,14457.0,1.0
660,2018-09-28 02:31:01,111851.0,AB00006,AAA7109006,230.0,115.74357044625528,24.954382031016323,1.0,0.0,0.0,0.0,0.0,13.0,14457.0,1.0
661,2018-09-28 02:31:02,111852.0,AB00006,AAA7109006,270.0,115.74353484931223,24.95438053704758,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
662,2018-09-28 02:31:03,111853.0,AB00006,AAA7109006,331.0,115.74351523605988,24.954385163149418,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
663,2018-09-28 02:31:04,111854.0,AB00006,AAA7109006,331.0,115.74350538362225,24.954392707146283,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
664,2018-09-28 02:31:05,111855.0,AB00006,AAA7109006,345.0,115.74349200192096,24.95441334520786,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
665,2018-09-28 02:31:06,111856.0,AB00006,AAA7109006,345.0,115.74347997172241,24.954425006554974,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
666,2018-09-28 02:31:07,111857.0,AB00006,AAA7109006,325.0,115.74345306533928,24.954443421291174,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
667,2018-09-28 02:31:08,111858.0,AB00006,AAA7109006,346.0,115.74344243404768,24.954462404313638,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
668,2018-09-28 02:31:09,111859.0,AB00006,AAA7109006,350.0,115.74343778389995,24.9544805838098,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
669,2018-09-28 02:31:10,111860.0,AB00006,AAA7109006,347.0,115.74343284225162,24.954495504083162,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
670,2018-09-28 02:31:11,111861.0,AB00006,AAA7109006,340.0,115.74342768781398,24.95450705758968,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
671,2018-09-28 02:31:12,111862.0,AB00006,AAA7109006,340.0,115.74342211226377,24.954513293140018,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
672,2018-09-28 02:31:13,111863.0,AB00006,AAA7109006,340.0,115.74341803706015,24.95451722629033,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
673,2018-09-28 02:31:14,111864.0,AB00006,AAA7109006,340.0,115.74341670967303,24.954520115776457,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
674,2018-09-28 02:31:15,111865.0,AB00006,AAA7109006,340.0,115.74341633957302,24.95452316143473,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
675,2018-09-28 02:31:16,111866.0,AB00006,AAA7109006,340.0,115.74341642752746,24.954526424853963,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
676,2018-09-28 02:31:17,111867.0,AB00006,AAA7109006,340.0,115.74341709217929,24.954530261362976,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
677,2018-09-28 02:31:18,111868.0,AB00006,AAA7109006,340.0,115.74341923008588,24.95453445042731,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,2.0
678,2018-09-28 02:31:19,,AB00006,AAA7109006,340.0,115.74342032944527,24.954537898167473,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,
679,2018-09-28 02:31:20,111869.0,AB00006,AAA7109006,340.0,115.74342142880467,24.954541345907636,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
680,2018-09-28 02:31:21,111870.0,AB00006,AAA7109006,340.0,115.74342310658425,24.954545260246103,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
681,2018-09-28 02:31:22,111871.0,AB00006,AAA7109006,340.0,115.74342492813676,24.954549525633123,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
682,2018-09-28 02:31:23,111872.0,AB00006,AAA7109006,340.0,115.74342665275192,24.954553151141965,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
683,2018-09-28 02:31:24,111873.0,AB00006,AAA7109006,340.0,115.74342925787259,24.95455698052783,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
684,2018-09-28 02:31:25,111874.0,AB00006,AAA7109006,340.0,115.7434308619278,24.95455943473749,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
685,2018-09-28 02:31:26,111875.0,AB00006,AAA7109006,340.0,115.74343362864884,24.954563824278868,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
686,2018-09-28 02:31:27,111876.0,AB00006,AAA7109006,340.0,115.7434345455362,24.954565278968293,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
687,2018-09-28 02:31:28,111877.0,AB00006,AAA7109006,340.0,115.74343484939135,24.95456576105085,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
688,2018-09-28 02:31:29,111878.0,AB00006,AAA7109006,340.0,115.74343495008848,24.95456592081252,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
689,2018-09-28 02:31:30,111879.0,AB00006,AAA7109006,340.0,115.74343498345932,24.95456597375741,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
690,2018-09-28 02:31:31,111880.0,AB00006,AAA7109006,340.0,115.74343499451821,24.95456599130341,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
691,2018-09-28 02:31:32,111881.0,AB00006,AAA7109006,340.0,115.74343499818262,24.954565997118493,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
692,2018-09-28 02:31:33,111882.0,AB00006,AAA7109006,340.0,115.74343499939553,24.954565999046682,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
693,2018-09-28 02:31:34,111883.0,AB00006,AAA7109006,340.0,115.74343499979304,24.95456599968893,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
694,2018-09-28 02:31:35,111884.0,AB00006,AAA7109006,340.0,115.74343499991137,24.954565999911583,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
695,2018-09-28 02:31:36,111885.0,AB00006,AAA7109006,340.0,115.74343499991014,24.954566000014967,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
696,2018-09-28 02:31:37,111886.0,AB00006,AAA7109006,340.0,115.7434349997877,24.954566000138545,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
697,2018-09-28 02:31:38,111887.0,AB00006,AAA7109006,340.0,115.74343499937885,24.954566000449006,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
698,2018-09-28 02:31:39,111888.0,AB00006,AAA7109006,340.0,115.74343499813209,24.954566001365137,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
699,2018-09-28 02:31:40,111889.0,AB00006,AAA7109006,340.0,115.74343499436569,24.954566004122714,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
700,2018-09-28 02:31:41,111890.0,AB00006,AAA7109006,340.0,115.74343498299906,24.954566012441457,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,2.0
701,2018-09-28 02:31:42,,AB00006,AAA7109006,340.0,115.74343494869963,24.954566037542605,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,
702,2018-09-28 02:31:43,111891.0,AB00006,AAA7109006,340.0,115.7434349144002,24.954566062643753,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
703,2018-09-28 02:31:44,111892.0,AB00006,AAA7109006,340.0,115.74343476463409,24.954566172245656,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
704,2018-09-28 02:31:45,111893.0,AB00006,AAA7109006,340.0,115.74343429737993,24.95456651419137,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
705,2018-09-28 02:31:46,111894.0,AB00006,AAA7109006,340.0,115.74343288235261,24.954567549734747,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
706,2018-09-28 02:31:47,111895.0,AB00006,AAA7109006,340.0,115.74342861080375,24.954570675730164,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
707,2018-09-28 02:31:48,111896.0,AB00006,AAA7109006,340.0,115.74341572078677,24.95458010886276,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
708,2018-09-28 02:31:49,111897.0,AB00006,AAA7109006,4.0,115.7433768247938,24.954608573575413,1.0,0.0,0.0,0.0,0.0,15.0,14457.0,1.0
709,2018-09-28 02:31:50,111898.0,AB00006,AAA7109006,4.0,115.74336062397937,24.954621625074786,1.0,0.0,0.0,0.0,0.0,15.0,14457.0,1.0
710,2018-09-28 02:31:51,111899.0,AB00006,AAA7109006,330.0,115.74334526485909,24.954636868653672,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
711,2018-09-28 02:31:52,111900.0,AB00006,AAA7109006,337.0,115.74333026301082,24.954653283968113,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
712,2018-09-28 02:31:53,111901.0,AB00006,AAA7109006,337.0,115.74331831376664,24.954667384510692,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
713,2018-09-28 02:31:54,111902.0,AB00006,AAA7109006,337.0,115.74330948559195,24.95468065481415,1.0,0.0,0.0,0.0,0.0,0.0,14457.0,1.0
714,2018-09-28 02:31:55,111903.0,AB00006,AAA7109006,343.0,115.74329187005098,24.95471099531976,1.0,0.0,0.0,0.0,0.0,11.0,14457.0,1.0
715,2018-09-28 02:31:56,111904.0,AB00006,AAA7109006,343.0,115.74327947487119,24.954738631693232,1.0,0.0,0.0,0.0,0.0,11.0,14457.0,1.0
