,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
169,2018-08-03 03:45:32,22304.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
170,2018-08-03 03:45:33,22305.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
171,2018-08-03 03:45:34,22306.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
172,2018-08-03 03:45:35,22307.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
173,2018-08-03 03:45:36,22308.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
174,2018-08-03 03:45:37,22309.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
175,2018-08-03 03:45:38,22310.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
176,2018-08-03 03:45:39,22311.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
177,2018-08-03 03:45:40,22312.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
178,2018-08-03 03:45:41,22313.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
179,2018-08-03 03:45:42,22314.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
180,2018-08-03 03:45:43,22315.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
181,2018-08-03 03:45:44,22316.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
182,2018-08-03 03:45:45,22317.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
183,2018-08-03 03:45:46,22318.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
184,2018-08-03 03:45:47,22319.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
185,2018-08-03 03:45:48,22320.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
186,2018-08-03 03:45:49,22321.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
187,2018-08-03 03:45:50,22322.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
188,2018-08-03 03:45:51,22323.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
189,2018-08-03 03:45:52,22324.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
190,2018-08-03 03:45:53,22325.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
191,2018-08-03 03:45:54,22326.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
192,2018-08-03 03:45:55,22327.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
193,2018-08-03 03:45:56,22328.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
194,2018-08-03 03:45:57,22329.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
195,2018-08-03 03:45:58,22330.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
196,2018-08-03 03:45:59,22331.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
197,2018-08-03 03:46:00,22332.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
198,2018-08-03 03:46:01,22333.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
199,2018-08-03 03:46:02,22334.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
200,2018-08-03 03:46:03,22335.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
201,2018-08-03 03:46:04,22336.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
202,2018-08-03 03:46:05,22337.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
203,2018-08-03 03:46:06,22338.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
204,2018-08-03 03:46:07,22339.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
205,2018-08-03 03:46:08,22340.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
206,2018-08-03 03:46:09,22341.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
207,2018-08-03 03:46:10,22342.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
208,2018-08-03 03:46:11,22343.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
209,2018-08-03 03:46:12,22344.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
210,2018-08-03 03:46:13,22345.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
211,2018-08-03 03:46:14,22346.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
212,2018-08-03 03:46:15,22347.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
213,2018-08-03 03:46:16,22348.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
214,2018-08-03 03:46:17,22349.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
215,2018-08-03 03:46:18,22350.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
216,2018-08-03 03:46:19,22351.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
217,2018-08-03 03:46:20,22352.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
218,2018-08-03 03:46:21,22353.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
219,2018-08-03 03:46:22,22354.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
220,2018-08-03 03:46:23,22355.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
221,2018-08-03 03:46:24,22356.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
222,2018-08-03 03:46:25,22357.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
223,2018-08-03 03:46:26,22358.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
224,2018-08-03 03:46:27,22359.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
225,2018-08-03 03:46:28,22360.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
226,2018-08-03 03:46:29,22361.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
227,2018-08-03 03:46:30,22362.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
228,2018-08-03 03:46:31,22363.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
229,2018-08-03 03:46:32,22364.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
230,2018-08-03 03:46:33,22365.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
231,2018-08-03 03:46:34,22366.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
232,2018-08-03 03:46:35,22367.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
233,2018-08-03 03:46:36,22368.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
234,2018-08-03 03:46:37,22369.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
235,2018-08-03 03:46:38,22370.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
236,2018-08-03 03:46:39,22371.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
237,2018-08-03 03:46:40,22372.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
238,2018-08-03 03:46:41,22373.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
239,2018-08-03 03:46:42,22374.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
240,2018-08-03 03:46:43,22375.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
241,2018-08-03 03:46:44,22376.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
242,2018-08-03 03:46:45,22377.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
243,2018-08-03 03:46:46,22378.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
244,2018-08-03 03:46:47,22379.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
245,2018-08-03 03:46:48,22380.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
246,2018-08-03 03:46:49,22381.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
247,2018-08-03 03:46:50,22382.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
248,2018-08-03 03:46:51,22383.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
249,2018-08-03 03:46:52,22384.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
250,2018-08-03 03:46:53,22385.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
251,2018-08-03 03:46:54,22386.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
252,2018-08-03 03:46:55,22387.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
253,2018-08-03 03:46:56,22388.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
254,2018-08-03 03:46:57,22389.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
255,2018-08-03 03:46:58,22390.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
256,2018-08-03 03:46:59,,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
257,2018-08-03 03:47:00,22391.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
258,2018-08-03 03:47:01,22392.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
259,2018-08-03 03:47:02,22393.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
260,2018-08-03 03:47:03,22394.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
261,2018-08-03 03:47:04,22395.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
262,2018-08-03 03:47:05,22396.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
263,2018-08-03 03:47:06,22397.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
264,2018-08-03 03:47:07,22398.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
265,2018-08-03 03:47:08,22399.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
266,2018-08-03 03:47:09,22400.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
267,2018-08-03 03:47:10,22401.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
268,2018-08-03 03:47:11,22402.0,AB00006,AAA7109006,334.0,115.64913600000001,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
269,2018-08-03 03:47:12,22403.0,AB00006,AAA7109006,334.0,115.649136,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
270,2018-08-03 03:47:13,22404.0,AB00006,AAA7109006,334.0,115.64913599999997,24.959536,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
271,2018-08-03 03:47:14,22405.0,AB00006,AAA7109006,334.0,115.6491359999999,24.959536000000003,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
272,2018-08-03 03:47:15,22406.0,AB00006,AAA7109006,334.0,115.64913599999969,24.959536000000007,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
273,2018-08-03 03:47:16,22407.0,AB00006,AAA7109006,334.0,115.64913599999903,24.959536000000018,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
274,2018-08-03 03:47:17,22408.0,AB00006,AAA7109006,334.0,115.64913599999703,24.959536000000057,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
275,2018-08-03 03:47:18,22409.0,AB00006,AAA7109006,334.0,115.64913599999097,24.95953600000017,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
276,2018-08-03 03:47:19,22410.0,AB00006,AAA7109006,334.0,115.64913599997259,24.95953600000052,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
277,2018-08-03 03:47:20,,AB00006,AAA7109006,334.0,115.64913599991677,24.95953600000157,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
278,2018-08-03 03:47:21,22411.0,AB00006,AAA7109006,334.0,115.64913599986095,24.959536000002625,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
279,2018-08-03 03:47:22,22412.0,AB00006,AAA7109006,334.0,115.64913599961541,24.959536000007258,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
280,2018-08-03 03:47:23,22413.0,AB00006,AAA7109006,334.0,115.64913599884521,24.95953600002179,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
281,2018-08-03 03:47:24,22414.0,AB00006,AAA7109006,334.0,115.64913599649962,24.959536000066045,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
282,2018-08-03 03:47:25,22415.0,AB00006,AAA7109006,334.0,115.6491359893788,24.9595360002004,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
283,2018-08-03 03:47:26,22416.0,AB00006,AAA7109006,334.0,115.64913596776857,24.95953600060814,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
284,2018-08-03 03:47:27,22417.0,AB00006,AAA7109006,334.0,115.64913590218832,24.959536001845503,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
285,2018-08-03 03:47:28,22418.0,AB00006,AAA7109006,334.0,115.64913570317368,24.959536005600498,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
286,2018-08-03 03:47:29,22419.0,AB00006,AAA7109006,334.0,115.64913509922951,24.95953601699567,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
287,2018-08-03 03:47:30,22420.0,AB00006,AAA7109006,334.0,115.64913326645707,24.959536051576283,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
288,2018-08-03 03:47:31,22421.0,AB00006,AAA7109006,334.0,115.64912770459405,24.959536156517093,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
289,2018-08-03 03:47:32,22422.0,AB00006,AAA7109006,334.0,115.6491108261646,24.959536474978027,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0
290,2018-08-03 03:47:33,22423.0,AB00006,AAA7109006,334.0,115.64905960566892,24.959537441402475,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,2.0
291,2018-08-03 03:47:34,,AB00006,AAA7109006,334.0,115.64904877313263,24.959537645789954,1.0,0.0,0.0,0.0,0.0,0.0,5030.0,
292,2018-08-03 03:47:35,22424.0,AB00006,AAA7109006,334.0,115.64903794059634,24.95953785017743,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,505.0
