,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
506,2018-07-31 23:48:27,20423.0,AB00006,AAA7109006,199.0,115.77127482787412,24.995495952189607,1.0,0.0,0.0,0.0,0.0,35.0,4614.0,1.0
507,2018-07-31 23:48:28,20424.0,AB00006,AAA7109006,200.0,115.77124357224706,24.995413164803892,1.0,0.0,0.0,0.0,0.0,35.0,4614.0,1.0
508,2018-07-31 23:48:29,20425.0,AB00006,AAA7109006,199.0,115.77121322815552,24.995330639845925,1.0,0.0,0.0,0.0,0.0,35.0,4614.0,1.0
509,2018-07-31 23:48:30,20426.0,AB00006,AAA7109006,198.0,115.77118324757703,24.995249134041682,1.0,0.0,0.0,0.0,0.0,35.0,4614.0,1.0
510,2018-07-31 23:48:31,20427.0,AB00006,AAA7109006,201.0,115.77115047579075,24.99516943486136,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
511,2018-07-31 23:48:32,20428.0,AB00006,AAA7109006,203.0,115.77111049776155,24.995092021867276,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
512,2018-07-31 23:48:33,20429.0,AB00006,AAA7109006,211.0,115.77106175599532,24.99502101594419,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
513,2018-07-31 23:48:34,20430.0,AB00006,AAA7109006,220.0,115.77100306924706,24.99495959348864,1.0,0.0,0.0,0.0,0.0,32.0,4615.0,1.0
514,2018-07-31 23:48:35,20431.0,AB00006,AAA7109006,231.0,115.77093334341497,24.994905488823363,1.0,0.0,0.0,0.0,0.0,33.0,4615.0,1.0
515,2018-07-31 23:48:36,20432.0,AB00006,AAA7109006,235.0,115.77085620063545,24.99485534917973,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
516,2018-07-31 23:48:37,20433.0,AB00006,AAA7109006,236.0,115.77077619176335,24.994805765989714,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
517,2018-07-31 23:48:38,20434.0,AB00006,AAA7109006,237.0,115.77069648831043,24.99475581002599,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
518,2018-07-31 23:48:39,20435.0,AB00006,AAA7109006,235.0,115.77061915550622,24.994705551246113,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
519,2018-07-31 23:48:40,20436.0,AB00006,AAA7109006,233.0,115.77054366320151,24.994654577497162,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
520,2018-07-31 23:48:41,20437.0,AB00006,AAA7109006,232.0,115.77046922708132,24.99460133780178,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
521,2018-07-31 23:48:42,20438.0,AB00006,AAA7109006,226.0,115.77039993073426,24.99454226426537,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
522,2018-07-31 23:48:43,20439.0,AB00006,AAA7109006,218.0,115.77033848783714,24.994477239509944,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
523,2018-07-31 23:48:44,20440.0,AB00006,AAA7109006,209.0,115.77028897150342,24.994406223736352,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
524,2018-07-31 23:48:45,20441.0,AB00006,AAA7109006,200.0,115.77025215214542,24.994329191749983,1.0,0.0,0.0,0.0,0.0,33.0,4615.0,1.0
525,2018-07-31 23:48:46,20442.0,AB00006,AAA7109006,196.0,115.77022194632939,24.99424927887407,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
526,2018-07-31 23:48:47,20443.0,AB00006,AAA7109006,197.0,115.7701932477833,24.99416821720793,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
527,2018-07-31 23:48:48,20444.0,AB00006,AAA7109006,199.0,115.77016494424228,24.994090687213237,1.0,0.0,0.0,0.0,0.0,32.0,4615.0,1.0
528,2018-07-31 23:48:49,20445.0,AB00006,AAA7109006,192.0,115.77013973800258,24.99401743730016,1.0,0.0,0.0,0.0,0.0,29.0,4615.0,1.0
529,2018-07-31 23:48:50,20446.0,AB00006,AAA7109006,203.0,115.77010455789306,24.993951256294558,1.0,0.0,0.0,0.0,0.0,29.0,4615.0,1.0
530,2018-07-31 23:48:51,20447.0,AB00006,AAA7109006,218.0,115.77005274583034,24.99389504220433,1.0,0.0,0.0,0.0,0.0,29.0,4615.0,1.0
531,2018-07-31 23:48:52,20448.0,AB00006,AAA7109006,237.0,115.76998460157498,24.99385323257327,1.0,0.0,0.0,0.0,0.0,30.0,4615.0,1.0
532,2018-07-31 23:48:53,20449.0,AB00006,AAA7109006,254.0,115.76990626697554,24.993827722941614,1.0,0.0,0.0,0.0,0.0,29.0,4615.0,1.0
533,2018-07-31 23:48:54,20450.0,AB00006,AAA7109006,261.0,115.76982039428206,24.99381292271011,1.0,0.0,0.0,0.0,0.0,32.0,4615.0,1.0
534,2018-07-31 23:48:55,20451.0,AB00006,AAA7109006,264.0,115.7697335571841,24.99380277804047,1.0,0.0,0.0,0.0,0.0,32.0,4615.0,1.0
535,2018-07-31 23:48:56,20452.0,AB00006,AAA7109006,264.0,115.76964442213323,24.993795465751717,1.0,0.0,0.0,0.0,0.0,32.0,4615.0,1.0
536,2018-07-31 23:48:57,20453.0,AB00006,AAA7109006,265.0,115.7695543666864,24.993788895424302,1.0,0.0,0.0,0.0,0.0,33.0,4615.0,1.0
537,2018-07-31 23:48:58,20454.0,AB00006,AAA7109006,263.0,115.76946330215345,24.993778972888435,1.0,0.0,0.0,0.0,0.0,33.0,4615.0,1.0
538,2018-07-31 23:48:59,20455.0,AB00006,AAA7109006,259.0,115.7693727183287,24.993762635674805,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
539,2018-07-31 23:49:00,20456.0,AB00006,AAA7109006,250.0,115.7692848705051,24.993734567858134,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
540,2018-07-31 23:49:01,20457.0,AB00006,AAA7109006,243.0,115.7692000012135,24.9936962542563,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
541,2018-07-31 23:49:02,20458.0,AB00006,AAA7109006,234.0,115.76911831860933,24.993647195325977,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
542,2018-07-31 23:49:03,20459.0,AB00006,AAA7109006,232.0,115.7690403288297,24.99359366860309,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
543,2018-07-31 23:49:04,20460.0,AB00006,AAA7109006,231.0,115.76896286263896,24.99353802110096,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
544,2018-07-31 23:49:05,20461.0,AB00006,AAA7109006,232.0,115.76888517765386,24.993482407229482,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
545,2018-07-31 23:49:06,20462.0,AB00006,AAA7109006,228.0,115.7688109612896,24.993425848843486,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
546,2018-07-31 23:49:07,20463.0,AB00006,AAA7109006,231.0,115.76873349751516,24.993369049978703,1.0,0.0,0.0,0.0,0.0,36.0,4615.0,1.0
547,2018-07-31 23:49:08,20464.0,AB00006,AAA7109006,230.0,115.7686536402053,24.99330914521416,1.0,0.0,0.0,0.0,0.0,37.0,4615.0,1.0
548,2018-07-31 23:49:09,20465.0,AB00006,AAA7109006,229.0,115.76857480238775,24.993246285939158,1.0,0.0,0.0,0.0,0.0,38.0,4615.0,1.0
549,2018-07-31 23:49:10,20466.0,AB00006,AAA7109006,224.0,115.76849883499276,24.99317751041769,1.0,0.0,0.0,0.0,0.0,39.0,4615.0,1.0
550,2018-07-31 23:49:11,20467.0,AB00006,AAA7109006,218.0,115.76842738256343,24.993099990340202,1.0,0.0,0.0,0.0,0.0,39.0,4615.0,1.0
551,2018-07-31 23:49:12,20468.0,AB00006,AAA7109006,216.0,115.76835972479924,24.993017675946835,1.0,0.0,0.0,0.0,0.0,40.0,4615.0,1.0
552,2018-07-31 23:49:13,20469.0,AB00006,AAA7109006,213.0,115.76829799979821,24.992931659121854,1.0,0.0,0.0,0.0,0.0,41.0,4615.0,1.0
553,2018-07-31 23:49:14,20470.0,AB00006,AAA7109006,212.0,115.76823627399365,24.9928403207379,1.0,0.0,0.0,0.0,0.0,42.0,4615.0,1.0
554,2018-07-31 23:49:15,20471.0,AB00006,AAA7109006,210.0,115.76817498423704,24.992744714618894,1.0,0.0,0.0,0.0,0.0,44.0,4615.0,1.0
555,2018-07-31 23:49:16,20472.0,AB00006,AAA7109006,205.0,115.7681200406426,24.992647060492637,1.0,0.0,0.0,0.0,0.0,43.0,4615.0,1.0
556,2018-07-31 23:49:17,20473.0,AB00006,AAA7109006,200.0,115.76807153281806,24.9925447235556,1.0,0.0,0.0,0.0,0.0,44.0,4615.0,1.0
557,2018-07-31 23:49:18,20474.0,AB00006,AAA7109006,194.0,115.7680334304113,24.992437166755618,1.0,0.0,0.0,0.0,0.0,45.0,4615.0,1.0
558,2018-07-31 23:49:19,20475.0,AB00006,AAA7109006,192.0,115.76800079206286,24.99232828221948,1.0,0.0,0.0,0.0,0.0,45.0,4615.0,1.0
559,2018-07-31 23:49:20,20476.0,AB00006,AAA7109006,194.0,115.76796782253956,24.992219847249967,1.0,0.0,0.0,0.0,0.0,44.0,4615.0,1.0
560,2018-07-31 23:49:21,20477.0,AB00006,AAA7109006,196.0,115.76793138459593,24.992111169283337,1.0,0.0,0.0,0.0,0.0,45.0,4615.0,1.0
561,2018-07-31 23:49:22,20478.0,AB00006,AAA7109006,199.0,115.76788918782977,24.99200276148089,1.0,0.0,0.0,0.0,0.0,46.0,4615.0,1.0
562,2018-07-31 23:49:23,20479.0,AB00006,AAA7109006,202.0,115.76784091876056,24.991893974297707,1.0,0.0,0.0,0.0,0.0,47.0,4615.0,1.0
563,2018-07-31 23:49:24,20480.0,AB00006,AAA7109006,206.0,115.76778614897263,24.99178673962266,1.0,0.0,0.0,0.0,0.0,47.0,4615.0,1.0
564,2018-07-31 23:49:25,20481.0,AB00006,AAA7109006,207.0,115.76772524512866,24.991680683617666,1.0,0.0,0.0,0.0,0.0,47.0,4615.0,1.0
565,2018-07-31 23:49:26,20482.0,AB00006,AAA7109006,207.0,115.76766313897598,24.991575716629892,1.0,0.0,0.0,0.0,0.0,47.0,4615.0,1.0
566,2018-07-31 23:49:27,20483.0,AB00006,AAA7109006,208.0,115.76760125429654,24.991471891114937,1.0,0.0,0.0,0.0,0.0,47.0,4615.0,1.0
567,2018-07-31 23:49:28,20484.0,AB00006,AAA7109006,208.0,115.76753977480548,24.991369484986897,1.0,0.0,0.0,0.0,0.0,46.0,4615.0,1.0
568,2018-07-31 23:49:29,20485.0,AB00006,AAA7109006,209.0,115.76747793682452,24.99126944427091,1.0,0.0,0.0,0.0,0.0,45.0,4615.0,1.0
569,2018-07-31 23:49:30,20486.0,AB00006,AAA7109006,209.0,115.767415998422,24.99117170408875,1.0,0.0,0.0,0.0,0.0,45.0,4615.0,1.0
570,2018-07-31 23:49:31,20487.0,AB00006,AAA7109006,210.0,115.76735405775186,24.991076678285616,1.0,0.0,0.0,0.0,0.0,44.0,4615.0,1.0
571,2018-07-31 23:49:32,20488.0,AB00006,AAA7109006,213.0,115.76728902387543,24.990987511764022,1.0,0.0,0.0,0.0,0.0,42.0,4615.0,1.0
572,2018-07-31 23:49:33,20489.0,AB00006,AAA7109006,219.0,115.76721765722446,24.99090553243238,1.0,0.0,0.0,0.0,0.0,43.0,4615.0,1.0
573,2018-07-31 23:49:34,20490.0,AB00006,AAA7109006,225.0,115.76714096664081,24.990830773121584,1.0,0.0,0.0,0.0,0.0,42.0,4615.0,1.0
574,2018-07-31 23:49:35,20491.0,AB00006,AAA7109006,224.0,115.76706581618465,24.990760430872946,1.0,0.0,0.0,0.0,0.0,39.0,4615.0,1.0
575,2018-07-31 23:49:36,20492.0,AB00006,AAA7109006,221.0,115.76699993018173,24.990690774110476,1.0,0.0,0.0,0.0,0.0,36.0,4615.0,1.0
576,2018-07-31 23:49:37,20493.0,AB00006,AAA7109006,213.0,115.76694826871103,24.990620756254838,1.0,0.0,0.0,0.0,0.0,33.0,4615.0,1.0
577,2018-07-31 23:49:38,20494.0,AB00006,AAA7109006,200.0,115.76691296328794,24.990543977222877,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
578,2018-07-31 23:49:39,20495.0,AB00006,AAA7109006,190.0,115.76688874885485,24.990460789460883,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
579,2018-07-31 23:49:40,20496.0,AB00006,AAA7109006,192.0,115.76686572721532,24.99037726623153,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
580,2018-07-31 23:49:41,20497.0,AB00006,AAA7109006,199.0,115.76683589979369,24.990295760548218,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
581,2018-07-31 23:49:42,20498.0,AB00006,AAA7109006,208.0,115.76679794883552,24.990218652770537,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
582,2018-07-31 23:49:43,20499.0,AB00006,AAA7109006,215.0,115.76675513817013,24.990145770929264,1.0,0.0,0.0,0.0,0.0,33.0,4615.0,1.0
583,2018-07-31 23:49:44,20500.0,AB00006,AAA7109006,206.0,115.76671891901384,24.99007252361566,1.0,0.0,0.0,0.0,0.0,31.0,4615.0,1.0
584,2018-07-31 23:49:45,20501.0,AB00006,AAA7109006,192.0,115.76669531326779,24.989993737763275,1.0,0.0,0.0,0.0,0.0,32.0,4615.0,1.0
585,2018-07-31 23:49:46,20502.0,AB00006,AAA7109006,180.0,115.7666865421084,24.98991294000428,1.0,0.0,0.0,0.0,0.0,32.0,4615.0,1.0
586,2018-07-31 23:49:47,20503.0,AB00006,AAA7109006,176.0,115.76668341303726,24.989832046171763,1.0,0.0,0.0,0.0,0.0,32.0,4615.0,1.0
587,2018-07-31 23:49:48,20504.0,AB00006,AAA7109006,181.0,115.76667616343731,24.989752819118312,1.0,0.0,0.0,0.0,0.0,32.0,4615.0,1.0
588,2018-07-31 23:49:49,20505.0,AB00006,AAA7109006,194.0,115.76665483880174,24.989678083801078,1.0,0.0,0.0,0.0,0.0,31.0,4615.0,1.0
589,2018-07-31 23:49:50,20506.0,AB00006,AAA7109006,209.0,115.76661573662912,24.98961144788175,1.0,0.0,0.0,0.0,0.0,31.0,4615.0,1.0
590,2018-07-31 23:49:51,20507.0,AB00006,AAA7109006,223.0,115.76656028708888,24.989553491161807,1.0,0.0,0.0,0.0,0.0,31.0,4615.0,1.0
591,2018-07-31 23:49:52,20508.0,AB00006,AAA7109006,234.0,115.7664925524341,24.989501096489516,1.0,0.0,0.0,0.0,0.0,33.0,4615.0,1.0
592,2018-07-31 23:49:53,20509.0,AB00006,AAA7109006,234.0,115.76641932643405,24.989450448869118,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
593,2018-07-31 23:49:54,20510.0,AB00006,AAA7109006,234.0,115.76634343473584,24.989400516475737,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
594,2018-07-31 23:49:55,20511.0,AB00006,AAA7109006,238.0,115.76626345699528,24.989351407125444,1.0,0.0,0.0,0.0,0.0,36.0,4615.0,1.0
595,2018-07-31 23:49:56,20512.0,AB00006,AAA7109006,234.0,115.76618420695618,24.98929976047962,1.0,0.0,0.0,0.0,0.0,36.0,4615.0,1.0
596,2018-07-31 23:49:57,20513.0,AB00006,AAA7109006,228.0,115.76611006469459,24.989242953263286,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
597,2018-07-31 23:49:58,20514.0,AB00006,AAA7109006,224.0,115.7660423964989,24.98918129243113,1.0,0.0,0.0,0.0,0.0,34.0,4615.0,1.0
598,2018-07-31 23:49:59,20515.0,AB00006,AAA7109006,214.0,115.76598173064866,24.9891121324585,1.0,0.0,0.0,0.0,0.0,35.0,4615.0,1.0
599,2018-07-31 23:50:00,20516.0,AB00006,AAA7109006,209.0,115.76592700665618,24.98903681148898,1.0,0.0,0.0,0.0,0.0,36.0,4615.0,1.0
600,2018-07-31 23:50:01,20517.0,AB00006,AAA7109006,209.0,115.76587388595856,24.988959597240463,1.0,0.0,0.0,0.0,0.0,36.0,4615.0,1.0
601,2018-07-31 23:50:02,20518.0,AB00006,AAA7109006,211.0,115.7658173978223,24.988881741754984,1.0,0.0,0.0,0.0,0.0,37.0,4615.0,1.0
602,2018-07-31 23:50:03,20519.0,AB00006,AAA7109006,216.0,115.76575517215826,24.988806661162663,1.0,0.0,0.0,0.0,0.0,37.0,4615.0,1.0
603,2018-07-31 23:50:04,20520.0,AB00006,AAA7109006,223.0,115.76568525692731,24.988737412991707,1.0,0.0,0.0,0.0,0.0,37.0,4615.0,1.0
604,2018-07-31 23:50:05,20521.0,AB00006,AAA7109006,230.0,115.76560619439958,24.9886751949337,1.0,0.0,0.0,0.0,0.0,38.0,4615.0,1.0
605,2018-07-31 23:50:06,20522.0,AB00006,AAA7109006,236.0,115.76552107067332,24.988619659374066,1.0,0.0,0.0,0.0,0.0,38.0,4615.0,1.0
606,2018-07-31 23:50:07,20523.0,AB00006,AAA7109006,240.0,115.76542968859218,24.988569953257798,1.0,0.0,0.0,0.0,0.0,39.0,4615.0,1.0
607,2018-07-31 23:50:08,20524.0,AB00006,AAA7109006,243.0,115.76533303217066,24.988523358887797,1.0,0.0,0.0,0.0,0.0,40.0,4615.0,1.0
608,2018-07-31 23:50:09,20525.0,AB00006,AAA7109006,244.0,115.76523324131642,24.988477336459198,1.0,0.0,0.0,0.0,0.0,41.0,4615.0,1.0
609,2018-07-31 23:50:10,20526.0,AB00006,AAA7109006,244.0,115.7651306490227,24.988430257353965,1.0,0.0,0.0,0.0,0.0,41.0,4616.0,1.0
610,2018-07-31 23:50:11,20527.0,AB00006,AAA7109006,244.0,115.76502749756264,24.988381995366225,1.0,0.0,0.0,0.0,0.0,42.0,4616.0,1.0
611,2018-07-31 23:50:12,20528.0,AB00006,AAA7109006,240.0,115.7649283242352,24.988332132776556,1.0,0.0,0.0,0.0,0.0,40.0,4616.0,1.0
612,2018-07-31 23:50:13,20529.0,AB00006,AAA7109006,236.0,115.76483444540422,24.988276109754963,1.0,0.0,0.0,0.0,0.0,40.0,4616.0,1.0
613,2018-07-31 23:50:14,20530.0,AB00006,AAA7109006,228.0,115.76475083251977,24.988212296320715,1.0,0.0,0.0,0.0,0.0,39.0,4616.0,1.0
614,2018-07-31 23:50:15,20531.0,AB00006,AAA7109006,225.0,115.76467491635889,24.988139397016607,1.0,0.0,0.0,0.0,0.0,40.0,4616.0,1.0
615,2018-07-31 23:50:16,20532.0,AB00006,AAA7109006,217.0,115.76460683048045,24.988057572225273,1.0,0.0,0.0,0.0,0.0,41.0,4616.0,1.0
616,2018-07-31 23:50:17,20533.0,AB00006,AAA7109006,209.0,115.76454962413362,24.98797028647989,1.0,0.0,0.0,0.0,0.0,41.0,4616.0,1.0
617,2018-07-31 23:50:18,20534.0,AB00006,AAA7109006,203.0,115.76450296845047,24.987875491794668,1.0,0.0,0.0,0.0,0.0,41.0,4616.0,1.0
618,2018-07-31 23:50:19,20535.0,AB00006,AAA7109006,198.0,115.76446422647115,24.98777670117022,1.0,0.0,0.0,0.0,0.0,42.0,4616.0,1.0
619,2018-07-31 23:50:20,20536.0,AB00006,AAA7109006,195.0,115.76443221649805,24.98767584108186,1.0,0.0,0.0,0.0,0.0,42.0,4616.0,1.0
620,2018-07-31 23:50:21,20537.0,AB00006,AAA7109006,193.0,115.7644037370819,24.987574727540512,1.0,0.0,0.0,0.0,0.0,42.0,4616.0,1.0
621,2018-07-31 23:50:22,20538.0,AB00006,AAA7109006,194.0,115.76437643169768,24.987473179902864,1.0,0.0,0.0,0.0,0.0,41.0,4616.0,1.0
622,2018-07-31 23:50:23,20539.0,AB00006,AAA7109006,193.0,115.76434981426375,24.987375104488425,1.0,0.0,0.0,0.0,0.0,40.0,4616.0,1.0
623,2018-07-31 23:50:24,20540.0,AB00006,AAA7109006,192.0,115.76432608700888,24.987280380973854,1.0,0.0,0.0,0.0,0.0,39.0,4616.0,1.0
624,2018-07-31 23:50:25,20541.0,AB00006,AAA7109006,190.0,115.76430727757148,24.987192635304318,1.0,0.0,0.0,0.0,0.0,35.0,4616.0,1.0
625,2018-07-31 23:50:26,20542.0,AB00006,AAA7109006,186.0,115.76429209637593,24.98710908698478,1.0,0.0,0.0,0.0,0.0,33.0,4616.0,1.0
626,2018-07-31 23:50:27,20543.0,AB00006,AAA7109006,192.0,115.764275475987,24.987027270212124,1.0,0.0,0.0,0.0,0.0,33.0,4616.0,1.0
627,2018-07-31 23:50:28,20544.0,AB00006,AAA7109006,188.0,115.76425961410827,24.986949069506537,1.0,0.0,0.0,0.0,0.0,32.0,4616.0,1.0
628,2018-07-31 23:50:29,20545.0,AB00006,AAA7109006,193.0,115.76424154513545,24.986875758301327,1.0,0.0,0.0,0.0,0.0,30.0,4616.0,1.0
629,2018-07-31 23:50:30,20546.0,AB00006,AAA7109006,193.0,115.76422115915936,24.98680684089933,1.0,0.0,0.0,0.0,0.0,28.0,4616.0,1.0
630,2018-07-31 23:50:31,20547.0,AB00006,AAA7109006,190.0,115.76420261983212,24.98674085563013,1.0,0.0,0.0,0.0,0.0,26.0,4616.0,1.0
631,2018-07-31 23:50:32,20548.0,AB00006,AAA7109006,195.0,115.7641866610892,24.986679418754054,1.0,0.0,0.0,0.0,0.0,24.0,4616.0,1.0
632,2018-07-31 23:50:33,20549.0,AB00006,AAA7109006,191.0,115.76417334844017,24.98662024151938,1.0,0.0,0.0,0.0,0.0,24.0,4616.0,1.0
633,2018-07-31 23:50:34,20550.0,AB00006,AAA7109006,190.0,115.76416377686039,24.986564634379324,1.0,0.0,0.0,0.0,0.0,22.0,4616.0,1.0
634,2018-07-31 23:50:35,20551.0,AB00006,AAA7109006,187.0,115.76415862867735,24.986511630181838,1.0,0.0,0.0,0.0,0.0,22.0,4616.0,1.0
635,2018-07-31 23:50:36,20552.0,AB00006,AAA7109006,179.0,115.76415766785502,24.986461222262175,1.0,0.0,0.0,0.0,0.0,20.0,4616.0,1.0
636,2018-07-31 23:50:37,20553.0,AB00006,AAA7109006,172.0,115.76415936387524,24.986412760998434,1.0,0.0,0.0,0.0,0.0,20.0,4616.0,1.0
637,2018-07-31 23:50:38,20554.0,AB00006,AAA7109006,175.0,115.76416323232871,24.98636391884226,1.0,0.0,0.0,0.0,0.0,19.0,4616.0,1.0
638,2018-07-31 23:50:39,20555.0,AB00006,AAA7109006,174.0,115.76416747069423,24.986313354517282,1.0,0.0,0.0,0.0,0.0,20.0,4616.0,1.0
639,2018-07-31 23:50:40,20556.0,AB00006,AAA7109006,173.0,115.76417086571021,24.986260169240833,1.0,0.0,0.0,0.0,0.0,21.0,4616.0,1.0
640,2018-07-31 23:50:41,20557.0,AB00006,AAA7109006,171.0,115.76417404684527,24.98620725356102,1.0,0.0,0.0,0.0,0.0,21.0,4616.0,1.0
641,2018-07-31 23:50:42,20558.0,AB00006,AAA7109006,187.0,115.7641741170514,24.986156334911808,1.0,0.0,0.0,0.0,0.0,20.0,4616.0,1.0
642,2018-07-31 23:50:43,20559.0,AB00006,AAA7109006,194.0,115.7641648167132,24.986107543438067,1.0,0.0,0.0,0.0,0.0,19.0,4616.0,1.0
643,2018-07-31 23:50:44,20560.0,AB00006,AAA7109006,197.0,115.76415363178285,24.98606121061861,1.0,0.0,0.0,0.0,0.0,19.0,4616.0,1.0
644,2018-07-31 23:50:45,20561.0,AB00006,AAA7109006,206.0,115.764138675068,24.986019992212707,1.0,0.0,0.0,0.0,0.0,16.0,4616.0,1.0
645,2018-07-31 23:50:46,20562.0,AB00006,AAA7109006,214.0,115.76411682961223,24.985981947748414,1.0,0.0,0.0,0.0,0.0,16.0,4616.0,1.0
646,2018-07-31 23:50:47,20563.0,AB00006,AAA7109006,222.0,115.7640851557048,24.985945413802867,1.0,0.0,0.0,0.0,0.0,18.0,4616.0,1.0
647,2018-07-31 23:50:48,20564.0,AB00006,AAA7109006,225.0,115.76404576555375,24.985909539683895,1.0,0.0,0.0,0.0,0.0,19.0,4616.0,1.0
648,2018-07-31 23:50:49,20565.0,AB00006,AAA7109006,232.0,115.76399803786398,24.98587611882102,1.0,0.0,0.0,0.0,0.0,22.0,4616.0,1.0
649,2018-07-31 23:50:50,20566.0,AB00006,AAA7109006,238.0,115.7639455923445,24.98584766623604,1.0,0.0,0.0,0.0,0.0,22.0,4616.0,1.0
650,2018-07-31 23:50:51,20567.0,AB00006,AAA7109006,245.0,115.76388931214206,24.985823460943767,1.0,0.0,0.0,0.0,0.0,22.0,4616.0,1.0
651,2018-07-31 23:50:52,20568.0,AB00006,AAA7109006,250.0,115.76383034376663,24.985803175838516,1.0,0.0,0.0,0.0,0.0,23.0,4616.0,1.0
652,2018-07-31 23:50:53,20569.0,AB00006,AAA7109006,251.0,115.76376714439813,24.985783171201216,1.0,0.0,0.0,0.0,0.0,25.0,4616.0,1.0
653,2018-07-31 23:50:54,20570.0,AB00006,AAA7109006,245.0,115.7637057676363,24.985760253374877,1.0,0.0,0.0,0.0,0.0,26.0,4616.0,1.0
654,2018-07-31 23:50:55,20571.0,AB00006,AAA7109006,248.0,115.76364879966778,24.98574092446714,1.0,0.0,0.0,0.0,0.0,22.0,4616.0,1.0
655,2018-07-31 23:50:56,20572.0,AB00006,AAA7109006,254.0,115.76358991986673,24.98572306828065,1.0,0.0,0.0,0.0,0.0,23.0,4616.0,1.0
656,2018-07-31 23:50:57,20573.0,AB00006,AAA7109006,249.0,115.76353887675404,24.98570532014941,1.0,0.0,0.0,0.0,0.0,21.0,4616.0,1.0
657,2018-07-31 23:50:58,20574.0,AB00006,AAA7109006,246.0,115.76350197343797,24.985691266422226,1.0,0.0,0.0,0.0,0.0,15.0,4616.0,1.0
658,2018-07-31 23:50:59,20575.0,AB00006,AAA7109006,237.0,115.76347936377077,24.98567922864287,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
659,2018-07-31 23:51:00,20576.0,AB00006,AAA7109006,230.0,115.76346370517417,24.9856691472959,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
660,2018-07-31 23:51:01,20577.0,AB00006,AAA7109006,230.0,115.76345394887024,24.985664078626055,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
661,2018-07-31 23:51:02,20578.0,AB00006,AAA7109006,230.0,115.76345048273515,24.98566072749204,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
662,2018-07-31 23:51:03,20579.0,AB00006,AAA7109006,230.0,115.76345097136443,24.985658534796222,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
663,2018-07-31 23:51:04,20580.0,AB00006,AAA7109006,230.0,115.76345141445832,24.985657193961288,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
664,2018-07-31 23:51:05,20581.0,AB00006,AAA7109006,230.0,115.76345251790023,24.985657754882823,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
665,2018-07-31 23:51:06,20582.0,AB00006,AAA7109006,230.0,115.76345285338745,24.985657925435664,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
666,2018-07-31 23:51:07,20583.0,AB00006,AAA7109006,230.0,115.76345295533005,24.98565797723883,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
667,2018-07-31 23:51:08,20584.0,AB00006,AAA7109006,230.0,115.76345298611623,24.985657992793005,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
668,2018-07-31 23:51:09,20585.0,AB00006,AAA7109006,230.0,115.76345299478642,24.98565799686942,1.0,0.0,0.0,0.0,0.0,0.0,4616.0,1.0
