,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-08-05 08:03:37,59794.0,AB00006,AAA7109006,200.0,115.81120233979009,25.365116910075685,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
164,2018-08-05 08:03:38,59795.0,AB00006,AAA7109006,198.0,115.81117200960907,25.364420993688437,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
165,2018-08-05 08:03:39,59796.0,AB00006,AAA7109006,201.0,115.81114167942806,25.36372507730119,1.0,0.0,0.0,0.0,0.0,24.0,5396.0,1.0
166,2018-08-05 08:03:40,59797.0,AB00006,AAA7109006,195.0,115.81111134924704,25.363029160913943,1.0,0.0,0.0,0.0,0.0,24.0,5396.0,1.0
167,2018-08-05 08:03:41,59798.0,AB00006,AAA7109006,193.0,115.81108101906604,25.362333244526695,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
168,2018-08-05 08:03:42,59799.0,AB00006,AAA7109006,191.0,115.81105068888502,25.361637328139448,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
169,2018-08-05 08:03:43,59800.0,AB00006,AAA7109006,187.0,115.81102035870401,25.3609414117522,1.0,0.0,0.0,0.0,0.0,30.0,5396.0,1.0
170,2018-08-05 08:03:44,59801.0,AB00006,AAA7109006,184.0,115.810990028523,25.360245495364953,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
171,2018-08-05 08:03:45,59802.0,AB00006,AAA7109006,187.0,115.81095969834199,25.359549578977706,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
172,2018-08-05 08:03:46,59803.0,AB00006,AAA7109006,188.0,115.81092936816097,25.35885366259046,1.0,0.0,0.0,0.0,0.0,32.0,5396.0,1.0
173,2018-08-05 08:03:47,59804.0,AB00006,AAA7109006,208.0,115.81089903797996,25.35815774620321,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
174,2018-08-05 08:03:48,59805.0,AB00006,AAA7109006,225.0,115.81086870779895,25.357461829815964,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
175,2018-08-05 08:03:49,59806.0,AB00006,AAA7109006,215.0,115.81083837761794,25.356765913428717,1.0,0.0,0.0,0.0,0.0,32.0,5396.0,1.0
176,2018-08-05 08:03:50,59807.0,AB00006,AAA7109006,209.0,115.81080804743692,25.35606999704147,1.0,0.0,0.0,0.0,0.0,36.0,5396.0,1.0
177,2018-08-05 08:03:51,59808.0,AB00006,AAA7109006,204.0,115.81077771725592,25.355374080654222,1.0,0.0,0.0,0.0,0.0,36.0,5396.0,1.0
178,2018-08-05 08:03:52,59809.0,AB00006,AAA7109006,203.0,115.8107473870749,25.354678164266975,1.0,0.0,0.0,0.0,0.0,37.0,5396.0,1.0
179,2018-08-05 08:03:53,59810.0,AB00006,AAA7109006,205.0,115.81071705689389,25.353982247879728,1.0,0.0,0.0,0.0,0.0,36.0,5396.0,1.0
180,2018-08-05 08:03:54,59811.0,AB00006,AAA7109006,202.0,115.81068672671287,25.35328633149248,1.0,0.0,0.0,0.0,0.0,35.0,5396.0,1.0
181,2018-08-05 08:03:55,59812.0,AB00006,AAA7109006,197.0,115.81065639653187,25.352590415105233,1.0,0.0,0.0,0.0,0.0,34.0,5396.0,1.0
182,2018-08-05 08:03:56,59813.0,AB00006,AAA7109006,197.0,115.81062606635085,25.351894498717986,1.0,0.0,0.0,0.0,0.0,33.0,5396.0,1.0
183,2018-08-05 08:03:57,59814.0,AB00006,AAA7109006,194.0,115.81059573616984,25.35119858233074,1.0,0.0,0.0,0.0,0.0,34.0,5396.0,1.0
184,2018-08-05 08:03:58,59815.0,AB00006,AAA7109006,193.0,115.81056540598883,25.35050266594349,1.0,0.0,0.0,0.0,0.0,33.0,5396.0,1.0
185,2018-08-05 08:03:59,59816.0,AB00006,AAA7109006,192.0,115.8105350758078,25.349806749556244,1.0,0.0,0.0,0.0,0.0,31.0,5396.0,1.0
186,2018-08-05 08:04:00,59817.0,AB00006,AAA7109006,200.0,115.81050474562679,25.349110833168996,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
187,2018-08-05 08:04:01,59818.0,AB00006,AAA7109006,213.0,115.81047441544577,25.34841491678175,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
188,2018-08-05 08:04:02,59819.0,AB00006,AAA7109006,225.0,115.81044408526475,25.347719000394502,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
189,2018-08-05 08:04:03,59820.0,AB00006,AAA7109006,233.0,115.81040148756604,25.347051308475006,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
190,2018-08-05 08:04:04,59821.0,AB00006,AAA7109006,227.0,115.81035888986733,25.346383616555507,1.0,0.0,0.0,0.0,0.0,30.0,5396.0,1.0
191,2018-08-05 08:04:05,59822.0,AB00006,AAA7109006,214.0,115.81031629216862,25.34571592463601,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
192,2018-08-05 08:04:06,59823.0,AB00006,AAA7109006,208.0,115.81027369446991,25.34504823271651,1.0,0.0,0.0,0.0,0.0,31.0,5396.0,1.0
193,2018-08-05 08:04:07,59824.0,AB00006,AAA7109006,198.0,115.8102310967712,25.34438054079701,1.0,0.0,0.0,0.0,0.0,30.0,5396.0,1.0
194,2018-08-05 08:04:08,59825.0,AB00006,AAA7109006,198.0,115.8101884990725,25.343712848877512,1.0,0.0,0.0,0.0,0.0,32.0,5396.0,1.0
195,2018-08-05 08:04:09,59826.0,AB00006,AAA7109006,193.0,115.81014590137379,25.343045156958013,1.0,0.0,0.0,0.0,0.0,33.0,5396.0,1.0
196,2018-08-05 08:04:10,59827.0,AB00006,AAA7109006,192.0,115.81010330367508,25.342377465038513,1.0,0.0,0.0,0.0,0.0,34.0,5396.0,1.0
197,2018-08-05 08:04:11,59828.0,AB00006,AAA7109006,195.0,115.81006070597637,25.341709773119014,1.0,0.0,0.0,0.0,0.0,34.0,5396.0,1.0
198,2018-08-05 08:04:12,59829.0,AB00006,AAA7109006,201.0,115.81001810827766,25.341042081199515,1.0,0.0,0.0,0.0,0.0,33.0,5396.0,1.0
199,2018-08-05 08:04:13,59830.0,AB00006,AAA7109006,212.0,115.80997551057895,25.340374389280015,1.0,0.0,0.0,0.0,0.0,32.0,5396.0,1.0
200,2018-08-05 08:04:14,59831.0,AB00006,AAA7109006,215.0,115.80993291288024,25.339706697360516,1.0,0.0,0.0,0.0,0.0,33.0,5396.0,1.0
201,2018-08-05 08:04:15,59832.0,AB00006,AAA7109006,215.0,115.80989031518153,25.339039005441016,1.0,0.0,0.0,0.0,0.0,33.0,5396.0,1.0
202,2018-08-05 08:04:16,59833.0,AB00006,AAA7109006,213.0,115.80984771748282,25.338371313521517,1.0,0.0,0.0,0.0,0.0,33.0,5396.0,1.0
203,2018-08-05 08:04:17,59834.0,AB00006,AAA7109006,213.0,115.80980511978412,25.337703621602017,1.0,0.0,0.0,0.0,0.0,33.0,5396.0,1.0
204,2018-08-05 08:04:18,59835.0,AB00006,AAA7109006,214.0,115.8097625220854,25.337035929682518,1.0,0.0,0.0,0.0,0.0,32.0,5396.0,1.0
205,2018-08-05 08:04:19,59836.0,AB00006,AAA7109006,215.0,115.8097199243867,25.33636823776302,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
206,2018-08-05 08:04:20,59837.0,AB00006,AAA7109006,221.0,115.80967732668799,25.33570054584352,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
207,2018-08-05 08:04:21,59838.0,AB00006,AAA7109006,231.0,115.80962321835469,25.335254079806777,1.0,0.0,0.0,0.0,0.0,26.0,5396.0,1.0
208,2018-08-05 08:04:22,59839.0,AB00006,AAA7109006,243.0,115.80956039344879,25.3349458443658,1.0,0.0,0.0,0.0,0.0,26.0,5396.0,1.0
209,2018-08-05 08:04:23,59840.0,AB00006,AAA7109006,254.0,115.80948940061579,25.334750013862994,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
210,2018-08-05 08:04:24,59841.0,AB00006,AAA7109006,262.0,115.80941339602782,25.334679663500594,1.0,0.0,0.0,0.0,0.0,29.0,5396.0,1.0
211,2018-08-05 08:04:25,59842.0,AB00006,AAA7109006,270.0,115.809338632631,25.33470233541321,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
212,2018-08-05 08:04:26,59843.0,AB00006,AAA7109006,288.0,115.80927211937082,25.334889126847017,1.0,0.0,0.0,0.0,0.0,26.0,5396.0,1.0
213,2018-08-05 08:04:27,59844.0,AB00006,AAA7109006,304.0,115.80921851526644,25.335261335182235,1.0,0.0,0.0,0.0,0.0,26.0,5396.0,1.0
214,2018-08-05 08:04:28,59845.0,AB00006,AAA7109006,311.0,115.8091915958141,25.335888603936723,1.0,0.0,0.0,0.0,0.0,27.0,5396.0,1.0
215,2018-08-05 08:04:29,59846.0,AB00006,AAA7109006,317.0,115.80916467636175,25.336515872691216,1.0,0.0,0.0,0.0,0.0,28.0,5396.0,1.0
216,2018-08-05 08:04:30,59847.0,AB00006,AAA7109006,329.0,115.8091377569094,25.337143141445704,1.0,0.0,0.0,0.0,0.0,30.0,5396.0,1.0
217,2018-08-05 08:04:31,59848.0,AB00006,AAA7109006,338.0,115.80911083745704,25.337770410200196,1.0,0.0,0.0,0.0,0.0,32.0,5396.0,1.0
218,2018-08-05 08:04:32,59849.0,AB00006,AAA7109006,348.0,115.80908391800469,25.338397678954685,1.0,0.0,0.0,0.0,0.0,31.0,5396.0,1.0
219,2018-08-05 08:04:33,59850.0,AB00006,AAA7109006,352.0,115.80905699855234,25.339024947709177,1.0,0.0,0.0,0.0,0.0,31.0,5396.0,1.0
220,2018-08-05 08:04:34,59851.0,AB00006,AAA7109006,357.0,115.80903007909998,25.339652216463666,1.0,0.0,0.0,0.0,0.0,31.0,5396.0,1.0
221,2018-08-05 08:04:35,59852.0,AB00006,AAA7109006,3.0,115.80900315964763,25.340279485218158,1.0,0.0,0.0,0.0,0.0,25.0,5396.0,1.0
222,2018-08-05 08:04:36,59853.0,AB00006,AAA7109006,350.0,115.80897624019528,25.340906753972646,1.0,0.0,0.0,0.0,0.0,23.0,5397.0,1.0
223,2018-08-05 08:04:37,59854.0,AB00006,AAA7109006,326.0,115.80894932074293,25.341534022727135,1.0,0.0,0.0,0.0,0.0,20.0,5397.0,1.0
224,2018-08-05 08:04:38,59855.0,AB00006,AAA7109006,298.0,115.80890460373263,25.341860314698458,1.0,0.0,0.0,0.0,0.0,20.0,5397.0,1.0
225,2018-08-05 08:04:39,59856.0,AB00006,AAA7109006,279.0,115.80884297622032,25.342030797663366,1.0,0.0,0.0,0.0,0.0,24.0,5397.0,1.0
226,2018-08-05 08:04:40,59857.0,AB00006,AAA7109006,267.0,115.8087750067044,25.342141063685194,1.0,0.0,0.0,0.0,0.0,26.0,5397.0,1.0
227,2018-08-05 08:04:41,59858.0,AB00006,AAA7109006,280.0,115.80872272709294,25.34250553871489,1.0,0.0,0.0,0.0,0.0,25.0,5397.0,2.0
228,2018-08-05 08:04:42,,AB00006,AAA7109006,280.0,115.80867044748149,25.34287001374458,1.0,0.0,0.0,0.0,0.0,24.5,5397.0,
229,2018-08-05 08:04:43,59859.0,AB00006,AAA7109006,310.0,115.80861816787004,25.343234488774275,1.0,0.0,0.0,0.0,0.0,24.0,5397.0,1.0
230,2018-08-05 08:04:44,59860.0,AB00006,AAA7109006,330.0,115.80856588825858,25.343598963803966,1.0,0.0,0.0,0.0,0.0,25.0,5397.0,1.0
231,2018-08-05 08:04:45,59861.0,AB00006,AAA7109006,330.0,115.80851360864713,25.34396343883366,1.0,0.0,0.0,0.0,0.0,26.0,5397.0,1.0
232,2018-08-05 08:04:46,59862.0,AB00006,AAA7109006,308.0,115.80846132903568,25.344327913863353,1.0,0.0,0.0,0.0,0.0,25.0,5397.0,1.0
233,2018-08-05 08:04:47,59863.0,AB00006,AAA7109006,294.0,115.80840381296396,25.344591769425705,1.0,0.0,0.0,0.0,0.0,24.0,5397.0,1.0
234,2018-08-05 08:04:48,59864.0,AB00006,AAA7109006,274.0,115.80834257676982,25.344673018739503,1.0,0.0,0.0,0.0,0.0,22.0,5397.0,1.0
235,2018-08-05 08:04:49,59865.0,AB00006,AAA7109006,266.0,115.80828001410072,25.344638297891205,1.0,0.0,0.0,0.0,0.0,22.0,5397.0,1.0
236,2018-08-05 08:04:50,59866.0,AB00006,AAA7109006,261.0,115.80821436180977,25.34453552102775,1.0,0.0,0.0,0.0,0.0,23.0,5397.0,1.0
237,2018-08-05 08:04:51,59867.0,AB00006,AAA7109006,258.0,115.808143575859,25.34438733930152,1.0,0.0,0.0,0.0,0.0,25.0,5397.0,1.0
238,2018-08-05 08:04:52,59868.0,AB00006,AAA7109006,263.0,115.8080651934419,25.344262173001656,1.0,0.0,0.0,0.0,0.0,28.0,5397.0,1.0
239,2018-08-05 08:04:53,59869.0,AB00006,AAA7109006,268.0,115.8079874173883,25.34423789856248,1.0,0.0,0.0,0.0,0.0,28.0,5397.0,1.0
240,2018-08-05 08:04:54,59870.0,AB00006,AAA7109006,275.0,115.80791408314334,25.34430111170464,1.0,0.0,0.0,0.0,0.0,27.0,5397.0,1.0
241,2018-08-05 08:04:55,59871.0,AB00006,AAA7109006,284.0,115.80784414324974,25.34443052940414,1.0,0.0,0.0,0.0,0.0,25.0,5397.0,1.0
242,2018-08-05 08:04:56,59872.0,AB00006,AAA7109006,292.0,115.80777778605912,25.344624325615307,1.0,0.0,0.0,0.0,0.0,26.0,5397.0,1.0
243,2018-08-05 08:04:57,59873.0,AB00006,AAA7109006,284.0,115.807710758413,25.344800327426444,1.0,0.0,0.0,0.0,0.0,26.0,5397.0,1.0
244,2018-08-05 08:04:58,59874.0,AB00006,AAA7109006,280.0,115.80764297365495,25.34494599684938,1.0,0.0,0.0,0.0,0.0,28.0,5397.0,1.0
245,2018-08-05 08:04:59,59875.0,AB00006,AAA7109006,283.0,115.80758137353344,25.34498503522846,1.0,0.0,0.0,0.0,0.0,22.0,5397.0,1.0
246,2018-08-05 08:05:00,59876.0,AB00006,AAA7109006,242.0,115.80752094353888,25.344788990315624,1.0,0.0,0.0,0.0,0.0,25.0,5397.0,1.0
247,2018-08-05 08:05:01,59877.0,AB00006,AAA7109006,235.0,115.8074603363878,25.344464342440194,1.0,0.0,0.0,0.0,0.0,25.0,5397.0,1.0
248,2018-08-05 08:05:02,59878.0,AB00006,AAA7109006,240.0,115.80739764970559,25.344153312092704,1.0,0.0,0.0,0.0,0.0,25.0,5397.0,1.0
249,2018-08-05 08:05:03,59879.0,AB00006,AAA7109006,252.0,115.8073275980569,25.343915386517807,1.0,0.0,0.0,0.0,0.0,26.0,5397.0,1.0
250,2018-08-05 08:05:04,59880.0,AB00006,AAA7109006,259.0,115.80725001954728,25.343725711770936,1.0,0.0,0.0,0.0,0.0,28.0,5397.0,1.0
251,2018-08-05 08:05:05,59881.0,AB00006,AAA7109006,260.0,115.80716936846952,25.34345987115069,1.0,0.0,0.0,0.0,0.0,31.0,5397.0,1.0
252,2018-08-05 08:05:06,59882.0,AB00006,AAA7109006,250.0,115.80710867343318,25.342754598138672,1.0,0.0,0.0,0.0,0.0,33.0,5397.0,1.0
253,2018-08-05 08:05:07,59883.0,AB00006,AAA7109006,234.0,115.80704797839682,25.342049325126652,1.0,0.0,0.0,0.0,0.0,34.0,5397.0,1.0
254,2018-08-05 08:05:08,59884.0,AB00006,AAA7109006,228.0,115.80698728336048,25.341344052114636,1.0,0.0,0.0,0.0,0.0,35.0,5397.0,1.0
255,2018-08-05 08:05:09,59885.0,AB00006,AAA7109006,228.0,115.80692658832413,25.340638779102616,1.0,0.0,0.0,0.0,0.0,37.0,5397.0,1.0
256,2018-08-05 08:05:10,59886.0,AB00006,AAA7109006,229.0,115.80686589328779,25.3399335060906,1.0,0.0,0.0,0.0,0.0,39.0,5397.0,1.0
257,2018-08-05 08:05:11,59887.0,AB00006,AAA7109006,232.0,115.80680519825144,25.33922823307858,1.0,0.0,0.0,0.0,0.0,40.0,5397.0,1.0
258,2018-08-05 08:05:12,59888.0,AB00006,AAA7109006,232.0,115.8067445032151,25.338522960066562,1.0,0.0,0.0,0.0,0.0,41.0,5397.0,1.0
259,2018-08-05 08:05:13,59889.0,AB00006,AAA7109006,229.0,115.80668380817875,25.337817687054542,1.0,0.0,0.0,0.0,0.0,42.0,5397.0,1.0
260,2018-08-05 08:05:14,59890.0,AB00006,AAA7109006,227.0,115.80662311314241,25.337112414042526,1.0,0.0,0.0,0.0,0.0,42.0,5397.0,1.0
261,2018-08-05 08:05:15,59891.0,AB00006,AAA7109006,224.0,115.80656241810605,25.336407141030506,1.0,0.0,0.0,0.0,0.0,42.0,5397.0,1.0
262,2018-08-05 08:05:16,59892.0,AB00006,AAA7109006,218.0,115.80650172306972,25.33570186801849,1.0,0.0,0.0,0.0,0.0,41.0,5397.0,1.0
263,2018-08-05 08:05:17,59893.0,AB00006,AAA7109006,211.0,115.80644102803336,25.33499659500647,1.0,0.0,0.0,0.0,0.0,39.0,5397.0,1.0
264,2018-08-05 08:05:18,59894.0,AB00006,AAA7109006,209.0,115.80638033299702,25.334291321994453,1.0,0.0,0.0,0.0,0.0,37.0,5397.0,1.0
265,2018-08-05 08:05:19,59895.0,AB00006,AAA7109006,209.0,115.80631963796067,25.333586048982433,1.0,0.0,0.0,0.0,0.0,36.0,5397.0,2.0
266,2018-08-05 08:05:20,,AB00006,AAA7109006,209.0,115.80625894292433,25.332880775970416,1.0,0.0,0.0,0.0,0.0,35.0,5397.0,
267,2018-08-05 08:05:21,59896.0,AB00006,AAA7109006,231.0,115.80619824788798,25.332175502958396,1.0,0.0,0.0,0.0,0.0,34.0,5397.0,1.0
268,2018-08-05 08:05:22,59897.0,AB00006,AAA7109006,235.0,115.80613755285164,25.33147022994638,1.0,0.0,0.0,0.0,0.0,34.0,5397.0,1.0
269,2018-08-05 08:05:23,59898.0,AB00006,AAA7109006,235.0,115.80607685781528,25.33076495693436,1.0,0.0,0.0,0.0,0.0,36.0,5397.0,1.0
270,2018-08-05 08:05:24,59899.0,AB00006,AAA7109006,234.0,115.80601616277895,25.330059683922343,1.0,0.0,0.0,0.0,0.0,34.0,5397.0,1.0
271,2018-08-05 08:05:25,59900.0,AB00006,AAA7109006,230.0,115.80595546774259,25.329354410910323,1.0,0.0,0.0,0.0,0.0,37.0,5397.0,1.0
272,2018-08-05 08:05:26,59901.0,AB00006,AAA7109006,219.0,115.80589477270625,25.328649137898307,1.0,0.0,0.0,0.0,0.0,38.0,5397.0,1.0
273,2018-08-05 08:05:27,59902.0,AB00006,AAA7109006,214.0,115.8058340776699,25.327943864886286,1.0,0.0,0.0,0.0,0.0,40.0,5397.0,1.0
274,2018-08-05 08:05:28,59903.0,AB00006,AAA7109006,215.0,115.80577338263356,25.32723859187427,1.0,0.0,0.0,0.0,0.0,40.0,5397.0,1.0
275,2018-08-05 08:05:29,59904.0,AB00006,AAA7109006,218.0,115.80571268759721,25.32653331886225,1.0,0.0,0.0,0.0,0.0,39.0,5397.0,1.0
276,2018-08-05 08:05:30,59905.0,AB00006,AAA7109006,210.0,115.80565199256087,25.325828045850233,1.0,0.0,0.0,0.0,0.0,39.0,5397.0,1.0
277,2018-08-05 08:05:31,59906.0,AB00006,AAA7109006,204.0,115.80559129752451,25.325122772838217,1.0,0.0,0.0,0.0,0.0,39.0,5397.0,2.0
278,2018-08-05 08:05:32,,AB00006,AAA7109006,204.0,115.80553060248818,25.3244174998262,1.0,0.0,0.0,0.0,0.0,38.5,5397.0,
279,2018-08-05 08:05:33,59907.0,AB00006,AAA7109006,184.0,115.80546990745182,25.323712226814184,1.0,0.0,0.0,0.0,0.0,38.0,5397.0,1.0
280,2018-08-05 08:05:34,59908.0,AB00006,AAA7109006,181.0,115.80540921241548,25.323006953802167,1.0,0.0,0.0,0.0,0.0,35.0,5397.0,1.0
281,2018-08-05 08:05:35,59909.0,AB00006,AAA7109006,183.0,115.80534851737913,25.32230168079015,1.0,0.0,0.0,0.0,0.0,37.0,5397.0,1.0
282,2018-08-05 08:05:36,59910.0,AB00006,AAA7109006,178.0,115.80528782234278,25.321596407778134,1.0,0.0,0.0,0.0,0.0,32.0,5397.0,1.0
283,2018-08-05 08:05:37,59911.0,AB00006,AAA7109006,179.0,115.80522712730642,25.320891134766118,1.0,0.0,0.0,0.0,0.0,22.0,5397.0,1.0
284,2018-08-05 08:05:38,59912.0,AB00006,AAA7109006,193.0,115.80520130229972,25.320471652868427,1.0,0.0,0.0,0.0,0.0,14.0,5397.0,1.0
285,2018-08-05 08:05:39,59913.0,AB00006,AAA7109006,171.0,115.80519209339522,25.320245509271867,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
286,2018-08-05 08:05:40,59914.0,AB00006,AAA7109006,171.0,115.80518631104725,25.320130719807054,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
287,2018-08-05 08:05:41,59915.0,AB00006,AAA7109006,186.0,115.80518150342884,25.32001818759906,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
288,2018-08-05 08:05:42,59916.0,AB00006,AAA7109006,192.0,115.80517827333557,25.3198686126861,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
289,2018-08-05 08:05:43,59917.0,AB00006,AAA7109006,190.0,115.80517589983847,25.319746046442543,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
290,2018-08-05 08:05:44,59918.0,AB00006,AAA7109006,178.0,115.80517634613462,25.319611082176277,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
291,2018-08-05 08:05:45,59919.0,AB00006,AAA7109006,168.0,115.80518101080536,25.31947951153227,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
292,2018-08-05 08:05:46,59920.0,AB00006,AAA7109006,176.0,115.8051857093341,25.319346409094106,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
293,2018-08-05 08:05:47,59921.0,AB00006,AAA7109006,161.0,115.80519263067634,25.31920204587736,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
294,2018-08-05 08:05:48,59922.0,AB00006,AAA7109006,148.0,115.8052046620641,25.31906409837095,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
295,2018-08-05 08:05:49,59923.0,AB00006,AAA7109006,148.0,115.80521563448794,25.318939003013412,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,2.0
296,2018-08-05 08:05:50,,AB00006,AAA7109006,148.0,115.80522859514008,25.31877942202326,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,
297,2018-08-05 08:05:51,59924.0,AB00006,AAA7109006,150.0,115.80524155579221,25.318619841033104,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
298,2018-08-05 08:05:52,59925.0,AB00006,AAA7109006,151.0,115.80525939164954,25.318365684037502,1.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0
299,2018-08-05 08:05:53,59926.0,AB00006,AAA7109006,150.0,115.80527532093684,25.318003915031817,1.0,0.0,0.0,0.0,0.0,13.0,5397.0,1.0
300,2018-08-05 08:05:54,59927.0,AB00006,AAA7109006,154.0,115.80525778482291,25.317340831491943,1.0,0.0,0.0,0.0,0.0,18.0,5397.0,1.0
301,2018-08-05 08:05:55,59928.0,AB00006,AAA7109006,159.0,115.80524024870897,25.316677747952074,1.0,0.0,0.0,0.0,0.0,21.0,5397.0,1.0
302,2018-08-05 08:05:56,59929.0,AB00006,AAA7109006,168.0,115.80522271259503,25.3160146644122,1.0,0.0,0.0,0.0,0.0,24.0,5397.0,2.0
303,2018-08-05 08:05:57,,AB00006,AAA7109006,168.0,115.80520517648108,25.31535158087233,1.0,0.0,0.0,0.0,0.0,27.5,5397.0,
304,2018-08-05 08:05:58,59930.0,AB00006,AAA7109006,184.0,115.80518764036714,25.314688497332458,1.0,0.0,0.0,0.0,0.0,31.0,5397.0,1.0
305,2018-08-05 08:05:59,59931.0,AB00006,AAA7109006,185.0,115.8051701042532,25.31402541379259,1.0,0.0,0.0,0.0,0.0,32.0,5397.0,1.0
306,2018-08-05 08:06:00,59932.0,AB00006,AAA7109006,190.0,115.80515256813925,25.313362330252716,1.0,0.0,0.0,0.0,0.0,33.0,5397.0,1.0
307,2018-08-05 08:06:01,59933.0,AB00006,AAA7109006,200.0,115.8051350320253,25.312699246712846,1.0,0.0,0.0,0.0,0.0,33.0,5397.0,1.0
308,2018-08-05 08:06:02,59934.0,AB00006,AAA7109006,204.0,115.80511749591136,25.312036163172976,1.0,0.0,0.0,0.0,0.0,33.0,5397.0,1.0
309,2018-08-05 08:06:03,59935.0,AB00006,AAA7109006,206.0,115.80509995979742,25.311373079633107,1.0,0.0,0.0,0.0,0.0,34.0,5397.0,1.0
310,2018-08-05 08:06:04,59936.0,AB00006,AAA7109006,208.0,115.80508242368347,25.310709996093237,1.0,0.0,0.0,0.0,0.0,34.0,5397.0,1.0
311,2018-08-05 08:06:05,59937.0,AB00006,AAA7109006,208.0,115.80506488756953,25.310046912553368,1.0,0.0,0.0,0.0,0.0,34.0,5397.0,1.0
312,2018-08-05 08:06:06,59938.0,AB00006,AAA7109006,208.0,115.80504735145558,25.3093838290135,1.0,0.0,0.0,0.0,0.0,35.0,5397.0,1.0
313,2018-08-05 08:06:07,59939.0,AB00006,AAA7109006,205.0,115.80502981534164,25.30872074547363,1.0,0.0,0.0,0.0,0.0,35.0,5397.0,1.0
314,2018-08-05 08:06:08,59940.0,AB00006,AAA7109006,202.0,115.8050122792277,25.30805766193376,1.0,0.0,0.0,0.0,0.0,34.0,5397.0,1.0
315,2018-08-05 08:06:09,59941.0,AB00006,AAA7109006,203.0,115.80499474311375,25.30739457839389,1.0,0.0,0.0,0.0,0.0,31.0,5397.0,1.0
316,2018-08-05 08:06:10,59942.0,AB00006,AAA7109006,207.0,115.80497720699981,25.30673149485402,1.0,0.0,0.0,0.0,0.0,30.0,5397.0,1.0
317,2018-08-05 08:06:11,59943.0,AB00006,AAA7109006,215.0,115.80495967088586,25.30606841131415,1.0,0.0,0.0,0.0,0.0,30.0,5397.0,1.0
318,2018-08-05 08:06:12,59944.0,AB00006,AAA7109006,223.0,115.80494213477192,25.30540532777428,1.0,0.0,0.0,0.0,0.0,29.0,5397.0,1.0
319,2018-08-05 08:06:13,59945.0,AB00006,AAA7109006,229.0,115.80492459865798,25.30474224423441,1.0,0.0,0.0,0.0,0.0,30.0,5397.0,1.0
320,2018-08-05 08:06:14,59946.0,AB00006,AAA7109006,224.0,115.80490706254403,25.304079160694542,1.0,0.0,0.0,0.0,0.0,31.0,5397.0,1.0
321,2018-08-05 08:06:15,59947.0,AB00006,AAA7109006,211.0,115.80488952643009,25.303416077154672,1.0,0.0,0.0,0.0,0.0,31.0,5397.0,1.0
322,2018-08-05 08:06:16,59948.0,AB00006,AAA7109006,198.0,115.80487199031614,25.302752993614803,1.0,0.0,0.0,0.0,0.0,31.0,5397.0,1.0
323,2018-08-05 08:06:17,59949.0,AB00006,AAA7109006,199.0,115.8048544542022,25.302089910074933,1.0,0.0,0.0,0.0,0.0,31.0,5397.0,1.0
324,2018-08-05 08:06:18,59950.0,AB00006,AAA7109006,198.0,115.80483691808826,25.301426826535064,1.0,0.0,0.0,0.0,0.0,32.0,5397.0,1.0
325,2018-08-05 08:06:19,59951.0,AB00006,AAA7109006,193.0,115.80481938197431,25.300763742995194,1.0,0.0,0.0,0.0,0.0,33.0,5397.0,1.0
326,2018-08-05 08:06:20,59952.0,AB00006,AAA7109006,190.0,115.80480184586037,25.300100659455325,1.0,0.0,0.0,0.0,0.0,34.0,5397.0,1.0
