,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
469,2018-08-03 23:08:35,32833.0,AB00006,AAA7109006,170.0,115.79837172608912,25.242018408257334,1.0,0.0,0.0,0.0,0.0,26.0,5117.0,1.0
470,2018-08-03 23:08:36,32834.0,AB00006,AAA7109006,170.0,115.79834358513425,25.241407518740292,1.0,0.0,0.0,0.0,0.0,26.0,5117.0,1.0
471,2018-08-03 23:08:37,32835.0,AB00006,AAA7109006,178.0,115.79831544417937,25.24079662922325,1.0,0.0,0.0,0.0,0.0,26.0,5117.0,1.0
472,2018-08-03 23:08:38,32836.0,AB00006,AAA7109006,191.0,115.7982873032245,25.24018573970621,1.0,0.0,0.0,0.0,0.0,26.0,5117.0,1.0
473,2018-08-03 23:08:39,32837.0,AB00006,AAA7109006,207.0,115.79825916226963,25.239574850189168,1.0,0.0,0.0,0.0,0.0,26.0,5117.0,1.0
474,2018-08-03 23:08:40,32838.0,AB00006,AAA7109006,214.0,115.79823102131476,25.238963960672127,1.0,0.0,0.0,0.0,0.0,27.0,5117.0,1.0
475,2018-08-03 23:08:41,32839.0,AB00006,AAA7109006,205.0,115.7982028803599,25.238353071155085,1.0,0.0,0.0,0.0,0.0,28.0,5117.0,1.0
476,2018-08-03 23:08:42,32840.0,AB00006,AAA7109006,205.0,115.79816245988638,25.237920236978425,1.0,0.0,0.0,0.0,0.0,28.0,5117.0,1.0
477,2018-08-03 23:08:43,32841.0,AB00006,AAA7109006,209.0,115.79812203941289,25.237487402801765,1.0,0.0,0.0,0.0,0.0,29.0,5117.0,1.0
478,2018-08-03 23:08:44,32842.0,AB00006,AAA7109006,218.0,115.79808161893938,25.237054568625105,1.0,0.0,0.0,0.0,0.0,29.0,5117.0,1.0
479,2018-08-03 23:08:45,32843.0,AB00006,AAA7109006,229.0,115.79804119846587,25.236621734448445,1.0,0.0,0.0,0.0,0.0,30.0,5117.0,1.0
480,2018-08-03 23:08:46,32844.0,AB00006,AAA7109006,241.0,115.79797524825634,25.23626099643291,1.0,0.0,0.0,0.0,0.0,31.0,5117.0,1.0
481,2018-08-03 23:08:47,32845.0,AB00006,AAA7109006,252.0,115.79789592797492,25.235988354692164,1.0,0.0,0.0,0.0,0.0,32.0,5117.0,1.0
482,2018-08-03 23:08:48,32846.0,AB00006,AAA7109006,257.0,115.79781303398258,25.235764695659483,1.0,0.0,0.0,0.0,0.0,31.0,5117.0,1.0
483,2018-08-03 23:08:49,32847.0,AB00006,AAA7109006,253.0,115.79773364804612,25.235480048403726,1.0,0.0,0.0,0.0,0.0,33.0,5117.0,1.0
484,2018-08-03 23:08:50,32848.0,AB00006,AAA7109006,244.0,115.79765882884422,25.234988184827245,1.0,0.0,0.0,0.0,0.0,27.0,5117.0,2.0
485,2018-08-03 23:08:51,,AB00006,AAA7109006,244.0,115.7975840096423,25.23449632125076,1.0,0.0,0.0,0.0,0.0,26.5,5117.0,
486,2018-08-03 23:08:52,32849.0,AB00006,AAA7109006,226.0,115.79750919044041,25.234004457674274,1.0,0.0,0.0,0.0,0.0,26.0,5117.0,1.0
487,2018-08-03 23:08:53,32850.0,AB00006,AAA7109006,226.0,115.79745712260782,25.233589394785845,1.0,0.0,0.0,0.0,0.0,26.0,5117.0,1.0
488,2018-08-03 23:08:54,32851.0,AB00006,AAA7109006,229.0,115.79740505477523,25.233174331897416,1.0,0.0,0.0,0.0,0.0,30.0,5117.0,1.0
489,2018-08-03 23:08:55,32852.0,AB00006,AAA7109006,227.0,115.79735298694264,25.232759269008987,1.0,0.0,0.0,0.0,0.0,32.0,5117.0,1.0
490,2018-08-03 23:08:56,32853.0,AB00006,AAA7109006,225.0,115.79730091911006,25.23234420612056,1.0,0.0,0.0,0.0,0.0,30.0,5117.0,1.0
491,2018-08-03 23:08:57,32854.0,AB00006,AAA7109006,238.0,115.79723663821365,25.231988234252643,1.0,0.0,0.0,0.0,0.0,29.0,5118.0,1.0
492,2018-08-03 23:08:58,32855.0,AB00006,AAA7109006,256.0,115.79716483451493,25.231784686997276,1.0,0.0,0.0,0.0,0.0,27.0,5118.0,1.0
493,2018-08-03 23:08:59,32856.0,AB00006,AAA7109006,272.0,115.79708412175937,25.231727436467747,1.0,0.0,0.0,0.0,0.0,26.0,5118.0,1.0
494,2018-08-03 23:09:00,32857.0,AB00006,AAA7109006,272.0,115.79697602206461,25.231717582337335,1.0,0.0,0.0,0.0,0.0,27.0,5118.0,1.0
495,2018-08-03 23:09:01,32858.0,AB00006,AAA7109006,251.0,115.79690763080738,25.231565351854847,1.0,0.0,0.0,0.0,0.0,27.0,5118.0,1.0
496,2018-08-03 23:09:02,32859.0,AB00006,AAA7109006,251.0,115.79687827334939,25.23133599184477,1.0,0.0,0.0,0.0,0.0,27.0,5118.0,1.0
497,2018-08-03 23:09:03,32860.0,AB00006,AAA7109006,237.0,115.79683731211561,25.23063328281689,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
498,2018-08-03 23:09:04,32861.0,AB00006,AAA7109006,229.0,115.79679635088185,25.229930573789005,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
499,2018-08-03 23:09:05,32862.0,AB00006,AAA7109006,224.0,115.79675538964807,25.229227864761125,1.0,0.0,0.0,0.0,0.0,35.0,5118.0,1.0
500,2018-08-03 23:09:06,32863.0,AB00006,AAA7109006,225.0,115.7967144284143,25.22852515573324,1.0,0.0,0.0,0.0,0.0,35.0,5118.0,1.0
501,2018-08-03 23:09:07,32864.0,AB00006,AAA7109006,227.0,115.79667346718054,25.22782244670536,1.0,0.0,0.0,0.0,0.0,36.0,5118.0,1.0
502,2018-08-03 23:09:08,32865.0,AB00006,AAA7109006,231.0,115.79663250594677,25.227119737677477,1.0,0.0,0.0,0.0,0.0,35.0,5118.0,1.0
503,2018-08-03 23:09:09,32866.0,AB00006,AAA7109006,232.0,115.79659154471301,25.226417028649596,1.0,0.0,0.0,0.0,0.0,36.0,5118.0,1.0
504,2018-08-03 23:09:10,32867.0,AB00006,AAA7109006,232.0,115.79655058347925,25.225714319621712,1.0,0.0,0.0,0.0,0.0,35.0,5118.0,1.0
505,2018-08-03 23:09:11,32868.0,AB00006,AAA7109006,231.0,115.79650962224548,25.225011610593832,1.0,0.0,0.0,0.0,0.0,34.0,5118.0,1.0
506,2018-08-03 23:09:12,32869.0,AB00006,AAA7109006,226.0,115.79646866101172,25.22430890156595,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
507,2018-08-03 23:09:13,32870.0,AB00006,AAA7109006,218.0,115.79642769977795,25.22360619253807,1.0,0.0,0.0,0.0,0.0,32.0,5118.0,1.0
508,2018-08-03 23:09:14,32871.0,AB00006,AAA7109006,209.0,115.79638673854419,25.22290348351019,1.0,0.0,0.0,0.0,0.0,29.0,5118.0,1.0
509,2018-08-03 23:09:15,32872.0,AB00006,AAA7109006,204.0,115.79634577731042,25.22220077448231,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
510,2018-08-03 23:09:16,32873.0,AB00006,AAA7109006,195.0,115.79630481607666,25.22149806545443,1.0,0.0,0.0,0.0,0.0,28.0,5118.0,1.0
511,2018-08-03 23:09:17,32874.0,AB00006,AAA7109006,185.0,115.79626385484289,25.22079535642655,1.0,0.0,0.0,0.0,0.0,28.0,5118.0,1.0
512,2018-08-03 23:09:18,32875.0,AB00006,AAA7109006,186.0,115.79622289360913,25.22009264739867,1.0,0.0,0.0,0.0,0.0,29.0,5118.0,1.0
513,2018-08-03 23:09:19,32876.0,AB00006,AAA7109006,185.0,115.79618193237536,25.21938993837079,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
514,2018-08-03 23:09:20,32877.0,AB00006,AAA7109006,185.0,115.7961409711416,25.21868722934291,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
515,2018-08-03 23:09:21,32878.0,AB00006,AAA7109006,192.0,115.79610000990783,25.217984520315028,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
516,2018-08-03 23:09:22,32879.0,AB00006,AAA7109006,205.0,115.79605904867407,25.217281811287148,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
517,2018-08-03 23:09:23,32880.0,AB00006,AAA7109006,211.0,115.7960180874403,25.216579102259267,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
518,2018-08-03 23:09:24,32881.0,AB00006,AAA7109006,207.0,115.79597712620654,25.215876393231387,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
519,2018-08-03 23:09:25,32882.0,AB00006,AAA7109006,202.0,115.79593616497277,25.215173684203506,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
520,2018-08-03 23:09:26,32883.0,AB00006,AAA7109006,203.0,115.79589520373901,25.214470975175626,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
521,2018-08-03 23:09:27,32884.0,AB00006,AAA7109006,213.0,115.79585424250524,25.213768266147746,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
522,2018-08-03 23:09:28,32885.0,AB00006,AAA7109006,221.0,115.79581328127148,25.213065557119865,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
523,2018-08-03 23:09:29,32886.0,AB00006,AAA7109006,215.0,115.79577232003771,25.212362848091985,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
524,2018-08-03 23:09:30,32887.0,AB00006,AAA7109006,208.0,115.79573135880395,25.211660139064104,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
525,2018-08-03 23:09:31,32888.0,AB00006,AAA7109006,198.0,115.79569039757018,25.210957430036224,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
526,2018-08-03 23:09:32,32889.0,AB00006,AAA7109006,190.0,115.79564943633642,25.210254721008344,1.0,0.0,0.0,0.0,0.0,34.0,5118.0,2.0
527,2018-08-03 23:09:33,,AB00006,AAA7109006,190.0,115.79560847510265,25.209552011980463,1.0,0.0,0.0,0.0,0.0,34.5,5118.0,
528,2018-08-03 23:09:34,32890.0,AB00006,AAA7109006,180.0,115.79556751386889,25.208849302952583,1.0,0.0,0.0,0.0,0.0,35.0,5118.0,1.0
529,2018-08-03 23:09:35,32891.0,AB00006,AAA7109006,176.0,115.79552655263512,25.208146593924702,1.0,0.0,0.0,0.0,0.0,35.0,5118.0,1.0
530,2018-08-03 23:09:36,32892.0,AB00006,AAA7109006,176.0,115.79549516878414,25.20747255092605,1.0,0.0,0.0,0.0,0.0,35.0,5118.0,1.0
531,2018-08-03 23:09:37,32893.0,AB00006,AAA7109006,177.0,115.79546378493318,25.20679850792739,1.0,0.0,0.0,0.0,0.0,36.0,5118.0,1.0
532,2018-08-03 23:09:38,32894.0,AB00006,AAA7109006,181.0,115.7954324010822,25.206124464928738,1.0,0.0,0.0,0.0,0.0,36.0,5118.0,1.0
533,2018-08-03 23:09:39,32895.0,AB00006,AAA7109006,184.0,115.79540101723123,25.20545042193008,1.0,0.0,0.0,0.0,0.0,35.0,5118.0,1.0
534,2018-08-03 23:09:40,32896.0,AB00006,AAA7109006,186.0,115.79536963338025,25.204776378931427,1.0,0.0,0.0,0.0,0.0,36.0,5118.0,1.0
535,2018-08-03 23:09:41,32897.0,AB00006,AAA7109006,187.0,115.79533824952928,25.20410233593277,1.0,0.0,0.0,0.0,0.0,35.0,5118.0,1.0
536,2018-08-03 23:09:42,32898.0,AB00006,AAA7109006,192.0,115.7953068656783,25.203428292934117,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
537,2018-08-03 23:09:43,32899.0,AB00006,AAA7109006,199.0,115.79527548182733,25.20275424993546,1.0,0.0,0.0,0.0,0.0,32.0,5118.0,1.0
538,2018-08-03 23:09:44,32900.0,AB00006,AAA7109006,201.0,115.79524409797635,25.202080206936806,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
539,2018-08-03 23:09:45,32901.0,AB00006,AAA7109006,200.0,115.79521271412538,25.20140616393815,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
540,2018-08-03 23:09:46,32902.0,AB00006,AAA7109006,201.0,115.7951813302744,25.200732120939495,1.0,0.0,0.0,0.0,0.0,29.0,5118.0,1.0
541,2018-08-03 23:09:47,32903.0,AB00006,AAA7109006,205.0,115.79514994642344,25.200058077940838,1.0,0.0,0.0,0.0,0.0,29.0,5118.0,1.0
542,2018-08-03 23:09:48,32904.0,AB00006,AAA7109006,209.0,115.79511856257245,25.199384034942184,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
543,2018-08-03 23:09:49,32905.0,AB00006,AAA7109006,203.0,115.79508717872149,25.198709991943527,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
544,2018-08-03 23:09:50,32906.0,AB00006,AAA7109006,192.0,115.7950557948705,25.198035948944874,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
545,2018-08-03 23:09:51,32907.0,AB00006,AAA7109006,192.0,115.79502441101954,25.197361905946217,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
546,2018-08-03 23:09:52,32908.0,AB00006,AAA7109006,199.0,115.79499302716856,25.196687862947563,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
547,2018-08-03 23:09:53,32909.0,AB00006,AAA7109006,204.0,115.79496164331759,25.196013819948906,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
548,2018-08-03 23:09:54,32910.0,AB00006,AAA7109006,199.0,115.79493025946661,25.195339776950252,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,2.0
549,2018-08-03 23:09:55,,AB00006,AAA7109006,199.0,115.79489887561564,25.194665733951595,1.0,0.0,0.0,0.0,0.0,33.5,5118.0,
550,2018-08-03 23:09:56,32911.0,AB00006,AAA7109006,196.0,115.79486749176466,25.19399169095294,1.0,0.0,0.0,0.0,0.0,34.0,5118.0,1.0
551,2018-08-03 23:09:57,32912.0,AB00006,AAA7109006,192.0,115.7948361079137,25.193317647954284,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
552,2018-08-03 23:09:58,32913.0,AB00006,AAA7109006,189.0,115.79480472406271,25.19264360495563,1.0,0.0,0.0,0.0,0.0,32.0,5118.0,1.0
553,2018-08-03 23:09:59,32914.0,AB00006,AAA7109006,191.0,115.79477334021175,25.191969561956974,1.0,0.0,0.0,0.0,0.0,29.0,5118.0,1.0
554,2018-08-03 23:10:00,32915.0,AB00006,AAA7109006,200.0,115.79474195636077,25.19129551895832,1.0,0.0,0.0,0.0,0.0,26.0,5118.0,1.0
555,2018-08-03 23:10:01,32916.0,AB00006,AAA7109006,209.0,115.7947105725098,25.190621475959663,1.0,0.0,0.0,0.0,0.0,24.0,5118.0,1.0
556,2018-08-03 23:10:02,32917.0,AB00006,AAA7109006,215.0,115.79467918865882,25.18994743296101,1.0,0.0,0.0,0.0,0.0,23.0,5118.0,1.0
557,2018-08-03 23:10:03,32918.0,AB00006,AAA7109006,218.0,115.79464780480785,25.189273389962352,1.0,0.0,0.0,0.0,0.0,25.0,5118.0,1.0
558,2018-08-03 23:10:04,32919.0,AB00006,AAA7109006,225.0,115.79461642095687,25.1885993469637,1.0,0.0,0.0,0.0,0.0,29.0,5118.0,1.0
559,2018-08-03 23:10:05,32920.0,AB00006,AAA7109006,227.0,115.7945850371059,25.18792530396504,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
560,2018-08-03 23:10:06,32921.0,AB00006,AAA7109006,224.0,115.79455365325492,25.187251260966388,1.0,0.0,0.0,0.0,0.0,32.0,5118.0,1.0
561,2018-08-03 23:10:07,32922.0,AB00006,AAA7109006,218.0,115.79452226940396,25.186577217967734,1.0,0.0,0.0,0.0,0.0,32.0,5118.0,1.0
562,2018-08-03 23:10:08,32923.0,AB00006,AAA7109006,217.0,115.79449088555297,25.18590317496908,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
563,2018-08-03 23:10:09,32924.0,AB00006,AAA7109006,217.0,115.79445950170201,25.185229131970427,1.0,0.0,0.0,0.0,0.0,33.0,5118.0,1.0
564,2018-08-03 23:10:10,32925.0,AB00006,AAA7109006,213.0,115.79442811785103,25.184555088971774,1.0,0.0,0.0,0.0,0.0,32.0,5118.0,1.0
565,2018-08-03 23:10:11,32926.0,AB00006,AAA7109006,212.0,115.79439673400005,25.18388104597312,1.0,0.0,0.0,0.0,0.0,32.0,5118.0,1.0
566,2018-08-03 23:10:12,32927.0,AB00006,AAA7109006,211.0,115.79436535014906,25.183207002974466,1.0,0.0,0.0,0.0,0.0,31.0,5118.0,1.0
567,2018-08-03 23:10:13,32928.0,AB00006,AAA7109006,214.0,115.79433396629808,25.182532959975813,1.0,0.0,0.0,0.0,0.0,30.0,5118.0,1.0
568,2018-08-03 23:10:14,32929.0,AB00006,AAA7109006,213.0,115.7943025824471,25.18185891697716,1.0,0.0,0.0,0.0,0.0,27.0,5118.0,1.0
569,2018-08-03 23:10:15,32930.0,AB00006,AAA7109006,204.0,115.79427119859612,25.181184873978506,1.0,0.0,0.0,0.0,0.0,25.0,5118.0,1.0
570,2018-08-03 23:10:16,32931.0,AB00006,AAA7109006,197.0,115.79423981474514,25.180510830979852,1.0,0.0,0.0,0.0,0.0,24.0,5118.0,1.0
571,2018-08-03 23:10:17,32932.0,AB00006,AAA7109006,201.0,115.79420843089416,25.1798367879812,1.0,0.0,0.0,0.0,0.0,24.0,5118.0,1.0
572,2018-08-03 23:10:18,32933.0,AB00006,AAA7109006,204.0,115.79417704704318,25.179162744982545,1.0,0.0,0.0,0.0,0.0,26.0,5118.0,1.0
573,2018-08-03 23:10:19,32934.0,AB00006,AAA7109006,199.0,115.7941456631922,25.17848870198389,1.0,0.0,0.0,0.0,0.0,23.0,5118.0,1.0
574,2018-08-03 23:10:20,32935.0,AB00006,AAA7109006,204.0,115.79411427934122,25.177814658985238,1.0,0.0,0.0,0.0,0.0,20.0,5118.0,1.0
575,2018-08-03 23:10:21,32936.0,AB00006,AAA7109006,201.0,115.79409027721577,25.177338689362262,1.0,0.0,0.0,0.0,0.0,17.0,5118.0,1.0
576,2018-08-03 23:10:22,32937.0,AB00006,AAA7109006,203.0,115.79407020320117,25.176964105602163,1.0,0.0,0.0,0.0,0.0,15.0,5118.0,1.0
577,2018-08-03 23:10:23,32938.0,AB00006,AAA7109006,205.0,115.7940539294992,25.176648439268636,1.0,0.0,0.0,0.0,0.0,13.0,5118.0,1.0
578,2018-08-03 23:10:24,32939.0,AB00006,AAA7109006,206.0,115.79403925911745,25.176364626769587,1.0,0.0,0.0,0.0,0.0,12.0,5118.0,1.0
579,2018-08-03 23:10:25,32940.0,AB00006,AAA7109006,208.0,115.79402676056664,25.17610608201624,1.0,0.0,0.0,0.0,0.0,12.0,5118.0,1.0
580,2018-08-03 23:10:26,32941.0,AB00006,AAA7109006,196.0,115.7940172988194,25.175892593945477,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
581,2018-08-03 23:10:27,32942.0,AB00006,AAA7109006,190.0,115.7940118023005,25.175735411915472,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
582,2018-08-03 23:10:28,32943.0,AB00006,AAA7109006,190.0,115.79400768980132,25.17563940395998,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
583,2018-08-03 23:10:29,32944.0,AB00006,AAA7109006,190.0,115.79400649212228,25.175611466339248,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
584,2018-08-03 23:10:30,32945.0,AB00006,AAA7109006,190.0,115.79400614332876,25.175603336817794,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
585,2018-08-03 23:10:31,32946.0,AB00006,AAA7109006,190.0,115.79400604176992,25.175600971648567,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
586,2018-08-03 23:10:32,32947.0,AB00006,AAA7109006,190.0,115.79400601226202,25.175600285002094,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
587,2018-08-03 23:10:33,32948.0,AB00006,AAA7109006,190.0,115.79400600390545,25.175600090696697,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,2.0
588,2018-08-03 23:10:34,,AB00006,AAA7109006,190.0,115.79400600228553,25.175600053069825,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,
589,2018-08-03 23:10:35,32949.0,AB00006,AAA7109006,190.0,115.79400600066562,25.175600015442956,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
590,2018-08-03 23:10:36,32950.0,AB00006,AAA7109006,190.0,115.79400600019386,25.175600004493795,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
591,2018-08-03 23:10:37,32951.0,AB00006,AAA7109006,190.0,115.79400600005647,25.17560000130766,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
592,2018-08-03 23:10:38,32952.0,AB00006,AAA7109006,190.0,115.79400600001645,25.17560000038052,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
593,2018-08-03 23:10:39,32953.0,AB00006,AAA7109006,190.0,115.7940060000048,25.17560000011073,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
594,2018-08-03 23:10:40,32954.0,AB00006,AAA7109006,190.0,115.7940060000014,25.175600000032222,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
595,2018-08-03 23:10:41,32955.0,AB00006,AAA7109006,190.0,115.79400600000042,25.175600000009375,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
596,2018-08-03 23:10:42,32956.0,AB00006,AAA7109006,190.0,115.79400600000012,25.175600000002728,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
597,2018-08-03 23:10:43,32957.0,AB00006,AAA7109006,190.0,115.79400600000004,25.17560000000079,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
598,2018-08-03 23:10:44,32958.0,AB00006,AAA7109006,190.0,115.79400600000002,25.17560000000023,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
599,2018-08-03 23:10:45,32959.0,AB00006,AAA7109006,190.0,115.79400600000001,25.175600000000067,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
600,2018-08-03 23:10:46,32960.0,AB00006,AAA7109006,190.0,115.79400600000001,25.17560000000002,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
601,2018-08-03 23:10:47,32961.0,AB00006,AAA7109006,190.0,115.79400600000001,25.175600000000006,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
602,2018-08-03 23:10:48,32962.0,AB00006,AAA7109006,190.0,115.79400600000001,25.175600000000003,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
603,2018-08-03 23:10:49,32963.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
604,2018-08-03 23:10:50,32964.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
605,2018-08-03 23:10:51,32965.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
606,2018-08-03 23:10:52,32966.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
607,2018-08-03 23:10:53,32967.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
608,2018-08-03 23:10:54,32968.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
609,2018-08-03 23:10:55,32969.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
610,2018-08-03 23:10:56,32970.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
611,2018-08-03 23:10:57,32971.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
612,2018-08-03 23:10:58,32972.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
613,2018-08-03 23:10:59,32973.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
614,2018-08-03 23:11:00,32974.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
615,2018-08-03 23:11:01,32975.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
616,2018-08-03 23:11:02,32976.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
617,2018-08-03 23:11:03,32977.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
618,2018-08-03 23:11:04,32978.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
619,2018-08-03 23:11:05,32979.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
620,2018-08-03 23:11:06,32980.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
621,2018-08-03 23:11:07,32981.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
622,2018-08-03 23:11:08,32982.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
623,2018-08-03 23:11:09,32983.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
624,2018-08-03 23:11:10,32984.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
625,2018-08-03 23:11:11,32985.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
626,2018-08-03 23:11:12,32986.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
627,2018-08-03 23:11:13,32987.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
628,2018-08-03 23:11:14,32988.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
629,2018-08-03 23:11:15,32989.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
630,2018-08-03 23:11:16,32990.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
631,2018-08-03 23:11:17,32991.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
632,2018-08-03 23:11:18,32992.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
633,2018-08-03 23:11:19,32993.0,AB00006,AAA7109006,190.0,115.79400600000001,25.1756,1.0,0.0,0.0,0.0,0.0,0.0,5118.0,1.0
