,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
165,2018-08-04 01:02:37,35651.0,AB00006,AAA7109006,324.0,115.64872784979013,24.958972533905563,1.0,0.0,0.0,0.0,0.0,13.0,5143.0,1.0
166,2018-08-04 01:02:38,35652.0,AB00006,AAA7109006,328.0,115.64871086554437,24.959002571986094,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
167,2018-08-04 01:02:39,35653.0,AB00006,AAA7109006,330.0,115.64869369925185,24.959036092368283,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
168,2018-08-04 01:02:40,35654.0,AB00006,AAA7109006,334.0,115.64867747970332,24.959071091745404,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
169,2018-08-04 01:02:41,35655.0,AB00006,AAA7109006,328.0,115.64865784782504,24.95910621534174,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
170,2018-08-04 01:02:42,35656.0,AB00006,AAA7109006,331.0,115.64863800991007,24.959142984431715,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
171,2018-08-04 01:02:43,35657.0,AB00006,AAA7109006,329.0,115.64861818541124,24.95918244031289,1.0,0.0,0.0,0.0,0.0,16.0,5143.0,1.0
172,2018-08-04 01:02:44,35658.0,AB00006,AAA7109006,327.0,115.64859590406756,24.95922384628524,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,2.0
173,2018-08-04 01:02:45,,AB00006,AAA7109006,327.0,115.64857349283652,24.959266398072728,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,
174,2018-08-04 01:02:46,35659.0,AB00006,AAA7109006,334.0,115.64855108160546,24.959308949860215,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
175,2018-08-04 01:02:47,35660.0,AB00006,AAA7109006,329.0,115.64852878086256,24.959352787696464,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
176,2018-08-04 01:02:48,35661.0,AB00006,AAA7109006,329.0,115.64850753736064,24.959396338086968,1.0,0.0,0.0,0.0,0.0,17.0,5143.0,1.0
177,2018-08-04 01:02:49,35662.0,AB00006,AAA7109006,333.0,115.64848837535511,24.959434930484704,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
178,2018-08-04 01:02:50,35663.0,AB00006,AAA7109006,324.0,115.64846701368076,24.959469366960015,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
179,2018-08-04 01:02:51,35664.0,AB00006,AAA7109006,331.0,115.6484470244695,24.95950294633966,1.0,0.0,0.0,0.0,0.0,15.0,5143.0,1.0
180,2018-08-04 01:02:52,35665.0,AB00006,AAA7109006,330.0,115.6484297762679,24.95953645306516,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
181,2018-08-04 01:02:53,35666.0,AB00006,AAA7109006,333.0,115.64841493302556,24.959570573209998,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
182,2018-08-04 01:02:54,35667.0,AB00006,AAA7109006,328.0,115.64839999910423,24.959604115509034,1.0,0.0,0.0,0.0,0.0,13.0,5143.0,1.0
183,2018-08-04 01:02:55,35668.0,AB00006,AAA7109006,326.0,115.64838371003181,24.95963510633088,1.0,0.0,0.0,0.0,0.0,13.0,5143.0,1.0
184,2018-08-04 01:02:56,35669.0,AB00006,AAA7109006,327.0,115.6483656744209,24.959664887183955,1.0,0.0,0.0,0.0,0.0,14.0,5143.0,1.0
185,2018-08-04 01:02:57,35670.0,AB00006,AAA7109006,345.0,115.64835396769483,24.95969316135307,1.0,0.0,0.0,0.0,0.0,13.0,5143.0,1.0
186,2018-08-04 01:02:58,35671.0,AB00006,AAA7109006,343.0,115.64834627905223,24.95971488430732,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
187,2018-08-04 01:02:59,35672.0,AB00006,AAA7109006,325.0,115.64833626035409,24.959729680948396,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
188,2018-08-04 01:03:00,35673.0,AB00006,AAA7109006,325.0,115.64832794810339,24.959737275939283,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
189,2018-08-04 01:03:01,35674.0,AB00006,AAA7109006,325.0,115.64832362740972,24.95973982879241,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
190,2018-08-04 01:03:02,35675.0,AB00006,AAA7109006,325.0,115.64832015619186,24.959740795906317,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
191,2018-08-04 01:03:03,35676.0,AB00006,AAA7109006,325.0,115.64831554250804,24.959742840626152,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
192,2018-08-04 01:03:04,35677.0,AB00006,AAA7109006,325.0,115.64831437122692,24.959744669562244,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
193,2018-08-04 01:03:05,35678.0,AB00006,AAA7109006,325.0,115.64831505650461,24.959746051106105,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
194,2018-08-04 01:03:06,35679.0,AB00006,AAA7109006,325.0,115.64831581828612,24.95974750184425,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
195,2018-08-04 01:03:07,35680.0,AB00006,AAA7109006,325.0,115.6483163340384,24.959748278112123,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
196,2018-08-04 01:03:08,35681.0,AB00006,AAA7109006,325.0,115.64831730205833,24.959749430925427,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
197,2018-08-04 01:03:09,35682.0,AB00006,AAA7109006,325.0,115.64831732510778,24.95974981324938,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
198,2018-08-04 01:03:10,35683.0,AB00006,AAA7109006,325.0,115.64831643439405,24.959749942725683,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
199,2018-08-04 01:03:11,35684.0,AB00006,AAA7109006,325.0,115.64831613182368,24.95974999465596,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
200,2018-08-04 01:03:12,35685.0,AB00006,AAA7109006,325.0,115.64831600773465,24.959750039350656,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
201,2018-08-04 01:03:13,35686.0,AB00006,AAA7109006,325.0,115.64831589411786,24.959750137323567,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
202,2018-08-04 01:03:14,35687.0,AB00006,AAA7109006,325.0,115.64831563714294,24.959750421223717,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
203,2018-08-04 01:03:15,35688.0,AB00006,AAA7109006,325.0,115.64831488888113,24.95975127543361,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
204,2018-08-04 01:03:16,35689.0,AB00006,AAA7109006,325.0,115.64831263623041,24.95975385649834,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
205,2018-08-04 01:03:17,35690.0,AB00006,AAA7109006,335.0,115.64830582923562,24.959761659013054,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
206,2018-08-04 01:03:18,35691.0,AB00006,AAA7109006,322.0,115.64829202133262,24.95977847740141,1.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0
207,2018-08-04 01:03:19,35692.0,AB00006,AAA7109006,319.0,115.64827282655128,24.95980000396768,1.0,0.0,0.0,0.0,0.0,11.0,5143.0,1.0
208,2018-08-04 01:03:20,35693.0,AB00006,AAA7109006,317.0,115.64824933510873,24.95982695164766,1.0,0.0,0.0,0.0,0.0,13.0,5143.0,1.0
209,2018-08-04 01:03:21,35694.0,AB00006,AAA7109006,330.0,115.64822358949927,24.959861957471965,1.0,0.0,0.0,0.0,0.0,17.0,5143.0,1.0
210,2018-08-04 01:03:22,35695.0,AB00006,AAA7109006,324.0,115.64819864203474,24.95989961358529,1.0,0.0,0.0,0.0,0.0,17.0,5143.0,1.0
211,2018-08-04 01:03:23,35696.0,AB00006,AAA7109006,327.0,115.64817456384533,24.95993945438743,1.0,0.0,0.0,0.0,0.0,17.0,5143.0,1.0
212,2018-08-04 01:03:24,35697.0,AB00006,AAA7109006,328.0,115.6481498951277,24.9599812643357,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
213,2018-08-04 01:03:25,35698.0,AB00006,AAA7109006,331.0,115.64812508441908,24.96002343217735,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
214,2018-08-04 01:03:26,35699.0,AB00006,AAA7109006,329.0,115.64809903406876,24.960066185159672,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
215,2018-08-04 01:03:27,35700.0,AB00006,AAA7109006,324.0,115.6480716759057,24.96010918883686,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
216,2018-08-04 01:03:28,35701.0,AB00006,AAA7109006,324.0,115.64804252499943,24.96015109425303,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
217,2018-08-04 01:03:29,35702.0,AB00006,AAA7109006,323.0,115.64801273097095,24.960193127282018,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,2.0
218,2018-08-04 01:03:30,,AB00006,AAA7109006,323.0,115.64798528057264,24.96023533264124,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,
219,2018-08-04 01:03:31,35703.0,AB00006,AAA7109006,326.0,115.64795783017433,24.960277538000465,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
220,2018-08-04 01:03:32,35704.0,AB00006,AAA7109006,323.0,115.64792744196329,24.960319117844083,1.0,0.0,0.0,0.0,0.0,21.0,5143.0,1.0
221,2018-08-04 01:03:33,35705.0,AB00006,AAA7109006,325.0,115.64789900608423,24.96035950330498,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
222,2018-08-04 01:03:34,35706.0,AB00006,AAA7109006,324.0,115.64786922450352,24.96039921627394,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
223,2018-08-04 01:03:35,35707.0,AB00006,AAA7109006,325.0,115.64783839294796,24.960437868129493,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
224,2018-08-04 01:03:36,35708.0,AB00006,AAA7109006,317.0,115.64780538554251,24.960473633572537,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
225,2018-08-04 01:03:37,35709.0,AB00006,AAA7109006,311.0,115.64777154619972,24.96050754896232,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
226,2018-08-04 01:03:38,35710.0,AB00006,AAA7109006,319.0,115.64773844637723,24.960543561545713,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
227,2018-08-04 01:03:39,35711.0,AB00006,AAA7109006,318.0,115.64770595092216,24.960580334425067,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
228,2018-08-04 01:03:40,35712.0,AB00006,AAA7109006,317.0,115.64767338901918,24.96061620615938,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
229,2018-08-04 01:03:41,35713.0,AB00006,AAA7109006,320.0,115.64764135382451,24.960652357019754,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
230,2018-08-04 01:03:42,35714.0,AB00006,AAA7109006,318.0,115.64760708980802,24.960687637328036,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
231,2018-08-04 01:03:43,35715.0,AB00006,AAA7109006,307.0,115.64757159344676,24.960722426602803,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
232,2018-08-04 01:03:44,35716.0,AB00006,AAA7109006,317.0,115.64753690057553,24.960759147404342,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
233,2018-08-04 01:03:45,35717.0,AB00006,AAA7109006,318.0,115.64750342702835,24.96079742171589,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
234,2018-08-04 01:03:46,35718.0,AB00006,AAA7109006,315.0,115.6474732395316,24.960834913066577,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
235,2018-08-04 01:03:47,35719.0,AB00006,AAA7109006,320.0,115.64744337634474,24.96087499458455,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
236,2018-08-04 01:03:48,35720.0,AB00006,AAA7109006,323.0,115.64741402270596,24.96091506877007,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
237,2018-08-04 01:03:49,35721.0,AB00006,AAA7109006,320.0,115.64738334587071,24.9609538821317,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
238,2018-08-04 01:03:50,35722.0,AB00006,AAA7109006,317.0,115.64735313732436,24.960991181972247,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
239,2018-08-04 01:03:51,35723.0,AB00006,AAA7109006,325.0,115.647323114706,24.961030082126076,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
240,2018-08-04 01:03:52,35724.0,AB00006,AAA7109006,321.0,115.64729324739254,24.961069093473174,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
241,2018-08-04 01:03:53,35725.0,AB00006,AAA7109006,317.0,115.64726100715495,24.961106877443374,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
242,2018-08-04 01:03:54,35726.0,AB00006,AAA7109006,319.0,115.64722877660405,24.961145849414706,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
243,2018-08-04 01:03:55,35727.0,AB00006,AAA7109006,326.0,115.64719759752757,24.9611859714376,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
244,2018-08-04 01:03:56,35728.0,AB00006,AAA7109006,319.0,115.64716587352922,24.96122334691952,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
245,2018-08-04 01:03:57,35729.0,AB00006,AAA7109006,313.0,115.64713127041895,24.961258484239828,1.0,0.0,0.0,0.0,0.0,18.0,5143.0,1.0
246,2018-08-04 01:03:58,35730.0,AB00006,AAA7109006,318.0,115.64709432555834,24.961296985060283,1.0,0.0,0.0,0.0,0.0,21.0,5143.0,1.0
247,2018-08-04 01:03:59,35731.0,AB00006,AAA7109006,318.0,115.64705917542454,24.96133411171749,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
248,2018-08-04 01:04:00,35732.0,AB00006,AAA7109006,312.0,115.64702155492706,24.961368681764636,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
249,2018-08-04 01:04:01,35733.0,AB00006,AAA7109006,314.0,115.64698197788745,24.96140417487777,1.0,0.0,0.0,0.0,0.0,21.0,5143.0,1.0
250,2018-08-04 01:04:02,35734.0,AB00006,AAA7109006,321.0,115.64694507878725,24.961441258697327,1.0,0.0,0.0,0.0,0.0,20.0,5143.0,1.0
251,2018-08-04 01:04:03,35735.0,AB00006,AAA7109006,316.0,115.64690828635928,24.96148004671097,1.0,0.0,0.0,0.0,0.0,21.0,5143.0,1.0
252,2018-08-04 01:04:04,35736.0,AB00006,AAA7109006,324.0,115.64687458952079,24.96152431370579,1.0,0.0,0.0,0.0,0.0,21.0,5143.0,1.0
253,2018-08-04 01:04:05,35737.0,AB00006,AAA7109006,328.0,115.64684575267445,24.961573067239556,1.0,0.0,0.0,0.0,0.0,21.0,5143.0,1.0
254,2018-08-04 01:04:06,35738.0,AB00006,AAA7109006,330.0,115.64682335066034,24.96162597361215,1.0,0.0,0.0,0.0,0.0,19.0,5143.0,1.0
255,2018-08-04 01:04:07,35739.0,AB00006,AAA7109006,349.0,115.64681496281536,24.961680198184247,1.0,0.0,0.0,0.0,0.0,22.0,5143.0,1.0
256,2018-08-04 01:04:08,35740.0,AB00006,AAA7109006,359.0,115.64681871008163,24.961734691078068,1.0,0.0,0.0,0.0,0.0,24.0,5143.0,1.0
257,2018-08-04 01:04:09,35741.0,AB00006,AAA7109006,10.0,115.64683018845432,24.96178876570736,1.0,0.0,0.0,0.0,0.0,23.0,5143.0,1.0
258,2018-08-04 01:04:10,35742.0,AB00006,AAA7109006,14.0,115.64684192198372,24.96184116918472,1.0,0.0,0.0,0.0,0.0,21.0,5143.0,1.0
259,2018-08-04 01:04:11,35743.0,AB00006,AAA7109006,17.0,115.64685625776228,24.96189515566052,1.0,0.0,0.0,0.0,0.0,23.0,5143.0,1.0
260,2018-08-04 01:04:12,35744.0,AB00006,AAA7109006,21.0,115.6468777122307,24.961954768625827,1.0,0.0,0.0,0.0,0.0,26.0,5143.0,1.0
261,2018-08-04 01:04:13,35745.0,AB00006,AAA7109006,14.0,115.6469014849526,24.962020837998413,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
262,2018-08-04 01:04:14,35746.0,AB00006,AAA7109006,21.0,115.64693268396962,24.962086688027213,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
263,2018-08-04 01:04:15,35747.0,AB00006,AAA7109006,23.0,115.64696616298097,24.962150761729077,1.0,0.0,0.0,0.0,0.0,27.0,5143.0,1.0
264,2018-08-04 01:04:16,35748.0,AB00006,AAA7109006,23.0,115.64699986265815,24.96221586676235,1.0,0.0,0.0,0.0,0.0,27.0,5143.0,1.0
265,2018-08-04 01:04:17,35749.0,AB00006,AAA7109006,26.0,115.64703608426149,24.962282145333926,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
266,2018-08-04 01:04:18,35750.0,AB00006,AAA7109006,19.0,115.6470697120688,24.962351328549293,1.0,0.0,0.0,0.0,0.0,29.0,5143.0,1.0
267,2018-08-04 01:04:19,35751.0,AB00006,AAA7109006,20.0,115.64710159609469,24.962420956599967,1.0,0.0,0.0,0.0,0.0,29.0,5143.0,1.0
268,2018-08-04 01:04:20,35752.0,AB00006,AAA7109006,17.0,115.64712887143807,24.962490525892427,1.0,0.0,0.0,0.0,0.0,29.0,5143.0,1.0
269,2018-08-04 01:04:21,35753.0,AB00006,AAA7109006,14.0,115.64715326483658,24.962560807210586,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
270,2018-08-04 01:04:22,35754.0,AB00006,AAA7109006,15.0,115.64717530892858,24.96263082750577,1.0,0.0,0.0,0.0,0.0,27.0,5143.0,1.0
271,2018-08-04 01:04:23,35755.0,AB00006,AAA7109006,12.0,115.64719370947158,24.96270196819189,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
272,2018-08-04 01:04:24,35756.0,AB00006,AAA7109006,11.0,115.6472090087765,24.962774419748463,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
273,2018-08-04 01:04:25,35757.0,AB00006,AAA7109006,8.0,115.64722161208535,24.962846085683793,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
274,2018-08-04 01:04:26,35758.0,AB00006,AAA7109006,6.0,115.647229628362,24.962917867631987,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
275,2018-08-04 01:04:27,35759.0,AB00006,AAA7109006,5.0,115.64723578752361,24.96298947036356,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
276,2018-08-04 01:04:28,35760.0,AB00006,AAA7109006,6.0,115.64724165900391,24.96306306387173,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
277,2018-08-04 01:04:29,35761.0,AB00006,AAA7109006,4.0,115.64724571485635,24.963136743859078,1.0,0.0,0.0,0.0,0.0,29.0,5143.0,2.0
278,2018-08-04 01:04:30,,AB00006,AAA7109006,4.0,115.64724938464092,24.963211430983353,1.0,0.0,0.0,0.0,0.0,28.5,5143.0,
279,2018-08-04 01:04:31,35762.0,AB00006,AAA7109006,5.0,115.64725305442549,24.96328611810763,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
280,2018-08-04 01:04:32,35763.0,AB00006,AAA7109006,5.0,115.64725679789802,24.963362319076722,1.0,0.0,0.0,0.0,0.0,30.0,5143.0,1.0
281,2018-08-04 01:04:33,35764.0,AB00006,AAA7109006,2.0,115.6472589137975,24.963437598120986,1.0,0.0,0.0,0.0,0.0,29.0,5143.0,1.0
282,2018-08-04 01:04:34,35765.0,AB00006,AAA7109006,0.0,115.6472582051049,24.963512333048854,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
283,2018-08-04 01:04:35,35766.0,AB00006,AAA7109006,359.0,115.64725506623158,24.963588872839363,1.0,0.0,0.0,0.0,0.0,29.0,5143.0,1.0
284,2018-08-04 01:04:36,35767.0,AB00006,AAA7109006,359.0,115.64725066309148,24.963666594398198,1.0,0.0,0.0,0.0,0.0,29.0,5143.0,1.0
285,2018-08-04 01:04:37,35768.0,AB00006,AAA7109006,359.0,115.64724580379634,24.963746474668543,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
286,2018-08-04 01:04:38,35769.0,AB00006,AAA7109006,357.0,115.64724203279413,24.963824289738888,1.0,0.0,0.0,0.0,0.0,30.0,5143.0,1.0
287,2018-08-04 01:04:39,35770.0,AB00006,AAA7109006,356.0,115.64723966013418,24.963899789226357,1.0,0.0,0.0,0.0,0.0,30.0,5143.0,1.0
288,2018-08-04 01:04:40,35771.0,AB00006,AAA7109006,357.0,115.64723682731658,24.963975003340305,1.0,0.0,0.0,0.0,0.0,31.0,5143.0,1.0
289,2018-08-04 01:04:41,35772.0,AB00006,AAA7109006,359.0,115.64723511463568,24.96405022197618,1.0,0.0,0.0,0.0,0.0,31.0,5143.0,1.0
290,2018-08-04 01:04:42,35773.0,AB00006,AAA7109006,355.0,115.6472322032247,24.964125741154017,1.0,0.0,0.0,0.0,0.0,31.0,5143.0,1.0
291,2018-08-04 01:04:43,35774.0,AB00006,AAA7109006,352.0,115.6472241512084,24.96420226380899,1.0,0.0,0.0,0.0,0.0,31.0,5143.0,1.0
292,2018-08-04 01:04:44,35775.0,AB00006,AAA7109006,350.0,115.64721359604033,24.96427778971072,1.0,0.0,0.0,0.0,0.0,31.0,5143.0,1.0
293,2018-08-04 01:04:45,35776.0,AB00006,AAA7109006,355.0,115.64720384787356,24.964355738763675,1.0,0.0,0.0,0.0,0.0,31.0,5143.0,1.0
294,2018-08-04 01:04:46,35777.0,AB00006,AAA7109006,356.0,115.64719930949494,24.96443468805157,1.0,0.0,0.0,0.0,0.0,32.0,5143.0,1.0
295,2018-08-04 01:04:47,35778.0,AB00006,AAA7109006,354.0,115.64719248227313,24.964515922852563,1.0,0.0,0.0,0.0,0.0,34.0,5143.0,1.0
296,2018-08-04 01:04:48,35779.0,AB00006,AAA7109006,351.0,115.6471808922606,24.964598407138467,1.0,0.0,0.0,0.0,0.0,33.0,5143.0,1.0
297,2018-08-04 01:04:49,35780.0,AB00006,AAA7109006,352.0,115.64716644849568,24.964681442664926,1.0,0.0,0.0,0.0,0.0,33.0,5143.0,1.0
298,2018-08-04 01:04:50,35781.0,AB00006,AAA7109006,352.0,115.64715261196656,24.964765077530508,1.0,0.0,0.0,0.0,0.0,32.0,5143.0,1.0
299,2018-08-04 01:04:51,35782.0,AB00006,AAA7109006,350.0,115.64713825006429,24.964847463432815,1.0,0.0,0.0,0.0,0.0,33.0,5143.0,1.0
300,2018-08-04 01:04:52,35783.0,AB00006,AAA7109006,349.0,115.64712151885503,24.964929122859456,1.0,0.0,0.0,0.0,0.0,33.0,5143.0,1.0
301,2018-08-04 01:04:53,35784.0,AB00006,AAA7109006,349.0,115.64710549014487,24.965009594694575,1.0,0.0,0.0,0.0,0.0,33.0,5143.0,1.0
302,2018-08-04 01:04:54,35785.0,AB00006,AAA7109006,348.0,115.6470887711219,24.965089517772945,1.0,0.0,0.0,0.0,0.0,33.0,5143.0,1.0
303,2018-08-04 01:04:55,35786.0,AB00006,AAA7109006,348.0,115.64707038827247,24.965168787948247,1.0,0.0,0.0,0.0,0.0,32.0,5143.0,2.0
304,2018-08-04 01:04:56,,AB00006,AAA7109006,348.0,115.64705253112224,24.96524506314935,1.0,0.0,0.0,0.0,0.0,30.5,5143.0,
305,2018-08-04 01:04:57,35787.0,AB00006,AAA7109006,348.0,115.64703467397202,24.965321338350453,1.0,0.0,0.0,0.0,0.0,29.0,5143.0,1.0
306,2018-08-04 01:04:58,35788.0,AB00006,AAA7109006,348.0,115.64701637540084,24.965395363786612,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
307,2018-08-04 01:04:59,35789.0,AB00006,AAA7109006,349.0,115.64699858510023,24.965468527831028,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
308,2018-08-04 01:05:00,35790.0,AB00006,AAA7109006,348.0,115.64698158699116,24.96553969865415,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
309,2018-08-04 01:05:01,35791.0,AB00006,AAA7109006,350.0,115.6469653836337,24.965609107539354,1.0,0.0,0.0,0.0,0.0,28.0,5143.0,1.0
310,2018-08-04 01:05:02,35792.0,AB00006,AAA7109006,351.0,115.64694969969456,24.96567595415588,1.0,0.0,0.0,0.0,0.0,28.0,5144.0,2.0
311,2018-08-04 01:05:03,,AB00006,AAA7109006,351.0,115.64693631704246,24.965737322961857,1.0,0.0,0.0,0.0,0.0,26.5,5144.0,
312,2018-08-04 01:05:04,35793.0,AB00006,AAA7109006,349.0,115.64692293439036,24.96579869176783,1.0,0.0,0.0,0.0,0.0,25.0,5144.0,1.0
313,2018-08-04 01:05:05,35794.0,AB00006,AAA7109006,350.0,115.6469121707879,24.965856935376394,1.0,0.0,0.0,0.0,0.0,23.0,5144.0,1.0
314,2018-08-04 01:05:06,35795.0,AB00006,AAA7109006,345.0,115.64690299236398,24.965911029683426,1.0,0.0,0.0,0.0,0.0,24.0,5144.0,1.0
315,2018-08-04 01:05:07,35796.0,AB00006,AAA7109006,344.0,115.64688974178223,24.965965164182183,1.0,0.0,0.0,0.0,0.0,24.0,5144.0,1.0
316,2018-08-04 01:05:08,35797.0,AB00006,AAA7109006,345.0,115.6468747876494,24.966019520973877,1.0,0.0,0.0,0.0,0.0,23.0,5144.0,1.0
317,2018-08-04 01:05:09,35798.0,AB00006,AAA7109006,342.0,115.64685819206733,24.966073229196343,1.0,0.0,0.0,0.0,0.0,24.0,5144.0,1.0
318,2018-08-04 01:05:10,35799.0,AB00006,AAA7109006,338.0,115.64683914865327,24.966127247737095,1.0,0.0,0.0,0.0,0.0,23.0,5144.0,1.0
319,2018-08-04 01:05:11,35800.0,AB00006,AAA7109006,339.0,115.64682166044705,24.966180247762026,1.0,0.0,0.0,0.0,0.0,21.0,5144.0,1.0
320,2018-08-04 01:05:12,35801.0,AB00006,AAA7109006,343.0,115.6468064203858,24.96623358323932,1.0,0.0,0.0,0.0,0.0,22.0,5144.0,1.0
321,2018-08-04 01:05:13,35802.0,AB00006,AAA7109006,347.0,115.64679310344238,24.966285000513896,1.0,0.0,0.0,0.0,0.0,19.0,5144.0,1.0
322,2018-08-04 01:05:14,35803.0,AB00006,AAA7109006,344.0,115.64677721867432,24.9663364184857,1.0,0.0,0.0,0.0,0.0,19.0,5144.0,1.0
323,2018-08-04 01:05:15,35804.0,AB00006,AAA7109006,334.0,115.64675621421824,24.966389756997575,1.0,0.0,0.0,0.0,0.0,22.0,5144.0,1.0
324,2018-08-04 01:05:16,35805.0,AB00006,AAA7109006,332.0,115.64673008404445,24.96643870469841,1.0,0.0,0.0,0.0,0.0,20.0,5144.0,1.0
325,2018-08-04 01:05:17,35806.0,AB00006,AAA7109006,334.0,115.64670406766123,24.966488606514908,1.0,0.0,0.0,0.0,0.0,21.0,5144.0,1.0
326,2018-08-04 01:05:18,35807.0,AB00006,AAA7109006,336.0,115.64667949682648,24.96653932951224,1.0,0.0,0.0,0.0,0.0,20.0,5144.0,1.0
327,2018-08-04 01:05:19,35808.0,AB00006,AAA7109006,335.0,115.64665424472565,24.966589144713232,1.0,0.0,0.0,0.0,0.0,19.0,5144.0,1.0
328,2018-08-04 01:05:20,35809.0,AB00006,AAA7109006,334.0,115.64662797002956,24.966637801912256,1.0,0.0,0.0,0.0,0.0,20.0,5144.0,1.0
