,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1570,131599,AB00006,AAA7109006,160,115.70257767735733,24.954699651620626,1,0,0,0,0,2018-09-29 07:14:43,57,14647,1.0
1571,131600,AB00006,AAA7109006,161,115.70262386670241,24.9545630070548,1,0,0,0,0,2018-09-29 07:14:44,58,14647,1.0
1572,131601,AB00006,AAA7109006,163,115.70266680887634,24.954429417495902,1,0,0,0,0,2018-09-29 07:14:45,56,14647,1.0
1573,131602,AB00006,AAA7109006,160,115.70270793799594,24.954301029823625,1,0,0,0,0,2018-09-29 07:14:46,51,14647,1.0
1574,131603,AB00006,AAA7109006,165,115.70274440632711,24.954172687548198,1,0,0,0,0,2018-09-29 07:14:47,53,14647,1.0
1575,131604,AB00006,AAA7109006,166,115.70277540459831,24.954040825413195,1,0,0,0,0,2018-09-29 07:14:48,54,14647,1.0
1576,131605,AB00006,AAA7109006,167,115.70280245231326,24.95391021966865,1,0,0,0,0,2018-09-29 07:14:49,53,14647,1.0
1577,131606,AB00006,AAA7109006,167,115.7028286663724,24.953786036824734,1,0,0,0,0,2018-09-29 07:14:50,49,14647,1.0
1578,131607,AB00006,AAA7109006,166,115.70285589474004,24.953666476434197,1,0,0,0,0,2018-09-29 07:14:51,47,14647,1.0
1579,131608,AB00006,AAA7109006,165,115.70288448502403,24.953547641239883,1,0,0,0,0,2018-09-29 07:14:52,48,14647,1.0
1580,131609,AB00006,AAA7109006,167,115.70291076930779,24.953428259965296,1,0,0,0,0,2018-09-29 07:14:53,48,14647,1.0
1581,131610,AB00006,AAA7109006,169,115.70293670244764,24.953304707991293,1,0,0,0,0,2018-09-29 07:14:54,50,14647,1.0
1582,131611,AB00006,AAA7109006,166,115.70296522694673,24.953176145138745,1,0,0,0,0,2018-09-29 07:14:55,52,14647,1.0
1583,131612,AB00006,AAA7109006,168,115.70299257475396,24.953044758939456,1,0,0,0,0,2018-09-29 07:14:56,53,14647,1.0
1584,131613,AB00006,AAA7109006,170,115.70301470886898,24.952913005815223,1,0,0,0,0,2018-09-29 07:14:57,53,14647,1.0
1585,131614,AB00006,AAA7109006,175,115.7030287891599,24.952781261544793,1,0,0,0,0,2018-09-29 07:14:58,53,14647,1.0
1586,131615,AB00006,AAA7109006,180,115.70303341570465,24.952646871115533,1,0,0,0,0,2018-09-29 07:14:59,55,14647,1.0
1587,131616,AB00006,AAA7109006,179,115.70303410859938,24.952510762374136,1,0,0,0,0,2018-09-29 07:15:00,53,14647,1.0
1588,131617,AB00006,AAA7109006,184,115.70302583397742,24.952375814070717,1,0,0,0,0,2018-09-29 07:15:01,55,14647,1.0
1589,131618,AB00006,AAA7109006,187,115.70301121809891,24.952245149161303,1,0,0,0,0,2018-09-29 07:15:02,54,14647,1.0
1590,131619,AB00006,AAA7109006,186,115.7029938899218,24.952120799831427,1,0,0,0,0,2018-09-29 07:15:03,48,14647,1.0
1591,131620,AB00006,AAA7109006,181,115.70298857128338,24.951996145814835,1,0,0,0,0,2018-09-29 07:15:04,49,14647,1.0
1592,131621,AB00006,AAA7109006,178,115.70299477717232,24.951871713744712,1,0,0,0,0,2018-09-29 07:15:05,49,14647,1.0
1593,131622,AB00006,AAA7109006,167,115.70301586525217,24.95174989021921,1,0,0,0,0,2018-09-29 07:15:06,47,14647,1.0
1594,131623,AB00006,AAA7109006,160,115.70305196959156,24.951633988123753,1,0,0,0,0,2018-09-29 07:15:07,47,14647,1.0
1595,131624,AB00006,AAA7109006,158,115.7030971604621,24.951527200751475,1,0,0,0,0,2018-09-29 07:15:08,45,14647,1.0
1596,131625,AB00006,AAA7109006,150,115.70315629480531,24.951426807481205,1,0,0,0,0,2018-09-29 07:15:09,46,14647,1.0
1597,131626,AB00006,AAA7109006,142,115.70322805497351,24.951332209703335,1,0,0,0,0,2018-09-29 07:15:10,47,14647,1.0
1598,131627,AB00006,AAA7109006,144,115.70330294309026,24.951244019656443,1,0,0,0,0,2018-09-29 07:15:11,42,14647,1.0
1599,131628,AB00006,AAA7109006,136,115.70338839953612,24.951164992329293,1,0,0,0,0,2018-09-29 07:15:12,45,14647,1.0
1600,131629,AB00006,AAA7109006,129,115.70348511908448,24.951093563992288,1,0,0,0,0,2018-09-29 07:15:13,47,14648,1.0
1601,131630,AB00006,AAA7109006,123,115.70358810843832,24.95103517119589,1,0,0,0,0,2018-09-29 07:15:14,43,14648,1.0
1602,131631,AB00006,AAA7109006,114,115.7037034399397,24.95098769391589,1,0,0,0,0,2018-09-29 07:15:15,46,14648,1.0
1603,131632,AB00006,AAA7109006,107,115.70383009604262,24.950950405668543,1,0,0,0,0,2018-09-29 07:15:16,47,14648,1.0
1604,131633,AB00006,AAA7109006,103,115.70395994260679,24.950919823437424,1,0,0,0,0,2018-09-29 07:15:17,46,14648,1.0
1605,131634,AB00006,AAA7109006,115,115.70408817967413,24.95088897245488,1,0,0,0,0,2018-09-29 07:15:18,41,14648,1.0
1606,131635,AB00006,AAA7109006,94,115.70422886731885,24.95087177874594,1,0,0,0,0,2018-09-29 07:15:19,50,14648,1.0
1607,131636,AB00006,AAA7109006,88,115.70438609650466,24.950863381057047,1,0,0,0,0,2018-09-29 07:15:20,55,14648,1.0
1608,131637,AB00006,AAA7109006,89,115.70453738403431,24.950866218326446,1,0,0,0,0,2018-09-29 07:15:21,54,14648,1.0
1609,131638,AB00006,AAA7109006,89,115.70469534466028,24.95087852071901,1,0,0,0,0,2018-09-29 07:15:22,55,14648,1.0
1610,131639,AB00006,AAA7109006,87,115.70485991845239,24.950891615713733,1,0,0,0,0,2018-09-29 07:15:23,55,14648,1.0
1611,131640,AB00006,AAA7109006,86,115.70501523530024,24.95089803724062,1,0,0,0,0,2018-09-29 07:15:24,53,14648,1.0
1612,131641,AB00006,AAA7109006,98,115.70516329962938,24.950886249848814,1,0,0,0,0,2018-09-29 07:15:25,54,14648,1.0
1613,131642,AB00006,AAA7109006,103,115.7053118200374,24.950867232091074,1,0,0,0,0,2018-09-29 07:15:26,56,14648,1.0
1614,131643,AB00006,AAA7109006,103,115.70545550010836,24.95084704547454,1,0,0,0,0,2018-09-29 07:15:27,53,14648,1.0
1615,131644,AB00006,AAA7109006,103,115.70559233072919,24.95082845021209,1,0,0,0,0,2018-09-29 07:15:28,53,14648,1.0
1616,131645,AB00006,AAA7109006,107,115.70572509835849,24.950798363163205,1,0,0,0,0,2018-09-29 07:15:29,50,14648,1.0
1617,131646,AB00006,AAA7109006,113,115.70585344929505,24.950761218229424,1,0,0,0,0,2018-09-29 07:15:30,51,14648,1.0
1618,131647,AB00006,AAA7109006,120,115.7059748734366,24.9507259276058,1,0,0,0,0,2018-09-29 07:15:31,51,14648,1.0
1619,131648,AB00006,AAA7109006,124,115.70609153852807,24.95066769478242,1,0,0,0,0,2018-09-29 07:15:32,51,14648,1.0
1620,131649,AB00006,AAA7109006,129,115.70620141265216,24.9506013867098,1,0,0,0,0,2018-09-29 07:15:33,51,14648,1.0
1621,131650,AB00006,AAA7109006,135,115.70629821566489,24.950517401658974,1,0,0,0,0,2018-09-29 07:15:34,51,14648,1.0
1622,131651,AB00006,AAA7109006,145,115.70637708131369,24.950420328787434,1,0,0,0,0,2018-09-29 07:15:35,51,14648,1.0
1623,131652,AB00006,AAA7109006,153,115.70644237150577,24.950316145709035,1,0,0,0,0,2018-09-29 07:15:36,50,14648,1.0
1624,131653,AB00006,AAA7109006,162,115.70649148367878,24.95020914015617,1,0,0,0,0,2018-09-29 07:15:37,47,14648,1.0
1625,131654,AB00006,AAA7109006,168,115.70652306643959,24.950096259409356,1,0,0,0,0,2018-09-29 07:15:38,49,14648,1.0
1626,131655,AB00006,AAA7109006,174,115.70653952896544,24.949980729254886,1,0,0,0,0,2018-09-29 07:15:39,48,14648,1.0
1627,131656,AB00006,AAA7109006,181,115.7065430974198,24.949864786993725,1,0,0,0,0,2018-09-29 07:15:40,47,14648,1.0
1628,131657,AB00006,AAA7109006,180,115.70654376988732,24.94974852050932,1,0,0,0,0,2018-09-29 07:15:41,46,14648,1.0
1629,131658,AB00006,AAA7109006,173,115.70655322491032,24.949636090574963,1,0,0,0,0,2018-09-29 07:15:42,45,14648,1.0
1630,131659,AB00006,AAA7109006,165,115.7065812879144,24.949531409171733,1,0,0,0,0,2018-09-29 07:15:43,44,14648,1.0
1631,131660,AB00006,AAA7109006,158,115.70662957693766,24.949431916978448,1,0,0,0,0,2018-09-29 07:15:44,44,14648,1.0
1632,131661,AB00006,AAA7109006,148,115.70670309832117,24.949342953344967,1,0,0,0,0,2018-09-29 07:15:45,44,14648,1.0
1633,131662,AB00006,AAA7109006,138,115.70681482277196,24.94927370642534,1,0,0,0,0,2018-09-29 07:15:46,45,14648,1.0
1634,131663,AB00006,AAA7109006,130,115.70692654722276,24.94920445950571,1,0,0,0,0,2018-09-29 07:15:47,46,14648,1.0
1635,131664,AB00006,AAA7109006,125,115.70703827167355,24.949135212586086,1,0,0,0,0,2018-09-29 07:15:48,48,14648,1.0
1636,131665,AB00006,AAA7109006,121,115.70714999612434,24.94906596566646,1,0,0,0,0,2018-09-29 07:15:49,50,14648,1.0
1637,131666,AB00006,AAA7109006,118,115.70726172057513,24.948996718746834,1,0,0,0,0,2018-09-29 07:15:50,51,14648,1.0
1638,131667,AB00006,AAA7109006,118,115.70737344502592,24.948927471827208,1,0,0,0,0,2018-09-29 07:15:51,54,14648,1.0
1639,131668,AB00006,AAA7109006,118,115.70748516947671,24.948858224907582,1,0,0,0,0,2018-09-29 07:15:52,53,14648,1.0
1640,131669,AB00006,AAA7109006,118,115.70761846180497,24.94879388672283,1,0,0,0,0,2018-09-29 07:15:53,54,14648,1.0
1641,131670,AB00006,AAA7109006,118,115.70775175413324,24.948729548538076,1,0,0,0,0,2018-09-29 07:15:54,56,14648,1.0
1642,131671,AB00006,AAA7109006,118,115.7078850464615,24.948665210353322,1,0,0,0,0,2018-09-29 07:15:55,56,14648,1.0
1643,131672,AB00006,AAA7109006,117,115.70801833878977,24.94860087216857,1,0,0,0,0,2018-09-29 07:15:56,58,14648,1.0
1644,131673,AB00006,AAA7109006,116,115.70815671321216,24.94853633940585,1,0,0,0,0,2018-09-29 07:15:57,57,14648,1.0
1645,131674,AB00006,AAA7109006,117,115.70829617324071,24.948472323263957,1,0,0,0,0,2018-09-29 07:15:58,57,14648,1.0
1646,131675,AB00006,AAA7109006,117,115.70843741910215,24.948407277038736,1,0,0,0,0,2018-09-29 07:15:59,58,14648,1.0
1647,131676,AB00006,AAA7109006,117,115.70858082503034,24.94834417463677,1,0,0,0,0,2018-09-29 07:16:00,58,14648,1.0
1648,131677,AB00006,AAA7109006,116,115.70872548676687,24.948282860188822,1,0,0,0,0,2018-09-29 07:16:01,59,14648,1.0
1649,131678,AB00006,AAA7109006,113,115.70887088942784,24.948225899330826,1,0,0,0,0,2018-09-29 07:16:02,57,14648,1.0
1650,131679,AB00006,AAA7109006,112,115.70902069019229,24.948170307373466,1,0,0,0,0,2018-09-29 07:16:03,59,14648,1.0
1651,131680,AB00006,AAA7109006,110,115.70917458579585,24.948118227546164,1,0,0,0,0,2018-09-29 07:16:04,60,14648,1.0
1652,131681,AB00006,AAA7109006,108,115.70933089519595,24.94807106047539,1,0,0,0,0,2018-09-29 07:16:05,59,14648,1.0
1653,131682,AB00006,AAA7109006,109,115.70948704506948,24.94802550759012,1,0,0,0,0,2018-09-29 07:16:06,61,14648,1.0
1654,131683,AB00006,AAA7109006,104,115.70964174140599,24.9479883379945,1,0,0,0,0,2018-09-29 07:16:07,57,14648,1.0
1655,131684,AB00006,AAA7109006,101,115.70980213267204,24.947956249271627,1,0,0,0,0,2018-09-29 07:16:08,61,14648,1.0
1656,131685,AB00006,AAA7109006,98,115.70996577015484,24.9479291063741,1,0,0,0,0,2018-09-29 07:16:09,59,14648,1.0
1657,131686,AB00006,AAA7109006,97,115.71013362419036,24.947906691792497,1,0,0,0,0,2018-09-29 07:16:10,62,14648,1.0
1658,131687,AB00006,AAA7109006,96,115.71030242832813,24.94788685234522,1,0,0,0,0,2018-09-29 07:16:11,62,14648,1.0
1659,131688,AB00006,AAA7109006,94,115.71047036230247,24.947869832415506,1,0,0,0,0,2018-09-29 07:16:12,61,14648,1.0
1660,131689,AB00006,AAA7109006,94,115.71063732561328,24.947855601667698,1,0,0,0,0,2018-09-29 07:16:13,61,14648,1.0
1661,131690,AB00006,AAA7109006,94,115.710800218142,24.947842286739785,1,0,0,0,0,2018-09-29 07:16:14,60,14648,1.0
1662,131691,AB00006,AAA7109006,94,115.71095887630321,24.94782788613556,1,0,0,0,0,2018-09-29 07:16:15,58,14648,1.0
1663,131692,AB00006,AAA7109006,95,115.71111125763477,24.947813312216173,1,0,0,0,0,2018-09-29 07:16:16,49,14648,1.0
1664,131693,AB00006,AAA7109006,96,115.71126555325725,24.947802257798713,1,0,0,0,0,2018-09-29 07:16:17,54,14648,1.0
1665,131694,AB00006,AAA7109006,92,115.71141308032897,24.947794640054944,1,0,0,0,0,2018-09-29 07:16:18,50,14648,1.0
1666,131695,AB00006,AAA7109006,90,115.7115561632619,24.947789518695533,1,0,0,0,0,2018-09-29 07:16:19,48,14648,1.0
1667,131696,AB00006,AAA7109006,94,115.71170101683981,24.947779098324332,1,0,0,0,0,2018-09-29 07:16:20,51,14648,1.0
1668,131697,AB00006,AAA7109006,94,115.71184589605058,24.94776730548208,1,0,0,0,0,2018-09-29 07:16:21,49,14648,1.0
1669,131698,AB00006,AAA7109006,96,115.7119830063535,24.9477544554928,1,0,0,0,0,2018-09-29 07:16:22,49,14649,1.0
1670,131699,AB00006,AAA7109006,97,115.71211555991783,24.94774077669196,1,0,0,0,0,2018-09-29 07:16:23,48,14649,1.0
1671,131700,AB00006,AAA7109006,95,115.71224439934352,24.947728280121268,1,0,0,0,0,2018-09-29 07:16:24,46,14649,1.0
1672,131701,AB00006,AAA7109006,95,115.7123708023513,24.947716209933326,1,0,0,0,0,2018-09-29 07:16:25,46,14649,1.0
1673,131702,AB00006,AAA7109006,95,115.71249690451069,24.947704459292083,1,0,0,0,0,2018-09-29 07:16:26,45,14649,1.0
1674,131703,AB00006,AAA7109006,99,115.71262590559613,24.947690363486387,1,0,0,0,0,2018-09-29 07:16:27,48,14649,1.0
1675,131704,AB00006,AAA7109006,97,115.71275171871308,24.947675298822688,1,0,0,0,0,2018-09-29 07:16:28,47,14649,1.0
1676,131705,AB00006,AAA7109006,97,115.71287558153622,24.94766068900766,1,0,0,0,0,2018-09-29 07:16:29,46,14649,1.0
1677,131706,AB00006,AAA7109006,97,115.7129957631273,24.947645605821695,1,0,0,0,0,2018-09-29 07:16:30,44,14649,1.0
1678,131707,AB00006,AAA7109006,99,115.71311558416681,24.94762687837604,1,0,0,0,0,2018-09-29 07:16:31,47,14649,1.0
1679,131708,AB00006,AAA7109006,106,115.71323172798088,24.947598833000516,1,0,0,0,0,2018-09-29 07:16:32,47,14649,1.0
1680,131709,AB00006,AAA7109006,109,115.7133459356099,24.94756444489465,1,0,0,0,0,2018-09-29 07:16:33,45,14649,1.0
1681,131710,AB00006,AAA7109006,115,115.71345700095758,24.947521601175882,1,0,0,0,0,2018-09-29 07:16:34,46,14649,1.0
1682,131711,AB00006,AAA7109006,116,115.71356654562811,24.947472061858544,1,0,0,0,0,2018-09-29 07:16:35,45,14649,1.0
1683,131712,AB00006,AAA7109006,121,115.7136738765477,24.9474165281635,1,0,0,0,0,2018-09-29 07:16:36,46,14649,1.0
1684,131713,AB00006,AAA7109006,123,115.71377949742092,24.947355709869147,1,0,0,0,0,2018-09-29 07:16:37,46,14649,1.0
1685,131714,AB00006,AAA7109006,125,115.71388435330108,24.947291405689366,1,0,0,0,0,2018-09-29 07:16:38,46,14649,1.0
1686,131715,AB00006,AAA7109006,124,115.71399126909103,24.947224674754864,1,0,0,0,0,2018-09-29 07:16:39,46,14649,1.0
1687,131716,AB00006,AAA7109006,120,115.71410316088415,24.94715744875234,1,0,0,0,0,2018-09-29 07:16:40,47,14649,1.0
1688,131717,AB00006,AAA7109006,122,115.71421225329198,24.9470893836779,1,0,0,0,0,2018-09-29 07:16:41,48,14649,1.0
1689,131718,AB00006,AAA7109006,125,115.7143202091089,24.94701885834522,1,0,0,0,0,2018-09-29 07:16:42,51,14649,1.0
1690,131719,AB00006,AAA7109006,122,115.71442696108033,24.94695268379683,1,0,0,0,0,2018-09-29 07:16:43,46,14649,1.0
1691,131720,AB00006,AAA7109006,118,115.71453517594529,24.946893638613616,1,0,0,0,0,2018-09-29 07:16:44,45,14649,1.0
1692,131721,AB00006,AAA7109006,116,115.71464974716817,24.94683860975166,1,0,0,0,0,2018-09-29 07:16:45,47,14649,1.0
1693,131722,AB00006,AAA7109006,114,115.7147669778185,24.946787553280245,1,0,0,0,0,2018-09-29 07:16:46,48,14649,1.0
1694,131723,AB00006,AAA7109006,112,115.71488721897808,24.946738861108393,1,0,0,0,0,2018-09-29 07:16:47,48,14649,1.0
1695,131724,AB00006,AAA7109006,110,115.71501083772412,24.946694523925473,1,0,0,0,0,2018-09-29 07:16:48,48,14649,1.0
1696,131725,AB00006,AAA7109006,108,115.7151387758732,24.94665250635985,1,0,0,0,0,2018-09-29 07:16:49,48,14649,1.0
1697,131726,AB00006,AAA7109006,107,115.71527550568952,24.946612781673053,1,0,0,0,0,2018-09-29 07:16:50,53,14649,1.0
1698,131727,AB00006,AAA7109006,106,115.71541604950761,24.94657272466236,1,0,0,0,0,2018-09-29 07:16:51,54,14649,1.0
1699,131728,AB00006,AAA7109006,108,115.71555819081978,24.94653224855048,1,0,0,0,0,2018-09-29 07:16:52,53,14649,1.0
1700,131729,AB00006,AAA7109006,107,115.71570062258601,24.946490628631786,1,0,0,0,0,2018-09-29 07:16:53,54,14649,1.0
1701,131730,AB00006,AAA7109006,109,115.71584247987676,24.946448443441138,1,0,0,0,0,2018-09-29 07:16:54,53,14649,1.0
1702,131731,AB00006,AAA7109006,109,115.7159865897427,24.94640388895896,1,0,0,0,0,2018-09-29 07:16:55,56,14649,1.0
1703,131732,AB00006,AAA7109006,107,115.71613311941375,24.946360687590616,1,0,0,0,0,2018-09-29 07:16:56,56,14649,1.0
1704,131733,AB00006,AAA7109006,107,115.71627983084853,24.94631853282715,1,0,0,0,0,2018-09-29 07:16:57,55,14649,1.0
1705,131734,AB00006,AAA7109006,107,115.71642628481149,24.946277189097984,1,0,0,0,0,2018-09-29 07:16:58,56,14649,1.0
1706,131735,AB00006,AAA7109006,105,115.7165731722955,24.946239177468794,1,0,0,0,0,2018-09-29 07:16:59,55,14649,1.0
1707,131736,AB00006,AAA7109006,105,115.71672032203628,24.946202958104603,1,0,0,0,0,2018-09-29 07:17:00,57,14649,1.0
1708,131737,AB00006,AAA7109006,104,115.71686643982285,24.94616971923795,1,0,0,0,0,2018-09-29 07:17:01,55,14649,1.0
1709,131738,AB00006,AAA7109006,104,115.717010182806,24.946139097282217,1,0,0,0,0,2018-09-29 07:17:02,54,14649,1.0
1710,131739,AB00006,AAA7109006,102,115.7171526819078,24.946110145537205,1,0,0,0,0,2018-09-29 07:17:03,54,14649,1.0
1711,131740,AB00006,AAA7109006,102,115.71729165255663,24.946081415320283,1,0,0,0,0,2018-09-29 07:17:04,53,14649,1.0
1712,131741,AB00006,AAA7109006,102,115.71742400580268,24.94605331727827,1,0,0,0,0,2018-09-29 07:17:05,52,14649,1.0
1713,131742,AB00006,AAA7109006,100,115.71755484574363,24.94602874644432,1,0,0,0,0,2018-09-29 07:17:06,50,14649,1.0
1714,131743,AB00006,AAA7109006,101,115.71768545088501,24.946005311798586,1,0,0,0,0,2018-09-29 07:17:07,49,14649,1.0
1715,131744,AB00006,AAA7109006,100,115.71781522019823,24.945982351752267,1,0,0,0,0,2018-09-29 07:17:08,48,14649,1.0
1716,131745,AB00006,AAA7109006,99,115.71794380254612,24.94596144925413,1,0,0,0,0,2018-09-29 07:17:09,47,14649,1.0
1717,131746,AB00006,AAA7109006,98,115.71807056220501,24.945942752715244,1,0,0,0,0,2018-09-29 07:17:10,47,14649,1.0
1718,131747,AB00006,AAA7109006,97,115.71819665547942,24.94592672404371,1,0,0,0,0,2018-09-29 07:17:11,46,14649,1.0
1719,131748,AB00006,AAA7109006,96,115.71832070220957,24.945911797464177,1,0,0,0,0,2018-09-29 07:17:12,45,14649,1.0
1720,131749,AB00006,AAA7109006,97,115.71844429566167,24.945898084731972,1,0,0,0,0,2018-09-29 07:17:13,44,14649,1.0
1721,131750,AB00006,AAA7109006,97,115.71856529487799,24.9458845009739,1,0,0,0,0,2018-09-29 07:17:14,43,14649,1.0
1722,131751,AB00006,AAA7109006,95,115.71868522080169,24.945873201899282,1,0,0,0,0,2018-09-29 07:17:15,43,14649,1.0
1723,131752,AB00006,AAA7109006,94,115.71880548281479,24.945865254409952,1,0,0,0,0,2018-09-29 07:17:16,43,14649,1.0
1724,131753,AB00006,AAA7109006,96,115.7189264797378,24.94585769416642,1,0,0,0,0,2018-09-29 07:17:17,45,14649,1.0
1725,131754,AB00006,AAA7109006,90,115.71904820688614,24.945854234804532,1,0,0,0,0,2018-09-29 07:17:18,43,14649,1.0
1726,131755,AB00006,AAA7109006,92,115.71917024894294,24.945852654980303,1,0,0,0,0,2018-09-29 07:17:19,45,14649,1.0
1727,131756,AB00006,AAA7109006,88,115.7192926699242,24.94585359425748,1,0,0,0,0,2018-09-29 07:17:20,44,14649,1.0
1728,131757,AB00006,AAA7109006,92,115.71941763275875,24.945852393805705,1,0,0,0,0,2018-09-29 07:17:21,46,14649,1.0
1729,131758,AB00006,AAA7109006,93,115.71954508087538,24.94585027064439,1,0,0,0,0,2018-09-29 07:17:22,47,14649,1.0
1730,131759,AB00006,AAA7109006,90,115.71967569636757,24.94585160370682,1,0,0,0,0,2018-09-29 07:17:23,47,14649,1.0
1731,131760,AB00006,AAA7109006,90,115.7198058496895,24.94585385569195,1,0,0,0,0,2018-09-29 07:17:24,47,14649,1.0
1732,131761,AB00006,AAA7109006,89,115.71993729635449,24.94585741015439,1,0,0,0,0,2018-09-29 07:17:25,46,14649,1.0
1733,131762,AB00006,AAA7109006,90,115.72006767197435,24.945863111060824,1,0,0,0,0,2018-09-29 07:17:26,48,14649,1.0
1734,131763,AB00006,AAA7109006,86,115.72020059256663,24.94587202528364,1,0,0,0,0,2018-09-29 07:17:27,47,14649,1.0
1735,131764,AB00006,AAA7109006,84,115.72033441512538,24.94588402225893,1,0,0,0,0,2018-09-29 07:17:28,47,14649,1.0
1736,131765,AB00006,AAA7109006,84,115.72046734742547,24.945894530981715,1,0,0,0,0,2018-09-29 07:17:29,48,14649,1.0
1737,131766,AB00006,AAA7109006,84,115.7206038528271,24.945907370062564,1,0,0,0,0,2018-09-29 07:17:30,51,14649,1.0
1738,131767,AB00006,AAA7109006,87,115.72074622275805,24.945919250292686,1,0,0,0,0,2018-09-29 07:17:31,52,14649,1.0
1739,131768,AB00006,AAA7109006,85,115.7208904538941,24.945929989367418,1,0,0,0,0,2018-09-29 07:17:32,53,14649,1.0
1740,131769,AB00006,AAA7109006,81,115.7210353759181,24.945943756525402,1,0,0,0,0,2018-09-29 07:17:33,53,14649,1.0
1741,131770,AB00006,AAA7109006,84,115.72118391441364,24.94595867521528,1,0,0,0,0,2018-09-29 07:17:34,54,14649,1.0
1742,131771,AB00006,AAA7109006,84,115.72133384477134,24.94597462167279,1,0,0,0,0,2018-09-29 07:17:35,55,14649,1.0
1743,131772,AB00006,AAA7109006,82,115.72148506098657,24.94598999226529,1,0,0,0,0,2018-09-29 07:17:36,56,14650,1.0
1744,131773,AB00006,AAA7109006,83,115.72163637003207,24.94600382895067,1,0,0,0,0,2018-09-29 07:17:37,56,14650,1.0
1745,131774,AB00006,AAA7109006,83,115.72178824231658,24.946018927409746,1,0,0,0,0,2018-09-29 07:17:38,56,14650,1.0
1746,131775,AB00006,AAA7109006,85,115.72194048343962,24.94603543751047,1,0,0,0,0,2018-09-29 07:17:39,58,14650,1.0
1747,131776,AB00006,AAA7109006,83,115.72209346042365,24.946052613560475,1,0,0,0,0,2018-09-29 07:17:40,57,14650,1.0
1748,131777,AB00006,AAA7109006,81,115.72224409396152,24.946072245666116,1,0,0,0,0,2018-09-29 07:17:41,55,14650,1.0
1749,131778,AB00006,AAA7109006,81,115.72239334838537,24.946090729575022,1,0,0,0,0,2018-09-29 07:17:42,54,14650,1.0
1750,131779,AB00006,AAA7109006,87,115.72254313310117,24.946102713325455,1,0,0,0,0,2018-09-29 07:17:43,56,14650,1.0
1751,131780,AB00006,AAA7109006,88,115.72269007614207,24.946114260719664,1,0,0,0,0,2018-09-29 07:17:44,55,14650,1.0
1752,131781,AB00006,AAA7109006,82,115.72283256867048,24.946130771366825,1,0,0,0,0,2018-09-29 07:17:45,52,14650,1.0
1753,131782,AB00006,AAA7109006,84,115.72296983824637,24.94614845613899,1,0,0,0,0,2018-09-29 07:17:46,51,14650,1.0
1754,131783,AB00006,AAA7109006,87,115.72310533947562,24.946162268814746,1,0,0,0,0,2018-09-29 07:17:47,51,14650,1.0
1755,131784,AB00006,AAA7109006,91,115.7232367910267,24.946164313593023,1,0,0,0,0,2018-09-29 07:17:48,48,14650,1.0
1756,131785,AB00006,AAA7109006,95,115.7233618359484,24.946156180766845,1,0,0,0,0,2018-09-29 07:17:49,46,14650,1.0
1757,131786,AB00006,AAA7109006,102,115.7234744540727,24.946133101757198,1,0,0,0,0,2018-09-29 07:17:50,42,14650,1.0
1758,131787,AB00006,AAA7109006,115,115.7235771084071,24.94609038989865,1,0,0,0,0,2018-09-29 07:17:51,41,14650,1.0
1759,131788,AB00006,AAA7109006,123,115.72367079493779,24.946028483780772,1,0,0,0,0,2018-09-29 07:17:52,42,14650,1.0
1760,131789,AB00006,AAA7109006,137,115.72375351438504,24.945947526305282,1,0,0,0,0,2018-09-29 07:17:53,43,14650,1.0
1761,131790,AB00006,AAA7109006,150,115.72382636184709,24.945843015798385,1,0,0,0,0,2018-09-29 07:17:54,38,14650,2.0
1762,131791,AB00006,AAA7109006,158,115.72390889292296,24.945689821053527,1,0,0,0,0,2018-09-29 07:17:56,45,14650,1.0
1763,131792,AB00006,AAA7109006,163,115.72396538468088,24.94557288514737,1,0,0,0,0,2018-09-29 07:17:57,44,14650,1.0
1764,131793,AB00006,AAA7109006,169,115.72402093983189,24.945481650695488,1,0,0,0,0,2018-09-29 07:17:58,45,14650,1.0
1765,131794,AB00006,AAA7109006,167,115.724122067481,24.945444681360417,1,0,0,0,0,2018-09-29 07:17:59,46,14650,1.0
1766,131795,AB00006,AAA7109006,165,115.72422319513014,24.94540771202535,1,0,0,0,0,2018-09-29 07:18:00,46,14650,1.0
1767,131796,AB00006,AAA7109006,168,115.72432432277925,24.94537074269028,1,0,0,0,0,2018-09-29 07:18:01,47,14650,1.0
1768,131797,AB00006,AAA7109006,170,115.72442545042838,24.945333773355213,1,0,0,0,0,2018-09-29 07:18:02,48,14650,1.0
1769,131798,AB00006,AAA7109006,165,115.7245265780775,24.945296804020142,1,0,0,0,0,2018-09-29 07:18:03,47,14650,1.0
1770,131799,AB00006,AAA7109006,158,115.72462770572663,24.945259834685075,1,0,0,0,0,2018-09-29 07:18:04,47,14650,1.0
1771,131800,AB00006,AAA7109006,160,115.72472883337575,24.945222865350004,1,0,0,0,0,2018-09-29 07:18:05,48,14650,1.0
1772,131801,AB00006,AAA7109006,157,115.72482996102488,24.945185896014937,1,0,0,0,0,2018-09-29 07:18:06,48,14650,1.0
1773,131802,AB00006,AAA7109006,156,115.724931088674,24.945148926679867,1,0,0,0,0,2018-09-29 07:18:07,49,14650,1.0
