,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
597,2018-09-29 06:57:45,130594.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
598,2018-09-29 06:57:46,130595.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
599,2018-09-29 06:57:47,130596.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
600,2018-09-29 06:57:48,130597.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
601,2018-09-29 06:57:49,130598.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
602,2018-09-29 06:57:50,130599.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
603,2018-09-29 06:57:51,130600.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
604,2018-09-29 06:57:52,130601.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.0
605,2018-09-29 06:57:53,,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,
606,2018-09-29 06:57:54,130602.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
607,2018-09-29 06:57:55,130603.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
608,2018-09-29 06:57:56,130604.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
609,2018-09-29 06:57:57,130605.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
610,2018-09-29 06:57:58,130606.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
611,2018-09-29 06:57:59,130607.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
612,2018-09-29 06:58:00,130608.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
613,2018-09-29 06:58:01,130609.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
614,2018-09-29 06:58:02,130610.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
615,2018-09-29 06:58:03,130611.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
616,2018-09-29 06:58:04,130612.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
617,2018-09-29 06:58:05,130613.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
618,2018-09-29 06:58:06,130614.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
619,2018-09-29 06:58:07,130615.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
620,2018-09-29 06:58:08,130616.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
621,2018-09-29 06:58:09,130617.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
622,2018-09-29 06:58:10,130618.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
623,2018-09-29 06:58:11,130619.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
624,2018-09-29 06:58:12,130620.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
625,2018-09-29 06:58:13,130621.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
626,2018-09-29 06:58:14,130622.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
627,2018-09-29 06:58:15,130623.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
628,2018-09-29 06:58:16,130624.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
629,2018-09-29 06:58:17,130625.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
630,2018-09-29 06:58:18,130626.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
631,2018-09-29 06:58:19,130627.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
632,2018-09-29 06:58:20,130628.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
633,2018-09-29 06:58:21,130629.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
634,2018-09-29 06:58:22,130630.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
635,2018-09-29 06:58:23,130631.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
636,2018-09-29 06:58:24,130632.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
637,2018-09-29 06:58:25,130633.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
638,2018-09-29 06:58:26,130634.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
639,2018-09-29 06:58:27,130635.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
640,2018-09-29 06:58:28,130636.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
641,2018-09-29 06:58:29,130637.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
642,2018-09-29 06:58:30,130638.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
643,2018-09-29 06:58:31,130639.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
644,2018-09-29 06:58:32,130640.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
645,2018-09-29 06:58:33,130641.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
646,2018-09-29 06:58:34,130642.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
647,2018-09-29 06:58:35,130643.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
648,2018-09-29 06:58:36,130644.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
649,2018-09-29 06:58:37,130645.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
650,2018-09-29 06:58:38,130646.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
651,2018-09-29 06:58:39,130647.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
652,2018-09-29 06:58:40,130648.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
653,2018-09-29 06:58:41,130649.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
654,2018-09-29 06:58:42,130650.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
655,2018-09-29 06:58:43,130651.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
656,2018-09-29 06:58:44,130652.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
657,2018-09-29 06:58:45,130653.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
658,2018-09-29 06:58:46,130654.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
659,2018-09-29 06:58:47,130655.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
660,2018-09-29 06:58:48,130656.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
661,2018-09-29 06:58:49,130657.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
662,2018-09-29 06:58:50,130658.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
663,2018-09-29 06:58:51,130659.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
664,2018-09-29 06:58:52,130660.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
665,2018-09-29 06:58:53,130661.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
666,2018-09-29 06:58:54,130662.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
667,2018-09-29 06:58:55,130663.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
668,2018-09-29 06:58:56,130664.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
669,2018-09-29 06:58:57,130665.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
670,2018-09-29 06:58:58,130666.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
671,2018-09-29 06:58:59,130667.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
672,2018-09-29 06:59:00,130668.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
673,2018-09-29 06:59:01,130669.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
674,2018-09-29 06:59:02,130670.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
675,2018-09-29 06:59:03,130671.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
676,2018-09-29 06:59:04,130672.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
677,2018-09-29 06:59:05,130673.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
678,2018-09-29 06:59:06,130674.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
679,2018-09-29 06:59:07,130675.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
680,2018-09-29 06:59:08,130676.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
681,2018-09-29 06:59:09,130677.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
682,2018-09-29 06:59:10,130678.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
683,2018-09-29 06:59:11,130679.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
684,2018-09-29 06:59:12,130680.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
685,2018-09-29 06:59:13,130681.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
686,2018-09-29 06:59:14,130682.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
687,2018-09-29 06:59:15,130683.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
688,2018-09-29 06:59:16,130684.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
689,2018-09-29 06:59:17,130685.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
690,2018-09-29 06:59:18,130686.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
691,2018-09-29 06:59:19,130687.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
692,2018-09-29 06:59:20,130688.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
693,2018-09-29 06:59:21,130689.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
694,2018-09-29 06:59:22,130690.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
695,2018-09-29 06:59:23,130691.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
696,2018-09-29 06:59:24,130692.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
697,2018-09-29 06:59:25,130693.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
698,2018-09-29 06:59:26,130694.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
699,2018-09-29 06:59:27,130695.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
700,2018-09-29 06:59:28,130696.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
701,2018-09-29 06:59:29,130697.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
702,2018-09-29 06:59:30,130698.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
703,2018-09-29 06:59:31,130699.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
704,2018-09-29 06:59:32,130700.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
705,2018-09-29 06:59:33,130701.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
706,2018-09-29 06:59:34,130702.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
707,2018-09-29 06:59:35,130703.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
708,2018-09-29 06:59:36,130704.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
709,2018-09-29 06:59:37,130705.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
710,2018-09-29 06:59:38,130706.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
711,2018-09-29 06:59:39,130707.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
712,2018-09-29 06:59:40,130708.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
713,2018-09-29 06:59:41,130709.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
714,2018-09-29 06:59:42,130710.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
715,2018-09-29 06:59:43,130711.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
716,2018-09-29 06:59:44,130712.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
717,2018-09-29 06:59:45,130713.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
718,2018-09-29 06:59:46,130714.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
719,2018-09-29 06:59:47,130715.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
720,2018-09-29 06:59:48,130716.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
721,2018-09-29 06:59:49,130717.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
722,2018-09-29 06:59:50,130718.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
723,2018-09-29 06:59:51,130719.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
724,2018-09-29 06:59:52,130720.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
725,2018-09-29 06:59:53,130721.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
726,2018-09-29 06:59:54,130722.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
727,2018-09-29 06:59:55,130723.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
728,2018-09-29 06:59:56,130724.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
729,2018-09-29 06:59:57,130725.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
730,2018-09-29 06:59:58,130726.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
731,2018-09-29 06:59:59,130727.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
732,2018-09-29 07:00:00,130728.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
733,2018-09-29 07:00:01,130729.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
734,2018-09-29 07:00:02,130730.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
735,2018-09-29 07:00:03,130731.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
736,2018-09-29 07:00:04,130732.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
737,2018-09-29 07:00:05,130733.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
738,2018-09-29 07:00:06,130734.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
739,2018-09-29 07:00:07,130735.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
740,2018-09-29 07:00:08,130736.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
741,2018-09-29 07:00:09,130737.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
742,2018-09-29 07:00:10,130738.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
743,2018-09-29 07:00:11,130739.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
744,2018-09-29 07:00:12,130740.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
745,2018-09-29 07:00:13,130741.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
746,2018-09-29 07:00:14,130742.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
747,2018-09-29 07:00:15,130743.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
748,2018-09-29 07:00:16,130744.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
749,2018-09-29 07:00:17,130745.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
750,2018-09-29 07:00:18,130746.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
751,2018-09-29 07:00:19,130747.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
752,2018-09-29 07:00:20,130748.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
753,2018-09-29 07:00:21,130749.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
754,2018-09-29 07:00:22,130750.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
755,2018-09-29 07:00:23,130751.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
756,2018-09-29 07:00:24,130752.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
757,2018-09-29 07:00:25,130753.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
758,2018-09-29 07:00:26,130754.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
759,2018-09-29 07:00:27,130755.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
760,2018-09-29 07:00:28,130756.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
761,2018-09-29 07:00:29,130757.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
762,2018-09-29 07:00:30,130758.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
763,2018-09-29 07:00:31,130759.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
764,2018-09-29 07:00:32,130760.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
765,2018-09-29 07:00:33,130761.0,AB00006,AAA7109006,271.0,115.648875,24.960110999999998,1.0,0.0,0.0,0.0,0.0,0.0,14639.0,1.0
