,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
162,2018-08-06 08:42:43,64672.0,AB00006,AAA7109006,282.0,115.66528447485072,24.9737802706928,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
163,2018-08-06 08:42:44,64673.0,AB00006,AAA7109006,281.0,115.66518565592116,24.973800694876584,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
164,2018-08-06 08:42:45,64674.0,AB00006,AAA7109006,283.0,115.66508637181619,24.973822058492683,1.0,0.0,0.0,0.0,0.0,38.0,5588.0,1.0
165,2018-08-06 08:42:46,64675.0,AB00006,AAA7109006,283.0,115.66498488649519,24.973844853127563,1.0,0.0,0.0,0.0,0.0,39.0,5588.0,1.0
166,2018-08-06 08:42:47,64676.0,AB00006,AAA7109006,282.0,115.6648818957753,24.973867449198305,1.0,0.0,0.0,0.0,0.0,39.0,5588.0,1.0
167,2018-08-06 08:42:48,64677.0,AB00006,AAA7109006,281.0,115.66477741220228,24.973889300616097,1.0,0.0,0.0,0.0,0.0,39.0,5588.0,1.0
168,2018-08-06 08:42:49,64678.0,AB00006,AAA7109006,279.0,115.66466943006387,24.97390885456316,1.0,0.0,0.0,0.0,0.0,40.0,5588.0,1.0
169,2018-08-06 08:42:50,64679.0,AB00006,AAA7109006,278.0,115.66455932545382,24.973925508002953,1.0,0.0,0.0,0.0,0.0,41.0,5589.0,1.0
170,2018-08-06 08:42:51,64680.0,AB00006,AAA7109006,276.0,115.66444830889095,24.973938792407186,1.0,0.0,0.0,0.0,0.0,41.0,5589.0,1.0
171,2018-08-06 08:42:52,64681.0,AB00006,AAA7109006,274.0,115.66433500603712,24.97394909227277,1.0,0.0,0.0,0.0,0.0,41.0,5589.0,1.0
172,2018-08-06 08:42:53,64682.0,AB00006,AAA7109006,272.0,115.66421765550214,24.97395410911565,1.0,0.0,0.0,0.0,0.0,42.0,5589.0,1.0
173,2018-08-06 08:42:54,64683.0,AB00006,AAA7109006,270.0,115.66409578338357,24.97395656958957,1.0,0.0,0.0,0.0,0.0,45.0,5589.0,1.0
174,2018-08-06 08:42:55,64684.0,AB00006,AAA7109006,268.0,115.66397361840767,24.973954392348162,1.0,0.0,0.0,0.0,0.0,44.0,5589.0,1.0
175,2018-08-06 08:42:56,64685.0,AB00006,AAA7109006,267.0,115.66385228948408,24.973950041655733,1.0,0.0,0.0,0.0,0.0,44.0,5589.0,1.0
176,2018-08-06 08:42:57,64686.0,AB00006,AAA7109006,265.0,115.66372999997806,24.973941691453422,1.0,0.0,0.0,0.0,0.0,44.0,5589.0,1.0
177,2018-08-06 08:42:58,64687.0,AB00006,AAA7109006,262.0,115.66360771043895,24.973928868288834,1.0,0.0,0.0,0.0,0.0,44.0,5589.0,1.0
178,2018-08-06 08:42:59,64688.0,AB00006,AAA7109006,262.0,115.66348502942664,24.973913163174608,1.0,0.0,0.0,0.0,0.0,45.0,5589.0,1.0
179,2018-08-06 08:43:00,64689.0,AB00006,AAA7109006,260.0,115.6633610362493,24.973894974778435,1.0,0.0,0.0,0.0,0.0,46.0,5589.0,1.0
180,2018-08-06 08:43:01,64690.0,AB00006,AAA7109006,259.0,115.66323438818328,24.97387269645688,1.0,0.0,0.0,0.0,0.0,47.0,5589.0,1.0
181,2018-08-06 08:43:02,64691.0,AB00006,AAA7109006,256.0,115.66310556102417,24.973845951935772,1.0,0.0,0.0,0.0,0.0,49.0,5589.0,1.0
182,2018-08-06 08:43:03,64692.0,AB00006,AAA7109006,255.0,115.6629734364964,24.973813734665086,1.0,0.0,0.0,0.0,0.0,49.0,5589.0,1.0
183,2018-08-06 08:43:04,64693.0,AB00006,AAA7109006,253.0,115.66283919819334,24.97377845479193,1.0,0.0,0.0,0.0,0.0,51.0,5589.0,1.0
184,2018-08-06 08:43:05,64694.0,AB00006,AAA7109006,252.0,115.66270252394276,24.9737410858856,1.0,0.0,0.0,0.0,0.0,52.0,5589.0,1.0
185,2018-08-06 08:43:06,64695.0,AB00006,AAA7109006,252.0,115.66256520608842,24.97370383309111,1.0,0.0,0.0,0.0,0.0,51.0,5589.0,1.0
186,2018-08-06 08:43:07,64696.0,AB00006,AAA7109006,252.0,115.66242816685337,24.97366500270399,1.0,0.0,0.0,0.0,0.0,52.0,5589.0,1.0
187,2018-08-06 08:43:08,64697.0,AB00006,AAA7109006,252.0,115.66228864930245,24.973626175970615,1.0,0.0,0.0,0.0,0.0,53.0,5589.0,1.0
188,2018-08-06 08:43:09,64698.0,AB00006,AAA7109006,251.0,115.6621500095738,24.97358758713994,1.0,0.0,0.0,0.0,0.0,52.0,5589.0,1.0
189,2018-08-06 08:43:10,64699.0,AB00006,AAA7109006,251.0,115.66201138278802,24.973548440146516,1.0,0.0,0.0,0.0,0.0,53.0,5589.0,1.0
190,2018-08-06 08:43:11,64700.0,AB00006,AAA7109006,251.0,115.66187327351155,24.973509888205943,1.0,0.0,0.0,0.0,0.0,52.0,5589.0,1.0
191,2018-08-06 08:43:12,64701.0,AB00006,AAA7109006,252.0,115.6617355340079,24.973471185126595,1.0,0.0,0.0,0.0,0.0,52.0,5589.0,1.0
192,2018-08-06 08:43:13,64702.0,AB00006,AAA7109006,251.0,115.66159851645239,24.973430028444657,1.0,0.0,0.0,0.0,0.0,53.0,5589.0,2.0
193,2018-08-06 08:43:14,,AB00006,AAA7109006,251.0,115.66146219711284,24.973388910218763,1.0,0.0,0.0,0.0,0.0,53.0,5589.0,
194,2018-08-06 08:43:15,64703.0,AB00006,AAA7109006,251.0,115.6613258777733,24.97334779199287,1.0,0.0,0.0,0.0,0.0,53.0,5589.0,1.0
195,2018-08-06 08:43:16,64704.0,AB00006,AAA7109006,252.0,115.66119344903068,24.973309096439934,1.0,0.0,0.0,0.0,0.0,51.0,5589.0,1.0
196,2018-08-06 08:43:17,64705.0,AB00006,AAA7109006,252.0,115.66106838708629,24.973271883215546,1.0,0.0,0.0,0.0,0.0,47.0,5589.0,1.0
197,2018-08-06 08:43:18,64706.0,AB00006,AAA7109006,253.0,115.66094655235541,24.9732358640496,1.0,0.0,0.0,0.0,0.0,46.0,5589.0,1.0
198,2018-08-06 08:43:19,64707.0,AB00006,AAA7109006,252.0,115.66082546437929,24.97319966108719,1.0,0.0,0.0,0.0,0.0,46.0,5589.0,1.0
199,2018-08-06 08:43:20,64708.0,AB00006,AAA7109006,251.0,115.66070500421866,24.973162999934882,1.0,0.0,0.0,0.0,0.0,46.0,5589.0,1.0
200,2018-08-06 08:43:21,64709.0,AB00006,AAA7109006,251.0,115.66058454976141,24.97312633869455,1.0,0.0,0.0,0.0,0.0,46.0,5589.0,1.0
201,2018-08-06 08:43:22,64710.0,AB00006,AAA7109006,252.0,115.66046213465975,24.973090135348027,1.0,0.0,0.0,0.0,0.0,47.0,5589.0,1.0
202,2018-08-06 08:43:23,64711.0,AB00006,AAA7109006,252.0,115.66033584577201,24.97305411498121,1.0,0.0,0.0,0.0,0.0,48.0,5589.0,1.0
203,2018-08-06 08:43:24,64712.0,AB00006,AAA7109006,252.0,115.66020664448271,24.973016898118313,1.0,0.0,0.0,0.0,0.0,49.0,5589.0,1.0
204,2018-08-06 08:43:25,64713.0,AB00006,AAA7109006,251.0,115.66007561060565,24.972978191574157,1.0,0.0,0.0,0.0,0.0,50.0,5589.0,1.0
205,2018-08-06 08:43:26,64714.0,AB00006,AAA7109006,251.0,115.65994134639377,24.972937040141126,1.0,0.0,0.0,0.0,0.0,51.0,5589.0,1.0
206,2018-08-06 08:43:27,64715.0,AB00006,AAA7109006,250.0,115.65980484659397,24.972894591033107,1.0,0.0,0.0,0.0,0.0,53.0,5589.0,1.0
207,2018-08-06 08:43:28,64716.0,AB00006,AAA7109006,250.0,115.65966408355801,24.972851589022415,1.0,0.0,0.0,0.0,0.0,54.0,5589.0,1.0
208,2018-08-06 08:43:29,64717.0,AB00006,AAA7109006,250.0,115.65952072959594,24.972809383333743,1.0,0.0,0.0,0.0,0.0,55.0,5589.0,1.0
209,2018-08-06 08:43:30,64718.0,AB00006,AAA7109006,251.0,115.65937430616877,24.972766343945874,1.0,0.0,0.0,0.0,0.0,56.0,5589.0,1.0
210,2018-08-06 08:43:31,64719.0,AB00006,AAA7109006,251.0,115.65922559277304,24.972723769551056,1.0,0.0,0.0,0.0,0.0,57.0,5589.0,1.0
211,2018-08-06 08:43:32,64720.0,AB00006,AAA7109006,252.0,115.65907362493435,24.97267953165845,1.0,0.0,0.0,0.0,0.0,58.0,5589.0,1.0
212,2018-08-06 08:43:33,64721.0,AB00006,AAA7109006,251.0,115.65891844613385,24.9726346605929,1.0,0.0,0.0,0.0,0.0,59.0,5589.0,1.0
213,2018-08-06 08:43:34,64722.0,AB00006,AAA7109006,251.0,115.65876116658833,24.972587978725358,1.0,0.0,0.0,0.0,0.0,60.0,5589.0,1.0
214,2018-08-06 08:43:35,64723.0,AB00006,AAA7109006,251.0,115.6586041122613,24.972541268095913,1.0,0.0,0.0,0.0,0.0,60.0,5589.0,1.0
215,2018-08-06 08:43:36,64724.0,AB00006,AAA7109006,251.0,115.65844585775942,24.97249491991562,1.0,0.0,0.0,0.0,0.0,60.0,5589.0,1.0
216,2018-08-06 08:43:37,64725.0,AB00006,AAA7109006,251.0,115.65828741095584,24.97244846346575,1.0,0.0,0.0,0.0,0.0,60.0,5589.0,1.0
217,2018-08-06 08:43:38,64726.0,AB00006,AAA7109006,252.0,115.65812816779662,24.972402633593976,1.0,0.0,0.0,0.0,0.0,61.0,5589.0,1.0
218,2018-08-06 08:43:39,64727.0,AB00006,AAA7109006,252.0,115.65796644759637,24.972356308360713,1.0,0.0,0.0,0.0,0.0,62.0,5589.0,1.0
219,2018-08-06 08:43:40,64728.0,AB00006,AAA7109006,252.0,115.65780533252273,24.972310400013622,1.0,0.0,0.0,0.0,0.0,62.0,5589.0,1.0
220,2018-08-06 08:43:41,64729.0,AB00006,AAA7109006,252.0,115.65764466700237,24.97226503246199,1.0,0.0,0.0,0.0,0.0,61.0,5589.0,1.0
221,2018-08-06 08:43:42,64730.0,AB00006,AAA7109006,253.0,115.65748625517983,24.972219708798804,1.0,0.0,0.0,0.0,0.0,61.0,5589.0,1.0
222,2018-08-06 08:43:43,64731.0,AB00006,AAA7109006,251.0,115.65732954029278,24.97217399144985,1.0,0.0,0.0,0.0,0.0,59.0,5589.0,1.0
223,2018-08-06 08:43:44,64732.0,AB00006,AAA7109006,251.0,115.65717490779991,24.97212961448493,1.0,0.0,0.0,0.0,0.0,59.0,5589.0,1.0
224,2018-08-06 08:43:45,64733.0,AB00006,AAA7109006,252.0,115.65702285454974,24.972084716328062,1.0,0.0,0.0,0.0,0.0,58.0,5589.0,1.0
225,2018-08-06 08:43:46,64734.0,AB00006,AAA7109006,252.0,115.65687330855103,24.97203943466517,1.0,0.0,0.0,0.0,0.0,58.0,5589.0,1.0
226,2018-08-06 08:43:47,64735.0,AB00006,AAA7109006,251.0,115.65672688358883,24.97199338870489,1.0,0.0,0.0,0.0,0.0,57.0,5589.0,1.0
227,2018-08-06 08:43:48,64736.0,AB00006,AAA7109006,250.0,115.65658300513599,24.97194516436942,1.0,0.0,0.0,0.0,0.0,56.0,5589.0,1.0
228,2018-08-06 08:43:49,64737.0,AB00006,AAA7109006,249.0,115.65644183751853,24.971895810312137,1.0,0.0,0.0,0.0,0.0,55.0,5589.0,1.0
229,2018-08-06 08:43:50,64738.0,AB00006,AAA7109006,247.0,115.65630180217892,24.97184349592527,1.0,0.0,0.0,0.0,0.0,55.0,5589.0,1.0
230,2018-08-06 08:43:51,64739.0,AB00006,AAA7109006,245.0,115.65616285133956,24.971787796176038,1.0,0.0,0.0,0.0,0.0,55.0,5589.0,1.0
231,2018-08-06 08:43:52,64740.0,AB00006,AAA7109006,244.0,115.65602775535599,24.971729116988104,1.0,0.0,0.0,0.0,0.0,54.0,5589.0,1.0
232,2018-08-06 08:43:53,64741.0,AB00006,AAA7109006,242.0,115.65589503251759,24.97166789207957,1.0,0.0,0.0,0.0,0.0,53.0,5589.0,1.0
233,2018-08-06 08:43:54,64742.0,AB00006,AAA7109006,240.0,115.65576776142443,24.971603817389536,1.0,0.0,0.0,0.0,0.0,53.0,5589.0,1.0
234,2018-08-06 08:43:55,64743.0,AB00006,AAA7109006,240.0,115.65564422362772,24.971538143881876,1.0,0.0,0.0,0.0,0.0,52.0,5589.0,1.0
235,2018-08-06 08:43:56,64744.0,AB00006,AAA7109006,240.0,115.65552234011015,24.9714726648954,1.0,0.0,0.0,0.0,0.0,52.0,5589.0,1.0
236,2018-08-06 08:43:57,64745.0,AB00006,AAA7109006,237.0,115.65540362029355,24.971404028985923,1.0,0.0,0.0,0.0,0.0,51.0,5589.0,1.0
237,2018-08-06 08:43:58,64746.0,AB00006,AAA7109006,235.0,115.65528979491755,24.971332728383942,1.0,0.0,0.0,0.0,0.0,50.0,5589.0,1.0
238,2018-08-06 08:43:59,64747.0,AB00006,AAA7109006,234.0,115.65518110006617,24.971261060576783,1.0,0.0,0.0,0.0,0.0,49.0,5590.0,1.0
239,2018-08-06 08:44:00,64748.0,AB00006,AAA7109006,231.0,115.65507930023065,24.971189474671164,1.0,0.0,0.0,0.0,0.0,47.0,5590.0,1.0
240,2018-08-06 08:44:01,64749.0,AB00006,AAA7109006,231.0,115.65498196212934,24.97111717855495,1.0,0.0,0.0,0.0,0.0,45.0,5590.0,1.0
241,2018-08-06 08:44:02,64750.0,AB00006,AAA7109006,230.0,115.65488727672077,24.971043771894898,1.0,0.0,0.0,0.0,0.0,45.0,5590.0,1.0
242,2018-08-06 08:44:03,64751.0,AB00006,AAA7109006,228.0,115.65479431736787,24.970967352967836,1.0,0.0,0.0,0.0,0.0,45.0,5590.0,1.0
243,2018-08-06 08:44:04,64752.0,AB00006,AAA7109006,227.0,115.65470043513025,24.970887355406752,1.0,0.0,0.0,0.0,0.0,46.0,5590.0,1.0
244,2018-08-06 08:44:05,64753.0,AB00006,AAA7109006,225.0,115.65460578921632,24.970803782509048,1.0,0.0,0.0,0.0,0.0,47.0,5590.0,1.0
245,2018-08-06 08:44:06,64754.0,AB00006,AAA7109006,224.0,115.65451221027823,24.970717211693543,1.0,0.0,0.0,0.0,0.0,48.0,5590.0,1.0
246,2018-08-06 08:44:07,64755.0,AB00006,AAA7109006,223.0,115.65441756367579,24.970626871249298,1.0,0.0,0.0,0.0,0.0,50.0,5590.0,1.0
247,2018-08-06 08:44:08,64756.0,AB00006,AAA7109006,224.0,115.65431962329261,24.97053500479733,1.0,0.0,0.0,0.0,0.0,51.0,5590.0,1.0
248,2018-08-06 08:44:09,64757.0,AB00006,AAA7109006,224.0,115.6542198216739,24.970441792887907,1.0,0.0,0.0,0.0,0.0,52.0,5590.0,1.0
249,2018-08-06 08:44:10,64758.0,AB00006,AAA7109006,224.0,115.65411842702032,24.97034694903202,1.0,0.0,0.0,0.0,0.0,52.0,5590.0,1.0
250,2018-08-06 08:44:11,64759.0,AB00006,AAA7109006,225.0,115.65401355383518,24.970250684325983,1.0,0.0,0.0,0.0,0.0,54.0,5590.0,1.0
251,2018-08-06 08:44:12,64760.0,AB00006,AAA7109006,223.0,115.65390672551047,24.97015128896205,1.0,0.0,0.0,0.0,0.0,56.0,5590.0,1.0
252,2018-08-06 08:44:13,64761.0,AB00006,AAA7109006,221.0,115.65380087803521,24.97004958037522,1.0,0.0,0.0,0.0,0.0,56.0,5590.0,1.0
253,2018-08-06 08:44:14,64762.0,AB00006,AAA7109006,223.0,115.65369216177596,24.96994595253619,1.0,0.0,0.0,0.0,0.0,58.0,5590.0,1.0
254,2018-08-06 08:44:15,64763.0,AB00006,AAA7109006,223.0,115.6535823122807,24.96983955664447,1.0,0.0,0.0,0.0,0.0,59.0,5590.0,1.0
255,2018-08-06 08:44:16,64764.0,AB00006,AAA7109006,222.0,115.6534715330254,24.969732561361194,1.0,0.0,0.0,0.0,0.0,58.0,5590.0,1.0
256,2018-08-06 08:44:17,64765.0,AB00006,AAA7109006,223.0,115.65335877049868,24.96962497306229,1.0,0.0,0.0,0.0,0.0,59.0,5590.0,1.0
257,2018-08-06 08:44:18,64766.0,AB00006,AAA7109006,224.0,115.65324299380578,24.96951734834287,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
258,2018-08-06 08:44:19,64767.0,AB00006,AAA7109006,224.0,115.65312450484525,24.96940884261889,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
259,2018-08-06 08:44:20,64768.0,AB00006,AAA7109006,224.0,115.65300399451455,24.969298772181514,1.0,0.0,0.0,0.0,0.0,62.0,5590.0,1.0
260,2018-08-06 08:44:21,64769.0,AB00006,AAA7109006,224.0,115.65288212482021,24.969187041804023,1.0,0.0,0.0,0.0,0.0,62.0,5590.0,1.0
261,2018-08-06 08:44:22,64770.0,AB00006,AAA7109006,224.0,115.65276177582142,24.969074016002537,1.0,0.0,0.0,0.0,0.0,63.0,5590.0,2.0
262,2018-08-06 08:44:23,,AB00006,AAA7109006,224.0,115.65264382763893,24.968962363779134,1.0,0.0,0.0,0.0,0.0,62.5,5590.0,
263,2018-08-06 08:44:24,64771.0,AB00006,AAA7109006,223.0,115.65252587945643,24.96885071155573,1.0,0.0,0.0,0.0,0.0,62.0,5590.0,1.0
264,2018-08-06 08:44:25,64772.0,AB00006,AAA7109006,223.0,115.6524091202526,24.968740021315135,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
265,2018-08-06 08:44:26,64773.0,AB00006,AAA7109006,224.0,115.6522938755702,24.968629359892514,1.0,0.0,0.0,0.0,0.0,60.0,5590.0,1.0
266,2018-08-06 08:44:27,64774.0,AB00006,AAA7109006,223.0,115.65217981461103,24.968517833082764,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
267,2018-08-06 08:44:28,64775.0,AB00006,AAA7109006,224.0,115.65206550301576,24.96840608061044,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
268,2018-08-06 08:44:29,64776.0,AB00006,AAA7109006,223.0,115.65195187147093,24.968294437119262,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
269,2018-08-06 08:44:30,64777.0,AB00006,AAA7109006,223.0,115.65183941810743,24.968182032647,1.0,0.0,0.0,0.0,0.0,60.0,5590.0,1.0
270,2018-08-06 08:44:31,64778.0,AB00006,AAA7109006,224.0,115.65172482611219,24.96807237619347,1.0,0.0,0.0,0.0,0.0,60.0,5590.0,1.0
271,2018-08-06 08:44:32,64779.0,AB00006,AAA7109006,223.0,115.65160864708503,24.967964580272145,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
272,2018-08-06 08:44:33,64780.0,AB00006,AAA7109006,225.0,115.65148928704468,24.967858920784295,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
273,2018-08-06 08:44:34,64781.0,AB00006,AAA7109006,226.0,115.65136490728896,24.96775450613935,1.0,0.0,0.0,0.0,0.0,62.0,5590.0,1.0
274,2018-08-06 08:44:35,64782.0,AB00006,AAA7109006,228.0,115.65123634635752,24.967654831587414,1.0,0.0,0.0,0.0,0.0,62.0,5590.0,1.0
275,2018-08-06 08:44:36,64783.0,AB00006,AAA7109006,232.0,115.6511028459025,24.967561689056485,1.0,0.0,0.0,0.0,0.0,62.0,5590.0,1.0
276,2018-08-06 08:44:37,64784.0,AB00006,AAA7109006,236.0,115.6509650812838,24.96747758973708,1.0,0.0,0.0,0.0,0.0,60.0,5590.0,1.0
277,2018-08-06 08:44:38,64785.0,AB00006,AAA7109006,239.0,115.65082337072421,24.967402399355393,1.0,0.0,0.0,0.0,0.0,59.0,5590.0,1.0
278,2018-08-06 08:44:39,64786.0,AB00006,AAA7109006,244.0,115.65067540163875,24.967335860524706,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
279,2018-08-06 08:44:40,64787.0,AB00006,AAA7109006,247.0,115.65052391971435,24.967277244779407,1.0,0.0,0.0,0.0,0.0,61.0,5590.0,1.0
280,2018-08-06 08:44:41,64788.0,AB00006,AAA7109006,251.0,115.65037097730817,24.96722707161104,1.0,0.0,0.0,0.0,0.0,60.0,5590.0,1.0
281,2018-08-06 08:44:42,64789.0,AB00006,AAA7109006,255.0,115.65021530033847,24.96718645884683,1.0,0.0,0.0,0.0,0.0,59.0,5590.0,1.0
282,2018-08-06 08:44:43,64790.0,AB00006,AAA7109006,260.0,115.65005326968732,24.96715728194602,1.0,0.0,0.0,0.0,0.0,60.0,5590.0,1.0
283,2018-08-06 08:44:44,64791.0,AB00006,AAA7109006,266.0,115.64988754780948,24.967140653692802,1.0,0.0,0.0,0.0,0.0,60.0,5590.0,1.0
284,2018-08-06 08:44:45,64792.0,AB00006,AAA7109006,267.0,115.64972527043918,24.967131668905594,1.0,0.0,0.0,0.0,0.0,58.0,5590.0,1.0
285,2018-08-06 08:44:46,64793.0,AB00006,AAA7109006,270.0,115.64956606258663,24.96713034815091,1.0,0.0,0.0,0.0,0.0,56.0,5590.0,1.0
286,2018-08-06 08:44:47,64794.0,AB00006,AAA7109006,271.0,115.6494069393503,24.967132201959565,1.0,0.0,0.0,0.0,0.0,57.0,5590.0,1.0
287,2018-08-06 08:44:48,64795.0,AB00006,AAA7109006,271.0,115.64925043801273,24.967135680749546,1.0,0.0,0.0,0.0,0.0,56.0,5590.0,1.0
288,2018-08-06 08:44:49,64796.0,AB00006,AAA7109006,271.0,115.64909723273823,24.96714007987578,1.0,0.0,0.0,0.0,0.0,55.0,5590.0,1.0
289,2018-08-06 08:44:50,64797.0,AB00006,AAA7109006,270.0,115.64894974989878,24.967144586993772,1.0,0.0,0.0,0.0,0.0,53.0,5590.0,1.0
290,2018-08-06 08:44:51,64798.0,AB00006,AAA7109006,270.0,115.64880868866611,24.96714718381454,1.0,0.0,0.0,0.0,0.0,50.0,5590.0,1.0
291,2018-08-06 08:44:52,64799.0,AB00006,AAA7109006,271.0,115.64867261431125,24.96714867720391,1.0,0.0,0.0,0.0,0.0,49.0,5590.0,1.0
292,2018-08-06 08:44:53,64800.0,AB00006,AAA7109006,271.0,115.64854007436561,24.96715108613622,1.0,0.0,0.0,0.0,0.0,49.0,5590.0,1.0
293,2018-08-06 08:44:54,64801.0,AB00006,AAA7109006,272.0,115.64841439469008,24.96715361152491,1.0,0.0,0.0,0.0,0.0,46.0,5590.0,1.0
294,2018-08-06 08:44:55,64802.0,AB00006,AAA7109006,271.0,115.64829465640032,24.96715696366419,1.0,0.0,0.0,0.0,0.0,43.0,5590.0,1.0
295,2018-08-06 08:44:56,64803.0,AB00006,AAA7109006,271.0,115.64817715747697,24.9671629705648,1.0,0.0,0.0,0.0,0.0,40.0,5590.0,1.0
296,2018-08-06 08:44:57,64804.0,AB00006,AAA7109006,270.0,115.6480625753446,24.967166233789438,1.0,0.0,0.0,0.0,0.0,42.0,5590.0,1.0
297,2018-08-06 08:44:58,64805.0,AB00006,AAA7109006,269.0,115.64795012299176,24.967167109201885,1.0,0.0,0.0,0.0,0.0,40.0,5590.0,1.0
298,2018-08-06 08:44:59,64806.0,AB00006,AAA7109006,270.0,115.64783648496993,24.967166780306254,1.0,0.0,0.0,0.0,0.0,42.0,5590.0,1.0
299,2018-08-06 08:45:00,64807.0,AB00006,AAA7109006,272.0,115.64772350260323,24.96716885828149,1.0,0.0,0.0,0.0,0.0,43.0,5590.0,1.0
300,2018-08-06 08:45:01,64808.0,AB00006,AAA7109006,274.0,115.64760849584042,24.967176152427037,1.0,0.0,0.0,0.0,0.0,42.0,5590.0,1.0
301,2018-08-06 08:45:02,64809.0,AB00006,AAA7109006,278.0,115.64749145553985,24.96719041235229,1.0,0.0,0.0,0.0,0.0,42.0,5590.0,1.0
302,2018-08-06 08:45:03,64810.0,AB00006,AAA7109006,282.0,115.64737503111033,24.967211989463088,1.0,0.0,0.0,0.0,0.0,43.0,5590.0,1.0
303,2018-08-06 08:45:04,64811.0,AB00006,AAA7109006,285.0,115.64726135263915,24.967241663981227,1.0,0.0,0.0,0.0,0.0,43.0,5590.0,1.0
304,2018-08-06 08:45:05,64812.0,AB00006,AAA7109006,290.0,115.64715220676302,24.9672803478173,1.0,0.0,0.0,0.0,0.0,42.0,5590.0,2.0
305,2018-08-06 08:45:06,,AB00006,AAA7109006,290.0,115.64704604431759,24.967326261593175,1.0,0.0,0.0,0.0,0.0,42.5,5590.0,
306,2018-08-06 08:45:07,64813.0,AB00006,AAA7109006,296.0,115.64693988187217,24.96737217536905,1.0,0.0,0.0,0.0,0.0,43.0,5591.0,1.0
307,2018-08-06 08:45:08,64814.0,AB00006,AAA7109006,300.0,115.64684031946022,24.967423734005724,1.0,0.0,0.0,0.0,0.0,41.0,5591.0,1.0
308,2018-08-06 08:45:09,64815.0,AB00006,AAA7109006,304.0,115.64674659673054,24.96748034080511,1.0,0.0,0.0,0.0,0.0,42.0,5591.0,1.0
309,2018-08-06 08:45:10,64816.0,AB00006,AAA7109006,306.0,115.6466604404806,24.967537408358925,1.0,0.0,0.0,0.0,0.0,39.0,5591.0,1.0
310,2018-08-06 08:45:11,64817.0,AB00006,AAA7109006,306.0,115.64658163946584,24.967590972170566,1.0,0.0,0.0,0.0,0.0,36.0,5591.0,1.0
311,2018-08-06 08:45:12,64818.0,AB00006,AAA7109006,305.0,115.64651046270416,24.967641794480727,1.0,0.0,0.0,0.0,0.0,33.0,5591.0,1.0
312,2018-08-06 08:45:13,64819.0,AB00006,AAA7109006,304.0,115.64644667122413,24.967690987004673,1.0,0.0,0.0,0.0,0.0,31.0,5591.0,1.0
313,2018-08-06 08:45:14,64820.0,AB00006,AAA7109006,304.0,115.646387843038,24.967734754196442,1.0,0.0,0.0,0.0,0.0,28.0,5591.0,1.0
314,2018-08-06 08:45:15,64821.0,AB00006,AAA7109006,306.0,115.6463382662687,24.9677741332579,1.0,0.0,0.0,0.0,0.0,24.0,5591.0,1.0
315,2018-08-06 08:45:16,64822.0,AB00006,AAA7109006,306.0,115.64629580920808,24.96780828471469,1.0,0.0,0.0,0.0,0.0,20.0,5591.0,1.0
316,2018-08-06 08:45:17,64823.0,AB00006,AAA7109006,308.0,115.64625715004327,24.967838765266784,1.0,0.0,0.0,0.0,0.0,17.0,5591.0,1.0
317,2018-08-06 08:45:18,64824.0,AB00006,AAA7109006,308.0,115.64622004567396,24.967867576532672,1.0,0.0,0.0,0.0,0.0,17.0,5591.0,2.0
318,2018-08-06 08:45:19,,AB00006,AAA7109006,308.0,115.64618165110453,24.9678931114109,1.0,0.0,0.0,0.0,0.0,17.0,5591.0,
319,2018-08-06 08:45:20,64825.0,AB00006,AAA7109006,297.0,115.6461432565351,24.96791864628912,1.0,0.0,0.0,0.0,0.0,17.0,5591.0,1.0
320,2018-08-06 08:45:21,64826.0,AB00006,AAA7109006,299.0,115.64610520878493,24.967940999087585,1.0,0.0,0.0,0.0,0.0,17.0,5591.0,1.0
321,2018-08-06 08:45:22,64827.0,AB00006,AAA7109006,299.0,115.64607014718936,24.967957942887764,1.0,0.0,0.0,0.0,0.0,13.0,5591.0,1.0
322,2018-08-06 08:45:23,64828.0,AB00006,AAA7109006,284.0,115.64603528458069,24.967968049766895,1.0,0.0,0.0,0.0,0.0,12.0,5591.0,1.0
323,2018-08-06 08:45:24,64829.0,AB00006,AAA7109006,303.0,115.64599945476044,24.96797416810196,1.0,0.0,0.0,0.0,0.0,0.0,5591.0,1.0
324,2018-08-06 08:45:25,64830.0,AB00006,AAA7109006,271.0,115.64596288780163,24.967975105933494,1.0,0.0,0.0,0.0,0.0,12.0,5591.0,1.0
325,2018-08-06 08:45:26,64831.0,AB00006,AAA7109006,263.0,115.6459221133126,24.967969427268947,1.0,0.0,0.0,0.0,0.0,13.0,5591.0,1.0
