,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
756,12094,AB00006,AAA7109006,104,115.66554045778308,24.97362778906865,1,0,0,0,0,2018-07-31 07:07:09,51,4526,1.0
757,12095,AB00006,AAA7109006,105,115.6656739097368,24.973594854434296,1,0,0,0,0,2018-07-31 07:07:10,51,4526,1.0
758,12096,AB00006,AAA7109006,105,115.66580569844318,24.973561697580255,1,0,0,0,0,2018-07-31 07:07:11,50,4526,1.0
759,12097,AB00006,AAA7109006,104,115.66593855270206,24.97352960531189,1,0,0,0,0,2018-07-31 07:07:12,50,4526,1.0
760,12098,AB00006,AAA7109006,103,115.66606919917393,24.973499962702707,1,0,0,0,0,2018-07-31 07:07:13,49,4526,1.0
761,12099,AB00006,AAA7109006,102,115.66619709856518,24.97347331511837,1,0,0,0,0,2018-07-31 07:07:14,47,4526,1.0
762,12100,AB00006,AAA7109006,101,115.66632362295634,24.97345020042525,1,0,0,0,0,2018-07-31 07:07:15,47,4526,1.0
763,12101,AB00006,AAA7109006,100,115.66644652124343,24.97343044348779,1,0,0,0,0,2018-07-31 07:07:16,45,4526,1.0
764,12102,AB00006,AAA7109006,98,115.66656258720427,24.973414415072618,1,0,0,0,0,2018-07-31 07:07:17,42,4526,1.0
765,12103,AB00006,AAA7109006,95,115.6666703959999,24.973403597785573,1,0,0,0,0,2018-07-31 07:07:18,38,4526,1.0
766,12104,AB00006,AAA7109006,94,115.66677118141712,24.973396744475746,1,0,0,0,0,2018-07-31 07:07:19,35,4526,1.0
767,12105,AB00006,AAA7109006,93,115.66686614157538,24.973392553018414,1,0,0,0,0,2018-07-31 07:07:20,34,4526,1.0
768,12106,AB00006,AAA7109006,91,115.6669582667539,24.973390731387937,1,0,0,0,0,2018-07-31 07:07:21,33,4526,1.0
769,12107,AB00006,AAA7109006,88,115.6670462224678,24.97339307775581,1,0,0,0,0,2018-07-31 07:07:22,32,4526,1.0
770,12108,AB00006,AAA7109006,82,115.66713146686797,24.973403172839006,1,0,0,0,0,2018-07-31 07:07:23,30,4526,1.0
771,12109,AB00006,AAA7109006,74,115.66721132172935,24.973421161607778,1,0,0,0,0,2018-07-31 07:07:24,30,4526,1.0
772,12110,AB00006,AAA7109006,67,115.66728861656192,24.97344397498493,1,0,0,0,0,2018-07-31 07:07:25,29,4526,1.0
773,12111,AB00006,AAA7109006,64,115.66736380112971,24.973471328198833,1,0,0,0,0,2018-07-31 07:07:26,29,4526,1.0
774,12112,AB00006,AAA7109006,64,115.66744020794891,24.97350070835381,1,0,0,0,0,2018-07-31 07:07:27,31,4526,1.0
775,12113,AB00006,AAA7109006,71,115.66751998290518,24.973526591533975,1,0,0,0,0,2018-07-31 07:07:28,30,4526,1.0
776,12114,AB00006,AAA7109006,73,115.6676027829,24.97355337756452,1,0,0,0,0,2018-07-31 07:07:29,32,4526,1.0
777,12115,AB00006,AAA7109006,68,115.66768830302493,24.973585318018497,1,0,0,0,0,2018-07-31 07:07:30,34,4526,1.0
778,12116,AB00006,AAA7109006,61,115.66777428582026,24.973625373992167,1,0,0,0,0,2018-07-31 07:07:31,36,4526,1.0
779,12117,AB00006,AAA7109006,57,115.66785917943277,24.97367210479018,1,0,0,0,0,2018-07-31 07:07:32,37,4526,1.0
780,12118,AB00006,AAA7109006,56,115.66794587246952,24.97372204766508,1,0,0,0,0,2018-07-31 07:07:33,38,4526,1.0
781,12119,AB00006,AAA7109006,56,115.66803389664257,24.973775115419038,1,0,0,0,0,2018-07-31 07:07:34,39,4526,1.0
782,12120,AB00006,AAA7109006,55,115.66812633990725,24.973831411597388,1,0,0,0,0,2018-07-31 07:07:35,40,4526,1.0
783,12121,AB00006,AAA7109006,56,115.6682208273544,24.973889862026148,1,0,0,0,0,2018-07-31 07:07:36,42,4526,1.0
784,12122,AB00006,AAA7109006,56,115.66831962817274,24.973951154187034,1,0,0,0,0,2018-07-31 07:07:37,43,4526,1.0
785,12123,AB00006,AAA7109006,56,115.66842091291403,24.9740142078018,1,0,0,0,0,2018-07-31 07:07:38,44,4526,1.0
786,12124,AB00006,AAA7109006,56,115.66852359042888,24.97407910463552,1,0,0,0,0,2018-07-31 07:07:39,45,4526,1.0
787,12125,AB00006,AAA7109006,56,115.66862716874667,24.97414568722862,1,0,0,0,0,2018-07-31 07:07:40,46,4526,1.0
788,12126,AB00006,AAA7109006,55,115.66873253008143,24.97421331864531,1,0,0,0,0,2018-07-31 07:07:41,47,4526,1.0
789,12127,AB00006,AAA7109006,55,115.66884022563526,24.974281436440357,1,0,0,0,0,2018-07-31 07:07:42,47,4526,1.0
790,12128,AB00006,AAA7109006,56,115.66895131650985,24.97435022042507,1,0,0,0,0,2018-07-31 07:07:43,49,4526,1.0
791,12129,AB00006,AAA7109006,56,115.66906441578493,24.974419340884477,1,0,0,0,0,2018-07-31 07:07:44,50,4526,1.0
792,12130,AB00006,AAA7109006,56,115.66917967499144,24.97449050768935,1,0,0,0,0,2018-07-31 07:07:45,51,4526,1.0
793,12131,AB00006,AAA7109006,56,115.66929748949659,24.974562449371682,1,0,0,0,0,2018-07-31 07:07:46,52,4526,1.0
794,12132,AB00006,AAA7109006,56,115.66941757639108,24.97463660296053,1,0,0,0,0,2018-07-31 07:07:47,53,4526,1.0
795,12133,AB00006,AAA7109006,55,115.66954006817284,24.974711676806944,1,0,0,0,0,2018-07-31 07:07:48,53,4526,1.0
796,12134,AB00006,AAA7109006,57,115.66966571493002,24.97478473156425,1,0,0,0,0,2018-07-31 07:07:49,54,4526,1.0
797,12135,AB00006,AAA7109006,57,115.66979245231927,24.974857376731514,1,0,0,0,0,2018-07-31 07:07:50,55,4526,1.0
798,12136,AB00006,AAA7109006,56,115.66991835430365,24.974932122802453,1,0,0,0,0,2018-07-31 07:07:51,55,4526,1.0
799,12137,AB00006,AAA7109006,56,115.67004479687462,24.97500858233867,1,0,0,0,0,2018-07-31 07:07:52,55,4526,1.0
800,12138,AB00006,AAA7109006,56,115.67017092961359,24.97508593053063,1,0,0,0,0,2018-07-31 07:07:53,56,4526,1.0
801,12139,AB00006,AAA7109006,55,115.67029695497033,24.97516317270448,1,0,0,0,0,2018-07-31 07:07:54,55,4526,1.0
802,12140,AB00006,AAA7109006,56,115.67042443718218,24.97524067850278,1,0,0,0,0,2018-07-31 07:07:55,56,4526,1.0
803,12141,AB00006,AAA7109006,54,115.67055106077092,24.975317693642396,1,0,0,0,0,2018-07-31 07:07:56,54,4526,1.0
804,12142,AB00006,AAA7109006,56,115.67067777682253,24.97538966315987,1,0,0,0,0,2018-07-31 07:07:57,56,4526,1.0
805,12143,AB00006,AAA7109006,55,115.67080110056804,24.975445858103654,1,0,0,0,0,2018-07-31 07:07:58,56,4526,1.0
806,12144,AB00006,AAA7109006,55,115.67091694766451,24.975453002935286,1,0,0,0,0,2018-07-31 07:07:59,56,4526,1.0
807,12145,AB00006,AAA7109006,57,115.67103279476099,24.975460147766913,1,0,0,0,0,2018-07-31 07:08:00,56,4526,1.0
808,12146,AB00006,AAA7109006,56,115.67114864185746,24.975467292598545,1,0,0,0,0,2018-07-31 07:08:01,56,4526,1.0
809,12147,AB00006,AAA7109006,56,115.67126448895394,24.975474437430172,1,0,0,0,0,2018-07-31 07:08:02,55,4526,1.0
810,12148,AB00006,AAA7109006,56,115.6713803360504,24.975481582261803,1,0,0,0,0,2018-07-31 07:08:03,55,4526,1.0
811,12149,AB00006,AAA7109006,57,115.67149618314689,24.97548872709343,1,0,0,0,0,2018-07-31 07:08:04,54,4526,1.0
812,12150,AB00006,AAA7109006,57,115.67161203024337,24.975495871925062,1,0,0,0,0,2018-07-31 07:08:05,53,4526,1.0
813,12151,AB00006,AAA7109006,58,115.67172787733985,24.975503016756694,1,0,0,0,0,2018-07-31 07:08:06,51,4526,1.0
814,12152,AB00006,AAA7109006,61,115.67184372443633,24.975510161588325,1,0,0,0,0,2018-07-31 07:08:07,51,4526,1.0
815,12153,AB00006,AAA7109006,64,115.67195957153281,24.975517306419956,1,0,0,0,0,2018-07-31 07:08:08,51,4526,1.0
816,12154,AB00006,AAA7109006,68,115.67207541862929,24.975524451251587,1,0,0,0,0,2018-07-31 07:08:09,49,4526,1.0
817,12155,AB00006,AAA7109006,74,115.67219126572577,24.97553159608322,1,0,0,0,0,2018-07-31 07:08:10,47,4527,1.0
818,12156,AB00006,AAA7109006,78,115.67230711282225,24.97553874091485,1,0,0,0,0,2018-07-31 07:08:11,47,4527,1.0
819,12157,AB00006,AAA7109006,83,115.67242295991873,24.97554588574648,1,0,0,0,0,2018-07-31 07:08:12,46,4527,1.0
820,12158,AB00006,AAA7109006,90,115.67253880701521,24.975553030578112,1,0,0,0,0,2018-07-31 07:08:13,46,4527,1.0
821,12159,AB00006,AAA7109006,99,115.6726546541117,24.975560175409743,1,0,0,0,0,2018-07-31 07:08:14,45,4527,1.0
822,12160,AB00006,AAA7109006,106,115.67277050120818,24.975567320241375,1,0,0,0,0,2018-07-31 07:08:15,45,4527,1.0
823,12161,AB00006,AAA7109006,112,115.67288634830466,24.975574465073006,1,0,0,0,0,2018-07-31 07:08:16,46,4527,1.0
824,12162,AB00006,AAA7109006,117,115.67300219540114,24.975581609904637,1,0,0,0,0,2018-07-31 07:08:17,46,4527,1.0
825,12163,AB00006,AAA7109006,124,115.67311804249762,24.97558875473627,1,0,0,0,0,2018-07-31 07:08:18,45,4527,1.0
826,12164,AB00006,AAA7109006,128,115.6732338895941,24.9755958995679,1,0,0,0,0,2018-07-31 07:08:19,47,4527,1.0
827,12165,AB00006,AAA7109006,133,115.67334973669058,24.97560304439953,1,0,0,0,0,2018-07-31 07:08:20,48,4527,1.0
828,12166,AB00006,AAA7109006,136,115.67346558378706,24.975610189231162,1,0,0,0,0,2018-07-31 07:08:21,48,4527,1.0
829,12167,AB00006,AAA7109006,139,115.67358143088354,24.975617334062793,1,0,0,0,0,2018-07-31 07:08:22,48,4527,1.0
830,12168,AB00006,AAA7109006,140,115.67369727798003,24.975624478894424,1,0,0,0,0,2018-07-31 07:08:23,48,4527,1.0
831,12169,AB00006,AAA7109006,140,115.67378913710473,24.97556062959392,1,0,0,0,0,2018-07-31 07:08:24,47,4527,1.0
832,12170,AB00006,AAA7109006,142,115.67387205110079,24.975474850075503,1,0,0,0,0,2018-07-31 07:08:25,48,4527,1.0
833,12171,AB00006,AAA7109006,143,115.67395046606055,24.97538121135881,1,0,0,0,0,2018-07-31 07:08:26,48,4527,1.0
834,12172,AB00006,AAA7109006,143,115.67402806634331,24.975284843068433,1,0,0,0,0,2018-07-31 07:08:27,48,4527,1.0
835,12173,AB00006,AAA7109006,143,115.67410576782359,24.975188235299484,1,0,0,0,0,2018-07-31 07:08:28,48,4527,1.0
836,12174,AB00006,AAA7109006,142,115.6741846406644,24.97509198666343,1,0,0,0,0,2018-07-31 07:08:29,48,4527,1.0
837,12175,AB00006,AAA7109006,142,115.67426296539877,24.97499724368639,1,0,0,0,0,2018-07-31 07:08:30,48,4527,1.0
838,12176,AB00006,AAA7109006,143,115.6743412372916,24.974901346543625,1,0,0,0,0,2018-07-31 07:08:31,48,4527,1.0
839,12177,AB00006,AAA7109006,141,115.6744198712072,24.974805978257134,1,0,0,0,0,2018-07-31 07:08:32,48,4527,1.0
840,12178,AB00006,AAA7109006,143,115.67449830864307,24.97471057678064,1,0,0,0,0,2018-07-31 07:08:33,48,4527,1.0
841,12179,AB00006,AAA7109006,140,115.67458026804152,24.974616055664548,1,0,0,0,0,2018-07-31 07:08:34,48,4527,1.0
842,12180,AB00006,AAA7109006,140,115.67466263635131,24.974521619514555,1,0,0,0,0,2018-07-31 07:08:35,48,4527,1.0
843,12181,AB00006,AAA7109006,142,115.67474444979922,24.97442507666461,1,0,0,0,0,2018-07-31 07:08:36,49,4527,1.0
844,12182,AB00006,AAA7109006,141,115.67482542382707,24.97432712472912,1,0,0,0,0,2018-07-31 07:08:37,49,4527,1.0
845,12183,AB00006,AAA7109006,142,115.67490704435373,24.97422783712864,1,0,0,0,0,2018-07-31 07:08:38,50,4527,1.0
846,12184,AB00006,AAA7109006,142,115.67499025806825,24.974128301057835,1,0,0,0,0,2018-07-31 07:08:39,50,4527,1.0
847,12185,AB00006,AAA7109006,142,115.67507386549771,24.974029224431817,1,0,0,0,0,2018-07-31 07:08:40,50,4527,1.0
848,12186,AB00006,AAA7109006,139,115.67516184444003,24.97393201654771,1,0,0,0,0,2018-07-31 07:08:41,51,4527,1.0
849,12187,AB00006,AAA7109006,139,115.67525111168206,24.973836360016502,1,0,0,0,0,2018-07-31 07:08:42,51,4527,1.0
850,12188,AB00006,AAA7109006,139,115.67534207493682,24.973742779004382,1,0,0,0,0,2018-07-31 07:08:43,50,4527,1.0
851,12189,AB00006,AAA7109006,136,115.67543925486365,24.973653439160426,1,0,0,0,0,2018-07-31 07:08:44,51,4527,1.0
852,12190,AB00006,AAA7109006,130,115.67554292599648,24.973569347921057,1,0,0,0,0,2018-07-31 07:08:45,51,4527,1.0
853,12191,AB00006,AAA7109006,125,115.6756541122406,24.97349189213915,1,0,0,0,0,2018-07-31 07:08:46,51,4527,1.0
854,12192,AB00006,AAA7109006,122,115.6757715721476,24.973420376213905,1,0,0,0,0,2018-07-31 07:08:47,51,4527,1.0
855,12193,AB00006,AAA7109006,120,115.67589143074832,24.973355538673147,1,0,0,0,0,2018-07-31 07:08:48,50,4527,1.0
856,12194,AB00006,AAA7109006,116,115.67601347234505,24.973297627425328,1,0,0,0,0,2018-07-31 07:08:49,49,4527,1.0
857,12195,AB00006,AAA7109006,115,115.6761362347165,24.973243725762913,1,0,0,0,0,2018-07-31 07:08:50,49,4527,1.0
858,12196,AB00006,AAA7109006,113,115.67625935535888,24.973193983735136,1,0,0,0,0,2018-07-31 07:08:51,48,4527,1.0
859,12197,AB00006,AAA7109006,110,115.67638454394667,24.973150321138323,1,0,0,0,0,2018-07-31 07:08:52,48,4527,1.0
860,12198,AB00006,AAA7109006,105,115.67651208827672,24.97311477891428,1,0,0,0,0,2018-07-31 07:08:53,47,4527,1.0
861,12199,AB00006,AAA7109006,102,115.6766412931676,24.9730865295748,1,0,0,0,0,2018-07-31 07:08:54,48,4527,1.0
862,12200,AB00006,AAA7109006,98,115.67677552231707,24.97306671881986,1,0,0,0,0,2018-07-31 07:08:55,46,4527,1.0
863,12201,AB00006,AAA7109006,95,115.67692580407214,24.97305563598115,1,0,0,0,0,2018-07-31 07:08:56,47,4527,2.0
864,12202,AB00006,AAA7109006,88,115.67712155360061,24.97305620815038,1,0,0,0,0,2018-07-31 07:08:58,47,4527,1.0
865,12203,AB00006,AAA7109006,85,115.67727238202613,24.973066252006113,1,0,0,0,0,2018-07-31 07:08:59,47,4527,1.0
866,12204,AB00006,AAA7109006,82,115.67741006380582,24.973084309982006,1,0,0,0,0,2018-07-31 07:09:00,48,4527,1.0
867,12205,AB00006,AAA7109006,80,115.67754631763258,24.97310741904604,1,0,0,0,0,2018-07-31 07:09:01,48,4527,1.0
868,12206,AB00006,AAA7109006,79,115.67768458166155,24.973132693725763,1,0,0,0,0,2018-07-31 07:09:02,49,4527,1.0
869,12207,AB00006,AAA7109006,78,115.6778252585506,24.973157501136818,1,0,0,0,0,2018-07-31 07:09:03,51,4527,1.0
870,12208,AB00006,AAA7109006,78,115.67796632983104,24.973181547283,1,0,0,0,0,2018-07-31 07:09:04,51,4527,1.0
871,12209,AB00006,AAA7109006,79,115.67810790432148,24.97320642862821,1,0,0,0,0,2018-07-31 07:09:05,52,4527,1.0
872,12210,AB00006,AAA7109006,79,115.67824933273418,24.97322891199358,1,0,0,0,0,2018-07-31 07:09:06,52,4527,1.0
873,12211,AB00006,AAA7109006,79,115.6783897431276,24.973249734970512,1,0,0,0,0,2018-07-31 07:09:07,52,4527,1.0
874,12212,AB00006,AAA7109006,81,115.67852823602215,24.973268627371343,1,0,0,0,0,2018-07-31 07:09:08,51,4527,1.0
875,12213,AB00006,AAA7109006,82,115.67866708887524,24.97328542510649,1,0,0,0,0,2018-07-31 07:09:09,51,4527,1.0
876,12214,AB00006,AAA7109006,84,115.67880455158294,24.973298293389195,1,0,0,0,0,2018-07-31 07:09:10,50,4527,1.0
877,12215,AB00006,AAA7109006,86,115.67894132986461,24.973303979172666,1,0,0,0,0,2018-07-31 07:09:11,50,4527,1.0
878,12216,AB00006,AAA7109006,92,115.67907861084578,24.97329895093278,1,0,0,0,0,2018-07-31 07:09:12,50,4527,1.0
879,12217,AB00006,AAA7109006,97,115.67921377209798,24.973283165446816,1,0,0,0,0,2018-07-31 07:09:13,50,4527,1.0
880,12218,AB00006,AAA7109006,104,115.6793470595591,24.973255424045472,1,0,0,0,0,2018-07-31 07:09:14,50,4527,1.0
881,12219,AB00006,AAA7109006,109,115.67947586070731,24.973216121232973,1,0,0,0,0,2018-07-31 07:09:15,49,4527,1.0
882,12220,AB00006,AAA7109006,116,115.67959834647927,24.973161742741425,1,0,0,0,0,2018-07-31 07:09:16,50,4527,1.0
883,12221,AB00006,AAA7109006,122,115.67971373267002,24.973097815091432,1,0,0,0,0,2018-07-31 07:09:17,49,4527,1.0
884,12222,AB00006,AAA7109006,125,115.67981955758233,24.973029026685428,1,0,0,0,0,2018-07-31 07:09:18,47,4527,1.0
885,12223,AB00006,AAA7109006,127,115.67991707981439,24.972958752560658,1,0,0,0,0,2018-07-31 07:09:19,45,4527,1.0
886,12224,AB00006,AAA7109006,128,115.68000557079016,24.972892678508064,1,0,0,0,0,2018-07-31 07:09:20,41,4527,1.0
887,12225,AB00006,AAA7109006,127,115.68008730519088,24.97283374370683,1,0,0,0,0,2018-07-31 07:09:21,37,4527,1.0
888,12226,AB00006,AAA7109006,126,115.68016797983846,24.972778995854334,1,0,0,0,0,2018-07-31 07:09:22,33,4527,2.0
889,12227,AB00006,AAA7109006,126,115.6802593021887,24.972718138042296,1,0,0,0,0,2018-07-31 07:09:24,26,4527,1.0
890,12228,AB00006,AAA7109006,125,115.68031752485447,24.972680379844416,1,0,0,0,0,2018-07-31 07:09:25,22,4527,1.0
891,12229,AB00006,AAA7109006,125,115.68035671677536,24.97265388264208,1,0,0,0,0,2018-07-31 07:09:26,17,4527,1.0
892,12230,AB00006,AAA7109006,127,115.68038174723277,24.972636361884845,1,0,0,0,0,2018-07-31 07:09:27,10,4527,1.0
893,12231,AB00006,AAA7109006,127,115.68039418818864,24.972627022953983,1,0,0,0,0,2018-07-31 07:09:28,0,4527,1.0
894,12232,AB00006,AAA7109006,127,115.6803977633114,24.972623822771567,1,0,0,0,0,2018-07-31 07:09:29,0,4527,1.0
895,12233,AB00006,AAA7109006,127,115.68039792634465,24.97262187800364,1,0,0,0,0,2018-07-31 07:09:30,0,4527,1.0
896,12234,AB00006,AAA7109006,127,115.68039797707912,24.97262127309698,1,0,0,0,0,2018-07-31 07:09:31,0,4527,1.0
897,12235,AB00006,AAA7109006,127,115.68039799286723,24.972621084944933,1,0,0,0,0,2018-07-31 07:09:32,0,4527,1.0
898,12236,AB00006,AAA7109006,127,115.68039799778035,24.972621026421535,1,0,0,0,0,2018-07-31 07:09:33,0,4527,1.0
899,12237,AB00006,AAA7109006,127,115.68039799930926,24.972621008218237,1,0,0,0,0,2018-07-31 07:09:34,0,4527,1.0
900,12238,AB00006,AAA7109006,127,115.68039799978504,24.972621002556227,1,0,0,0,0,2018-07-31 07:09:35,0,4527,1.0
901,12239,AB00006,AAA7109006,127,115.6803979999331,24.972621000795098,1,0,0,0,0,2018-07-31 07:09:36,0,4527,1.0
902,12240,AB00006,AAA7109006,127,115.68039799997918,24.972621000247308,1,0,0,0,0,2018-07-31 07:09:37,0,4527,1.0
903,12241,AB00006,AAA7109006,127,115.68039799999352,24.972621000076924,1,0,0,0,0,2018-07-31 07:09:38,0,4527,1.0
904,12242,AB00006,AAA7109006,127,115.68039799999798,24.972621000023928,1,0,0,0,0,2018-07-31 07:09:39,0,4527,1.0
905,12243,AB00006,AAA7109006,127,115.68039799999937,24.972621000007443,1,0,0,0,0,2018-07-31 07:09:40,0,4527,1.0
906,12244,AB00006,AAA7109006,127,115.6803979999998,24.972621000002317,1,0,0,0,0,2018-07-31 07:09:41,0,4527,1.0
907,12245,AB00006,AAA7109006,127,115.68039799999993,24.97262100000072,1,0,0,0,0,2018-07-31 07:09:42,0,4527,1.0
908,12246,AB00006,AAA7109006,127,115.68039799999997,24.972621000000224,1,0,0,0,0,2018-07-31 07:09:43,0,4527,1.0
909,12247,AB00006,AAA7109006,127,115.68039799999998,24.97262100000007,1,0,0,0,0,2018-07-31 07:09:44,0,4527,1.0
910,12248,AB00006,AAA7109006,127,115.680398,24.97262100000002,1,0,0,0,0,2018-07-31 07:09:45,0,4527,1.0
911,12249,AB00006,AAA7109006,127,115.680398,24.972621000000007,1,0,0,0,0,2018-07-31 07:09:46,0,4527,1.0
912,12250,AB00006,AAA7109006,127,115.680398,24.972621000000004,1,0,0,0,0,2018-07-31 07:09:47,0,4527,1.0
913,12251,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:48,0,4527,1.0
914,12252,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:49,0,4527,1.0
915,12253,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:50,0,4527,1.0
916,12254,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:51,0,4527,1.0
917,12255,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:52,0,4527,1.0
918,12256,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:53,0,4527,1.0
919,12257,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:54,0,4527,1.0
920,12258,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:55,0,4527,1.0
921,12259,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:56,0,4527,1.0
922,12260,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:57,0,4527,1.0
923,12261,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:58,0,4527,1.0
924,12262,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:09:59,0,4527,1.0
925,12263,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:00,0,4527,1.0
926,12264,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:01,0,4527,1.0
927,12265,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:02,0,4527,1.0
928,12266,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:03,0,4527,1.0
929,12267,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:04,0,4527,2.0
930,12268,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:06,0,4527,1.0
931,12269,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:07,0,4527,1.0
932,12270,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:08,0,4527,1.0
933,12271,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:09,0,4527,1.0
934,12272,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:10,0,4527,1.0
935,12273,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:11,0,4527,1.0
936,12274,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:12,0,4527,1.0
937,12275,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:13,0,4527,1.0
938,12276,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:14,0,4527,1.0
939,12277,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:15,0,4527,1.0
940,12278,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:16,0,4527,1.0
941,12279,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:17,0,4527,1.0
942,12280,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:18,0,4527,1.0
943,12281,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:19,0,4527,1.0
944,12282,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:20,0,4527,1.0
945,12283,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:21,0,4527,1.0
946,12284,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:22,0,4527,1.0
947,12285,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:23,0,4527,1.0
948,12286,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:24,0,4527,1.0
949,12287,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:25,0,4527,1.0
950,12288,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:26,0,4527,1.0
951,12289,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:27,0,4527,1.0
952,12290,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:28,0,4527,1.0
953,12291,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:29,0,4527,1.0
954,12292,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:30,0,4527,1.0
955,12293,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:31,0,4527,1.0
956,12294,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:32,0,4527,1.0
957,12295,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:33,0,4527,1.0
958,12296,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:34,0,4527,1.0
959,12297,AB00006,AAA7109006,127,115.680398,24.972621,1,0,0,0,0,2018-07-31 07:10:35,0,4527,1.0
