,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
326,2018-08-05 08:45:28,61079.0,AB00006,AAA7109006,303.0,115.64694799855428,24.96743600067204,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
327,2018-08-05 08:45:29,61080.0,AB00006,AAA7109006,303.0,115.64694799539824,24.967436002127073,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
328,2018-08-05 08:45:30,61081.0,AB00006,AAA7109006,303.0,115.6469479860356,24.967436006450974,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
329,2018-08-05 08:45:31,61082.0,AB00006,AAA7109006,303.0,115.64694795783856,24.96743601947556,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
330,2018-08-05 08:45:32,61083.0,AB00006,AAA7109006,303.0,115.64694787277651,24.967436058767596,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
331,2018-08-05 08:45:33,61084.0,AB00006,AAA7109006,303.0,115.64694761612238,24.967436177321808,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
332,2018-08-05 08:45:34,61085.0,AB00006,AAA7109006,303.0,115.64694684171512,24.967436535036935,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
333,2018-08-05 08:45:35,61086.0,AB00006,AAA7109006,303.0,115.64694450507659,24.967437614377467,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
334,2018-08-05 08:45:36,61087.0,AB00006,AAA7109006,303.0,115.64693745467659,24.96744087109253,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,2.0
335,2018-08-05 08:45:37,,AB00006,AAA7109006,303.0,115.64691618132139,24.96745069764212,1.0,0.0,0.0,0.0,0.0,5.5,5422.0,
336,2018-08-05 08:45:38,61088.0,AB00006,AAA7109006,292.0,115.64689490796619,24.96746052419171,1.0,0.0,0.0,0.0,0.0,11.0,5422.0,1.0
337,2018-08-05 08:45:39,61089.0,AB00006,AAA7109006,296.0,115.6468600230285,24.96747780143755,1.0,0.0,0.0,0.0,0.0,14.0,5422.0,1.0
338,2018-08-05 08:45:40,61090.0,AB00006,AAA7109006,301.0,115.64681707668109,24.96750425205554,1.0,0.0,0.0,0.0,0.0,14.0,5422.0,1.0
339,2018-08-05 08:45:41,61091.0,AB00006,AAA7109006,302.0,115.64677018752104,24.96753239137007,1.0,0.0,0.0,0.0,0.0,18.0,5422.0,1.0
340,2018-08-05 08:45:42,61092.0,AB00006,AAA7109006,303.0,115.646716807554,24.967566453501316,1.0,0.0,0.0,0.0,0.0,23.0,5422.0,1.0
341,2018-08-05 08:45:43,61093.0,AB00006,AAA7109006,304.0,115.64665777304612,24.967605173507877,1.0,0.0,0.0,0.0,0.0,26.0,5422.0,1.0
342,2018-08-05 08:45:44,61094.0,AB00006,AAA7109006,301.0,115.64659438619978,24.967646825011084,1.0,0.0,0.0,0.0,0.0,28.0,5422.0,1.0
343,2018-08-05 08:45:45,61095.0,AB00006,AAA7109006,303.0,115.64653286898354,24.967686891759733,1.0,0.0,0.0,0.0,0.0,26.0,5422.0,1.0
344,2018-08-05 08:45:46,61096.0,AB00006,AAA7109006,301.0,115.64647117505876,24.967725463779534,1.0,0.0,0.0,0.0,0.0,27.0,5422.0,2.0
345,2018-08-05 08:45:47,,AB00006,AAA7109006,301.0,115.64640971724403,24.967764661317773,1.0,0.0,0.0,0.0,0.0,27.0,5422.0,
346,2018-08-05 08:45:48,61097.0,AB00006,AAA7109006,307.0,115.64634825942929,24.967803858856012,1.0,0.0,0.0,0.0,0.0,27.0,5422.0,1.0
347,2018-08-05 08:45:49,61098.0,AB00006,AAA7109006,305.0,115.64629119775465,24.967841517288843,1.0,0.0,0.0,0.0,0.0,25.0,5422.0,1.0
348,2018-08-05 08:45:50,61099.0,AB00006,AAA7109006,307.0,115.64623844903655,24.967877175930678,1.0,0.0,0.0,0.0,0.0,22.0,5422.0,1.0
349,2018-08-05 08:45:51,61100.0,AB00006,AAA7109006,306.0,115.6461890034439,24.96790902563671,1.0,0.0,0.0,0.0,0.0,22.0,5422.0,1.0
350,2018-08-05 08:45:52,61101.0,AB00006,AAA7109006,305.0,115.64614495747603,24.96793551495957,1.0,0.0,0.0,0.0,0.0,18.0,5422.0,1.0
351,2018-08-05 08:45:53,61102.0,AB00006,AAA7109006,303.0,115.64611029536981,24.967954606389245,1.0,0.0,0.0,0.0,0.0,13.0,5422.0,1.0
352,2018-08-05 08:45:54,61103.0,AB00006,AAA7109006,304.0,115.64608277536688,24.967966423239666,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
353,2018-08-05 08:45:55,61104.0,AB00006,AAA7109006,294.0,115.64606169611667,24.967973415970654,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
354,2018-08-05 08:45:56,61105.0,AB00006,AAA7109006,301.0,115.64604964822256,24.96797692352005,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
355,2018-08-05 08:45:57,61106.0,AB00006,AAA7109006,301.0,115.64604386959734,24.96797897917989,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
356,2018-08-05 08:45:58,61107.0,AB00006,AAA7109006,301.0,115.64604196132817,24.967979658019793,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
357,2018-08-05 08:45:59,61108.0,AB00006,AAA7109006,301.0,115.64604134964588,24.967979875617644,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,2.0
358,2018-08-05 08:46:00,,AB00006,AAA7109006,301.0,115.64604120954688,24.96797992545616,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,
359,2018-08-05 08:46:01,61109.0,AB00006,AAA7109006,301.0,115.64604106944788,24.967979975294675,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
360,2018-08-05 08:46:02,61110.0,AB00006,AAA7109006,301.0,115.64604102301637,24.967979991812157,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
361,2018-08-05 08:46:03,61111.0,AB00006,AAA7109006,301.0,115.64604100762807,24.96797999728638,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
362,2018-08-05 08:46:04,61112.0,AB00006,AAA7109006,301.0,115.64604100252808,24.96797999910065,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
363,2018-08-05 08:46:05,61113.0,AB00006,AAA7109006,301.0,115.64604100083785,24.967979999701935,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
364,2018-08-05 08:46:06,61114.0,AB00006,AAA7109006,301.0,115.64604100027768,24.967979999901214,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
365,2018-08-05 08:46:07,61115.0,AB00006,AAA7109006,301.0,115.64604100009203,24.96797999996726,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
366,2018-08-05 08:46:08,61116.0,AB00006,AAA7109006,301.0,115.6460410000305,24.967979999989147,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
367,2018-08-05 08:46:09,61117.0,AB00006,AAA7109006,301.0,115.6460410000101,24.9679799999964,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
368,2018-08-05 08:46:10,61118.0,AB00006,AAA7109006,301.0,115.64604100000335,24.967979999998803,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
369,2018-08-05 08:46:11,61119.0,AB00006,AAA7109006,301.0,115.6460410000011,24.967979999999603,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
370,2018-08-05 08:46:12,61120.0,AB00006,AAA7109006,301.0,115.64604100000035,24.967979999999866,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
371,2018-08-05 08:46:13,61121.0,AB00006,AAA7109006,301.0,115.64604100000011,24.967979999999955,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
372,2018-08-05 08:46:14,61122.0,AB00006,AAA7109006,301.0,115.64604100000004,24.967979999999983,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
373,2018-08-05 08:46:15,61123.0,AB00006,AAA7109006,301.0,115.64604100000001,24.96797999999999,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
374,2018-08-05 08:46:16,61124.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999994,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
375,2018-08-05 08:46:17,61125.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
376,2018-08-05 08:46:18,61126.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
377,2018-08-05 08:46:19,61127.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
378,2018-08-05 08:46:20,61128.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
379,2018-08-05 08:46:21,61129.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
380,2018-08-05 08:46:22,61130.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
381,2018-08-05 08:46:23,61131.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
382,2018-08-05 08:46:24,61132.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
383,2018-08-05 08:46:25,61133.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
384,2018-08-05 08:46:26,61134.0,AB00006,AAA7109006,301.0,115.646041,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
385,2018-08-05 08:46:27,61135.0,AB00006,AAA7109006,301.0,115.64604099999998,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
386,2018-08-05 08:46:28,61136.0,AB00006,AAA7109006,301.0,115.64604099999995,24.967979999999997,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
387,2018-08-05 08:46:29,61137.0,AB00006,AAA7109006,301.0,115.64604099999988,24.967979999999994,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
388,2018-08-05 08:46:30,61138.0,AB00006,AAA7109006,301.0,115.64604099999966,24.967979999999983,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
389,2018-08-05 08:46:31,61139.0,AB00006,AAA7109006,301.0,115.64604099999899,24.967979999999958,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
390,2018-08-05 08:46:32,61140.0,AB00006,AAA7109006,301.0,115.64604099999694,24.96797999999988,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
391,2018-08-05 08:46:33,61141.0,AB00006,AAA7109006,301.0,115.64604099999077,24.967979999999645,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
392,2018-08-05 08:46:34,61142.0,AB00006,AAA7109006,301.0,115.64604099997216,24.96797999999893,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
393,2018-08-05 08:46:35,61143.0,AB00006,AAA7109006,301.0,115.646040999916,24.967979999996782,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
394,2018-08-05 08:46:36,61144.0,AB00006,AAA7109006,301.0,115.64604099974655,24.967979999990295,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
395,2018-08-05 08:46:37,61145.0,AB00006,AAA7109006,301.0,115.64604099923524,24.967979999970723,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
396,2018-08-05 08:46:38,61146.0,AB00006,AAA7109006,301.0,115.64604099769248,24.967979999911663,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
397,2018-08-05 08:46:39,61147.0,AB00006,AAA7109006,301.0,115.64604099303749,24.967979999733462,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
398,2018-08-05 08:46:40,61148.0,AB00006,AAA7109006,301.0,115.64604097899185,24.967979999195773,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
399,2018-08-05 08:46:41,61149.0,AB00006,AAA7109006,301.0,115.64604093661154,24.96797999757338,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
400,2018-08-05 08:46:42,61150.0,AB00006,AAA7109006,301.0,115.64604080873634,24.967979992678075,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
401,2018-08-05 08:46:43,61151.0,AB00006,AAA7109006,301.0,115.64604042289514,24.967979977907284,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
402,2018-08-05 08:46:44,61152.0,AB00006,AAA7109006,301.0,115.64603925868633,24.967979933338803,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
403,2018-08-05 08:46:45,61153.0,AB00006,AAA7109006,301.0,115.6460357458884,24.96797979886062,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
404,2018-08-05 08:46:46,61154.0,AB00006,AAA7109006,293.0,115.64602514663066,24.96797939309444,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
405,2018-08-05 08:46:47,61155.0,AB00006,AAA7109006,288.0,115.64599316521114,24.967978168760606,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
406,2018-08-05 08:46:48,61156.0,AB00006,AAA7109006,270.0,115.64594791916214,24.9679731258131,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
407,2018-08-05 08:46:49,61157.0,AB00006,AAA7109006,256.0,115.64590661031721,24.96796150885303,1.0,0.0,0.0,0.0,0.0,13.0,5422.0,1.0
408,2018-08-05 08:46:50,61158.0,AB00006,AAA7109006,244.0,115.64586747337543,24.96793843953833,1.0,0.0,0.0,0.0,0.0,14.0,5422.0,1.0
409,2018-08-05 08:46:51,61159.0,AB00006,AAA7109006,232.0,115.64582762614958,24.967911916824423,1.0,0.0,0.0,0.0,0.0,15.0,5422.0,1.0
410,2018-08-05 08:46:52,61160.0,AB00006,AAA7109006,217.0,115.6457872746928,24.96788123570588,1.0,0.0,0.0,0.0,0.0,15.0,5422.0,1.0
411,2018-08-05 08:46:53,61161.0,AB00006,AAA7109006,204.0,115.64575943243443,24.967845477536144,1.0,0.0,0.0,0.0,0.0,15.0,5422.0,1.0
412,2018-08-05 08:46:54,61162.0,AB00006,AAA7109006,194.0,115.64574296338186,24.967803619740312,1.0,0.0,0.0,0.0,0.0,16.0,5422.0,1.0
413,2018-08-05 08:46:55,61163.0,AB00006,AAA7109006,182.0,115.64573588615703,24.96775585411406,1.0,0.0,0.0,0.0,0.0,19.0,5422.0,1.0
414,2018-08-05 08:46:56,61164.0,AB00006,AAA7109006,177.0,115.64573674785905,24.96770519424758,1.0,0.0,0.0,0.0,0.0,19.0,5422.0,1.0
415,2018-08-05 08:46:57,61165.0,AB00006,AAA7109006,170.0,115.64574671070608,24.967654796374728,1.0,0.0,0.0,0.0,0.0,19.0,5422.0,1.0
416,2018-08-05 08:46:58,61166.0,AB00006,AAA7109006,163.0,115.64576167835135,24.967604123866384,1.0,0.0,0.0,0.0,0.0,20.0,5422.0,1.0
417,2018-08-05 08:46:59,61167.0,AB00006,AAA7109006,159.0,115.64577890966498,24.967552269681963,1.0,0.0,0.0,0.0,0.0,19.0,5422.0,1.0
418,2018-08-05 08:47:00,61168.0,AB00006,AAA7109006,157.0,115.64579736788777,24.967506174191964,1.0,0.0,0.0,0.0,0.0,19.0,5422.0,1.0
419,2018-08-05 08:47:01,61169.0,AB00006,AAA7109006,155.0,115.64581767104502,24.967464359864703,1.0,0.0,0.0,0.0,0.0,19.0,5422.0,1.0
420,2018-08-05 08:47:02,61170.0,AB00006,AAA7109006,153.0,115.64583483303717,24.96742842586307,1.0,0.0,0.0,0.0,0.0,16.0,5422.0,1.0
421,2018-08-05 08:47:03,61171.0,AB00006,AAA7109006,158.0,115.64584772360553,24.96739980994196,1.0,0.0,0.0,0.0,0.0,11.0,5422.0,1.0
422,2018-08-05 08:47:04,61172.0,AB00006,AAA7109006,155.0,115.64585754389984,24.967377681384026,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
423,2018-08-05 08:47:05,61173.0,AB00006,AAA7109006,164.0,115.64586405154273,24.967361866797837,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
424,2018-08-05 08:47:06,61174.0,AB00006,AAA7109006,161.0,115.64586793121485,24.967351267518158,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
425,2018-08-05 08:47:07,61175.0,AB00006,AAA7109006,161.0,115.64586902062413,24.967345075272007,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
426,2018-08-05 08:47:08,61176.0,AB00006,AAA7109006,161.0,115.64586878910579,24.967341682029115,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
427,2018-08-05 08:47:09,61177.0,AB00006,AAA7109006,161.0,115.64586692440025,24.967340557406636,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
428,2018-08-05 08:47:10,61178.0,AB00006,AAA7109006,161.0,115.64586630647578,24.96734018458173,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
429,2018-08-05 08:47:11,61179.0,AB00006,AAA7109006,161.0,115.64586610190926,24.9673400607099,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
430,2018-08-05 08:47:12,61180.0,AB00006,AAA7109006,161.0,115.64586603479245,24.967340018720055,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
431,2018-08-05 08:47:13,61181.0,AB00006,AAA7109006,161.0,115.64586601460184,24.96734000197873,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
432,2018-08-05 08:47:14,61182.0,AB00006,AAA7109006,161.0,115.64586601410538,24.967339987906207,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
433,2018-08-05 08:47:15,61183.0,AB00006,AAA7109006,161.0,115.64586603263346,24.967339957522302,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
434,2018-08-05 08:47:16,61184.0,AB00006,AAA7109006,161.0,115.64586609517576,24.96733986984702,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
435,2018-08-05 08:47:17,61185.0,AB00006,AAA7109006,161.0,115.64586628608586,24.967339606629167,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
436,2018-08-05 08:47:18,61186.0,AB00006,AAA7109006,161.0,115.64586686285276,24.967338812856227,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
437,2018-08-05 08:47:19,61187.0,AB00006,AAA7109006,161.0,115.64586860338778,24.967336417934668,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
438,2018-08-05 08:47:20,61188.0,AB00006,AAA7109006,161.0,115.64587385522839,24.967329191737324,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
439,2018-08-05 08:47:21,61189.0,AB00006,AAA7109006,155.0,115.64588970176696,24.96730738800078,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
440,2018-08-05 08:47:22,61190.0,AB00006,AAA7109006,135.0,115.64591188979246,24.96728475883877,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0
441,2018-08-05 08:47:23,61191.0,AB00006,AAA7109006,136.0,115.64594337039182,24.967255060713345,1.0,0.0,0.0,0.0,0.0,15.0,5422.0,1.0
442,2018-08-05 08:47:24,61192.0,AB00006,AAA7109006,137.0,115.64597939678924,24.967218700772936,1.0,0.0,0.0,0.0,0.0,19.0,5422.0,1.0
443,2018-08-05 08:47:25,61193.0,AB00006,AAA7109006,142.0,115.64601460960746,24.96717923977103,1.0,0.0,0.0,0.0,0.0,18.0,5422.0,1.0
444,2018-08-05 08:47:26,61194.0,AB00006,AAA7109006,146.0,115.64604929588442,24.96713740467642,1.0,0.0,0.0,0.0,0.0,19.0,5422.0,1.0
445,2018-08-05 08:47:27,61195.0,AB00006,AAA7109006,150.0,115.64608572997943,24.967094766645427,1.0,0.0,0.0,0.0,0.0,20.0,5422.0,1.0
446,2018-08-05 08:47:28,61196.0,AB00006,AAA7109006,147.0,115.64612179988465,24.967050465138758,1.0,0.0,0.0,0.0,0.0,20.0,5422.0,1.0
447,2018-08-05 08:47:29,61197.0,AB00006,AAA7109006,146.0,115.64616029737599,24.96700544224403,1.0,0.0,0.0,0.0,0.0,21.0,5422.0,1.0
448,2018-08-05 08:47:30,61198.0,AB00006,AAA7109006,147.0,115.64619784720361,24.966954272117864,1.0,0.0,0.0,0.0,0.0,22.0,5422.0,1.0
449,2018-08-05 08:47:31,61199.0,AB00006,AAA7109006,148.0,115.64623923718223,24.966898074047,1.0,0.0,0.0,0.0,0.0,25.0,5422.0,1.0
450,2018-08-05 08:47:32,61200.0,AB00006,AAA7109006,147.0,115.64627959831265,24.96683927836446,1.0,0.0,0.0,0.0,0.0,27.0,5422.0,1.0
451,2018-08-05 08:47:33,61201.0,AB00006,AAA7109006,151.0,115.64631941766797,24.96677816064175,1.0,0.0,0.0,0.0,0.0,27.0,5422.0,1.0
452,2018-08-05 08:47:34,61202.0,AB00006,AAA7109006,150.0,115.64636114909499,24.96671321336181,1.0,0.0,0.0,0.0,0.0,29.0,5422.0,1.0
453,2018-08-05 08:47:35,61203.0,AB00006,AAA7109006,150.0,115.64640443035768,24.9666458563709,1.0,0.0,0.0,0.0,0.0,30.0,5422.0,1.0
454,2018-08-05 08:47:36,61204.0,AB00006,AAA7109006,150.0,115.64644694331773,24.966578305661233,1.0,0.0,0.0,0.0,0.0,31.0,5422.0,1.0
455,2018-08-05 08:47:37,61205.0,AB00006,AAA7109006,153.0,115.64648803108246,24.96651116720869,1.0,0.0,0.0,0.0,0.0,31.0,5422.0,1.0
456,2018-08-05 08:47:38,61206.0,AB00006,AAA7109006,152.0,115.6465291607696,24.966444254277338,1.0,0.0,0.0,0.0,0.0,31.0,5422.0,1.0
457,2018-08-05 08:47:39,61207.0,AB00006,AAA7109006,155.0,115.64656780980366,24.966379033039797,1.0,0.0,0.0,0.0,0.0,30.0,5422.0,1.0
458,2018-08-05 08:47:40,61208.0,AB00006,AAA7109006,156.0,115.64660350482075,24.966315205103783,1.0,0.0,0.0,0.0,0.0,28.0,5422.0,1.0
459,2018-08-05 08:47:41,61209.0,AB00006,AAA7109006,158.0,115.64663718322278,24.96625435128012,1.0,0.0,0.0,0.0,0.0,27.0,5422.0,1.0
460,2018-08-05 08:47:42,61210.0,AB00006,AAA7109006,157.0,115.64666706250983,24.966195319981296,1.0,0.0,0.0,0.0,0.0,25.0,5422.0,1.0
461,2018-08-05 08:47:43,61211.0,AB00006,AAA7109006,160.0,115.64669297987028,24.966136720252518,1.0,0.0,0.0,0.0,0.0,25.0,5422.0,1.0
462,2018-08-05 08:47:44,61212.0,AB00006,AAA7109006,158.0,115.64671482384523,24.966080440696544,1.0,0.0,0.0,0.0,0.0,24.0,5422.0,1.0
463,2018-08-05 08:47:45,61213.0,AB00006,AAA7109006,163.0,115.64673508148692,24.966024755525247,1.0,0.0,0.0,0.0,0.0,22.0,5422.0,1.0
464,2018-08-05 08:47:46,61214.0,AB00006,AAA7109006,161.0,115.64675544903179,24.965964694398814,1.0,0.0,0.0,0.0,0.0,24.0,5422.0,1.0
465,2018-08-05 08:47:47,61215.0,AB00006,AAA7109006,162.0,115.64677642220552,24.96590287235517,1.0,0.0,0.0,0.0,0.0,26.0,5422.0,1.0
466,2018-08-05 08:47:48,61216.0,AB00006,AAA7109006,165.0,115.6467952673347,24.965838180669394,1.0,0.0,0.0,0.0,0.0,27.0,5422.0,1.0
467,2018-08-05 08:47:49,61217.0,AB00006,AAA7109006,167.0,115.6468104267926,24.965771035176743,1.0,0.0,0.0,0.0,0.0,28.0,5422.0,1.0
468,2018-08-05 08:47:50,61218.0,AB00006,AAA7109006,168.0,115.64682616188394,24.965701239647228,1.0,0.0,0.0,0.0,0.0,29.0,5422.0,1.0
469,2018-08-05 08:47:51,61219.0,AB00006,AAA7109006,167.0,115.64684211531448,24.965629069858366,1.0,0.0,0.0,0.0,0.0,30.0,5422.0,1.0
470,2018-08-05 08:47:52,61220.0,AB00006,AAA7109006,168.0,115.64685687552823,24.96555429680838,1.0,0.0,0.0,0.0,0.0,31.0,5422.0,1.0
471,2018-08-05 08:47:53,61221.0,AB00006,AAA7109006,169.0,115.64687281660575,24.965477226595045,1.0,0.0,0.0,0.0,0.0,33.0,5422.0,1.0
472,2018-08-05 08:47:54,61222.0,AB00006,AAA7109006,167.0,115.6468912078206,24.96539641577863,1.0,0.0,0.0,0.0,0.0,33.0,5422.0,1.0
473,2018-08-05 08:47:55,61223.0,AB00006,AAA7109006,168.0,115.64690987933163,24.965313468258486,1.0,0.0,0.0,0.0,0.0,34.0,5422.0,1.0
474,2018-08-05 08:47:56,61224.0,AB00006,AAA7109006,169.0,115.64692838809083,24.965228454816135,1.0,0.0,0.0,0.0,0.0,35.0,5422.0,1.0
475,2018-08-05 08:47:57,61225.0,AB00006,AAA7109006,170.0,115.64694472279379,24.965141357320448,1.0,0.0,0.0,0.0,0.0,36.0,5423.0,1.0
476,2018-08-05 08:47:58,61226.0,AB00006,AAA7109006,170.0,115.64695933487076,24.96505474175663,1.0,0.0,0.0,0.0,0.0,36.0,5423.0,1.0
477,2018-08-05 08:47:59,61227.0,AB00006,AAA7109006,173.0,115.64697304985565,24.964963731666945,1.0,0.0,0.0,0.0,0.0,37.0,5423.0,1.0
478,2018-08-05 08:48:00,61228.0,AB00006,AAA7109006,168.0,115.64699087831902,24.964871010926654,1.0,0.0,0.0,0.0,0.0,37.0,5423.0,1.0
479,2018-08-05 08:48:01,61229.0,AB00006,AAA7109006,169.0,115.64700989141129,24.964778304924106,1.0,0.0,0.0,0.0,0.0,37.0,5423.0,1.0
480,2018-08-05 08:48:02,61230.0,AB00006,AAA7109006,170.0,115.64702740929964,24.96468601018445,1.0,0.0,0.0,0.0,0.0,38.0,5423.0,1.0
481,2018-08-05 08:48:03,61231.0,AB00006,AAA7109006,173.0,115.64704413048351,24.96459372918063,1.0,0.0,0.0,0.0,0.0,38.0,5423.0,1.0
482,2018-08-05 08:48:04,61232.0,AB00006,AAA7109006,173.0,115.6470596789113,24.96450243165189,1.0,0.0,0.0,0.0,0.0,37.0,5423.0,1.0
483,2018-08-05 08:48:05,61233.0,AB00006,AAA7109006,173.0,115.64707344552744,24.964413065049555,1.0,0.0,0.0,0.0,0.0,36.0,5423.0,1.0
484,2018-08-05 08:48:06,61234.0,AB00006,AAA7109006,172.0,115.64708511555682,24.964326483662695,1.0,0.0,0.0,0.0,0.0,34.0,5423.0,1.0
485,2018-08-05 08:48:07,61235.0,AB00006,AAA7109006,173.0,115.64709559269825,24.96424190335159,1.0,0.0,0.0,0.0,0.0,33.0,5423.0,1.0
486,2018-08-05 08:48:08,61236.0,AB00006,AAA7109006,170.0,115.6471055204938,24.96415854142729,1.0,0.0,0.0,0.0,0.0,33.0,5423.0,1.0
487,2018-08-05 08:48:09,61237.0,AB00006,AAA7109006,172.0,115.64711210406789,24.964078607227975,1.0,0.0,0.0,0.0,0.0,32.0,5423.0,1.0
488,2018-08-05 08:48:10,61238.0,AB00006,AAA7109006,176.0,115.6471174792579,24.963999492021216,1.0,0.0,0.0,0.0,0.0,32.0,5423.0,1.0
489,2018-08-05 08:48:11,61239.0,AB00006,AAA7109006,176.0,115.64712215210022,24.9639223891639,1.0,0.0,0.0,0.0,0.0,31.0,5423.0,1.0
