,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
519,2018-08-04 08:08:26,45696.0,AB00006,AAA7109006,132.0,115.794385,25.171860000000002,1.0,0.0,0.0,0.0,0.0,19.0,5231.0,1.0
520,2018-08-04 08:08:27,45697.0,AB00006,AAA7109006,127.0,115.79443,25.17151,1.0,0.0,0.0,0.0,0.0,20.0,5231.0,1.0
521,2018-08-04 08:08:28,45698.0,AB00006,AAA7109006,131.0,115.794473,25.17115,1.0,0.0,0.0,0.0,0.0,20.0,5231.0,1.0
522,2018-08-04 08:08:29,45699.0,AB00006,AAA7109006,131.0,115.794513,25.1708,1.0,0.0,0.0,0.0,0.0,21.0,5231.0,1.0
523,2018-08-04 08:08:30,45700.0,AB00006,AAA7109006,131.0,115.794555,25.17041,1.0,0.0,0.0,0.0,0.0,21.0,5231.0,1.0
524,2018-08-04 08:08:31,45701.0,AB00006,AAA7109006,129.0,115.7946,25.17003,1.0,0.0,0.0,0.0,0.0,21.0,5231.0,1.0
525,2018-08-04 08:08:32,45702.0,AB00006,AAA7109006,130.0,115.79464499999999,25.16968,1.0,0.0,0.0,0.0,0.0,21.0,5231.0,1.0
526,2018-08-04 08:08:33,45703.0,AB00006,AAA7109006,137.0,115.79468500000002,25.16926,1.0,0.0,0.0,0.0,0.0,21.0,5231.0,1.0
527,2018-08-04 08:08:34,45704.0,AB00006,AAA7109006,132.0,115.794728,25.1689,1.0,0.0,0.0,0.0,0.0,23.0,5231.0,1.0
528,2018-08-04 08:08:35,45705.0,AB00006,AAA7109006,132.0,115.79478,25.16856,1.0,0.0,0.0,0.0,0.0,22.0,5231.0,1.0
529,2018-08-04 08:08:36,45706.0,AB00006,AAA7109006,132.0,115.79481799999999,25.168210000000002,1.0,0.0,0.0,0.0,0.0,22.0,5231.0,1.0
530,2018-08-04 08:08:37,45707.0,AB00006,AAA7109006,132.0,115.794878,25.16786,1.0,0.0,0.0,0.0,0.0,23.0,5231.0,1.0
531,2018-08-04 08:08:38,45708.0,AB00006,AAA7109006,132.0,115.794926,25.1675,1.0,0.0,0.0,0.0,0.0,23.0,5231.0,1.0
532,2018-08-04 08:08:39,45709.0,AB00006,AAA7109006,133.0,115.794973,25.16711,1.0,0.0,0.0,0.0,0.0,24.0,5231.0,1.0
533,2018-08-04 08:08:40,45710.0,AB00006,AAA7109006,131.0,115.795023,25.16668,1.0,0.0,0.0,0.0,0.0,25.0,5231.0,1.0
534,2018-08-04 08:08:41,45711.0,AB00006,AAA7109006,133.0,115.795071,25.16626,1.0,0.0,0.0,0.0,0.0,25.0,5231.0,1.0
535,2018-08-04 08:08:42,45712.0,AB00006,AAA7109006,129.0,115.795123,25.165860000000002,1.0,0.0,0.0,0.0,0.0,26.0,5231.0,1.0
536,2018-08-04 08:08:43,45713.0,AB00006,AAA7109006,130.0,115.795178,25.16546,1.0,0.0,0.0,0.0,0.0,26.0,5231.0,1.0
537,2018-08-04 08:08:44,45714.0,AB00006,AAA7109006,129.0,115.795231,25.1651,1.0,0.0,0.0,0.0,0.0,26.0,5231.0,1.0
538,2018-08-04 08:08:45,45715.0,AB00006,AAA7109006,128.0,,,1.0,0.0,0.0,0.0,0.0,28.0,5231.0,1.0
539,2018-08-04 08:08:46,45716.0,AB00006,AAA7109006,129.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5231.0,1.0
540,2018-08-04 08:08:47,45717.0,AB00006,AAA7109006,138.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5231.0,1.0
541,2018-08-04 08:08:48,45718.0,AB00006,AAA7109006,148.0,115.79546,25.1629,1.0,0.0,0.0,0.0,0.0,30.0,5231.0,1.0
542,2018-08-04 08:08:49,45719.0,AB00006,AAA7109006,148.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5231.0,1.0
543,2018-08-04 08:08:50,45720.0,AB00006,AAA7109006,161.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5231.0,1.0
544,2018-08-04 08:08:51,45721.0,AB00006,AAA7109006,162.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5231.0,1.0
545,2018-08-04 08:08:52,45722.0,AB00006,AAA7109006,164.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5231.0,1.0
546,2018-08-04 08:08:53,45723.0,AB00006,AAA7109006,165.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5231.0,1.0
547,2018-08-04 08:08:54,45724.0,AB00006,AAA7109006,164.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5231.0,1.0
548,2018-08-04 08:08:55,45725.0,AB00006,AAA7109006,167.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5231.0,1.0
549,2018-08-04 08:08:56,45726.0,AB00006,AAA7109006,167.0,,,1.0,0.0,0.0,0.0,0.0,28.0,5231.0,1.0
550,2018-08-04 08:08:57,45727.0,AB00006,AAA7109006,168.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5231.0,1.0
551,2018-08-04 08:08:58,45728.0,AB00006,AAA7109006,175.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5231.0,1.0
552,2018-08-04 08:08:59,45729.0,AB00006,AAA7109006,183.0,,,1.0,0.0,0.0,0.0,0.0,26.0,5231.0,1.0
553,2018-08-04 08:09:00,45730.0,AB00006,AAA7109006,184.0,,,1.0,0.0,0.0,0.0,0.0,29.0,5231.0,1.0
554,2018-08-04 08:09:01,45731.0,AB00006,AAA7109006,187.0,,,1.0,0.0,0.0,0.0,0.0,28.0,5231.0,1.0
555,2018-08-04 08:09:02,45732.0,AB00006,AAA7109006,181.0,,,1.0,0.0,0.0,0.0,0.0,26.0,5231.0,1.0
556,2018-08-04 08:09:03,45733.0,AB00006,AAA7109006,194.0,,,1.0,0.0,0.0,0.0,0.0,25.0,5231.0,1.0
557,2018-08-04 08:09:04,45734.0,AB00006,AAA7109006,186.0,,,1.0,0.0,0.0,0.0,0.0,25.0,5231.0,1.0
558,2018-08-04 08:09:05,45735.0,AB00006,AAA7109006,187.0,,,1.0,0.0,0.0,0.0,0.0,23.0,5231.0,1.0
559,2018-08-04 08:09:06,45736.0,AB00006,AAA7109006,170.0,,,1.0,0.0,0.0,0.0,0.0,24.0,5231.0,1.0
560,2018-08-04 08:09:07,45737.0,AB00006,AAA7109006,181.0,,,1.0,0.0,0.0,0.0,0.0,25.0,5231.0,1.0
561,2018-08-04 08:09:08,45738.0,AB00006,AAA7109006,190.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5231.0,1.0
562,2018-08-04 08:09:09,45739.0,AB00006,AAA7109006,187.0,,,1.0,0.0,0.0,0.0,0.0,28.0,5231.0,1.0
563,2018-08-04 08:09:10,45740.0,AB00006,AAA7109006,184.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5231.0,1.0
564,2018-08-04 08:09:11,45741.0,AB00006,AAA7109006,189.0,,,1.0,0.0,0.0,0.0,0.0,26.0,5231.0,1.0
565,2018-08-04 08:09:12,45742.0,AB00006,AAA7109006,194.0,,,1.0,0.0,0.0,0.0,0.0,23.0,5231.0,1.0
566,2018-08-04 08:09:13,45743.0,AB00006,AAA7109006,193.0,115.795526,25.145529999999997,1.0,0.0,0.0,0.0,0.0,19.0,5231.0,1.0
567,2018-08-04 08:09:14,45744.0,AB00006,AAA7109006,188.0,115.795515,25.1451,1.0,0.0,0.0,0.0,0.0,17.0,5231.0,1.0
568,2018-08-04 08:09:15,45745.0,AB00006,AAA7109006,195.0,115.7955,25.14473,1.0,0.0,0.0,0.0,0.0,16.0,5231.0,1.0
569,2018-08-04 08:09:16,45746.0,AB00006,AAA7109006,185.0,115.79548999999999,25.14433,1.0,0.0,0.0,0.0,0.0,19.0,5231.0,1.0
570,2018-08-04 08:09:17,45747.0,AB00006,AAA7109006,185.0,,,1.0,0.0,0.0,0.0,0.0,19.0,5231.0,1.0
571,2018-08-04 08:09:18,45748.0,AB00006,AAA7109006,183.0,,,1.0,0.0,0.0,0.0,0.0,20.0,5231.0,1.0
572,2018-08-04 08:09:19,45749.0,AB00006,AAA7109006,182.0,,,1.0,0.0,0.0,0.0,0.0,20.0,5231.0,1.0
573,2018-08-04 08:09:20,45750.0,AB00006,AAA7109006,185.0,,,1.0,0.0,0.0,0.0,0.0,21.0,5231.0,1.0
574,2018-08-04 08:09:21,45751.0,AB00006,AAA7109006,197.0,,,1.0,0.0,0.0,0.0,0.0,25.0,5231.0,1.0
575,2018-08-04 08:09:22,45752.0,AB00006,AAA7109006,196.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5231.0,1.0
576,2018-08-04 08:09:23,45753.0,AB00006,AAA7109006,193.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5231.0,1.0
577,2018-08-04 08:09:24,45754.0,AB00006,AAA7109006,191.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5231.0,2.0
578,2018-08-04 08:09:25,,AB00006,AAA7109006,191.0,,,1.0,0.0,0.0,0.0,0.0,28.5,5231.0,
579,2018-08-04 08:09:26,45755.0,AB00006,AAA7109006,193.0,,,1.0,0.0,0.0,0.0,0.0,27.0,5231.0,1.0
580,2018-08-04 08:09:27,45756.0,AB00006,AAA7109006,203.0,,,1.0,0.0,0.0,0.0,0.0,30.0,5231.0,1.0
581,2018-08-04 08:09:28,45757.0,AB00006,AAA7109006,210.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5231.0,1.0
582,2018-08-04 08:09:29,45758.0,AB00006,AAA7109006,216.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5231.0,1.0
583,2018-08-04 08:09:30,45759.0,AB00006,AAA7109006,220.0,,,1.0,0.0,0.0,0.0,0.0,35.0,5231.0,1.0
584,2018-08-04 08:09:31,45760.0,AB00006,AAA7109006,221.0,,,1.0,0.0,0.0,0.0,0.0,36.0,5231.0,1.0
585,2018-08-04 08:09:32,45761.0,AB00006,AAA7109006,222.0,,,1.0,0.0,0.0,0.0,0.0,37.0,5231.0,1.0
586,2018-08-04 08:09:33,45762.0,AB00006,AAA7109006,223.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5231.0,1.0
587,2018-08-04 08:09:34,45763.0,AB00006,AAA7109006,223.0,,,1.0,0.0,0.0,0.0,0.0,43.0,5231.0,1.0
588,2018-08-04 08:09:35,45764.0,AB00006,AAA7109006,216.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5231.0,1.0
589,2018-08-04 08:09:36,45765.0,AB00006,AAA7109006,222.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5231.0,1.0
590,2018-08-04 08:09:37,45766.0,AB00006,AAA7109006,222.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5231.0,1.0
591,2018-08-04 08:09:38,45767.0,AB00006,AAA7109006,213.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5231.0,1.0
592,2018-08-04 08:09:39,45768.0,AB00006,AAA7109006,205.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5231.0,1.0
593,2018-08-04 08:09:40,45769.0,AB00006,AAA7109006,197.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5231.0,1.0
594,2018-08-04 08:09:41,45770.0,AB00006,AAA7109006,193.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5231.0,1.0
595,2018-08-04 08:09:42,45771.0,AB00006,AAA7109006,192.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5231.0,1.0
596,2018-08-04 08:09:43,45772.0,AB00006,AAA7109006,194.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5231.0,1.0
597,2018-08-04 08:09:44,45773.0,AB00006,AAA7109006,194.0,,,1.0,0.0,0.0,0.0,0.0,42.0,5231.0,1.0
598,2018-08-04 08:09:45,45774.0,AB00006,AAA7109006,196.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5231.0,1.0
599,2018-08-04 08:09:46,45775.0,AB00006,AAA7109006,199.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5231.0,1.0
600,2018-08-04 08:09:47,45776.0,AB00006,AAA7109006,203.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5231.0,1.0
601,2018-08-04 08:09:48,45777.0,AB00006,AAA7109006,207.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5231.0,1.0
602,2018-08-04 08:09:49,45778.0,AB00006,AAA7109006,205.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5231.0,1.0
603,2018-08-04 08:09:50,45779.0,AB00006,AAA7109006,207.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5231.0,2.0
604,2018-08-04 08:09:51,,AB00006,AAA7109006,207.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5231.0,
605,2018-08-04 08:09:52,45780.0,AB00006,AAA7109006,205.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5232.0,1.0
606,2018-08-04 08:09:53,45781.0,AB00006,AAA7109006,206.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5232.0,1.0
607,2018-08-04 08:09:54,45782.0,AB00006,AAA7109006,207.0,,,1.0,0.0,0.0,0.0,0.0,43.0,5232.0,1.0
608,2018-08-04 08:09:55,45783.0,AB00006,AAA7109006,207.0,,,1.0,0.0,0.0,0.0,0.0,42.0,5232.0,1.0
609,2018-08-04 08:09:56,45784.0,AB00006,AAA7109006,207.0,,,1.0,0.0,0.0,0.0,0.0,43.0,5232.0,1.0
610,2018-08-04 08:09:57,45785.0,AB00006,AAA7109006,207.0,,,1.0,0.0,0.0,0.0,0.0,44.0,5232.0,1.0
611,2018-08-04 08:09:58,45786.0,AB00006,AAA7109006,206.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
612,2018-08-04 08:09:59,45787.0,AB00006,AAA7109006,204.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
613,2018-08-04 08:10:00,45788.0,AB00006,AAA7109006,201.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
614,2018-08-04 08:10:01,45789.0,AB00006,AAA7109006,200.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
615,2018-08-04 08:10:02,45790.0,AB00006,AAA7109006,196.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
616,2018-08-04 08:10:03,45791.0,AB00006,AAA7109006,197.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
617,2018-08-04 08:10:04,45792.0,AB00006,AAA7109006,199.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
618,2018-08-04 08:10:05,45793.0,AB00006,AAA7109006,200.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5232.0,1.0
619,2018-08-04 08:10:06,45794.0,AB00006,AAA7109006,204.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5232.0,1.0
620,2018-08-04 08:10:07,45795.0,AB00006,AAA7109006,210.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
621,2018-08-04 08:10:08,45796.0,AB00006,AAA7109006,221.0,,,1.0,0.0,0.0,0.0,0.0,44.0,5232.0,1.0
622,2018-08-04 08:10:09,45797.0,AB00006,AAA7109006,227.0,,,1.0,0.0,0.0,0.0,0.0,43.0,5232.0,1.0
623,2018-08-04 08:10:10,45798.0,AB00006,AAA7109006,228.0,,,1.0,0.0,0.0,0.0,0.0,44.0,5232.0,1.0
624,2018-08-04 08:10:11,45799.0,AB00006,AAA7109006,229.0,,,1.0,0.0,0.0,0.0,0.0,43.0,5232.0,1.0
625,2018-08-04 08:10:12,45800.0,AB00006,AAA7109006,229.0,,,1.0,0.0,0.0,0.0,0.0,43.0,5232.0,1.0
626,2018-08-04 08:10:13,45801.0,AB00006,AAA7109006,229.0,,,1.0,0.0,0.0,0.0,0.0,43.0,5232.0,1.0
627,2018-08-04 08:10:14,45802.0,AB00006,AAA7109006,230.0,,,1.0,0.0,0.0,0.0,0.0,42.0,5232.0,1.0
628,2018-08-04 08:10:15,45803.0,AB00006,AAA7109006,230.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5232.0,1.0
629,2018-08-04 08:10:16,45804.0,AB00006,AAA7109006,231.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5232.0,1.0
630,2018-08-04 08:10:17,45805.0,AB00006,AAA7109006,232.0,,,1.0,0.0,0.0,0.0,0.0,39.0,5232.0,1.0
631,2018-08-04 08:10:18,45806.0,AB00006,AAA7109006,231.0,,,1.0,0.0,0.0,0.0,0.0,38.0,5232.0,1.0
632,2018-08-04 08:10:19,45807.0,AB00006,AAA7109006,234.0,,,1.0,0.0,0.0,0.0,0.0,35.0,5232.0,1.0
633,2018-08-04 08:10:20,45808.0,AB00006,AAA7109006,236.0,,,1.0,0.0,0.0,0.0,0.0,34.0,5232.0,1.0
634,2018-08-04 08:10:21,45809.0,AB00006,AAA7109006,237.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5232.0,1.0
635,2018-08-04 08:10:22,45810.0,AB00006,AAA7109006,237.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5232.0,1.0
636,2018-08-04 08:10:23,45811.0,AB00006,AAA7109006,241.0,,,1.0,0.0,0.0,0.0,0.0,33.0,5232.0,1.0
637,2018-08-04 08:10:24,45812.0,AB00006,AAA7109006,240.0,,,1.0,0.0,0.0,0.0,0.0,31.0,5232.0,1.0
638,2018-08-04 08:10:25,45813.0,AB00006,AAA7109006,245.0,,,1.0,0.0,0.0,0.0,0.0,36.0,5232.0,1.0
639,2018-08-04 08:10:26,45814.0,AB00006,AAA7109006,254.0,,,1.0,0.0,0.0,0.0,0.0,38.0,5232.0,1.0
640,2018-08-04 08:10:27,45815.0,AB00006,AAA7109006,260.0,,,1.0,0.0,0.0,0.0,0.0,38.0,5232.0,1.0
641,2018-08-04 08:10:28,45816.0,AB00006,AAA7109006,274.0,,,1.0,0.0,0.0,0.0,0.0,36.0,5232.0,1.0
642,2018-08-04 08:10:29,45817.0,AB00006,AAA7109006,273.0,115.79135500000001,25.8996,1.0,0.0,0.0,0.0,0.0,42.0,5232.0,1.0
643,2018-08-04 08:10:30,45818.0,AB00006,AAA7109006,269.0,115.791226,25.8996,1.0,0.0,0.0,0.0,0.0,41.0,5232.0,1.0
644,2018-08-04 08:10:31,45819.0,AB00006,AAA7109006,271.0,115.791105,25.8995,1.0,0.0,0.0,0.0,0.0,44.0,5232.0,1.0
645,2018-08-04 08:10:32,45820.0,AB00006,AAA7109006,271.0,115.79097800000001,25.8996,1.0,0.0,0.0,0.0,0.0,44.0,5232.0,1.0
646,2018-08-04 08:10:33,45821.0,AB00006,AAA7109006,271.0,115.79085800000001,25.8996,1.0,0.0,0.0,0.0,0.0,42.0,5232.0,1.0
647,2018-08-04 08:10:34,45822.0,AB00006,AAA7109006,269.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5232.0,1.0
648,2018-08-04 08:10:35,45823.0,AB00006,AAA7109006,262.0,,,1.0,0.0,0.0,0.0,0.0,38.0,5232.0,1.0
649,2018-08-04 08:10:36,45824.0,AB00006,AAA7109006,252.0,,,1.0,0.0,0.0,0.0,0.0,38.0,5232.0,1.0
650,2018-08-04 08:10:37,45825.0,AB00006,AAA7109006,243.0,,,1.0,0.0,0.0,0.0,0.0,35.0,5232.0,1.0
651,2018-08-04 08:10:38,45826.0,AB00006,AAA7109006,225.0,,,1.0,0.0,0.0,0.0,0.0,39.0,5232.0,1.0
652,2018-08-04 08:10:39,45827.0,AB00006,AAA7109006,209.0,,,1.0,0.0,0.0,0.0,0.0,38.0,5232.0,1.0
653,2018-08-04 08:10:40,45828.0,AB00006,AAA7109006,206.0,,,1.0,0.0,0.0,0.0,0.0,38.0,5232.0,1.0
654,2018-08-04 08:10:41,45829.0,AB00006,AAA7109006,202.0,,,1.0,0.0,0.0,0.0,0.0,39.0,5232.0,1.0
655,2018-08-04 08:10:42,45830.0,AB00006,AAA7109006,206.0,,,1.0,0.0,0.0,0.0,0.0,35.0,5232.0,1.0
656,2018-08-04 08:10:43,45831.0,AB00006,AAA7109006,223.0,,,1.0,0.0,0.0,0.0,0.0,32.0,5232.0,1.0
657,2018-08-04 08:10:44,45832.0,AB00006,AAA7109006,236.0,,,1.0,0.0,0.0,0.0,0.0,36.0,5232.0,1.0
658,2018-08-04 08:10:45,45833.0,AB00006,AAA7109006,244.0,,,1.0,0.0,0.0,0.0,0.0,39.0,5232.0,1.0
659,2018-08-04 08:10:46,45834.0,AB00006,AAA7109006,248.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5232.0,1.0
660,2018-08-04 08:10:47,45835.0,AB00006,AAA7109006,249.0,,,1.0,0.0,0.0,0.0,0.0,42.0,5232.0,1.0
661,2018-08-04 08:10:48,45836.0,AB00006,AAA7109006,249.0,,,1.0,0.0,0.0,0.0,0.0,44.0,5232.0,1.0
662,2018-08-04 08:10:49,45837.0,AB00006,AAA7109006,250.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
663,2018-08-04 08:10:50,45838.0,AB00006,AAA7109006,251.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
664,2018-08-04 08:10:51,45839.0,AB00006,AAA7109006,253.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5232.0,1.0
665,2018-08-04 08:10:52,45840.0,AB00006,AAA7109006,254.0,,,1.0,0.0,0.0,0.0,0.0,48.0,5232.0,1.0
666,2018-08-04 08:10:53,45841.0,AB00006,AAA7109006,254.0,,,1.0,0.0,0.0,0.0,0.0,48.0,5232.0,1.0
667,2018-08-04 08:10:54,45842.0,AB00006,AAA7109006,255.0,,,1.0,0.0,0.0,0.0,0.0,49.0,5232.0,1.0
668,2018-08-04 08:10:55,45843.0,AB00006,AAA7109006,255.0,,,1.0,0.0,0.0,0.0,0.0,49.0,5232.0,1.0
669,2018-08-04 08:10:56,45844.0,AB00006,AAA7109006,256.0,,,1.0,0.0,0.0,0.0,0.0,49.0,5232.0,1.0
670,2018-08-04 08:10:57,45845.0,AB00006,AAA7109006,255.0,,,1.0,0.0,0.0,0.0,0.0,49.0,5232.0,1.0
671,2018-08-04 08:10:58,45846.0,AB00006,AAA7109006,255.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5232.0,1.0
672,2018-08-04 08:10:59,45847.0,AB00006,AAA7109006,255.0,,,1.0,0.0,0.0,0.0,0.0,44.0,5232.0,1.0
673,2018-08-04 08:11:00,45848.0,AB00006,AAA7109006,252.0,,,1.0,0.0,0.0,0.0,0.0,42.0,5232.0,1.0
674,2018-08-04 08:11:01,45849.0,AB00006,AAA7109006,245.0,,,1.0,0.0,0.0,0.0,0.0,42.0,5232.0,1.0
675,2018-08-04 08:11:02,45850.0,AB00006,AAA7109006,236.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5232.0,1.0
676,2018-08-04 08:11:03,45851.0,AB00006,AAA7109006,228.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5232.0,1.0
677,2018-08-04 08:11:04,45852.0,AB00006,AAA7109006,221.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5232.0,1.0
678,2018-08-04 08:11:05,45853.0,AB00006,AAA7109006,219.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5232.0,1.0
679,2018-08-04 08:11:06,45854.0,AB00006,AAA7109006,220.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5232.0,1.0
680,2018-08-04 08:11:07,45855.0,AB00006,AAA7109006,221.0,,,1.0,0.0,0.0,0.0,0.0,43.0,5232.0,1.0
681,2018-08-04 08:11:08,45856.0,AB00006,AAA7109006,220.0,,,1.0,0.0,0.0,0.0,0.0,44.0,5232.0,1.0
682,2018-08-04 08:11:09,45857.0,AB00006,AAA7109006,218.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5232.0,1.0
683,2018-08-04 08:11:10,45858.0,AB00006,AAA7109006,220.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5232.0,1.0
684,2018-08-04 08:11:11,45859.0,AB00006,AAA7109006,218.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5232.0,1.0
685,2018-08-04 08:11:12,45860.0,AB00006,AAA7109006,218.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5232.0,1.0
686,2018-08-04 08:11:13,45861.0,AB00006,AAA7109006,221.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5232.0,1.0
687,2018-08-04 08:11:14,45862.0,AB00006,AAA7109006,218.0,,,1.0,0.0,0.0,0.0,0.0,44.0,5232.0,1.0
688,2018-08-04 08:11:15,45863.0,AB00006,AAA7109006,217.0,,,1.0,0.0,0.0,0.0,0.0,42.0,5232.0,1.0
689,2018-08-04 08:11:16,45864.0,AB00006,AAA7109006,221.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5232.0,1.0
690,2018-08-04 08:11:17,45865.0,AB00006,AAA7109006,226.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5233.0,1.0
691,2018-08-04 08:11:18,45866.0,AB00006,AAA7109006,233.0,,,1.0,0.0,0.0,0.0,0.0,40.0,5233.0,1.0
692,2018-08-04 08:11:19,45867.0,AB00006,AAA7109006,242.0,,,1.0,0.0,0.0,0.0,0.0,45.0,5233.0,1.0
693,2018-08-04 08:11:20,45868.0,AB00006,AAA7109006,245.0,,,1.0,0.0,0.0,0.0,0.0,41.0,5233.0,1.0
694,2018-08-04 08:11:21,45869.0,AB00006,AAA7109006,239.0,,,1.0,0.0,0.0,0.0,0.0,45.0,5233.0,1.0
695,2018-08-04 08:11:22,45870.0,AB00006,AAA7109006,242.0,,,1.0,0.0,0.0,0.0,0.0,44.0,5233.0,1.0
696,2018-08-04 08:11:23,45871.0,AB00006,AAA7109006,243.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5233.0,1.0
697,2018-08-04 08:11:24,45872.0,AB00006,AAA7109006,243.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5233.0,1.0
698,2018-08-04 08:11:25,45873.0,AB00006,AAA7109006,243.0,,,1.0,0.0,0.0,0.0,0.0,48.0,5233.0,1.0
699,2018-08-04 08:11:26,45874.0,AB00006,AAA7109006,244.0,,,1.0,0.0,0.0,0.0,0.0,49.0,5233.0,1.0
700,2018-08-04 08:11:27,45875.0,AB00006,AAA7109006,243.0,,,1.0,0.0,0.0,0.0,0.0,49.0,5233.0,1.0
701,2018-08-04 08:11:28,45876.0,AB00006,AAA7109006,242.0,,,1.0,0.0,0.0,0.0,0.0,50.0,5233.0,1.0
702,2018-08-04 08:11:29,45877.0,AB00006,AAA7109006,241.0,,,1.0,0.0,0.0,0.0,0.0,51.0,5233.0,1.0
703,2018-08-04 08:11:30,45878.0,AB00006,AAA7109006,239.0,,,1.0,0.0,0.0,0.0,0.0,51.0,5233.0,1.0
704,2018-08-04 08:11:31,45879.0,AB00006,AAA7109006,237.0,,,1.0,0.0,0.0,0.0,0.0,52.0,5233.0,1.0
705,2018-08-04 08:11:32,45880.0,AB00006,AAA7109006,235.0,,,1.0,0.0,0.0,0.0,0.0,51.0,5233.0,1.0
706,2018-08-04 08:11:33,45881.0,AB00006,AAA7109006,234.0,,,1.0,0.0,0.0,0.0,0.0,51.0,5233.0,1.0
707,2018-08-04 08:11:34,45882.0,AB00006,AAA7109006,237.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5233.0,1.0
708,2018-08-04 08:11:35,45883.0,AB00006,AAA7109006,240.0,,,1.0,0.0,0.0,0.0,0.0,46.0,5233.0,1.0
709,2018-08-04 08:11:36,45884.0,AB00006,AAA7109006,243.0,,,1.0,0.0,0.0,0.0,0.0,47.0,5233.0,1.0
710,2018-08-04 08:11:37,45885.0,AB00006,AAA7109006,249.0,,,1.0,0.0,0.0,0.0,0.0,44.0,5233.0,1.0
