,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
430,2018-09-27 01:04:57,90122.0,AB00006,AAA7109006,307.0,115.64704099983074,24.961196000037837,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
431,2018-09-27 01:04:58,90123.0,AB00006,AAA7109006,307.0,115.64704099948821,24.961196000114413,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
432,2018-09-27 01:04:59,90124.0,AB00006,AAA7109006,307.0,115.64704099845247,24.961196000345968,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
433,2018-09-27 01:05:00,90125.0,AB00006,AAA7109006,307.0,115.64704099532052,24.96119600104615,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
434,2018-09-27 01:05:01,90126.0,AB00006,AAA7109006,307.0,115.64704098585003,24.961196003163394,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
435,2018-09-27 01:05:02,90127.0,AB00006,AAA7109006,307.0,115.6470409572128,24.961196009565597,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
436,2018-09-27 01:05:03,90128.0,AB00006,AAA7109006,307.0,115.64704087061841,24.961196028924835,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
437,2018-09-27 01:05:04,90129.0,AB00006,AAA7109006,307.0,115.64704060877096,24.961196087464046,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
438,2018-09-27 01:05:05,90130.0,AB00006,AAA7109006,307.0,115.64703981698645,24.961196264477184,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
439,2018-09-27 01:05:06,90131.0,AB00006,AAA7109006,307.0,115.64703742275766,24.961196799736395,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
440,2018-09-27 01:05:07,90132.0,AB00006,AAA7109006,307.0,115.64703018299555,24.96119841827402,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
441,2018-09-27 01:05:08,90133.0,AB00006,AAA7109006,307.0,115.6470082911214,24.961203312471035,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
442,2018-09-27 01:05:09,90134.0,AB00006,AAA7109006,313.0,115.64694209362119,24.961218111734308,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
443,2018-09-27 01:05:10,90135.0,AB00006,AAA7109006,313.0,115.64691801380724,24.9612262896159,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
444,2018-09-27 01:05:11,90136.0,AB00006,AAA7109006,321.0,115.6469034345013,24.961238923406775,1.0,0.0,0.0,0.0,0.0,0.0,14256.0,1.0
445,2018-09-27 01:05:12,90137.0,AB00006,AAA7109006,321.0,115.64688538011329,24.961252807991528,1.0,0.0,0.0,0.0,0.0,10.0,14256.0,1.0
446,2018-09-27 01:05:13,90138.0,AB00006,AAA7109006,317.0,115.64687054968898,24.96127320519055,1.0,0.0,0.0,0.0,0.0,12.0,14256.0,1.0
447,2018-09-27 01:05:14,90139.0,AB00006,AAA7109006,321.0,115.64685510929345,24.961300653028573,1.0,0.0,0.0,0.0,0.0,14.0,14256.0,1.0
448,2018-09-27 01:05:15,90140.0,AB00006,AAA7109006,314.0,115.64683846239205,24.961334403580565,1.0,0.0,0.0,0.0,0.0,17.0,14256.0,1.0
449,2018-09-27 01:05:16,90141.0,AB00006,AAA7109006,317.0,115.64681296000799,24.961374118964773,1.0,0.0,0.0,0.0,0.0,15.0,14256.0,1.0
450,2018-09-27 01:05:17,90142.0,AB00006,AAA7109006,317.0,115.64679688527244,24.96139909554523,1.0,0.0,0.0,0.0,0.0,15.0,14256.0,1.0
451,2018-09-27 01:05:18,90143.0,AB00006,AAA7109006,318.0,115.64676846422249,24.961443165113778,1.0,0.0,0.0,0.0,0.0,15.0,14256.0,1.0
452,2018-09-27 01:05:19,90144.0,AB00006,AAA7109006,323.0,115.64674473561948,24.961480685632385,1.0,0.0,0.0,0.0,0.0,17.0,14256.0,1.0
453,2018-09-27 01:05:20,90145.0,AB00006,AAA7109006,326.0,115.64672606707815,24.96151778032383,1.0,0.0,0.0,0.0,0.0,16.0,14256.0,1.0
454,2018-09-27 01:05:21,90146.0,AB00006,AAA7109006,337.0,115.64671426211791,24.96155457745016,1.0,0.0,0.0,0.0,0.0,16.0,14256.0,1.0
455,2018-09-27 01:05:22,90147.0,AB00006,AAA7109006,344.0,115.64670823038283,24.961593511291564,1.0,0.0,0.0,0.0,0.0,16.0,14256.0,1.0
456,2018-09-27 01:05:23,90148.0,AB00006,AAA7109006,351.0,115.6467092834315,24.96163313769269,1.0,0.0,0.0,0.0,0.0,15.0,14256.0,1.0
457,2018-09-27 01:05:24,90149.0,AB00006,AAA7109006,359.0,115.64671613857497,24.96167565967976,1.0,0.0,0.0,0.0,0.0,15.0,14256.0,1.0
458,2018-09-27 01:05:25,90150.0,AB00006,AAA7109006,5.0,115.64673401777169,24.96172584792119,1.0,0.0,0.0,0.0,0.0,14.0,14256.0,1.0
459,2018-09-27 01:05:26,90151.0,AB00006,AAA7109006,13.0,115.64675056650093,24.961770412006956,1.0,0.0,0.0,0.0,0.0,15.0,14256.0,1.0
460,2018-09-27 01:05:27,90152.0,AB00006,AAA7109006,12.0,115.64676652803615,24.96181553417303,1.0,0.0,0.0,0.0,0.0,17.0,14256.0,1.0
461,2018-09-27 01:05:28,90153.0,AB00006,AAA7109006,16.0,115.64678320481913,24.961861379897297,1.0,0.0,0.0,0.0,0.0,16.0,14256.0,1.0
462,2018-09-27 01:05:29,90154.0,AB00006,AAA7109006,19.0,115.64680286812843,24.961905031125557,1.0,0.0,0.0,0.0,0.0,17.0,14256.0,1.0
463,2018-09-27 01:05:30,90155.0,AB00006,AAA7109006,18.0,115.64682506190007,24.961948724512798,1.0,0.0,0.0,0.0,0.0,18.0,14256.0,1.0
464,2018-09-27 01:05:31,90156.0,AB00006,AAA7109006,24.0,115.6468500486056,24.96199339927955,1.0,0.0,0.0,0.0,0.0,18.0,14256.0,1.0
465,2018-09-27 01:05:32,90157.0,AB00006,AAA7109006,21.0,115.6468751011472,24.962041323966254,1.0,0.0,0.0,0.0,0.0,19.0,14256.0,1.0
466,2018-09-27 01:05:33,90158.0,AB00006,AAA7109006,20.0,115.6468989361517,24.962091042019026,1.0,0.0,0.0,0.0,0.0,20.0,14256.0,1.0
467,2018-09-27 01:05:34,90159.0,AB00006,AAA7109006,17.0,115.64692133012574,24.962142171529244,1.0,0.0,0.0,0.0,0.0,21.0,14256.0,1.0
468,2018-09-27 01:05:35,90160.0,AB00006,AAA7109006,20.0,115.6469441712685,24.962194887922305,1.0,0.0,0.0,0.0,0.0,22.0,14256.0,1.0
469,2018-09-27 01:05:36,90161.0,AB00006,AAA7109006,22.0,115.64696859894623,24.962247452500502,1.0,0.0,0.0,0.0,0.0,23.0,14256.0,1.0
470,2018-09-27 01:05:37,90162.0,AB00006,AAA7109006,22.0,115.64699383792163,24.96230198454807,1.0,0.0,0.0,0.0,0.0,23.0,14256.0,1.0
471,2018-09-27 01:05:38,90163.0,AB00006,AAA7109006,17.0,115.64701750280967,24.96235785020647,1.0,0.0,0.0,0.0,0.0,23.0,14256.0,1.0
472,2018-09-27 01:05:39,90164.0,AB00006,AAA7109006,17.0,115.64704049422969,24.962416222043935,1.0,0.0,0.0,0.0,0.0,25.0,14256.0,1.0
473,2018-09-27 01:05:40,90165.0,AB00006,AAA7109006,17.0,115.64706415510246,24.962478958268143,1.0,0.0,0.0,0.0,0.0,26.0,14256.0,1.0
474,2018-09-27 01:05:41,90166.0,AB00006,AAA7109006,15.0,115.64708667152134,24.96254570158556,1.0,0.0,0.0,0.0,0.0,27.0,14256.0,1.0
475,2018-09-27 01:05:42,90167.0,AB00006,AAA7109006,15.0,115.6471073884566,24.96261339522995,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
476,2018-09-27 01:05:43,90168.0,AB00006,AAA7109006,13.0,115.64712456793879,24.96268433331156,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
477,2018-09-27 01:05:44,90169.0,AB00006,AAA7109006,10.0,115.64713980762959,24.962757077418356,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
478,2018-09-27 01:05:45,90170.0,AB00006,AAA7109006,8.0,115.64715343220101,24.962831280932534,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
479,2018-09-27 01:05:46,90171.0,AB00006,AAA7109006,7.0,115.64716493311927,24.962905864982584,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
480,2018-09-27 01:05:47,90172.0,AB00006,AAA7109006,7.0,115.64717498889969,24.96298162068715,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
481,2018-09-27 01:05:48,90173.0,AB00006,AAA7109006,5.0,115.6471836750995,24.96305821713825,1.0,0.0,0.0,0.0,0.0,30.0,14256.0,1.0
482,2018-09-27 01:05:49,90174.0,AB00006,AAA7109006,5.0,115.6471892121188,24.963135107714066,1.0,0.0,0.0,0.0,0.0,30.0,14256.0,1.0
483,2018-09-27 01:05:50,90175.0,AB00006,AAA7109006,4.0,115.64719232737406,24.963212144194642,1.0,0.0,0.0,0.0,0.0,31.0,14256.0,1.0
484,2018-09-27 01:05:51,90176.0,AB00006,AAA7109006,3.0,115.6471945315267,24.96329073053324,1.0,0.0,0.0,0.0,0.0,31.0,14256.0,1.0
485,2018-09-27 01:05:52,90177.0,AB00006,AAA7109006,3.0,115.64719610111183,24.96336895186881,1.0,0.0,0.0,0.0,0.0,31.0,14256.0,1.0
486,2018-09-27 01:05:53,90178.0,AB00006,AAA7109006,3.0,115.64719780765844,24.963445753468704,1.0,0.0,0.0,0.0,0.0,30.0,14256.0,1.0
487,2018-09-27 01:05:54,90179.0,AB00006,AAA7109006,3.0,115.64719925367018,24.9635222211323,1.0,0.0,0.0,0.0,0.0,30.0,14256.0,1.0
488,2018-09-27 01:05:55,90180.0,AB00006,AAA7109006,1.0,115.64719968874604,24.963597633789213,1.0,0.0,0.0,0.0,0.0,30.0,14256.0,1.0
489,2018-09-27 01:05:56,90181.0,AB00006,AAA7109006,0.0,115.64719834767097,24.96367255040027,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
490,2018-09-27 01:05:57,90182.0,AB00006,AAA7109006,358.0,115.64719476844378,24.963746858012147,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
491,2018-09-27 01:05:58,90183.0,AB00006,AAA7109006,357.0,115.64718952102048,24.963819618757057,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
492,2018-09-27 01:05:59,90184.0,AB00006,AAA7109006,357.0,115.64718362479965,24.96389050855369,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
493,2018-09-27 01:06:00,90185.0,AB00006,AAA7109006,357.0,115.64717857489796,24.96396073266605,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
494,2018-09-27 01:06:01,90186.0,AB00006,AAA7109006,358.0,115.6471743037212,24.964030594663335,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
495,2018-09-27 01:06:02,90187.0,AB00006,AAA7109006,2.0,115.64717179849269,24.96409990761463,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
496,2018-09-27 01:06:03,90188.0,AB00006,AAA7109006,356.0,115.64716766576962,24.96416909542744,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
497,2018-09-27 01:06:04,90189.0,AB00006,AAA7109006,355.0,115.64716037122747,24.964239767042777,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
498,2018-09-27 01:06:05,90190.0,AB00006,AAA7109006,349.0,115.64714951589721,24.964310123110828,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
499,2018-09-27 01:06:06,90191.0,AB00006,AAA7109006,353.0,115.64714071391649,24.96438064593593,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
500,2018-09-27 01:06:07,90192.0,AB00006,AAA7109006,353.0,115.6471328789665,24.96445204370636,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
501,2018-09-27 01:06:08,90193.0,AB00006,AAA7109006,353.0,115.64712488007027,24.964524855218865,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
502,2018-09-27 01:06:09,90194.0,AB00006,AAA7109006,352.0,115.64711671872405,24.964597470619665,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
503,2018-09-27 01:06:10,90195.0,AB00006,AAA7109006,351.0,115.64710682183356,24.964669368954908,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
504,2018-09-27 01:06:11,90196.0,AB00006,AAA7109006,350.0,115.64709532906625,24.96473905797557,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
505,2018-09-27 01:06:12,90197.0,AB00006,AAA7109006,349.0,115.6470829274905,24.96480747098716,1.0,0.0,0.0,0.0,0.0,27.0,14256.0,1.0
506,2018-09-27 01:06:13,90198.0,AB00006,AAA7109006,350.0,115.64707042769795,24.96487516742981,1.0,0.0,0.0,0.0,0.0,27.0,14256.0,1.0
507,2018-09-27 01:06:14,90199.0,AB00006,AAA7109006,350.0,115.647058507241,24.964943090662402,1.0,0.0,0.0,0.0,0.0,27.0,14256.0,1.0
508,2018-09-27 01:06:15,90200.0,AB00006,AAA7109006,349.0,115.64704727386426,24.96501113670035,1.0,0.0,0.0,0.0,0.0,27.0,14256.0,1.0
509,2018-09-27 01:06:16,90201.0,AB00006,AAA7109006,350.0,115.64703505690453,24.965079367905105,1.0,0.0,0.0,0.0,0.0,27.0,14256.0,1.0
510,2018-09-27 01:06:17,90202.0,AB00006,AAA7109006,349.0,115.64702156248094,24.965146742912996,1.0,0.0,0.0,0.0,0.0,27.0,14256.0,1.0
511,2018-09-27 01:06:18,90203.0,AB00006,AAA7109006,349.0,115.64700612087366,24.965215124227633,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
512,2018-09-27 01:06:19,90204.0,AB00006,AAA7109006,349.0,115.64699084299492,24.965283673813442,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
513,2018-09-27 01:06:20,90205.0,AB00006,AAA7109006,349.0,115.64697535244525,24.96535313610664,1.0,0.0,0.0,0.0,0.0,29.0,14256.0,1.0
514,2018-09-27 01:06:21,90206.0,AB00006,AAA7109006,349.0,115.64696033929806,24.96542278276136,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
515,2018-09-27 01:06:22,90207.0,AB00006,AAA7109006,350.0,115.64694578574526,24.96549213515734,1.0,0.0,0.0,0.0,0.0,27.0,14256.0,1.0
516,2018-09-27 01:06:23,90208.0,AB00006,AAA7109006,350.0,115.64693229651992,24.965560316088617,1.0,0.0,0.0,0.0,0.0,28.0,14256.0,1.0
517,2018-09-27 01:06:24,90209.0,AB00006,AAA7109006,349.0,115.64691785439946,24.96562892517524,1.0,0.0,0.0,0.0,0.0,27.0,14256.0,2.0
518,2018-09-27 01:06:25,,AB00006,AAA7109006,349.0,115.6469032150577,24.96569607836892,1.0,0.0,0.0,0.0,0.0,27.5,14256.0,
519,2018-09-27 01:06:26,90210.0,AB00006,AAA7109006,348.0,115.64688857571595,24.965763231562605,1.0,0.0,0.0,0.0,0.0,28.0,14257.0,1.0
520,2018-09-27 01:06:27,90211.0,AB00006,AAA7109006,347.0,115.64687471621151,24.965823925716766,1.0,0.0,0.0,0.0,0.0,28.0,14257.0,1.0
521,2018-09-27 01:06:28,90212.0,AB00006,AAA7109006,347.0,115.64686318140313,24.96586826477022,1.0,0.0,0.0,0.0,0.0,28.0,14257.0,1.0
522,2018-09-27 01:06:29,90213.0,AB00006,AAA7109006,344.0,115.64683834684052,24.965956307753594,1.0,0.0,0.0,0.0,0.0,27.0,14257.0,1.0
523,2018-09-27 01:06:30,90214.0,AB00006,AAA7109006,343.0,115.64681804573445,24.9660258040389,1.0,0.0,0.0,0.0,0.0,26.0,14257.0,1.0
524,2018-09-27 01:06:31,90215.0,AB00006,AAA7109006,342.0,115.64679780658278,24.96608826218726,1.0,0.0,0.0,0.0,0.0,25.0,14257.0,1.0
525,2018-09-27 01:06:32,90216.0,AB00006,AAA7109006,341.0,115.64677730544165,24.96614701185908,1.0,0.0,0.0,0.0,0.0,24.0,14257.0,1.0
526,2018-09-27 01:06:33,90217.0,AB00006,AAA7109006,339.0,115.64675857258172,24.966201713973355,1.0,0.0,0.0,0.0,0.0,23.0,14257.0,1.0
527,2018-09-27 01:06:34,90218.0,AB00006,AAA7109006,338.0,115.6467406153122,24.966251965032704,1.0,0.0,0.0,0.0,0.0,21.0,14257.0,1.0
528,2018-09-27 01:06:35,90219.0,AB00006,AAA7109006,340.0,115.64672349151317,24.966298105107,1.0,0.0,0.0,0.0,0.0,19.0,14257.0,1.0
529,2018-09-27 01:06:36,90220.0,AB00006,AAA7109006,338.0,115.64670703349228,24.96634167847254,1.0,0.0,0.0,0.0,0.0,18.0,14257.0,1.0
530,2018-09-27 01:06:37,90221.0,AB00006,AAA7109006,342.0,115.64669332992767,24.96638346177434,1.0,0.0,0.0,0.0,0.0,17.0,14257.0,1.0
531,2018-09-27 01:06:38,90222.0,AB00006,AAA7109006,339.0,115.64667736417795,24.966423161489665,1.0,0.0,0.0,0.0,0.0,16.0,14257.0,1.0
532,2018-09-27 01:06:39,90223.0,AB00006,AAA7109006,336.0,115.64665782809082,24.966463079951776,1.0,0.0,0.0,0.0,0.0,18.0,14257.0,1.0
533,2018-09-27 01:06:40,90224.0,AB00006,AAA7109006,334.0,115.64663535005485,24.966505815793795,1.0,0.0,0.0,0.0,0.0,20.0,14257.0,1.0
534,2018-09-27 01:06:41,90225.0,AB00006,AAA7109006,337.0,115.64661334618282,24.966549656660764,1.0,0.0,0.0,0.0,0.0,20.0,14257.0,1.0
535,2018-09-27 01:06:42,90226.0,AB00006,AAA7109006,338.0,115.64659452031923,24.966593032458718,1.0,0.0,0.0,0.0,0.0,19.0,14257.0,1.0
536,2018-09-27 01:06:43,90227.0,AB00006,AAA7109006,338.0,115.64657775379705,24.9666337431419,1.0,0.0,0.0,0.0,0.0,18.0,14257.0,1.0
537,2018-09-27 01:06:44,90228.0,AB00006,AAA7109006,343.0,115.64656336287254,24.966671396818906,1.0,0.0,0.0,0.0,0.0,16.0,14257.0,1.0
538,2018-09-27 01:06:45,90229.0,AB00006,AAA7109006,344.0,115.6465521725647,24.96670687892075,1.0,0.0,0.0,0.0,0.0,14.0,14257.0,1.0
539,2018-09-27 01:06:46,90230.0,AB00006,AAA7109006,347.0,115.64654257054853,24.966740842474817,1.0,0.0,0.0,0.0,0.0,14.0,14257.0,1.0
540,2018-09-27 01:06:47,90231.0,AB00006,AAA7109006,346.0,115.64653238682352,24.96677188357525,1.0,0.0,0.0,0.0,0.0,14.0,14257.0,1.0
541,2018-09-27 01:06:48,90232.0,AB00006,AAA7109006,346.0,115.64652814525046,24.9667946397297,1.0,0.0,0.0,0.0,0.0,14.0,14257.0,1.0
542,2018-09-27 01:06:49,90233.0,AB00006,AAA7109006,358.0,115.6465241004092,24.96683993506265,1.0,0.0,0.0,0.0,0.0,14.0,14257.0,1.0
543,2018-09-27 01:06:50,90234.0,AB00006,AAA7109006,3.0,115.64652425521686,24.966874306112718,1.0,0.0,0.0,0.0,0.0,14.0,14257.0,1.0
544,2018-09-27 01:06:51,90235.0,AB00006,AAA7109006,3.0,115.6465288193679,24.966896900941933,1.0,0.0,0.0,0.0,0.0,14.0,14257.0,1.0
545,2018-09-27 01:06:52,90236.0,AB00006,AAA7109006,20.0,115.64654397518407,24.96693832514468,1.0,0.0,0.0,0.0,0.0,13.0,14257.0,1.0
546,2018-09-27 01:06:53,90237.0,AB00006,AAA7109006,34.0,115.64656722465818,24.966969353443414,1.0,0.0,0.0,0.0,0.0,14.0,14257.0,1.0
547,2018-09-27 01:06:54,90238.0,AB00006,AAA7109006,45.0,115.64659890570995,24.96699544232946,1.0,0.0,0.0,0.0,0.0,16.0,14257.0,1.0
548,2018-09-27 01:06:55,90239.0,AB00006,AAA7109006,60.0,115.64663858631081,24.967015357662873,1.0,0.0,0.0,0.0,0.0,17.0,14257.0,1.0
549,2018-09-27 01:06:56,90240.0,AB00006,AAA7109006,73.0,115.64668312473341,24.96702763022171,1.0,0.0,0.0,0.0,0.0,17.0,14257.0,1.0
550,2018-09-27 01:06:57,90241.0,AB00006,AAA7109006,86.0,115.6467318957505,24.967032629198265,1.0,0.0,0.0,0.0,0.0,18.0,14257.0,1.0
551,2018-09-27 01:06:58,90242.0,AB00006,AAA7109006,90.0,115.64678323464858,24.967033062287335,1.0,0.0,0.0,0.0,0.0,19.0,14257.0,1.0
552,2018-09-27 01:06:59,90243.0,AB00006,AAA7109006,92.0,115.64683760047862,24.967030870664995,1.0,0.0,0.0,0.0,0.0,20.0,14257.0,1.0
553,2018-09-27 01:07:00,90244.0,AB00006,AAA7109006,91.0,115.64689548877175,24.96702850385067,1.0,0.0,0.0,0.0,0.0,22.0,14257.0,1.0
554,2018-09-27 01:07:01,90245.0,AB00006,AAA7109006,89.0,115.64695674821552,24.96702681951977,1.0,0.0,0.0,0.0,0.0,21.0,14257.0,1.0
555,2018-09-27 01:07:02,90246.0,AB00006,AAA7109006,90.0,115.6470203756935,24.96702624525942,1.0,0.0,0.0,0.0,0.0,23.0,14257.0,1.0
556,2018-09-27 01:07:03,90247.0,AB00006,AAA7109006,88.0,115.64708315751956,24.96702735775332,1.0,0.0,0.0,0.0,0.0,23.0,14257.0,1.0
557,2018-09-27 01:07:04,90248.0,AB00006,AAA7109006,83.0,115.64714344362324,24.967030309380142,1.0,0.0,0.0,0.0,0.0,22.0,14257.0,1.0
558,2018-09-27 01:07:05,90249.0,AB00006,AAA7109006,86.0,115.64719755791427,24.967032325539257,1.0,0.0,0.0,0.0,0.0,21.0,14257.0,1.0
559,2018-09-27 01:07:06,90250.0,AB00006,AAA7109006,86.0,115.64724836429116,24.967036137196647,1.0,0.0,0.0,0.0,0.0,19.0,14257.0,1.0
560,2018-09-27 01:07:07,90251.0,AB00006,AAA7109006,86.0,115.64729560048404,24.96704013469497,1.0,0.0,0.0,0.0,0.0,19.0,14257.0,1.0
561,2018-09-27 01:07:08,90252.0,AB00006,AAA7109006,86.0,115.64733281370702,24.967042960110316,1.0,0.0,0.0,0.0,0.0,19.0,14257.0,1.0
562,2018-09-27 01:07:09,90253.0,AB00006,AAA7109006,84.0,115.64741041090934,24.967048440544133,1.0,0.0,0.0,0.0,0.0,21.0,14257.0,1.0
563,2018-09-27 01:07:10,90254.0,AB00006,AAA7109006,88.0,115.64748043744338,24.967051808638164,1.0,0.0,0.0,0.0,0.0,24.0,14257.0,1.0
564,2018-09-27 01:07:11,90255.0,AB00006,AAA7109006,90.0,115.64754699288257,24.967053562987502,1.0,0.0,0.0,0.0,0.0,23.0,14257.0,1.0
565,2018-09-27 01:07:12,90256.0,AB00006,AAA7109006,92.0,115.64761489322642,24.967053370845033,1.0,0.0,0.0,0.0,0.0,26.0,14257.0,1.0
566,2018-09-27 01:07:13,90257.0,AB00006,AAA7109006,93.0,115.64768535803057,24.96705097194522,1.0,0.0,0.0,0.0,0.0,28.0,14257.0,1.0
567,2018-09-27 01:07:14,90258.0,AB00006,AAA7109006,92.0,115.64775224417062,24.96704853504668,1.0,0.0,0.0,0.0,0.0,27.0,14257.0,1.0
568,2018-09-27 01:07:15,90259.0,AB00006,AAA7109006,92.0,115.64780456106483,24.967046822900787,1.0,0.0,0.0,0.0,0.0,27.0,14257.0,1.0
569,2018-09-27 01:07:16,90260.0,AB00006,AAA7109006,92.0,115.64791317425579,24.967043516286203,1.0,0.0,0.0,0.0,0.0,30.0,14257.0,1.0
570,2018-09-27 01:07:17,90261.0,AB00006,AAA7109006,91.0,115.64800576895406,24.96704090901351,1.0,0.0,0.0,0.0,0.0,30.0,14257.0,1.0
571,2018-09-27 01:07:18,90262.0,AB00006,AAA7109006,91.0,115.64809263251405,24.967038178500125,1.0,0.0,0.0,0.0,0.0,31.0,14257.0,1.0
572,2018-09-27 01:07:19,90263.0,AB00006,AAA7109006,91.0,115.6481762892097,24.967035689774615,1.0,0.0,0.0,0.0,0.0,31.0,14257.0,1.0
573,2018-09-27 01:07:20,90264.0,AB00006,AAA7109006,90.0,115.64825762856377,24.967034135378057,1.0,0.0,0.0,0.0,0.0,29.0,14257.0,1.0
574,2018-09-27 01:07:21,90265.0,AB00006,AAA7109006,91.0,115.64834252842425,24.967031409813956,1.0,0.0,0.0,0.0,0.0,31.0,14257.0,1.0
575,2018-09-27 01:07:22,90266.0,AB00006,AAA7109006,91.0,115.6484294986024,24.967029239357732,1.0,0.0,0.0,0.0,0.0,31.0,14257.0,1.0
576,2018-09-27 01:07:23,90267.0,AB00006,AAA7109006,91.0,115.64851578961611,24.96702603858166,1.0,0.0,0.0,0.0,0.0,31.0,14257.0,2.0
577,2018-09-27 01:07:24,,AB00006,AAA7109006,91.0,115.64860315019965,24.96702289006521,1.0,0.0,0.0,0.0,0.0,31.5,14257.0,
578,2018-09-27 01:07:25,90268.0,AB00006,AAA7109006,91.0,115.6486905107832,24.96701974154876,1.0,0.0,0.0,0.0,0.0,32.0,14257.0,1.0
579,2018-09-27 01:07:26,90269.0,AB00006,AAA7109006,89.0,115.64877720870129,24.967016242950262,1.0,0.0,0.0,0.0,0.0,30.0,14257.0,1.0
580,2018-09-27 01:07:27,90270.0,AB00006,AAA7109006,91.0,115.64886689840246,24.967013073435425,1.0,0.0,0.0,0.0,0.0,31.0,14257.0,1.0
581,2018-09-27 01:07:28,90271.0,AB00006,AAA7109006,91.0,115.64895780502934,24.96701000339092,1.0,0.0,0.0,0.0,0.0,32.0,14257.0,1.0
582,2018-09-27 01:07:29,90272.0,AB00006,AAA7109006,91.0,115.64904844755986,24.96700693793975,1.0,0.0,0.0,0.0,0.0,32.0,14257.0,1.0
583,2018-09-27 01:07:30,90273.0,AB00006,AAA7109006,89.0,115.64913698724082,24.96700514296696,1.0,0.0,0.0,0.0,0.0,31.0,14257.0,1.0
584,2018-09-27 01:07:31,90274.0,AB00006,AAA7109006,90.0,115.64922821872699,24.967003541646683,1.0,0.0,0.0,0.0,0.0,32.0,14257.0,1.0
585,2018-09-27 01:07:32,90275.0,AB00006,AAA7109006,90.0,115.64931974648799,24.96700267400826,1.0,0.0,0.0,0.0,0.0,33.0,14257.0,1.0
586,2018-09-27 01:07:33,90276.0,AB00006,AAA7109006,91.0,115.6494109308561,24.967001364801256,1.0,0.0,0.0,0.0,0.0,33.0,14257.0,1.0
587,2018-09-27 01:07:34,90277.0,AB00006,AAA7109006,91.0,115.6495020215654,24.967000549732187,1.0,0.0,0.0,0.0,0.0,33.0,14257.0,1.0
588,2018-09-27 01:07:35,90278.0,AB00006,AAA7109006,92.0,115.64959178694133,24.96700047929829,1.0,0.0,0.0,0.0,0.0,33.0,14257.0,1.0
589,2018-09-27 01:07:36,90279.0,AB00006,AAA7109006,90.0,115.64968261826355,24.9670010580923,1.0,0.0,0.0,0.0,0.0,32.0,14257.0,1.0
590,2018-09-27 01:07:37,90280.0,AB00006,AAA7109006,89.0,115.6497729325059,24.967003070114984,1.0,0.0,0.0,0.0,0.0,33.0,14257.0,1.0
591,2018-09-27 01:07:38,90281.0,AB00006,AAA7109006,86.0,115.64986044623426,24.96700788619315,1.0,0.0,0.0,0.0,0.0,31.0,14257.0,1.0
592,2018-09-27 01:07:39,90282.0,AB00006,AAA7109006,84.0,115.64994720986064,24.967015257195836,1.0,0.0,0.0,0.0,0.0,30.0,14257.0,1.0
