,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-07-31 23:02:44,18897.0,AB00006,AAA7109006,135.0,115.81155325313959,25.379396443467957,1.0,0.0,0.0,0.0,0.0,29.0,4607.0,1.0
164,2018-07-31 23:02:45,18898.0,AB00006,AAA7109006,133.0,115.81161285655259,25.378947813563034,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
165,2018-07-31 23:02:46,18899.0,AB00006,AAA7109006,131.0,115.81166269238908,25.37855458442181,1.0,0.0,0.0,0.0,0.0,23.0,4607.0,1.0
166,2018-07-31 23:02:47,18900.0,AB00006,AAA7109006,128.0,115.81170225056854,25.378237813640393,1.0,0.0,0.0,0.0,0.0,19.0,4607.0,1.0
167,2018-07-31 23:02:48,18901.0,AB00006,AAA7109006,139.0,115.81173015815824,25.377945343527347,1.0,0.0,0.0,0.0,0.0,15.0,4607.0,1.0
168,2018-07-31 23:02:49,18902.0,AB00006,AAA7109006,159.0,115.81174302066194,25.377638391610944,1.0,0.0,0.0,0.0,0.0,13.0,4607.0,1.0
169,2018-07-31 23:02:50,18903.0,AB00006,AAA7109006,189.0,115.81174041088576,25.377357537866025,1.0,0.0,0.0,0.0,0.0,12.0,4607.0,1.0
170,2018-07-31 23:02:51,18904.0,AB00006,AAA7109006,214.0,115.81172354137007,25.37710012711886,1.0,0.0,0.0,0.0,0.0,11.0,4607.0,1.0
171,2018-07-31 23:02:52,18905.0,AB00006,AAA7109006,232.0,115.81169903214715,25.376843111706435,1.0,0.0,0.0,0.0,0.0,13.0,4607.0,1.0
172,2018-07-31 23:02:53,18906.0,AB00006,AAA7109006,226.0,115.81167151548662,25.376564673467588,1.0,0.0,0.0,0.0,0.0,14.0,4607.0,1.0
173,2018-07-31 23:02:54,18907.0,AB00006,AAA7109006,209.0,115.81164870784485,25.376238569207196,1.0,0.0,0.0,0.0,0.0,15.0,4607.0,1.0
174,2018-07-31 23:02:55,18908.0,AB00006,AAA7109006,193.0,115.8116343142544,25.375876914809876,1.0,0.0,0.0,0.0,0.0,14.0,4607.0,1.0
175,2018-07-31 23:02:56,18909.0,AB00006,AAA7109006,183.0,115.8116302190445,25.37550566538069,1.0,0.0,0.0,0.0,0.0,15.0,4607.0,1.0
176,2018-07-31 23:02:57,18910.0,AB00006,AAA7109006,161.0,115.81163923370462,25.375152035490203,1.0,0.0,0.0,0.0,0.0,15.0,4607.0,1.0
177,2018-07-31 23:02:58,18911.0,AB00006,AAA7109006,145.0,115.81165829647188,25.374804736054212,1.0,0.0,0.0,0.0,0.0,16.0,4607.0,1.0
178,2018-07-31 23:02:59,18912.0,AB00006,AAA7109006,146.0,115.8116782804474,25.374441065572285,1.0,0.0,0.0,0.0,0.0,16.0,4607.0,1.0
179,2018-07-31 23:03:00,18913.0,AB00006,AAA7109006,151.0,115.81168981387871,25.374018508378263,1.0,0.0,0.0,0.0,0.0,17.0,4607.0,1.0
180,2018-07-31 23:03:01,18914.0,AB00006,AAA7109006,160.0,115.81165415912842,25.373342509464976,1.0,0.0,0.0,0.0,0.0,19.0,4607.0,1.0
181,2018-07-31 23:03:02,18915.0,AB00006,AAA7109006,170.0,115.81161850437815,25.372666510551692,1.0,0.0,0.0,0.0,0.0,21.0,4607.0,1.0
182,2018-07-31 23:03:03,18916.0,AB00006,AAA7109006,183.0,115.81158284962785,25.371990511638405,1.0,0.0,0.0,0.0,0.0,21.0,4607.0,1.0
183,2018-07-31 23:03:04,18917.0,AB00006,AAA7109006,203.0,115.81154719487758,25.37131451272512,1.0,0.0,0.0,0.0,0.0,23.0,4607.0,1.0
184,2018-07-31 23:03:05,18918.0,AB00006,AAA7109006,222.0,115.81151154012728,25.370638513811834,1.0,0.0,0.0,0.0,0.0,25.0,4607.0,1.0
185,2018-07-31 23:03:06,18919.0,AB00006,AAA7109006,225.0,115.811475885377,25.36996251489855,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
186,2018-07-31 23:03:07,18920.0,AB00006,AAA7109006,226.0,115.81144023062672,25.369286515985262,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
187,2018-07-31 23:03:08,18921.0,AB00006,AAA7109006,227.0,115.81140457587642,25.36861051707198,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
188,2018-07-31 23:03:09,18922.0,AB00006,AAA7109006,225.0,115.81136892112613,25.36793451815869,1.0,0.0,0.0,0.0,0.0,30.0,4607.0,1.0
189,2018-07-31 23:03:10,18923.0,AB00006,AAA7109006,221.0,115.81133326637584,25.367258519245407,1.0,0.0,0.0,0.0,0.0,31.0,4607.0,1.0
190,2018-07-31 23:03:11,18924.0,AB00006,AAA7109006,213.0,115.81129761162555,25.36658252033212,1.0,0.0,0.0,0.0,0.0,29.0,4607.0,1.0
191,2018-07-31 23:03:12,18925.0,AB00006,AAA7109006,218.0,115.81126195687526,25.365906521418836,1.0,0.0,0.0,0.0,0.0,31.0,4607.0,1.0
192,2018-07-31 23:03:13,18926.0,AB00006,AAA7109006,204.0,115.81122630212496,25.36523052250555,1.0,0.0,0.0,0.0,0.0,31.0,4607.0,1.0
193,2018-07-31 23:03:14,18927.0,AB00006,AAA7109006,192.0,115.81119064737467,25.364554523592265,1.0,0.0,0.0,0.0,0.0,29.0,4607.0,1.0
194,2018-07-31 23:03:15,18928.0,AB00006,AAA7109006,199.0,115.81115499262438,25.363878524678977,1.0,0.0,0.0,0.0,0.0,31.0,4607.0,1.0
195,2018-07-31 23:03:16,18929.0,AB00006,AAA7109006,200.0,115.81111933787409,25.363202525765693,1.0,0.0,0.0,0.0,0.0,32.0,4607.0,1.0
196,2018-07-31 23:03:17,18930.0,AB00006,AAA7109006,195.0,115.8110836831238,25.362526526852406,1.0,0.0,0.0,0.0,0.0,30.0,4607.0,1.0
197,2018-07-31 23:03:18,18931.0,AB00006,AAA7109006,188.0,115.8110480283735,25.361850527939122,1.0,0.0,0.0,0.0,0.0,30.0,4607.0,1.0
198,2018-07-31 23:03:19,18932.0,AB00006,AAA7109006,196.0,115.81101237362321,25.361174529025835,1.0,0.0,0.0,0.0,0.0,31.0,4607.0,1.0
199,2018-07-31 23:03:20,18933.0,AB00006,AAA7109006,184.0,115.81097671887292,25.360498530112547,1.0,0.0,0.0,0.0,0.0,33.0,4607.0,1.0
200,2018-07-31 23:03:21,18934.0,AB00006,AAA7109006,180.0,115.81094106412263,25.35982253119926,1.0,0.0,0.0,0.0,0.0,34.0,4607.0,1.0
201,2018-07-31 23:03:22,18935.0,AB00006,AAA7109006,193.0,115.81090540937234,25.359146532285973,1.0,0.0,0.0,0.0,0.0,30.0,4607.0,1.0
202,2018-07-31 23:03:23,18936.0,AB00006,AAA7109006,200.0,115.81086975462205,25.358470533372685,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
203,2018-07-31 23:03:24,18937.0,AB00006,AAA7109006,208.0,115.81083409987176,25.357794534459398,1.0,0.0,0.0,0.0,0.0,26.0,4607.0,1.0
204,2018-07-31 23:03:25,18938.0,AB00006,AAA7109006,211.0,115.81079844512146,25.35711853554611,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
205,2018-07-31 23:03:26,18939.0,AB00006,AAA7109006,215.0,115.81076279037117,25.356442536632823,1.0,0.0,0.0,0.0,0.0,31.0,4607.0,1.0
206,2018-07-31 23:03:27,18940.0,AB00006,AAA7109006,204.0,115.81072713562088,25.355766537719536,1.0,0.0,0.0,0.0,0.0,34.0,4607.0,1.0
207,2018-07-31 23:03:28,18941.0,AB00006,AAA7109006,206.0,115.81069148087059,25.355090538806248,1.0,0.0,0.0,0.0,0.0,34.0,4607.0,1.0
208,2018-07-31 23:03:29,18942.0,AB00006,AAA7109006,206.0,115.8106558261203,25.35441453989296,1.0,0.0,0.0,0.0,0.0,34.0,4607.0,1.0
209,2018-07-31 23:03:30,18943.0,AB00006,AAA7109006,206.0,115.81062017137,25.353738540979673,1.0,0.0,0.0,0.0,0.0,35.0,4607.0,1.0
210,2018-07-31 23:03:31,18944.0,AB00006,AAA7109006,202.0,115.81058451661971,25.353062542066386,1.0,0.0,0.0,0.0,0.0,36.0,4607.0,1.0
211,2018-07-31 23:03:32,18945.0,AB00006,AAA7109006,193.0,115.81054886186942,25.3523865431531,1.0,0.0,0.0,0.0,0.0,33.0,4607.0,1.0
212,2018-07-31 23:03:33,18946.0,AB00006,AAA7109006,191.0,115.81051320711913,25.35171054423981,1.0,0.0,0.0,0.0,0.0,32.0,4607.0,1.0
213,2018-07-31 23:03:34,18947.0,AB00006,AAA7109006,195.0,115.81047755236884,25.351034545326524,1.0,0.0,0.0,0.0,0.0,33.0,4607.0,1.0
214,2018-07-31 23:03:35,18948.0,AB00006,AAA7109006,196.0,115.81044189761855,25.350358546413236,1.0,0.0,0.0,0.0,0.0,32.0,4607.0,1.0
215,2018-07-31 23:03:36,18949.0,AB00006,AAA7109006,197.0,115.81040624286825,25.34968254749995,1.0,0.0,0.0,0.0,0.0,30.0,4607.0,1.0
216,2018-07-31 23:03:37,18950.0,AB00006,AAA7109006,204.0,115.81037058811796,25.34900654858666,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
217,2018-07-31 23:03:38,18951.0,AB00006,AAA7109006,215.0,115.81033493336767,25.348330549673374,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
218,2018-07-31 23:03:39,18952.0,AB00006,AAA7109006,229.0,115.81029927861738,25.347654550760087,1.0,0.0,0.0,0.0,0.0,27.0,4607.0,1.0
219,2018-07-31 23:03:40,18953.0,AB00006,AAA7109006,233.0,115.81026362386709,25.3469785518468,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
220,2018-07-31 23:03:41,18954.0,AB00006,AAA7109006,225.0,115.8102279691168,25.346302552933512,1.0,0.0,0.0,0.0,0.0,28.0,4607.0,1.0
221,2018-07-31 23:03:42,18955.0,AB00006,AAA7109006,222.0,115.8101923143665,25.345626554020225,1.0,0.0,0.0,0.0,0.0,31.0,4608.0,1.0
222,2018-07-31 23:03:43,18956.0,AB00006,AAA7109006,201.0,115.81015665961621,25.344950555106937,1.0,0.0,0.0,0.0,0.0,32.0,4608.0,1.0
223,2018-07-31 23:03:44,18957.0,AB00006,AAA7109006,192.0,115.81012100486592,25.34427455619365,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
224,2018-07-31 23:03:45,18958.0,AB00006,AAA7109006,191.0,115.81008535011563,25.343598557280362,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
225,2018-07-31 23:03:46,18959.0,AB00006,AAA7109006,192.0,115.81004969536534,25.342922558367075,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
226,2018-07-31 23:03:47,18960.0,AB00006,AAA7109006,192.0,115.81001404061504,25.342246559453788,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
227,2018-07-31 23:03:48,18961.0,AB00006,AAA7109006,196.0,115.80997838586475,25.3415705605405,1.0,0.0,0.0,0.0,0.0,31.0,4608.0,1.0
228,2018-07-31 23:03:49,18962.0,AB00006,AAA7109006,203.0,115.80994273111446,25.340894561627213,1.0,0.0,0.0,0.0,0.0,28.0,4608.0,1.0
229,2018-07-31 23:03:50,18963.0,AB00006,AAA7109006,211.0,115.80990707636417,25.340218562713925,1.0,0.0,0.0,0.0,0.0,30.0,4608.0,1.0
230,2018-07-31 23:03:51,18964.0,AB00006,AAA7109006,214.0,115.80987142161388,25.339542563800638,1.0,0.0,0.0,0.0,0.0,31.0,4608.0,1.0
231,2018-07-31 23:03:52,18965.0,AB00006,AAA7109006,212.0,115.80983576686359,25.33886656488735,1.0,0.0,0.0,0.0,0.0,32.0,4608.0,2.0
232,2018-07-31 23:03:53,,AB00006,AAA7109006,212.0,115.8098001121133,25.338190565974063,1.0,0.0,0.0,0.0,0.0,32.5,4608.0,
233,2018-07-31 23:03:54,18966.0,AB00006,AAA7109006,214.0,115.809764457363,25.337514567060776,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
234,2018-07-31 23:03:55,18967.0,AB00006,AAA7109006,213.0,115.80972880261271,25.33683856814749,1.0,0.0,0.0,0.0,0.0,34.0,4608.0,1.0
235,2018-07-31 23:03:56,18968.0,AB00006,AAA7109006,214.0,115.80969314786242,25.3361625692342,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
236,2018-07-31 23:03:57,18969.0,AB00006,AAA7109006,221.0,115.80965749311213,25.335486570320914,1.0,0.0,0.0,0.0,0.0,28.0,4608.0,1.0
237,2018-07-31 23:03:58,18970.0,AB00006,AAA7109006,232.0,115.80960472711665,25.335079807973685,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
238,2018-07-31 23:03:59,18971.0,AB00006,AAA7109006,247.0,115.80954179146728,25.33482795007433,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
239,2018-07-31 23:04:00,18972.0,AB00006,AAA7109006,252.0,115.80947510060774,25.334631917500563,1.0,0.0,0.0,0.0,0.0,26.0,4608.0,1.0
240,2018-07-31 23:04:01,18973.0,AB00006,AAA7109006,261.0,115.80940872248604,25.33453514941889,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
241,2018-07-31 23:04:02,18974.0,AB00006,AAA7109006,269.0,115.80934458947834,25.334547697205483,1.0,0.0,0.0,0.0,0.0,24.0,4608.0,1.0
242,2018-07-31 23:04:03,18975.0,AB00006,AAA7109006,285.0,115.80928539563915,25.334708584898536,1.0,0.0,0.0,0.0,0.0,23.0,4608.0,1.0
243,2018-07-31 23:04:04,18976.0,AB00006,AAA7109006,301.0,115.80923364599481,25.335051673589724,1.0,0.0,0.0,0.0,0.0,24.0,4608.0,1.0
244,2018-07-31 23:04:05,18977.0,AB00006,AAA7109006,310.0,115.80920565511376,25.335679870232266,1.0,0.0,0.0,0.0,0.0,27.0,4608.0,1.0
245,2018-07-31 23:04:06,18978.0,AB00006,AAA7109006,315.0,115.8091776642327,25.336308066874803,1.0,0.0,0.0,0.0,0.0,29.0,4608.0,1.0
246,2018-07-31 23:04:07,18979.0,AB00006,AAA7109006,323.0,115.80914967335165,25.336936263517345,1.0,0.0,0.0,0.0,0.0,30.0,4608.0,1.0
247,2018-07-31 23:04:08,18980.0,AB00006,AAA7109006,331.0,115.8091216824706,25.337564460159882,1.0,0.0,0.0,0.0,0.0,31.0,4608.0,1.0
248,2018-07-31 23:04:09,18981.0,AB00006,AAA7109006,344.0,115.80909369158955,25.338192656802423,1.0,0.0,0.0,0.0,0.0,35.0,4608.0,1.0
249,2018-07-31 23:04:10,18982.0,AB00006,AAA7109006,346.0,115.8090657007085,25.33882085344496,1.0,0.0,0.0,0.0,0.0,34.0,4608.0,1.0
250,2018-07-31 23:04:11,18983.0,AB00006,AAA7109006,356.0,115.80903770982745,25.3394490500875,1.0,0.0,0.0,0.0,0.0,30.0,4608.0,1.0
251,2018-07-31 23:04:12,18984.0,AB00006,AAA7109006,2.0,115.8090097189464,25.340077246730036,1.0,0.0,0.0,0.0,0.0,26.0,4608.0,1.0
252,2018-07-31 23:04:13,18985.0,AB00006,AAA7109006,357.0,115.80898172806535,25.340705443372574,1.0,0.0,0.0,0.0,0.0,24.0,4608.0,1.0
253,2018-07-31 23:04:14,18986.0,AB00006,AAA7109006,338.0,115.8089537371843,25.34133364001511,1.0,0.0,0.0,0.0,0.0,22.0,4608.0,1.0
254,2018-07-31 23:04:15,18987.0,AB00006,AAA7109006,312.0,115.8089125001964,25.341755454874566,1.0,0.0,0.0,0.0,0.0,22.0,4608.0,1.0
255,2018-07-31 23:04:16,18988.0,AB00006,AAA7109006,290.0,115.80886038805541,25.342007632560907,1.0,0.0,0.0,0.0,0.0,22.0,4608.0,1.0
256,2018-07-31 23:04:17,18989.0,AB00006,AAA7109006,277.0,115.8088063742592,25.342128046095734,1.0,0.0,0.0,0.0,0.0,21.0,4608.0,1.0
257,2018-07-31 23:04:18,18990.0,AB00006,AAA7109006,274.0,115.80874730878669,25.342242382917053,1.0,0.0,0.0,0.0,0.0,24.0,4608.0,1.0
258,2018-07-31 23:04:19,18991.0,AB00006,AAA7109006,286.0,115.80868609555135,25.342395231021005,1.0,0.0,0.0,0.0,0.0,24.0,4608.0,1.0
259,2018-07-31 23:04:20,18992.0,AB00006,AAA7109006,299.0,115.80863450126292,25.342657648787355,1.0,0.0,0.0,0.0,0.0,20.0,4608.0,1.0
260,2018-07-31 23:04:21,18993.0,AB00006,AAA7109006,331.0,115.80859378667368,25.343099356218957,1.0,0.0,0.0,0.0,0.0,21.0,4608.0,1.0
261,2018-07-31 23:04:22,18994.0,AB00006,AAA7109006,332.0,115.80855307208445,25.343541063650555,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
262,2018-07-31 23:04:23,18995.0,AB00006,AAA7109006,326.0,115.80851235749522,25.343982771082153,1.0,0.0,0.0,0.0,0.0,22.0,4608.0,1.0
263,2018-07-31 23:04:24,18996.0,AB00006,AAA7109006,300.0,115.80845410983343,25.344339795649688,1.0,0.0,0.0,0.0,0.0,27.0,4608.0,1.0
264,2018-07-31 23:04:25,18997.0,AB00006,AAA7109006,283.0,115.80838998862708,25.344509582671908,1.0,0.0,0.0,0.0,0.0,23.0,4608.0,1.0
265,2018-07-31 23:04:26,18998.0,AB00006,AAA7109006,271.0,115.80832272462804,25.344553670451415,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
266,2018-07-31 23:04:27,18999.0,AB00006,AAA7109006,256.0,115.80826081939776,25.34445367179539,1.0,0.0,0.0,0.0,0.0,18.0,4608.0,1.0
267,2018-07-31 23:04:28,19000.0,AB00006,AAA7109006,257.0,115.80819213835241,25.344333992203733,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
268,2018-07-31 23:04:29,19001.0,AB00006,AAA7109006,259.0,115.80812077992202,25.344226728495684,1.0,0.0,0.0,0.0,0.0,26.0,4608.0,1.0
269,2018-07-31 23:04:30,19002.0,AB00006,AAA7109006,265.0,115.80804873770512,25.344171490966552,1.0,0.0,0.0,0.0,0.0,26.0,4608.0,1.0
270,2018-07-31 23:04:31,19003.0,AB00006,AAA7109006,272.0,115.8079789878416,25.34418309106322,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
271,2018-07-31 23:04:32,19004.0,AB00006,AAA7109006,280.0,115.80791230758713,25.344266505140624,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
272,2018-07-31 23:04:33,19005.0,AB00006,AAA7109006,294.0,115.80785279784087,25.344463451432013,1.0,0.0,0.0,0.0,0.0,23.0,4608.0,1.0
273,2018-07-31 23:04:34,19006.0,AB00006,AAA7109006,291.0,115.80779265997509,25.344702232125048,1.0,0.0,0.0,0.0,0.0,23.0,4608.0,1.0
274,2018-07-31 23:04:35,19007.0,AB00006,AAA7109006,291.0,115.80772525091437,25.34491685445908,1.0,0.0,0.0,0.0,0.0,26.0,4608.0,1.0
275,2018-07-31 23:04:36,19008.0,AB00006,AAA7109006,277.0,115.80765551409414,25.3450283930521,1.0,0.0,0.0,0.0,0.0,26.0,4608.0,1.0
276,2018-07-31 23:04:37,19009.0,AB00006,AAA7109006,254.0,115.80758426715009,25.344917231646075,1.0,0.0,0.0,0.0,0.0,27.0,4608.0,1.0
277,2018-07-31 23:04:38,19010.0,AB00006,AAA7109006,243.0,115.80751695746552,25.344673059237046,1.0,0.0,0.0,0.0,0.0,27.0,4608.0,1.0
278,2018-07-31 23:04:39,19011.0,AB00006,AAA7109006,238.0,115.80744640821013,25.344345100152434,1.0,0.0,0.0,0.0,0.0,28.0,4608.0,1.0
279,2018-07-31 23:04:40,19012.0,AB00006,AAA7109006,244.0,115.80737712744356,25.344064103047252,1.0,0.0,0.0,0.0,0.0,26.0,4608.0,1.0
280,2018-07-31 23:04:41,19013.0,AB00006,AAA7109006,256.0,115.80730513550712,25.343889167553677,1.0,0.0,0.0,0.0,0.0,26.0,4608.0,1.0
281,2018-07-31 23:04:42,19014.0,AB00006,AAA7109006,262.0,115.80722424275807,25.343742743447244,1.0,0.0,0.0,0.0,0.0,31.0,4608.0,1.0
282,2018-07-31 23:04:43,19015.0,AB00006,AAA7109006,256.0,115.80714721149567,25.343480450223268,1.0,0.0,0.0,0.0,0.0,32.0,4608.0,1.0
283,2018-07-31 23:04:44,19016.0,AB00006,AAA7109006,242.0,115.80710501726212,25.34281525291282,1.0,0.0,0.0,0.0,0.0,32.0,4608.0,1.0
284,2018-07-31 23:04:45,19017.0,AB00006,AAA7109006,231.0,115.80706282302855,25.34215005560237,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
285,2018-07-31 23:04:46,19018.0,AB00006,AAA7109006,228.0,115.80702062879499,25.341484858291924,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
286,2018-07-31 23:04:47,19019.0,AB00006,AAA7109006,229.0,115.80697843456142,25.340819660981474,1.0,0.0,0.0,0.0,0.0,34.0,4608.0,1.0
287,2018-07-31 23:04:48,19020.0,AB00006,AAA7109006,231.0,115.80693624032786,25.340154463671027,1.0,0.0,0.0,0.0,0.0,36.0,4608.0,1.0
288,2018-07-31 23:04:49,19021.0,AB00006,AAA7109006,233.0,115.80689404609429,25.339489266360577,1.0,0.0,0.0,0.0,0.0,37.0,4608.0,1.0
289,2018-07-31 23:04:50,19022.0,AB00006,AAA7109006,233.0,115.80685185186073,25.33882406905013,1.0,0.0,0.0,0.0,0.0,39.0,4608.0,1.0
290,2018-07-31 23:04:51,19023.0,AB00006,AAA7109006,228.0,115.80680965762716,25.33815887173968,1.0,0.0,0.0,0.0,0.0,38.0,4608.0,1.0
291,2018-07-31 23:04:52,19024.0,AB00006,AAA7109006,225.0,115.8067674633936,25.337493674429233,1.0,0.0,0.0,0.0,0.0,37.0,4608.0,1.0
292,2018-07-31 23:04:53,19025.0,AB00006,AAA7109006,225.0,115.80672526916003,25.336828477118782,1.0,0.0,0.0,0.0,0.0,38.0,4608.0,1.0
293,2018-07-31 23:04:54,19026.0,AB00006,AAA7109006,219.0,115.80668307492647,25.336163279808336,1.0,0.0,0.0,0.0,0.0,38.0,4608.0,1.0
294,2018-07-31 23:04:55,19027.0,AB00006,AAA7109006,210.0,115.8066408806929,25.335498082497885,1.0,0.0,0.0,0.0,0.0,35.0,4608.0,1.0
295,2018-07-31 23:04:56,19028.0,AB00006,AAA7109006,210.0,115.80659868645934,25.33483288518744,1.0,0.0,0.0,0.0,0.0,35.0,4608.0,1.0
296,2018-07-31 23:04:57,19029.0,AB00006,AAA7109006,209.0,115.80655649222577,25.334167687876988,1.0,0.0,0.0,0.0,0.0,34.0,4608.0,1.0
297,2018-07-31 23:04:58,19030.0,AB00006,AAA7109006,216.0,115.80651429799221,25.33350249056654,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
298,2018-07-31 23:04:59,19031.0,AB00006,AAA7109006,225.0,115.80647210375864,25.33283729325609,1.0,0.0,0.0,0.0,0.0,31.0,4608.0,1.0
299,2018-07-31 23:05:00,19032.0,AB00006,AAA7109006,235.0,115.80642990952508,25.332172095945644,1.0,0.0,0.0,0.0,0.0,31.0,4608.0,1.0
300,2018-07-31 23:05:01,19033.0,AB00006,AAA7109006,237.0,115.8063877152915,25.331506898635194,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
301,2018-07-31 23:05:02,19034.0,AB00006,AAA7109006,233.0,115.80634552105795,25.330841701324747,1.0,0.0,0.0,0.0,0.0,35.0,4608.0,1.0
302,2018-07-31 23:05:03,19035.0,AB00006,AAA7109006,229.0,115.80630332682438,25.330176504014297,1.0,0.0,0.0,0.0,0.0,35.0,4608.0,1.0
303,2018-07-31 23:05:04,19036.0,AB00006,AAA7109006,228.0,115.80626113259082,25.32951130670385,1.0,0.0,0.0,0.0,0.0,34.0,4608.0,1.0
304,2018-07-31 23:05:05,19037.0,AB00006,AAA7109006,224.0,115.80621893835725,25.3288461093934,1.0,0.0,0.0,0.0,0.0,36.0,4608.0,1.0
305,2018-07-31 23:05:06,19038.0,AB00006,AAA7109006,218.0,115.80617674412368,25.328180912082953,1.0,0.0,0.0,0.0,0.0,36.0,4608.0,1.0
306,2018-07-31 23:05:07,19039.0,AB00006,AAA7109006,215.0,115.8061345498901,25.327515714772503,1.0,0.0,0.0,0.0,0.0,35.0,4608.0,1.0
307,2018-07-31 23:05:08,19040.0,AB00006,AAA7109006,213.0,115.80609235565653,25.326850517462056,1.0,0.0,0.0,0.0,0.0,36.0,4608.0,1.0
308,2018-07-31 23:05:09,19041.0,AB00006,AAA7109006,206.0,115.80605016142296,25.326185320151605,1.0,0.0,0.0,0.0,0.0,35.0,4608.0,1.0
309,2018-07-31 23:05:10,19042.0,AB00006,AAA7109006,205.0,115.80600796718939,25.32552012284116,1.0,0.0,0.0,0.0,0.0,34.0,4608.0,1.0
310,2018-07-31 23:05:11,19043.0,AB00006,AAA7109006,194.0,115.80596577295582,25.32485492553071,1.0,0.0,0.0,0.0,0.0,34.0,4608.0,1.0
311,2018-07-31 23:05:12,19044.0,AB00006,AAA7109006,191.0,115.80592357872224,25.32418972822026,1.0,0.0,0.0,0.0,0.0,33.0,4608.0,1.0
312,2018-07-31 23:05:13,19045.0,AB00006,AAA7109006,177.0,115.80588138448867,25.32352453090981,1.0,0.0,0.0,0.0,0.0,30.0,4608.0,1.0
313,2018-07-31 23:05:14,19046.0,AB00006,AAA7109006,168.0,115.8058391902551,25.322859333599364,1.0,0.0,0.0,0.0,0.0,29.0,4608.0,1.0
314,2018-07-31 23:05:15,19047.0,AB00006,AAA7109006,169.0,115.80579699602153,25.322194136288914,1.0,0.0,0.0,0.0,0.0,28.0,4608.0,1.0
315,2018-07-31 23:05:16,19048.0,AB00006,AAA7109006,192.0,115.80575480178796,25.321528938978467,1.0,0.0,0.0,0.0,0.0,31.0,4608.0,1.0
316,2018-07-31 23:05:17,19049.0,AB00006,AAA7109006,183.0,115.80571260755438,25.320863741668017,1.0,0.0,0.0,0.0,0.0,32.0,4608.0,1.0
317,2018-07-31 23:05:18,19050.0,AB00006,AAA7109006,172.0,115.80567041332081,25.320198544357567,1.0,0.0,0.0,0.0,0.0,37.0,4608.0,1.0
318,2018-07-31 23:05:19,19051.0,AB00006,AAA7109006,163.0,115.80562821908724,25.319533347047116,1.0,0.0,0.0,0.0,0.0,30.0,4608.0,1.0
319,2018-07-31 23:05:20,19052.0,AB00006,AAA7109006,151.0,115.80558602485367,25.318868149736666,1.0,0.0,0.0,0.0,0.0,30.0,4608.0,1.0
320,2018-07-31 23:05:21,19053.0,AB00006,AAA7109006,158.0,115.8055438306201,25.318202952426216,1.0,0.0,0.0,0.0,0.0,27.0,4608.0,1.0
321,2018-07-31 23:05:22,19054.0,AB00006,AAA7109006,159.0,115.80550163638652,25.317537755115765,1.0,0.0,0.0,0.0,0.0,26.0,4608.0,1.0
322,2018-07-31 23:05:23,19055.0,AB00006,AAA7109006,166.0,115.80545944215295,25.316872557805315,1.0,0.0,0.0,0.0,0.0,24.0,4608.0,1.0
323,2018-07-31 23:05:24,19056.0,AB00006,AAA7109006,178.0,115.80541724791938,25.316207360494865,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
324,2018-07-31 23:05:25,19057.0,AB00006,AAA7109006,187.0,115.80537505368581,25.315542163184414,1.0,0.0,0.0,0.0,0.0,25.0,4608.0,1.0
325,2018-07-31 23:05:26,19058.0,AB00006,AAA7109006,192.0,115.80533285945224,25.314876965873964,1.0,0.0,0.0,0.0,0.0,22.0,4608.0,1.0
