,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
462,2018-08-03 22:09:28,30084.0,AB00006,AAA7109006,52.0,115.6513351156448,24.967545991765046,1.0,0.0,0.0,0.0,0.0,46.0,5088.0,1.0
463,2018-08-03 22:09:29,30085.0,AB00006,AAA7109006,49.0,115.65143069077287,24.96761954338087,1.0,0.0,0.0,0.0,0.0,46.0,5088.0,1.0
464,2018-08-03 22:09:30,30086.0,AB00006,AAA7109006,46.0,115.651522667814,24.967698681402922,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
465,2018-08-03 22:09:31,30087.0,AB00006,AAA7109006,45.0,115.65161101099596,24.96778204685864,1.0,0.0,0.0,0.0,0.0,46.0,5088.0,1.0
466,2018-08-03 22:09:32,30088.0,AB00006,AAA7109006,44.0,115.65169937131026,24.967867062765134,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
467,2018-08-03 22:09:33,30089.0,AB00006,AAA7109006,45.0,115.65178986830816,24.967953754199105,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
468,2018-08-03 22:09:34,30090.0,AB00006,AAA7109006,44.0,115.65188016011203,24.96804163468436,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
469,2018-08-03 22:09:35,30091.0,AB00006,AAA7109006,44.0,115.6519707013913,24.968130515796755,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
470,2018-08-03 22:09:36,30092.0,AB00006,AAA7109006,43.0,115.65206077739798,24.96822021010147,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
471,2018-08-03 22:09:37,30093.0,AB00006,AAA7109006,42.0,115.6521505065608,24.968310235647007,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
472,2018-08-03 22:09:38,30094.0,AB00006,AAA7109006,42.0,115.65223946687931,24.96840063270803,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
473,2018-08-03 22:09:39,30095.0,AB00006,AAA7109006,42.0,115.65232759652491,24.968490450706263,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
474,2018-08-03 22:09:40,30096.0,AB00006,AAA7109006,41.0,115.65241509750288,24.968579402702247,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
475,2018-08-03 22:09:41,30097.0,AB00006,AAA7109006,40.0,115.65250119227034,24.96866741301445,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
476,2018-08-03 22:09:42,30098.0,AB00006,AAA7109006,44.0,115.65258914475612,24.96875134474991,1.0,0.0,0.0,0.0,0.0,46.0,5088.0,1.0
477,2018-08-03 22:09:43,30099.0,AB00006,AAA7109006,43.0,115.65267888092451,24.968835820008437,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
478,2018-08-03 22:09:44,30100.0,AB00006,AAA7109006,44.0,115.65276998969102,24.968920011496138,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
479,2018-08-03 22:09:45,30101.0,AB00006,AAA7109006,45.0,115.65286419866176,24.9690042211068,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
480,2018-08-03 22:09:46,30102.0,AB00006,AAA7109006,42.0,115.65295715903962,24.969090355884106,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
481,2018-08-03 22:09:47,30103.0,AB00006,AAA7109006,42.0,115.65304880908865,24.96917705173993,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
482,2018-08-03 22:09:48,30104.0,AB00006,AAA7109006,44.0,115.65314171980656,24.969262252592337,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
483,2018-08-03 22:09:49,30105.0,AB00006,AAA7109006,46.0,115.65323575207977,24.96934627510021,1.0,0.0,0.0,0.0,0.0,46.0,5088.0,1.0
484,2018-08-03 22:09:50,30106.0,AB00006,AAA7109006,44.0,115.65332939805992,24.969430731324298,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
485,2018-08-03 22:09:51,30107.0,AB00006,AAA7109006,44.0,115.65342210613647,24.9695163405362,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
486,2018-08-03 22:09:52,30108.0,AB00006,AAA7109006,43.0,115.65351342145406,24.969602486629533,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
487,2018-08-03 22:09:53,30109.0,AB00006,AAA7109006,43.0,115.65360539345218,24.96969097650495,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
488,2018-08-03 22:09:54,30110.0,AB00006,AAA7109006,43.0,115.65369797850133,24.969779429338352,1.0,0.0,0.0,0.0,0.0,49.0,5088.0,1.0
489,2018-08-03 22:09:55,30111.0,AB00006,AAA7109006,44.0,115.65379053005316,24.969866982481093,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
490,2018-08-03 22:09:56,30112.0,AB00006,AAA7109006,42.0,115.65388234936428,24.969956084578975,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
491,2018-08-03 22:09:57,30113.0,AB00006,AAA7109006,43.0,115.65397315489804,24.970045320022436,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
492,2018-08-03 22:09:58,30114.0,AB00006,AAA7109006,42.0,115.65406420178338,24.970135060005035,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
493,2018-08-03 22:09:59,30115.0,AB00006,AAA7109006,42.0,115.65415400494068,24.97022489459068,1.0,0.0,0.0,0.0,0.0,50.0,5088.0,1.0
494,2018-08-03 22:10:00,30116.0,AB00006,AAA7109006,43.0,115.65424225766358,24.970312986416808,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
495,2018-08-03 22:10:01,30117.0,AB00006,AAA7109006,43.0,115.65433246999582,24.970397903677764,1.0,0.0,0.0,0.0,0.0,48.0,5088.0,1.0
496,2018-08-03 22:10:02,30118.0,AB00006,AAA7109006,48.0,115.65442497277942,24.97047951592909,1.0,0.0,0.0,0.0,0.0,47.0,5088.0,1.0
497,2018-08-03 22:10:03,30119.0,AB00006,AAA7109006,44.0,115.65451587501738,24.970558788432665,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
498,2018-08-03 22:10:04,30120.0,AB00006,AAA7109006,48.0,115.65460658251747,24.970634574235373,1.0,0.0,0.0,0.0,0.0,44.0,5089.0,1.0
499,2018-08-03 22:10:05,30121.0,AB00006,AAA7109006,48.0,115.65469508139088,24.97070968878947,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
500,2018-08-03 22:10:06,30122.0,AB00006,AAA7109006,47.0,115.65478370708243,24.970784312696868,1.0,0.0,0.0,0.0,0.0,44.0,5089.0,1.0
501,2018-08-03 22:10:07,30123.0,AB00006,AAA7109006,46.0,115.65487031823636,24.970857853020604,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
502,2018-08-03 22:10:08,30124.0,AB00006,AAA7109006,50.0,115.65496054151367,24.97092800846925,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
503,2018-08-03 22:10:09,30125.0,AB00006,AAA7109006,51.0,115.65505472481009,24.970995024119038,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
504,2018-08-03 22:10:10,30126.0,AB00006,AAA7109006,52.0,115.65515159559158,24.971060501218293,1.0,0.0,0.0,0.0,0.0,44.0,5089.0,1.0
505,2018-08-03 22:10:11,30127.0,AB00006,AAA7109006,53.0,115.65525095251812,24.971125191949707,1.0,0.0,0.0,0.0,0.0,44.0,5089.0,1.0
506,2018-08-03 22:10:12,30128.0,AB00006,AAA7109006,54.0,115.65535179359567,24.97118860872877,1.0,0.0,0.0,0.0,0.0,45.0,5089.0,1.0
507,2018-08-03 22:10:13,30129.0,AB00006,AAA7109006,56.0,115.65545542933579,24.97124983206349,1.0,0.0,0.0,0.0,0.0,45.0,5089.0,1.0
508,2018-08-03 22:10:14,30130.0,AB00006,AAA7109006,56.0,115.6555597340385,24.971310790633424,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
509,2018-08-03 22:10:15,30131.0,AB00006,AAA7109006,58.0,115.65566362433943,24.97136826597226,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
510,2018-08-03 22:10:16,30132.0,AB00006,AAA7109006,61.0,115.6557606967808,24.971418277766464,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
511,2018-08-03 22:10:17,30133.0,AB00006,AAA7109006,61.0,115.65583080850448,24.971452961747456,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
512,2018-08-03 22:10:18,30134.0,AB00006,AAA7109006,61.0,115.65598320290795,24.9715269997449,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
513,2018-08-03 22:10:19,30135.0,AB00006,AAA7109006,62.0,115.6561078670725,24.971588424757044,1.0,0.0,0.0,0.0,0.0,47.0,5089.0,1.0
514,2018-08-03 22:10:20,30136.0,AB00006,AAA7109006,64.0,115.65622453345445,24.971642636561224,1.0,0.0,0.0,0.0,0.0,47.0,5089.0,1.0
515,2018-08-03 22:10:21,30137.0,AB00006,AAA7109006,67.0,115.65634047289873,24.971691545653506,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
516,2018-08-03 22:10:22,30138.0,AB00006,AAA7109006,66.0,115.65645714918354,24.971738161859626,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
517,2018-08-03 22:10:23,30139.0,AB00006,AAA7109006,68.0,115.65657561605111,24.97178188009935,1.0,0.0,0.0,0.0,0.0,47.0,5089.0,1.0
518,2018-08-03 22:10:24,30140.0,AB00006,AAA7109006,68.0,115.65669504280945,24.97182383273163,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
519,2018-08-03 22:10:25,30141.0,AB00006,AAA7109006,70.0,115.65681297813883,24.971862368504326,1.0,0.0,0.0,0.0,0.0,47.0,5089.0,1.0
520,2018-08-03 22:10:26,30142.0,AB00006,AAA7109006,74.0,115.65692308874098,24.971895178956984,1.0,0.0,0.0,0.0,0.0,48.0,5089.0,1.0
521,2018-08-03 22:10:27,30143.0,AB00006,AAA7109006,74.0,115.65699905868125,24.971918812118066,1.0,0.0,0.0,0.0,0.0,48.0,5089.0,1.0
522,2018-08-03 22:10:28,30144.0,AB00006,AAA7109006,69.0,115.65715925924921,24.971970527370235,1.0,0.0,0.0,0.0,0.0,45.0,5089.0,1.0
523,2018-08-03 22:10:29,30145.0,AB00006,AAA7109006,69.0,115.65728246856574,24.972007308333232,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
524,2018-08-03 22:10:30,30146.0,AB00006,AAA7109006,69.0,115.65736589650552,24.972031962829544,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
525,2018-08-03 22:10:31,30147.0,AB00006,AAA7109006,72.0,115.65753953491614,24.972083360447197,1.0,0.0,0.0,0.0,0.0,48.0,5089.0,1.0
526,2018-08-03 22:10:32,30148.0,AB00006,AAA7109006,72.0,115.65768128599944,24.97212429033038,1.0,0.0,0.0,0.0,0.0,48.0,5089.0,1.0
527,2018-08-03 22:10:33,30149.0,AB00006,AAA7109006,72.0,115.65781257577501,24.972162524797078,1.0,0.0,0.0,0.0,0.0,48.0,5089.0,1.0
528,2018-08-03 22:10:34,30150.0,AB00006,AAA7109006,72.0,115.65794008828483,24.97220001007281,1.0,0.0,0.0,0.0,0.0,48.0,5089.0,1.0
529,2018-08-03 22:10:35,30151.0,AB00006,AAA7109006,72.0,115.65806618022074,24.972237511229796,1.0,0.0,0.0,0.0,0.0,47.0,5089.0,1.0
530,2018-08-03 22:10:36,30152.0,AB00006,AAA7109006,72.0,115.65818943669804,24.972274241805504,1.0,0.0,0.0,0.0,0.0,47.0,5089.0,1.0
531,2018-08-03 22:10:37,30153.0,AB00006,AAA7109006,71.0,115.65831025734279,24.97230977703223,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
532,2018-08-03 22:10:38,30154.0,AB00006,AAA7109006,71.0,115.65842992082862,24.97234496073421,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
533,2018-08-03 22:10:39,30155.0,AB00006,AAA7109006,71.0,115.6585494609549,24.97238008253079,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
534,2018-08-03 22:10:40,30156.0,AB00006,AAA7109006,71.0,115.65866816117692,24.97241533444375,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
535,2018-08-03 22:10:41,30157.0,AB00006,AAA7109006,72.0,115.6587871125346,24.972449537057482,1.0,0.0,0.0,0.0,0.0,45.0,5089.0,1.0
536,2018-08-03 22:10:42,30158.0,AB00006,AAA7109006,73.0,115.65890779737005,24.97248300980691,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
537,2018-08-03 22:10:43,30159.0,AB00006,AAA7109006,72.0,115.65902816648092,24.97251649801782,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
538,2018-08-03 22:10:44,30160.0,AB00006,AAA7109006,71.0,115.65914879499087,24.972550771390875,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
539,2018-08-03 22:10:45,30161.0,AB00006,AAA7109006,74.0,115.6592706622029,24.97258468434395,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,2.0
540,2018-08-03 22:10:46,,AB00006,AAA7109006,74.0,115.6593920030822,24.972618099641966,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,
541,2018-08-03 22:10:47,30162.0,AB00006,AAA7109006,72.0,115.6595133439615,24.972651514939983,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
542,2018-08-03 22:10:48,30163.0,AB00006,AAA7109006,72.0,115.65963210451142,24.972685742080607,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
543,2018-08-03 22:10:49,30164.0,AB00006,AAA7109006,72.0,115.65974946977076,24.972719562592765,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
544,2018-08-03 22:10:50,30165.0,AB00006,AAA7109006,72.0,115.65986445072903,24.972752693500972,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
545,2018-08-03 22:10:51,30166.0,AB00006,AAA7109006,73.0,115.65997078518416,24.972782188045667,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
546,2018-08-03 22:10:52,30167.0,AB00006,AAA7109006,73.0,115.66004718039581,24.97280251962566,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
547,2018-08-03 22:10:53,30168.0,AB00006,AAA7109006,72.0,115.6602126702857,24.97284574243428,1.0,0.0,0.0,0.0,0.0,44.0,5089.0,1.0
548,2018-08-03 22:10:54,30169.0,AB00006,AAA7109006,72.0,115.66034180936977,24.972882252891097,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
549,2018-08-03 22:10:55,30170.0,AB00006,AAA7109006,73.0,115.66045818636074,24.97291443233213,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
550,2018-08-03 22:10:56,30171.0,AB00006,AAA7109006,73.0,115.66057017932658,24.9729457168046,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
551,2018-08-03 22:10:57,30172.0,AB00006,AAA7109006,71.0,115.66068089357316,24.972978131373655,1.0,0.0,0.0,0.0,0.0,41.0,5089.0,1.0
552,2018-08-03 22:10:58,30173.0,AB00006,AAA7109006,72.0,115.66079144199237,24.973010753063164,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
553,2018-08-03 22:10:59,30174.0,AB00006,AAA7109006,71.0,115.66089956282717,24.973044562014174,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
554,2018-08-03 22:11:00,30175.0,AB00006,AAA7109006,71.0,115.66100544435523,24.973077680448945,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
555,2018-08-03 22:11:01,30176.0,AB00006,AAA7109006,71.0,115.6611026694489,24.97310714194273,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
556,2018-08-03 22:11:02,30177.0,AB00006,AAA7109006,71.0,115.6611728912351,24.973127367785608,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
557,2018-08-03 22:11:03,30178.0,AB00006,AAA7109006,73.0,115.66132552461471,24.973170245473312,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
558,2018-08-03 22:11:04,30179.0,AB00006,AAA7109006,72.0,115.66144781274804,24.973205627310133,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
559,2018-08-03 22:11:05,30180.0,AB00006,AAA7109006,70.0,115.66155890218369,24.973240421579202,1.0,0.0,0.0,0.0,0.0,41.0,5089.0,1.0
560,2018-08-03 22:11:06,30181.0,AB00006,AAA7109006,72.0,115.66166828107544,24.973274303925574,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
561,2018-08-03 22:11:07,30182.0,AB00006,AAA7109006,72.0,115.66177809792076,24.973307088858437,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
562,2018-08-03 22:11:08,30183.0,AB00006,AAA7109006,73.0,115.66188806734043,24.973338437308545,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
563,2018-08-03 22:11:09,30184.0,AB00006,AAA7109006,72.0,115.66199814168516,24.97337047520816,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
564,2018-08-03 22:11:10,30185.0,AB00006,AAA7109006,72.0,115.66210843679393,24.97340326230878,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
565,2018-08-03 22:11:11,30186.0,AB00006,AAA7109006,70.0,115.66221629621873,24.973436462959995,1.0,0.0,0.0,0.0,0.0,42.0,5089.0,1.0
566,2018-08-03 22:11:12,30187.0,AB00006,AAA7109006,71.0,115.66232461719152,24.97347039350196,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
567,2018-08-03 22:11:13,30188.0,AB00006,AAA7109006,71.0,115.66243078356456,24.973503367855578,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
568,2018-08-03 22:11:14,30189.0,AB00006,AAA7109006,71.0,115.66252882203612,24.973533769015805,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
569,2018-08-03 22:11:15,30190.0,AB00006,AAA7109006,71.0,115.66260009495181,24.97355434657788,1.0,0.0,0.0,0.0,0.0,43.0,5089.0,1.0
570,2018-08-03 22:11:16,30191.0,AB00006,AAA7109006,73.0,115.66275565501229,24.973597542548276,1.0,0.0,0.0,0.0,0.0,45.0,5089.0,1.0
571,2018-08-03 22:11:17,30192.0,AB00006,AAA7109006,74.0,115.66287328233798,24.973628981308554,1.0,0.0,0.0,0.0,0.0,44.0,5089.0,1.0
572,2018-08-03 22:11:18,30193.0,AB00006,AAA7109006,74.0,115.66295239625224,24.973649354597338,1.0,0.0,0.0,0.0,0.0,44.0,5089.0,1.0
573,2018-08-03 22:11:19,30194.0,AB00006,AAA7109006,74.0,115.66311626677829,24.973690782362837,1.0,0.0,0.0,0.0,0.0,45.0,5089.0,1.0
574,2018-08-03 22:11:20,30195.0,AB00006,AAA7109006,77.0,115.66325094844986,24.973720830999365,1.0,0.0,0.0,0.0,0.0,46.0,5089.0,1.0
575,2018-08-03 22:11:21,30196.0,AB00006,AAA7109006,79.0,115.66337775913524,24.973744306899196,1.0,0.0,0.0,0.0,0.0,47.0,5089.0,2.0
576,2018-08-03 22:11:22,,AB00006,AAA7109006,79.0,115.66349640385661,24.973761960354086,1.0,0.0,0.0,0.0,0.0,47.5,5089.0,
577,2018-08-03 22:11:23,30197.0,AB00006,AAA7109006,83.0,115.66361504857798,24.97377961380898,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
578,2018-08-03 22:11:24,30198.0,AB00006,AAA7109006,83.0,115.66369481565737,24.97378877555132,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
579,2018-08-03 22:11:25,30199.0,AB00006,AAA7109006,86.0,115.66385999284523,24.97380388968905,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
580,2018-08-03 22:11:26,30200.0,AB00006,AAA7109006,86.0,115.6639581591498,24.973809370499307,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
581,2018-08-03 22:11:27,30201.0,AB00006,AAA7109006,89.0,115.66414227077335,24.973813858811393,1.0,0.0,0.0,0.0,0.0,49.0,5090.0,1.0
582,2018-08-03 22:11:28,30202.0,AB00006,AAA7109006,91.0,115.66429096723095,24.97381181824842,1.0,0.0,0.0,0.0,0.0,49.0,5090.0,1.0
583,2018-08-03 22:11:29,30203.0,AB00006,AAA7109006,94.0,115.66442870569888,24.973803184847505,1.0,0.0,0.0,0.0,0.0,49.0,5090.0,1.0
584,2018-08-03 22:11:30,30204.0,AB00006,AAA7109006,95.0,115.66456286934158,24.97379011315036,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
585,2018-08-03 22:11:31,30205.0,AB00006,AAA7109006,98.0,115.6646968294033,24.9737724901194,1.0,0.0,0.0,0.0,0.0,50.0,5090.0,1.0
586,2018-08-03 22:11:32,30206.0,AB00006,AAA7109006,99.0,115.66482896552104,24.97375091007527,1.0,0.0,0.0,0.0,0.0,49.0,5090.0,1.0
587,2018-08-03 22:11:33,30207.0,AB00006,AAA7109006,101.0,115.66495948978412,24.97372603510963,1.0,0.0,0.0,0.0,0.0,49.0,5090.0,1.0
588,2018-08-03 22:11:34,30208.0,AB00006,AAA7109006,103.0,115.66508921906428,24.973698062348074,1.0,0.0,0.0,0.0,0.0,49.0,5090.0,1.0
589,2018-08-03 22:11:35,30209.0,AB00006,AAA7109006,104.0,115.6652177315439,24.973667034734238,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
590,2018-08-03 22:11:36,30210.0,AB00006,AAA7109006,106.0,115.66534582573388,24.973634485307095,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
591,2018-08-03 22:11:37,30211.0,AB00006,AAA7109006,106.0,115.66547364839438,24.97360112442831,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
592,2018-08-03 22:11:38,30212.0,AB00006,AAA7109006,105.0,115.66560248133901,24.973569536294164,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
593,2018-08-03 22:11:39,30213.0,AB00006,AAA7109006,105.0,115.66573050614095,24.97353721709357,1.0,0.0,0.0,0.0,0.0,48.0,5090.0,1.0
594,2018-08-03 22:11:40,30214.0,AB00006,AAA7109006,103.0,115.66585464517661,24.973506816733774,1.0,0.0,0.0,0.0,0.0,47.0,5090.0,1.0
595,2018-08-03 22:11:41,30215.0,AB00006,AAA7109006,104.0,115.66597044068119,24.97347928059458,1.0,0.0,0.0,0.0,0.0,44.0,5090.0,1.0
596,2018-08-03 22:11:42,30216.0,AB00006,AAA7109006,104.0,115.66607134149002,24.973453763415836,1.0,0.0,0.0,0.0,0.0,42.0,5090.0,1.0
597,2018-08-03 22:11:43,30217.0,AB00006,AAA7109006,104.0,115.66613849544468,24.97343733270934,1.0,0.0,0.0,0.0,0.0,42.0,5090.0,1.0
598,2018-08-03 22:11:44,30218.0,AB00006,AAA7109006,101.0,115.66627653738364,24.973404084187205,1.0,0.0,0.0,0.0,0.0,36.0,5090.0,1.0
599,2018-08-03 22:11:45,30219.0,AB00006,AAA7109006,99.0,115.666381137695,24.97338358100645,1.0,0.0,0.0,0.0,0.0,34.0,5090.0,1.0
600,2018-08-03 22:11:46,30220.0,AB00006,AAA7109006,99.0,115.66647037121588,24.973368723557382,1.0,0.0,0.0,0.0,0.0,31.0,5090.0,1.0
601,2018-08-03 22:11:47,30221.0,AB00006,AAA7109006,98.0,115.6665508343376,24.973358160004228,1.0,0.0,0.0,0.0,0.0,29.0,5090.0,2.0
602,2018-08-03 22:11:48,,AB00006,AAA7109006,98.0,115.66662324866606,24.973351001863023,1.0,0.0,0.0,0.0,0.0,26.5,5090.0,
603,2018-08-03 22:11:49,30222.0,AB00006,AAA7109006,95.0,115.66669566299451,24.973343843721814,1.0,0.0,0.0,0.0,0.0,24.0,5090.0,1.0
604,2018-08-03 22:11:50,30223.0,AB00006,AAA7109006,95.0,115.66675976155531,24.97333801577522,1.0,0.0,0.0,0.0,0.0,23.0,5090.0,1.0
605,2018-08-03 22:11:51,30224.0,AB00006,AAA7109006,92.0,115.6668156979185,24.97333536585283,1.0,0.0,0.0,0.0,0.0,20.0,5090.0,1.0
606,2018-08-03 22:11:52,30225.0,AB00006,AAA7109006,93.0,115.66686337293062,24.973333292728896,1.0,0.0,0.0,0.0,0.0,17.0,5090.0,1.0
607,2018-08-03 22:11:53,30226.0,AB00006,AAA7109006,92.0,115.6669038383508,24.97333168111755,1.0,0.0,0.0,0.0,0.0,15.0,5090.0,1.0
608,2018-08-03 22:11:54,30227.0,AB00006,AAA7109006,91.0,115.66693781936547,24.973331143342136,1.0,0.0,0.0,0.0,0.0,12.0,5090.0,1.0
609,2018-08-03 22:11:55,30228.0,AB00006,AAA7109006,91.0,115.6669637282599,24.973330831560364,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
610,2018-08-03 22:11:56,30229.0,AB00006,AAA7109006,92.0,115.6669798649462,24.973330254225868,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
611,2018-08-03 22:11:57,30230.0,AB00006,AAA7109006,92.0,115.66698800053298,24.973330077701466,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
612,2018-08-03 22:11:58,30231.0,AB00006,AAA7109006,92.0,115.66699146254967,24.973330023681584,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
613,2018-08-03 22:11:59,30232.0,AB00006,AAA7109006,92.0,115.66699252901351,24.973330006998694,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
614,2018-08-03 22:12:00,30233.0,AB00006,AAA7109006,92.0,115.66699286161757,24.973330001350146,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
615,2018-08-03 22:12:01,30234.0,AB00006,AAA7109006,92.0,115.66699297860332,24.97332999783031,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
616,2018-08-03 22:12:02,30235.0,AB00006,AAA7109006,92.0,115.66699306225019,24.973329990889805,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
617,2018-08-03 22:12:03,30236.0,AB00006,AAA7109006,92.0,115.6669932428912,24.97332996958636,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
618,2018-08-03 22:12:04,30237.0,AB00006,AAA7109006,92.0,115.66699380198914,24.973329900333354,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
619,2018-08-03 22:12:05,30238.0,AB00006,AAA7109006,92.0,115.6669956106933,24.973329673947816,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
620,2018-08-03 22:12:06,30239.0,AB00006,AAA7109006,92.0,115.6670014872064,24.97332893351463,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
621,2018-08-03 22:12:07,30240.0,AB00006,AAA7109006,90.0,115.66701747165231,24.973329664831837,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
622,2018-08-03 22:12:08,30241.0,AB00006,AAA7109006,87.0,115.66704353979664,24.97332986772634,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0
623,2018-08-03 22:12:09,30242.0,AB00006,AAA7109006,86.0,115.66707823968376,24.97332986207719,1.0,0.0,0.0,0.0,0.0,12.0,5090.0,1.0
624,2018-08-03 22:12:10,30243.0,AB00006,AAA7109006,89.0,115.66712421996468,24.973329638976754,1.0,0.0,0.0,0.0,0.0,17.0,5090.0,1.0
