,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
413,2018-09-28 07:26:55,114294.0,AB00006,AAA7109006,48.0,115.73940241526198,24.951738114011654,1.0,0.0,0.0,0.0,0.0,26.0,14484.0,1.0
414,2018-09-28 07:26:56,114295.0,AB00006,AAA7109006,48.0,115.73942794210772,24.95176143118266,1.0,0.0,0.0,0.0,0.0,26.0,14484.0,1.0
415,2018-09-28 07:26:57,114296.0,AB00006,AAA7109006,50.0,115.73947463216022,24.95180311406838,1.0,0.0,0.0,0.0,0.0,26.0,14484.0,1.0
416,2018-09-28 07:26:58,114297.0,AB00006,AAA7109006,47.0,115.73953308291976,24.951857330986957,1.0,0.0,0.0,0.0,0.0,28.0,14484.0,1.0
417,2018-09-28 07:26:59,114298.0,AB00006,AAA7109006,51.0,115.73961470663431,24.951927962886007,1.0,0.0,0.0,0.0,0.0,31.0,14484.0,1.0
418,2018-09-28 07:27:00,114299.0,AB00006,AAA7109006,51.0,115.73965504137942,24.951959784005094,1.0,0.0,0.0,0.0,0.0,31.0,14484.0,1.0
419,2018-09-28 07:27:01,114300.0,AB00006,AAA7109006,52.0,115.73972554695082,24.952008798124993,1.0,0.0,0.0,0.0,0.0,33.0,14484.0,1.0
420,2018-09-28 07:27:02,114301.0,AB00006,AAA7109006,47.0,115.73981829807383,24.95208035731541,1.0,0.0,0.0,0.0,0.0,29.0,14484.0,1.0
421,2018-09-28 07:27:03,114302.0,AB00006,AAA7109006,50.0,115.73987260899989,24.952124396735865,1.0,0.0,0.0,0.0,0.0,22.0,14484.0,1.0
422,2018-09-28 07:27:04,114303.0,AB00006,AAA7109006,43.0,115.73990497385894,24.95215330324887,1.0,0.0,0.0,0.0,0.0,15.0,14484.0,1.0
423,2018-09-28 07:27:05,114304.0,AB00006,AAA7109006,43.0,115.73991779836776,24.952165136699797,1.0,0.0,0.0,0.0,0.0,15.0,14484.0,1.0
424,2018-09-28 07:27:06,114305.0,AB00006,AAA7109006,57.0,115.73993381307704,24.952180735831174,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
425,2018-09-28 07:27:07,114306.0,AB00006,AAA7109006,83.0,115.7399459502148,24.952192346234746,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
426,2018-09-28 07:27:08,114307.0,AB00006,AAA7109006,83.0,115.73994914268772,24.952197528553935,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
427,2018-09-28 07:27:09,114308.0,AB00006,AAA7109006,83.0,115.73994906167084,24.952205422671266,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
428,2018-09-28 07:27:10,114309.0,AB00006,AAA7109006,83.0,115.73994555199879,24.95221230758595,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
429,2018-09-28 07:27:11,114310.0,AB00006,AAA7109006,83.0,115.73994300247024,24.952214431391777,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
430,2018-09-28 07:27:12,114311.0,AB00006,AAA7109006,83.0,115.73994045406847,24.952215550353596,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
431,2018-09-28 07:27:13,114312.0,AB00006,AAA7109006,83.0,115.73993870552418,24.952215872126025,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
432,2018-09-28 07:27:14,114313.0,AB00006,AAA7109006,83.0,115.73993820303629,24.952215963905164,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
433,2018-09-28 07:27:15,114314.0,AB00006,AAA7109006,83.0,115.73993805914347,24.952215990742225,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
434,2018-09-28 07:27:16,114315.0,AB00006,AAA7109006,83.0,115.73993801971478,24.952216000882395,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
435,2018-09-28 07:27:17,114316.0,AB00006,AAA7109006,83.0,115.73993801513063,24.952216012469638,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
436,2018-09-28 07:27:18,114317.0,AB00006,AAA7109006,83.0,115.739938037356,24.952216046006747,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
437,2018-09-28 07:27:19,114318.0,AB00006,AAA7109006,83.0,115.73993812585798,24.95221616063308,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
438,2018-09-28 07:27:20,114319.0,AB00006,AAA7109006,83.0,115.73993843768793,24.952216558409383,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
439,2018-09-28 07:27:21,114320.0,AB00006,AAA7109006,83.0,115.73993952616955,24.952217940500052,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
440,2018-09-28 07:27:22,114321.0,AB00006,AAA7109006,83.0,115.73994332271229,24.95222274310204,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
441,2018-09-28 07:27:23,114322.0,AB00006,AAA7109006,40.0,115.7399565638255,24.95223943163139,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
442,2018-09-28 07:27:24,114323.0,AB00006,AAA7109006,42.0,115.7399725766461,24.95225864119789,1.0,0.0,0.0,0.0,0.0,0.0,14484.0,1.0
443,2018-09-28 07:27:25,114324.0,AB00006,AAA7109006,38.0,115.73999139071962,24.952282509243613,1.0,0.0,0.0,0.0,0.0,12.0,14484.0,1.0
444,2018-09-28 07:27:26,114325.0,AB00006,AAA7109006,35.0,115.74001267103425,24.9523090364666,1.0,0.0,0.0,0.0,0.0,15.0,14484.0,1.0
445,2018-09-28 07:27:27,114326.0,AB00006,AAA7109006,35.0,115.74002982447523,24.952332107045915,1.0,0.0,0.0,0.0,0.0,15.0,14484.0,1.0
446,2018-09-28 07:27:28,114327.0,AB00006,AAA7109006,42.0,115.74007329557661,24.952392393039364,1.0,0.0,0.0,0.0,0.0,20.0,14484.0,1.0
447,2018-09-28 07:27:29,114328.0,AB00006,AAA7109006,38.0,115.74010840411637,24.952437495821176,1.0,0.0,0.0,0.0,0.0,21.0,14484.0,1.0
448,2018-09-28 07:27:30,114329.0,AB00006,AAA7109006,38.0,115.74013181383427,24.952469374970324,1.0,0.0,0.0,0.0,0.0,21.0,14484.0,1.0
449,2018-09-28 07:27:31,114330.0,AB00006,AAA7109006,30.0,115.74018507537107,24.952544233197713,1.0,0.0,0.0,0.0,0.0,28.0,14484.0,1.0
450,2018-09-28 07:27:32,114331.0,AB00006,AAA7109006,30.0,115.74021187267442,24.95259131372366,1.0,0.0,0.0,0.0,0.0,28.0,14484.0,1.0
451,2018-09-28 07:27:33,114332.0,AB00006,AAA7109006,20.0,115.74025982942293,24.952693663453616,1.0,0.0,0.0,0.0,0.0,32.0,14484.0,1.0
452,2018-09-28 07:27:34,114333.0,AB00006,AAA7109006,22.0,115.74029681711292,24.95277601466674,1.0,0.0,0.0,0.0,0.0,32.0,14484.0,1.0
453,2018-09-28 07:27:35,114334.0,AB00006,AAA7109006,23.0,115.7403281516897,24.952849574051264,1.0,0.0,0.0,0.0,0.0,34.0,14484.0,1.0
454,2018-09-28 07:27:36,114335.0,AB00006,AAA7109006,23.0,115.74035084198434,24.95289943505065,1.0,0.0,0.0,0.0,0.0,34.0,14484.0,1.0
455,2018-09-28 07:27:37,114336.0,AB00006,AAA7109006,21.0,115.74040526970877,24.953013581539803,1.0,0.0,0.0,0.0,0.0,39.0,14484.0,1.0
456,2018-09-28 07:27:38,114337.0,AB00006,AAA7109006,21.0,115.74044242018334,24.9531023035037,1.0,0.0,0.0,0.0,0.0,39.0,14484.0,1.0
457,2018-09-28 07:27:39,114338.0,AB00006,AAA7109006,21.0,115.74046430782742,24.95315980152907,1.0,0.0,0.0,0.0,0.0,39.0,14484.0,1.0
458,2018-09-28 07:27:40,114339.0,AB00006,AAA7109006,21.0,115.74050993942657,24.953287560019128,1.0,0.0,0.0,0.0,0.0,38.0,14484.0,1.0
459,2018-09-28 07:27:41,114340.0,AB00006,AAA7109006,19.0,115.74054654016636,24.953388062186573,1.0,0.0,0.0,0.0,0.0,38.0,14484.0,1.0
460,2018-09-28 07:27:42,114341.0,AB00006,AAA7109006,19.0,115.74057697017241,24.953471022205854,1.0,0.0,0.0,0.0,0.0,38.0,14484.0,1.0
461,2018-09-28 07:27:43,114342.0,AB00006,AAA7109006,19.0,115.74059664771848,24.953524013837608,1.0,0.0,0.0,0.0,0.0,38.0,14484.0,1.0
462,2018-09-28 07:27:44,114343.0,AB00006,AAA7109006,20.0,115.74064064829335,24.953640570486755,1.0,0.0,0.0,0.0,0.0,37.0,14484.0,1.0
463,2018-09-28 07:27:45,114344.0,AB00006,AAA7109006,20.0,115.74066618797107,24.95370517899921,1.0,0.0,0.0,0.0,0.0,37.0,14484.0,1.0
464,2018-09-28 07:27:46,114345.0,AB00006,AAA7109006,20.0,115.7407187678186,24.95383186845285,1.0,0.0,0.0,0.0,0.0,37.0,14484.0,1.0
465,2018-09-28 07:27:47,114346.0,AB00006,AAA7109006,22.0,115.74076022534459,24.953924784613886,1.0,0.0,0.0,0.0,0.0,36.0,14484.0,1.0
466,2018-09-28 07:27:48,114347.0,AB00006,AAA7109006,25.0,115.74080025573582,24.953999652816425,1.0,0.0,0.0,0.0,0.0,35.0,14484.0,1.0
467,2018-09-28 07:27:49,114348.0,AB00006,AAA7109006,25.0,115.74083181476993,24.95404742688412,1.0,0.0,0.0,0.0,0.0,35.0,14484.0,1.0
468,2018-09-28 07:27:50,114349.0,AB00006,AAA7109006,35.0,115.7409109448874,24.954152352215665,1.0,0.0,0.0,0.0,0.0,37.0,14485.0,1.0
469,2018-09-28 07:27:51,114350.0,AB00006,AAA7109006,40.0,115.74098105261213,24.954229653968515,1.0,0.0,0.0,0.0,0.0,37.0,14485.0,1.0
470,2018-09-28 07:27:52,114351.0,AB00006,AAA7109006,45.0,115.74105298434206,24.954295735182182,1.0,0.0,0.0,0.0,0.0,37.0,14485.0,1.0
471,2018-09-28 07:27:53,114352.0,AB00006,AAA7109006,51.0,115.74112484702397,24.954348978284237,1.0,0.0,0.0,0.0,0.0,37.0,14485.0,1.0
472,2018-09-28 07:27:54,114353.0,AB00006,AAA7109006,51.0,115.74117693197385,24.954381040428277,1.0,0.0,0.0,0.0,0.0,37.0,14485.0,1.0
473,2018-09-28 07:27:55,114354.0,AB00006,AAA7109006,60.0,115.7413014650287,24.95444828441574,1.0,0.0,0.0,0.0,0.0,38.0,14485.0,1.0
474,2018-09-28 07:27:56,114355.0,AB00006,AAA7109006,63.0,115.74140555843397,24.954498424957272,1.0,0.0,0.0,0.0,0.0,38.0,14485.0,1.0
475,2018-09-28 07:27:57,114356.0,AB00006,AAA7109006,66.0,115.74150531110695,24.95454049450366,1.0,0.0,0.0,0.0,0.0,39.0,14485.0,1.0
476,2018-09-28 07:27:58,114357.0,AB00006,AAA7109006,67.0,115.74160559929,24.954578134629195,1.0,0.0,0.0,0.0,0.0,39.0,14485.0,1.0
477,2018-09-28 07:27:59,114358.0,AB00006,AAA7109006,70.0,115.74170693589888,24.954612474906302,1.0,0.0,0.0,0.0,0.0,39.0,14485.0,1.0
478,2018-09-28 07:28:00,114359.0,AB00006,AAA7109006,70.0,115.74180992341414,24.95464588192167,1.0,0.0,0.0,0.0,0.0,39.0,14485.0,1.0
479,2018-09-28 07:28:01,114360.0,AB00006,AAA7109006,69.0,115.74191631496195,24.954680836493466,1.0,0.0,0.0,0.0,0.0,41.0,14485.0,1.0
480,2018-09-28 07:28:02,114361.0,AB00006,AAA7109006,68.0,115.74202326786704,24.95471726750161,1.0,0.0,0.0,0.0,0.0,40.0,14485.0,1.0
481,2018-09-28 07:28:03,114362.0,AB00006,AAA7109006,68.0,115.74213070135927,24.95475593688088,1.0,0.0,0.0,0.0,0.0,41.0,14485.0,1.0
482,2018-09-28 07:28:04,114363.0,AB00006,AAA7109006,67.0,115.74223760674157,24.954794496418288,1.0,0.0,0.0,0.0,0.0,42.0,14485.0,1.0
483,2018-09-28 07:28:05,114364.0,AB00006,AAA7109006,66.0,115.7423402913404,24.95483571401654,1.0,0.0,0.0,0.0,0.0,41.0,14485.0,1.0
484,2018-09-28 07:28:06,114365.0,AB00006,AAA7109006,62.0,115.74243820472165,24.95488174318029,1.0,0.0,0.0,0.0,0.0,40.0,14485.0,1.0
485,2018-09-28 07:28:07,114366.0,AB00006,AAA7109006,58.0,115.74253296685164,24.954934397420146,1.0,0.0,0.0,0.0,0.0,40.0,14485.0,1.0
486,2018-09-28 07:28:08,114367.0,AB00006,AAA7109006,54.0,115.74262415540306,24.954993067072174,1.0,0.0,0.0,0.0,0.0,40.0,14485.0,1.0
487,2018-09-28 07:28:09,114368.0,AB00006,AAA7109006,54.0,115.7427085673477,24.9550571786693,1.0,0.0,0.0,0.0,0.0,39.0,14485.0,1.0
488,2018-09-28 07:28:10,114369.0,AB00006,AAA7109006,43.0,115.74278162407877,24.955125176986495,1.0,0.0,0.0,0.0,0.0,38.0,14485.0,1.0
489,2018-09-28 07:28:11,114370.0,AB00006,AAA7109006,38.0,115.74283988009907,24.95519353576707,1.0,0.0,0.0,0.0,0.0,35.0,14485.0,1.0
490,2018-09-28 07:28:12,114371.0,AB00006,AAA7109006,31.0,115.74288377849349,24.95525935323197,1.0,0.0,0.0,0.0,0.0,31.0,14485.0,1.0
491,2018-09-28 07:28:13,114372.0,AB00006,AAA7109006,30.0,115.74291666162635,24.95531876165027,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
492,2018-09-28 07:28:14,114373.0,AB00006,AAA7109006,26.0,115.74294363251983,24.955374233524633,1.0,0.0,0.0,0.0,0.0,24.0,14485.0,1.0
493,2018-09-28 07:28:15,114374.0,AB00006,AAA7109006,22.0,115.7429664096003,24.95542659721058,1.0,0.0,0.0,0.0,0.0,22.0,14485.0,1.0
494,2018-09-28 07:28:16,114375.0,AB00006,AAA7109006,26.0,115.74298635678511,24.955472956630498,1.0,0.0,0.0,0.0,0.0,19.0,14485.0,1.0
495,2018-09-28 07:28:17,114376.0,AB00006,AAA7109006,23.0,115.74300338848334,24.955515714417356,1.0,0.0,0.0,0.0,0.0,17.0,14485.0,1.0
496,2018-09-28 07:28:18,114377.0,AB00006,AAA7109006,21.0,115.7430211050731,24.955557965317595,1.0,0.0,0.0,0.0,0.0,18.0,14485.0,1.0
497,2018-09-28 07:28:19,114378.0,AB00006,AAA7109006,24.0,115.74304077432286,24.955600148635046,1.0,0.0,0.0,0.0,0.0,18.0,14485.0,1.0
498,2018-09-28 07:28:20,114379.0,AB00006,AAA7109006,28.0,115.74306180708761,24.955640823032613,1.0,0.0,0.0,0.0,0.0,18.0,14485.0,1.0
499,2018-09-28 07:28:21,114380.0,AB00006,AAA7109006,31.0,115.74308425371822,24.95567764575291,1.0,0.0,0.0,0.0,0.0,16.0,14485.0,1.0
500,2018-09-28 07:28:22,114381.0,AB00006,AAA7109006,33.0,115.74310536812938,24.955710312357553,1.0,0.0,0.0,0.0,0.0,14.0,14485.0,1.0
501,2018-09-28 07:28:23,114382.0,AB00006,AAA7109006,36.0,115.74312712917305,24.95574176168166,1.0,0.0,0.0,0.0,0.0,15.0,14485.0,1.0
502,2018-09-28 07:28:24,114383.0,AB00006,AAA7109006,36.0,115.74314734426008,24.95577102764018,1.0,0.0,0.0,0.0,0.0,13.0,14485.0,1.0
503,2018-09-28 07:28:25,114384.0,AB00006,AAA7109006,27.0,115.74316286634725,24.955800357567032,1.0,0.0,0.0,0.0,0.0,13.0,14485.0,1.0
504,2018-09-28 07:28:26,114385.0,AB00006,AAA7109006,18.0,115.7431746142375,24.955828564352988,1.0,0.0,0.0,0.0,0.0,12.0,14485.0,1.0
505,2018-09-28 07:28:27,114386.0,AB00006,AAA7109006,26.0,115.74318567224101,24.955854236296908,1.0,0.0,0.0,0.0,0.0,11.0,14485.0,1.0
506,2018-09-28 07:28:28,114387.0,AB00006,AAA7109006,11.0,115.74319261233723,24.95587857189981,1.0,0.0,0.0,0.0,0.0,10.0,14485.0,1.0
507,2018-09-28 07:28:29,114388.0,AB00006,AAA7109006,23.0,115.74319885923153,24.95590038600805,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
508,2018-09-28 07:28:30,114389.0,AB00006,AAA7109006,35.0,115.74320306390868,24.95591405288358,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
509,2018-09-28 07:28:31,114390.0,AB00006,AAA7109006,41.0,115.74321090478365,24.955924267111527,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
510,2018-09-28 07:28:32,114391.0,AB00006,AAA7109006,41.0,115.74321856752475,24.95593141956537,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
511,2018-09-28 07:28:33,114392.0,AB00006,AAA7109006,41.0,115.74322368982979,24.955935787272793,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
512,2018-09-28 07:28:34,114393.0,AB00006,AAA7109006,41.0,115.74322648423188,24.955936252165994,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
513,2018-09-28 07:28:35,114394.0,AB00006,AAA7109006,41.0,115.74323189157649,24.955933619879435,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
514,2018-09-28 07:28:36,114395.0,AB00006,AAA7109006,41.0,115.74323534367332,24.955932089340013,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
515,2018-09-28 07:28:37,114396.0,AB00006,AAA7109006,41.0,115.74323764213052,24.95593248759199,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
516,2018-09-28 07:28:38,114397.0,AB00006,AAA7109006,41.0,115.74323931664253,24.955935516716515,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
517,2018-09-28 07:28:39,114398.0,AB00006,AAA7109006,41.0,115.74323978078968,24.955937695686227,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
518,2018-09-28 07:28:40,114399.0,AB00006,AAA7109006,41.0,115.74323808864554,24.955939343823296,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,2.0
519,2018-09-28 07:28:41,,AB00006,AAA7109006,41.0,115.74323654941628,24.955939831876837,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,
520,2018-09-28 07:28:42,114400.0,AB00006,AAA7109006,41.0,115.74323501018701,24.955940319930374,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
521,2018-09-28 07:28:43,114401.0,AB00006,AAA7109006,41.0,115.74323349078212,24.955941373298703,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
522,2018-09-28 07:28:44,114402.0,AB00006,AAA7109006,41.0,115.7432328408013,24.955943083556182,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,2.0
523,2018-09-28 07:28:45,,AB00006,AAA7109006,41.0,115.74323189857316,24.95594140802958,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,
524,2018-09-28 07:28:46,114403.0,AB00006,AAA7109006,41.0,115.743230956345,24.955939732502983,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,294.0
525,2018-09-28 07:28:47,,AB00006,AAA7109006,41.0,115.74323001411686,24.955938056976382,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
526,2018-09-28 07:28:48,,AB00006,AAA7109006,41.0,115.7432290718887,24.955936381449785,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
527,2018-09-28 07:28:49,,AB00006,AAA7109006,41.0,115.74322812966057,24.955934705923184,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
528,2018-09-28 07:28:50,,AB00006,AAA7109006,41.0,115.74322718743241,24.955933030396587,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
529,2018-09-28 07:28:51,,AB00006,AAA7109006,41.0,115.74322624520427,24.955931354869985,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
530,2018-09-28 07:28:52,,AB00006,AAA7109006,41.0,115.74322530297611,24.955929679343388,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
531,2018-09-28 07:28:53,,AB00006,AAA7109006,41.0,115.74322436074797,24.955928003816787,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
532,2018-09-28 07:28:54,,AB00006,AAA7109006,41.0,115.74322341851982,24.95592632829019,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
533,2018-09-28 07:28:55,,AB00006,AAA7109006,41.0,115.74322247629168,24.95592465276359,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
534,2018-09-28 07:28:56,,AB00006,AAA7109006,41.0,115.74322153406352,24.95592297723699,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
535,2018-09-28 07:28:57,,AB00006,AAA7109006,41.0,115.74322059183538,24.95592130171039,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
536,2018-09-28 07:28:58,,AB00006,AAA7109006,41.0,115.74321964960723,24.955919626183793,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
537,2018-09-28 07:28:59,,AB00006,AAA7109006,41.0,115.74321870737909,24.95591795065719,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
538,2018-09-28 07:29:00,,AB00006,AAA7109006,41.0,115.74321776515093,24.955916275130594,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
539,2018-09-28 07:29:01,,AB00006,AAA7109006,41.0,115.74321682292279,24.955914599603993,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
540,2018-09-28 07:29:02,,AB00006,AAA7109006,41.0,115.74321588069463,24.955912924077396,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
541,2018-09-28 07:29:03,,AB00006,AAA7109006,41.0,115.7432149384665,24.955911248550795,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
542,2018-09-28 07:29:04,,AB00006,AAA7109006,41.0,115.74321399623834,24.955909573024197,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
543,2018-09-28 07:29:05,,AB00006,AAA7109006,41.0,115.7432130540102,24.955907897497596,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
544,2018-09-28 07:29:06,,AB00006,AAA7109006,41.0,115.74321211178204,24.955906221971,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
545,2018-09-28 07:29:07,,AB00006,AAA7109006,41.0,115.7432111695539,24.955904546444398,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
546,2018-09-28 07:29:08,,AB00006,AAA7109006,41.0,115.74321022732575,24.9559028709178,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
547,2018-09-28 07:29:09,,AB00006,AAA7109006,41.0,115.7432092850976,24.9559011953912,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
548,2018-09-28 07:29:10,,AB00006,AAA7109006,41.0,115.74320834286945,24.9558995198646,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
549,2018-09-28 07:29:11,,AB00006,AAA7109006,41.0,115.74320740064131,24.955897844338,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
550,2018-09-28 07:29:12,,AB00006,AAA7109006,41.0,115.74320645841316,24.955896168811403,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
551,2018-09-28 07:29:13,,AB00006,AAA7109006,41.0,115.74320551618501,24.955894493284802,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
552,2018-09-28 07:29:14,,AB00006,AAA7109006,41.0,115.74320457395686,24.955892817758205,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
553,2018-09-28 07:29:15,,AB00006,AAA7109006,41.0,115.74320363172872,24.955891142231604,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
554,2018-09-28 07:29:16,,AB00006,AAA7109006,41.0,115.74320268950056,24.955889466705006,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
555,2018-09-28 07:29:17,,AB00006,AAA7109006,41.0,115.74320174727242,24.955887791178405,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
556,2018-09-28 07:29:18,,AB00006,AAA7109006,41.0,115.74320080504427,24.955886115651808,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
557,2018-09-28 07:29:19,,AB00006,AAA7109006,41.0,115.74319986281613,24.955884440125207,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
558,2018-09-28 07:29:20,,AB00006,AAA7109006,41.0,115.74319892058797,24.95588276459861,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
559,2018-09-28 07:29:21,,AB00006,AAA7109006,41.0,115.74319797835983,24.955881089072008,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
560,2018-09-28 07:29:22,,AB00006,AAA7109006,41.0,115.74319703613168,24.95587941354541,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
561,2018-09-28 07:29:23,,AB00006,AAA7109006,41.0,115.74319609390353,24.95587773801881,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
562,2018-09-28 07:29:24,,AB00006,AAA7109006,41.0,115.74319515167538,24.955876062492212,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
563,2018-09-28 07:29:25,,AB00006,AAA7109006,41.0,115.74319420944724,24.95587438696561,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
564,2018-09-28 07:29:26,,AB00006,AAA7109006,41.0,115.74319326721908,24.955872711439014,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
565,2018-09-28 07:29:27,,AB00006,AAA7109006,41.0,115.74319232499094,24.955871035912413,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
566,2018-09-28 07:29:28,,AB00006,AAA7109006,41.0,115.74319138276279,24.955869360385815,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
567,2018-09-28 07:29:29,,AB00006,AAA7109006,41.0,115.74319044053465,24.955867684859214,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
568,2018-09-28 07:29:30,,AB00006,AAA7109006,41.0,115.74318949830649,24.955866009332617,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
569,2018-09-28 07:29:31,,AB00006,AAA7109006,41.0,115.74318855607835,24.955864333806016,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
570,2018-09-28 07:29:32,,AB00006,AAA7109006,41.0,115.7431876138502,24.95586265827942,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
571,2018-09-28 07:29:33,,AB00006,AAA7109006,41.0,115.74318667162206,24.955860982752817,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
572,2018-09-28 07:29:34,,AB00006,AAA7109006,41.0,115.7431857293939,24.95585930722622,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
573,2018-09-28 07:29:35,,AB00006,AAA7109006,41.0,115.74318478716576,24.95585763169962,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
574,2018-09-28 07:29:36,,AB00006,AAA7109006,41.0,115.7431838449376,24.95585595617302,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
575,2018-09-28 07:29:37,,AB00006,AAA7109006,41.0,115.74318290270946,24.95585428064642,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
576,2018-09-28 07:29:38,,AB00006,AAA7109006,41.0,115.74318196048131,24.955852605119823,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
577,2018-09-28 07:29:39,,AB00006,AAA7109006,41.0,115.74318101825317,24.955850929593222,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
578,2018-09-28 07:29:40,,AB00006,AAA7109006,41.0,115.74318007602501,24.955849254066624,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
579,2018-09-28 07:29:41,,AB00006,AAA7109006,41.0,115.74317913379687,24.955847578540023,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
580,2018-09-28 07:29:42,,AB00006,AAA7109006,41.0,115.74317819156872,24.955845903013426,0.0,0.0,0.0,0.0,0.0,0.0,14485.0,
