,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
592,2018-08-06 22:09:27,65803.0,AB00006,AAA7109006,337.0,115.64674171492395,24.966344280226103,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,1.0
593,2018-08-06 22:09:28,65804.0,AB00006,AAA7109006,334.0,115.64672162180103,24.966387445832684,1.0,0.0,0.0,0.0,0.0,17.0,5593.0,1.0
594,2018-08-06 22:09:29,65805.0,AB00006,AAA7109006,334.0,115.64669918237486,24.96642966662154,1.0,0.0,0.0,0.0,0.0,18.0,5593.0,1.0
595,2018-08-06 22:09:30,65806.0,AB00006,AAA7109006,333.0,115.6466736485567,24.966474728865556,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,1.0
596,2018-08-06 22:09:31,65807.0,AB00006,AAA7109006,332.0,115.64664581399344,24.96652273868769,1.0,0.0,0.0,0.0,0.0,22.0,5593.0,1.0
597,2018-08-06 22:09:32,65808.0,AB00006,AAA7109006,333.0,115.64661766277149,24.966573712838148,1.0,0.0,0.0,0.0,0.0,24.0,5593.0,1.0
598,2018-08-06 22:09:33,65809.0,AB00006,AAA7109006,338.0,115.64659234232109,24.966625902328936,1.0,0.0,0.0,0.0,0.0,23.0,5593.0,1.0
599,2018-08-06 22:09:34,65810.0,AB00006,AAA7109006,338.0,115.64656930709168,24.966677925302918,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,1.0
600,2018-08-06 22:09:35,65811.0,AB00006,AAA7109006,338.0,115.6465484971074,24.966729820928855,1.0,0.0,0.0,0.0,0.0,22.0,5593.0,1.0
601,2018-08-06 22:09:36,65812.0,AB00006,AAA7109006,342.0,115.64653364073854,24.966781411264908,1.0,0.0,0.0,0.0,0.0,23.0,5593.0,1.0
602,2018-08-06 22:09:37,65813.0,AB00006,AAA7109006,354.0,115.64653179226404,24.966830292957308,1.0,0.0,0.0,0.0,0.0,18.0,5593.0,1.0
603,2018-08-06 22:09:38,65814.0,AB00006,AAA7109006,5.0,115.64654150721368,24.96687967414404,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,2.0
604,2018-08-06 22:09:39,,AB00006,AAA7109006,5.0,115.64656911006101,24.966926794886245,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,
605,2018-08-06 22:09:40,65815.0,AB00006,AAA7109006,35.0,115.64659671290833,24.966973915628447,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,1.0
606,2018-08-06 22:09:41,65816.0,AB00006,AAA7109006,48.0,115.64663914893863,24.967010663015937,1.0,0.0,0.0,0.0,0.0,22.0,5593.0,1.0
607,2018-08-06 22:09:42,65817.0,AB00006,AAA7109006,60.0,115.64668864826933,24.96703831127047,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,1.0
608,2018-08-06 22:09:43,65818.0,AB00006,AAA7109006,72.0,115.64674265609582,24.96705455576438,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,1.0
609,2018-08-06 22:09:44,65819.0,AB00006,AAA7109006,86.0,115.64680118574316,24.967059813341045,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,1.0
610,2018-08-06 22:09:45,65820.0,AB00006,AAA7109006,89.0,115.64686513891604,24.96705963792044,1.0,0.0,0.0,0.0,0.0,23.0,5593.0,1.0
611,2018-08-06 22:09:46,65821.0,AB00006,AAA7109006,90.0,115.64693273346417,24.967058845189733,1.0,0.0,0.0,0.0,0.0,24.0,5593.0,1.0
612,2018-08-06 22:09:47,65822.0,AB00006,AAA7109006,89.0,115.6470032791271,24.967056083602486,1.0,0.0,0.0,0.0,0.0,25.0,5593.0,1.0
613,2018-08-06 22:09:48,65823.0,AB00006,AAA7109006,83.0,115.64707429999116,24.967055169475284,1.0,0.0,0.0,0.0,0.0,25.0,5593.0,1.0
614,2018-08-06 22:09:49,65824.0,AB00006,AAA7109006,85.0,115.64714753401299,24.967054544295138,1.0,0.0,0.0,0.0,0.0,27.0,5593.0,1.0
615,2018-08-06 22:09:50,65825.0,AB00006,AAA7109006,84.0,115.64721997472542,24.96705655201793,1.0,0.0,0.0,0.0,0.0,26.0,5593.0,1.0
616,2018-08-06 22:09:51,65826.0,AB00006,AAA7109006,85.0,115.64729066997123,24.967059500885192,1.0,0.0,0.0,0.0,0.0,26.0,5593.0,1.0
617,2018-08-06 22:09:52,65827.0,AB00006,AAA7109006,85.0,115.64736250580117,24.967061598802456,1.0,0.0,0.0,0.0,0.0,26.0,5593.0,1.0
618,2018-08-06 22:09:53,65828.0,AB00006,AAA7109006,89.0,115.64743690515516,24.967057897944542,1.0,0.0,0.0,0.0,0.0,26.0,5593.0,1.0
619,2018-08-06 22:09:54,65829.0,AB00006,AAA7109006,94.0,115.64751454791053,24.967048908327193,1.0,0.0,0.0,0.0,0.0,27.0,5593.0,1.0
620,2018-08-06 22:09:55,65830.0,AB00006,AAA7109006,97.0,115.64759823076733,24.96703805750439,1.0,0.0,0.0,0.0,0.0,31.0,5593.0,1.0
621,2018-08-06 22:09:56,65831.0,AB00006,AAA7109006,94.0,115.64768741381963,24.967030714580282,1.0,0.0,0.0,0.0,0.0,32.0,5593.0,1.0
622,2018-08-06 22:09:57,65832.0,AB00006,AAA7109006,87.0,115.64777900382505,24.967027999812224,1.0,0.0,0.0,0.0,0.0,31.0,5593.0,1.0
623,2018-08-06 22:09:58,65833.0,AB00006,AAA7109006,92.0,115.64787570766285,24.967025284734913,1.0,0.0,0.0,0.0,0.0,36.0,5593.0,1.0
624,2018-08-06 22:09:59,65834.0,AB00006,AAA7109006,89.0,115.64797361625533,24.967023055111323,1.0,0.0,0.0,0.0,0.0,35.0,5593.0,1.0
625,2018-08-06 22:10:00,65835.0,AB00006,AAA7109006,90.0,115.64807257398586,24.96702091945054,1.0,0.0,0.0,0.0,0.0,36.0,5593.0,1.0
626,2018-08-06 22:10:01,65836.0,AB00006,AAA7109006,91.0,115.64817080645254,24.96701864645757,1.0,0.0,0.0,0.0,0.0,35.0,5593.0,1.0
627,2018-08-06 22:10:02,65837.0,AB00006,AAA7109006,91.0,115.6482687094186,24.967017475624413,1.0,0.0,0.0,0.0,0.0,35.0,5593.0,1.0
628,2018-08-06 22:10:03,65838.0,AB00006,AAA7109006,91.0,115.64836782012549,24.967015410773715,1.0,0.0,0.0,0.0,0.0,36.0,5593.0,1.0
629,2018-08-06 22:10:04,65839.0,AB00006,AAA7109006,91.0,115.64846662460829,24.96701404626001,1.0,0.0,0.0,0.0,0.0,37.0,5593.0,1.0
630,2018-08-06 22:10:05,65840.0,AB00006,AAA7109006,90.0,115.64856649245314,24.967014465541553,1.0,0.0,0.0,0.0,0.0,37.0,5593.0,1.0
631,2018-08-06 22:10:06,65841.0,AB00006,AAA7109006,91.0,115.64866719866811,24.967013973614268,1.0,0.0,0.0,0.0,0.0,37.0,5593.0,1.0
632,2018-08-06 22:10:07,65842.0,AB00006,AAA7109006,92.0,115.64876994554008,24.967011731782474,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
633,2018-08-06 22:10:08,65843.0,AB00006,AAA7109006,91.0,115.64887089725978,24.96701073757979,1.0,0.0,0.0,0.0,0.0,37.0,5593.0,1.0
634,2018-08-06 22:10:09,65844.0,AB00006,AAA7109006,89.0,115.64897167407308,24.96701100089363,1.0,0.0,0.0,0.0,0.0,36.0,5593.0,1.0
635,2018-08-06 22:10:10,65845.0,AB00006,AAA7109006,90.0,115.64907359845544,24.967011265733486,1.0,0.0,0.0,0.0,0.0,37.0,5593.0,1.0
636,2018-08-06 22:10:11,65846.0,AB00006,AAA7109006,90.0,115.64917654167337,24.967011983630698,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
637,2018-08-06 22:10:12,65847.0,AB00006,AAA7109006,91.0,115.64928040705409,24.96701096869825,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
638,2018-08-06 22:10:13,65848.0,AB00006,AAA7109006,91.0,115.64938326297975,24.967009900396587,1.0,0.0,0.0,0.0,0.0,37.0,5593.0,1.0
639,2018-08-06 22:10:14,65849.0,AB00006,AAA7109006,90.0,115.64948656661231,24.967008662279692,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
640,2018-08-06 22:10:15,65850.0,AB00006,AAA7109006,90.0,115.64959083487084,24.96700855330087,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
641,2018-08-06 22:10:16,65851.0,AB00006,AAA7109006,90.0,115.64969482200883,24.967009387656958,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
642,2018-08-06 22:10:17,65852.0,AB00006,AAA7109006,89.0,115.64979850613254,24.967012587860946,1.0,0.0,0.0,0.0,0.0,37.0,5593.0,1.0
643,2018-08-06 22:10:18,65853.0,AB00006,AAA7109006,85.0,115.649903051926,24.967020200170968,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
644,2018-08-06 22:10:19,65854.0,AB00006,AAA7109006,83.0,115.6500076861283,24.967031563603726,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
645,2018-08-06 22:10:20,65855.0,AB00006,AAA7109006,82.0,115.65011178598851,24.96704559285963,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
646,2018-08-06 22:10:21,65856.0,AB00006,AAA7109006,81.0,115.65021722394923,24.967060632898527,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
647,2018-08-06 22:10:22,65857.0,AB00006,AAA7109006,78.0,115.65032134073947,24.96708016182442,1.0,0.0,0.0,0.0,0.0,39.0,5593.0,1.0
648,2018-08-06 22:10:23,65858.0,AB00006,AAA7109006,75.0,115.65042263274579,24.967103376488925,1.0,0.0,0.0,0.0,0.0,38.0,5593.0,1.0
649,2018-08-06 22:10:24,65859.0,AB00006,AAA7109006,72.0,115.65051989465208,24.96713064287598,1.0,0.0,0.0,0.0,0.0,36.0,5593.0,1.0
650,2018-08-06 22:10:25,65860.0,AB00006,AAA7109006,71.0,115.65060846500778,24.967157300375504,1.0,0.0,0.0,0.0,0.0,32.0,5593.0,1.0
651,2018-08-06 22:10:26,65861.0,AB00006,AAA7109006,72.0,115.65068590992776,24.96718276504531,1.0,0.0,0.0,0.0,0.0,28.0,5593.0,1.0
652,2018-08-06 22:10:27,65862.0,AB00006,AAA7109006,71.0,115.65075468929628,24.967204419270548,1.0,0.0,0.0,0.0,0.0,25.0,5593.0,1.0
653,2018-08-06 22:10:28,65863.0,AB00006,AAA7109006,68.0,115.6508127250636,24.967223378450576,1.0,0.0,0.0,0.0,0.0,22.0,5593.0,1.0
654,2018-08-06 22:10:29,65864.0,AB00006,AAA7109006,69.0,115.65085837567757,24.967237868063783,1.0,0.0,0.0,0.0,0.0,17.0,5593.0,1.0
655,2018-08-06 22:10:30,65865.0,AB00006,AAA7109006,65.0,115.65089104633114,24.96724872286182,1.0,0.0,0.0,0.0,0.0,12.0,5593.0,1.0
656,2018-08-06 22:10:31,65866.0,AB00006,AAA7109006,56.0,115.65090847389105,24.967255695281686,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
657,2018-08-06 22:10:32,65867.0,AB00006,AAA7109006,56.0,115.65091479113266,24.967258738310168,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
658,2018-08-06 22:10:33,65868.0,AB00006,AAA7109006,56.0,115.65091564546515,24.967259630242747,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
659,2018-08-06 22:10:34,65869.0,AB00006,AAA7109006,56.0,115.65091589622196,24.967259891766325,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
660,2018-08-06 22:10:35,65870.0,AB00006,AAA7109006,56.0,115.65091597030248,24.967259968759414,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
661,2018-08-06 22:10:36,65871.0,AB00006,AAA7109006,56.0,115.65091599382461,24.9672599924896,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
662,2018-08-06 22:10:37,65872.0,AB00006,AAA7109006,56.0,115.65091600683351,24.96726000341511,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
663,2018-08-06 22:10:38,65873.0,AB00006,AAA7109006,56.0,115.65091603147609,24.967260020163142,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
664,2018-08-06 22:10:39,65874.0,AB00006,AAA7109006,56.0,115.6509161097049,24.9672600712879,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
665,2018-08-06 22:10:40,65875.0,AB00006,AAA7109006,56.0,115.65091637469999,24.96726024395345,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
666,2018-08-06 22:10:41,65876.0,AB00006,AAA7109006,56.0,115.65091727760026,24.967260832542266,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
667,2018-08-06 22:10:42,65877.0,AB00006,AAA7109006,56.0,115.65092035554153,24.967262840556348,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
668,2018-08-06 22:10:43,65878.0,AB00006,AAA7109006,65.0,115.65093084854192,24.96726969151666,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
669,2018-08-06 22:10:44,65879.0,AB00006,AAA7109006,63.0,115.65094959590088,24.967279426400545,1.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.0
670,2018-08-06 22:10:45,65880.0,AB00006,AAA7109006,58.0,115.65097446507836,24.96729500304727,1.0,0.0,0.0,0.0,0.0,11.0,5593.0,1.0
671,2018-08-06 22:10:46,65881.0,AB00006,AAA7109006,60.0,115.65100523335168,24.967313994748338,1.0,0.0,0.0,0.0,0.0,15.0,5593.0,1.0
672,2018-08-06 22:10:47,65882.0,AB00006,AAA7109006,56.0,115.65103980378345,24.96733809227345,1.0,0.0,0.0,0.0,0.0,16.0,5593.0,1.0
673,2018-08-06 22:10:48,65883.0,AB00006,AAA7109006,59.0,115.65108084993646,24.96736575697791,1.0,0.0,0.0,0.0,0.0,16.0,5593.0,1.0
674,2018-08-06 22:10:49,65884.0,AB00006,AAA7109006,54.0,115.65112334305456,24.967393007351443,1.0,0.0,0.0,0.0,0.0,18.0,5593.0,1.0
675,2018-08-06 22:10:50,65885.0,AB00006,AAA7109006,56.0,115.65116642020257,24.967420270259872,1.0,0.0,0.0,0.0,0.0,18.0,5593.0,1.0
676,2018-08-06 22:10:51,65886.0,AB00006,AAA7109006,57.0,115.65121191516145,24.967447993945775,1.0,0.0,0.0,0.0,0.0,19.0,5593.0,1.0
677,2018-08-06 22:10:52,65887.0,AB00006,AAA7109006,56.0,115.6512606705753,24.967479117163055,1.0,0.0,0.0,0.0,0.0,21.0,5593.0,1.0
678,2018-08-06 22:10:53,65888.0,AB00006,AAA7109006,53.0,115.65131056760751,24.96751214505999,1.0,0.0,0.0,0.0,0.0,22.0,5593.0,1.0
679,2018-08-06 22:10:54,65889.0,AB00006,AAA7109006,51.0,115.65136143096531,24.967548830121544,1.0,0.0,0.0,0.0,0.0,23.0,5593.0,1.0
680,2018-08-06 22:10:55,65890.0,AB00006,AAA7109006,48.0,115.65141473046614,24.967590340328183,1.0,0.0,0.0,0.0,0.0,25.0,5593.0,1.0
681,2018-08-06 22:10:56,65891.0,AB00006,AAA7109006,48.0,115.65147097599052,24.967635840620936,1.0,0.0,0.0,0.0,0.0,28.0,5593.0,1.0
682,2018-08-06 22:10:57,65892.0,AB00006,AAA7109006,48.0,115.65152888308344,24.967682774111367,1.0,0.0,0.0,0.0,0.0,27.0,5594.0,1.0
683,2018-08-06 22:10:58,65893.0,AB00006,AAA7109006,47.0,115.65158829357954,24.96773273232865,1.0,0.0,0.0,0.0,0.0,29.0,5594.0,1.0
684,2018-08-06 22:10:59,65894.0,AB00006,AAA7109006,44.0,115.65164820388712,24.967787348957525,1.0,0.0,0.0,0.0,0.0,32.0,5594.0,1.0
685,2018-08-06 22:11:00,65895.0,AB00006,AAA7109006,41.0,115.65170846130884,24.96784597037935,1.0,0.0,0.0,0.0,0.0,32.0,5594.0,1.0
686,2018-08-06 22:11:01,65896.0,AB00006,AAA7109006,43.0,115.65176950408474,24.96790624622512,1.0,0.0,0.0,0.0,0.0,33.0,5594.0,1.0
687,2018-08-06 22:11:02,65897.0,AB00006,AAA7109006,43.0,115.65183310747945,24.967968646794475,1.0,0.0,0.0,0.0,0.0,34.0,5594.0,1.0
688,2018-08-06 22:11:03,65898.0,AB00006,AAA7109006,44.0,115.6519002987341,24.96803215010638,1.0,0.0,0.0,0.0,0.0,34.0,5594.0,1.0
689,2018-08-06 22:11:04,65899.0,AB00006,AAA7109006,44.0,115.65196799856263,24.96809420441602,1.0,0.0,0.0,0.0,0.0,35.0,5594.0,1.0
690,2018-08-06 22:11:05,65900.0,AB00006,AAA7109006,43.0,115.65203569594847,24.96815831216248,1.0,0.0,0.0,0.0,0.0,35.0,5594.0,1.0
691,2018-08-06 22:11:06,65901.0,AB00006,AAA7109006,45.0,115.65210457814605,24.968222952124513,1.0,0.0,0.0,0.0,0.0,35.0,5594.0,1.0
692,2018-08-06 22:11:07,65902.0,AB00006,AAA7109006,44.0,115.65217274216235,24.96828751046099,1.0,0.0,0.0,0.0,0.0,35.0,5594.0,1.0
693,2018-08-06 22:11:08,65903.0,AB00006,AAA7109006,43.0,115.65224046722372,24.9683512341701,1.0,0.0,0.0,0.0,0.0,34.0,5594.0,1.0
694,2018-08-06 22:11:09,65904.0,AB00006,AAA7109006,44.0,115.65230898770636,24.968415357122943,1.0,0.0,0.0,0.0,0.0,35.0,5594.0,1.0
695,2018-08-06 22:11:10,65905.0,AB00006,AAA7109006,43.0,115.65237918970125,24.96848008894656,1.0,0.0,0.0,0.0,0.0,36.0,5594.0,1.0
696,2018-08-06 22:11:11,65906.0,AB00006,AAA7109006,45.0,115.65245141709167,24.968544972421544,1.0,0.0,0.0,0.0,0.0,36.0,5594.0,1.0
697,2018-08-06 22:11:12,65907.0,AB00006,AAA7109006,45.0,115.65252435455558,24.968609808878885,1.0,0.0,0.0,0.0,0.0,37.0,5594.0,1.0
698,2018-08-06 22:11:13,65908.0,AB00006,AAA7109006,44.0,115.65259619319559,24.968677729333486,1.0,0.0,0.0,0.0,0.0,37.0,5594.0,1.0
699,2018-08-06 22:11:14,65909.0,AB00006,AAA7109006,42.0,115.65266836074579,24.968748598169583,1.0,0.0,0.0,0.0,0.0,38.0,5594.0,1.0
700,2018-08-06 22:11:15,65910.0,AB00006,AAA7109006,43.0,115.65274114244627,24.968820486840183,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
701,2018-08-06 22:11:16,65911.0,AB00006,AAA7109006,41.0,115.65281416665482,24.96889320553643,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
702,2018-08-06 22:11:17,65912.0,AB00006,AAA7109006,43.0,115.65288577214383,24.96896627465349,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
703,2018-08-06 22:11:18,65913.0,AB00006,AAA7109006,44.0,115.65295869215524,24.969036402190035,1.0,0.0,0.0,0.0,0.0,38.0,5594.0,1.0
704,2018-08-06 22:11:19,65914.0,AB00006,AAA7109006,44.0,115.65303279052097,24.96910721543222,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
705,2018-08-06 22:11:20,65915.0,AB00006,AAA7109006,43.0,115.6531065322656,24.969180100892245,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
706,2018-08-06 22:11:21,65916.0,AB00006,AAA7109006,43.0,115.6531811801609,24.969253158367728,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
707,2018-08-06 22:11:22,65917.0,AB00006,AAA7109006,44.0,115.65325613476993,24.969326485848686,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
708,2018-08-06 22:11:23,65918.0,AB00006,AAA7109006,43.0,115.65333131881845,24.969400641664826,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
709,2018-08-06 22:11:24,65919.0,AB00006,AAA7109006,43.0,115.65340704563863,24.969475891471376,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
710,2018-08-06 22:11:25,65920.0,AB00006,AAA7109006,43.0,115.65348114771525,24.969550956241495,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
711,2018-08-06 22:11:26,65921.0,AB00006,AAA7109006,44.0,115.65355550126087,24.96962253656083,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
712,2018-08-06 22:11:27,65922.0,AB00006,AAA7109006,43.0,115.65363070817143,24.96969332675379,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
713,2018-08-06 22:11:28,65923.0,AB00006,AAA7109006,42.0,115.65370541826249,24.96976467403581,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
714,2018-08-06 22:11:29,65924.0,AB00006,AAA7109006,46.0,115.65378084041924,24.969835465575446,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
715,2018-08-06 22:11:30,65925.0,AB00006,AAA7109006,43.0,115.65385599090096,24.96990705088489,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
716,2018-08-06 22:11:31,65926.0,AB00006,AAA7109006,43.0,115.65393112589595,24.969980427872343,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
717,2018-08-06 22:11:32,65927.0,AB00006,AAA7109006,44.0,115.65400647522284,24.97005453434975,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
718,2018-08-06 22:11:33,65928.0,AB00006,AAA7109006,42.0,115.65408263358648,24.970127846930957,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
719,2018-08-06 22:11:34,65929.0,AB00006,AAA7109006,42.0,115.65415816815246,24.970200898539883,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
720,2018-08-06 22:11:35,65930.0,AB00006,AAA7109006,41.0,115.65423398898758,24.970273777167712,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
721,2018-08-06 22:11:36,65931.0,AB00006,AAA7109006,43.0,115.65431149351046,24.97034457096397,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
722,2018-08-06 22:11:37,65932.0,AB00006,AAA7109006,44.0,115.65438643332351,24.97041463328128,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
723,2018-08-06 22:11:38,65933.0,AB00006,AAA7109006,43.0,115.65445870596228,24.970484070365657,1.0,0.0,0.0,0.0,0.0,38.0,5594.0,1.0
724,2018-08-06 22:11:39,65934.0,AB00006,AAA7109006,48.0,115.65452877557229,24.97055021756697,1.0,0.0,0.0,0.0,0.0,36.0,5594.0,1.0
725,2018-08-06 22:11:40,65935.0,AB00006,AAA7109006,45.0,115.65459676066455,24.97061503077561,1.0,0.0,0.0,0.0,0.0,36.0,5594.0,1.0
726,2018-08-06 22:11:41,65936.0,AB00006,AAA7109006,44.0,115.6546660407428,24.97067989645705,1.0,0.0,0.0,0.0,0.0,36.0,5594.0,1.0
727,2018-08-06 22:11:42,65937.0,AB00006,AAA7109006,46.0,115.65473539018286,24.970744585605868,1.0,0.0,0.0,0.0,0.0,36.0,5594.0,1.0
728,2018-08-06 22:11:43,65938.0,AB00006,AAA7109006,44.0,115.65480540388438,24.970808568245914,1.0,0.0,0.0,0.0,0.0,35.0,5594.0,1.0
729,2018-08-06 22:11:44,65939.0,AB00006,AAA7109006,46.0,115.6548744027259,24.97086840492982,1.0,0.0,0.0,0.0,0.0,34.0,5594.0,1.0
730,2018-08-06 22:11:45,65940.0,AB00006,AAA7109006,46.0,115.65494068229808,24.97092552213577,1.0,0.0,0.0,0.0,0.0,33.0,5594.0,1.0
731,2018-08-06 22:11:46,65941.0,AB00006,AAA7109006,45.0,115.65500642100002,24.970981824618743,1.0,0.0,0.0,0.0,0.0,32.0,5594.0,1.0
732,2018-08-06 22:11:47,65942.0,AB00006,AAA7109006,46.0,115.65507287642507,24.971036123168453,1.0,0.0,0.0,0.0,0.0,32.0,5594.0,1.0
733,2018-08-06 22:11:48,65943.0,AB00006,AAA7109006,49.0,115.65513912146436,24.97108722186405,1.0,0.0,0.0,0.0,0.0,30.0,5594.0,1.0
734,2018-08-06 22:11:49,65944.0,AB00006,AAA7109006,52.0,115.65520727571959,24.971133584055252,1.0,0.0,0.0,0.0,0.0,29.0,5594.0,1.0
735,2018-08-06 22:11:50,65945.0,AB00006,AAA7109006,55.0,115.6552776018059,24.971177532174018,1.0,0.0,0.0,0.0,0.0,30.0,5594.0,1.0
736,2018-08-06 22:11:51,65946.0,AB00006,AAA7109006,55.0,115.65534724998888,24.971220682683967,1.0,0.0,0.0,0.0,0.0,31.0,5594.0,1.0
737,2018-08-06 22:11:52,65947.0,AB00006,AAA7109006,55.0,115.65541902620559,24.971264997122177,1.0,0.0,0.0,0.0,0.0,32.0,5594.0,1.0
738,2018-08-06 22:11:53,65948.0,AB00006,AAA7109006,60.0,115.65549595435262,24.97130760174168,1.0,0.0,0.0,0.0,0.0,34.0,5594.0,1.0
739,2018-08-06 22:11:54,65949.0,AB00006,AAA7109006,62.0,115.6555745072264,24.971349527364804,1.0,0.0,0.0,0.0,0.0,34.0,5594.0,1.0
740,2018-08-06 22:11:55,65950.0,AB00006,AAA7109006,58.0,115.65565222118818,24.97139405702582,1.0,0.0,0.0,0.0,0.0,34.0,5594.0,1.0
741,2018-08-06 22:11:56,65951.0,AB00006,AAA7109006,59.0,115.65573201415357,24.971440388839106,1.0,0.0,0.0,0.0,0.0,35.0,5594.0,1.0
742,2018-08-06 22:11:57,65952.0,AB00006,AAA7109006,59.0,115.6558135336525,24.97148567867368,1.0,0.0,0.0,0.0,0.0,35.0,5594.0,1.0
743,2018-08-06 22:11:58,65953.0,AB00006,AAA7109006,63.0,115.65589936654204,24.971530420680747,1.0,0.0,0.0,0.0,0.0,36.0,5594.0,1.0
744,2018-08-06 22:11:59,65954.0,AB00006,AAA7109006,62.0,115.65598752588917,24.971575879921136,1.0,0.0,0.0,0.0,0.0,37.0,5594.0,1.0
745,2018-08-06 22:12:00,65955.0,AB00006,AAA7109006,59.0,115.6560748780942,24.971622839357774,1.0,0.0,0.0,0.0,0.0,37.0,5594.0,1.0
746,2018-08-06 22:12:01,65956.0,AB00006,AAA7109006,64.0,115.65616883251471,24.971666115079383,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
747,2018-08-06 22:12:02,65957.0,AB00006,AAA7109006,66.0,115.65626760911519,24.971706177166354,1.0,0.0,0.0,0.0,0.0,40.0,5594.0,1.0
748,2018-08-06 22:12:03,65958.0,AB00006,AAA7109006,68.0,115.65636912513142,24.971743131467765,1.0,0.0,0.0,0.0,0.0,39.0,5594.0,1.0
749,2018-08-06 22:12:04,65959.0,AB00006,AAA7109006,63.0,115.65646915173672,24.97178030990845,1.0,0.0,0.0,0.0,0.0,38.0,5594.0,1.0
750,2018-08-06 22:12:05,65960.0,AB00006,AAA7109006,68.0,115.6565745439827,24.97181631180745,1.0,0.0,0.0,0.0,0.0,41.0,5594.0,1.0
751,2018-08-06 22:12:06,65961.0,AB00006,AAA7109006,70.0,115.6566825647607,24.971849435473388,1.0,0.0,0.0,0.0,0.0,41.0,5594.0,1.0
752,2018-08-06 22:12:07,65962.0,AB00006,AAA7109006,70.0,115.65679324944809,24.971881596670467,1.0,0.0,0.0,0.0,0.0,41.0,5594.0,1.0
753,2018-08-06 22:12:08,65963.0,AB00006,AAA7109006,71.0,115.65690946612132,24.971911365310234,1.0,0.0,0.0,0.0,0.0,41.0,5594.0,1.0
754,2018-08-06 22:12:09,65964.0,AB00006,AAA7109006,71.0,115.6570400958463,24.97193493711374,1.0,0.0,0.0,0.0,0.0,41.0,5594.0,1.0
