,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
951,2018-08-05 07:05:25,56794.0,AB00006,AAA7109006,86.0,115.6472884069823,24.967057049664334,1.0,0.0,0.0,0.0,0.0,21.0,5369.0,1.0
952,2018-08-05 07:05:26,56795.0,AB00006,AAA7109006,87.0,115.64735450256968,24.967059457615086,1.0,0.0,0.0,0.0,0.0,25.0,5369.0,1.0
953,2018-08-05 07:05:27,56796.0,AB00006,AAA7109006,90.0,115.64742308972231,24.967059304126852,1.0,0.0,0.0,0.0,0.0,25.0,5369.0,1.0
954,2018-08-05 07:05:28,56797.0,AB00006,AAA7109006,93.0,115.64749182564458,24.967056334293744,1.0,0.0,0.0,0.0,0.0,24.0,5369.0,1.0
955,2018-08-05 07:05:29,56798.0,AB00006,AAA7109006,96.0,115.64756193064885,24.967050598217817,1.0,0.0,0.0,0.0,0.0,25.0,5369.0,1.0
956,2018-08-05 07:05:30,56799.0,AB00006,AAA7109006,95.0,115.64763523706843,24.967044194909942,1.0,0.0,0.0,0.0,0.0,27.0,5369.0,1.0
957,2018-08-05 07:05:31,56800.0,AB00006,AAA7109006,95.0,115.64770893659265,24.96703645458603,1.0,0.0,0.0,0.0,0.0,27.0,5369.0,1.0
958,2018-08-05 07:05:32,56801.0,AB00006,AAA7109006,93.0,115.64778418918462,24.967029469200256,1.0,0.0,0.0,0.0,0.0,30.0,5369.0,1.0
959,2018-08-05 07:05:33,56802.0,AB00006,AAA7109006,92.0,115.64786473011554,24.967024923739174,1.0,0.0,0.0,0.0,0.0,29.0,5369.0,1.0
960,2018-08-05 07:05:34,56803.0,AB00006,AAA7109006,91.0,115.64794813993757,24.967020251640143,1.0,0.0,0.0,0.0,0.0,31.0,5369.0,1.0
961,2018-08-05 07:05:35,56804.0,AB00006,AAA7109006,91.0,115.64803675643053,24.967015997457157,1.0,0.0,0.0,0.0,0.0,32.0,5369.0,1.0
962,2018-08-05 07:05:36,56805.0,AB00006,AAA7109006,91.0,115.64812828545062,24.96701173906019,1.0,0.0,0.0,0.0,0.0,34.0,5369.0,1.0
963,2018-08-05 07:05:37,56806.0,AB00006,AAA7109006,91.0,115.648223604227,24.967008708035927,1.0,0.0,0.0,0.0,0.0,35.0,5369.0,1.0
964,2018-08-05 07:05:38,56807.0,AB00006,AAA7109006,92.0,115.64832324135706,24.967006852863836,1.0,0.0,0.0,0.0,0.0,35.0,5369.0,1.0
965,2018-08-05 07:05:39,56808.0,AB00006,AAA7109006,90.0,115.64842825333571,24.967006414063615,1.0,0.0,0.0,0.0,0.0,38.0,5369.0,1.0
966,2018-08-05 07:05:40,56809.0,AB00006,AAA7109006,90.0,115.6485370018158,24.96700666291244,1.0,0.0,0.0,0.0,0.0,40.0,5369.0,1.0
967,2018-08-05 07:05:41,56810.0,AB00006,AAA7109006,92.0,115.64864906971609,24.96700469126319,1.0,0.0,0.0,0.0,0.0,41.0,5369.0,1.0
968,2018-08-05 07:05:42,56811.0,AB00006,AAA7109006,91.0,115.64876788606081,24.96700552832419,1.0,0.0,0.0,0.0,0.0,42.0,5369.0,1.0
969,2018-08-05 07:05:43,56812.0,AB00006,AAA7109006,92.0,115.64888651346824,24.967005582070136,1.0,0.0,0.0,0.0,0.0,42.0,5369.0,1.0
970,2018-08-05 07:05:44,56813.0,AB00006,AAA7109006,90.0,115.64900599231576,24.967006602465595,1.0,0.0,0.0,0.0,0.0,43.0,5369.0,1.0
971,2018-08-05 07:05:45,56814.0,AB00006,AAA7109006,91.0,115.64912711662213,24.967005301973465,1.0,0.0,0.0,0.0,0.0,44.0,5369.0,1.0
972,2018-08-05 07:05:46,56815.0,AB00006,AAA7109006,92.0,115.64925009251671,24.967002842270723,1.0,0.0,0.0,0.0,0.0,44.0,5369.0,1.0
973,2018-08-05 07:05:47,56816.0,AB00006,AAA7109006,92.0,115.64937322182244,24.967000120626626,1.0,0.0,0.0,0.0,0.0,45.0,5369.0,1.0
974,2018-08-05 07:05:48,56817.0,AB00006,AAA7109006,91.0,115.64949671895656,24.966997599308925,1.0,0.0,0.0,0.0,0.0,45.0,5369.0,1.0
975,2018-08-05 07:05:49,56818.0,AB00006,AAA7109006,90.0,115.64961809186231,24.96699773396534,1.0,0.0,0.0,0.0,0.0,44.0,5369.0,1.0
976,2018-08-05 07:05:50,56819.0,AB00006,AAA7109006,88.0,115.64973630068768,24.96700074821728,1.0,0.0,0.0,0.0,0.0,43.0,5369.0,1.0
977,2018-08-05 07:05:51,56820.0,AB00006,AAA7109006,86.0,115.64985500812975,24.96700832644944,1.0,0.0,0.0,0.0,0.0,43.0,5369.0,1.0
978,2018-08-05 07:05:52,56821.0,AB00006,AAA7109006,84.0,115.64997372906446,24.96701976822829,1.0,0.0,0.0,0.0,0.0,44.0,5369.0,1.0
979,2018-08-05 07:05:53,56822.0,AB00006,AAA7109006,81.0,115.65009365895884,24.967037467927106,1.0,0.0,0.0,0.0,0.0,44.0,5369.0,1.0
980,2018-08-05 07:05:54,56823.0,AB00006,AAA7109006,77.0,115.65021468156678,24.967062587538994,1.0,0.0,0.0,0.0,0.0,45.0,5369.0,1.0
981,2018-08-05 07:05:55,56824.0,AB00006,AAA7109006,76.0,115.65033517615939,24.967092004288684,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
982,2018-08-05 07:05:56,56825.0,AB00006,AAA7109006,70.0,115.65045430467322,24.967128070977175,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
983,2018-08-05 07:05:57,56826.0,AB00006,AAA7109006,71.0,115.65057228020112,24.967167576944664,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
984,2018-08-05 07:05:58,56827.0,AB00006,AAA7109006,68.0,115.65068906216585,24.967211362453867,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
985,2018-08-05 07:05:59,56828.0,AB00006,AAA7109006,65.0,115.65080428902355,24.96726073200287,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
986,2018-08-05 07:06:00,56829.0,AB00006,AAA7109006,62.0,115.65091667874032,24.967314638594516,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
987,2018-08-05 07:06:01,56830.0,AB00006,AAA7109006,59.0,115.65102687755218,24.967374587812227,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
988,2018-08-05 07:06:02,56831.0,AB00006,AAA7109006,56.0,115.65113521513032,24.967440495322602,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
989,2018-08-05 07:06:03,56832.0,AB00006,AAA7109006,53.0,115.65123893482794,24.967510546814005,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
990,2018-08-05 07:06:04,56833.0,AB00006,AAA7109006,50.0,115.6513392300537,24.967584827802135,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
991,2018-08-05 07:06:05,56834.0,AB00006,AAA7109006,48.0,115.65143659034963,24.967662144221755,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
992,2018-08-05 07:06:06,56835.0,AB00006,AAA7109006,46.0,115.65153161316296,24.9677430215544,1.0,0.0,0.0,0.0,0.0,48.0,5369.0,1.0
993,2018-08-05 07:06:07,56836.0,AB00006,AAA7109006,45.0,115.65162433632229,24.967827256085876,1.0,0.0,0.0,0.0,0.0,48.0,5369.0,1.0
994,2018-08-05 07:06:08,56837.0,AB00006,AAA7109006,44.0,115.65171595897232,24.967913576602296,1.0,0.0,0.0,0.0,0.0,48.0,5369.0,1.0
995,2018-08-05 07:06:09,56838.0,AB00006,AAA7109006,44.0,115.65180751359284,24.968000854684934,1.0,0.0,0.0,0.0,0.0,48.0,5369.0,1.0
996,2018-08-05 07:06:10,56839.0,AB00006,AAA7109006,44.0,115.65189826164837,24.968087891439612,1.0,0.0,0.0,0.0,0.0,48.0,5369.0,1.0
997,2018-08-05 07:06:11,56840.0,AB00006,AAA7109006,43.0,115.65198944357074,24.968174747908822,1.0,0.0,0.0,0.0,0.0,48.0,5369.0,1.0
998,2018-08-05 07:06:12,56841.0,AB00006,AAA7109006,43.0,115.65207970281644,24.96826118572608,1.0,0.0,0.0,0.0,0.0,48.0,5369.0,1.0
999,2018-08-05 07:06:13,56842.0,AB00006,AAA7109006,43.0,115.65216946927093,24.9683479319781,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1000,2018-08-05 07:06:14,56843.0,AB00006,AAA7109006,43.0,115.65225835566586,24.9684345652631,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1001,2018-08-05 07:06:15,56844.0,AB00006,AAA7109006,43.0,115.65234783182657,24.968520476580075,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1002,2018-08-05 07:06:16,56845.0,AB00006,AAA7109006,43.0,115.65243702911808,24.96860551865002,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1003,2018-08-05 07:06:17,56846.0,AB00006,AAA7109006,44.0,115.65252793289895,24.96868976134478,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1004,2018-08-05 07:06:18,56847.0,AB00006,AAA7109006,44.0,115.65261872541107,24.968773607703245,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1005,2018-08-05 07:06:19,56848.0,AB00006,AAA7109006,43.0,115.65270740439273,24.96885846327115,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1006,2018-08-05 07:06:20,56849.0,AB00006,AAA7109006,42.0,115.65279509573598,24.968944088192835,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1007,2018-08-05 07:06:21,56850.0,AB00006,AAA7109006,43.0,115.65288294582477,24.969028198872117,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1008,2018-08-05 07:06:22,56851.0,AB00006,AAA7109006,43.0,115.65297070608078,24.969112639819077,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1009,2018-08-05 07:06:23,56852.0,AB00006,AAA7109006,44.0,115.65305963716379,24.9691964826153,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
1010,2018-08-05 07:06:24,56853.0,AB00006,AAA7109006,44.0,115.65314796659132,24.96928112689141,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1011,2018-08-05 07:06:25,56854.0,AB00006,AAA7109006,43.0,115.65323624062097,24.96936598189657,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1012,2018-08-05 07:06:26,56855.0,AB00006,AAA7109006,43.0,115.65332491365014,24.96945080683849,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1013,2018-08-05 07:06:27,56856.0,AB00006,AAA7109006,43.0,115.6534134434923,24.969535310995656,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1014,2018-08-05 07:06:28,56857.0,AB00006,AAA7109006,43.0,115.65350270873853,24.96962033162717,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1015,2018-08-05 07:06:29,56858.0,AB00006,AAA7109006,44.0,115.65359149100925,24.969704242286976,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1016,2018-08-05 07:06:30,56859.0,AB00006,AAA7109006,44.0,115.65368108747161,24.96978689461133,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
1017,2018-08-05 07:06:31,56860.0,AB00006,AAA7109006,42.0,115.65377082898463,24.96987103262181,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1018,2018-08-05 07:06:32,56861.0,AB00006,AAA7109006,43.0,115.6538602869188,24.969955224806633,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1019,2018-08-05 07:06:33,56862.0,AB00006,AAA7109006,44.0,115.65395022062006,24.97003812962527,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
1020,2018-08-05 07:06:34,56863.0,AB00006,AAA7109006,44.0,115.65404052015592,24.970121249714385,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1021,2018-08-05 07:06:35,56864.0,AB00006,AAA7109006,43.0,115.65413002401178,24.97020478450304,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1022,2018-08-05 07:06:36,56865.0,AB00006,AAA7109006,43.0,115.65421956768303,24.970287961414897,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1023,2018-08-05 07:06:37,56866.0,AB00006,AAA7109006,43.0,115.65430839448264,24.970371074246067,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
1024,2018-08-05 07:06:38,56867.0,AB00006,AAA7109006,45.0,115.65439787541688,24.970454310380074,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
1025,2018-08-05 07:06:39,56868.0,AB00006,AAA7109006,45.0,115.65448714976289,24.970536401258055,1.0,0.0,0.0,0.0,0.0,47.0,5369.0,1.0
1026,2018-08-05 07:06:40,56869.0,AB00006,AAA7109006,47.0,115.6545783306468,24.97061583710284,1.0,0.0,0.0,0.0,0.0,45.0,5369.0,1.0
1027,2018-08-05 07:06:41,56870.0,AB00006,AAA7109006,47.0,115.65467005981107,24.97069500242515,1.0,0.0,0.0,0.0,0.0,45.0,5369.0,1.0
1028,2018-08-05 07:06:42,56871.0,AB00006,AAA7109006,48.0,115.6547652045655,24.970772511080202,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
1029,2018-08-05 07:06:43,56872.0,AB00006,AAA7109006,48.0,115.65486068852961,24.970849207784656,1.0,0.0,0.0,0.0,0.0,46.0,5369.0,1.0
1030,2018-08-05 07:06:44,56873.0,AB00006,AAA7109006,49.0,115.654957314215,24.970924588856487,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1031,2018-08-05 07:06:45,56874.0,AB00006,AAA7109006,50.0,115.65505611913508,24.970997626441637,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1032,2018-08-05 07:06:46,56875.0,AB00006,AAA7109006,51.0,115.65515677981199,24.971070043662163,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1033,2018-08-05 07:06:47,56876.0,AB00006,AAA7109006,52.0,115.65525873357453,24.971140872691446,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1034,2018-08-05 07:06:48,56877.0,AB00006,AAA7109006,54.0,115.65536190374543,24.97120816889212,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1035,2018-08-05 07:06:49,56878.0,AB00006,AAA7109006,56.0,115.65546657250493,24.97127242416703,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1036,2018-08-05 07:06:50,56879.0,AB00006,AAA7109006,55.0,115.65557219059379,24.971335723156052,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1037,2018-08-05 07:06:51,56880.0,AB00006,AAA7109006,58.0,115.65567978292323,24.97139524098457,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1038,2018-08-05 07:06:52,56881.0,AB00006,AAA7109006,59.0,115.65578701529039,24.97145349831113,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1039,2018-08-05 07:06:53,56882.0,AB00006,AAA7109006,60.0,115.65589593121253,24.971509261780355,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1040,2018-08-05 07:06:54,56883.0,AB00006,AAA7109006,62.0,115.65600473306188,24.971562138578847,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1041,2018-08-05 07:06:55,56884.0,AB00006,AAA7109006,63.0,115.65611640868394,24.971613584819565,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,2.0
1042,2018-08-05 07:06:56,,AB00006,AAA7109006,63.0,115.65623042018981,24.971662680869958,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,
1043,2018-08-05 07:06:57,56885.0,AB00006,AAA7109006,65.0,115.6563444316957,24.97171177692035,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1044,2018-08-05 07:06:58,56886.0,AB00006,AAA7109006,67.0,115.65646081723447,24.97175552039293,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1045,2018-08-05 07:06:59,56887.0,AB00006,AAA7109006,70.0,115.65657855790538,24.97179514597335,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1046,2018-08-05 07:07:00,56888.0,AB00006,AAA7109006,71.0,115.6566972236951,24.97183335327012,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1047,2018-08-05 07:07:01,56889.0,AB00006,AAA7109006,70.0,115.65681791862767,24.97187214725063,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1048,2018-08-05 07:07:02,56890.0,AB00006,AAA7109006,70.0,115.65693847862363,24.971909525065417,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1049,2018-08-05 07:07:03,56891.0,AB00006,AAA7109006,71.0,115.65705983227475,24.971946114156317,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1050,2018-08-05 07:07:04,56892.0,AB00006,AAA7109006,71.0,115.65718090780311,24.971982892826347,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1051,2018-08-05 07:07:05,56893.0,AB00006,AAA7109006,72.0,115.6573034886573,24.97201949351716,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1052,2018-08-05 07:07:06,56894.0,AB00006,AAA7109006,72.0,115.6574268798044,24.97205525309177,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1053,2018-08-05 07:07:07,56895.0,AB00006,AAA7109006,72.0,115.6575517298515,24.972091432981667,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1054,2018-08-05 07:07:08,56896.0,AB00006,AAA7109006,71.0,115.65767779014644,24.972128331930172,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1055,2018-08-05 07:07:09,56897.0,AB00006,AAA7109006,71.0,115.65780350246219,24.972165782115763,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1056,2018-08-05 07:07:10,56898.0,AB00006,AAA7109006,72.0,115.65793004796367,24.97220287046242,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1057,2018-08-05 07:07:11,56899.0,AB00006,AAA7109006,72.0,115.65805667299823,24.972239743685595,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1058,2018-08-05 07:07:12,56900.0,AB00006,AAA7109006,72.0,115.65818441400253,24.972276191249527,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1059,2018-08-05 07:07:13,56901.0,AB00006,AAA7109006,72.0,115.65831118330215,24.972312956419568,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1060,2018-08-05 07:07:14,56902.0,AB00006,AAA7109006,72.0,115.6584382565546,24.972349649216287,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1061,2018-08-05 07:07:15,56903.0,AB00006,AAA7109006,72.0,115.65856575522619,24.97238575946598,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1062,2018-08-05 07:07:16,56904.0,AB00006,AAA7109006,72.0,115.65869284801575,24.972423130963524,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1063,2018-08-05 07:07:17,56905.0,AB00006,AAA7109006,72.0,115.65881968878448,24.97246071995208,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1064,2018-08-05 07:07:18,56906.0,AB00006,AAA7109006,72.0,115.6589460134968,24.972499504567203,1.0,0.0,0.0,0.0,0.0,49.0,5370.0,1.0
1065,2018-08-05 07:07:19,56907.0,AB00006,AAA7109006,72.0,115.65907236058713,24.97253746641458,1.0,0.0,0.0,0.0,0.0,49.0,5370.0,1.0
1066,2018-08-05 07:07:20,56908.0,AB00006,AAA7109006,72.0,115.65919764739522,24.97257454213063,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1067,2018-08-05 07:07:21,56909.0,AB00006,AAA7109006,72.0,115.65932234950888,24.972610857458857,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1068,2018-08-05 07:07:22,56910.0,AB00006,AAA7109006,72.0,115.65944597297224,24.972646936064965,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1069,2018-08-05 07:07:23,56911.0,AB00006,AAA7109006,72.0,115.65956955161253,24.97268124778851,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1070,2018-08-05 07:07:24,56912.0,AB00006,AAA7109006,72.0,115.65969238673436,24.972715971013443,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1071,2018-08-05 07:07:25,56913.0,AB00006,AAA7109006,72.0,115.65981420493405,24.97275064609713,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1072,2018-08-05 07:07:26,56914.0,AB00006,AAA7109006,72.0,115.65993470475233,24.97278639415363,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1073,2018-08-05 07:07:27,56915.0,AB00006,AAA7109006,71.0,115.66005471499055,24.972822796781607,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1074,2018-08-05 07:07:28,56916.0,AB00006,AAA7109006,71.0,115.66017425262278,24.9728588619223,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1075,2018-08-05 07:07:29,56917.0,AB00006,AAA7109006,72.0,115.66029255094232,24.972893037047662,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1076,2018-08-05 07:07:30,56918.0,AB00006,AAA7109006,72.0,115.66041010463103,24.97292727369599,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1077,2018-08-05 07:07:31,56919.0,AB00006,AAA7109006,72.0,115.66052783181603,24.97296030416802,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1078,2018-08-05 07:07:32,56920.0,AB00006,AAA7109006,72.0,115.66064528011854,24.97299383977259,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1079,2018-08-05 07:07:33,56921.0,AB00006,AAA7109006,71.0,115.66076153471215,24.9730287699882,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1080,2018-08-05 07:07:34,56922.0,AB00006,AAA7109006,71.0,115.66087867597363,24.97306497892993,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1081,2018-08-05 07:07:35,56923.0,AB00006,AAA7109006,71.0,115.6609969381399,24.97310115288392,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1082,2018-08-05 07:07:36,56924.0,AB00006,AAA7109006,71.0,115.66111675593808,24.973137580737806,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1083,2018-08-05 07:07:37,56925.0,AB00006,AAA7109006,71.0,115.66123782723673,24.97317331232464,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1084,2018-08-05 07:07:38,56926.0,AB00006,AAA7109006,72.0,115.66135861205956,24.973209562589727,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1085,2018-08-05 07:07:39,56927.0,AB00006,AAA7109006,72.0,115.66148041180222,24.97324508644842,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1086,2018-08-05 07:07:40,56928.0,AB00006,AAA7109006,72.0,115.66160289439902,24.97328075387454,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1087,2018-08-05 07:07:41,56929.0,AB00006,AAA7109006,72.0,115.66172520188617,24.973316012558293,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1088,2018-08-05 07:07:42,56930.0,AB00006,AAA7109006,72.0,115.66184784414264,24.973351292098698,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1089,2018-08-05 07:07:43,56931.0,AB00006,AAA7109006,72.0,115.66197022795666,24.973387056728125,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1090,2018-08-05 07:07:44,56932.0,AB00006,AAA7109006,72.0,115.66209298976545,24.973421254862217,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1091,2018-08-05 07:07:45,56933.0,AB00006,AAA7109006,72.0,115.66221573460454,24.973455876247264,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1092,2018-08-05 07:07:46,56934.0,AB00006,AAA7109006,71.0,115.66233803936724,24.97349195281934,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1093,2018-08-05 07:07:47,56935.0,AB00006,AAA7109006,70.0,115.66246040941388,24.973529611743647,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1094,2018-08-05 07:07:48,56936.0,AB00006,AAA7109006,71.0,115.6625818001439,24.973566625885613,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1095,2018-08-05 07:07:49,56937.0,AB00006,AAA7109006,72.0,115.66270120126609,24.97360467943296,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1096,2018-08-05 07:07:50,56938.0,AB00006,AAA7109006,71.0,115.66282093612767,24.97364220061398,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1097,2018-08-05 07:07:51,56939.0,AB00006,AAA7109006,72.0,115.66294056507164,24.97367839425018,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1098,2018-08-05 07:07:52,56940.0,AB00006,AAA7109006,73.0,115.66306113101378,24.9737119212122,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1099,2018-08-05 07:07:53,56941.0,AB00006,AAA7109006,76.0,115.66318191418836,24.973740335216025,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1100,2018-08-05 07:07:54,56942.0,AB00006,AAA7109006,79.0,115.66330421326386,24.973764323803934,1.0,0.0,0.0,0.0,0.0,45.0,5370.0,1.0
1101,2018-08-05 07:07:55,56943.0,AB00006,AAA7109006,80.0,115.66342852417466,24.97378552873051,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1102,2018-08-05 07:07:56,56944.0,AB00006,AAA7109006,81.0,115.66355370426355,24.97380262960969,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1103,2018-08-05 07:07:57,56945.0,AB00006,AAA7109006,83.0,115.66368005215581,24.973815793972964,1.0,0.0,0.0,0.0,0.0,46.0,5370.0,1.0
1104,2018-08-05 07:07:58,56946.0,AB00006,AAA7109006,85.0,115.66380980293803,24.973825294786135,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1105,2018-08-05 07:07:59,56947.0,AB00006,AAA7109006,87.0,115.66393922693676,24.973830303035605,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1106,2018-08-05 07:08:00,56948.0,AB00006,AAA7109006,89.0,115.6640706854382,24.973830832428554,1.0,0.0,0.0,0.0,0.0,47.0,5370.0,1.0
1107,2018-08-05 07:08:01,56949.0,AB00006,AAA7109006,90.0,115.66420328052776,24.973827762127854,1.0,0.0,0.0,0.0,0.0,48.0,5370.0,1.0
1108,2018-08-05 07:08:02,56950.0,AB00006,AAA7109006,92.0,115.66433634077931,24.973820975382697,1.0,0.0,0.0,0.0,0.0,48.0,5371.0,1.0
1109,2018-08-05 07:08:03,56951.0,AB00006,AAA7109006,94.0,115.66446996610355,24.973810826346817,1.0,0.0,0.0,0.0,0.0,49.0,5371.0,1.0
1110,2018-08-05 07:08:04,56952.0,AB00006,AAA7109006,96.0,115.66460353520938,24.973797067513654,1.0,0.0,0.0,0.0,0.0,48.0,5371.0,1.0
1111,2018-08-05 07:08:05,56953.0,AB00006,AAA7109006,98.0,115.66473799178877,24.97377843868793,1.0,0.0,0.0,0.0,0.0,50.0,5371.0,1.0
1112,2018-08-05 07:08:06,56954.0,AB00006,AAA7109006,100.0,115.66487243473927,24.973755556277926,1.0,0.0,0.0,0.0,0.0,50.0,5371.0,1.0
