,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
540,2018-08-07 07:01:20,78743.0,AB00006,AAA7109006,135.0,115.64952799999953,24.959566000000706,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
541,2018-08-07 07:01:21,78744.0,AB00006,AAA7109006,135.0,115.64952799999986,24.95956600000021,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
542,2018-08-07 07:01:22,78745.0,AB00006,AAA7109006,135.0,115.64952799999996,24.95956600000006,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
543,2018-08-07 07:01:23,78746.0,AB00006,AAA7109006,135.0,115.64952799999999,24.959566000000017,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
544,2018-08-07 07:01:24,78747.0,AB00006,AAA7109006,135.0,115.649528,24.959566000000006,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
545,2018-08-07 07:01:25,78748.0,AB00006,AAA7109006,135.0,115.649528,24.959566000000002,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
546,2018-08-07 07:01:26,78749.0,AB00006,AAA7109006,135.0,115.649528,24.959566,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
547,2018-08-07 07:01:27,78750.0,AB00006,AAA7109006,135.0,115.649528,24.959566,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
548,2018-08-07 07:01:28,78751.0,AB00006,AAA7109006,135.0,115.649528,24.959566,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
549,2018-08-07 07:01:29,78752.0,AB00006,AAA7109006,135.0,115.649528,24.959566,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
550,2018-08-07 07:01:30,78753.0,AB00006,AAA7109006,135.0,115.649528,24.959566,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
551,2018-08-07 07:01:31,78754.0,AB00006,AAA7109006,135.0,115.649528,24.959566,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
552,2018-08-07 07:01:32,78755.0,AB00006,AAA7109006,135.0,115.649528,24.959565999999995,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
553,2018-08-07 07:01:33,78756.0,AB00006,AAA7109006,135.0,115.649528,24.95956599999999,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
554,2018-08-07 07:01:34,78757.0,AB00006,AAA7109006,135.0,115.64952800000002,24.95956599999997,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
555,2018-08-07 07:01:35,78758.0,AB00006,AAA7109006,135.0,115.64952800000006,24.959565999999906,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
556,2018-08-07 07:01:36,78759.0,AB00006,AAA7109006,135.0,115.6495280000002,24.959565999999686,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
557,2018-08-07 07:01:37,78760.0,AB00006,AAA7109006,135.0,115.64952800000067,24.959565999998937,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
558,2018-08-07 07:01:38,78761.0,AB00006,AAA7109006,135.0,115.64952800000228,24.959565999996386,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
559,2018-08-07 07:01:39,78762.0,AB00006,AAA7109006,135.0,115.64952800000775,24.9595659999877,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
560,2018-08-07 07:01:40,78763.0,AB00006,AAA7109006,135.0,115.64952800002634,24.95956599995815,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
561,2018-08-07 07:01:41,78764.0,AB00006,AAA7109006,135.0,115.64952800008955,24.959565999857602,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
562,2018-08-07 07:01:42,78765.0,AB00006,AAA7109006,135.0,115.64952800030441,24.959565999515483,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
563,2018-08-07 07:01:43,78766.0,AB00006,AAA7109006,135.0,115.6495280010349,24.959565998351387,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
564,2018-08-07 07:01:44,78767.0,AB00006,AAA7109006,135.0,115.64952800351834,24.959565994390417,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
565,2018-08-07 07:01:45,78768.0,AB00006,AAA7109006,135.0,115.64952801196134,24.95956598091278,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
566,2018-08-07 07:01:46,78769.0,AB00006,AAA7109006,135.0,115.6495280406651,24.959565935053636,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
567,2018-08-07 07:01:47,78770.0,AB00006,AAA7109006,135.0,115.64952813824965,24.959565779012834,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
568,2018-08-07 07:01:48,78771.0,AB00006,AAA7109006,135.0,115.64952847000903,24.959565248066806,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
569,2018-08-07 07:01:49,78772.0,AB00006,AAA7109006,135.0,115.64952959789544,24.9595634414644,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
570,2018-08-07 07:01:50,78773.0,AB00006,AAA7109006,135.0,115.64953343238467,24.959557294300524,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
571,2018-08-07 07:01:51,78774.0,AB00006,AAA7109006,135.0,115.64954646854456,24.959536377897628,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
572,2018-08-07 07:01:52,78775.0,AB00006,AAA7109006,174.0,115.64959078773657,24.95946520753042,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
573,2018-08-07 07:01:53,78776.0,AB00006,AAA7109006,183.0,115.64960256411572,24.959435105275798,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
574,2018-08-07 07:01:54,78777.0,AB00006,AAA7109006,205.0,115.64960174516574,24.959417057124618,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
575,2018-08-07 07:01:55,78778.0,AB00006,AAA7109006,214.0,115.64959371912359,24.95940249887702,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
576,2018-08-07 07:01:56,78779.0,AB00006,AAA7109006,226.0,115.64957844187504,24.95939048346305,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
577,2018-08-07 07:01:57,78780.0,AB00006,AAA7109006,238.0,115.64955883151848,24.95937928823536,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
578,2018-08-07 07:01:58,78781.0,AB00006,AAA7109006,234.0,115.64953554804642,24.95936518898088,1.0,0.0,0.0,0.0,0.0,10.0,5704.0,2.0
579,2018-08-07 07:01:59,,AB00006,AAA7109006,234.0,115.64951149902384,24.959349713826413,1.0,0.0,0.0,0.0,0.0,5.0,5704.0,
580,2018-08-07 07:02:00,78782.0,AB00006,AAA7109006,219.0,115.64948745000127,24.959334238671946,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
581,2018-08-07 07:02:01,78783.0,AB00006,AAA7109006,229.0,115.6494573877682,24.959317471905063,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,2.0
582,2018-08-07 07:02:02,,AB00006,AAA7109006,229.0,115.64943814555116,24.959308291775535,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,
583,2018-08-07 07:02:03,78784.0,AB00006,AAA7109006,229.0,115.64941890333411,24.959299111646008,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
584,2018-08-07 07:02:04,78785.0,AB00006,AAA7109006,223.0,115.64939610964657,24.959286727905276,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
585,2018-08-07 07:02:05,78786.0,AB00006,AAA7109006,212.0,115.64937011394726,24.959268793031146,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
586,2018-08-07 07:02:06,78787.0,AB00006,AAA7109006,218.0,115.64934431125359,24.9592488105288,1.0,0.0,0.0,0.0,0.0,11.0,5704.0,1.0
587,2018-08-07 07:02:07,78788.0,AB00006,AAA7109006,225.0,115.6493088725914,24.959221720542622,1.0,0.0,0.0,0.0,0.0,13.0,5704.0,2.0
588,2018-08-07 07:02:08,,AB00006,AAA7109006,225.0,115.64927999359327,24.95920603200768,1.0,0.0,0.0,0.0,0.0,11.5,5704.0,
589,2018-08-07 07:02:09,78789.0,AB00006,AAA7109006,231.0,115.64925111459513,24.959190343472734,1.0,0.0,0.0,0.0,0.0,10.0,5704.0,2.0
590,2018-08-07 07:02:10,,AB00006,AAA7109006,231.0,115.6492325928863,24.959178630677822,1.0,0.0,0.0,0.0,0.0,10.5,5704.0,
591,2018-08-07 07:02:11,78790.0,AB00006,AAA7109006,232.0,115.6492140711775,24.95916691788291,1.0,0.0,0.0,0.0,0.0,11.0,5704.0,1.0
592,2018-08-07 07:02:12,78791.0,AB00006,AAA7109006,236.0,115.64918889456852,24.959148279738677,1.0,0.0,0.0,0.0,0.0,13.0,5704.0,1.0
593,2018-08-07 07:02:13,78792.0,AB00006,AAA7109006,218.0,115.64916523322306,24.95912502666138,1.0,0.0,0.0,0.0,0.0,10.0,5704.0,1.0
594,2018-08-07 07:02:14,78793.0,AB00006,AAA7109006,225.0,115.64914027305916,24.959100122306868,1.0,0.0,0.0,0.0,0.0,13.0,5704.0,2.0
595,2018-08-07 07:02:15,,AB00006,AAA7109006,225.0,115.64911408155413,24.959073728938375,1.0,0.0,0.0,0.0,0.0,12.5,5704.0,
596,2018-08-07 07:02:16,78794.0,AB00006,AAA7109006,217.0,115.64908789004912,24.95904733556988,1.0,0.0,0.0,0.0,0.0,12.0,5704.0,1.0
597,2018-08-07 07:02:17,78795.0,AB00006,AAA7109006,223.0,115.64906151230838,24.95902320800191,1.0,0.0,0.0,0.0,0.0,12.0,5704.0,1.0
598,2018-08-07 07:02:18,78796.0,AB00006,AAA7109006,227.0,115.64903261462456,24.958999433303692,1.0,0.0,0.0,0.0,0.0,13.0,5704.0,1.0
599,2018-08-07 07:02:19,78797.0,AB00006,AAA7109006,228.0,115.64900306417428,24.958978090210678,1.0,0.0,0.0,0.0,0.0,12.0,5704.0,1.0
600,2018-08-07 07:02:20,78798.0,AB00006,AAA7109006,222.0,115.64897701015035,24.95895690016958,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
601,2018-08-07 07:02:21,78799.0,AB00006,AAA7109006,230.0,115.64894927945308,24.958933844256325,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,2.0
602,2018-08-07 07:02:22,,AB00006,AAA7109006,230.0,115.6489355730394,24.958924096199542,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,
603,2018-08-07 07:02:23,78800.0,AB00006,AAA7109006,238.0,115.64892186662571,24.958914348142763,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,2.0
604,2018-08-07 07:02:24,,AB00006,AAA7109006,238.0,115.64890285270619,24.95890349419318,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,
605,2018-08-07 07:02:25,78801.0,AB00006,AAA7109006,255.0,115.64888383878666,24.958892640243597,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
606,2018-08-07 07:02:26,78802.0,AB00006,AAA7109006,263.0,115.6488628579438,24.958886265475435,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
607,2018-08-07 07:02:27,78803.0,AB00006,AAA7109006,270.0,115.64884671806823,24.958882037605214,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
608,2018-08-07 07:02:28,78804.0,AB00006,AAA7109006,279.0,115.64883348836736,24.95887957004498,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
609,2018-08-07 07:02:29,78805.0,AB00006,AAA7109006,279.0,115.64882108590018,24.958879766076066,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
610,2018-08-07 07:02:30,78806.0,AB00006,AAA7109006,288.0,115.64880882894376,24.95888295826444,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
611,2018-08-07 07:02:31,78807.0,AB00006,AAA7109006,304.0,115.64879458839283,24.95889116915814,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
612,2018-08-07 07:02:32,78808.0,AB00006,AAA7109006,306.0,115.64877795678841,24.958904756538335,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
613,2018-08-07 07:02:33,78809.0,AB00006,AAA7109006,325.0,115.64876125200595,24.958924716904463,1.0,0.0,0.0,0.0,0.0,10.0,5704.0,1.0
614,2018-08-07 07:02:34,78810.0,AB00006,AAA7109006,330.0,115.64874666795605,24.958947590013096,1.0,0.0,0.0,0.0,0.0,11.0,5704.0,1.0
615,2018-08-07 07:02:35,78811.0,AB00006,AAA7109006,327.0,115.64873490919139,24.958969767584207,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
616,2018-08-07 07:02:36,78812.0,AB00006,AAA7109006,331.0,115.6487263843277,24.95898985436411,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,2.0
617,2018-08-07 07:02:37,,AB00006,AAA7109006,331.0,115.6487235920117,24.958996122046692,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,
618,2018-08-07 07:02:38,78813.0,AB00006,AAA7109006,331.0,115.6487207996957,24.959002389729278,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
619,2018-08-07 07:02:39,78814.0,AB00006,AAA7109006,331.0,115.64871766808042,24.959004229073617,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
620,2018-08-07 07:02:40,78815.0,AB00006,AAA7109006,331.0,115.64871736195944,24.959004760544797,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
621,2018-08-07 07:02:41,78816.0,AB00006,AAA7109006,331.0,115.64871597508491,24.95900488577624,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
622,2018-08-07 07:02:42,78817.0,AB00006,AAA7109006,331.0,115.64871454600718,24.959004817226386,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
623,2018-08-07 07:02:43,78818.0,AB00006,AAA7109006,331.0,115.6487106540658,24.95900443859382,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
624,2018-08-07 07:02:44,78819.0,AB00006,AAA7109006,331.0,115.64869940071885,24.959006500523834,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
625,2018-08-07 07:02:45,78820.0,AB00006,AAA7109006,331.0,115.648695601588,24.95901110811935,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
626,2018-08-07 07:02:46,78821.0,AB00006,AAA7109006,342.0,115.64869282147774,24.959020988657564,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
627,2018-08-07 07:02:47,78822.0,AB00006,AAA7109006,333.0,115.648686351265,24.959035939458772,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
628,2018-08-07 07:02:48,78823.0,AB00006,AAA7109006,326.0,115.64867370061235,24.95905587705055,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
629,2018-08-07 07:02:49,78824.0,AB00006,AAA7109006,333.0,115.64865715512745,24.95908069556294,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
630,2018-08-07 07:02:50,78825.0,AB00006,AAA7109006,330.0,115.64862732153767,24.959115176592046,1.0,0.0,0.0,0.0,0.0,13.0,5704.0,1.0
631,2018-08-07 07:02:51,78826.0,AB00006,AAA7109006,329.0,115.64859633876668,24.959165225752614,1.0,0.0,0.0,0.0,0.0,15.0,5704.0,1.0
632,2018-08-07 07:02:52,78827.0,AB00006,AAA7109006,330.0,115.6485710113709,24.959202085878132,1.0,0.0,0.0,0.0,0.0,16.0,5704.0,2.0
633,2018-08-07 07:02:53,,AB00006,AAA7109006,330.0,115.64855078478216,24.959223823164386,1.0,0.0,0.0,0.0,0.0,16.5,5704.0,
634,2018-08-07 07:02:54,78828.0,AB00006,AAA7109006,330.0,115.64853055819343,24.959245560450643,1.0,0.0,0.0,0.0,0.0,17.0,5704.0,1.0
635,2018-08-07 07:02:55,78829.0,AB00006,AAA7109006,338.0,115.64851127714908,24.95928351709182,1.0,0.0,0.0,0.0,0.0,18.0,5704.0,1.0
636,2018-08-07 07:02:56,78830.0,AB00006,AAA7109006,332.0,115.64848399628097,24.959334226496257,1.0,0.0,0.0,0.0,0.0,20.0,5704.0,1.0
637,2018-08-07 07:02:57,78831.0,AB00006,AAA7109006,334.0,115.64844654599183,24.959403981681593,1.0,0.0,0.0,0.0,0.0,19.0,5704.0,1.0
638,2018-08-07 07:02:58,78832.0,AB00006,AAA7109006,332.0,115.64841848980686,24.959458437268818,1.0,0.0,0.0,0.0,0.0,21.0,5704.0,1.0
639,2018-08-07 07:02:59,78833.0,AB00006,AAA7109006,329.0,115.6483963448655,24.959510241690047,1.0,0.0,0.0,0.0,0.0,20.0,5704.0,1.0
640,2018-08-07 07:03:00,78834.0,AB00006,AAA7109006,331.0,115.64837139635173,24.959560759627387,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
641,2018-08-07 07:03:01,78835.0,AB00006,AAA7109006,333.0,115.648348813055,24.959607476767463,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,2.0
642,2018-08-07 07:03:02,,AB00006,AAA7109006,333.0,115.64833268851348,24.95964143072252,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,
643,2018-08-07 07:03:03,78836.0,AB00006,AAA7109006,335.0,115.64831656397195,24.959675384677578,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
644,2018-08-07 07:03:04,78837.0,AB00006,AAA7109006,331.0,115.64829292544437,24.959721866755746,1.0,0.0,0.0,0.0,0.0,23.0,5704.0,1.0
645,2018-08-07 07:03:05,78838.0,AB00006,AAA7109006,331.0,115.64826577291446,24.95977151578531,1.0,0.0,0.0,0.0,0.0,23.0,5704.0,1.0
646,2018-08-07 07:03:06,78839.0,AB00006,AAA7109006,330.0,115.64823823573529,24.959822039846234,1.0,0.0,0.0,0.0,0.0,23.0,5704.0,1.0
647,2018-08-07 07:03:07,78840.0,AB00006,AAA7109006,333.0,115.64821109786371,24.959874328012553,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
648,2018-08-07 07:03:08,78841.0,AB00006,AAA7109006,328.0,115.64818412575677,24.959925476149223,1.0,0.0,0.0,0.0,0.0,23.0,5704.0,1.0
649,2018-08-07 07:03:09,78842.0,AB00006,AAA7109006,332.0,115.64815567280469,24.959977432071614,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
650,2018-08-07 07:03:10,78843.0,AB00006,AAA7109006,334.0,115.64812835948828,24.96002842450359,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
651,2018-08-07 07:03:11,78844.0,AB00006,AAA7109006,330.0,115.64809657350305,24.960076744086432,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
652,2018-08-07 07:03:12,78845.0,AB00006,AAA7109006,324.0,115.64805898350005,24.9601229329906,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
653,2018-08-07 07:03:13,78846.0,AB00006,AAA7109006,323.0,115.64801967169508,24.96017240121856,1.0,0.0,0.0,0.0,0.0,23.0,5704.0,1.0
654,2018-08-07 07:03:14,78847.0,AB00006,AAA7109006,317.0,115.64797810992253,24.96022085360498,1.0,0.0,0.0,0.0,0.0,23.0,5704.0,1.0
655,2018-08-07 07:03:15,78848.0,AB00006,AAA7109006,323.0,115.64794012206647,24.960269057640758,1.0,0.0,0.0,0.0,0.0,23.0,5704.0,1.0
656,2018-08-07 07:03:16,78849.0,AB00006,AAA7109006,322.0,115.64790234097005,24.96031566295989,1.0,0.0,0.0,0.0,0.0,23.0,5704.0,1.0
657,2018-08-07 07:03:17,78850.0,AB00006,AAA7109006,324.0,115.64786852515623,24.96036339300405,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
658,2018-08-07 07:03:18,78851.0,AB00006,AAA7109006,324.0,115.6478355988862,24.960411789783855,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
659,2018-08-07 07:03:19,78852.0,AB00006,AAA7109006,322.0,115.64780368704129,24.960458133428524,1.0,0.0,0.0,0.0,0.0,21.0,5704.0,1.0
660,2018-08-07 07:03:20,78853.0,AB00006,AAA7109006,325.0,115.64776955122635,24.9605047034296,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
661,2018-08-07 07:03:21,78854.0,AB00006,AAA7109006,324.0,115.6477346552496,24.960550770295548,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
662,2018-08-07 07:03:22,78855.0,AB00006,AAA7109006,327.0,115.64769917531227,24.960596447465218,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
663,2018-08-07 07:03:23,78856.0,AB00006,AAA7109006,320.0,115.6476622984611,24.960639490748232,1.0,0.0,0.0,0.0,0.0,22.0,5704.0,1.0
664,2018-08-07 07:03:24,78857.0,AB00006,AAA7109006,319.0,115.64762762101695,24.960679973583737,1.0,0.0,0.0,0.0,0.0,20.0,5704.0,1.0
665,2018-08-07 07:03:25,78858.0,AB00006,AAA7109006,325.0,115.64759738321311,24.9607204116154,1.0,0.0,0.0,0.0,0.0,19.0,5704.0,1.0
666,2018-08-07 07:03:26,78859.0,AB00006,AAA7109006,320.0,115.64756610065497,24.960759851446937,1.0,0.0,0.0,0.0,0.0,19.0,5704.0,1.0
667,2018-08-07 07:03:27,78860.0,AB00006,AAA7109006,327.0,115.64753498859181,24.9607990392579,1.0,0.0,0.0,0.0,0.0,19.0,5704.0,1.0
668,2018-08-07 07:03:28,78861.0,AB00006,AAA7109006,319.0,115.64750216333874,24.960836597160643,1.0,0.0,0.0,0.0,0.0,19.0,5704.0,1.0
669,2018-08-07 07:03:29,78862.0,AB00006,AAA7109006,320.0,115.64746792089974,24.960875168145755,1.0,0.0,0.0,0.0,0.0,20.0,5704.0,2.0
670,2018-08-07 07:03:30,,AB00006,AAA7109006,320.0,115.64743354447661,24.960914024390632,1.0,0.0,0.0,0.0,0.0,19.0,5704.0,
671,2018-08-07 07:03:31,78863.0,AB00006,AAA7109006,319.0,115.64739916805348,24.96095288063551,1.0,0.0,0.0,0.0,0.0,18.0,5704.0,1.0
672,2018-08-07 07:03:32,78864.0,AB00006,AAA7109006,316.0,115.64737185172325,24.960986444881144,1.0,0.0,0.0,0.0,0.0,15.0,5704.0,1.0
673,2018-08-07 07:03:33,78865.0,AB00006,AAA7109006,317.0,115.64734767194071,24.961013977857924,1.0,0.0,0.0,0.0,0.0,12.0,5704.0,1.0
674,2018-08-07 07:03:34,78866.0,AB00006,AAA7109006,321.0,115.64732801805195,24.961039776777252,1.0,0.0,0.0,0.0,0.0,11.0,5704.0,1.0
675,2018-08-07 07:03:35,78867.0,AB00006,AAA7109006,319.0,115.64730839473533,24.96106350049313,1.0,0.0,0.0,0.0,0.0,10.0,5704.0,1.0
676,2018-08-07 07:03:36,78868.0,AB00006,AAA7109006,319.0,115.64728944004798,24.96108807329984,1.0,0.0,0.0,0.0,0.0,11.0,5704.0,1.0
677,2018-08-07 07:03:37,78869.0,AB00006,AAA7109006,313.0,115.64726953689278,24.961117859972692,1.0,0.0,0.0,0.0,0.0,14.0,5704.0,1.0
678,2018-08-07 07:03:38,78870.0,AB00006,AAA7109006,309.0,115.64725223702094,24.96114740909525,1.0,0.0,0.0,0.0,0.0,12.0,5704.0,1.0
679,2018-08-07 07:03:39,78871.0,AB00006,AAA7109006,304.0,115.64722009387111,24.96117595570654,1.0,0.0,0.0,0.0,0.0,15.0,5704.0,1.0
680,2018-08-07 07:03:40,78872.0,AB00006,AAA7109006,317.0,115.64718810972582,24.961204427174156,1.0,0.0,0.0,0.0,0.0,16.0,5704.0,1.0
681,2018-08-07 07:03:41,78873.0,AB00006,AAA7109006,319.0,115.64715631144718,24.961235319850367,1.0,0.0,0.0,0.0,0.0,17.0,5704.0,1.0
682,2018-08-07 07:03:42,78874.0,AB00006,AAA7109006,321.0,115.64712504071838,24.96126675515569,1.0,0.0,0.0,0.0,0.0,18.0,5704.0,1.0
683,2018-08-07 07:03:43,78875.0,AB00006,AAA7109006,321.0,115.64709383896422,24.96129947158661,1.0,0.0,0.0,0.0,0.0,18.0,5704.0,1.0
684,2018-08-07 07:03:44,78876.0,AB00006,AAA7109006,324.0,115.64706405830597,24.961334684575267,1.0,0.0,0.0,0.0,0.0,18.0,5704.0,1.0
685,2018-08-07 07:03:45,78877.0,AB00006,AAA7109006,324.0,115.64703607027039,24.96136936244892,1.0,0.0,0.0,0.0,0.0,16.0,5704.0,1.0
686,2018-08-07 07:03:46,78878.0,AB00006,AAA7109006,320.0,115.64700481353675,24.961402958705506,1.0,0.0,0.0,0.0,0.0,17.0,5704.0,1.0
687,2018-08-07 07:03:47,78879.0,AB00006,AAA7109006,306.0,115.64696815936581,24.96143309188178,1.0,0.0,0.0,0.0,0.0,17.0,5704.0,1.0
688,2018-08-07 07:03:48,78880.0,AB00006,AAA7109006,322.0,115.64693685673306,24.961466773959824,1.0,0.0,0.0,0.0,0.0,16.0,5704.0,1.0
689,2018-08-07 07:03:49,78881.0,AB00006,AAA7109006,325.0,115.6469070052911,24.96150176906834,1.0,0.0,0.0,0.0,0.0,17.0,5704.0,1.0
690,2018-08-07 07:03:50,78882.0,AB00006,AAA7109006,320.0,115.64687546895308,24.9615380689008,1.0,0.0,0.0,0.0,0.0,18.0,5704.0,1.0
691,2018-08-07 07:03:51,78883.0,AB00006,AAA7109006,325.0,115.64684811468065,24.96157448563463,1.0,0.0,0.0,0.0,0.0,17.0,5705.0,1.0
692,2018-08-07 07:03:52,78884.0,AB00006,AAA7109006,335.0,115.64682603624453,24.961610029758685,1.0,0.0,0.0,0.0,0.0,14.0,5705.0,1.0
693,2018-08-07 07:03:53,78885.0,AB00006,AAA7109006,329.0,115.64680910078279,24.961643927876793,1.0,0.0,0.0,0.0,0.0,17.0,5705.0,1.0
694,2018-08-07 07:03:54,78886.0,AB00006,AAA7109006,345.0,115.64679741763133,24.961682793166148,1.0,0.0,0.0,0.0,0.0,16.0,5705.0,1.0
695,2018-08-07 07:03:55,78887.0,AB00006,AAA7109006,356.0,115.64679321734467,24.961724700590224,1.0,0.0,0.0,0.0,0.0,17.0,5705.0,1.0
696,2018-08-07 07:03:56,78888.0,AB00006,AAA7109006,2.0,115.64679446680263,24.961769493088227,1.0,0.0,0.0,0.0,0.0,19.0,5705.0,1.0
697,2018-08-07 07:03:57,78889.0,AB00006,AAA7109006,2.0,115.64679820081932,24.961813425614285,1.0,0.0,0.0,0.0,0.0,19.0,5705.0,1.0
698,2018-08-07 07:03:58,78890.0,AB00006,AAA7109006,17.0,115.646810744307,24.961858080219898,1.0,0.0,0.0,0.0,0.0,19.0,5705.0,1.0
699,2018-08-07 07:03:59,78891.0,AB00006,AAA7109006,17.0,115.64682793628056,24.961906263941028,1.0,0.0,0.0,0.0,0.0,21.0,5705.0,2.0
700,2018-08-07 07:04:00,,AB00006,AAA7109006,17.0,115.6468501019131,24.961956591957314,1.0,0.0,0.0,0.0,0.0,21.5,5705.0,
701,2018-08-07 07:04:01,78892.0,AB00006,AAA7109006,21.0,115.64687226754563,24.9620069199736,1.0,0.0,0.0,0.0,0.0,22.0,5705.0,1.0
702,2018-08-07 07:04:02,78893.0,AB00006,AAA7109006,23.0,115.64689658022932,24.962058808735268,1.0,0.0,0.0,0.0,0.0,23.0,5705.0,1.0
703,2018-08-07 07:04:03,78894.0,AB00006,AAA7109006,20.0,115.64692187573611,24.962108676512884,1.0,0.0,0.0,0.0,0.0,21.0,5705.0,1.0
704,2018-08-07 07:04:04,78895.0,AB00006,AAA7109006,24.0,115.64694865462181,24.962159692001844,1.0,0.0,0.0,0.0,0.0,22.0,5705.0,1.0
