,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
209,209,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:42,0,4410,1.0
210,210,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:43,0,4410,1.0
211,211,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:44,0,4410,1.0
212,212,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:45,0,4410,1.0
213,213,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:46,0,4410,1.0
214,214,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:47,0,4410,1.0
215,215,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:48,0,4410,1.0
216,216,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:49,0,4410,1.0
217,217,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:50,0,4410,1.0
218,218,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:51,0,4410,1.0
219,219,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:52,0,4410,1.0
220,220,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:53,0,4410,1.0
221,221,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:54,0,4410,1.0
222,222,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:55,0,4410,1.0
223,223,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:56,0,4410,1.0
224,224,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:57,0,4410,2.0
225,225,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:03:59,0,4410,1.0
226,226,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:00,0,4410,1.0
227,227,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:01,0,4410,1.0
228,228,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:02,0,4410,1.0
229,229,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:03,0,4410,1.0
230,230,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:04,0,4410,1.0
231,231,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:05,0,4410,1.0
232,232,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:06,0,4410,1.0
233,233,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:07,0,4410,1.0
234,234,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:08,0,4410,1.0
235,235,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:09,0,4410,1.0
236,236,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:10,0,4410,1.0
237,237,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:11,0,4410,1.0
238,238,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:12,0,4410,1.0
239,239,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:13,0,4410,1.0
240,240,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:14,0,4410,1.0
241,241,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:15,0,4410,1.0
242,242,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:16,0,4410,1.0
243,243,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:17,0,4410,1.0
244,244,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:18,0,4410,1.0
245,245,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:19,0,4410,1.0
246,246,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:20,0,4410,1.0
247,247,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:21,0,4410,1.0
248,248,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:22,0,4410,1.0
249,249,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:23,0,4410,1.0
250,250,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:24,0,4410,1.0
251,251,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:25,0,4410,1.0
252,252,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:26,0,4410,1.0
253,253,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:27,0,4410,1.0
254,254,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:28,0,4410,1.0
255,255,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:29,0,4410,1.0
256,256,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:30,0,4410,1.0
257,257,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:31,0,4410,1.0
258,258,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:32,0,4410,1.0
259,259,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:33,0,4410,1.0
260,260,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:34,0,4410,1.0
261,261,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:35,0,4410,1.0
262,262,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:36,0,4410,1.0
263,263,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:37,0,4410,1.0
264,264,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:38,0,4410,1.0
265,265,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:39,0,4410,1.0
266,266,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:40,0,4410,1.0
267,267,AB00006,AAA7109006,0,115.64926499999999,24.959792999999998,1,0,0,0,0,2018-07-30 22:04:41,0,4410,1.0
268,268,AB00006,AAA7109006,0,115.649265,24.959793,1,0,0,0,0,2018-07-30 22:04:42,0,4410,2.0
269,269,AB00006,AAA7109006,0,115.64926500000001,24.959793000000005,1,0,0,0,0,2018-07-30 22:04:44,0,4410,1.0
270,270,AB00006,AAA7109006,0,115.64926500000006,24.959793000000023,1,0,0,0,0,2018-07-30 22:04:45,0,4410,1.0
271,271,AB00006,AAA7109006,0,115.64926500000021,24.95979300000008,1,0,0,0,0,2018-07-30 22:04:46,0,4410,1.0
272,272,AB00006,AAA7109006,0,115.64926500000071,24.959793000000264,1,0,0,0,0,2018-07-30 22:04:47,0,4410,1.0
273,273,AB00006,AAA7109006,0,115.64926500000229,24.959793000000854,1,0,0,0,0,2018-07-30 22:04:48,0,4410,1.0
274,274,AB00006,AAA7109006,0,115.64926500000733,24.959793000002737,1,0,0,0,0,2018-07-30 22:04:49,0,4410,1.0
275,275,AB00006,AAA7109006,0,115.64926500002348,24.95979300000877,1,0,0,0,0,2018-07-30 22:04:50,0,4410,1.0
276,276,AB00006,AAA7109006,0,115.6492650000751,24.9597930000281,1,0,0,0,0,2018-07-30 22:04:51,0,4410,1.0
277,277,AB00006,AAA7109006,0,115.64926500024026,24.95979300009002,1,0,0,0,0,2018-07-30 22:04:52,0,4410,1.0
278,278,AB00006,AAA7109006,0,115.64926500076848,24.959793000288382,1,0,0,0,0,2018-07-30 22:04:53,0,4410,1.0
279,279,AB00006,AAA7109006,0,115.64926500245788,24.959793000923835,1,0,0,0,0,2018-07-30 22:04:54,0,4410,1.0
280,280,AB00006,AAA7109006,0,115.64926500786116,24.959793002959515,1,0,0,0,0,2018-07-30 22:04:55,0,4410,1.0
281,281,AB00006,AAA7109006,0,115.64926502514267,24.959793009480837,1,0,0,0,0,2018-07-30 22:04:56,0,4410,1.0
282,282,AB00006,AAA7109006,0,115.6492650804148,24.959793030371973,1,0,0,0,0,2018-07-30 22:04:57,0,4410,1.0
283,283,AB00006,AAA7109006,0,115.64926525719382,24.95979309729695,1,0,0,0,0,2018-07-30 22:04:58,0,4410,1.0
284,284,AB00006,AAA7109006,0,115.64926582259295,24.95979331169183,1,0,0,0,0,2018-07-30 22:04:59,0,4410,1.0
285,285,AB00006,AAA7109006,0,115.64926763093092,24.95979399850812,1,0,0,0,0,2018-07-30 22:05:00,0,4410,2.0
286,286,AB00006,AAA7109006,0,115.64927341460822,24.959796198731457,1,0,0,0,0,2018-07-30 22:05:02,0,4410,1.0
287,287,AB00006,AAA7109006,0,115.64929191276717,24.959803247170438,1,0,0,0,0,2018-07-30 22:05:03,0,4410,1.0
288,288,AB00006,AAA7109006,103,115.64935107614494,24.959825826919996,1,0,0,0,0,2018-07-30 22:05:04,0,4410,1.0
289,289,AB00006,AAA7109006,101,115.64938164555839,24.95983753465996,1,0,0,0,0,2018-07-30 22:05:05,0,4410,1.0
290,290,AB00006,AAA7109006,101,115.64939959142028,24.95985611539303,1,0,0,0,0,2018-07-30 22:05:06,0,4410,1.0
291,291,AB00006,AAA7109006,118,115.64940936491305,24.959871839686155,1,0,0,0,0,2018-07-30 22:05:07,0,4410,1.0
292,292,AB00006,AAA7109006,125,115.64942422275875,24.959867617397563,1,0,0,0,0,2018-07-30 22:05:08,0,4410,2.0
293,293,AB00006,AAA7109006,146,115.64943790617302,24.959850689913996,1,0,0,0,0,2018-07-30 22:05:10,0,4410,1.0
294,294,AB00006,AAA7109006,157,115.64944087081545,24.95983480809054,1,0,0,0,0,2018-07-30 22:05:11,0,4410,1.0
295,295,AB00006,AAA7109006,202,115.64942853026307,24.959821666698044,1,0,0,0,0,2018-07-30 22:05:12,0,4410,1.0
296,296,AB00006,AAA7109006,201,115.64942152393074,24.959803473154125,1,0,0,0,0,2018-07-30 22:05:13,0,4410,1.0
297,297,AB00006,AAA7109006,179,115.64941984225223,24.95978144977372,1,0,0,0,0,2018-07-30 22:05:14,0,4410,1.0
298,298,AB00006,AAA7109006,178,115.64941792221788,24.959760108097942,1,0,0,0,0,2018-07-30 22:05:15,0,4410,1.0
299,299,AB00006,AAA7109006,206,115.64941286265477,24.959738930257316,1,0,0,0,0,2018-07-30 22:05:16,0,4410,1.0
300,300,AB00006,AAA7109006,158,115.64941212856085,24.95971613105482,1,0,0,0,0,2018-07-30 22:05:17,11,4410,1.0
301,301,AB00006,AAA7109006,161,115.64941763272557,24.95969504615885,1,0,0,0,0,2018-07-30 22:05:18,0,4410,1.0
302,302,AB00006,AAA7109006,142,115.6494256039437,24.95967706255217,1,0,0,0,0,2018-07-30 22:05:19,0,4410,1.0
303,303,AB00006,AAA7109006,159,115.64942995472296,24.95966068941004,1,0,0,0,0,2018-07-30 22:05:20,0,4410,1.0
304,304,AB00006,AAA7109006,154,115.6494266820943,24.959648392493225,1,0,0,0,0,2018-07-30 22:05:21,0,4410,1.0
305,305,AB00006,AAA7109006,141,115.64943199511177,24.959636690476678,1,0,0,0,0,2018-07-30 22:05:22,0,4410,1.0
306,306,AB00006,AAA7109006,140,115.64944032274023,24.95962300366982,1,0,0,0,0,2018-07-30 22:05:23,0,4410,1.0
307,307,AB00006,AAA7109006,171,115.64944762702441,24.95960629109931,1,0,0,0,0,2018-07-30 22:05:24,0,4410,1.0
308,308,AB00006,AAA7109006,139,115.64945738974578,24.959591535402907,1,0,0,0,0,2018-07-30 22:05:25,0,4410,1.0
309,309,AB00006,AAA7109006,138,115.64947076337454,24.95957759120196,1,0,0,0,0,2018-07-30 22:05:26,0,4410,1.0
310,310,AB00006,AAA7109006,136,115.64947773546784,24.959567574377925,1,0,0,0,0,2018-07-30 22:05:27,0,4410,1.0
311,311,AB00006,AAA7109006,136,115.6494843078591,24.959561459440444,1,0,0,0,0,2018-07-30 22:05:28,0,4410,1.0
312,312,AB00006,AAA7109006,136,115.64948983442879,24.959557556520004,1,0,0,0,0,2018-07-30 22:05:29,0,4410,1.0
313,313,AB00006,AAA7109006,136,115.6494935998239,24.959556012755314,1,0,0,0,0,2018-07-30 22:05:30,0,4410,1.0
314,314,AB00006,AAA7109006,136,115.64949524955513,24.959556003982275,1,0,0,0,0,2018-07-30 22:05:31,0,4410,1.0
315,315,AB00006,AAA7109006,136,115.6494957653641,24.959556001243286,1,0,0,0,0,2018-07-30 22:05:32,0,4410,1.0
316,316,AB00006,AAA7109006,136,115.64949592663817,24.959556000388158,1,0,0,0,0,2018-07-30 22:05:33,0,4410,1.0
317,317,AB00006,AAA7109006,136,115.64949597706251,24.959556000121182,1,0,0,0,0,2018-07-30 22:05:34,0,4410,1.0
318,318,AB00006,AAA7109006,136,115.6494959928283,24.959556000037832,1,0,0,0,0,2018-07-30 22:05:35,0,4410,1.0
319,319,AB00006,AAA7109006,136,115.64949599775768,24.959556000011812,1,0,0,0,0,2018-07-30 22:05:36,0,4410,1.0
320,320,AB00006,AAA7109006,136,115.6494959992989,24.959556000003687,1,0,0,0,0,2018-07-30 22:05:37,0,4410,1.0
321,321,AB00006,AAA7109006,136,115.6494959997808,24.95955600000115,1,0,0,0,0,2018-07-30 22:05:38,0,4410,1.0
322,322,AB00006,AAA7109006,136,115.64949599993146,24.959556000000358,1,0,0,0,0,2018-07-30 22:05:39,0,4410,1.0
323,323,AB00006,AAA7109006,136,115.64949599997857,24.959556000000113,1,0,0,0,0,2018-07-30 22:05:40,0,4410,1.0
324,324,AB00006,AAA7109006,136,115.64949599999329,24.959556000000035,1,0,0,0,0,2018-07-30 22:05:41,0,4410,1.0
325,325,AB00006,AAA7109006,136,115.6494959999979,24.95955600000001,1,0,0,0,0,2018-07-30 22:05:42,0,4410,1.0
326,326,AB00006,AAA7109006,136,115.64949599999933,24.959556000000003,1,0,0,0,0,2018-07-30 22:05:43,0,4410,1.0
327,327,AB00006,AAA7109006,136,115.64949599999979,24.959556,1,0,0,0,0,2018-07-30 22:05:44,0,4410,1.0
328,328,AB00006,AAA7109006,136,115.64949599999993,24.959556,1,0,0,0,0,2018-07-30 22:05:45,0,4410,1.0
329,329,AB00006,AAA7109006,136,115.64949599999997,24.959556,1,0,0,0,0,2018-07-30 22:05:46,0,4410,1.0
330,330,AB00006,AAA7109006,136,115.64949599999998,24.959556,1,0,0,0,0,2018-07-30 22:05:47,0,4410,1.0
331,331,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:48,0,4410,1.0
332,332,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:49,0,4410,1.0
333,333,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:50,0,4410,1.0
334,334,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:51,0,4410,1.0
335,335,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:52,0,4410,1.0
336,336,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:53,0,4410,1.0
337,337,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:54,0,4410,1.0
338,338,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:55,0,4410,1.0
339,339,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:56,0,4410,1.0
340,340,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:57,0,4410,1.0
341,341,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:58,0,4410,1.0
342,342,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:05:59,0,4410,1.0
343,343,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:06:00,0,4410,1.0
344,344,AB00006,AAA7109006,136,115.649496,24.959556,1,0,0,0,0,2018-07-30 22:06:01,0,4410,1.0
345,345,AB00006,AAA7109006,136,115.64949600000001,24.959555999999996,1,0,0,0,0,2018-07-30 22:06:02,0,4410,1.0
346,346,AB00006,AAA7109006,136,115.64949600000004,24.959555999999992,1,0,0,0,0,2018-07-30 22:06:03,0,4410,1.0
347,347,AB00006,AAA7109006,136,115.64949600000014,24.959555999999978,1,0,0,0,0,2018-07-30 22:06:04,0,4410,1.0
348,348,AB00006,AAA7109006,136,115.64949600000044,24.95955599999993,1,0,0,0,0,2018-07-30 22:06:05,0,4410,1.0
349,349,AB00006,AAA7109006,136,115.6494960000014,24.959555999999786,1,0,0,0,0,2018-07-30 22:06:06,0,4410,1.0
350,350,AB00006,AAA7109006,136,115.64949600000449,24.95955599999932,1,0,0,0,0,2018-07-30 22:06:07,0,4410,1.0
351,351,AB00006,AAA7109006,136,115.64949600001435,24.959555999997825,1,0,0,0,0,2018-07-30 22:06:08,0,4410,1.0
352,352,AB00006,AAA7109006,136,115.64949600004591,24.959555999993032,1,0,0,0,0,2018-07-30 22:06:09,0,4410,1.0
353,353,AB00006,AAA7109006,136,115.64949600014685,24.95955599997768,1,0,0,0,0,2018-07-30 22:06:10,0,4410,1.0
354,354,AB00006,AAA7109006,136,115.64949600046971,24.959555999928504,1,0,0,0,0,2018-07-30 22:06:11,0,4410,1.0
355,355,AB00006,AAA7109006,136,115.64949600150229,24.959555999770966,1,0,0,0,0,2018-07-30 22:06:12,0,4410,1.0
356,356,AB00006,AAA7109006,136,115.6494960048048,24.9595559992663,1,0,0,0,0,2018-07-30 22:06:13,0,4410,1.0
357,357,AB00006,AAA7109006,136,115.6494960153674,24.959555997649602,1,0,0,0,0,2018-07-30 22:06:14,0,4410,1.0
358,358,AB00006,AAA7109006,136,115.64949604915013,24.959555992470534,1,0,0,0,0,2018-07-30 22:06:15,0,4410,1.0
359,359,AB00006,AAA7109006,136,115.6494961571987,24.959555975879454,1,0,0,0,0,2018-07-30 22:06:16,0,4410,1.0
360,360,AB00006,AAA7109006,136,115.64949650277447,24.959555922730143,1,0,0,0,0,2018-07-30 22:06:17,0,4410,1.0
361,361,AB00006,AAA7109006,136,115.64949760804235,24.959555752466994,1,0,0,0,0,2018-07-30 22:06:18,0,4410,1.0
362,362,AB00006,AAA7109006,136,115.64950114306183,24.959555207031155,1,0,0,0,0,2018-07-30 22:06:19,0,4410,1.0
363,363,AB00006,AAA7109006,136,115.6495124492465,24.959553459734362,1,0,0,0,0,2018-07-30 22:06:20,0,4410,1.0
364,364,AB00006,AAA7109006,136,115.64954861023868,24.959547862291164,1,0,0,0,0,2018-07-30 22:06:21,0,4410,1.0
365,365,AB00006,AAA7109006,136,115.64966426528889,24.959529930952456,1,0,0,0,0,2018-07-30 22:06:22,0,4410,1.0
366,366,AB00006,AAA7109006,140,115.65003416915012,24.959472488134526,1,0,0,0,0,2018-07-30 22:06:23,0,4410,1.0
367,367,AB00006,AAA7109006,180,115.65040407301136,24.959415045316593,1,0,0,0,0,2018-07-30 22:06:24,0,4410,1.0
368,368,AB00006,AAA7109006,187,115.65077397687259,24.959357602498663,1,0,0,0,0,2018-07-30 22:06:25,0,4410,2.0
369,369,AB00006,AAA7109006,192,115.65114388073383,24.95930015968073,1,0,0,0,0,2018-07-30 22:06:27,0,4410,1.0
370,370,AB00006,AAA7109006,228,115.65151378459505,24.9592427168628,1,0,0,0,0,2018-07-30 22:06:28,0,4410,1.0
371,371,AB00006,AAA7109006,224,115.6518836884563,24.959185274044867,1,0,0,0,0,2018-07-30 22:06:29,0,4410,1.0
372,372,AB00006,AAA7109006,195,115.65225359231752,24.959127831226937,1,0,0,0,0,2018-07-30 22:06:30,0,4410,1.0
373,373,AB00006,AAA7109006,240,115.65262349617876,24.959070388409003,1,0,0,0,0,2018-07-30 22:06:31,0,4410,1.0
374,374,AB00006,AAA7109006,229,115.65299340003999,24.959012945591073,1,0,0,0,0,2018-07-30 22:06:32,0,4410,1.0
375,375,AB00006,AAA7109006,226,115.65336330390123,24.95895550277314,1,0,0,0,0,2018-07-30 22:06:33,0,4410,1.0
376,376,AB00006,AAA7109006,253,115.65373320776246,24.95889805995521,1,0,0,0,0,2018-07-30 22:06:34,0,4410,1.0
377,377,AB00006,AAA7109006,219,115.6541031116237,24.958840617137277,1,0,0,0,0,2018-07-30 22:06:35,0,4410,1.0
378,378,AB00006,AAA7109006,237,115.65447301548492,24.958783174319347,1,0,0,0,0,2018-07-30 22:06:36,0,4410,1.0
379,379,AB00006,AAA7109006,224,115.65484291934617,24.958725731501413,1,0,0,0,0,2018-07-30 22:06:37,0,4410,1.0
380,380,AB00006,AAA7109006,224,115.65521282320739,24.958668288683484,1,0,0,0,0,2018-07-30 22:06:38,0,4410,1.0
381,381,AB00006,AAA7109006,224,115.65558272706863,24.95861084586555,1,0,0,0,0,2018-07-30 22:06:39,0,4410,1.0
382,382,AB00006,AAA7109006,224,115.65595263092986,24.95855340304762,1,0,0,0,0,2018-07-30 22:06:40,0,4410,1.0
383,383,AB00006,AAA7109006,224,115.6563225347911,24.958495960229687,1,0,0,0,0,2018-07-30 22:06:41,0,4410,1.0
384,384,AB00006,AAA7109006,224,115.65669243865233,24.958438517411757,1,0,0,0,0,2018-07-30 22:06:42,0,4410,1.0
385,385,AB00006,AAA7109006,224,115.65706234251357,24.958381074593824,1,0,0,0,0,2018-07-30 22:06:43,0,4410,1.0
386,386,AB00006,AAA7109006,224,115.6574322463748,24.958323631775894,1,0,0,0,0,2018-07-30 22:06:44,0,4410,1.0
387,387,AB00006,AAA7109006,224,115.65780215023604,24.95826618895796,1,0,0,0,0,2018-07-30 22:06:45,0,4410,1.0
388,388,AB00006,AAA7109006,224,115.65817205409726,24.95820874614003,1,0,0,0,0,2018-07-30 22:06:46,0,4410,1.0
389,389,AB00006,AAA7109006,224,115.6585419579585,24.958151303322097,1,0,0,0,0,2018-07-30 22:06:47,0,4410,1.0
390,390,AB00006,AAA7109006,224,115.65891186181973,24.958093860504167,1,0,0,0,0,2018-07-30 22:06:48,0,4410,1.0
391,391,AB00006,AAA7109006,224,115.65928176568097,24.958036417686234,1,0,0,0,0,2018-07-30 22:06:49,0,4410,1.0
392,392,AB00006,AAA7109006,224,115.6596516695422,24.957978974868304,1,0,0,0,0,2018-07-30 22:06:50,0,4410,1.0
393,393,AB00006,AAA7109006,224,115.66002157340344,24.95792153205037,1,0,0,0,0,2018-07-30 22:06:51,0,4410,1.0
394,394,AB00006,AAA7109006,224,115.66039147726467,24.95786408923244,1,0,0,0,0,2018-07-30 22:06:52,0,4410,1.0
395,395,AB00006,AAA7109006,224,115.66076138112591,24.957806646414507,1,0,0,0,0,2018-07-30 22:06:53,0,4410,1.0
396,396,AB00006,AAA7109006,224,115.66113128498714,24.957749203596578,1,0,0,0,0,2018-07-30 22:06:54,0,4410,1.0
397,397,AB00006,AAA7109006,222,115.66150118884838,24.957691760778644,1,0,0,0,0,2018-07-30 22:06:55,0,4410,1.0
398,398,AB00006,AAA7109006,219,115.6618710927096,24.957634317960714,1,0,0,0,0,2018-07-30 22:06:56,12,4410,1.0
399,399,AB00006,AAA7109006,221,115.66224099657084,24.95757687514278,1,0,0,0,0,2018-07-30 22:06:57,14,4410,1.0
400,400,AB00006,AAA7109006,224,115.66261090043207,24.95751943232485,1,0,0,0,0,2018-07-30 22:06:58,16,4410,1.0
401,401,AB00006,AAA7109006,224,115.66298080429331,24.957461989506918,1,0,0,0,0,2018-07-30 22:06:59,14,4410,1.0
402,402,AB00006,AAA7109006,223,115.66335070815454,24.957404546688988,1,0,0,0,0,2018-07-30 22:07:00,14,4410,1.0
403,403,AB00006,AAA7109006,225,115.66372061201578,24.957347103871054,1,0,0,0,0,2018-07-30 22:07:01,17,4410,1.0
404,404,AB00006,AAA7109006,229,115.664090515877,24.957289661053125,1,0,0,0,0,2018-07-30 22:07:02,17,4410,1.0
405,405,AB00006,AAA7109006,228,115.66446041973825,24.95723221823519,1,0,0,0,0,2018-07-30 22:07:03,17,4410,1.0
406,406,AB00006,AAA7109006,224,115.66483032359947,24.95717477541726,1,0,0,0,0,2018-07-30 22:07:04,17,4410,1.0
407,407,AB00006,AAA7109006,225,115.66520022746072,24.957117332599328,1,0,0,0,0,2018-07-30 22:07:05,16,4410,1.0
408,408,AB00006,AAA7109006,223,115.66557013132194,24.957059889781398,1,0,0,0,0,2018-07-30 22:07:06,16,4410,1.0
409,409,AB00006,AAA7109006,227,115.66594003518318,24.957002446963465,1,0,0,0,0,2018-07-30 22:07:07,16,4410,1.0
410,410,AB00006,AAA7109006,232,115.66630993904441,24.956945004145535,1,0,0,0,0,2018-07-30 22:07:08,14,4410,1.0
411,411,AB00006,AAA7109006,248,115.66667984290565,24.9568875613276,1,0,0,0,0,2018-07-30 22:07:09,16,4410,1.0
412,412,AB00006,AAA7109006,262,115.66704974676688,24.95683011850967,1,0,0,0,0,2018-07-30 22:07:10,15,4410,1.0
413,413,AB00006,AAA7109006,287,115.66741965062812,24.956772675691738,1,0,0,0,0,2018-07-30 22:07:11,13,4410,1.0
414,414,AB00006,AAA7109006,299,115.66778955448935,24.956715232873808,1,0,0,0,0,2018-07-30 22:07:12,15,4410,1.0
415,415,AB00006,AAA7109006,311,115.66815945835059,24.956657790055875,1,0,0,0,0,2018-07-30 22:07:13,16,4410,1.0
416,416,AB00006,AAA7109006,331,115.66852936221181,24.956600347237945,1,0,0,0,0,2018-07-30 22:07:14,12,4410,1.0
417,417,AB00006,AAA7109006,333,115.66889926607305,24.95654290442001,1,0,0,0,0,2018-07-30 22:07:15,11,4410,1.0
418,418,AB00006,AAA7109006,332,115.66926916993428,24.95648546160208,1,0,0,0,0,2018-07-30 22:07:16,0,4410,1.0
