,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
120540,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:15,0,14555,1.0
120541,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:16,0,14555,1.0
120542,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:17,0,14555,1.0
120543,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:18,0,14555,1.0
120544,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:19,0,14555,1.0
120545,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:20,0,14555,1.0
120546,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:21,0,14555,1.0
120547,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:22,0,14555,1.0
120548,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:23,0,14555,1.0
120549,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:24,0,14555,1.0
120550,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:25,0,14555,1.0
120551,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:26,0,14555,1.0
120552,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:27,0,14555,1.0
120553,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:28,0,14555,1.0
120554,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:29,0,14555,1.0
120555,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:30,0,14555,1.0
120556,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:31,0,14555,1.0
120557,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:32,0,14555,1.0
120558,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:33,0,14555,1.0
120559,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:34,0,14555,1.0
120560,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:35,0,14555,1.0
120561,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:36,0,14555,1.0
120562,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:37,0,14555,1.0
120563,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:38,0,14555,1.0
120564,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:39,0,14555,1.0
120565,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:40,0,14555,1.0
120566,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:41,0,14555,1.0
120567,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:42,0,14555,1.0
120568,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:43,0,14555,1.0
120569,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:44,0,14555,1.0
120570,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:45,0,14555,1.0
120571,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:46,0,14555,1.0
120572,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:47,0,14555,1.0
120573,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:48,0,14555,1.0
120574,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:49,0,14555,1.0
120575,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:50,0,14555,1.0
120576,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:51,0,14555,1.0
120577,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:52,0,14555,1.0
120578,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:53,0,14555,1.0
120579,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:54,0,14555,1.0
120580,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:55,0,14555,1.0
120581,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:56,0,14555,1.0
120582,AB00006,AAA7109006,263,115.812276,25.41983,1,0,0,0,0,2018-09-28 22:59:57,0,14555,1.0
120583,AB00006,AAA7109006,217,115.812273,25.41905,1,0,0,0,0,2018-09-28 22:59:58,0,14555,1.0
120584,AB00006,AAA7109006,223,115.812258,25.4189,1,0,0,0,0,2018-09-28 22:59:59,0,14555,1.0
120585,AB00006,AAA7109006,224,115.812243,25.41876,1,0,0,0,0,2018-09-28 23:00:00,0,14555,1.0
120586,AB00006,AAA7109006,214,115.81223,25.4186,1,0,0,0,0,2018-09-28 23:00:01,0,14555,1.0
120587,AB00006,AAA7109006,215,115.812218,25.41846,1,0,0,0,0,2018-09-28 23:00:02,0,14555,1.0
120588,AB00006,AAA7109006,208,115.812206,25.4183,1,0,0,0,0,2018-09-28 23:00:03,0,14555,1.0
120589,AB00006,AAA7109006,214,115.812196,25.41815,1,0,0,0,0,2018-09-28 23:00:04,0,14555,1.0
120590,AB00006,AAA7109006,206,115.812188,25.41801,1,0,0,0,0,2018-09-28 23:00:05,0,14555,1.0
120591,AB00006,AAA7109006,200,115.812181,25.41783,1,0,0,0,0,2018-09-28 23:00:06,0,14555,1.0
120592,AB00006,AAA7109006,202,115.812173,25.41766,1,0,0,0,0,2018-09-28 23:00:07,0,14555,1.0
120593,AB00006,AAA7109006,191,115.812168,25.41741,1,0,0,0,0,2018-09-28 23:00:08,0,14555,1.0
120594,AB00006,AAA7109006,188,115.81216299999998,25.41716,1,0,0,0,0,2018-09-28 23:00:09,0,14555,1.0
120595,AB00006,AAA7109006,192,115.812156,25.41693,1,0,0,0,0,2018-09-28 23:00:10,0,14555,1.0
120596,AB00006,AAA7109006,194,115.81215,25.41666,1,0,0,0,0,2018-09-28 23:00:11,0,14555,1.0
120597,AB00006,AAA7109006,193,115.812138,25.4164,1,0,0,0,0,2018-09-28 23:00:12,0,14555,1.0
120598,AB00006,AAA7109006,189,115.812131,25.41616,1,0,0,0,0,2018-09-28 23:00:13,0,14555,1.0
120599,AB00006,AAA7109006,187,115.812125,25.41596,1,0,0,0,0,2018-09-28 23:00:14,0,14555,1.0
120600,AB00006,AAA7109006,190,115.81212,25.41575,1,0,0,0,0,2018-09-28 23:00:15,0,14555,1.0
120601,AB00006,AAA7109006,190,115.81211299999998,25.41551,1,0,0,0,0,2018-09-28 23:00:16,10,14555,1.0
120602,AB00006,AAA7109006,202,115.812103,25.41525,1,0,0,0,0,2018-09-28 23:00:17,12,14555,1.0
120603,AB00006,AAA7109006,197,115.812095,25.41488,1,0,0,0,0,2018-09-28 23:00:18,15,14555,1.0
120604,AB00006,AAA7109006,194,115.812088,25.4145,1,0,0,0,0,2018-09-28 23:00:19,15,14555,1.0
120605,AB00006,AAA7109006,191,115.812078,25.41406,1,0,0,0,0,2018-09-28 23:00:20,18,14555,1.0
120606,AB00006,AAA7109006,188,115.812063,25.4136,1,0,0,0,0,2018-09-28 23:00:21,18,14555,1.0
120607,AB00006,AAA7109006,182,115.812056,25.41308,1,0,0,0,0,2018-09-28 23:00:22,20,14555,1.0
120608,AB00006,AAA7109006,188,115.812046,25.4126,1,0,0,0,0,2018-09-28 23:00:23,18,14555,1.0
120609,AB00006,AAA7109006,189,115.812038,25.41211,1,0,0,0,0,2018-09-28 23:00:24,19,14555,1.0
120610,AB00006,AAA7109006,193,115.812031,25.41163,1,0,0,0,0,2018-09-28 23:00:25,20,14555,1.0
120611,AB00006,AAA7109006,195,115.812011,25.41115,1,0,0,0,0,2018-09-28 23:00:26,21,14555,1.0
120612,AB00006,AAA7109006,199,115.811991,25.41065,1,0,0,0,0,2018-09-28 23:00:27,21,14555,1.0
120613,AB00006,AAA7109006,203,115.811966,25.41015,1,0,0,0,0,2018-09-28 23:00:28,21,14555,1.0
120614,AB00006,AAA7109006,206,115.811941,25.40965,1,0,0,0,0,2018-09-28 23:00:29,21,14555,1.0
120615,AB00006,AAA7109006,207,115.811918,25.4092,1,0,0,0,0,2018-09-28 23:00:30,20,14555,1.0
120616,AB00006,AAA7109006,204,115.8119,25.40883,1,0,0,0,0,2018-09-28 23:00:31,16,14555,1.0
120617,AB00006,AAA7109006,203,115.811891,25.40863,1,0,0,0,0,2018-09-28 23:00:32,0,14555,1.0
120618,AB00006,AAA7109006,203,115.811891,25.40861,1,0,0,0,0,2018-09-28 23:00:33,0,14555,1.0
120619,AB00006,AAA7109006,203,115.811891,25.40861,1,0,0,0,0,2018-09-28 23:00:34,0,14555,1.0
120620,AB00006,AAA7109006,203,115.81189,25.40863,1,0,0,0,0,2018-09-28 23:00:35,0,14555,1.0
120621,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:36,0,14555,1.0
120622,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:37,0,14555,1.0
120623,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:38,0,14555,1.0
120624,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:39,0,14555,1.0
120625,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:40,0,14555,1.0
120626,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:41,0,14555,1.0
120627,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:42,0,14555,1.0
120628,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:43,0,14555,1.0
120629,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:44,0,14555,1.0
120630,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:45,0,14555,1.0
120631,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:46,0,14555,1.0
120632,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:47,0,14555,1.0
120633,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:48,0,14555,1.0
120634,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:49,0,14555,1.0
120635,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:50,0,14555,1.0
120636,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:51,0,14555,1.0
120637,AB00006,AAA7109006,203,115.81188799999998,25.40863,1,0,0,0,0,2018-09-28 23:00:52,0,14555,1.0
120638,AB00006,AAA7109006,200,115.811881,25.40846,1,0,0,0,0,2018-09-28 23:00:53,0,14555,1.0
120639,AB00006,AAA7109006,201,115.811871,25.40825,1,0,0,0,0,2018-09-28 23:00:54,0,14555,1.0
120640,AB00006,AAA7109006,195,115.811863,25.40793,1,0,0,0,0,2018-09-28 23:00:55,13,14555,1.0
120641,AB00006,AAA7109006,190,115.811855,25.40753,1,0,0,0,0,2018-09-28 23:00:56,16,14555,1.0
120642,AB00006,AAA7109006,187,115.811848,25.40701,1,0,0,0,0,2018-09-28 23:00:57,19,14555,1.0
120643,AB00006,AAA7109006,183,115.811848,25.40645,1,0,0,0,0,2018-09-28 23:00:58,23,14555,1.0
120644,AB00006,AAA7109006,181,115.811846,25.40583,1,0,0,0,0,2018-09-28 23:00:59,25,14555,1.0
120645,AB00006,AAA7109006,181,115.811843,25.40523,1,0,0,0,0,2018-09-28 23:01:00,26,14555,1.0
120646,AB00006,AAA7109006,180,115.811841,25.4046,1,0,0,0,0,2018-09-28 23:01:01,25,14555,1.0
120647,AB00006,AAA7109006,181,115.81184,25.40398,1,0,0,0,0,2018-09-28 23:01:02,25,14555,1.0
120648,AB00006,AAA7109006,184,115.811833,25.40336,1,0,0,0,0,2018-09-28 23:01:03,24,14555,1.0
120649,AB00006,AAA7109006,187,115.811825,25.40278,1,0,0,0,0,2018-09-28 23:01:04,24,14555,1.0
120650,AB00006,AAA7109006,196,115.811805,25.40221,1,0,0,0,0,2018-09-28 23:01:05,24,14555,1.0
120651,AB00006,AAA7109006,201,115.811783,25.40165,1,0,0,0,0,2018-09-28 23:01:06,24,14555,1.0
120652,AB00006,AAA7109006,202,115.811756,25.40106,1,0,0,0,0,2018-09-28 23:01:07,25,14555,2.0
120653,AB00006,AAA7109006,205,115.811693,25.39983,1,0,0,0,0,2018-09-28 23:01:09,27,14555,1.0
120654,AB00006,AAA7109006,207,115.811658,25.3992,1,0,0,0,0,2018-09-28 23:01:10,27,14555,1.0
120655,AB00006,AAA7109006,210,115.81162,25.3986,1,0,0,0,0,2018-09-28 23:01:11,27,14555,1.0
120656,AB00006,AAA7109006,217,115.811575,25.39803,1,0,0,0,0,2018-09-28 23:01:12,27,14555,1.0
120657,AB00006,AAA7109006,224,115.811525,25.39753,1,0,0,0,0,2018-09-28 23:01:13,27,14555,1.0
120658,AB00006,AAA7109006,234,115.811466,25.39711,1,0,0,0,0,2018-09-28 23:01:14,26,14555,1.0
120659,AB00006,AAA7109006,242,115.811403,25.39683,1,0,0,0,0,2018-09-28 23:01:15,26,14555,1.0
120660,AB00006,AAA7109006,249,115.811333,25.39665,1,0,0,0,0,2018-09-28 23:01:16,26,14555,1.0
120661,AB00006,AAA7109006,254,115.81126100000002,25.39653,1,0,0,0,0,2018-09-28 23:01:17,26,14555,1.0
120662,AB00006,AAA7109006,263,115.811191,25.3965,1,0,0,0,0,2018-09-28 23:01:18,24,14555,1.0
120663,AB00006,AAA7109006,279,115.811125,25.3966,1,0,0,0,0,2018-09-28 23:01:19,23,14555,1.0
120664,AB00006,AAA7109006,283,115.811065,25.39676,1,0,0,0,0,2018-09-28 23:01:20,22,14555,1.0
120665,AB00006,AAA7109006,278,115.811003,25.39696,1,0,0,0,0,2018-09-28 23:01:21,21,14555,1.0
120666,AB00006,AAA7109006,276,115.810943,25.39708,1,0,0,0,0,2018-09-28 23:01:22,21,14555,1.0
120667,AB00006,AAA7109006,262,115.810886,25.39705,1,0,0,0,0,2018-09-28 23:01:23,20,14555,1.0
120668,AB00006,AAA7109006,242,115.810833,25.39686,1,0,0,0,0,2018-09-28 23:01:24,21,14555,1.0
120669,AB00006,AAA7109006,223,115.810791,25.39653,1,0,0,0,0,2018-09-28 23:01:25,21,14555,1.0
120670,AB00006,AAA7109006,205,115.810768,25.39611,1,0,0,0,0,2018-09-28 23:01:26,19,14555,1.0
120671,AB00006,AAA7109006,196,115.810753,25.39568,1,0,0,0,0,2018-09-28 23:01:27,18,14555,1.0
120672,AB00006,AAA7109006,188,115.810748,25.39513,1,0,0,0,0,2018-09-28 23:01:28,20,14555,1.0
120673,AB00006,AAA7109006,188,115.810743,25.3946,1,0,0,0,0,2018-09-28 23:01:29,21,14555,1.0
120674,AB00006,AAA7109006,188,115.810738,25.39406,1,0,0,0,0,2018-09-28 23:01:30,21,14555,2.0
120675,AB00006,AAA7109006,194,115.810716,25.39301,1,0,0,0,0,2018-09-28 23:01:32,21,14555,1.0
120676,AB00006,AAA7109006,193,115.8107,25.3925,1,0,0,0,0,2018-09-28 23:01:33,21,14555,1.0
120677,AB00006,AAA7109006,193,115.810686,25.39198,1,0,0,0,0,2018-09-28 23:01:34,21,14555,1.0
120678,AB00006,AAA7109006,193,115.810671,25.3914,1,0,0,0,0,2018-09-28 23:01:35,22,14555,1.0
120679,AB00006,AAA7109006,193,115.810656,25.39088,1,0,0,0,0,2018-09-28 23:01:36,21,14555,1.0
120680,AB00006,AAA7109006,186,115.810648,25.39036,1,0,0,0,0,2018-09-28 23:01:37,21,14555,1.0
120681,AB00006,AAA7109006,173,115.810655,25.38983,1,0,0,0,0,2018-09-28 23:01:38,22,14555,1.0
120682,AB00006,AAA7109006,159,115.810675,25.38926,1,0,0,0,0,2018-09-28 23:01:39,23,14555,1.0
120683,AB00006,AAA7109006,152,115.810708,25.38871,1,0,0,0,0,2018-09-28 23:01:40,25,14555,1.0
120684,AB00006,AAA7109006,147,115.810746,25.38818,1,0,0,0,0,2018-09-28 23:01:41,25,14555,1.0
120685,AB00006,AAA7109006,145,115.81079,25.38765,1,0,0,0,0,2018-09-28 23:01:42,26,14555,1.0
120686,AB00006,AAA7109006,146,115.81083,25.38711,1,0,0,0,0,2018-09-28 23:01:43,27,14555,1.0
120687,AB00006,AAA7109006,146,115.810873,25.38658,1,0,0,0,0,2018-09-28 23:01:44,25,14555,1.0
120688,AB00006,AAA7109006,146,115.810916,25.38601,1,0,0,0,0,2018-09-28 23:01:45,25,14555,1.0
120689,AB00006,AAA7109006,146,115.810956,25.38545,1,0,0,0,0,2018-09-28 23:01:46,25,14555,1.0
120690,AB00006,AAA7109006,149,115.810998,25.38486,1,0,0,0,0,2018-09-28 23:01:47,26,14555,1.0
120691,AB00006,AAA7109006,154,115.811035,25.38425,1,0,0,0,0,2018-09-28 23:01:48,26,14555,1.0
120692,AB00006,AAA7109006,157,115.811065,25.38365,1,0,0,0,0,2018-09-28 23:01:49,26,14555,1.0
120693,AB00006,AAA7109006,158,115.811093,25.38305,1,0,0,0,0,2018-09-28 23:01:50,26,14555,1.0
120694,AB00006,AAA7109006,152,115.811128,25.38248,1,0,0,0,0,2018-09-28 23:01:51,26,14555,1.0
120695,AB00006,AAA7109006,143,115.811173,25.38193,1,0,0,0,0,2018-09-28 23:01:52,26,14555,1.0
120696,AB00006,AAA7109006,131,115.811225,25.3815,1,0,0,0,0,2018-09-28 23:01:53,26,14555,1.0
120697,AB00006,AAA7109006,122,115.811283,25.38115,1,0,0,0,0,2018-09-28 23:01:54,25,14555,1.0
120698,AB00006,AAA7109006,122,115.81134099999998,25.38085,1,0,0,0,0,2018-09-28 23:01:55,25,14555,1.0
120699,AB00006,AAA7109006,123,115.811398,25.38055,1,0,0,0,0,2018-09-28 23:01:56,23,14555,1.0
120700,AB00006,AAA7109006,125,115.811455,25.38021,1,0,0,0,0,2018-09-28 23:01:57,24,14555,1.0
120701,AB00006,AAA7109006,132,115.811503,25.37986,1,0,0,0,0,2018-09-28 23:01:58,23,14556,1.0
120702,AB00006,AAA7109006,134,115.811553,25.37945,1,0,0,0,0,2018-09-28 23:01:59,24,14556,1.0
120703,AB00006,AAA7109006,133,115.8116,25.37905,1,0,0,0,0,2018-09-28 23:02:00,23,14556,1.0
120704,AB00006,AAA7109006,134,115.81164,25.37868,1,0,0,0,0,2018-09-28 23:02:01,21,14556,2.0
120705,AB00006,AAA7109006,143,115.811705,25.37801,1,0,0,0,0,2018-09-28 23:02:03,17,14556,1.0
120706,AB00006,AAA7109006,160,115.81172,25.37765,1,0,0,0,0,2018-09-28 23:02:04,16,14556,1.0
120707,AB00006,AAA7109006,198,115.81171,25.37733,1,0,0,0,0,2018-09-28 23:02:05,12,14556,2.0
120708,AB00006,AAA7109006,225,115.811656,25.37668,1,0,0,0,0,2018-09-28 23:02:07,16,14556,1.0
120709,AB00006,AAA7109006,213,115.81163,25.3763,1,0,0,0,0,2018-09-28 23:02:08,17,14556,1.0
120710,AB00006,AAA7109006,189,115.811621,25.3759,1,0,0,0,0,2018-09-28 23:02:09,15,14556,1.0
120711,AB00006,AAA7109006,169,115.81163,25.37548,1,0,0,0,0,2018-09-28 23:02:10,16,14556,1.0
120712,AB00006,AAA7109006,151,115.811646,25.37503,1,0,0,0,0,2018-09-28 23:02:11,16,14556,1.0
120713,AB00006,AAA7109006,140,115.811675,25.3747,1,0,0,0,0,2018-09-28 23:02:12,17,14556,1.0
120714,AB00006,AAA7109006,142,115.811705,25.37433,1,0,0,0,0,2018-09-28 23:02:13,18,14556,1.0
120715,AB00006,AAA7109006,153,115.811726,25.37395,1,0,0,0,0,2018-09-28 23:02:14,17,14556,1.0
120716,AB00006,AAA7109006,164,115.811738,25.37351,1,0,0,0,0,2018-09-28 23:02:15,19,14556,1.0
120717,AB00006,AAA7109006,176,115.811741,25.37303,1,0,0,0,0,2018-09-28 23:02:16,19,14556,1.0
120718,AB00006,AAA7109006,191,115.811733,25.37251,1,0,0,0,0,2018-09-28 23:02:17,20,14556,1.0
120719,AB00006,AAA7109006,208,115.811705,25.37201,1,0,0,0,0,2018-09-28 23:02:18,22,14556,1.0
120720,AB00006,AAA7109006,220,115.811663,25.37155,1,0,0,0,0,2018-09-28 23:02:19,23,14556,1.0
120721,AB00006,AAA7109006,224,115.811616,25.37113,1,0,0,0,0,2018-09-28 23:02:20,23,14556,1.0
120722,AB00006,AAA7109006,225,115.811571,25.37075,1,0,0,0,0,2018-09-28 23:02:21,23,14556,1.0
120723,AB00006,AAA7109006,227,115.811525,25.37036,1,0,0,0,0,2018-09-28 23:02:22,24,14556,1.0
120724,AB00006,AAA7109006,226,115.811475,25.36995,1,0,0,0,0,2018-09-28 23:02:23,25,14556,1.0
120725,AB00006,AAA7109006,221,115.811428,25.36946,1,0,0,0,0,2018-09-28 23:02:24,26,14556,1.0
120726,AB00006,AAA7109006,217,115.811383,25.36895,1,0,0,0,0,2018-09-28 23:02:25,27,14556,1.0
120727,AB00006,AAA7109006,218,115.811335,25.36843,1,0,0,0,0,2018-09-28 23:02:26,27,14556,1.0
120728,AB00006,AAA7109006,215,115.811286,25.36785,1,0,0,0,0,2018-09-28 23:02:27,29,14556,1.0
120729,AB00006,AAA7109006,207,115.81123999999998,25.36715,1,0,0,0,0,2018-09-28 23:02:28,32,14556,1.0
120730,AB00006,AAA7109006,202,115.811205,25.36643,1,0,0,0,0,2018-09-28 23:02:29,31,14556,1.0
120731,AB00006,AAA7109006,199,115.811178,25.36568,1,0,0,0,0,2018-09-28 23:02:30,31,14556,1.0
120732,AB00006,AAA7109006,197,115.811148,25.36491,1,0,0,0,0,2018-09-28 23:02:31,31,14556,1.0
120733,AB00006,AAA7109006,198,115.811118,25.3642,1,0,0,0,0,2018-09-28 23:02:32,30,14556,1.0
120734,AB00006,AAA7109006,195,115.811091,25.36346,1,0,0,0,0,2018-09-28 23:02:33,30,14556,1.0
120735,AB00006,AAA7109006,193,115.81107,25.36275,1,0,0,0,0,2018-09-28 23:02:34,28,14556,1.0
120736,AB00006,AAA7109006,190,115.811051,25.36203,1,0,0,0,0,2018-09-28 23:02:35,29,14556,1.0
120737,AB00006,AAA7109006,187,115.811041,25.36136,1,0,0,0,0,2018-09-28 23:02:36,27,14556,1.0
120738,AB00006,AAA7109006,186,115.811031,25.36075,1,0,0,0,0,2018-09-28 23:02:37,25,14556,1.0
120739,AB00006,AAA7109006,190,115.81102,25.36018,1,0,0,0,0,2018-09-28 23:02:38,23,14556,1.0
120740,AB00006,AAA7109006,197,115.811005,25.35966,1,0,0,0,0,2018-09-28 23:02:39,22,14556,1.0
120741,AB00006,AAA7109006,211,115.810978,25.35928,1,0,0,0,0,2018-09-28 23:02:40,18,14556,1.0
120742,AB00006,AAA7109006,216,115.810951,25.3589,1,0,0,0,0,2018-09-28 23:02:41,19,14556,1.0
120743,AB00006,AAA7109006,223,115.81091,25.35856,1,0,0,0,0,2018-09-28 23:02:42,20,14556,1.0
120744,AB00006,AAA7109006,218,115.81087,25.35806,1,0,0,0,0,2018-09-28 23:02:43,23,14556,1.0
120745,AB00006,AAA7109006,212,115.810841,25.3575,1,0,0,0,0,2018-09-28 23:02:44,24,14556,1.0
120746,AB00006,AAA7109006,205,115.810816,25.35691,1,0,0,0,0,2018-09-28 23:02:45,24,14556,1.0
120747,AB00006,AAA7109006,200,115.810791,25.3563,1,0,0,0,0,2018-09-28 23:02:46,26,14556,1.0
120748,AB00006,AAA7109006,204,115.810763,25.35568,1,0,0,0,0,2018-09-28 23:02:47,26,14556,1.0
120749,AB00006,AAA7109006,206,115.810733,25.35511,1,0,0,0,0,2018-09-28 23:02:48,25,14556,1.0
120750,AB00006,AAA7109006,203,115.810706,25.35448,1,0,0,0,0,2018-09-28 23:02:49,25,14556,1.0
120751,AB00006,AAA7109006,204,115.810666,25.35376,1,0,0,0,0,2018-09-28 23:02:50,24,14556,1.0
120752,AB00006,AAA7109006,199,115.810646,25.35308,1,0,0,0,0,2018-09-28 23:02:51,25,14556,1.0
120753,AB00006,AAA7109006,196,115.810625,25.35243,1,0,0,0,0,2018-09-28 23:02:52,25,14556,1.0
120754,AB00006,AAA7109006,196,115.810606,25.35178,1,0,0,0,0,2018-09-28 23:02:53,26,14556,1.0
120755,AB00006,AAA7109006,194,115.810588,25.35118,1,0,0,0,0,2018-09-28 23:02:54,25,14556,1.0
120756,AB00006,AAA7109006,194,115.81057,25.35055,1,0,0,0,0,2018-09-28 23:02:55,25,14556,1.0
120757,AB00006,AAA7109006,193,115.81055,25.34988,1,0,0,0,0,2018-09-28 23:02:56,26,14556,1.0
120758,AB00006,AAA7109006,198,115.810528,25.34923,1,0,0,0,0,2018-09-28 23:02:57,26,14556,1.0
120759,AB00006,AAA7109006,206,115.810498,25.34866,1,0,0,0,0,2018-09-28 23:02:58,24,14556,1.0
120760,AB00006,AAA7109006,219,115.810458,25.34815,1,0,0,0,0,2018-09-28 23:02:59,24,14556,1.0
120761,AB00006,AAA7109006,230,115.810405,25.34768,1,0,0,0,0,2018-09-28 23:03:00,26,14556,1.0
120762,AB00006,AAA7109006,232,115.810348,25.34726,1,0,0,0,0,2018-09-28 23:03:01,26,14556,1.0
120763,AB00006,AAA7109006,226,115.810296,25.34681,1,0,0,0,0,2018-09-28 23:03:02,26,14556,1.0
120764,AB00006,AAA7109006,221,115.810248,25.34631,1,0,0,0,0,2018-09-28 23:03:03,28,14556,1.0
120765,AB00006,AAA7109006,205,115.810211,25.34563,1,0,0,0,0,2018-09-28 23:03:04,30,14556,1.0
120766,AB00006,AAA7109006,197,115.81018799999998,25.34495,1,0,0,0,0,2018-09-28 23:03:05,29,14556,1.0
120767,AB00006,AAA7109006,194,115.810166,25.34425,1,0,0,0,0,2018-09-28 23:03:06,29,14556,1.0
120768,AB00006,AAA7109006,190,115.810151,25.34351,1,0,0,0,0,2018-09-28 23:03:07,30,14556,1.0
120769,AB00006,AAA7109006,192,115.810133,25.34278,1,0,0,0,0,2018-09-28 23:03:08,29,14556,1.0
120770,AB00006,AAA7109006,191,115.810116,25.342,1,0,0,0,0,2018-09-28 23:03:09,30,14556,1.0
120771,AB00006,AAA7109006,195,115.810093,25.34125,1,0,0,0,0,2018-09-28 23:03:10,30,14556,1.0
120772,AB00006,AAA7109006,201,115.810061,25.34056,1,0,0,0,0,2018-09-28 23:03:11,29,14556,1.0
120773,AB00006,AAA7109006,212,115.810016,25.33995,1,0,0,0,0,2018-09-28 23:03:12,28,14556,1.0
