,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
113760,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:05,0,14471,1.0
113761,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:06,0,14471,1.0
113762,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:07,0,14471,1.0
113763,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:08,0,14471,1.0
113764,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:09,0,14471,1.0
113765,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:10,0,14471,1.0
113766,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:11,0,14471,1.0
113767,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:12,0,14471,1.0
113768,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:13,0,14471,1.0
113769,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:14,0,14471,1.0
113770,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:15,0,14471,1.0
113771,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:16,0,14471,1.0
113772,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:17,0,14471,1.0
113773,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:18,0,14471,1.0
113774,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:19,0,14471,1.0
113775,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:20,0,14471,1.0
113776,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:21,0,14471,1.0
113777,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:22,0,14471,1.0
113778,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:23,0,14471,1.0
113779,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:24,0,14471,1.0
113780,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:25,0,14471,1.0
113781,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:26,0,14471,1.0
113782,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:27,0,14471,1.0
113783,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:28,0,14471,1.0
113784,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:29,0,14471,1.0
113785,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:30,0,14471,1.0
113786,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:31,0,14471,1.0
113787,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:32,0,14471,1.0
113788,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:33,0,14471,1.0
113789,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:34,0,14471,1.0
113790,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:35,0,14471,1.0
113791,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:36,0,14471,1.0
113792,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:37,0,14471,1.0
113793,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:38,0,14471,2.0
113794,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:40,0,14471,2.0
113795,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:42,0,14471,1.0
113796,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:43,0,14471,1.0
113797,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:44,0,14471,2.0
113798,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:46,0,14471,1.0
113799,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:47,0,14471,1.0
113800,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:48,0,14471,1.0
113801,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:49,0,14471,2.0
113802,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:51,0,14471,1.0
113803,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:52,0,14471,1.0
113804,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:53,0,14471,1.0
113805,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:54,0,14471,1.0
113806,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:55,0,14471,1.0
113807,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:56,0,14471,1.0
113808,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:57,0,14471,1.0
113809,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:58,0,14471,1.0
113810,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:03:59,0,14471,1.0
113811,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:04:00,0,14471,1.0
113812,AB00006,AAA7109006,162,115.64953,24.95955,1,0,0,0,0,2018-09-28 07:04:01,0,14471,2.0
113813,AB00006,AAA7109006,237,115.649503,24.959386,1,0,0,0,0,2018-09-28 07:04:03,0,14471,1.0
113814,AB00006,AAA7109006,236,115.649485,24.959378,1,0,0,0,0,2018-09-28 07:04:04,0,14471,1.0
113815,AB00006,AAA7109006,225,115.649466,24.95937,1,0,0,0,0,2018-09-28 07:04:05,0,14471,1.0
113816,AB00006,AAA7109006,225,115.649448,24.959358,1,0,0,0,0,2018-09-28 07:04:06,0,14471,1.0
113817,AB00006,AAA7109006,226,115.649431,24.959346,1,0,0,0,0,2018-09-28 07:04:07,0,14471,1.0
113818,AB00006,AAA7109006,227,115.649411,24.959333,1,0,0,0,0,2018-09-28 07:04:08,0,14471,1.0
113819,AB00006,AAA7109006,227,115.649391,24.959318,1,0,0,0,0,2018-09-28 07:04:09,0,14471,1.0
113820,AB00006,AAA7109006,221,115.649373,24.959301,1,0,0,0,0,2018-09-28 07:04:10,0,14471,1.0
113821,AB00006,AAA7109006,227,115.649356,24.959286,1,0,0,0,0,2018-09-28 07:04:11,0,14471,1.0
113822,AB00006,AAA7109006,228,115.649341,24.959273,1,0,0,0,0,2018-09-28 07:04:12,0,14471,1.0
113823,AB00006,AAA7109006,224,115.649321,24.959255,1,0,0,0,0,2018-09-28 07:04:13,0,14471,1.0
113824,AB00006,AAA7109006,230,115.649301,24.959238,1,0,0,0,0,2018-09-28 07:04:14,0,14471,1.0
113825,AB00006,AAA7109006,229,115.649281,24.959221,1,0,0,0,0,2018-09-28 07:04:15,0,14471,1.0
113826,AB00006,AAA7109006,227,115.64926,24.959205,1,0,0,0,0,2018-09-28 07:04:16,0,14471,1.0
113827,AB00006,AAA7109006,227,115.649241,24.959191,1,0,0,0,0,2018-09-28 07:04:17,0,14471,1.0
113828,AB00006,AAA7109006,248,115.649225,24.959185,1,0,0,0,0,2018-09-28 07:04:18,0,14471,1.0
113829,AB00006,AAA7109006,227,115.649206,24.959171,1,0,0,0,0,2018-09-28 07:04:19,0,14471,1.0
113830,AB00006,AAA7109006,227,115.649206,24.959171,1,0,0,0,0,2018-09-28 07:04:20,0,14471,1.0
113831,AB00006,AAA7109006,215,115.649175,24.959145,1,0,0,0,0,2018-09-28 07:04:21,0,14471,1.0
113832,AB00006,AAA7109006,227,115.649155,24.959126,1,0,0,0,0,2018-09-28 07:04:22,0,14471,1.0
113833,AB00006,AAA7109006,229,115.649133,24.959111,1,0,0,0,0,2018-09-28 07:04:23,0,14471,1.0
113834,AB00006,AAA7109006,233,115.649113,24.959098,1,0,0,0,0,2018-09-28 07:04:24,0,14471,1.0
113835,AB00006,AAA7109006,230,115.649091,24.95908,1,0,0,0,0,2018-09-28 07:04:25,0,14471,1.0
113836,AB00006,AAA7109006,233,115.649071,24.95906,1,0,0,0,0,2018-09-28 07:04:26,0,14471,1.0
113837,AB00006,AAA7109006,236,115.649053,24.959041,1,0,0,0,0,2018-09-28 07:04:27,0,14471,1.0
113838,AB00006,AAA7109006,227,115.64903,24.959016,1,0,0,0,0,2018-09-28 07:04:28,10,14471,1.0
113839,AB00006,AAA7109006,226,115.64901,24.958996,1,0,0,0,0,2018-09-28 07:04:29,0,14471,1.0
113840,AB00006,AAA7109006,225,115.648991,24.958978,1,0,0,0,0,2018-09-28 07:04:30,0,14471,1.0
113841,AB00006,AAA7109006,229,115.648971,24.95896,1,0,0,0,0,2018-09-28 07:04:31,0,14471,1.0
113842,AB00006,AAA7109006,252,115.64896,24.958948,1,0,0,0,0,2018-09-28 07:04:32,0,14471,1.0
113843,AB00006,AAA7109006,248,115.648945,24.958938,1,0,0,0,0,2018-09-28 07:04:33,0,14471,1.0
113844,AB00006,AAA7109006,247,115.648928,24.95893,1,0,0,0,0,2018-09-28 07:04:34,0,14471,1.0
113845,AB00006,AAA7109006,254,115.648908,24.958920000000006,1,0,0,0,0,2018-09-28 07:04:35,0,14471,1.0
113846,AB00006,AAA7109006,258,115.648891,24.958913,1,0,0,0,0,2018-09-28 07:04:36,0,14471,1.0
113847,AB00006,AAA7109006,289,115.648875,24.958916,1,0,0,0,0,2018-09-28 07:04:37,0,14471,1.0
113848,AB00006,AAA7109006,278,115.648853,24.958920000000006,1,0,0,0,0,2018-09-28 07:04:38,0,14471,1.0
113849,AB00006,AAA7109006,296,115.648833,24.958926,1,0,0,0,0,2018-09-28 07:04:39,0,14471,1.0
113850,AB00006,AAA7109006,301,115.648813,24.958936,1,0,0,0,0,2018-09-28 07:04:40,0,14471,1.0
113851,AB00006,AAA7109006,313,115.648793,24.958946,1,0,0,0,0,2018-09-28 07:04:41,0,14471,1.0
113852,AB00006,AAA7109006,321,115.64878,24.958961,1,0,0,0,0,2018-09-28 07:04:42,0,14471,1.0
113853,AB00006,AAA7109006,324,115.648765,24.958978,1,0,0,0,0,2018-09-28 07:04:43,0,14471,1.0
113854,AB00006,AAA7109006,328,115.64875,24.958995,1,0,0,0,0,2018-09-28 07:04:44,0,14471,1.0
113855,AB00006,AAA7109006,331,115.64874,24.959013,1,0,0,0,0,2018-09-28 07:04:45,0,14471,1.0
113856,AB00006,AAA7109006,324,115.648725,24.959035,1,0,0,0,0,2018-09-28 07:04:46,11,14471,1.0
113857,AB00006,AAA7109006,335,115.648716,24.959056,1,0,0,0,0,2018-09-28 07:04:47,10,14471,1.0
113858,AB00006,AAA7109006,328,115.648701,24.959078,1,0,0,0,0,2018-09-28 07:04:48,11,14471,1.0
113859,AB00006,AAA7109006,339,115.648695,24.959098,1,0,0,0,0,2018-09-28 07:04:49,0,14471,1.0
113860,AB00006,AAA7109006,336,115.648685,24.959121,1,0,0,0,0,2018-09-28 07:04:50,0,14471,1.0
113861,AB00006,AAA7109006,328,115.648671,24.959141,1,0,0,0,0,2018-09-28 07:04:51,0,14471,1.0
113862,AB00006,AAA7109006,346,115.64866299999998,24.959163,1,0,0,0,0,2018-09-28 07:04:52,0,14471,1.0
113863,AB00006,AAA7109006,329,115.64865,24.959186,1,0,0,0,0,2018-09-28 07:04:53,10,14471,1.0
113864,AB00006,AAA7109006,322,115.648633,24.959206,1,0,0,0,0,2018-09-28 07:04:54,0,14471,1.0
113865,AB00006,AAA7109006,329,115.648615,24.959228,1,0,0,0,0,2018-09-28 07:04:55,0,14471,1.0
113866,AB00006,AAA7109006,324,115.6486,24.959261,1,0,0,0,0,2018-09-28 07:04:56,13,14471,1.0
113867,AB00006,AAA7109006,331,115.648581,24.959291,1,0,0,0,0,2018-09-28 07:04:57,11,14471,1.0
113868,AB00006,AAA7109006,327,115.648566,24.95932,1,0,0,0,0,2018-09-28 07:04:58,11,14471,1.0
113869,AB00006,AAA7109006,329,115.648548,24.959351,1,0,0,0,0,2018-09-28 07:04:59,13,14471,1.0
113870,AB00006,AAA7109006,333,115.648541,24.959385,1,0,0,0,0,2018-09-28 07:05:00,12,14471,1.0
113871,AB00006,AAA7109006,332,115.648523,24.959418,1,0,0,0,0,2018-09-28 07:05:01,14,14471,1.0
113872,AB00006,AAA7109006,330,115.648501,24.959453,1,0,0,0,0,2018-09-28 07:05:02,16,14471,1.0
113873,AB00006,AAA7109006,328,115.648478,24.959485,1,0,0,0,0,2018-09-28 07:05:03,15,14471,1.0
113874,AB00006,AAA7109006,327,115.648456,24.95952,1,0,0,0,0,2018-09-28 07:05:04,16,14471,1.0
113875,AB00006,AAA7109006,327,115.648435,24.959555,1,0,0,0,0,2018-09-28 07:05:05,16,14471,1.0
113876,AB00006,AAA7109006,327,115.648411,24.959591,1,0,0,0,0,2018-09-28 07:05:06,16,14471,1.0
113877,AB00006,AAA7109006,331,115.64838799999998,24.959628,1,0,0,0,0,2018-09-28 07:05:07,17,14471,1.0
113878,AB00006,AAA7109006,333,115.64836499999998,24.959663,1,0,0,0,0,2018-09-28 07:05:08,16,14471,1.0
113879,AB00006,AAA7109006,331,115.648341,24.9597,1,0,0,0,0,2018-09-28 07:05:09,17,14471,1.0
113880,AB00006,AAA7109006,328,115.648315,24.959738,1,0,0,0,0,2018-09-28 07:05:10,18,14471,1.0
113881,AB00006,AAA7109006,337,115.648293,24.959783,1,0,0,0,0,2018-09-28 07:05:11,19,14471,1.0
113882,AB00006,AAA7109006,330,115.648266,24.959826,1,0,0,0,0,2018-09-28 07:05:12,19,14471,1.0
113883,AB00006,AAA7109006,329,115.64824,24.959873,1,0,0,0,0,2018-09-28 07:05:13,18,14471,1.0
113884,AB00006,AAA7109006,330,115.64821,24.959916,1,0,0,0,0,2018-09-28 07:05:14,18,14471,1.0
113885,AB00006,AAA7109006,327,115.648186,24.959966,1,0,0,0,0,2018-09-28 07:05:15,20,14471,1.0
113886,AB00006,AAA7109006,327,115.648186,24.959966,1,0,0,0,0,2018-09-28 07:05:16,20,14471,1.0
113887,AB00006,AAA7109006,330,115.648125,24.96006,1,0,0,0,0,2018-09-28 07:05:17,20,14471,1.0
113888,AB00006,AAA7109006,329,115.648091,24.960103,1,0,0,0,0,2018-09-28 07:05:18,21,14471,1.0
113889,AB00006,AAA7109006,323,115.648053,24.960146,1,0,0,0,0,2018-09-28 07:05:19,21,14471,1.0
113890,AB00006,AAA7109006,329,115.64802,24.960191,1,0,0,0,0,2018-09-28 07:05:20,21,14471,1.0
113891,AB00006,AAA7109006,323,115.647985,24.960236,1,0,0,0,0,2018-09-28 07:05:21,20,14471,881.0
113892,AB00006,AAA7109006,102,115.70566,24.950926000000006,1,0,0,0,0,2018-09-28 07:20:02,51,14480,1.0
113893,AB00006,AAA7109006,115,115.705921,24.950825,1,0,0,0,0,2018-09-28 07:20:03,51,14480,1.0
113894,AB00006,AAA7109006,121,115.70604099999998,24.950761,1,0,0,0,0,2018-09-28 07:20:04,50,14480,1.0
113895,AB00006,AAA7109006,125,115.706155,24.950686,1,0,0,0,0,2018-09-28 07:20:05,50,14480,1.0
113896,AB00006,AAA7109006,130,115.706263,24.950605,1,0,0,0,0,2018-09-28 07:20:06,50,14480,1.0
113897,AB00006,AAA7109006,130,115.706263,24.950605,1,0,0,0,0,2018-09-28 07:20:07,50,14480,1.0
113898,AB00006,AAA7109006,147,115.706431,24.950413,1,0,0,0,0,2018-09-28 07:20:08,48,14480,1.0
113899,AB00006,AAA7109006,155,115.706486,24.950305,1,0,0,0,0,2018-09-28 07:20:09,48,14480,1.0
113900,AB00006,AAA7109006,164,115.706525,24.95019,1,0,0,0,0,2018-09-28 07:20:10,48,14480,1.0
113901,AB00006,AAA7109006,171,115.706538,24.950073,1,0,0,0,0,2018-09-28 07:20:11,47,14480,1.0
113902,AB00006,AAA7109006,176,115.706548,24.949958,1,0,0,0,0,2018-09-28 07:20:12,46,14480,1.0
113903,AB00006,AAA7109006,176,115.706548,24.949958,1,0,0,0,0,2018-09-28 07:20:13,46,14480,1.0
113904,AB00006,AAA7109006,178,115.706548,24.94973,1,0,0,0,0,2018-09-28 07:20:14,44,14480,1.0
113905,AB00006,AAA7109006,172,115.706561,24.949618,1,0,0,0,0,2018-09-28 07:20:15,44,14480,1.0
113906,AB00006,AAA7109006,164,115.706591,24.949506,1,0,0,0,0,2018-09-28 07:20:16,45,14480,1.0
113907,AB00006,AAA7109006,155,115.70663799999998,24.949406,1,0,0,0,0,2018-09-28 07:20:17,44,14480,1.0
113908,AB00006,AAA7109006,146,115.706705,24.949315,1,0,0,0,0,2018-09-28 07:20:18,44,14480,1.0
113909,AB00006,AAA7109006,136,115.706786,24.949235,1,0,0,0,0,2018-09-28 07:20:19,45,14480,1.0
113910,AB00006,AAA7109006,129,115.706883,24.949161,1,0,0,0,0,2018-09-28 07:20:20,45,14480,1.0
113911,AB00006,AAA7109006,122,115.706988,24.949101,1,0,0,0,0,2018-09-28 07:20:21,45,14480,1.0
113912,AB00006,AAA7109006,119,115.707101,24.949038,1,0,0,0,0,2018-09-28 07:20:22,49,14480,1.0
113913,AB00006,AAA7109006,119,115.707223,24.948975,1,0,0,0,0,2018-09-28 07:20:23,52,14480,1.0
113914,AB00006,AAA7109006,118,115.707351,24.948913,1,0,0,0,0,2018-09-28 07:20:24,53,14480,1.0
113915,AB00006,AAA7109006,118,115.70748600000002,24.948848,1,0,0,0,0,2018-09-28 07:20:25,56,14480,1.0
113916,AB00006,AAA7109006,118,115.70748600000002,24.948848,1,0,0,0,0,2018-09-28 07:20:26,56,14480,1.0
113917,AB00006,AAA7109006,117,115.707763,24.94872,1,0,0,0,0,2018-09-28 07:20:27,56,14480,1.0
113918,AB00006,AAA7109006,116,115.707903,24.948655,1,0,0,0,0,2018-09-28 07:20:28,57,14480,1.0
113919,AB00006,AAA7109006,116,115.708043,24.948585,1,0,0,0,0,2018-09-28 07:20:29,58,14480,1.0
113920,AB00006,AAA7109006,116,115.708043,24.948585,1,0,0,0,0,2018-09-28 07:20:30,58,14480,1.0
113921,AB00006,AAA7109006,118,115.708341,24.948455,1,0,0,0,0,2018-09-28 07:20:31,58,14480,1.0
113922,AB00006,AAA7109006,118,115.708341,24.948455,1,0,0,0,0,2018-09-28 07:20:32,58,14480,1.0
113923,AB00006,AAA7109006,117,115.708478,24.948385,1,0,0,0,0,2018-09-28 07:20:33,59,14480,1.0
113924,AB00006,AAA7109006,115,115.708616,24.948315,1,0,0,0,0,2018-09-28 07:20:34,59,14480,1.0
113925,AB00006,AAA7109006,116,115.708911,24.948171,1,0,0,0,0,2018-09-28 07:20:35,59,14480,1.0
113926,AB00006,AAA7109006,114,115.709058,24.948111,1,0,0,0,0,2018-09-28 07:20:36,60,14480,1.0
113927,AB00006,AAA7109006,110,115.70921,24.948058,1,0,0,0,0,2018-09-28 07:20:37,59,14480,1.0
113928,AB00006,AAA7109006,107,115.70937,24.948011,1,0,0,0,0,2018-09-28 07:20:38,60,14480,1.0
113929,AB00006,AAA7109006,105,115.70953,24.947973,1,0,0,0,0,2018-09-28 07:20:39,59,14480,1.0
113930,AB00006,AAA7109006,103,115.70969,24.94794,1,0,0,0,0,2018-09-28 07:20:40,60,14480,1.0
113931,AB00006,AAA7109006,102,115.709851,24.94791,1,0,0,0,0,2018-09-28 07:20:41,59,14480,1.0
113932,AB00006,AAA7109006,98,115.71001499999998,24.947886,1,0,0,0,0,2018-09-28 07:20:42,60,14480,1.0
113933,AB00006,AAA7109006,97,115.71018,24.947866,1,0,0,0,0,2018-09-28 07:20:43,60,14481,1.0
113934,AB00006,AAA7109006,94,115.710343,24.947855,1,0,0,0,0,2018-09-28 07:20:44,60,14481,1.0
113935,AB00006,AAA7109006,91,115.710503,24.94785,1,0,0,0,0,2018-09-28 07:20:45,57,14481,1.0
113936,AB00006,AAA7109006,94,115.710666,24.94784,1,0,0,0,0,2018-09-28 07:20:46,60,14481,1.0
113937,AB00006,AAA7109006,94,115.710828,24.947828,1,0,0,0,0,2018-09-28 07:20:47,58,14481,1.0
113938,AB00006,AAA7109006,94,115.71099,24.947816,1,0,0,0,0,2018-09-28 07:20:48,58,14481,1.0
113939,AB00006,AAA7109006,94,115.711148,24.947803,1,0,0,0,0,2018-09-28 07:20:49,56,14481,1.0
113940,AB00006,AAA7109006,93,115.711305,24.947793,1,0,0,0,0,2018-09-28 07:20:50,55,14481,1.0
113941,AB00006,AAA7109006,93,115.711455,24.947786,1,0,0,0,0,2018-09-28 07:20:51,53,14481,1.0
113942,AB00006,AAA7109006,94,115.711603,24.947776,1,0,0,0,0,2018-09-28 07:20:52,53,14481,1.0
113943,AB00006,AAA7109006,93,115.711746,24.947768,1,0,0,0,0,2018-09-28 07:20:53,51,14481,1.0
113944,AB00006,AAA7109006,93,115.711746,24.947768,1,0,0,0,0,2018-09-28 07:20:54,51,14481,1.0
113945,AB00006,AAA7109006,95,115.712018,24.947753,1,0,0,0,0,2018-09-28 07:20:55,49,14481,1.0
113946,AB00006,AAA7109006,95,115.712018,24.947753,1,0,0,0,0,2018-09-28 07:20:56,49,14481,1.0
113947,AB00006,AAA7109006,97,115.712276,24.947725,1,0,0,0,0,2018-09-28 07:20:57,46,14481,1.0
113948,AB00006,AAA7109006,93,115.712401,24.947715,1,0,0,0,0,2018-09-28 07:20:58,45,14481,1.0
113949,AB00006,AAA7109006,92,115.71252,24.94771,1,0,0,0,0,2018-09-28 07:20:59,44,14481,1.0
113950,AB00006,AAA7109006,92,115.71263799999998,24.947703,1,0,0,0,0,2018-09-28 07:21:00,43,14481,1.0
113951,AB00006,AAA7109006,98,115.712756,24.947686,1,0,0,0,0,2018-09-28 07:21:01,44,14481,1.0
113952,AB00006,AAA7109006,96,115.712881,24.947668,1,0,0,0,0,2018-09-28 07:21:02,46,14481,1.0
113953,AB00006,AAA7109006,97,115.713008,24.947651,1,0,0,0,0,2018-09-28 07:21:03,46,14481,1.0
113954,AB00006,AAA7109006,99,115.713131,24.94763,1,0,0,0,0,2018-09-28 07:21:04,44,14481,1.0
113955,AB00006,AAA7109006,107,115.713255,24.947596,1,0,0,0,0,2018-09-28 07:21:05,46,14481,1.0
113956,AB00006,AAA7109006,112,115.713375,24.947553,1,0,0,0,0,2018-09-28 07:21:06,46,14481,1.0
113957,AB00006,AAA7109006,112,115.713375,24.947553,1,0,0,0,0,2018-09-28 07:21:07,46,14481,1.0
113958,AB00006,AAA7109006,118,115.713601,24.947435,1,0,0,0,0,2018-09-28 07:21:08,47,14481,1.0
113959,AB00006,AAA7109006,118,115.713601,24.947435,1,0,0,0,0,2018-09-28 07:21:09,47,14481,1.0
113960,AB00006,AAA7109006,121,115.71371,24.947366,1,0,0,0,0,2018-09-28 07:21:10,47,14481,1.0
113961,AB00006,AAA7109006,123,115.71394,24.947236,1,0,0,0,0,2018-09-28 07:21:11,48,14481,1.0
113962,AB00006,AAA7109006,123,115.71404,24.947171,1,0,0,0,0,2018-09-28 07:21:12,46,14481,1.0
113963,AB00006,AAA7109006,124,115.714143,24.947108,1,0,0,0,0,2018-09-28 07:21:13,46,14481,1.0
113964,AB00006,AAA7109006,123,115.714246,24.947048,1,0,0,0,0,2018-09-28 07:21:14,46,14481,1.0
113965,AB00006,AAA7109006,120,115.714351,24.94699,1,0,0,0,0,2018-09-28 07:21:15,47,14481,1.0
113966,AB00006,AAA7109006,123,115.714453,24.946933,1,0,0,0,0,2018-09-28 07:21:16,44,14481,1.0
113967,AB00006,AAA7109006,123,115.714453,24.946933,1,0,0,0,0,2018-09-28 07:21:17,44,14481,1.0
113968,AB00006,AAA7109006,118,115.714665,24.94682,1,0,0,0,0,2018-09-28 07:21:18,46,14481,1.0
113969,AB00006,AAA7109006,114,115.714785,24.946771,1,0,0,0,0,2018-09-28 07:21:19,47,14481,1.0
113970,AB00006,AAA7109006,112,115.714906,24.946728,1,0,0,0,0,2018-09-28 07:21:20,46,14481,1.0
113971,AB00006,AAA7109006,111,115.715025,24.946685,1,0,0,0,0,2018-09-28 07:21:21,46,14481,1.0
113972,AB00006,AAA7109006,110,115.715145,24.946641,1,0,0,0,0,2018-09-28 07:21:22,47,14481,1.0
113973,AB00006,AAA7109006,109,115.715271,24.9466,1,0,0,0,0,2018-09-28 07:21:23,50,14481,1.0
113974,AB00006,AAA7109006,107,115.715401,24.946561,1,0,0,0,0,2018-09-28 07:21:24,49,14481,1.0
113975,AB00006,AAA7109006,107,115.715528,24.946523000000006,1,0,0,0,0,2018-09-28 07:21:25,49,14481,2.0
113976,AB00006,AAA7109006,107,115.715798,24.946448,1,0,0,0,0,2018-09-28 07:21:27,52,14481,2.0
113977,AB00006,AAA7109006,107,115.716076,24.94637,1,0,0,0,0,2018-09-28 07:21:29,53,14481,1.0
113978,AB00006,AAA7109006,107,115.716218,24.94633,1,0,0,0,0,2018-09-28 07:21:30,54,14481,2.0
113979,AB00006,AAA7109006,107,115.71649,24.94625,1,0,0,0,0,2018-09-28 07:21:32,52,14481,1.0
113980,AB00006,AAA7109006,106,115.71663,24.946211,1,0,0,0,0,2018-09-28 07:21:33,53,14481,1.0
113981,AB00006,AAA7109006,105,115.716771,24.946176,1,0,0,0,0,2018-09-28 07:21:34,54,14481,1.0
113982,AB00006,AAA7109006,105,115.716918,24.94614,1,0,0,0,0,2018-09-28 07:21:35,55,14481,1.0
113983,AB00006,AAA7109006,104,115.71706299999998,24.946105,1,0,0,0,0,2018-09-28 07:21:36,54,14481,1.0
113984,AB00006,AAA7109006,102,115.717208,24.946071,1,0,0,0,0,2018-09-28 07:21:37,54,14481,1.0
113985,AB00006,AAA7109006,102,115.717351,24.946043,1,0,0,0,0,2018-09-28 07:21:38,53,14481,1.0
113986,AB00006,AAA7109006,102,115.717351,24.946043,1,0,0,0,0,2018-09-28 07:21:39,53,14481,1.0
113987,AB00006,AAA7109006,102,115.717496,24.946016,1,0,0,0,0,2018-09-28 07:21:40,53,14481,1.0
113988,AB00006,AAA7109006,100,115.717768,24.945975,1,0,0,0,0,2018-09-28 07:21:41,50,14481,1.0
113989,AB00006,AAA7109006,99,115.717905,24.945955,1,0,0,0,0,2018-09-28 07:21:42,49,14481,1.0
113990,AB00006,AAA7109006,98,115.718041,24.945938,1,0,0,0,0,2018-09-28 07:21:43,48,14481,1.0
113991,AB00006,AAA7109006,96,115.718173,24.945925,1,0,0,0,0,2018-09-28 07:21:44,47,14481,1.0
113992,AB00006,AAA7109006,94,115.718301,24.945915,1,0,0,0,0,2018-09-28 07:21:45,46,14481,1.0
113993,AB00006,AAA7109006,97,115.718431,24.945901,1,0,0,0,0,2018-09-28 07:21:46,47,14481,1.0
113994,AB00006,AAA7109006,95,115.718558,24.945891,1,0,0,0,0,2018-09-28 07:21:47,46,14481,1.0
