,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
48503,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:30,0,5255,1.0
48504,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:31,0,5255,1.0
48505,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:32,0,5255,2.0
48506,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:34,0,5255,1.0
48507,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:35,0,5255,1.0
48508,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:36,0,5255,1.0
48509,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:37,0,5255,1.0
48510,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:38,0,5255,1.0
48511,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:39,0,5255,1.0
48512,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:40,0,5255,1.0
48513,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:41,0,5255,1.0
48514,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:42,0,5255,1.0
48515,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:43,0,5255,1.0
48516,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:44,0,5255,1.0
48517,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:45,0,5255,1.0
48518,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:46,0,5255,1.0
48519,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:47,0,5255,1.0
48520,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:48,0,5255,1.0
48521,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:49,0,5255,1.0
48522,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:50,0,5255,1.0
48523,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:51,0,5255,1.0
48524,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:52,0,5255,1.0
48525,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:53,0,5255,1.0
48526,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:54,0,5255,1.0
48527,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:55,0,5255,1.0
48528,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:56,0,5255,1.0
48529,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:57,0,5255,1.0
48530,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:58,0,5255,1.0
48531,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:59,0,5255,1.0
48532,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:00,0,5255,1.0
48533,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:01,0,5255,1.0
48534,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:02,0,5255,1.0
48535,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:03,0,5255,1.0
48536,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:04,0,5255,1.0
48537,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:05,0,5255,1.0
48538,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:06,0,5255,2.0
48539,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:08,0,5255,1.0
48540,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:09,0,5255,1.0
48541,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:10,0,5255,1.0
48542,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:11,0,5255,1.0
48543,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:12,0,5255,1.0
48544,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:13,0,5255,1.0
48545,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:14,0,5255,1.0
48546,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:15,0,5255,1.0
48547,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:16,0,5255,1.0
48548,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:17,0,5255,1.0
48549,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:18,0,5255,1.0
48550,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:19,0,5255,1.0
48551,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:20,0,5255,1.0
48552,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:21,0,5255,1.0
48553,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:22,0,5255,1.0
48554,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:23,0,5255,1.0
48555,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:24,0,5255,1.0
48556,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:25,0,5255,2.0
48557,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:27,0,5255,1.0
48558,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:28,0,5255,1.0
48559,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:29,0,5255,1.0
48560,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:30,0,5255,1.0
48561,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:31,0,5255,1.0
48562,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:32,0,5255,2.0
48563,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:34,0,5255,1.0
48564,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:35,0,5255,1.0
48565,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:36,0,5255,1.0
48566,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:37,0,5255,1.0
48567,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:38,0,5255,1.0
48568,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:39,0,5255,1.0
48569,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:40,0,5255,1.0
48570,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:41,0,5255,1.0
48571,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:42,0,5255,1.0
48572,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:43,0,5255,1.0
48573,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:44,0,5255,1.0
48574,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:45,0,5255,1.0
48575,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:46,0,5255,1.0
48576,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:47,0,5255,1.0
48577,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:48,0,5255,1.0
48578,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:49,0,5255,1.0
48579,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:50,0,5255,1.0
48580,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:51,0,5255,1.0
48581,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:52,0,5255,1.0
48582,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:53,0,5255,1.0
48583,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:54,0,5255,1.0
48584,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:55,0,5255,1.0
48585,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:56,0,5255,1.0
48586,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:57,0,5255,1.0
48587,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:58,0,5255,1.0
48588,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:04:59,0,5255,1.0
48589,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:00,0,5255,1.0
48590,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:01,0,5255,1.0
48591,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:02,0,5255,1.0
48592,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:03,0,5255,1.0
48593,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:04,0,5255,1.0
48594,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:05,0,5255,1.0
48595,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:06,0,5255,1.0
48596,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:07,0,5255,1.0
48597,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:08,0,5255,1.0
48598,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:09,0,5255,1.0
48599,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:10,0,5255,1.0
48600,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:11,0,5255,1.0
48601,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:12,0,5255,1.0
48602,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:13,0,5255,1.0
48603,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:14,0,5255,1.0
48604,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:15,0,5255,1.0
48605,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:16,0,5255,1.0
48606,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:17,0,5255,1.0
48607,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:18,0,5255,1.0
48608,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:19,0,5255,1.0
48609,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:20,0,5255,1.0
48610,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:21,0,5255,1.0
48611,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:22,0,5255,1.0
48612,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:23,0,5255,1.0
48613,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:24,0,5255,1.0
48614,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:25,0,5255,1.0
48615,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:26,0,5255,1.0
48616,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:27,0,5255,1.0
48617,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:28,0,5255,1.0
48618,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:29,0,5255,1.0
48619,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:30,0,5255,1.0
48620,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:31,0,5255,1.0
48621,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:32,0,5255,1.0
48622,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:33,0,5255,1.0
48623,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:34,0,5255,1.0
48624,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:35,0,5255,1.0
48625,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:36,0,5255,1.0
48626,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:37,0,5255,1.0
48627,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:38,0,5255,1.0
48628,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:39,0,5255,1.0
48629,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:40,0,5255,1.0
48630,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:41,0,5255,1.0
48631,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:42,0,5255,1.0
48632,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:43,0,5255,1.0
48633,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:44,0,5255,1.0
48634,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:45,0,5255,1.0
48635,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:46,0,5255,1.0
48636,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:47,0,5255,1.0
48637,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:48,0,5255,1.0
48638,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:49,0,5255,1.0
48639,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:50,0,5255,1.0
48640,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:51,0,5255,1.0
48641,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:52,0,5255,2.0
48642,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:54,0,5255,1.0
48643,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:55,0,5255,1.0
48644,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:56,0,5255,1.0
48645,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:57,0,5255,1.0
48646,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:58,0,5255,1.0
48647,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:05:59,0,5255,1.0
48648,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:00,0,5255,1.0
48649,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:01,0,5255,1.0
48650,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:02,0,5255,1.0
48651,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:03,0,5255,1.0
48652,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:04,0,5255,1.0
48653,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:05,0,5255,1.0
48654,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:06,0,5255,1.0
48655,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:07,0,5255,1.0
48656,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:08,0,5255,1.0
48657,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:09,0,5255,1.0
48658,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:10,0,5255,1.0
48659,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:11,0,5255,1.0
48660,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:12,0,5255,1.0
48661,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:13,0,5255,1.0
48662,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:14,0,5255,1.0
48663,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:15,0,5255,1.0
48664,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:16,0,5255,1.0
48665,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:17,0,5255,1.0
48666,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:18,0,5255,1.0
48667,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:19,0,5255,1.0
48668,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:20,0,5255,1.0
48669,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:21,0,5255,1.0
48670,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:22,0,5255,1.0
48671,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:23,0,5255,1.0
48672,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:24,0,5255,1.0
48673,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:25,0,5255,1.0
48674,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:26,0,5255,1.0
48675,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:27,0,5255,1.0
48676,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:28,0,5255,1.0
48677,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:29,0,5255,1.0
48678,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:30,0,5255,1.0
48679,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:31,0,5255,1.0
48680,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:32,0,5255,1.0
48681,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:33,0,5255,1.0
48682,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:34,0,5255,1.0
48683,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:35,0,5255,1.0
48684,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:36,0,5255,1.0
48685,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:37,0,5255,1.0
48686,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:38,0,5255,1.0
48687,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:39,0,5255,1.0
48688,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:40,0,5255,1.0
48689,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:41,0,5255,1.0
48690,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:42,0,5255,1.0
48691,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:43,0,5255,1.0
48692,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:44,0,5255,1.0
48693,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:45,0,5255,1.0
48694,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:46,0,5255,1.0
48695,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:47,0,5255,1.0
48696,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:48,0,5255,1.0
48697,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:49,0,5255,1.0
48698,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:50,0,5255,1.0
48699,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:51,0,5255,1.0
48700,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:52,0,5255,1.0
48701,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:53,0,5255,1.0
48702,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:54,0,5255,1.0
48703,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:55,0,5255,1.0
48704,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:56,0,5255,1.0
48705,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:57,0,5255,1.0
48706,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:58,0,5255,1.0
48707,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:06:59,0,5255,1.0
48708,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:00,0,5255,1.0
48709,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:01,0,5255,1.0
48710,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:02,0,5255,1.0
48711,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:03,0,5255,1.0
48712,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:04,0,5255,1.0
48713,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:05,0,5255,1.0
48714,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:06,0,5255,1.0
48715,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:07,0,5255,2.0
48716,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:09,0,5255,1.0
48717,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:10,0,5255,1.0
48718,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:11,0,5255,1.0
48719,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:12,0,5255,1.0
48720,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:13,0,5255,1.0
48721,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:14,0,5255,1.0
48722,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:15,0,5255,1.0
48723,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:16,0,5255,1.0
48724,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:17,0,5255,1.0
48725,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:18,0,5255,1.0
48726,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:19,0,5255,1.0
48727,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:20,0,5255,1.0
48728,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:21,0,5255,1.0
48729,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:22,0,5255,1.0
48730,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:23,0,5255,1.0
48731,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:24,0,5255,1.0
48732,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:25,0,5255,1.0
48733,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:26,0,5255,1.0
48734,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:27,0,5255,1.0
48735,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:28,0,5255,1.0
48736,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:29,0,5255,1.0
48737,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:30,0,5255,1.0
