,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62231,AB00006,AAA7109006,103,115.67706499999998,24.972208,1,0,0,0,0,2018-08-05 22:14:53,61,5428,1.0
62232,AB00006,AAA7109006,101,115.67723,24.972175,1,0,0,0,0,2018-08-05 22:14:54,61,5428,1.0
62233,AB00006,AAA7109006,100,115.677396,24.972148,1,0,0,0,0,2018-08-05 22:14:55,62,5428,1.0
62234,AB00006,AAA7109006,98,115.67756599999998,24.972125,1,0,0,0,0,2018-08-05 22:14:56,62,5428,1.0
62235,AB00006,AAA7109006,96,115.677738,24.972106,1,0,0,0,0,2018-08-05 22:14:57,63,5428,1.0
62236,AB00006,AAA7109006,95,115.677911,24.972091,1,0,0,0,0,2018-08-05 22:14:58,63,5428,1.0
62237,AB00006,AAA7109006,94,115.678085,24.972078,1,0,0,0,0,2018-08-05 22:14:59,63,5428,1.0
62238,AB00006,AAA7109006,92,115.678258,24.972071,1,0,0,0,0,2018-08-05 22:15:00,63,5428,1.0
62239,AB00006,AAA7109006,90,115.678431,24.972068,1,0,0,0,0,2018-08-05 22:15:01,62,5428,1.0
62240,AB00006,AAA7109006,89,115.678603,24.972071,1,0,0,0,0,2018-08-05 22:15:02,62,5428,1.0
62241,AB00006,AAA7109006,88,115.67877,24.972078,1,0,0,0,0,2018-08-05 22:15:03,61,5428,1.0
62242,AB00006,AAA7109006,86,115.678938,24.97209,1,0,0,0,0,2018-08-05 22:15:04,61,5428,1.0
62243,AB00006,AAA7109006,85,115.679105,24.972101,1,0,0,0,0,2018-08-05 22:15:05,61,5428,1.0
62244,AB00006,AAA7109006,84,115.679265,24.972116,1,0,0,0,0,2018-08-05 22:15:06,58,5428,1.0
62245,AB00006,AAA7109006,82,115.679416,24.972136,1,0,0,0,0,2018-08-05 22:15:07,55,5428,1.0
62246,AB00006,AAA7109006,81,115.679558,24.972158,1,0,0,0,0,2018-08-05 22:15:08,51,5428,1.0
62247,AB00006,AAA7109006,79,115.679685,24.97218,1,0,0,0,0,2018-08-05 22:15:09,47,5428,1.0
62248,AB00006,AAA7109006,78,115.679801,24.972201,1,0,0,0,0,2018-08-05 22:15:10,43,5428,1.0
62249,AB00006,AAA7109006,77,115.679908,24.972223,1,0,0,0,0,2018-08-05 22:15:11,39,5428,1.0
62250,AB00006,AAA7109006,77,115.680013,24.972245,1,0,0,0,0,2018-08-05 22:15:12,38,5428,1.0
62251,AB00006,AAA7109006,77,115.68011,24.972265,1,0,0,0,0,2018-08-05 22:15:13,37,5428,1.0
62252,AB00006,AAA7109006,77,115.680206,24.972283,1,0,0,0,0,2018-08-05 22:15:14,36,5428,1.0
62253,AB00006,AAA7109006,76,115.680293,24.972303,1,0,0,0,0,2018-08-05 22:15:15,32,5428,1.0
62254,AB00006,AAA7109006,75,115.68037,24.97232,1,0,0,0,0,2018-08-05 22:15:16,28,5428,1.0
62255,AB00006,AAA7109006,74,115.680438,24.972338,1,0,0,0,0,2018-08-05 22:15:17,25,5428,1.0
62256,AB00006,AAA7109006,74,115.680505,24.972353,1,0,0,0,0,2018-08-05 22:15:18,24,5428,1.0
62257,AB00006,AAA7109006,74,115.680563,24.972368,1,0,0,0,0,2018-08-05 22:15:19,23,5428,1.0
62258,AB00006,AAA7109006,76,115.680618,24.972381,1,0,0,0,0,2018-08-05 22:15:20,20,5428,1.0
62259,AB00006,AAA7109006,81,115.680671,24.972388,1,0,0,0,0,2018-08-05 22:15:21,19,5428,1.0
62260,AB00006,AAA7109006,88,115.68072,24.972391,1,0,0,0,0,2018-08-05 22:15:22,17,5428,1.0
62261,AB00006,AAA7109006,102,115.68076299999998,24.972386,1,0,0,0,0,2018-08-05 22:15:23,16,5428,1.0
62262,AB00006,AAA7109006,114,115.680805,24.972373,1,0,0,0,0,2018-08-05 22:15:24,16,5428,1.0
62263,AB00006,AAA7109006,121,115.680845,24.972351,1,0,0,0,0,2018-08-05 22:15:25,18,5428,1.0
62264,AB00006,AAA7109006,125,115.680885,24.972323,1,0,0,0,0,2018-08-05 22:15:26,19,5428,1.0
62265,AB00006,AAA7109006,125,115.680926,24.972291,1,0,0,0,0,2018-08-05 22:15:27,19,5428,1.0
62266,AB00006,AAA7109006,125,115.68097,24.97226,1,0,0,0,0,2018-08-05 22:15:28,20,5428,1.0
62267,AB00006,AAA7109006,124,115.681015,24.972226000000006,1,0,0,0,0,2018-08-05 22:15:29,22,5428,1.0
62268,AB00006,AAA7109006,122,115.68107,24.972191,1,0,0,0,0,2018-08-05 22:15:30,24,5428,1.0
62269,AB00006,AAA7109006,122,115.68113,24.972156,1,0,0,0,0,2018-08-05 22:15:31,26,5428,1.0
62270,AB00006,AAA7109006,119,115.681196,24.972121,1,0,0,0,0,2018-08-05 22:15:32,28,5428,1.0
62271,AB00006,AAA7109006,120,115.681271,24.97208,1,0,0,0,0,2018-08-05 22:15:33,32,5428,1.0
62272,AB00006,AAA7109006,119,115.68135,24.972038,1,0,0,0,0,2018-08-05 22:15:34,33,5428,1.0
62273,AB00006,AAA7109006,118,115.681436,24.971993,1,0,0,0,0,2018-08-05 22:15:35,35,5428,1.0
62274,AB00006,AAA7109006,113,115.681528,24.971951,1,0,0,0,0,2018-08-05 22:15:36,37,5428,1.0
62275,AB00006,AAA7109006,115,115.681626,24.971908,1,0,0,0,0,2018-08-05 22:15:37,39,5428,1.0
62276,AB00006,AAA7109006,118,115.68172,24.97186,1,0,0,0,0,2018-08-05 22:15:38,40,5428,1.0
62277,AB00006,AAA7109006,114,115.68182,24.971816,1,0,0,0,0,2018-08-05 22:15:39,40,5428,1.0
62278,AB00006,AAA7109006,115,115.681921,24.971773,1,0,0,0,0,2018-08-05 22:15:40,40,5428,1.0
62279,AB00006,AAA7109006,116,115.68203,24.971726,1,0,0,0,0,2018-08-05 22:15:41,42,5428,1.0
62280,AB00006,AAA7109006,115,115.682135,24.971683,1,0,0,0,0,2018-08-05 22:15:42,42,5428,1.0
62281,AB00006,AAA7109006,114,115.682243,24.971638,1,0,0,0,0,2018-08-05 22:15:43,43,5428,1.0
62282,AB00006,AAA7109006,111,115.682358,24.971596,1,0,0,0,0,2018-08-05 22:15:44,45,5428,1.0
62283,AB00006,AAA7109006,113,115.682466,24.971553,1,0,0,0,0,2018-08-05 22:15:45,44,5429,1.0
62284,AB00006,AAA7109006,117,115.682571,24.971503,1,0,0,0,0,2018-08-05 22:15:46,43,5429,1.0
62285,AB00006,AAA7109006,118,115.682676,24.97145,1,0,0,0,0,2018-08-05 22:15:47,43,5429,1.0
62286,AB00006,AAA7109006,118,115.682781,24.971395,1,0,0,0,0,2018-08-05 22:15:48,43,5429,1.0
62287,AB00006,AAA7109006,116,115.682883,24.971345,1,0,0,0,0,2018-08-05 22:15:49,44,5429,1.0
62288,AB00006,AAA7109006,117,115.682988,24.971296,1,0,0,0,0,2018-08-05 22:15:50,43,5429,1.0
62289,AB00006,AAA7109006,118,115.683091,24.971245,1,0,0,0,0,2018-08-05 22:15:51,43,5429,1.0
62290,AB00006,AAA7109006,118,115.683195,24.971193,1,0,0,0,0,2018-08-05 22:15:52,43,5429,1.0
62291,AB00006,AAA7109006,120,115.683303,24.971141,1,0,0,0,0,2018-08-05 22:15:53,43,5429,1.0
62292,AB00006,AAA7109006,121,115.683413,24.971086,1,0,0,0,0,2018-08-05 22:15:54,45,5429,1.0
62293,AB00006,AAA7109006,124,115.68352,24.971025,1,0,0,0,0,2018-08-05 22:15:55,45,5429,1.0
62294,AB00006,AAA7109006,124,115.683626,24.970963,1,0,0,0,0,2018-08-05 22:15:56,44,5429,1.0
62295,AB00006,AAA7109006,125,115.683728,24.9709,1,0,0,0,0,2018-08-05 22:15:57,44,5429,1.0
62296,AB00006,AAA7109006,125,115.683828,24.970833,1,0,0,0,0,2018-08-05 22:15:58,45,5429,1.0
62297,AB00006,AAA7109006,127,115.683928,24.970763,1,0,0,0,0,2018-08-05 22:15:59,46,5429,1.0
62298,AB00006,AAA7109006,122,115.684036,24.970693,1,0,0,0,0,2018-08-05 22:16:00,48,5429,1.0
62299,AB00006,AAA7109006,123,115.684146,24.970626,1,0,0,0,0,2018-08-05 22:16:01,48,5429,1.0
62300,AB00006,AAA7109006,122,115.684261,24.970555,1,0,0,0,0,2018-08-05 22:16:02,49,5429,1.0
62301,AB00006,AAA7109006,126,115.684376,24.970481,1,0,0,0,0,2018-08-05 22:16:03,50,5429,1.0
62302,AB00006,AAA7109006,126,115.68449,24.970405,1,0,0,0,0,2018-08-05 22:16:04,51,5429,1.0
62303,AB00006,AAA7109006,126,115.68461299999998,24.970325,1,0,0,0,0,2018-08-05 22:16:05,54,5429,1.0
62304,AB00006,AAA7109006,123,115.684735,24.970251,1,0,0,0,0,2018-08-05 22:16:06,51,5429,1.0
62305,AB00006,AAA7109006,124,115.684846,24.970171,1,0,0,0,0,2018-08-05 22:16:07,52,5429,1.0
62306,AB00006,AAA7109006,122,115.68496100000002,24.970101,1,0,0,0,0,2018-08-05 22:16:08,50,5429,1.0
62307,AB00006,AAA7109006,117,115.685078,24.970041,1,0,0,0,0,2018-08-05 22:16:09,49,5429,1.0
62308,AB00006,AAA7109006,112,115.6852,24.969991,1,0,0,0,0,2018-08-05 22:16:10,49,5429,1.0
62309,AB00006,AAA7109006,104,115.685325,24.969961,1,0,0,0,0,2018-08-05 22:16:11,47,5429,1.0
62310,AB00006,AAA7109006,97,115.685453,24.969945000000006,1,0,0,0,0,2018-08-05 22:16:12,47,5429,1.0
62311,AB00006,AAA7109006,89,115.685583,24.969945000000006,1,0,0,0,0,2018-08-05 22:16:13,47,5429,1.0
62312,AB00006,AAA7109006,81,115.685711,24.969961,1,0,0,0,0,2018-08-05 22:16:14,46,5429,1.0
62313,AB00006,AAA7109006,74,115.685836,24.969995,1,0,0,0,0,2018-08-05 22:16:15,47,5429,1.0
62314,AB00006,AAA7109006,66,115.685955,24.970038,1,0,0,0,0,2018-08-05 22:16:16,46,5429,1.0
62315,AB00006,AAA7109006,62,115.686071,24.970096,1,0,0,0,0,2018-08-05 22:16:17,50,5429,1.0
62316,AB00006,AAA7109006,61,115.686185,24.970155,1,0,0,0,0,2018-08-05 22:16:18,47,5429,1.0
62317,AB00006,AAA7109006,60,115.686305,24.970218,1,0,0,0,0,2018-08-05 22:16:19,50,5429,1.0
62318,AB00006,AAA7109006,61,115.68643,24.970283,1,0,0,0,0,2018-08-05 22:16:20,51,5429,1.0
62319,AB00006,AAA7109006,63,115.686555,24.970343,1,0,0,0,0,2018-08-05 22:16:21,51,5429,1.0
62320,AB00006,AAA7109006,67,115.68668999999998,24.970396,1,0,0,0,0,2018-08-05 22:16:22,53,5429,1.0
62321,AB00006,AAA7109006,72,115.686823,24.970436,1,0,0,0,0,2018-08-05 22:16:23,51,5429,1.0
62322,AB00006,AAA7109006,78,115.686968,24.970463,1,0,0,0,0,2018-08-05 22:16:24,53,5429,1.0
62323,AB00006,AAA7109006,83,115.687106,24.970478,1,0,0,0,0,2018-08-05 22:16:25,50,5429,1.0
62324,AB00006,AAA7109006,89,115.687251,24.97048,1,0,0,0,0,2018-08-05 22:16:26,53,5429,1.0
62325,AB00006,AAA7109006,93,115.687398,24.970473,1,0,0,0,0,2018-08-05 22:16:27,53,5429,1.0
62326,AB00006,AAA7109006,96,115.687546,24.970456,1,0,0,0,0,2018-08-05 22:16:28,53,5429,1.0
62327,AB00006,AAA7109006,97,115.687693,24.97044,1,0,0,0,0,2018-08-05 22:16:29,53,5429,1.0
62328,AB00006,AAA7109006,96,115.687841,24.970421,1,0,0,0,0,2018-08-05 22:16:30,53,5429,1.0
62329,AB00006,AAA7109006,96,115.687986,24.970405,1,0,0,0,0,2018-08-05 22:16:31,53,5429,1.0
62330,AB00006,AAA7109006,96,115.688131,24.970388,1,0,0,0,0,2018-08-05 22:16:32,53,5429,1.0
62331,AB00006,AAA7109006,97,115.688276,24.970370000000006,1,0,0,0,0,2018-08-05 22:16:33,53,5429,1.0
62332,AB00006,AAA7109006,98,115.688418,24.970348,1,0,0,0,0,2018-08-05 22:16:34,53,5429,1.0
62333,AB00006,AAA7109006,100,115.688556,24.970325,1,0,0,0,0,2018-08-05 22:16:35,51,5429,1.0
62334,AB00006,AAA7109006,103,115.688695,24.970296,1,0,0,0,0,2018-08-05 22:16:36,51,5429,1.0
62335,AB00006,AAA7109006,103,115.688826,24.970266,1,0,0,0,0,2018-08-05 22:16:37,49,5429,1.0
62336,AB00006,AAA7109006,111,115.688958,24.970223,1,0,0,0,0,2018-08-05 22:16:38,51,5429,1.0
62337,AB00006,AAA7109006,109,115.6891,24.970173000000006,1,0,0,0,0,2018-08-05 22:16:39,52,5429,1.0
62338,AB00006,AAA7109006,112,115.689231,24.97012,1,0,0,0,0,2018-08-05 22:16:40,51,5429,1.0
62339,AB00006,AAA7109006,114,115.689355,24.97007,1,0,0,0,0,2018-08-05 22:16:41,49,5429,1.0
62340,AB00006,AAA7109006,115,115.68948799999998,24.970013,1,0,0,0,0,2018-08-05 22:16:42,55,5429,1.0
62341,AB00006,AAA7109006,114,115.689615,24.969958,1,0,0,0,0,2018-08-05 22:16:43,51,5429,1.0
62342,AB00006,AAA7109006,114,115.689743,24.969905,1,0,0,0,0,2018-08-05 22:16:44,51,5429,1.0
62343,AB00006,AAA7109006,114,115.689868,24.96985,1,0,0,0,0,2018-08-05 22:16:45,50,5429,1.0
62344,AB00006,AAA7109006,114,115.689993,24.969793,1,0,0,0,0,2018-08-05 22:16:46,49,5429,1.0
62345,AB00006,AAA7109006,114,115.690116,24.969741,1,0,0,0,0,2018-08-05 22:16:47,50,5429,1.0
62346,AB00006,AAA7109006,114,115.690243,24.969678,1,0,0,0,0,2018-08-05 22:16:48,46,5429,1.0
62347,AB00006,AAA7109006,115,115.69036,24.969626,1,0,0,0,0,2018-08-05 22:16:49,48,5429,1.0
62348,AB00006,AAA7109006,119,115.69048,24.969563,1,0,0,0,0,2018-08-05 22:16:50,49,5429,1.0
62349,AB00006,AAA7109006,122,115.690588,24.969498,1,0,0,0,0,2018-08-05 22:16:51,46,5429,1.0
62350,AB00006,AAA7109006,123,115.690696,24.96943,1,0,0,0,0,2018-08-05 22:16:52,47,5429,1.0
62351,AB00006,AAA7109006,127,115.6908,24.969358,1,0,0,0,0,2018-08-05 22:16:53,44,5429,1.0
62352,AB00006,AAA7109006,126,115.690908,24.969285,1,0,0,0,0,2018-08-05 22:16:54,47,5429,1.0
62353,AB00006,AAA7109006,125,115.691016,24.969216,1,0,0,0,0,2018-08-05 22:16:55,47,5429,1.0
62354,AB00006,AAA7109006,125,115.691125,24.969148,1,0,0,0,0,2018-08-05 22:16:56,46,5429,1.0
62355,AB00006,AAA7109006,126,115.69123,24.96908,1,0,0,0,0,2018-08-05 22:16:57,46,5429,1.0
62356,AB00006,AAA7109006,128,115.691335,24.969005,1,0,0,0,0,2018-08-05 22:16:58,47,5429,1.0
62357,AB00006,AAA7109006,128,115.691436,24.96893,1,0,0,0,0,2018-08-05 22:16:59,47,5429,1.0
62358,AB00006,AAA7109006,126,115.69154,24.968855,1,0,0,0,0,2018-08-05 22:17:00,48,5430,1.0
62359,AB00006,AAA7109006,126,115.691648,24.968781,1,0,0,0,0,2018-08-05 22:17:01,49,5430,1.0
62360,AB00006,AAA7109006,126,115.691758,24.968705,1,0,0,0,0,2018-08-05 22:17:02,49,5430,1.0
62361,AB00006,AAA7109006,126,115.691866,24.968626,1,0,0,0,0,2018-08-05 22:17:03,50,5430,1.0
62362,AB00006,AAA7109006,126,115.691978,24.96855,1,0,0,0,0,2018-08-05 22:17:04,50,5430,2.0
62363,AB00006,AAA7109006,126,115.692201,24.968398,1,0,0,0,0,2018-08-05 22:17:06,50,5430,1.0
62364,AB00006,AAA7109006,126,115.692315,24.968323,1,0,0,0,0,2018-08-05 22:17:07,51,5430,1.0
62365,AB00006,AAA7109006,126,115.692428,24.968248000000006,1,0,0,0,0,2018-08-05 22:17:08,51,5430,1.0
62366,AB00006,AAA7109006,124,115.692543,24.968175,1,0,0,0,0,2018-08-05 22:17:09,51,5430,1.0
62367,AB00006,AAA7109006,126,115.692653,24.968101,1,0,0,0,0,2018-08-05 22:17:10,50,5430,1.0
62368,AB00006,AAA7109006,127,115.692761,24.968023,1,0,0,0,0,2018-08-05 22:17:11,50,5430,1.0
62369,AB00006,AAA7109006,127,115.692873,24.967946,1,0,0,0,0,2018-08-05 22:17:12,51,5430,1.0
62370,AB00006,AAA7109006,127,115.692983,24.96787,1,0,0,0,0,2018-08-05 22:17:13,51,5430,1.0
62371,AB00006,AAA7109006,127,115.693093,24.967793,1,0,0,0,0,2018-08-05 22:17:14,50,5430,1.0
62372,AB00006,AAA7109006,127,115.693203,24.96772,1,0,0,0,0,2018-08-05 22:17:15,49,5430,1.0
62373,AB00006,AAA7109006,128,115.69331499999998,24.967643,1,0,0,0,0,2018-08-05 22:17:16,49,5430,1.0
62374,AB00006,AAA7109006,126,115.693428,24.96757,1,0,0,0,0,2018-08-05 22:17:17,50,5430,1.0
62375,AB00006,AAA7109006,129,115.693536,24.96749,1,0,0,0,0,2018-08-05 22:17:18,50,5430,1.0
62376,AB00006,AAA7109006,129,115.69365,24.967408,1,0,0,0,0,2018-08-05 22:17:19,51,5430,1.0
62377,AB00006,AAA7109006,132,115.693758,24.967323,1,0,0,0,0,2018-08-05 22:17:20,51,5430,1.0
62378,AB00006,AAA7109006,135,115.693858,24.967233,1,0,0,0,0,2018-08-05 22:17:21,51,5430,1.0
62379,AB00006,AAA7109006,136,115.693953,24.967141,1,0,0,0,0,2018-08-05 22:17:22,51,5430,1.0
62380,AB00006,AAA7109006,141,115.694045,24.967041,1,0,0,0,0,2018-08-05 22:17:23,52,5430,1.0
62381,AB00006,AAA7109006,143,115.694128,24.966936,1,0,0,0,0,2018-08-05 22:17:24,51,5430,1.0
62382,AB00006,AAA7109006,145,115.694216,24.966821,1,0,0,0,0,2018-08-05 22:17:25,55,5430,1.0
62383,AB00006,AAA7109006,150,115.694288,24.966705,1,0,0,0,0,2018-08-05 22:17:26,53,5430,1.0
62384,AB00006,AAA7109006,155,115.694351,24.966585,1,0,0,0,0,2018-08-05 22:17:27,52,5430,1.0
62385,AB00006,AAA7109006,157,115.694408,24.966463,1,0,0,0,0,2018-08-05 22:17:28,53,5430,1.0
62386,AB00006,AAA7109006,161,115.694456,24.966338,1,0,0,0,0,2018-08-05 22:17:29,53,5430,2.0
62387,AB00006,AAA7109006,168,115.694518,24.96609,1,0,0,0,0,2018-08-05 22:17:31,51,5430,1.0
62388,AB00006,AAA7109006,170,115.69454,24.965963,1,0,0,0,0,2018-08-05 22:17:32,51,5430,1.0
62389,AB00006,AAA7109006,171,115.69456,24.965833,1,0,0,0,0,2018-08-05 22:17:33,52,5430,1.0
62390,AB00006,AAA7109006,174,115.694573,24.965703,1,0,0,0,0,2018-08-05 22:17:34,52,5430,1.0
62391,AB00006,AAA7109006,176,115.694581,24.96557,1,0,0,0,0,2018-08-05 22:17:35,52,5430,1.0
62392,AB00006,AAA7109006,176,115.69458799999998,24.965438,1,0,0,0,0,2018-08-05 22:17:36,52,5430,1.0
62393,AB00006,AAA7109006,175,115.6946,24.965305,1,0,0,0,0,2018-08-05 22:17:37,53,5430,1.0
62394,AB00006,AAA7109006,173,115.694616,24.965171,1,0,0,0,0,2018-08-05 22:17:38,54,5430,1.0
62395,AB00006,AAA7109006,171,115.69464,24.965038,1,0,0,0,0,2018-08-05 22:17:39,54,5430,1.0
62396,AB00006,AAA7109006,168,115.69467,24.964906,1,0,0,0,0,2018-08-05 22:17:40,54,5430,1.0
62397,AB00006,AAA7109006,164,115.694705,24.96478,1,0,0,0,0,2018-08-05 22:17:41,53,5430,1.0
62398,AB00006,AAA7109006,163,115.694746,24.96465,1,0,0,0,0,2018-08-05 22:17:42,54,5430,1.0
62399,AB00006,AAA7109006,161,115.694793,24.96452,1,0,0,0,0,2018-08-05 22:17:43,55,5430,1.0
62400,AB00006,AAA7109006,159,115.694858,24.964391,1,0,0,0,0,2018-08-05 22:17:44,54,5430,1.0
62401,AB00006,AAA7109006,160,115.694908,24.964265,1,0,0,0,0,2018-08-05 22:17:45,54,5430,1.0
62402,AB00006,AAA7109006,160,115.694963,24.964136,1,0,0,0,0,2018-08-05 22:17:46,54,5430,1.0
62403,AB00006,AAA7109006,159,115.695016,24.964005,1,0,0,0,0,2018-08-05 22:17:47,55,5430,1.0
62404,AB00006,AAA7109006,159,115.695071,24.96387,1,0,0,0,0,2018-08-05 22:17:48,56,5430,1.0
62405,AB00006,AAA7109006,159,115.695125,24.963736,1,0,0,0,0,2018-08-05 22:17:49,55,5430,1.0
62406,AB00006,AAA7109006,158,115.69518,24.963606,1,0,0,0,0,2018-08-05 22:17:50,55,5430,1.0
62407,AB00006,AAA7109006,159,115.695231,24.963475,1,0,0,0,0,2018-08-05 22:17:51,56,5430,1.0
62408,AB00006,AAA7109006,159,115.695286,24.963345,1,0,0,0,0,2018-08-05 22:17:52,56,5430,1.0
62409,AB00006,AAA7109006,160,115.69534099999998,24.963211,1,0,0,0,0,2018-08-05 22:17:53,56,5430,1.0
62410,AB00006,AAA7109006,159,115.695396,24.96308,1,0,0,0,0,2018-08-05 22:17:54,56,5430,1.0
62411,AB00006,AAA7109006,159,115.695453,24.962946,1,0,0,0,0,2018-08-05 22:17:55,56,5430,1.0
62412,AB00006,AAA7109006,159,115.695513,24.962813,1,0,0,0,0,2018-08-05 22:17:56,56,5430,1.0
62413,AB00006,AAA7109006,159,115.695571,24.962681,1,0,0,0,0,2018-08-05 22:17:57,56,5430,1.0
62414,AB00006,AAA7109006,161,115.695621,24.962548,1,0,0,0,0,2018-08-05 22:17:58,56,5430,1.0
62415,AB00006,AAA7109006,160,115.695673,24.962416,1,0,0,0,0,2018-08-05 22:17:59,56,5430,1.0
62416,AB00006,AAA7109006,157,115.695736,24.962288,1,0,0,0,0,2018-08-05 22:18:00,55,5430,1.0
62417,AB00006,AAA7109006,151,115.695806,24.962168,1,0,0,0,0,2018-08-05 22:18:01,53,5430,1.0
62418,AB00006,AAA7109006,143,115.695893,24.96206,1,0,0,0,0,2018-08-05 22:18:02,52,5430,1.0
62419,AB00006,AAA7109006,133,115.695995,24.96197,1,0,0,0,0,2018-08-05 22:18:03,51,5430,1.0
62420,AB00006,AAA7109006,122,115.69611,24.9619,1,0,0,0,0,2018-08-05 22:18:04,50,5430,1.0
62421,AB00006,AAA7109006,112,115.696236,24.96185,1,0,0,0,0,2018-08-05 22:18:05,50,5430,1.0
62422,AB00006,AAA7109006,105,115.69637,24.961815,1,0,0,0,0,2018-08-05 22:18:06,50,5430,1.0
62423,AB00006,AAA7109006,102,115.696508,24.96179,1,0,0,0,0,2018-08-05 22:18:07,50,5430,1.0
62424,AB00006,AAA7109006,100,115.696651,24.961768,1,0,0,0,0,2018-08-05 22:18:08,51,5431,1.0
62425,AB00006,AAA7109006,100,115.696796,24.96175,1,0,0,0,0,2018-08-05 22:18:09,52,5431,1.0
62426,AB00006,AAA7109006,100,115.696941,24.96173,1,0,0,0,0,2018-08-05 22:18:10,52,5431,1.0
62427,AB00006,AAA7109006,99,115.69708500000002,24.96171,1,0,0,0,0,2018-08-05 22:18:11,53,5431,1.0
62428,AB00006,AAA7109006,100,115.697228,24.961686,1,0,0,0,0,2018-08-05 22:18:12,53,5431,1.0
62429,AB00006,AAA7109006,102,115.697366,24.961665,1,0,0,0,0,2018-08-05 22:18:13,55,5431,2.0
62430,AB00006,AAA7109006,104,115.697663,24.961606,1,0,0,0,0,2018-08-05 22:18:15,55,5431,1.0
62431,AB00006,AAA7109006,108,115.69781,24.961563,1,0,0,0,0,2018-08-05 22:18:16,54,5431,1.0
62432,AB00006,AAA7109006,112,115.697951,24.961508,1,0,0,0,0,2018-08-05 22:18:17,54,5431,1.0
62433,AB00006,AAA7109006,115,115.698086,24.961448,1,0,0,0,0,2018-08-05 22:18:18,54,5431,1.0
62434,AB00006,AAA7109006,119,115.698216,24.96138,1,0,0,0,0,2018-08-05 22:18:19,55,5431,1.0
62435,AB00006,AAA7109006,123,115.698341,24.961303,1,0,0,0,0,2018-08-05 22:18:20,53,5431,1.0
62436,AB00006,AAA7109006,126,115.69846499999998,24.961218,1,0,0,0,0,2018-08-05 22:18:21,56,5431,1.0
62437,AB00006,AAA7109006,129,115.698586,24.961128,1,0,0,0,0,2018-08-05 22:18:22,57,5431,1.0
62438,AB00006,AAA7109006,132,115.698698,24.96103,1,0,0,0,0,2018-08-05 22:18:23,55,5431,1.0
62439,AB00006,AAA7109006,138,115.698801,24.960925,1,0,0,0,0,2018-08-05 22:18:24,55,5431,1.0
62440,AB00006,AAA7109006,145,115.69888799999998,24.960811,1,0,0,0,0,2018-08-05 22:18:25,55,5431,1.0
62441,AB00006,AAA7109006,151,115.69896,24.96069,1,0,0,0,0,2018-08-05 22:18:26,54,5431,1.0
62442,AB00006,AAA7109006,156,115.699021,24.960563,1,0,0,0,0,2018-08-05 22:18:27,55,5431,1.0
62443,AB00006,AAA7109006,164,115.699063,24.960433,1,0,0,0,0,2018-08-05 22:18:28,54,5431,1.0
62444,AB00006,AAA7109006,167,115.699095,24.960301,1,0,0,0,0,2018-08-05 22:18:29,54,5431,1.0
62445,AB00006,AAA7109006,172,115.699116,24.960166,1,0,0,0,0,2018-08-05 22:18:30,54,5431,1.0
62446,AB00006,AAA7109006,175,115.699126,24.960028,1,0,0,0,0,2018-08-05 22:18:31,55,5431,1.0
62447,AB00006,AAA7109006,176,115.699136,24.959888,1,0,0,0,0,2018-08-05 22:18:32,55,5431,1.0
62448,AB00006,AAA7109006,177,115.699143,24.95975,1,0,0,0,0,2018-08-05 22:18:33,54,5431,1.0
62449,AB00006,AAA7109006,176,115.699148,24.959611,1,0,0,0,0,2018-08-05 22:18:34,54,5431,1.0
62450,AB00006,AAA7109006,178,115.699153,24.959473000000006,1,0,0,0,0,2018-08-05 22:18:35,55,5431,1.0
62451,AB00006,AAA7109006,173,115.69917,24.959333,1,0,0,0,0,2018-08-05 22:18:36,57,5431,1.0
62452,AB00006,AAA7109006,170,115.699198,24.959195,1,0,0,0,0,2018-08-05 22:18:37,56,5431,1.0
62453,AB00006,AAA7109006,166,115.69923,24.959058,1,0,0,0,0,2018-08-05 22:18:38,56,5431,1.0
62454,AB00006,AAA7109006,165,115.699271,24.958923,1,0,0,0,0,2018-08-05 22:18:39,56,5431,1.0
62455,AB00006,AAA7109006,160,115.699323,24.958793,1,0,0,0,0,2018-08-05 22:18:40,55,5431,1.0
62456,AB00006,AAA7109006,153,115.699386,24.95867,1,0,0,0,0,2018-08-05 22:18:41,55,5431,1.0
62457,AB00006,AAA7109006,147,115.699463,24.958555,1,0,0,0,0,2018-08-05 22:18:42,54,5431,1.0
62458,AB00006,AAA7109006,141,115.69955,24.958451,1,0,0,0,0,2018-08-05 22:18:43,53,5431,1.0
62459,AB00006,AAA7109006,138,115.699646,24.958355,1,0,0,0,0,2018-08-05 22:18:44,51,5431,1.0
62460,AB00006,AAA7109006,136,115.699745,24.958271,1,0,0,0,0,2018-08-05 22:18:45,46,5431,1.0
62461,AB00006,AAA7109006,138,115.699833,24.958185,1,0,0,0,0,2018-08-05 22:18:46,47,5431,1.0
62462,AB00006,AAA7109006,134,115.699935,24.9581,1,0,0,0,0,2018-08-05 22:18:47,48,5431,1.0
62463,AB00006,AAA7109006,135,115.700021,24.958023,1,0,0,0,0,2018-08-05 22:18:48,44,5431,1.0
62464,AB00006,AAA7109006,134,115.700106,24.957941,1,0,0,0,0,2018-08-05 22:18:49,45,5431,1.0
