,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
72973,AB00006,AAA7109006,123,115.680976,24.972221,1,0,0,0,0,2018-08-07 01:14:13,25,5653,1.0
72974,AB00006,AAA7109006,121,115.681036,24.972188,1,0,0,0,0,2018-08-07 01:14:14,27,5653,1.0
72975,AB00006,AAA7109006,120,115.681101,24.972155,1,0,0,0,0,2018-08-07 01:14:15,27,5653,1.0
72976,AB00006,AAA7109006,119,115.681171,24.97212,1,0,0,0,0,2018-08-07 01:14:16,29,5653,1.0
72977,AB00006,AAA7109006,118,115.681248,24.972081,1,0,0,0,0,2018-08-07 01:14:17,32,5653,1.0
72978,AB00006,AAA7109006,119,115.68133,24.972038,1,0,0,0,0,2018-08-07 01:14:18,34,5653,1.0
72979,AB00006,AAA7109006,119,115.68142,24.971991,1,0,0,0,0,2018-08-07 01:14:19,36,5653,1.0
72980,AB00006,AAA7109006,118,115.681516,24.971945,1,0,0,0,0,2018-08-07 01:14:20,38,5653,1.0
72981,AB00006,AAA7109006,116,115.681615,24.971895,1,0,0,0,0,2018-08-07 01:14:21,40,5653,1.0
72982,AB00006,AAA7109006,116,115.681718,24.971846,1,0,0,0,0,2018-08-07 01:14:22,42,5653,1.0
72983,AB00006,AAA7109006,114,115.681826,24.971803,1,0,0,0,0,2018-08-07 01:14:23,42,5653,1.0
72984,AB00006,AAA7109006,115,115.681938,24.971756,1,0,0,0,0,2018-08-07 01:14:24,46,5653,1.0
72985,AB00006,AAA7109006,115,115.682055,24.971708,1,0,0,0,0,2018-08-07 01:14:25,47,5653,1.0
72986,AB00006,AAA7109006,115,115.682176,24.971653,1,0,0,0,0,2018-08-07 01:14:26,50,5653,1.0
72987,AB00006,AAA7109006,116,115.682301,24.971598,1,0,0,0,0,2018-08-07 01:14:27,50,5653,1.0
72988,AB00006,AAA7109006,115,115.682428,24.97154,1,0,0,0,0,2018-08-07 01:14:28,51,5653,1.0
72989,AB00006,AAA7109006,116,115.682555,24.971481,1,0,0,0,0,2018-08-07 01:14:29,52,5653,1.0
72990,AB00006,AAA7109006,116,115.682685,24.97142,1,0,0,0,0,2018-08-07 01:14:30,52,5653,1.0
72991,AB00006,AAA7109006,116,115.68281100000002,24.971361,1,0,0,0,0,2018-08-07 01:14:31,51,5653,1.0
72992,AB00006,AAA7109006,117,115.682935,24.971305,1,0,0,0,0,2018-08-07 01:14:32,50,5653,1.0
72993,AB00006,AAA7109006,118,115.683056,24.971246,1,0,0,0,0,2018-08-07 01:14:33,50,5653,1.0
72994,AB00006,AAA7109006,120,115.683176,24.971181,1,0,0,0,0,2018-08-07 01:14:34,50,5653,1.0
72995,AB00006,AAA7109006,120,115.683298,24.971115,1,0,0,0,0,2018-08-07 01:14:35,51,5653,1.0
72996,AB00006,AAA7109006,123,115.683415,24.971046,1,0,0,0,0,2018-08-07 01:14:36,52,5653,1.0
72997,AB00006,AAA7109006,124,115.683531,24.97098,1,0,0,0,0,2018-08-07 01:14:37,51,5653,1.0
72998,AB00006,AAA7109006,124,115.683645,24.970911,1,0,0,0,0,2018-08-07 01:14:38,51,5653,1.0
72999,AB00006,AAA7109006,122,115.683768,24.970843,1,0,0,0,0,2018-08-07 01:14:39,52,5653,1.0
73000,AB00006,AAA7109006,125,115.683885,24.970766,1,0,0,0,0,2018-08-07 01:14:40,52,5653,1.0
73001,AB00006,AAA7109006,127,115.684008,24.970685,1,0,0,0,0,2018-08-07 01:14:41,55,5653,1.0
73002,AB00006,AAA7109006,123,115.684135,24.97061,1,0,0,0,0,2018-08-07 01:14:42,53,5653,1.0
73003,AB00006,AAA7109006,123,115.684263,24.970536,1,0,0,0,0,2018-08-07 01:14:43,54,5653,1.0
73004,AB00006,AAA7109006,126,115.684395,24.97045,1,0,0,0,0,2018-08-07 01:14:44,58,5653,1.0
73005,AB00006,AAA7109006,125,115.684525,24.970363,1,0,0,0,0,2018-08-07 01:14:45,57,5653,1.0
73006,AB00006,AAA7109006,127,115.684651,24.970278,1,0,0,0,0,2018-08-07 01:14:46,56,5653,1.0
73007,AB00006,AAA7109006,125,115.68478,24.970195,1,0,0,0,0,2018-08-07 01:14:47,56,5653,1.0
73008,AB00006,AAA7109006,123,115.68491000000002,24.970116,1,0,0,0,0,2018-08-07 01:14:48,56,5653,1.0
73009,AB00006,AAA7109006,118,115.68504,24.97005,1,0,0,0,0,2018-08-07 01:14:49,54,5653,1.0
73010,AB00006,AAA7109006,114,115.685173,24.969991,1,0,0,0,0,2018-08-07 01:14:50,54,5653,1.0
73011,AB00006,AAA7109006,107,115.68531000000002,24.969953,1,0,0,0,0,2018-08-07 01:14:51,53,5653,1.0
73012,AB00006,AAA7109006,98,115.685448,24.969931,1,0,0,0,0,2018-08-07 01:14:52,52,5653,1.0
73013,AB00006,AAA7109006,88,115.685588,24.969931,1,0,0,0,0,2018-08-07 01:14:53,51,5654,1.0
73014,AB00006,AAA7109006,81,115.685725,24.969946,1,0,0,0,0,2018-08-07 01:14:54,49,5654,1.0
73015,AB00006,AAA7109006,71,115.685858,24.96998,1,0,0,0,0,2018-08-07 01:14:55,51,5654,1.0
73016,AB00006,AAA7109006,66,115.685991,24.970028,1,0,0,0,0,2018-08-07 01:14:56,52,5654,1.0
73017,AB00006,AAA7109006,62,115.686123,24.970091,1,0,0,0,0,2018-08-07 01:14:57,53,5654,1.0
73018,AB00006,AAA7109006,60,115.68625,24.97016,1,0,0,0,0,2018-08-07 01:14:58,54,5654,1.0
73019,AB00006,AAA7109006,61,115.686383,24.970228,1,0,0,0,0,2018-08-07 01:14:59,55,5654,1.0
73020,AB00006,AAA7109006,63,115.68652,24.970296,1,0,0,0,0,2018-08-07 01:15:00,55,5654,1.0
73021,AB00006,AAA7109006,66,115.686656,24.970356,1,0,0,0,0,2018-08-07 01:15:01,55,5654,1.0
73022,AB00006,AAA7109006,71,115.6868,24.970401000000006,1,0,0,0,0,2018-08-07 01:15:02,55,5654,1.0
73023,AB00006,AAA7109006,78,115.686948,24.970435,1,0,0,0,0,2018-08-07 01:15:03,55,5654,1.0
73024,AB00006,AAA7109006,84,115.687101,24.970451,1,0,0,0,0,2018-08-07 01:15:04,56,5654,1.0
73025,AB00006,AAA7109006,90,115.687256,24.970453,1,0,0,0,0,2018-08-07 01:15:05,57,5654,1.0
73026,AB00006,AAA7109006,94,115.68741,24.970443,1,0,0,0,0,2018-08-07 01:15:06,56,5654,1.0
73027,AB00006,AAA7109006,96,115.687573,24.970425,1,0,0,0,0,2018-08-07 01:15:07,60,5654,1.0
73028,AB00006,AAA7109006,99,115.68774,24.970398,1,0,0,0,0,2018-08-07 01:15:08,61,5654,1.0
73029,AB00006,AAA7109006,97,115.68791,24.970376,1,0,0,0,0,2018-08-07 01:15:09,60,5654,1.0
73030,AB00006,AAA7109006,97,115.688073,24.970353,1,0,0,0,0,2018-08-07 01:15:10,59,5654,1.0
73031,AB00006,AAA7109006,96,115.688231,24.970335,1,0,0,0,0,2018-08-07 01:15:11,57,5654,1.0
73032,AB00006,AAA7109006,98,115.688391,24.970315,1,0,0,0,0,2018-08-07 01:15:12,59,5654,1.0
73033,AB00006,AAA7109006,100,115.68855,24.97029,1,0,0,0,0,2018-08-07 01:15:13,58,5654,1.0
73034,AB00006,AAA7109006,103,115.688701,24.970256,1,0,0,0,0,2018-08-07 01:15:14,56,5654,1.0
73035,AB00006,AAA7109006,104,115.688851,24.97022,1,0,0,0,0,2018-08-07 01:15:15,56,5654,1.0
73036,AB00006,AAA7109006,108,115.689001,24.970176,1,0,0,0,0,2018-08-07 01:15:16,56,5654,1.0
73037,AB00006,AAA7109006,110,115.689146,24.970125,1,0,0,0,0,2018-08-07 01:15:17,56,5654,1.0
73038,AB00006,AAA7109006,112,115.68929,24.97007,1,0,0,0,0,2018-08-07 01:15:18,56,5654,1.0
73039,AB00006,AAA7109006,114,115.689435,24.97001,1,0,0,0,0,2018-08-07 01:15:19,57,5654,1.0
73040,AB00006,AAA7109006,113,115.68958,24.96995,1,0,0,0,0,2018-08-07 01:15:20,57,5654,1.0
73041,AB00006,AAA7109006,115,115.689723,24.969888,1,0,0,0,0,2018-08-07 01:15:21,57,5654,1.0
73042,AB00006,AAA7109006,113,115.689865,24.969828,1,0,0,0,0,2018-08-07 01:15:22,56,5654,1.0
73043,AB00006,AAA7109006,114,115.690006,24.969768,1,0,0,0,0,2018-08-07 01:15:23,57,5654,1.0
73044,AB00006,AAA7109006,114,115.690145,24.96971,1,0,0,0,0,2018-08-07 01:15:24,56,5654,1.0
73045,AB00006,AAA7109006,116,115.690281,24.969645,1,0,0,0,0,2018-08-07 01:15:25,56,5654,1.0
73046,AB00006,AAA7109006,118,115.690415,24.969578,1,0,0,0,0,2018-08-07 01:15:26,56,5654,1.0
73047,AB00006,AAA7109006,120,115.69055,24.969506,1,0,0,0,0,2018-08-07 01:15:27,56,5654,1.0
73048,AB00006,AAA7109006,122,115.690678,24.969431,1,0,0,0,0,2018-08-07 01:15:28,56,5654,1.0
73049,AB00006,AAA7109006,122,115.69081,24.969353,1,0,0,0,0,2018-08-07 01:15:29,57,5654,1.0
73050,AB00006,AAA7109006,123,115.69094,24.969275,1,0,0,0,0,2018-08-07 01:15:30,57,5654,1.0
73051,AB00006,AAA7109006,124,115.69107,24.969188,1,0,0,0,0,2018-08-07 01:15:31,57,5654,1.0
73052,AB00006,AAA7109006,126,115.691193,24.969103,1,0,0,0,0,2018-08-07 01:15:32,55,5654,1.0
73053,AB00006,AAA7109006,127,115.691321,24.969011,1,0,0,0,0,2018-08-07 01:15:33,57,5654,1.0
73054,AB00006,AAA7109006,128,115.691448,24.968918,1,0,0,0,0,2018-08-07 01:15:34,57,5654,1.0
73055,AB00006,AAA7109006,127,115.691571,24.96883,1,0,0,0,0,2018-08-07 01:15:35,56,5654,1.0
73056,AB00006,AAA7109006,125,115.691691,24.968746,1,0,0,0,0,2018-08-07 01:15:36,54,5654,1.0
73057,AB00006,AAA7109006,125,115.691808,24.968668,1,0,0,0,0,2018-08-07 01:15:37,52,5654,1.0
73058,AB00006,AAA7109006,125,115.691928,24.96859,1,0,0,0,0,2018-08-07 01:15:38,53,5654,1.0
73059,AB00006,AAA7109006,127,115.692045,24.968511,1,0,0,0,0,2018-08-07 01:15:39,53,5654,1.0
73060,AB00006,AAA7109006,126,115.69216000000002,24.968433,1,0,0,0,0,2018-08-07 01:15:40,52,5654,1.0
73061,AB00006,AAA7109006,126,115.692275,24.968355,1,0,0,0,0,2018-08-07 01:15:41,52,5654,1.0
73062,AB00006,AAA7109006,127,115.692386,24.968276,1,0,0,0,0,2018-08-07 01:15:42,50,5654,1.0
73063,AB00006,AAA7109006,127,115.692496,24.968203,1,0,0,0,0,2018-08-07 01:15:43,49,5654,1.0
73064,AB00006,AAA7109006,126,115.692608,24.968128,1,0,0,0,0,2018-08-07 01:15:44,50,5654,1.0
73065,AB00006,AAA7109006,125,115.692718,24.968053,1,0,0,0,0,2018-08-07 01:15:45,50,5654,1.0
73066,AB00006,AAA7109006,127,115.69283,24.967976,1,0,0,0,0,2018-08-07 01:15:46,51,5654,1.0
73067,AB00006,AAA7109006,128,115.692941,24.967898,1,0,0,0,0,2018-08-07 01:15:47,52,5654,1.0
73068,AB00006,AAA7109006,127,115.693058,24.967813,1,0,0,0,0,2018-08-07 01:15:48,53,5654,1.0
73069,AB00006,AAA7109006,127,115.69317,24.967735,1,0,0,0,0,2018-08-07 01:15:49,52,5654,1.0
73070,AB00006,AAA7109006,127,115.693286,24.967655,1,0,0,0,0,2018-08-07 01:15:50,53,5654,1.0
73071,AB00006,AAA7109006,128,115.693401,24.967571,1,0,0,0,0,2018-08-07 01:15:51,53,5654,1.0
73072,AB00006,AAA7109006,126,115.693521,24.96749,1,0,0,0,0,2018-08-07 01:15:52,55,5654,1.0
73073,AB00006,AAA7109006,129,115.693643,24.967403,1,0,0,0,0,2018-08-07 01:15:53,56,5654,1.0
73074,AB00006,AAA7109006,131,115.693763,24.967313,1,0,0,0,0,2018-08-07 01:15:54,55,5654,1.0
73075,AB00006,AAA7109006,133,115.693876,24.96722,1,0,0,0,0,2018-08-07 01:15:55,54,5654,1.0
73076,AB00006,AAA7109006,137,115.693983,24.967118,1,0,0,0,0,2018-08-07 01:15:56,56,5654,1.0
73077,AB00006,AAA7109006,142,115.694081,24.967006,1,0,0,0,0,2018-08-07 01:15:57,56,5654,1.0
73078,AB00006,AAA7109006,145,115.694171,24.966888,1,0,0,0,0,2018-08-07 01:15:58,56,5654,1.0
73079,AB00006,AAA7109006,148,115.694251,24.966768,1,0,0,0,0,2018-08-07 01:15:59,56,5655,1.0
73080,AB00006,AAA7109006,153,115.694323,24.966641,1,0,0,0,0,2018-08-07 01:16:00,57,5655,2.0
73081,AB00006,AAA7109006,159,115.694438,24.96638,1,0,0,0,0,2018-08-07 01:16:02,56,5655,1.0
73082,AB00006,AAA7109006,163,115.694483,24.966246,1,0,0,0,0,2018-08-07 01:16:03,56,5655,1.0
73083,AB00006,AAA7109006,167,115.694518,24.96611,1,0,0,0,0,2018-08-07 01:16:04,57,5655,1.0
73084,AB00006,AAA7109006,170,115.694545,24.965973,1,0,0,0,0,2018-08-07 01:16:05,56,5655,1.0
73085,AB00006,AAA7109006,173,115.694561,24.965835,1,0,0,0,0,2018-08-07 01:16:06,57,5655,1.0
73086,AB00006,AAA7109006,173,115.694575,24.965696,1,0,0,0,0,2018-08-07 01:16:07,56,5655,1.0
73087,AB00006,AAA7109006,176,115.694583,24.965551,1,0,0,0,0,2018-08-07 01:16:08,58,5655,1.0
73088,AB00006,AAA7109006,175,115.694593,24.965403,1,0,0,0,0,2018-08-07 01:16:09,58,5655,1.0
73089,AB00006,AAA7109006,175,115.694605,24.965258,1,0,0,0,0,2018-08-07 01:16:10,57,5655,1.0
73090,AB00006,AAA7109006,171,115.694621,24.965115,1,0,0,0,0,2018-08-07 01:16:11,57,5655,1.0
73091,AB00006,AAA7109006,169,115.694646,24.964973,1,0,0,0,0,2018-08-07 01:16:12,56,5655,1.0
73092,AB00006,AAA7109006,165,115.694681,24.964836,1,0,0,0,0,2018-08-07 01:16:13,54,5655,1.0
73093,AB00006,AAA7109006,161,115.69473,24.964706,1,0,0,0,0,2018-08-07 01:16:14,54,5655,1.0
73094,AB00006,AAA7109006,159,115.694785,24.964575,1,0,0,0,0,2018-08-07 01:16:15,55,5655,1.0
73095,AB00006,AAA7109006,159,115.694843,24.964441,1,0,0,0,0,2018-08-07 01:16:16,57,5655,1.0
73096,AB00006,AAA7109006,161,115.694895,24.964308,1,0,0,0,0,2018-08-07 01:16:17,56,5655,1.0
73097,AB00006,AAA7109006,159,115.69495,24.964173,1,0,0,0,0,2018-08-07 01:16:18,57,5655,1.0
73098,AB00006,AAA7109006,160,115.695001,24.964035,1,0,0,0,0,2018-08-07 01:16:19,58,5655,1.0
73099,AB00006,AAA7109006,159,115.695056,24.963896,1,0,0,0,0,2018-08-07 01:16:20,59,5655,1.0
73100,AB00006,AAA7109006,160,115.69511,24.963756,1,0,0,0,0,2018-08-07 01:16:21,59,5655,1.0
73101,AB00006,AAA7109006,159,115.695166,24.963618,1,0,0,0,0,2018-08-07 01:16:22,59,5655,1.0
73102,AB00006,AAA7109006,159,115.695225,24.963476,1,0,0,0,0,2018-08-07 01:16:23,60,5655,1.0
73103,AB00006,AAA7109006,158,115.695285,24.963335,1,0,0,0,0,2018-08-07 01:16:24,61,5655,1.0
73104,AB00006,AAA7109006,159,115.695343,24.963195,1,0,0,0,0,2018-08-07 01:16:25,61,5655,2.0
73105,AB00006,AAA7109006,160,115.695461,24.962903,1,0,0,0,0,2018-08-07 01:16:27,62,5655,1.0
73106,AB00006,AAA7109006,160,115.695521,24.962751,1,0,0,0,0,2018-08-07 01:16:28,64,5655,1.0
73107,AB00006,AAA7109006,160,115.69558,24.962605,1,0,0,0,0,2018-08-07 01:16:29,62,5655,1.0
73108,AB00006,AAA7109006,159,115.695636,24.96246,1,0,0,0,0,2018-08-07 01:16:30,61,5655,1.0
73109,AB00006,AAA7109006,158,115.695695,24.962318,1,0,0,0,0,2018-08-07 01:16:31,59,5655,1.0
73110,AB00006,AAA7109006,152,115.695768,24.962185,1,0,0,0,0,2018-08-07 01:16:32,58,5655,1.0
73111,AB00006,AAA7109006,144,115.695858,24.962068,1,0,0,0,0,2018-08-07 01:16:33,57,5655,1.0
73112,AB00006,AAA7109006,134,115.69597,24.961971,1,0,0,0,0,2018-08-07 01:16:34,55,5655,1.0
73113,AB00006,AAA7109006,123,115.696091,24.961895,1,0,0,0,0,2018-08-07 01:16:35,53,5655,1.0
73114,AB00006,AAA7109006,112,115.69623,24.961841,1,0,0,0,0,2018-08-07 01:16:36,53,5655,1.0
73115,AB00006,AAA7109006,104,115.696375,24.961806,1,0,0,0,0,2018-08-07 01:16:37,53,5655,1.0
73116,AB00006,AAA7109006,102,115.696521,24.961776,1,0,0,0,0,2018-08-07 01:16:38,53,5655,1.0
73117,AB00006,AAA7109006,100,115.696668,24.961755,1,0,0,0,0,2018-08-07 01:16:39,54,5655,1.0
73118,AB00006,AAA7109006,100,115.696816,24.961733,1,0,0,0,0,2018-08-07 01:16:40,54,5655,1.0
73119,AB00006,AAA7109006,99,115.69696299999998,24.961711,1,0,0,0,0,2018-08-07 01:16:41,54,5655,1.0
73120,AB00006,AAA7109006,100,115.697108,24.961688,1,0,0,0,0,2018-08-07 01:16:42,54,5655,1.0
73121,AB00006,AAA7109006,101,115.697258,24.961661,1,0,0,0,0,2018-08-07 01:16:43,55,5655,1.0
73122,AB00006,AAA7109006,102,115.69741,24.961631,1,0,0,0,0,2018-08-07 01:16:44,56,5655,1.0
73123,AB00006,AAA7109006,102,115.697561,24.961601,1,0,0,0,0,2018-08-07 01:16:45,56,5655,1.0
73124,AB00006,AAA7109006,105,115.69771,24.961565,1,0,0,0,0,2018-08-07 01:16:46,56,5655,1.0
73125,AB00006,AAA7109006,107,115.697853,24.961526,1,0,0,0,0,2018-08-07 01:16:47,55,5655,1.0
73126,AB00006,AAA7109006,112,115.697998,24.961471,1,0,0,0,0,2018-08-07 01:16:48,57,5655,1.0
73127,AB00006,AAA7109006,119,115.698138,24.961401,1,0,0,0,0,2018-08-07 01:16:49,59,5655,1.0
73128,AB00006,AAA7109006,122,115.698276,24.961323,1,0,0,0,0,2018-08-07 01:16:50,59,5655,1.0
73129,AB00006,AAA7109006,124,115.698413,24.961241,1,0,0,0,0,2018-08-07 01:16:51,59,5655,1.0
73130,AB00006,AAA7109006,127,115.698548,24.961151,1,0,0,0,0,2018-08-07 01:16:52,59,5655,1.0
73131,AB00006,AAA7109006,133,115.698673,24.96105,1,0,0,0,0,2018-08-07 01:16:53,58,5655,1.0
73132,AB00006,AAA7109006,139,115.69878,24.96094,1,0,0,0,0,2018-08-07 01:16:54,58,5655,1.0
73133,AB00006,AAA7109006,144,115.698876,24.96082,1,0,0,0,0,2018-08-07 01:16:55,59,5655,1.0
73134,AB00006,AAA7109006,150,115.698958,24.96069,1,0,0,0,0,2018-08-07 01:16:56,59,5655,1.0
73135,AB00006,AAA7109006,158,115.699016,24.96055,1,0,0,0,0,2018-08-07 01:16:57,58,5655,1.0
73136,AB00006,AAA7109006,163,115.699065,24.960403,1,0,0,0,0,2018-08-07 01:16:58,59,5655,1.0
73137,AB00006,AAA7109006,168,115.699098,24.960255,1,0,0,0,0,2018-08-07 01:16:59,60,5655,1.0
73138,AB00006,AAA7109006,173,115.69912,24.960101,1,0,0,0,0,2018-08-07 01:17:00,62,5655,1.0
73139,AB00006,AAA7109006,176,115.69913,24.959943,1,0,0,0,0,2018-08-07 01:17:01,62,5656,1.0
73140,AB00006,AAA7109006,178,115.699131,24.959791,1,0,0,0,0,2018-08-07 01:17:02,59,5656,1.0
73141,AB00006,AAA7109006,179,115.69913,24.959638,1,0,0,0,0,2018-08-07 01:17:03,61,5656,1.0
73142,AB00006,AAA7109006,177,115.699135,24.959481,1,0,0,0,0,2018-08-07 01:17:04,62,5656,1.0
73143,AB00006,AAA7109006,173,115.699151,24.959325,1,0,0,0,0,2018-08-07 01:17:05,62,5656,1.0
73144,AB00006,AAA7109006,170,115.69918,24.959173,1,0,0,0,0,2018-08-07 01:17:06,61,5656,1.0
73145,AB00006,AAA7109006,165,115.699221,24.959021,1,0,0,0,0,2018-08-07 01:17:07,62,5656,1.0
73146,AB00006,AAA7109006,161,115.699276,24.95887,1,0,0,0,0,2018-08-07 01:17:08,63,5656,1.0
73147,AB00006,AAA7109006,155,115.69935,24.958723000000006,1,0,0,0,0,2018-08-07 01:17:09,62,5656,1.0
73148,AB00006,AAA7109006,149,115.699436,24.958591,1,0,0,0,0,2018-08-07 01:17:10,60,5656,1.0
73149,AB00006,AAA7109006,142,115.699536,24.95847,1,0,0,0,0,2018-08-07 01:17:11,60,5656,1.0
73150,AB00006,AAA7109006,138,115.699641,24.958356,1,0,0,0,0,2018-08-07 01:17:12,58,5656,1.0
73151,AB00006,AAA7109006,134,115.699753,24.958255,1,0,0,0,0,2018-08-07 01:17:13,56,5656,1.0
73152,AB00006,AAA7109006,136,115.69986000000002,24.958156,1,0,0,0,0,2018-08-07 01:17:14,55,5656,1.0
73153,AB00006,AAA7109006,137,115.69996299999998,24.958058,1,0,0,0,0,2018-08-07 01:17:15,55,5656,1.0
73154,AB00006,AAA7109006,134,115.700066,24.957966,1,0,0,0,0,2018-08-07 01:17:16,52,5656,1.0
73155,AB00006,AAA7109006,135,115.70017,24.957873,1,0,0,0,0,2018-08-07 01:17:17,52,5656,1.0
73156,AB00006,AAA7109006,135,115.70027,24.957786,1,0,0,0,0,2018-08-07 01:17:18,51,5656,1.0
73157,AB00006,AAA7109006,135,115.700371,24.9577,1,0,0,0,0,2018-08-07 01:17:19,51,5656,1.0
73158,AB00006,AAA7109006,135,115.700475,24.957608,1,0,0,0,0,2018-08-07 01:17:20,52,5656,1.0
73159,AB00006,AAA7109006,135,115.700578,24.957515,1,0,0,0,0,2018-08-07 01:17:21,52,5656,1.0
73160,AB00006,AAA7109006,134,115.700683,24.957418,1,0,0,0,0,2018-08-07 01:17:22,53,5656,1.0
73161,AB00006,AAA7109006,136,115.700785,24.957318,1,0,0,0,0,2018-08-07 01:17:23,53,5656,1.0
73162,AB00006,AAA7109006,135,115.700893,24.957216,1,0,0,0,0,2018-08-07 01:17:24,54,5656,1.0
73163,AB00006,AAA7109006,138,115.700995,24.957111,1,0,0,0,0,2018-08-07 01:17:25,55,5656,1.0
73164,AB00006,AAA7109006,136,115.701095,24.957008,1,0,0,0,0,2018-08-07 01:17:26,55,5656,1.0
73165,AB00006,AAA7109006,136,115.701203,24.956906,1,0,0,0,0,2018-08-07 01:17:27,56,5656,1.0
73166,AB00006,AAA7109006,136,115.70131,24.956803,1,0,0,0,0,2018-08-07 01:17:28,56,5656,1.0
73167,AB00006,AAA7109006,139,115.701416,24.956698,1,0,0,0,0,2018-08-07 01:17:29,56,5656,1.0
73168,AB00006,AAA7109006,141,115.70152,24.956585,1,0,0,0,0,2018-08-07 01:17:30,58,5656,1.0
73169,AB00006,AAA7109006,144,115.701613,24.956466,1,0,0,0,0,2018-08-07 01:17:31,58,5656,1.0
73170,AB00006,AAA7109006,149,115.701695,24.95634,1,0,0,0,0,2018-08-07 01:17:32,57,5656,1.0
73171,AB00006,AAA7109006,153,115.701773,24.956211,1,0,0,0,0,2018-08-07 01:17:33,58,5656,1.0
73172,AB00006,AAA7109006,153,115.701843,24.956085,1,0,0,0,0,2018-08-07 01:17:34,57,5656,1.0
73173,AB00006,AAA7109006,156,115.70191,24.95595,1,0,0,0,0,2018-08-07 01:17:35,59,5656,1.0
73174,AB00006,AAA7109006,155,115.701983,24.955813,1,0,0,0,0,2018-08-07 01:17:36,59,5656,1.0
73175,AB00006,AAA7109006,154,115.702053,24.955676,1,0,0,0,0,2018-08-07 01:17:37,59,5656,1.0
73176,AB00006,AAA7109006,154,115.702125,24.955543,1,0,0,0,0,2018-08-07 01:17:38,60,5656,1.0
73177,AB00006,AAA7109006,154,115.702196,24.955411,1,0,0,0,0,2018-08-07 01:17:39,59,5656,1.0
73178,AB00006,AAA7109006,154,115.702268,24.955276,1,0,0,0,0,2018-08-07 01:17:40,60,5656,1.0
73179,AB00006,AAA7109006,155,115.70233600000002,24.95514,1,0,0,0,0,2018-08-07 01:17:41,60,5656,1.0
73180,AB00006,AAA7109006,157,115.7024,24.955001,1,0,0,0,0,2018-08-07 01:17:42,60,5656,1.0
73181,AB00006,AAA7109006,158,115.70246000000002,24.954861,1,0,0,0,0,2018-08-07 01:17:43,60,5656,1.0
73182,AB00006,AAA7109006,159,115.70252,24.954718,1,0,0,0,0,2018-08-07 01:17:44,61,5656,1.0
73183,AB00006,AAA7109006,161,115.702571,24.954576,1,0,0,0,0,2018-08-07 01:17:45,58,5656,1.0
73184,AB00006,AAA7109006,160,115.70262,24.954435,1,0,0,0,0,2018-08-07 01:17:46,56,5656,1.0
73185,AB00006,AAA7109006,165,115.702658,24.954293,1,0,0,0,0,2018-08-07 01:17:47,57,5656,1.0
73186,AB00006,AAA7109006,165,115.702693,24.954155,1,0,0,0,0,2018-08-07 01:17:48,55,5656,1.0
73187,AB00006,AAA7109006,165,115.70273,24.95402,1,0,0,0,0,2018-08-07 01:17:49,54,5656,1.0
73188,AB00006,AAA7109006,166,115.702761,24.953888,1,0,0,0,0,2018-08-07 01:17:50,53,5656,1.0
73189,AB00006,AAA7109006,165,115.702793,24.95376,1,0,0,0,0,2018-08-07 01:17:51,52,5656,1.0
73190,AB00006,AAA7109006,165,115.702828,24.953631,1,0,0,0,0,2018-08-07 01:17:52,52,5656,1.0
73191,AB00006,AAA7109006,166,115.702863,24.953501,1,0,0,0,0,2018-08-07 01:17:53,53,5656,1.0
73192,AB00006,AAA7109006,167,115.702893,24.953366,1,0,0,0,0,2018-08-07 01:17:54,54,5656,1.0
73193,AB00006,AAA7109006,168,115.702925,24.95323,1,0,0,0,0,2018-08-07 01:17:55,55,5656,1.0
73194,AB00006,AAA7109006,168,115.702956,24.953091,1,0,0,0,0,2018-08-07 01:17:56,55,5656,1.0
73195,AB00006,AAA7109006,170,115.702981,24.952955,1,0,0,0,0,2018-08-07 01:17:57,56,5656,1.0
73196,AB00006,AAA7109006,172,115.703,24.952813,1,0,0,0,0,2018-08-07 01:17:58,56,5656,1.0
73197,AB00006,AAA7109006,175,115.703011,24.952671,1,0,0,0,0,2018-08-07 01:17:59,57,5656,1.0
73198,AB00006,AAA7109006,179,115.70301299999998,24.952525,1,0,0,0,0,2018-08-07 01:18:00,59,5656,1.0
73199,AB00006,AAA7109006,181,115.70301,24.952376,1,0,0,0,0,2018-08-07 01:18:01,59,5656,1.0
73200,AB00006,AAA7109006,185,115.702996,24.952235,1,0,0,0,0,2018-08-07 01:18:02,57,5656,1.0
73201,AB00006,AAA7109006,185,115.702981,24.952091,1,0,0,0,0,2018-08-07 01:18:03,57,5656,1.0
73202,AB00006,AAA7109006,183,115.702971,24.951953,1,0,0,0,0,2018-08-07 01:18:04,56,5656,1.0
73203,AB00006,AAA7109006,178,115.702971,24.951818,1,0,0,0,0,2018-08-07 01:18:05,53,5657,1.0
73204,AB00006,AAA7109006,172,115.70299,24.95168,1,0,0,0,0,2018-08-07 01:18:06,54,5657,1.0
73205,AB00006,AAA7109006,165,115.703028,24.951543,1,0,0,0,0,2018-08-07 01:18:07,55,5657,1.0
73206,AB00006,AAA7109006,154,115.70309,24.951421,1,0,0,0,0,2018-08-07 01:18:08,52,5657,1.0
73207,AB00006,AAA7109006,144,115.703163,24.951315,1,0,0,0,0,2018-08-07 01:18:09,49,5657,1.0
