,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
108635,AB00006,AAA7109006,112,115.714931,24.946720000000006,1,0,0,0,0,2018-09-28 01:20:41,54,14425,1.0
108636,AB00006,AAA7109006,109,115.715073,24.946673,1,0,0,0,0,2018-09-28 01:20:42,54,14425,1.0
108637,AB00006,AAA7109006,107,115.715218,24.946631,1,0,0,0,0,2018-09-28 01:20:43,55,14425,1.0
108638,AB00006,AAA7109006,109,115.715365,24.946586,1,0,0,0,0,2018-09-28 01:20:44,57,14425,1.0
108639,AB00006,AAA7109006,111,115.715513,24.946536,1,0,0,0,0,2018-09-28 01:20:45,58,14425,1.0
108640,AB00006,AAA7109006,108,115.71567,24.946488,1,0,0,0,0,2018-09-28 01:20:46,60,14425,1.0
108641,AB00006,AAA7109006,108,115.715825,24.946443,1,0,0,0,0,2018-09-28 01:20:47,59,14425,1.0
108642,AB00006,AAA7109006,108,115.715988,24.946391,1,0,0,0,0,2018-09-28 01:20:48,62,14425,1.0
108643,AB00006,AAA7109006,108,115.716153,24.946343,1,0,0,0,0,2018-09-28 01:20:49,63,14425,1.0
108644,AB00006,AAA7109006,107,115.716315,24.946296,1,0,0,0,0,2018-09-28 01:20:50,62,14425,1.0
108645,AB00006,AAA7109006,107,115.716475,24.94625,1,0,0,0,0,2018-09-28 01:20:51,62,14425,1.0
108646,AB00006,AAA7109006,106,115.716636,24.946205,1,0,0,0,0,2018-09-28 01:20:52,63,14425,1.0
108647,AB00006,AAA7109006,105,115.716803,24.94616,1,0,0,0,0,2018-09-28 01:20:53,63,14425,1.0
108648,AB00006,AAA7109006,105,115.716973,24.946116,1,0,0,0,0,2018-09-28 01:20:54,63,14425,1.0
108649,AB00006,AAA7109006,103,115.71714,24.946078,1,0,0,0,0,2018-09-28 01:20:55,63,14425,1.0
108650,AB00006,AAA7109006,102,115.717306,24.946043,1,0,0,0,0,2018-09-28 01:20:56,62,14425,1.0
108651,AB00006,AAA7109006,102,115.71747,24.946011,1,0,0,0,0,2018-09-28 01:20:57,60,14425,1.0
108652,AB00006,AAA7109006,101,115.717631,24.945981,1,0,0,0,0,2018-09-28 01:20:58,59,14425,1.0
108653,AB00006,AAA7109006,100,115.717785,24.945956,1,0,0,0,0,2018-09-28 01:20:59,58,14425,1.0
108654,AB00006,AAA7109006,99,115.717941,24.945936,1,0,0,0,0,2018-09-28 01:21:00,57,14425,1.0
108655,AB00006,AAA7109006,98,115.718095,24.945916,1,0,0,0,0,2018-09-28 01:21:01,57,14425,1.0
108656,AB00006,AAA7109006,97,115.718248,24.9459,1,0,0,0,0,2018-09-28 01:21:02,56,14425,1.0
108657,AB00006,AAA7109006,96,115.718403,24.945885,1,0,0,0,0,2018-09-28 01:21:03,57,14425,1.0
108658,AB00006,AAA7109006,96,115.71855,24.945870000000006,1,0,0,0,0,2018-09-28 01:21:04,54,14425,1.0
108659,AB00006,AAA7109006,95,115.718695,24.945858,1,0,0,0,0,2018-09-28 01:21:05,54,14425,1.0
108660,AB00006,AAA7109006,95,115.718838,24.945848,1,0,0,0,0,2018-09-28 01:21:06,53,14425,1.0
108661,AB00006,AAA7109006,93,115.718976,24.945841,1,0,0,0,0,2018-09-28 01:21:07,53,14425,1.0
108662,AB00006,AAA7109006,92,115.719115,24.945841,1,0,0,0,0,2018-09-28 01:21:08,52,14426,1.0
108663,AB00006,AAA7109006,90,115.719255,24.94584,1,0,0,0,0,2018-09-28 01:21:09,52,14426,1.0
108664,AB00006,AAA7109006,91,115.719401,24.945836,1,0,0,0,0,2018-09-28 01:21:10,53,14426,1.0
108665,AB00006,AAA7109006,90,115.71955,24.945835,1,0,0,0,0,2018-09-28 01:21:11,53,14426,1.0
108666,AB00006,AAA7109006,89,115.719695,24.945836,1,0,0,0,0,2018-09-28 01:21:12,53,14426,2.0
108667,AB00006,AAA7109006,88,115.719993,24.945843,1,0,0,0,0,2018-09-28 01:21:14,54,14426,1.0
108668,AB00006,AAA7109006,87,115.720146,24.945848,1,0,0,0,0,2018-09-28 01:21:15,54,14426,1.0
108669,AB00006,AAA7109006,87,115.7203,24.945853,1,0,0,0,0,2018-09-28 01:21:16,55,14426,1.0
108670,AB00006,AAA7109006,86,115.720451,24.94586,1,0,0,0,0,2018-09-28 01:21:17,55,14426,1.0
108671,AB00006,AAA7109006,84,115.720605,24.945871,1,0,0,0,0,2018-09-28 01:21:18,56,14426,1.0
108672,AB00006,AAA7109006,85,115.720755,24.945881,1,0,0,0,0,2018-09-28 01:21:19,55,14426,1.0
108673,AB00006,AAA7109006,85,115.720905,24.945891,1,0,0,0,0,2018-09-28 01:21:20,55,14426,1.0
108674,AB00006,AAA7109006,84,115.721051,24.945903,1,0,0,0,0,2018-09-28 01:21:21,54,14426,1.0
108675,AB00006,AAA7109006,83,115.721196,24.945916,1,0,0,0,0,2018-09-28 01:21:22,53,14426,1.0
108676,AB00006,AAA7109006,83,115.721338,24.945933,1,0,0,0,0,2018-09-28 01:21:23,52,14426,1.0
108677,AB00006,AAA7109006,82,115.721476,24.945951,1,0,0,0,0,2018-09-28 01:21:24,51,14426,1.0
108678,AB00006,AAA7109006,83,115.721611,24.945966,1,0,0,0,0,2018-09-28 01:21:25,50,14426,1.0
108679,AB00006,AAA7109006,83,115.721745,24.94598,1,0,0,0,0,2018-09-28 01:21:26,49,14426,1.0
108680,AB00006,AAA7109006,83,115.721878,24.945993,1,0,0,0,0,2018-09-28 01:21:27,48,14426,1.0
108681,AB00006,AAA7109006,83,115.722005,24.946005,1,0,0,0,0,2018-09-28 01:21:28,47,14426,1.0
108682,AB00006,AAA7109006,83,115.72213,24.946018,1,0,0,0,0,2018-09-28 01:21:29,45,14426,1.0
108683,AB00006,AAA7109006,84,115.72225,24.94603,1,0,0,0,0,2018-09-28 01:21:30,43,14426,1.0
108684,AB00006,AAA7109006,83,115.722363,24.946041,1,0,0,0,0,2018-09-28 01:21:31,41,14426,1.0
108685,AB00006,AAA7109006,85,115.722468,24.946051,1,0,0,0,0,2018-09-28 01:21:32,38,14426,1.0
108686,AB00006,AAA7109006,82,115.722565,24.946063,1,0,0,0,0,2018-09-28 01:21:33,35,14426,1.0
108687,AB00006,AAA7109006,83,115.722653,24.946076,1,0,0,0,0,2018-09-28 01:21:34,32,14426,1.0
108688,AB00006,AAA7109006,83,115.722726,24.946085,1,0,0,0,0,2018-09-28 01:21:35,27,14426,1.0
108689,AB00006,AAA7109006,84,115.722788,24.946091,1,0,0,0,0,2018-09-28 01:21:36,23,14426,2.0
108690,AB00006,AAA7109006,85,115.72288799999998,24.946098000000006,1,0,0,0,0,2018-09-28 01:21:38,18,14426,1.0
108691,AB00006,AAA7109006,84,115.722925,24.946101,1,0,0,0,0,2018-09-28 01:21:39,13,14426,1.0
108692,AB00006,AAA7109006,87,115.722943,24.946103,1,0,0,0,0,2018-09-28 01:21:40,0,14426,1.0
108693,AB00006,AAA7109006,87,115.72295,24.946105,1,0,0,0,0,2018-09-28 01:21:41,0,14426,1.0
108694,AB00006,AAA7109006,87,115.72295,24.946108,1,0,0,0,0,2018-09-28 01:21:42,0,14426,1.0
108695,AB00006,AAA7109006,87,115.72295,24.946108,1,0,0,0,0,2018-09-28 01:21:43,0,14426,1.0
108696,AB00006,AAA7109006,87,115.72295,24.946108,1,0,0,0,0,2018-09-28 01:21:44,0,14426,1.0
108697,AB00006,AAA7109006,87,115.72295,24.946108,1,0,0,0,0,2018-09-28 01:21:45,0,14426,1.0
108698,AB00006,AAA7109006,87,115.72295,24.946108,1,0,0,0,0,2018-09-28 01:21:46,0,14426,1.0
108699,AB00006,AAA7109006,87,115.72295,24.946108,1,0,0,0,0,2018-09-28 01:21:47,0,14426,1.0
108700,AB00006,AAA7109006,87,115.72295,24.946108,1,0,0,0,0,2018-09-28 01:21:48,0,14426,1.0
108701,AB00006,AAA7109006,87,115.72295,24.946108,1,0,0,0,0,2018-09-28 01:21:49,0,14426,1.0
108702,AB00006,AAA7109006,87,115.72295,24.946108,1,0,0,0,0,2018-09-28 01:21:50,0,14426,1.0
108703,AB00006,AAA7109006,82,115.722951,24.946108,1,0,0,0,0,2018-09-28 01:21:51,0,14426,1.0
108704,AB00006,AAA7109006,80,115.722996,24.946108,1,0,0,0,0,2018-09-28 01:21:52,10,14426,1.0
108705,AB00006,AAA7109006,80,115.723035,24.946111,1,0,0,0,0,2018-09-28 01:21:53,13,14426,1.0
108706,AB00006,AAA7109006,80,115.72308,24.946116,1,0,0,0,0,2018-09-28 01:21:54,16,14426,1.0
108707,AB00006,AAA7109006,86,115.72314,24.94612,1,0,0,0,0,2018-09-28 01:21:55,23,14426,1.0
108708,AB00006,AAA7109006,87,115.723213,24.94612,1,0,0,0,0,2018-09-28 01:21:56,26,14426,1.0
108709,AB00006,AAA7109006,93,115.723296,24.946118,1,0,0,0,0,2018-09-28 01:21:57,28,14426,1.0
108710,AB00006,AAA7109006,96,115.723386,24.94611,1,0,0,0,0,2018-09-28 01:21:58,29,14426,1.0
108711,AB00006,AAA7109006,101,115.723473,24.946096,1,0,0,0,0,2018-09-28 01:21:59,30,14426,1.0
108712,AB00006,AAA7109006,104,115.723556,24.946076,1,0,0,0,0,2018-09-28 01:22:00,31,14426,1.0
108713,AB00006,AAA7109006,112,115.723628,24.946055,1,0,0,0,0,2018-09-28 01:22:01,26,14426,1.0
108714,AB00006,AAA7109006,118,115.7237,24.946023,1,0,0,0,0,2018-09-28 01:22:02,29,14426,1.0
108715,AB00006,AAA7109006,128,115.723765,24.94598,1,0,0,0,0,2018-09-28 01:22:03,30,14426,1.0
108716,AB00006,AAA7109006,142,115.723813,24.94593,1,0,0,0,0,2018-09-28 01:22:04,28,14426,1.0
108717,AB00006,AAA7109006,147,115.723858,24.945866,1,0,0,0,0,2018-09-28 01:22:05,30,14426,1.0
108718,AB00006,AAA7109006,151,115.723901,24.94579,1,0,0,0,0,2018-09-28 01:22:06,37,14426,1.0
108719,AB00006,AAA7109006,160,115.72393,24.945711,1,0,0,0,0,2018-09-28 01:22:07,33,14426,1.0
108720,AB00006,AAA7109006,162,115.72396,24.945626,1,0,0,0,0,2018-09-28 01:22:08,35,14426,1.0
108721,AB00006,AAA7109006,167,115.72398,24.945546,1,0,0,0,0,2018-09-28 01:22:09,34,14426,1.0
108722,AB00006,AAA7109006,165,115.724,24.945458,1,0,0,0,0,2018-09-28 01:22:10,36,14426,1.0
108723,AB00006,AAA7109006,168,115.724018,24.945365,1,0,0,0,0,2018-09-28 01:22:11,36,14426,1.0
108724,AB00006,AAA7109006,168,115.724038,24.945275,1,0,0,0,0,2018-09-28 01:22:12,37,14426,1.0
108725,AB00006,AAA7109006,168,115.724058,24.945181,1,0,0,0,0,2018-09-28 01:22:13,38,14426,1.0
108726,AB00006,AAA7109006,168,115.724078,24.945085,1,0,0,0,0,2018-09-28 01:22:14,39,14426,1.0
108727,AB00006,AAA7109006,166,115.724105,24.944983,1,0,0,0,0,2018-09-28 01:22:15,41,14426,1.0
108728,AB00006,AAA7109006,164,115.724135,24.944871,1,0,0,0,0,2018-09-28 01:22:16,41,14426,1.0
108729,AB00006,AAA7109006,163,115.724166,24.944768,1,0,0,0,0,2018-09-28 01:22:17,42,14426,1.0
108730,AB00006,AAA7109006,161,115.724205,24.944663,1,0,0,0,0,2018-09-28 01:22:18,43,14426,1.0
108731,AB00006,AAA7109006,159,115.724243,24.944561,1,0,0,0,0,2018-09-28 01:22:19,45,14426,1.0
108732,AB00006,AAA7109006,157,115.72429,24.944458,1,0,0,0,0,2018-09-28 01:22:20,45,14426,1.0
108733,AB00006,AAA7109006,155,115.724338,24.944358,1,0,0,0,0,2018-09-28 01:22:21,45,14426,1.0
108734,AB00006,AAA7109006,153,115.724391,24.944255,1,0,0,0,0,2018-09-28 01:22:22,45,14426,1.0
108735,AB00006,AAA7109006,149,115.724456,24.94415,1,0,0,0,0,2018-09-28 01:22:23,47,14426,1.0
108736,AB00006,AAA7109006,151,115.724521,24.944043,1,0,0,0,0,2018-09-28 01:22:24,49,14426,1.0
108737,AB00006,AAA7109006,149,115.724593,24.943936,1,0,0,0,0,2018-09-28 01:22:25,51,14426,1.0
108738,AB00006,AAA7109006,153,115.724663,24.943825,1,0,0,0,0,2018-09-28 01:22:26,51,14426,1.0
108739,AB00006,AAA7109006,151,115.724735,24.943705,1,0,0,0,0,2018-09-28 01:22:27,54,14426,1.0
108740,AB00006,AAA7109006,150,115.724815,24.943583,1,0,0,0,0,2018-09-28 01:22:28,57,14426,1.0
108741,AB00006,AAA7109006,151,115.724893,24.943456,1,0,0,0,0,2018-09-28 01:22:29,57,14426,1.0
108742,AB00006,AAA7109006,150,115.72497,24.943331,1,0,0,0,0,2018-09-28 01:22:30,55,14426,1.0
108743,AB00006,AAA7109006,150,115.725046,24.943208,1,0,0,0,0,2018-09-28 01:22:31,56,14426,1.0
108744,AB00006,AAA7109006,148,115.725128,24.943085,1,0,0,0,0,2018-09-28 01:22:32,57,14426,1.0
108745,AB00006,AAA7109006,149,115.7252,24.942970000000006,1,0,0,0,0,2018-09-28 01:22:33,52,14426,1.0
108746,AB00006,AAA7109006,146,115.725275,24.942861,1,0,0,0,0,2018-09-28 01:22:34,50,14426,1.0
108747,AB00006,AAA7109006,139,115.72536,24.942768,1,0,0,0,0,2018-09-28 01:22:35,48,14426,1.0
108748,AB00006,AAA7109006,130,115.725455,24.942691,1,0,0,0,0,2018-09-28 01:22:36,45,14426,1.0
108749,AB00006,AAA7109006,123,115.725556,24.942628,1,0,0,0,0,2018-09-28 01:22:37,44,14426,1.0
108750,AB00006,AAA7109006,115,115.72566,24.94258,1,0,0,0,0,2018-09-28 01:22:38,43,14426,1.0
108751,AB00006,AAA7109006,105,115.725773,24.942546,1,0,0,0,0,2018-09-28 01:22:39,42,14426,1.0
108752,AB00006,AAA7109006,95,115.725893,24.942536,1,0,0,0,0,2018-09-28 01:22:40,43,14426,1.0
108753,AB00006,AAA7109006,85,115.726011,24.942548,1,0,0,0,0,2018-09-28 01:22:41,42,14426,1.0
108754,AB00006,AAA7109006,76,115.726128,24.942575,1,0,0,0,0,2018-09-28 01:22:42,43,14426,1.0
108755,AB00006,AAA7109006,68,115.726241,24.942616,1,0,0,0,0,2018-09-28 01:22:43,44,14426,1.0
108756,AB00006,AAA7109006,62,115.726348,24.942668,1,0,0,0,0,2018-09-28 01:22:44,44,14426,1.0
108757,AB00006,AAA7109006,58,115.726456,24.942726,1,0,0,0,0,2018-09-28 01:22:45,46,14426,1.0
108758,AB00006,AAA7109006,58,115.726566,24.942788,1,0,0,0,0,2018-09-28 01:22:46,47,14426,1.0
108759,AB00006,AAA7109006,58,115.726675,24.942848,1,0,0,0,0,2018-09-28 01:22:47,46,14427,1.0
108760,AB00006,AAA7109006,61,115.726783,24.942905,1,0,0,0,0,2018-09-28 01:22:48,46,14427,1.0
108761,AB00006,AAA7109006,63,115.726895,24.942956,1,0,0,0,0,2018-09-28 01:22:49,45,14427,1.0
108762,AB00006,AAA7109006,66,115.727008,24.943003,1,0,0,0,0,2018-09-28 01:22:50,45,14427,1.0
108763,AB00006,AAA7109006,70,115.727128,24.943045,1,0,0,0,0,2018-09-28 01:22:51,45,14427,1.0
108764,AB00006,AAA7109006,77,115.727246,24.943071,1,0,0,0,0,2018-09-28 01:22:52,45,14427,1.0
108765,AB00006,AAA7109006,80,115.727368,24.943086,1,0,0,0,0,2018-09-28 01:22:53,45,14427,1.0
108766,AB00006,AAA7109006,90,115.727495,24.943086,1,0,0,0,0,2018-09-28 01:22:54,46,14427,1.0
108767,AB00006,AAA7109006,95,115.727616,24.943075,1,0,0,0,0,2018-09-28 01:22:55,45,14427,1.0
108768,AB00006,AAA7109006,102,115.727743,24.943051,1,0,0,0,0,2018-09-28 01:22:56,45,14427,1.0
108769,AB00006,AAA7109006,106,115.727878,24.943016,1,0,0,0,0,2018-09-28 01:22:57,48,14427,1.0
108770,AB00006,AAA7109006,108,115.728003,24.94298,1,0,0,0,0,2018-09-28 01:22:58,46,14427,1.0
108771,AB00006,AAA7109006,108,115.72814,24.942938,1,0,0,0,0,2018-09-28 01:22:59,52,14427,1.0
108772,AB00006,AAA7109006,105,115.72828,24.942898,1,0,0,0,0,2018-09-28 01:23:00,53,14427,1.0
108773,AB00006,AAA7109006,99,115.72842,24.942871,1,0,0,0,0,2018-09-28 01:23:01,52,14427,1.0
108774,AB00006,AAA7109006,94,115.728568,24.942856,1,0,0,0,0,2018-09-28 01:23:02,55,14427,1.0
108775,AB00006,AAA7109006,86,115.728725,24.942863,1,0,0,0,0,2018-09-28 01:23:03,57,14427,1.0
108776,AB00006,AAA7109006,81,115.728881,24.942885,1,0,0,0,0,2018-09-28 01:23:04,57,14427,1.0
108777,AB00006,AAA7109006,75,115.729031,24.942921,1,0,0,0,0,2018-09-28 01:23:05,57,14427,1.0
108778,AB00006,AAA7109006,72,115.729181,24.942965,1,0,0,0,0,2018-09-28 01:23:06,57,14427,1.0
108779,AB00006,AAA7109006,72,115.72933,24.94301,1,0,0,0,0,2018-09-28 01:23:07,57,14427,1.0
108780,AB00006,AAA7109006,71,115.729476,24.94306,1,0,0,0,0,2018-09-28 01:23:08,56,14427,1.0
108781,AB00006,AAA7109006,73,115.72962,24.943103,1,0,0,0,0,2018-09-28 01:23:09,56,14427,1.0
108782,AB00006,AAA7109006,71,115.729761,24.94315,1,0,0,0,0,2018-09-28 01:23:10,54,14427,1.0
108783,AB00006,AAA7109006,71,115.729901,24.943196,1,0,0,0,0,2018-09-28 01:23:11,54,14427,1.0
108784,AB00006,AAA7109006,71,115.730041,24.943241,1,0,0,0,0,2018-09-28 01:23:12,53,14427,1.0
108785,AB00006,AAA7109006,71,115.73018,24.943285,1,0,0,0,0,2018-09-28 01:23:13,52,14427,1.0
108786,AB00006,AAA7109006,70,115.730315,24.943328,1,0,0,0,0,2018-09-28 01:23:14,52,14427,1.0
108787,AB00006,AAA7109006,71,115.730445,24.94337,1,0,0,0,0,2018-09-28 01:23:15,50,14427,1.0
108788,AB00006,AAA7109006,71,115.730571,24.94341,1,0,0,0,0,2018-09-28 01:23:16,49,14427,1.0
108789,AB00006,AAA7109006,70,115.730688,24.943448,1,0,0,0,0,2018-09-28 01:23:17,45,14427,1.0
108790,AB00006,AAA7109006,70,115.730801,24.943485,1,0,0,0,0,2018-09-28 01:23:18,43,14427,1.0
108791,AB00006,AAA7109006,69,115.730905,24.94352,1,0,0,0,0,2018-09-28 01:23:19,40,14427,1.0
108792,AB00006,AAA7109006,66,115.730998,24.943556,1,0,0,0,0,2018-09-28 01:23:20,36,14427,1.0
108793,AB00006,AAA7109006,64,115.73108,24.943591,1,0,0,0,0,2018-09-28 01:23:21,32,14427,1.0
108794,AB00006,AAA7109006,60,115.731146,24.943625,1,0,0,0,0,2018-09-28 01:23:22,28,14427,1.0
108795,AB00006,AAA7109006,57,115.731201,24.94366,1,0,0,0,0,2018-09-28 01:23:23,24,14427,1.0
108796,AB00006,AAA7109006,56,115.73125,24.943691,1,0,0,0,0,2018-09-28 01:23:24,22,14427,1.0
108797,AB00006,AAA7109006,52,115.73129,24.943723,1,0,0,0,0,2018-09-28 01:23:25,18,14427,1.0
108798,AB00006,AAA7109006,49,115.731325,24.943745,1,0,0,0,0,2018-09-28 01:23:26,14,14427,1.0
108799,AB00006,AAA7109006,47,115.731348,24.943763,1,0,0,0,0,2018-09-28 01:23:27,0,14427,1.0
108800,AB00006,AAA7109006,48,115.731365,24.943778,1,0,0,0,0,2018-09-28 01:23:28,0,14427,1.0
108801,AB00006,AAA7109006,48,115.731371,24.943785,1,0,0,0,0,2018-09-28 01:23:29,0,14427,1.0
108802,AB00006,AAA7109006,48,115.731371,24.943788,1,0,0,0,0,2018-09-28 01:23:30,0,14427,1.0
108803,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:31,0,14427,1.0
108804,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:32,0,14427,1.0
108805,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:33,0,14427,1.0
108806,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:34,0,14427,1.0
108807,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:35,0,14427,1.0
108808,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:36,0,14427,1.0
108809,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:37,0,14427,1.0
108810,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:38,0,14427,1.0
108811,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:39,0,14427,1.0
108812,AB00006,AAA7109006,48,115.731371,24.943791,1,0,0,0,0,2018-09-28 01:23:40,0,14427,1.0
108813,AB00006,AAA7109006,37,115.731378,24.9438,1,0,0,0,0,2018-09-28 01:23:41,0,14427,1.0
108814,AB00006,AAA7109006,31,115.73139,24.943815,1,0,0,0,0,2018-09-28 01:23:42,0,14427,1.0
108815,AB00006,AAA7109006,39,115.731403,24.94383,1,0,0,0,0,2018-09-28 01:23:43,0,14427,1.0
108816,AB00006,AAA7109006,39,115.73142,24.943851,1,0,0,0,0,2018-09-28 01:23:44,0,14427,1.0
108817,AB00006,AAA7109006,39,115.73144,24.94388,1,0,0,0,0,2018-09-28 01:23:45,12,14427,1.0
108818,AB00006,AAA7109006,33,115.73146,24.943911,1,0,0,0,0,2018-09-28 01:23:46,14,14427,1.0
108819,AB00006,AAA7109006,34,115.731486,24.94395,1,0,0,0,0,2018-09-28 01:23:47,17,14427,1.0
108820,AB00006,AAA7109006,34,115.731513,24.94399,1,0,0,0,0,2018-09-28 01:23:48,19,14427,1.0
108821,AB00006,AAA7109006,34,115.731545,24.944036,1,0,0,0,0,2018-09-28 01:23:49,22,14427,1.0
108822,AB00006,AAA7109006,37,115.73159,24.944086,1,0,0,0,0,2018-09-28 01:23:50,27,14427,1.0
108823,AB00006,AAA7109006,39,115.731636,24.944141,1,0,0,0,0,2018-09-28 01:23:51,29,14427,1.0
108824,AB00006,AAA7109006,34,115.73168,24.944198,1,0,0,0,0,2018-09-28 01:23:52,28,14427,1.0
108825,AB00006,AAA7109006,34,115.73172,24.944255,1,0,0,0,0,2018-09-28 01:23:53,28,14427,1.0
108826,AB00006,AAA7109006,34,115.731761,24.944313,1,0,0,0,0,2018-09-28 01:23:54,28,14427,1.0
108827,AB00006,AAA7109006,36,115.731803,24.944371,1,0,0,0,0,2018-09-28 01:23:55,28,14427,1.0
108828,AB00006,AAA7109006,38,115.731851,24.94443,1,0,0,0,0,2018-09-28 01:23:56,29,14427,1.0
108829,AB00006,AAA7109006,34,115.731898,24.9445,1,0,0,0,0,2018-09-28 01:23:57,31,14427,1.0
108830,AB00006,AAA7109006,36,115.731951,24.94457,1,0,0,0,0,2018-09-28 01:23:58,33,14427,1.0
108831,AB00006,AAA7109006,34,115.732006,24.944645,1,0,0,0,0,2018-09-28 01:23:59,35,14427,1.0
108832,AB00006,AAA7109006,35,115.732065,24.944725,1,0,0,0,0,2018-09-28 01:24:00,36,14427,1.0
108833,AB00006,AAA7109006,35,115.732131,24.94481,1,0,0,0,0,2018-09-28 01:24:01,40,14427,1.0
108834,AB00006,AAA7109006,37,115.732201,24.944903,1,0,0,0,0,2018-09-28 01:24:02,44,14427,1.0
108835,AB00006,AAA7109006,32,115.732266,24.944998,1,0,0,0,0,2018-09-28 01:24:03,43,14427,1.0
108836,AB00006,AAA7109006,33,115.732331,24.945085,1,0,0,0,0,2018-09-28 01:24:04,42,14427,1.0
108837,AB00006,AAA7109006,31,115.732396,24.945176,1,0,0,0,0,2018-09-28 01:24:05,44,14427,1.0
108838,AB00006,AAA7109006,30,115.73246,24.945273,1,0,0,0,0,2018-09-28 01:24:06,45,14427,1.0
108839,AB00006,AAA7109006,28,115.732521,24.945375,1,0,0,0,0,2018-09-28 01:24:07,46,14427,1.0
108840,AB00006,AAA7109006,28,115.732583,24.945481,1,0,0,0,0,2018-09-28 01:24:08,48,14427,1.0
108841,AB00006,AAA7109006,26,115.732641,24.94559,1,0,0,0,0,2018-09-28 01:24:09,48,14427,1.0
108842,AB00006,AAA7109006,20,115.73268799999998,24.945706,1,0,0,0,0,2018-09-28 01:24:10,48,14427,1.0
108843,AB00006,AAA7109006,23,115.73274,24.945821,1,0,0,0,0,2018-09-28 01:24:11,48,14427,1.0
108844,AB00006,AAA7109006,21,115.732795,24.945933,1,0,0,0,0,2018-09-28 01:24:12,50,14427,1.0
108845,AB00006,AAA7109006,21,115.732846,24.94605,1,0,0,0,0,2018-09-28 01:24:13,50,14427,1.0
108846,AB00006,AAA7109006,19,115.732895,24.946175,1,0,0,0,0,2018-09-28 01:24:14,54,14427,1.0
108847,AB00006,AAA7109006,20,115.732945,24.946301,1,0,0,0,0,2018-09-28 01:24:15,54,14427,1.0
108848,AB00006,AAA7109006,19,115.732993,24.94643,1,0,0,0,0,2018-09-28 01:24:16,54,14427,1.0
108849,AB00006,AAA7109006,20,115.733043,24.946555,1,0,0,0,0,2018-09-28 01:24:17,53,14427,1.0
108850,AB00006,AAA7109006,21,115.733098,24.946676,1,0,0,0,0,2018-09-28 01:24:18,53,14427,1.0
108851,AB00006,AAA7109006,29,115.73317,24.946788,1,0,0,0,0,2018-09-28 01:24:19,51,14427,1.0
108852,AB00006,AAA7109006,30,115.733243,24.9469,1,0,0,0,0,2018-09-28 01:24:20,51,14427,1.0
108853,AB00006,AAA7109006,31,115.733325,24.947011,1,0,0,0,0,2018-09-28 01:24:21,54,14427,1.0
108854,AB00006,AAA7109006,36,115.733408,24.947123,1,0,0,0,0,2018-09-28 01:24:22,52,14427,1.0
108855,AB00006,AAA7109006,37,115.733496,24.947231,1,0,0,0,0,2018-09-28 01:24:23,52,14427,1.0
108856,AB00006,AAA7109006,38,115.73358600000002,24.947338,1,0,0,0,0,2018-09-28 01:24:24,53,14427,1.0
108857,AB00006,AAA7109006,38,115.733676,24.947446,1,0,0,0,0,2018-09-28 01:24:25,54,14427,1.0
108858,AB00006,AAA7109006,36,115.733765,24.94756,1,0,0,0,0,2018-09-28 01:24:26,54,14427,1.0
108859,AB00006,AAA7109006,34,115.73385,24.94767,1,0,0,0,0,2018-09-28 01:24:27,54,14428,1.0
108860,AB00006,AAA7109006,30,115.733928,24.947786,1,0,0,0,0,2018-09-28 01:24:28,55,14428,1.0
108861,AB00006,AAA7109006,25,115.733996,24.94791,1,0,0,0,0,2018-09-28 01:24:29,55,14428,1.0
108862,AB00006,AAA7109006,19,115.73405,24.948038,1,0,0,0,0,2018-09-28 01:24:30,55,14428,1.0
108863,AB00006,AAA7109006,14,115.73409,24.94817,1,0,0,0,0,2018-09-28 01:24:31,55,14428,1.0
108864,AB00006,AAA7109006,9,115.734116,24.9483,1,0,0,0,0,2018-09-28 01:24:32,53,14428,1.0
108865,AB00006,AAA7109006,6,115.734138,24.948431,1,0,0,0,0,2018-09-28 01:24:33,54,14428,1.0
108866,AB00006,AAA7109006,8,115.73416,24.948561,1,0,0,0,0,2018-09-28 01:24:34,53,14428,1.0
108867,AB00006,AAA7109006,6,115.734176,24.948688,1,0,0,0,0,2018-09-28 01:24:35,52,14428,1.0
108868,AB00006,AAA7109006,5,115.734188,24.948816,1,0,0,0,0,2018-09-28 01:24:36,51,14428,1.0
108869,AB00006,AAA7109006,7,115.734201,24.948946,1,0,0,0,0,2018-09-28 01:24:37,52,14428,1.0
