,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2635,AB00006,AAA7109006,323,115.808551,25.34366,1,0,0,0,0,2018-07-30 23:06:35,25,4439,1.0
2636,AB00006,AAA7109006,313,115.808496,25.34413,1,0,0,0,0,2018-07-30 23:06:36,26,4439,1.0
2637,AB00006,AAA7109006,295,115.808433,25.34441,1,0,0,0,0,2018-07-30 23:06:37,24,4439,1.0
2638,AB00006,AAA7109006,287,115.808376,25.3446,1,0,0,0,0,2018-07-30 23:06:38,20,4439,1.0
2639,AB00006,AAA7109006,272,115.808316,25.34468,1,0,0,0,0,2018-07-30 23:06:39,23,4439,1.0
2640,AB00006,AAA7109006,256,115.808245,25.34453,1,0,0,0,0,2018-07-30 23:06:40,24,4439,1.0
2641,AB00006,AAA7109006,256,115.808181,25.34436,1,0,0,0,0,2018-07-30 23:06:41,24,4439,1.0
2642,AB00006,AAA7109006,258,115.808116,25.34425,1,0,0,0,0,2018-07-30 23:06:42,24,4439,1.0
2643,AB00006,AAA7109006,267,115.808046,25.34425,1,0,0,0,0,2018-07-30 23:06:43,24,4439,1.0
2644,AB00006,AAA7109006,272,115.807968,25.34425,1,0,0,0,0,2018-07-30 23:06:44,28,4439,1.0
2645,AB00006,AAA7109006,282,115.807893,25.34438,1,0,0,0,0,2018-07-30 23:06:45,26,4439,1.0
2646,AB00006,AAA7109006,302,115.807833,25.3446,1,0,0,0,0,2018-07-30 23:06:46,24,4439,1.0
2647,AB00006,AAA7109006,299,115.807776,25.34491,1,0,0,0,0,2018-07-30 23:06:47,24,4439,1.0
2648,AB00006,AAA7109006,290,115.80772,25.34513,1,0,0,0,0,2018-07-30 23:06:48,22,4439,1.0
2649,AB00006,AAA7109006,272,115.807658,25.34516,1,0,0,0,0,2018-07-30 23:06:49,20,4439,1.0
2650,AB00006,AAA7109006,254,115.807586,25.345,1,0,0,0,0,2018-07-30 23:06:50,27,4439,1.0
2651,AB00006,AAA7109006,241,115.807518,25.3447,1,0,0,0,0,2018-07-30 23:06:51,26,4439,1.0
2652,AB00006,AAA7109006,237,115.807458,25.3443,1,0,0,0,0,2018-07-30 23:06:52,25,4439,1.0
2653,AB00006,AAA7109006,242,115.807385,25.34393,1,0,0,0,0,2018-07-30 23:06:53,31,4439,1.0
2654,AB00006,AAA7109006,257,115.807315,25.34386,1,0,0,0,0,2018-07-30 23:06:54,31,4439,1.0
2655,AB00006,AAA7109006,260,115.807215,25.3437,1,0,0,0,0,2018-07-30 23:06:55,35,4439,1.0
2656,AB00006,AAA7109006,250,115.807118,25.34338,1,0,0,0,0,2018-07-30 23:06:56,37,4439,1.0
2657,AB00006,AAA7109006,236,115.807035,25.3429,1,0,0,0,0,2018-07-30 23:06:57,36,4440,1.0
2658,AB00006,AAA7109006,229,115.80696,25.34231,1,0,0,0,0,2018-07-30 23:06:58,34,4440,1.0
2659,AB00006,AAA7109006,229,115.806885,25.34175,1,0,0,0,0,2018-07-30 23:06:59,33,4440,1.0
2660,AB00006,AAA7109006,230,115.80681,25.34116,1,0,0,0,0,2018-07-30 23:07:00,34,4440,1.0
2661,AB00006,AAA7109006,231,115.806725,25.34058,1,0,0,0,0,2018-07-30 23:07:01,33,4440,1.0
2662,AB00006,AAA7109006,232,115.80665,25.34005,1,0,0,0,0,2018-07-30 23:07:02,34,4440,1.0
2663,AB00006,AAA7109006,229,115.80656,25.33948,1,0,0,0,0,2018-07-30 23:07:03,34,4440,1.0
2664,AB00006,AAA7109006,227,115.806491,25.33891,1,0,0,0,0,2018-07-30 23:07:04,33,4440,1.0
2665,AB00006,AAA7109006,225,115.806428,25.33831,1,0,0,0,0,2018-07-30 23:07:05,32,4440,1.0
2666,AB00006,AAA7109006,222,115.806365,25.33768,1,0,0,0,0,2018-07-30 23:07:06,31,4440,1.0
2667,AB00006,AAA7109006,219,115.806308,25.33708,1,0,0,0,0,2018-07-30 23:07:07,29,4440,1.0
2668,AB00006,AAA7109006,219,115.80626,25.33656,1,0,0,0,0,2018-07-30 23:07:08,26,4440,1.0
2669,AB00006,AAA7109006,215,115.80622,25.33613,1,0,0,0,0,2018-07-30 23:07:09,22,4440,1.0
2670,AB00006,AAA7109006,209,115.806191,25.33568,1,0,0,0,0,2018-07-30 23:07:10,20,4440,1.0
2671,AB00006,AAA7109006,214,115.80616100000002,25.33528,1,0,0,0,0,2018-07-30 23:07:11,20,4440,1.0
2672,AB00006,AAA7109006,216,115.806128,25.33485,1,0,0,0,0,2018-07-30 23:07:12,22,4440,1.0
2673,AB00006,AAA7109006,212,115.806093,25.33435,1,0,0,0,0,2018-07-30 23:07:13,23,4440,1.0
2674,AB00006,AAA7109006,220,115.80605,25.3339,1,0,0,0,0,2018-07-30 23:07:14,24,4440,1.0
2675,AB00006,AAA7109006,226,115.806001,25.33348,1,0,0,0,0,2018-07-30 23:07:15,25,4440,1.0
2676,AB00006,AAA7109006,234,115.805941,25.33311,1,0,0,0,0,2018-07-30 23:07:16,27,4440,1.0
2677,AB00006,AAA7109006,236,115.805875,25.33275,1,0,0,0,0,2018-07-30 23:07:17,29,4440,1.0
2678,AB00006,AAA7109006,235,115.80581,25.33231,1,0,0,0,0,2018-07-30 23:07:18,29,4440,1.0
2679,AB00006,AAA7109006,203,115.805751,25.33175,1,0,0,0,0,2018-07-30 23:07:19,32,4440,1.0
2680,AB00006,AAA7109006,205,115.805705,25.33105,1,0,0,0,0,2018-07-30 23:07:20,33,4440,1.0
2681,AB00006,AAA7109006,229,115.805643,25.33053,1,0,0,0,0,2018-07-30 23:07:21,31,4440,1.0
2682,AB00006,AAA7109006,222,115.805576,25.33,1,0,0,0,0,2018-07-30 23:07:22,32,4440,1.0
2683,AB00006,AAA7109006,218,115.805516,25.32943,1,0,0,0,0,2018-07-30 23:07:23,33,4440,1.0
2684,AB00006,AAA7109006,215,115.80546,25.32881,1,0,0,0,0,2018-07-30 23:07:24,33,4440,1.0
2685,AB00006,AAA7109006,216,115.805401,25.32818,1,0,0,0,0,2018-07-30 23:07:25,33,4440,1.0
2686,AB00006,AAA7109006,212,115.805346,25.32751,1,0,0,0,0,2018-07-30 23:07:26,33,4440,1.0
2687,AB00006,AAA7109006,209,115.805295,25.3268,1,0,0,0,0,2018-07-30 23:07:27,34,4440,1.0
2688,AB00006,AAA7109006,199,115.80526,25.32603,1,0,0,0,0,2018-07-30 23:07:28,34,4440,1.0
2689,AB00006,AAA7109006,193,115.805238,25.32516,1,0,0,0,0,2018-07-30 23:07:29,35,4440,1.0
2690,AB00006,AAA7109006,187,115.805221,25.32436,1,0,0,0,0,2018-07-30 23:07:30,34,4440,1.0
2691,AB00006,AAA7109006,184,115.805213,25.32361,1,0,0,0,0,2018-07-30 23:07:31,30,4440,1.0
2692,AB00006,AAA7109006,183,115.805206,25.32296,1,0,0,0,0,2018-07-30 23:07:32,26,4440,1.0
2693,AB00006,AAA7109006,204,115.80519,25.32245,1,0,0,0,0,2018-07-30 23:07:33,21,4440,1.0
2694,AB00006,AAA7109006,189,115.80518,25.32205,1,0,0,0,0,2018-07-30 23:07:34,16,4440,1.0
2695,AB00006,AAA7109006,176,115.805185,25.32158,1,0,0,0,0,2018-07-30 23:07:35,17,4440,1.0
2696,AB00006,AAA7109006,183,115.805185,25.32106,1,0,0,0,0,2018-07-30 23:07:36,20,4440,1.0
2697,AB00006,AAA7109006,179,115.80519,25.32056,1,0,0,0,0,2018-07-30 23:07:37,18,4440,1.0
2698,AB00006,AAA7109006,166,115.805205,25.32,1,0,0,0,0,2018-07-30 23:07:38,22,4440,1.0
2699,AB00006,AAA7109006,171,115.805213,25.31946,1,0,0,0,0,2018-07-30 23:07:39,21,4440,1.0
2700,AB00006,AAA7109006,160,115.805233,25.31896,1,0,0,0,0,2018-07-30 23:07:40,21,4440,1.0
2701,AB00006,AAA7109006,151,115.805275,25.31845,1,0,0,0,0,2018-07-30 23:07:41,23,4440,2.0
2702,AB00006,AAA7109006,157,115.805333,25.31723,1,0,0,0,0,2018-07-30 23:07:43,25,4440,1.0
2703,AB00006,AAA7109006,167,115.805351,25.31656,1,0,0,0,0,2018-07-30 23:07:44,25,4440,1.0
2704,AB00006,AAA7109006,176,115.805355,25.3159,1,0,0,0,0,2018-07-30 23:07:45,27,4440,1.0
2705,AB00006,AAA7109006,183,115.805355,25.3152,1,0,0,0,0,2018-07-30 23:07:46,27,4440,1.0
2706,AB00006,AAA7109006,193,115.805343,25.31453,1,0,0,0,0,2018-07-30 23:07:47,26,4440,1.0
2707,AB00006,AAA7109006,191,115.80533,25.31383,1,0,0,0,0,2018-07-30 23:07:48,28,4440,1.0
2708,AB00006,AAA7109006,191,115.805316,25.31321,1,0,0,0,0,2018-07-30 23:07:49,25,4440,1.0
2709,AB00006,AAA7109006,195,115.805296,25.31258,1,0,0,0,0,2018-07-30 23:07:50,24,4440,1.0
2710,AB00006,AAA7109006,202,115.805271,25.31195,1,0,0,0,0,2018-07-30 23:07:51,26,4440,1.0
2711,AB00006,AAA7109006,207,115.805235,25.3113,1,0,0,0,0,2018-07-30 23:07:52,27,4440,1.0
2712,AB00006,AAA7109006,208,115.805198,25.3107,1,0,0,0,0,2018-07-30 23:07:53,25,4440,1.0
2713,AB00006,AAA7109006,211,115.805158,25.31011,1,0,0,0,0,2018-07-30 23:07:54,26,4440,1.0
2714,AB00006,AAA7109006,210,115.805118,25.3095,1,0,0,0,0,2018-07-30 23:07:55,26,4440,1.0
2715,AB00006,AAA7109006,207,115.805081,25.30891,1,0,0,0,0,2018-07-30 23:07:56,26,4440,1.0
2716,AB00006,AAA7109006,204,115.805051,25.30831,1,0,0,0,0,2018-07-30 23:07:57,26,4440,1.0
2717,AB00006,AAA7109006,201,115.805025,25.3077,1,0,0,0,0,2018-07-30 23:07:58,26,4440,1.0
2718,AB00006,AAA7109006,201,115.805001,25.3071,1,0,0,0,0,2018-07-30 23:07:59,26,4440,1.0
2719,AB00006,AAA7109006,204,115.804975,25.3065,1,0,0,0,0,2018-07-30 23:08:00,26,4440,1.0
2720,AB00006,AAA7109006,211,115.80494,25.30593,1,0,0,0,0,2018-07-30 23:08:01,27,4440,1.0
2721,AB00006,AAA7109006,218,115.804895,25.30538,1,0,0,0,0,2018-07-30 23:08:02,28,4440,1.0
2722,AB00006,AAA7109006,221,115.804845,25.30486,1,0,0,0,0,2018-07-30 23:08:03,28,4440,1.0
2723,AB00006,AAA7109006,225,115.804791,25.30435,1,0,0,0,0,2018-07-30 23:08:04,29,4440,1.0
2724,AB00006,AAA7109006,225,115.804738,25.30386,1,0,0,0,0,2018-07-30 23:08:05,28,4440,1.0
2725,AB00006,AAA7109006,218,115.80469,25.3033,1,0,0,0,0,2018-07-30 23:08:06,29,4440,1.0
2726,AB00006,AAA7109006,205,115.804651,25.30263,1,0,0,0,0,2018-07-30 23:08:07,29,4440,1.0
2727,AB00006,AAA7109006,203,115.804618,25.30191,1,0,0,0,0,2018-07-30 23:08:08,30,4440,1.0
2728,AB00006,AAA7109006,203,115.804588,25.30125,1,0,0,0,0,2018-07-30 23:08:09,28,4440,2.0
2729,AB00006,AAA7109006,194,115.804538,25.29975,1,0,0,0,0,2018-07-30 23:08:11,31,4440,1.0
2730,AB00006,AAA7109006,190,115.804521,25.29896,1,0,0,0,0,2018-07-30 23:08:12,30,4440,1.0
2731,AB00006,AAA7109006,186,115.804513,25.29813,1,0,0,0,0,2018-07-30 23:08:13,32,4440,1.0
2732,AB00006,AAA7109006,180,115.804511,25.29735,1,0,0,0,0,2018-07-30 23:08:14,30,4440,1.0
2733,AB00006,AAA7109006,167,115.804525,25.29658,1,0,0,0,0,2018-07-30 23:08:15,29,4440,1.0
2734,AB00006,AAA7109006,154,115.804558,25.29593,1,0,0,0,0,2018-07-30 23:08:16,29,4440,1.0
2735,AB00006,AAA7109006,147,115.804596,25.2954,1,0,0,0,0,2018-07-30 23:08:17,25,4440,1.0
2736,AB00006,AAA7109006,140,115.804646,25.29488,1,0,0,0,0,2018-07-30 23:08:18,26,4440,1.0
2737,AB00006,AAA7109006,144,115.80468799999998,25.29438,1,0,0,0,0,2018-07-30 23:08:19,24,4440,1.0
2738,AB00006,AAA7109006,156,115.804715,25.29388,1,0,0,0,0,2018-07-30 23:08:20,21,4440,1.0
2739,AB00006,AAA7109006,177,115.804721,25.2934,1,0,0,0,0,2018-07-30 23:08:21,19,4440,1.0
2740,AB00006,AAA7109006,193,115.804713,25.29291,1,0,0,0,0,2018-07-30 23:08:22,20,4440,1.0
2741,AB00006,AAA7109006,210,115.80469,25.29246,1,0,0,0,0,2018-07-30 23:08:23,20,4440,1.0
2742,AB00006,AAA7109006,219,115.804651,25.29203,1,0,0,0,0,2018-07-30 23:08:24,22,4440,1.0
2743,AB00006,AAA7109006,225,115.80461,25.29163,1,0,0,0,0,2018-07-30 23:08:25,22,4440,1.0
2744,AB00006,AAA7109006,227,115.804565,25.29125,1,0,0,0,0,2018-07-30 23:08:26,22,4440,1.0
2745,AB00006,AAA7109006,229,115.804523,25.29091,1,0,0,0,0,2018-07-30 23:08:27,21,4440,1.0
2746,AB00006,AAA7109006,235,115.804475,25.2906,1,0,0,0,0,2018-07-30 23:08:28,22,4440,1.0
2747,AB00006,AAA7109006,237,115.804425,25.29031,1,0,0,0,0,2018-07-30 23:08:29,22,4440,1.0
2748,AB00006,AAA7109006,240,115.804373,25.29005,1,0,0,0,0,2018-07-30 23:08:30,22,4440,1.0
2749,AB00006,AAA7109006,239,115.804321,25.28978,1,0,0,0,0,2018-07-30 23:08:31,23,4440,1.0
2750,AB00006,AAA7109006,239,115.804265,25.2895,1,0,0,0,0,2018-07-30 23:08:32,23,4440,1.0
2751,AB00006,AAA7109006,241,115.804205,25.28921,1,0,0,0,0,2018-07-30 23:08:33,24,4440,1.0
2752,AB00006,AAA7109006,244,115.804146,25.28896,1,0,0,0,0,2018-07-30 23:08:34,24,4440,1.0
2753,AB00006,AAA7109006,248,115.804083,25.28873,1,0,0,0,0,2018-07-30 23:08:35,25,4440,1.0
2754,AB00006,AAA7109006,250,115.804015,25.2885,1,0,0,0,0,2018-07-30 23:08:36,27,4440,1.0
2755,AB00006,AAA7109006,247,115.803945,25.28823,1,0,0,0,0,2018-07-30 23:08:37,28,4440,1.0
2756,AB00006,AAA7109006,244,115.80388,25.28796,1,0,0,0,0,2018-07-30 23:08:38,26,4440,1.0
2757,AB00006,AAA7109006,246,115.803815,25.28768,1,0,0,0,0,2018-07-30 23:08:39,26,4440,1.0
2758,AB00006,AAA7109006,248,115.803753,25.28745,1,0,0,0,0,2018-07-30 23:08:40,25,4440,1.0
2759,AB00006,AAA7109006,250,115.80369,25.28725,1,0,0,0,0,2018-07-30 23:08:41,25,4440,1.0
2760,AB00006,AAA7109006,250,115.80363,25.28705,1,0,0,0,0,2018-07-30 23:08:42,23,4440,1.0
2761,AB00006,AAA7109006,250,115.803575,25.28686,1,0,0,0,0,2018-07-30 23:08:43,23,4440,1.0
2762,AB00006,AAA7109006,257,115.803515,25.28675,1,0,0,0,0,2018-07-30 23:08:44,23,4440,1.0
2763,AB00006,AAA7109006,263,115.803455,25.28671,1,0,0,0,0,2018-07-30 23:08:45,23,4440,1.0
2764,AB00006,AAA7109006,272,115.803395,25.28675,1,0,0,0,0,2018-07-30 23:08:46,21,4440,1.0
2765,AB00006,AAA7109006,279,115.80333600000002,25.28683,1,0,0,0,0,2018-07-30 23:08:47,20,4440,1.0
2766,AB00006,AAA7109006,282,115.803286,25.28691,1,0,0,0,0,2018-07-30 23:08:48,17,4440,2.0
2767,AB00006,AAA7109006,239,115.803103,25.28646,1,0,0,0,0,2018-07-30 23:08:50,22,4440,1.0
2768,AB00006,AAA7109006,222,115.803061,25.28613,1,0,0,0,0,2018-07-30 23:08:51,18,4440,1.0
2769,AB00006,AAA7109006,228,115.803016,25.28576,1,0,0,0,0,2018-07-30 23:08:52,21,4440,1.0
2770,AB00006,AAA7109006,228,115.802965,25.28535,1,0,0,0,0,2018-07-30 23:08:53,23,4440,1.0
2771,AB00006,AAA7109006,230,115.80291,25.28495,1,0,0,0,0,2018-07-30 23:08:54,24,4440,1.0
2772,AB00006,AAA7109006,231,115.802855,25.28453,1,0,0,0,0,2018-07-30 23:08:55,24,4440,1.0
2773,AB00006,AAA7109006,233,115.802801,25.28418,1,0,0,0,0,2018-07-30 23:08:56,23,4440,1.0
2774,AB00006,AAA7109006,239,115.802748,25.2839,1,0,0,0,0,2018-07-30 23:08:57,22,4440,1.0
2775,AB00006,AAA7109006,241,115.802696,25.28363,1,0,0,0,0,2018-07-30 23:08:58,22,4440,1.0
2776,AB00006,AAA7109006,244,115.802643,25.28336,1,0,0,0,0,2018-07-30 23:08:59,23,4440,1.0
2777,AB00006,AAA7109006,244,115.802585,25.2831,1,0,0,0,0,2018-07-30 23:09:00,24,4440,1.0
2778,AB00006,AAA7109006,244,115.802525,25.28283,1,0,0,0,0,2018-07-30 23:09:01,24,4440,1.0
2779,AB00006,AAA7109006,242,115.80246499999998,25.28255,1,0,0,0,0,2018-07-30 23:09:02,25,4440,1.0
2780,AB00006,AAA7109006,232,115.802405,25.28215,1,0,0,0,0,2018-07-30 23:09:03,26,4440,1.0
2781,AB00006,AAA7109006,218,115.802355,25.28161,1,0,0,0,0,2018-07-30 23:09:04,27,4440,1.0
2782,AB00006,AAA7109006,204,115.802325,25.28103,1,0,0,0,0,2018-07-30 23:09:05,25,4440,1.0
2783,AB00006,AAA7109006,193,115.802308,25.28036,1,0,0,0,0,2018-07-30 23:09:06,25,4440,1.0
2784,AB00006,AAA7109006,193,115.802291,25.27973,1,0,0,0,0,2018-07-30 23:09:07,24,4440,1.0
2785,AB00006,AAA7109006,205,115.802266,25.27915,1,0,0,0,0,2018-07-30 23:09:08,24,4440,1.0
2786,AB00006,AAA7109006,221,115.802225,25.27866,1,0,0,0,0,2018-07-30 23:09:09,23,4440,1.0
2787,AB00006,AAA7109006,236,115.802175,25.27835,1,0,0,0,0,2018-07-30 23:09:10,21,4440,1.0
2788,AB00006,AAA7109006,246,115.802125,25.27811,1,0,0,0,0,2018-07-30 23:09:11,19,4440,1.0
2789,AB00006,AAA7109006,254,115.802075,25.27798,1,0,0,0,0,2018-07-30 23:09:12,19,4440,1.0
2790,AB00006,AAA7109006,257,115.80202,25.27785,1,0,0,0,0,2018-07-30 23:09:13,21,4440,1.0
2791,AB00006,AAA7109006,253,115.801966,25.27773,1,0,0,0,0,2018-07-30 23:09:14,21,4440,1.0
2792,AB00006,AAA7109006,254,115.801908,25.2776,1,0,0,0,0,2018-07-30 23:09:15,23,4440,1.0
2793,AB00006,AAA7109006,253,115.801846,25.27743,1,0,0,0,0,2018-07-30 23:09:16,24,4441,1.0
2794,AB00006,AAA7109006,252,115.801783,25.27723,1,0,0,0,0,2018-07-30 23:09:17,25,4441,1.0
2795,AB00006,AAA7109006,250,115.801715,25.27705,1,0,0,0,0,2018-07-30 23:09:18,26,4441,1.0
2796,AB00006,AAA7109006,248,115.80165,25.27681,1,0,0,0,0,2018-07-30 23:09:19,27,4441,1.0
2797,AB00006,AAA7109006,246,115.801585,25.27655,1,0,0,0,0,2018-07-30 23:09:20,27,4441,1.0
2798,AB00006,AAA7109006,243,115.801518,25.27626,1,0,0,0,0,2018-07-30 23:09:21,27,4441,1.0
2799,AB00006,AAA7109006,241,115.801455,25.27595,1,0,0,0,0,2018-07-30 23:09:22,27,4441,1.0
2800,AB00006,AAA7109006,241,115.801391,25.2756,1,0,0,0,0,2018-07-30 23:09:23,28,4441,1.0
2801,AB00006,AAA7109006,240,115.801326,25.27525,1,0,0,0,0,2018-07-30 23:09:24,28,4441,1.0
2802,AB00006,AAA7109006,239,115.801261,25.27488,1,0,0,0,0,2018-07-30 23:09:25,28,4441,1.0
2803,AB00006,AAA7109006,239,115.801193,25.27453,1,0,0,0,0,2018-07-30 23:09:26,28,4441,1.0
2804,AB00006,AAA7109006,241,115.801118,25.27416,1,0,0,0,0,2018-07-30 23:09:27,29,4441,1.0
2805,AB00006,AAA7109006,243,115.801043,25.27381,1,0,0,0,0,2018-07-30 23:09:28,29,4441,1.0
2806,AB00006,AAA7109006,244,115.800973,25.27353,1,0,0,0,0,2018-07-30 23:09:29,27,4441,1.0
2807,AB00006,AAA7109006,243,115.800908,25.27325,1,0,0,0,0,2018-07-30 23:09:30,25,4441,1.0
2808,AB00006,AAA7109006,241,115.80085,25.27296,1,0,0,0,0,2018-07-30 23:09:31,24,4441,1.0
2809,AB00006,AAA7109006,235,115.8008,25.27268,1,0,0,0,0,2018-07-30 23:09:32,22,4441,1.0
2810,AB00006,AAA7109006,223,115.80076,25.27233,1,0,0,0,0,2018-07-30 23:09:33,20,4441,1.0
2811,AB00006,AAA7109006,202,115.800736,25.27185,1,0,0,0,0,2018-07-30 23:09:34,21,4441,1.0
2812,AB00006,AAA7109006,182,115.800733,25.27131,1,0,0,0,0,2018-07-30 23:09:35,21,4441,1.0
2813,AB00006,AAA7109006,169,115.800741,25.27075,1,0,0,0,0,2018-07-30 23:09:36,23,4441,1.0
2814,AB00006,AAA7109006,161,115.800758,25.27023,1,0,0,0,0,2018-07-30 23:09:37,22,4441,1.0
2815,AB00006,AAA7109006,159,115.800778,25.26965,1,0,0,0,0,2018-07-30 23:09:38,24,4441,1.0
2816,AB00006,AAA7109006,162,115.800798,25.26905,1,0,0,0,0,2018-07-30 23:09:39,24,4441,1.0
2817,AB00006,AAA7109006,156,115.800823,25.26845,1,0,0,0,0,2018-07-30 23:09:40,26,4441,1.0
2818,AB00006,AAA7109006,154,115.80085,25.26786,1,0,0,0,0,2018-07-30 23:09:41,25,4441,1.0
2819,AB00006,AAA7109006,163,115.800871,25.26726,1,0,0,0,0,2018-07-30 23:09:42,24,4441,1.0
2820,AB00006,AAA7109006,181,115.800873,25.2667,1,0,0,0,0,2018-07-30 23:09:43,22,4441,1.0
2821,AB00006,AAA7109006,199,115.80086,25.26623,1,0,0,0,0,2018-07-30 23:09:44,19,4441,1.0
2822,AB00006,AAA7109006,225,115.800823,25.26586,1,0,0,0,0,2018-07-30 23:09:45,20,4441,1.0
2823,AB00006,AAA7109006,236,115.800776,25.26556,1,0,0,0,0,2018-07-30 23:09:46,20,4441,1.0
2824,AB00006,AAA7109006,236,115.800728,25.26525,1,0,0,0,0,2018-07-30 23:09:47,21,4441,2.0
2825,AB00006,AAA7109006,216,115.80064,25.26441,1,0,0,0,0,2018-07-30 23:09:49,23,4441,1.0
2826,AB00006,AAA7109006,203,115.80061,25.26385,1,0,0,0,0,2018-07-30 23:09:50,25,4441,1.0
2827,AB00006,AAA7109006,189,115.800595,25.26321,1,0,0,0,0,2018-07-30 23:09:51,25,4441,1.0
2828,AB00006,AAA7109006,179,115.800595,25.26253,1,0,0,0,0,2018-07-30 23:09:52,27,4441,1.0
2829,AB00006,AAA7109006,172,115.800601,25.26181,1,0,0,0,0,2018-07-30 23:09:53,28,4441,1.0
2830,AB00006,AAA7109006,172,115.800611,25.26106,1,0,0,0,0,2018-07-30 23:09:54,30,4441,1.0
2831,AB00006,AAA7109006,173,115.80062,25.2603,1,0,0,0,0,2018-07-30 23:09:55,30,4441,1.0
2832,AB00006,AAA7109006,177,115.800621,25.25951,1,0,0,0,0,2018-07-30 23:09:56,31,4441,1.0
2833,AB00006,AAA7109006,181,115.800616,25.25871,1,0,0,0,0,2018-07-30 23:09:57,32,4441,1.0
2834,AB00006,AAA7109006,187,115.800603,25.25788,1,0,0,0,0,2018-07-30 23:09:58,33,4441,1.0
2835,AB00006,AAA7109006,190,115.800586,25.25706,1,0,0,0,0,2018-07-30 23:09:59,32,4441,1.0
2836,AB00006,AAA7109006,200,115.800556,25.25625,1,0,0,0,0,2018-07-30 23:10:00,34,4441,1.0
2837,AB00006,AAA7109006,206,115.800513,25.25543,1,0,0,0,0,2018-07-30 23:10:01,35,4441,1.0
2838,AB00006,AAA7109006,210,115.800465,25.25465,1,0,0,0,0,2018-07-30 23:10:02,35,4441,1.0
2839,AB00006,AAA7109006,216,115.80041,25.2539,1,0,0,0,0,2018-07-30 23:10:03,36,4441,1.0
2840,AB00006,AAA7109006,219,115.800348,25.2532,1,0,0,0,0,2018-07-30 23:10:04,35,4441,1.0
2841,AB00006,AAA7109006,222,115.800285,25.25255,1,0,0,0,0,2018-07-30 23:10:05,33,4441,1.0
2842,AB00006,AAA7109006,226,115.80022,25.25196,1,0,0,0,0,2018-07-30 23:10:06,32,4441,1.0
2843,AB00006,AAA7109006,230,115.80015,25.25145,1,0,0,0,0,2018-07-30 23:10:07,32,4441,1.0
2844,AB00006,AAA7109006,233,115.800075,25.25095,1,0,0,0,0,2018-07-30 23:10:08,33,4441,1.0
2845,AB00006,AAA7109006,228,115.800011,25.25045,1,0,0,0,0,2018-07-30 23:10:09,31,4441,1.0
2846,AB00006,AAA7109006,231,115.799945,25.24993,1,0,0,0,0,2018-07-30 23:10:10,32,4441,1.0
2847,AB00006,AAA7109006,236,115.799876,25.24951,1,0,0,0,0,2018-07-30 23:10:11,30,4441,1.0
2848,AB00006,AAA7109006,249,115.7998,25.24923,1,0,0,0,0,2018-07-30 23:10:12,31,4441,1.0
2849,AB00006,AAA7109006,256,115.79971299999998,25.24905,1,0,0,0,0,2018-07-30 23:10:13,32,4441,1.0
2850,AB00006,AAA7109006,259,115.799626,25.24893,1,0,0,0,0,2018-07-30 23:10:14,32,4441,1.0
2851,AB00006,AAA7109006,259,115.799541,25.24883,1,0,0,0,0,2018-07-30 23:10:15,32,4441,1.0
2852,AB00006,AAA7109006,262,115.799455,25.24876,1,0,0,0,0,2018-07-30 23:10:16,31,4441,1.0
2853,AB00006,AAA7109006,273,115.799368,25.24883,1,0,0,0,0,2018-07-30 23:10:17,32,4441,1.0
2854,AB00006,AAA7109006,277,115.799281,25.24895,1,0,0,0,0,2018-07-30 23:10:18,31,4441,1.0
2855,AB00006,AAA7109006,277,115.799206,25.2491,1,0,0,0,0,2018-07-30 23:10:19,26,4441,1.0
2856,AB00006,AAA7109006,279,115.799133,25.24925,1,0,0,0,0,2018-07-30 23:10:20,27,4441,1.0
2857,AB00006,AAA7109006,271,115.799056,25.24931,1,0,0,0,0,2018-07-30 23:10:21,27,4441,1.0
2858,AB00006,AAA7109006,260,115.798988,25.24936,1,0,0,0,0,2018-07-30 23:10:22,25,4441,1.0
2859,AB00006,AAA7109006,251,115.798926,25.24918,1,0,0,0,0,2018-07-30 23:10:23,25,4441,1.0
2860,AB00006,AAA7109006,253,115.79886,25.24903,1,0,0,0,0,2018-07-30 23:10:24,26,4441,1.0
2861,AB00006,AAA7109006,254,115.798795,25.24891,1,0,0,0,0,2018-07-30 23:10:25,24,4441,1.0
2862,AB00006,AAA7109006,242,115.798721,25.24868,1,0,0,0,0,2018-07-30 23:10:26,27,4441,1.0
2863,AB00006,AAA7109006,231,115.798656,25.24828,1,0,0,0,0,2018-07-30 23:10:27,28,4441,1.0
2864,AB00006,AAA7109006,214,115.798601,25.2477,1,0,0,0,0,2018-07-30 23:10:28,29,4441,1.0
2865,AB00006,AAA7109006,201,115.798565,25.24705,1,0,0,0,0,2018-07-30 23:10:29,28,4441,1.0
2866,AB00006,AAA7109006,202,115.79853,25.24638,1,0,0,0,0,2018-07-30 23:10:30,28,4441,1.0
2867,AB00006,AAA7109006,211,115.798491,25.24576,1,0,0,0,0,2018-07-30 23:10:31,26,4441,1.0
2868,AB00006,AAA7109006,220,115.798446,25.24521,1,0,0,0,0,2018-07-30 23:10:32,25,4441,1.0
2869,AB00006,AAA7109006,223,115.798403,25.24473,1,0,0,0,0,2018-07-30 23:10:33,25,4441,1.0
