,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66841,AB00006,AAA7109006,53,115.742668,24.95496,1,0,0,0,0,2018-08-06 22:26:55,25,5605,1.0
66842,AB00006,AAA7109006,43,115.74271,24.955001,1,0,0,0,0,2018-08-06 22:26:56,22,5605,1.0
66843,AB00006,AAA7109006,43,115.742743,24.95504,1,0,0,0,0,2018-08-06 22:26:57,18,5605,1.0
66844,AB00006,AAA7109006,47,115.742775,24.955071,1,0,0,0,0,2018-08-06 22:26:58,16,5605,1.0
66845,AB00006,AAA7109006,47,115.742805,24.955101000000006,1,0,0,0,0,2018-08-06 22:26:59,13,5605,1.0
66846,AB00006,AAA7109006,33,115.742821,24.955128,1,0,0,0,0,2018-08-06 22:27:00,11,5605,1.0
66847,AB00006,AAA7109006,51,115.742845,24.955153,1,0,0,0,0,2018-08-06 22:27:01,12,5605,1.0
66848,AB00006,AAA7109006,52,115.742868,24.955173,1,0,0,0,0,2018-08-06 22:27:02,10,5605,1.0
66849,AB00006,AAA7109006,55,115.742891,24.95519,1,0,0,0,0,2018-08-06 22:27:03,0,5606,1.0
66850,AB00006,AAA7109006,54,115.742911,24.955203,1,0,0,0,0,2018-08-06 22:27:04,0,5606,1.0
66851,AB00006,AAA7109006,60,115.74293,24.955215,1,0,0,0,0,2018-08-06 22:27:05,0,5606,1.0
66852,AB00006,AAA7109006,70,115.742951,24.955223,1,0,0,0,0,2018-08-06 22:27:06,0,5606,1.0
66853,AB00006,AAA7109006,113,115.742976,24.955216,1,0,0,0,0,2018-08-06 22:27:07,11,5606,1.0
66854,AB00006,AAA7109006,129,115.742996,24.955208,1,0,0,0,0,2018-08-06 22:27:08,0,5606,1.0
66855,AB00006,AAA7109006,130,115.743025,24.955188,1,0,0,0,0,2018-08-06 22:27:09,17,5606,1.0
66856,AB00006,AAA7109006,143,115.743046,24.955170000000006,1,0,0,0,0,2018-08-06 22:27:10,0,5606,1.0
66857,AB00006,AAA7109006,170,115.743063,24.955148,1,0,0,0,0,2018-08-06 22:27:11,0,5606,1.0
66858,AB00006,AAA7109006,146,115.743105,24.955106,1,0,0,0,0,2018-08-06 22:27:12,18,5606,1.0
66859,AB00006,AAA7109006,146,115.743145,24.955071,1,0,0,0,0,2018-08-06 22:27:13,17,5606,1.0
66860,AB00006,AAA7109006,148,115.743185,24.955021,1,0,0,0,0,2018-08-06 22:27:14,17,5606,1.0
66861,AB00006,AAA7109006,157,115.743203,24.954978,1,0,0,0,0,2018-08-06 22:27:15,18,5606,1.0
66862,AB00006,AAA7109006,160,115.743218,24.954931,1,0,0,0,0,2018-08-06 22:27:16,19,5606,1.0
66863,AB00006,AAA7109006,168,115.743243,24.954863,1,0,0,0,0,2018-08-06 22:27:17,20,5606,1.0
66864,AB00006,AAA7109006,171,115.743248,24.95481,1,0,0,0,0,2018-08-06 22:27:18,19,5606,1.0
66865,AB00006,AAA7109006,174,115.743253,24.954765,1,0,0,0,0,2018-08-06 22:27:19,18,5606,1.0
66866,AB00006,AAA7109006,169,115.743261,24.954723,1,0,0,0,0,2018-08-06 22:27:20,16,5606,1.0
66867,AB00006,AAA7109006,180,115.743281,24.954688,1,0,0,0,0,2018-08-06 22:27:21,11,5606,1.0
66868,AB00006,AAA7109006,148,115.743291,24.954673,1,0,0,0,0,2018-08-06 22:27:22,0,5606,1.0
66869,AB00006,AAA7109006,148,115.743303,24.954653,1,0,0,0,0,2018-08-06 22:27:23,0,5606,1.0
66870,AB00006,AAA7109006,160,115.74333500000002,24.954641,1,0,0,0,0,2018-08-06 22:27:24,0,5606,1.0
66871,AB00006,AAA7109006,145,115.743343,24.954611,1,0,0,0,0,2018-08-06 22:27:25,0,5606,1.0
66872,AB00006,AAA7109006,204,115.743356,24.954578,1,0,0,0,0,2018-08-06 22:27:26,20,5606,1.0
66873,AB00006,AAA7109006,162,115.74337,24.954546,1,0,0,0,0,2018-08-06 22:27:27,15,5606,1.0
66874,AB00006,AAA7109006,138,115.7434,24.954521,1,0,0,0,0,2018-08-06 22:27:28,14,5606,1.0
66875,AB00006,AAA7109006,167,115.743406,24.954495,1,0,0,0,0,2018-08-06 22:27:29,11,5606,1.0
66876,AB00006,AAA7109006,149,115.74342,24.95447,1,0,0,0,0,2018-08-06 22:27:30,11,5606,1.0
66877,AB00006,AAA7109006,157,115.743433,24.954441,1,0,0,0,0,2018-08-06 22:27:31,11,5606,1.0
66878,AB00006,AAA7109006,149,115.74345,24.954415,1,0,0,0,0,2018-08-06 22:27:32,11,5606,1.0
66879,AB00006,AAA7109006,142,115.74346,24.954393,1,0,0,0,0,2018-08-06 22:27:33,11,5606,1.0
66880,AB00006,AAA7109006,134,115.74346,24.954368,1,0,0,0,0,2018-08-06 22:27:34,12,5606,1.0
66881,AB00006,AAA7109006,120,115.743441,24.954325,1,0,0,0,0,2018-08-06 22:27:35,13,5606,1.0
66882,AB00006,AAA7109006,106,115.743451,24.954315,1,0,0,0,0,2018-08-06 22:27:36,10,5606,1.0
66883,AB00006,AAA7109006,81,115.74347,24.954318,1,0,0,0,0,2018-08-06 22:27:37,0,5606,1.0
66884,AB00006,AAA7109006,75,115.74349,24.954323,1,0,0,0,0,2018-08-06 22:27:38,0,5606,1.0
66885,AB00006,AAA7109006,49,115.743501,24.954335,1,0,0,0,0,2018-08-06 22:27:39,0,5606,1.0
66886,AB00006,AAA7109006,43,115.743523,24.954353,1,0,0,0,0,2018-08-06 22:27:40,0,5606,1.0
66887,AB00006,AAA7109006,41,115.743568,24.954395,1,0,0,0,0,2018-08-06 22:27:41,0,5606,1.0
66888,AB00006,AAA7109006,45,115.743596,24.954418,1,0,0,0,0,2018-08-06 22:27:42,0,5606,1.0
66889,AB00006,AAA7109006,38,115.743618,24.954443,1,0,0,0,0,2018-08-06 22:27:43,11,5606,1.0
66890,AB00006,AAA7109006,35,115.743648,24.954483,1,0,0,0,0,2018-08-06 22:27:44,15,5606,1.0
66891,AB00006,AAA7109006,44,115.743671,24.954521,1,0,0,0,0,2018-08-06 22:27:45,16,5606,1.0
66892,AB00006,AAA7109006,42,115.74371,24.954561,1,0,0,0,0,2018-08-06 22:27:46,19,5606,1.0
66893,AB00006,AAA7109006,36,115.743748,24.954605,1,0,0,0,0,2018-08-06 22:27:47,20,5606,1.0
66894,AB00006,AAA7109006,32,115.743805,24.954636,1,0,0,0,0,2018-08-06 22:27:48,20,5606,1.0
66895,AB00006,AAA7109006,37,115.743835,24.954676,1,0,0,0,0,2018-08-06 22:27:49,17,5606,1.0
66896,AB00006,AAA7109006,42,115.743863,24.954711,1,0,0,0,0,2018-08-06 22:27:50,16,5606,1.0
66897,AB00006,AAA7109006,42,115.743891,24.954743,1,0,0,0,0,2018-08-06 22:27:51,16,5606,1.0
66898,AB00006,AAA7109006,43,115.743921,24.954771,1,0,0,0,0,2018-08-06 22:27:52,15,5606,1.0
66899,AB00006,AAA7109006,37,115.743946,24.9548,1,0,0,0,0,2018-08-06 22:27:53,13,5606,1.0
66900,AB00006,AAA7109006,29,115.743971,24.954835,1,0,0,0,0,2018-08-06 22:27:54,15,5606,1.0
66901,AB00006,AAA7109006,35,115.743993,24.954865,1,0,0,0,0,2018-08-06 22:27:55,14,5606,1.0
66902,AB00006,AAA7109006,39,115.744018,24.954898,1,0,0,0,0,2018-08-06 22:27:56,16,5606,1.0
66903,AB00006,AAA7109006,48,115.744051,24.954926,1,0,0,0,0,2018-08-06 22:27:57,17,5606,1.0
66904,AB00006,AAA7109006,56,115.744091,24.954953,1,0,0,0,0,2018-08-06 22:27:58,17,5606,1.0
66905,AB00006,AAA7109006,51,115.744135,24.954985,1,0,0,0,0,2018-08-06 22:27:59,19,5606,1.0
66906,AB00006,AAA7109006,51,115.744173,24.955015,1,0,0,0,0,2018-08-06 22:28:00,18,5606,1.0
66907,AB00006,AAA7109006,52,115.744215,24.955045,1,0,0,0,0,2018-08-06 22:28:01,19,5606,1.0
66908,AB00006,AAA7109006,42,115.74425,24.955071,1,0,0,0,0,2018-08-06 22:28:02,16,5606,1.0
66909,AB00006,AAA7109006,24,115.744271,24.955108,1,0,0,0,0,2018-08-06 22:28:03,15,5606,1.0
66910,AB00006,AAA7109006,24,115.744283,24.955128,1,0,0,0,0,2018-08-06 22:28:04,0,5606,1.0
66911,AB00006,AAA7109006,42,115.744306,24.955138,1,0,0,0,0,2018-08-06 22:28:05,0,5606,1.0
66912,AB00006,AAA7109006,42,115.744315,24.955148,1,0,0,0,0,2018-08-06 22:28:06,0,5606,1.0
66913,AB00006,AAA7109006,42,115.744323,24.955156,1,0,0,0,0,2018-08-06 22:28:07,0,5606,1.0
66914,AB00006,AAA7109006,18,115.744331,24.955170000000006,1,0,0,0,0,2018-08-06 22:28:08,0,5606,1.0
66915,AB00006,AAA7109006,60,115.744348,24.95518,1,0,0,0,0,2018-08-06 22:28:09,0,5606,1.0
66916,AB00006,AAA7109006,28,115.744363,24.955193,1,0,0,0,0,2018-08-06 22:28:10,0,5606,1.0
66917,AB00006,AAA7109006,29,115.74438,24.955215,1,0,0,0,0,2018-08-06 22:28:11,11,5606,1.0
66918,AB00006,AAA7109006,39,115.744405,24.95524,1,0,0,0,0,2018-08-06 22:28:12,14,5606,1.0
66919,AB00006,AAA7109006,43,115.74444,24.955268,1,0,0,0,0,2018-08-06 22:28:13,16,5606,1.0
66920,AB00006,AAA7109006,43,115.744476,24.955301,1,0,0,0,0,2018-08-06 22:28:14,18,5606,1.0
66921,AB00006,AAA7109006,45,115.744516,24.955336,1,0,0,0,0,2018-08-06 22:28:15,20,5606,1.0
66922,AB00006,AAA7109006,45,115.744558,24.955375,1,0,0,0,0,2018-08-06 22:28:16,21,5606,1.0
66923,AB00006,AAA7109006,44,115.744603,24.955416,1,0,0,0,0,2018-08-06 22:28:17,23,5606,1.0
66924,AB00006,AAA7109006,43,115.744651,24.955461,1,0,0,0,0,2018-08-06 22:28:18,25,5606,1.0
66925,AB00006,AAA7109006,42,115.744701,24.955508,1,0,0,0,0,2018-08-06 22:28:19,25,5606,1.0
66926,AB00006,AAA7109006,41,115.744748,24.955551,1,0,0,0,0,2018-08-06 22:28:20,24,5606,1.0
66927,AB00006,AAA7109006,43,115.744793,24.955598,1,0,0,0,0,2018-08-06 22:28:21,25,5606,1.0
66928,AB00006,AAA7109006,44,115.744845,24.955648,1,0,0,0,0,2018-08-06 22:28:22,27,5606,1.0
66929,AB00006,AAA7109006,45,115.744898,24.9557,1,0,0,0,0,2018-08-06 22:28:23,27,5606,1.0
66930,AB00006,AAA7109006,45,115.744955,24.955748,1,0,0,0,0,2018-08-06 22:28:24,27,5606,1.0
66931,AB00006,AAA7109006,44,115.745016,24.955801,1,0,0,0,0,2018-08-06 22:28:25,30,5606,1.0
66932,AB00006,AAA7109006,42,115.745078,24.95586,1,0,0,0,0,2018-08-06 22:28:26,32,5606,1.0
66933,AB00006,AAA7109006,41,115.745145,24.955918,1,0,0,0,0,2018-08-06 22:28:27,33,5606,1.0
66934,AB00006,AAA7109006,43,115.745213,24.955983,1,0,0,0,0,2018-08-06 22:28:28,35,5606,1.0
66935,AB00006,AAA7109006,44,115.745286,24.956051,1,0,0,0,0,2018-08-06 22:28:29,36,5606,1.0
66936,AB00006,AAA7109006,44,115.74536100000002,24.95612,1,0,0,0,0,2018-08-06 22:28:30,37,5606,1.0
66937,AB00006,AAA7109006,43,115.745435,24.956188,1,0,0,0,0,2018-08-06 22:28:31,37,5606,1.0
66938,AB00006,AAA7109006,43,115.745506,24.956255,1,0,0,0,0,2018-08-06 22:28:32,37,5606,1.0
66939,AB00006,AAA7109006,43,115.745575,24.956325,1,0,0,0,0,2018-08-06 22:28:33,38,5606,1.0
66940,AB00006,AAA7109006,44,115.745646,24.956395,1,0,0,0,0,2018-08-06 22:28:34,38,5606,1.0
66941,AB00006,AAA7109006,44,115.745721,24.95646,1,0,0,0,0,2018-08-06 22:28:35,38,5606,1.0
66942,AB00006,AAA7109006,47,115.745796,24.956523,1,0,0,0,0,2018-08-06 22:28:36,39,5606,1.0
66943,AB00006,AAA7109006,56,115.745883,24.956578,1,0,0,0,0,2018-08-06 22:28:37,40,5606,1.0
66944,AB00006,AAA7109006,59,115.745968,24.956628,1,0,0,0,0,2018-08-06 22:28:38,38,5606,1.0
66945,AB00006,AAA7109006,63,115.746058,24.956671,1,0,0,0,0,2018-08-06 22:28:39,38,5606,1.0
66946,AB00006,AAA7109006,69,115.746151,24.956705,1,0,0,0,0,2018-08-06 22:28:40,38,5606,1.0
66947,AB00006,AAA7109006,72,115.746248,24.956735,1,0,0,0,0,2018-08-06 22:28:41,38,5606,1.0
66948,AB00006,AAA7109006,74,115.74635,24.956758,1,0,0,0,0,2018-08-06 22:28:42,38,5606,1.0
66949,AB00006,AAA7109006,69,115.746445,24.95679,1,0,0,0,0,2018-08-06 22:28:43,37,5606,1.0
66950,AB00006,AAA7109006,61,115.746535,24.956831,1,0,0,0,0,2018-08-06 22:28:44,37,5606,1.0
66951,AB00006,AAA7109006,51,115.74661299999998,24.956888,1,0,0,0,0,2018-08-06 22:28:45,36,5606,1.0
66952,AB00006,AAA7109006,39,115.746675,24.95696,1,0,0,0,0,2018-08-06 22:28:46,36,5606,1.0
66953,AB00006,AAA7109006,27,115.746718,24.957043,1,0,0,0,0,2018-08-06 22:28:47,35,5606,1.0
66954,AB00006,AAA7109006,17,115.746746,24.957126,1,0,0,0,0,2018-08-06 22:28:48,35,5606,1.0
66955,AB00006,AAA7109006,15,115.746771,24.95722,1,0,0,0,0,2018-08-06 22:28:49,37,5606,1.0
66956,AB00006,AAA7109006,16,115.7468,24.957313,1,0,0,0,0,2018-08-06 22:28:50,38,5606,1.0
66957,AB00006,AAA7109006,15,115.746825,24.95741,1,0,0,0,0,2018-08-06 22:28:51,40,5606,1.0
66958,AB00006,AAA7109006,15,115.746855,24.957506,1,0,0,0,0,2018-08-06 22:28:52,40,5606,1.0
66959,AB00006,AAA7109006,15,115.746886,24.957605,1,0,0,0,0,2018-08-06 22:28:53,40,5606,1.0
66960,AB00006,AAA7109006,17,115.74692,24.957703,1,0,0,0,0,2018-08-06 22:28:54,40,5606,1.0
66961,AB00006,AAA7109006,20,115.74696000000002,24.9578,1,0,0,0,0,2018-08-06 22:28:55,40,5606,1.0
66962,AB00006,AAA7109006,26,115.747008,24.957891,1,0,0,0,0,2018-08-06 22:28:56,40,5606,1.0
66963,AB00006,AAA7109006,34,115.74707,24.957975,1,0,0,0,0,2018-08-06 22:28:57,40,5606,1.0
66964,AB00006,AAA7109006,37,115.747136,24.958055,1,0,0,0,0,2018-08-06 22:28:58,40,5606,1.0
66965,AB00006,AAA7109006,42,115.747206,24.958126,1,0,0,0,0,2018-08-06 22:28:59,38,5606,1.0
66966,AB00006,AAA7109006,43,115.74728,24.958198,1,0,0,0,0,2018-08-06 22:29:00,39,5606,1.0
66967,AB00006,AAA7109006,42,115.747351,24.95827,1,0,0,0,0,2018-08-06 22:29:01,39,5606,1.0
66968,AB00006,AAA7109006,43,115.74743,24.958341,1,0,0,0,0,2018-08-06 22:29:02,39,5606,1.0
66969,AB00006,AAA7109006,44,115.747508,24.958413,1,0,0,0,0,2018-08-06 22:29:03,40,5606,1.0
66970,AB00006,AAA7109006,43,115.74758500000002,24.958486,1,0,0,0,0,2018-08-06 22:29:04,39,5606,1.0
66971,AB00006,AAA7109006,41,115.74766,24.958563,1,0,0,0,0,2018-08-06 22:29:05,40,5606,1.0
66972,AB00006,AAA7109006,38,115.747731,24.958643,1,0,0,0,0,2018-08-06 22:29:06,41,5606,1.0
66973,AB00006,AAA7109006,37,115.7478,24.958721,1,0,0,0,0,2018-08-06 22:29:07,40,5606,1.0
66974,AB00006,AAA7109006,32,115.747858,24.958806,1,0,0,0,0,2018-08-06 22:29:08,41,5606,1.0
66975,AB00006,AAA7109006,28,115.74791299999998,24.958896,1,0,0,0,0,2018-08-06 22:29:09,41,5606,1.0
66976,AB00006,AAA7109006,25,115.747958,24.95899,1,0,0,0,0,2018-08-06 22:29:10,41,5606,1.0
66977,AB00006,AAA7109006,24,115.748005,24.959086,1,0,0,0,0,2018-08-06 22:29:11,42,5606,1.0
66978,AB00006,AAA7109006,25,115.74805,24.959178,1,0,0,0,0,2018-08-06 22:29:12,40,5606,1.0
66979,AB00006,AAA7109006,26,115.748098,24.959268,1,0,0,0,0,2018-08-06 22:29:13,39,5606,1.0
66980,AB00006,AAA7109006,26,115.748146,24.959355,1,0,0,0,0,2018-08-06 22:29:14,39,5606,1.0
66981,AB00006,AAA7109006,30,115.748196,24.959435,1,0,0,0,0,2018-08-06 22:29:15,38,5606,1.0
66982,AB00006,AAA7109006,38,115.748253,24.959505,1,0,0,0,0,2018-08-06 22:29:16,35,5606,1.0
66983,AB00006,AAA7109006,55,115.748321,24.959553,1,0,0,0,0,2018-08-06 22:29:17,32,5606,2.0
66984,AB00006,AAA7109006,68,115.748486,24.959618,1,0,0,0,0,2018-08-06 22:29:19,33,5606,1.0
66985,AB00006,AAA7109006,77,115.748578,24.959635,1,0,0,0,0,2018-08-06 22:29:20,33,5606,1.0
66986,AB00006,AAA7109006,79,115.748671,24.959651,1,0,0,0,0,2018-08-06 22:29:21,35,5606,1.0
66987,AB00006,AAA7109006,80,115.74877,24.959666,1,0,0,0,0,2018-08-06 22:29:22,36,5606,1.0
66988,AB00006,AAA7109006,79,115.74887,24.959675,1,0,0,0,0,2018-08-06 22:29:23,36,5606,1.0
66989,AB00006,AAA7109006,78,115.74897,24.959686,1,0,0,0,0,2018-08-06 22:29:24,36,5606,1.0
66990,AB00006,AAA7109006,78,115.749071,24.959705,1,0,0,0,0,2018-08-06 22:29:25,37,5606,1.0
66991,AB00006,AAA7109006,76,115.749175,24.959726,1,0,0,0,0,2018-08-06 22:29:26,38,5606,1.0
66992,AB00006,AAA7109006,72,115.749278,24.959753,1,0,0,0,0,2018-08-06 22:29:27,39,5606,1.0
66993,AB00006,AAA7109006,67,115.749381,24.95979,1,0,0,0,0,2018-08-06 22:29:28,39,5606,1.0
66994,AB00006,AAA7109006,65,115.749481,24.959828,1,0,0,0,0,2018-08-06 22:29:29,39,5607,1.0
66995,AB00006,AAA7109006,63,115.749578,24.959871,1,0,0,0,0,2018-08-06 22:29:30,39,5607,1.0
66996,AB00006,AAA7109006,63,115.749673,24.959915,1,0,0,0,0,2018-08-06 22:29:31,39,5607,1.0
66997,AB00006,AAA7109006,65,115.74977,24.959956,1,0,0,0,0,2018-08-06 22:29:32,38,5607,1.0
66998,AB00006,AAA7109006,67,115.749866,24.959995000000006,1,0,0,0,0,2018-08-06 22:29:33,38,5607,1.0
66999,AB00006,AAA7109006,73,115.749965,24.960023,1,0,0,0,0,2018-08-06 22:29:34,38,5607,1.0
67000,AB00006,AAA7109006,76,115.750066,24.960046,1,0,0,0,0,2018-08-06 22:29:35,38,5607,1.0
67001,AB00006,AAA7109006,79,115.750165,24.960066,1,0,0,0,0,2018-08-06 22:29:36,39,5607,1.0
67002,AB00006,AAA7109006,78,115.750266,24.960086,1,0,0,0,0,2018-08-06 22:29:37,38,5607,1.0
67003,AB00006,AAA7109006,79,115.750373,24.960105,1,0,0,0,0,2018-08-06 22:29:38,39,5607,1.0
67004,AB00006,AAA7109006,79,115.75048,24.960125,1,0,0,0,0,2018-08-06 22:29:39,39,5607,2.0
67005,AB00006,AAA7109006,83,115.7507,24.96015,1,0,0,0,0,2018-08-06 22:29:41,39,5607,1.0
67006,AB00006,AAA7109006,87,115.75081000000002,24.960155,1,0,0,0,0,2018-08-06 22:29:42,39,5607,1.0
67007,AB00006,AAA7109006,90,115.75091299999998,24.960155,1,0,0,0,0,2018-08-06 22:29:43,37,5607,1.0
67008,AB00006,AAA7109006,91,115.751008,24.960151,1,0,0,0,0,2018-08-06 22:29:44,34,5607,1.0
67009,AB00006,AAA7109006,90,115.751088,24.960148,1,0,0,0,0,2018-08-06 22:29:45,29,5607,1.0
67010,AB00006,AAA7109006,89,115.751155,24.96015,1,0,0,0,0,2018-08-06 22:29:46,24,5607,1.0
67011,AB00006,AAA7109006,87,115.751211,24.96015,1,0,0,0,0,2018-08-06 22:29:47,20,5607,1.0
67012,AB00006,AAA7109006,90,115.751261,24.96015,1,0,0,0,0,2018-08-06 22:29:48,19,5607,1.0
67013,AB00006,AAA7109006,91,115.75131100000002,24.96015,1,0,0,0,0,2018-08-06 22:29:49,19,5607,1.0
67014,AB00006,AAA7109006,87,115.751366,24.960153,1,0,0,0,0,2018-08-06 22:29:50,20,5607,1.0
67015,AB00006,AAA7109006,88,115.75142,24.960156,1,0,0,0,0,2018-08-06 22:29:51,22,5607,1.0
67016,AB00006,AAA7109006,82,115.751476,24.960165,1,0,0,0,0,2018-08-06 22:29:52,21,5607,1.0
67017,AB00006,AAA7109006,83,115.75154,24.960171,1,0,0,0,0,2018-08-06 22:29:53,22,5607,1.0
67018,AB00006,AAA7109006,79,115.751605,24.960183,1,0,0,0,0,2018-08-06 22:29:54,23,5607,1.0
67019,AB00006,AAA7109006,77,115.75167,24.960195,1,0,0,0,0,2018-08-06 22:29:55,24,5607,1.0
67020,AB00006,AAA7109006,70,115.751736,24.960215,1,0,0,0,0,2018-08-06 22:29:56,26,5607,1.0
67021,AB00006,AAA7109006,65,115.751805,24.960241,1,0,0,0,0,2018-08-06 22:29:57,26,5607,1.0
67022,AB00006,AAA7109006,60,115.751873,24.960276,1,0,0,0,0,2018-08-06 22:29:58,28,5607,1.0
67023,AB00006,AAA7109006,60,115.751948,24.960315,1,0,0,0,0,2018-08-06 22:29:59,30,5607,1.0
67024,AB00006,AAA7109006,53,115.752016,24.960363,1,0,0,0,0,2018-08-06 22:30:00,31,5607,1.0
67025,AB00006,AAA7109006,46,115.752081,24.960420000000006,1,0,0,0,0,2018-08-06 22:30:01,32,5607,1.0
67026,AB00006,AAA7109006,43,115.752146,24.960485,1,0,0,0,0,2018-08-06 22:30:02,34,5607,1.0
67027,AB00006,AAA7109006,38,115.752208,24.960558,1,0,0,0,0,2018-08-06 22:30:03,36,5607,1.0
67028,AB00006,AAA7109006,36,115.752265,24.960638,1,0,0,0,0,2018-08-06 22:30:04,38,5607,1.0
67029,AB00006,AAA7109006,36,115.75233,24.960725,1,0,0,0,0,2018-08-06 22:30:05,40,5607,1.0
67030,AB00006,AAA7109006,36,115.752398,24.960811,1,0,0,0,0,2018-08-06 22:30:06,42,5607,1.0
67031,AB00006,AAA7109006,35,115.75247,24.9609,1,0,0,0,0,2018-08-06 22:30:07,43,5607,1.0
67032,AB00006,AAA7109006,34,115.752538,24.960991,1,0,0,0,0,2018-08-06 22:30:08,44,5607,1.0
67033,AB00006,AAA7109006,35,115.75261,24.961085,1,0,0,0,0,2018-08-06 22:30:09,45,5607,1.0
67034,AB00006,AAA7109006,37,115.752685,24.961178,1,0,0,0,0,2018-08-06 22:30:10,47,5607,1.0
67035,AB00006,AAA7109006,36,115.752765,24.961276,1,0,0,0,0,2018-08-06 22:30:11,48,5607,1.0
67036,AB00006,AAA7109006,36,115.752846,24.961371,1,0,0,0,0,2018-08-06 22:30:12,47,5607,1.0
67037,AB00006,AAA7109006,36,115.752925,24.961466,1,0,0,0,0,2018-08-06 22:30:13,47,5607,1.0
67038,AB00006,AAA7109006,35,115.753001,24.96156,1,0,0,0,0,2018-08-06 22:30:14,46,5607,1.0
67039,AB00006,AAA7109006,36,115.753073,24.96165,1,0,0,0,0,2018-08-06 22:30:15,43,5607,1.0
67040,AB00006,AAA7109006,35,115.753141,24.961738,1,0,0,0,0,2018-08-06 22:30:16,42,5607,1.0
67041,AB00006,AAA7109006,32,115.753203,24.961825,1,0,0,0,0,2018-08-06 22:30:17,40,5607,1.0
67042,AB00006,AAA7109006,29,115.75326,24.961911,1,0,0,0,0,2018-08-06 22:30:18,39,5607,1.0
67043,AB00006,AAA7109006,21,115.7533,24.962,1,0,0,0,0,2018-08-06 22:30:19,38,5607,1.0
67044,AB00006,AAA7109006,19,115.753338,24.962091,1,0,0,0,0,2018-08-06 22:30:20,39,5607,1.0
67045,AB00006,AAA7109006,19,115.753371,24.962185,1,0,0,0,0,2018-08-06 22:30:21,39,5607,1.0
67046,AB00006,AAA7109006,19,115.753405,24.96228,1,0,0,0,0,2018-08-06 22:30:22,39,5607,1.0
67047,AB00006,AAA7109006,24,115.753446,24.962371,1,0,0,0,0,2018-08-06 22:30:23,39,5607,1.0
67048,AB00006,AAA7109006,22,115.753488,24.962463,1,0,0,0,0,2018-08-06 22:30:24,40,5607,1.0
67049,AB00006,AAA7109006,19,115.753523,24.96256,1,0,0,0,0,2018-08-06 22:30:25,40,5607,1.0
67050,AB00006,AAA7109006,20,115.75356,24.962653,1,0,0,0,0,2018-08-06 22:30:26,39,5607,1.0
67051,AB00006,AAA7109006,17,115.75359,24.962746,1,0,0,0,0,2018-08-06 22:30:27,37,5607,1.0
67052,AB00006,AAA7109006,12,115.75361,24.962835,1,0,0,0,0,2018-08-06 22:30:28,36,5607,1.0
67053,AB00006,AAA7109006,3,115.753613,24.962931,1,0,0,0,0,2018-08-06 22:30:29,38,5607,1.0
67054,AB00006,AAA7109006,357,115.753608,24.963026,1,0,0,0,0,2018-08-06 22:30:30,38,5607,1.0
67055,AB00006,AAA7109006,348,115.75358500000002,24.963126000000006,1,0,0,0,0,2018-08-06 22:30:31,40,5607,1.0
67056,AB00006,AAA7109006,341,115.753545,24.963221,1,0,0,0,0,2018-08-06 22:30:32,39,5607,1.0
67057,AB00006,AAA7109006,331,115.753491,24.963315,1,0,0,0,0,2018-08-06 22:30:33,40,5607,1.0
67058,AB00006,AAA7109006,324,115.753423,24.9634,1,0,0,0,0,2018-08-06 22:30:34,41,5607,1.0
67059,AB00006,AAA7109006,318,115.753345,24.96348,1,0,0,0,0,2018-08-06 22:30:35,42,5607,1.0
67060,AB00006,AAA7109006,311,115.753253,24.963553,1,0,0,0,0,2018-08-06 22:30:36,42,5607,1.0
67061,AB00006,AAA7109006,310,115.753163,24.963621,1,0,0,0,0,2018-08-06 22:30:37,43,5607,1.0
67062,AB00006,AAA7109006,311,115.753068,24.963695,1,0,0,0,0,2018-08-06 22:30:38,45,5607,1.0
67063,AB00006,AAA7109006,310,115.752971,24.963768,1,0,0,0,0,2018-08-06 22:30:39,45,5607,1.0
67064,AB00006,AAA7109006,310,115.752875,24.963841,1,0,0,0,0,2018-08-06 22:30:40,46,5607,1.0
67065,AB00006,AAA7109006,311,115.752776,24.963918,1,0,0,0,0,2018-08-06 22:30:41,46,5607,1.0
67066,AB00006,AAA7109006,311,115.752676,24.963996,1,0,0,0,0,2018-08-06 22:30:42,47,5607,1.0
67067,AB00006,AAA7109006,311,115.752576,24.964076,1,0,0,0,0,2018-08-06 22:30:43,48,5607,1.0
67068,AB00006,AAA7109006,310,115.752478,24.964155,1,0,0,0,0,2018-08-06 22:30:44,47,5607,1.0
67069,AB00006,AAA7109006,310,115.752376,24.964233,1,0,0,0,0,2018-08-06 22:30:45,48,5607,1.0
67070,AB00006,AAA7109006,310,115.752276,24.964311,1,0,0,0,0,2018-08-06 22:30:46,47,5607,1.0
67071,AB00006,AAA7109006,311,115.752183,24.964386,1,0,0,0,0,2018-08-06 22:30:47,45,5607,1.0
67072,AB00006,AAA7109006,311,115.752086,24.964465,1,0,0,0,0,2018-08-06 22:30:48,47,5607,1.0
67073,AB00006,AAA7109006,312,115.751991,24.964545,1,0,0,0,0,2018-08-06 22:30:49,46,5607,1.0
67074,AB00006,AAA7109006,314,115.751901,24.964625,1,0,0,0,0,2018-08-06 22:30:50,45,5607,1.0
67075,AB00006,AAA7109006,318,115.751818,24.964711,1,0,0,0,0,2018-08-06 22:30:51,45,5607,1.0
