,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
133328,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:58,0,16442,1.0
133329,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:59,0,16442,1.0
133330,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:07:00,0,16442,1.0
133331,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:07:01,0,16442,1.0
133332,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:07:02,0,16442,1.0
133333,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:07:03,0,16442,1.0
133334,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:07:04,0,16442,1.0
133335,AB00006,AAA7109006,144,115.649565,24.959896,1,0,0,0,0,2018-10-09 22:07:05,0,16442,1.0
133336,AB00006,AAA7109006,142,115.649565,24.95989,1,0,0,0,0,2018-10-09 22:07:06,0,16442,1.0
133337,AB00006,AAA7109006,140,115.649566,24.959886,1,0,0,0,0,2018-10-09 22:07:07,0,16442,1.0
133338,AB00006,AAA7109006,139,115.649573,24.959875,1,0,0,0,0,2018-10-09 22:07:08,11,16442,1.0
133339,AB00006,AAA7109006,130,115.649586,24.959866,1,0,0,0,0,2018-10-09 22:07:09,0,16442,1.0
133340,AB00006,AAA7109006,135,115.649596,24.959856,1,0,0,0,0,2018-10-09 22:07:10,0,16442,1.0
133341,AB00006,AAA7109006,130,115.649596,24.959851,1,0,0,0,0,2018-10-09 22:07:11,10,16442,1.0
133342,AB00006,AAA7109006,136,115.64958500000002,24.95985,1,0,0,0,0,2018-10-09 22:07:12,10,16442,1.0
133343,AB00006,AAA7109006,139,115.649586,24.959843,1,0,0,0,0,2018-10-09 22:07:13,10,16442,1.0
133344,AB00006,AAA7109006,140,115.649591,24.95983,1,0,0,0,0,2018-10-09 22:07:14,0,16442,1.0
133345,AB00006,AAA7109006,149,115.6496,24.959813,1,0,0,0,0,2018-10-09 22:07:15,0,16442,1.0
133346,AB00006,AAA7109006,157,115.649586,24.959793,1,0,0,0,0,2018-10-09 22:07:16,0,16442,1.0
133347,AB00006,AAA7109006,167,115.649571,24.959773,1,0,0,0,0,2018-10-09 22:07:17,0,16442,1.0
133348,AB00006,AAA7109006,181,115.649543,24.959755,1,0,0,0,0,2018-10-09 22:07:18,0,16442,1.0
133349,AB00006,AAA7109006,195,115.649533,24.95974,1,0,0,0,0,2018-10-09 22:07:19,0,16442,1.0
133350,AB00006,AAA7109006,202,115.649493,24.959723,1,0,0,0,0,2018-10-09 22:07:20,0,16442,1.0
133351,AB00006,AAA7109006,192,115.649471,24.959698,1,0,0,0,0,2018-10-09 22:07:21,0,16442,1.0
133352,AB00006,AAA7109006,229,115.649453,24.959681,1,0,0,0,0,2018-10-09 22:07:22,0,16442,1.0
133353,AB00006,AAA7109006,246,115.649428,24.959666,1,0,0,0,0,2018-10-09 22:07:23,0,16442,1.0
133354,AB00006,AAA7109006,228,115.649388,24.95965,1,0,0,0,0,2018-10-09 22:07:24,0,16442,1.0
133355,AB00006,AAA7109006,259,115.649341,24.959635,1,0,0,0,0,2018-10-09 22:07:25,0,16442,1.0
133356,AB00006,AAA7109006,259,115.649325,24.959613,1,0,0,0,0,2018-10-09 22:07:26,0,16442,1.0
133357,AB00006,AAA7109006,220,115.649286,24.959578,1,0,0,0,0,2018-10-09 22:07:27,0,16442,1.0
133358,AB00006,AAA7109006,241,115.649241,24.959558,1,0,0,0,0,2018-10-09 22:07:28,0,16442,1.0
133359,AB00006,AAA7109006,228,115.64921,24.959536,1,0,0,0,0,2018-10-09 22:07:29,11,16442,1.0
133360,AB00006,AAA7109006,230,115.649155,24.95952,1,0,0,0,0,2018-10-09 22:07:30,14,16442,1.0
133361,AB00006,AAA7109006,221,115.64911,24.9595,1,0,0,0,0,2018-10-09 22:07:31,14,16442,1.0
133362,AB00006,AAA7109006,227,115.649085,24.959475,1,0,0,0,0,2018-10-09 22:07:32,13,16442,1.0
133363,AB00006,AAA7109006,228,115.649053,24.95945,1,0,0,0,0,2018-10-09 22:07:33,16,16442,1.0
133364,AB00006,AAA7109006,228,115.64902,24.959423,1,0,0,0,0,2018-10-09 22:07:34,16,16442,1.0
133365,AB00006,AAA7109006,229,115.648968,24.959413,1,0,0,0,0,2018-10-09 22:07:35,16,16442,1.0
133366,AB00006,AAA7109006,226,115.648936,24.959385,1,0,0,0,0,2018-10-09 22:07:36,16,16442,1.0
133367,AB00006,AAA7109006,229,115.648905,24.959356,1,0,0,0,0,2018-10-09 22:07:37,16,16442,1.0
133368,AB00006,AAA7109006,226,115.648875,24.95933,1,0,0,0,0,2018-10-09 22:07:38,15,16442,1.0
133369,AB00006,AAA7109006,233,115.648845,24.959306,1,0,0,0,0,2018-10-09 22:07:39,15,16442,1.0
133370,AB00006,AAA7109006,225,115.64882,24.959285,1,0,0,0,0,2018-10-09 22:07:40,13,16442,1.0
133371,AB00006,AAA7109006,236,115.648791,24.95927,1,0,0,0,0,2018-10-09 22:07:41,13,16442,1.0
133372,AB00006,AAA7109006,241,115.648763,24.959258,1,0,0,0,0,2018-10-09 22:07:42,11,16442,2.0
133373,AB00006,AAA7109006,241,115.648728,24.959228,1,0,0,0,0,2018-10-09 22:07:44,0,16442,1.0
133374,AB00006,AAA7109006,230,115.648708,24.95923,1,0,0,0,0,2018-10-09 22:07:45,0,16442,1.0
133375,AB00006,AAA7109006,227,115.648686,24.95922,1,0,0,0,0,2018-10-09 22:07:46,0,16442,1.0
133376,AB00006,AAA7109006,249,115.648651,24.95921,1,0,0,0,0,2018-10-09 22:07:47,0,16442,1.0
133377,AB00006,AAA7109006,276,115.64861,24.959203,1,0,0,0,0,2018-10-09 22:07:48,0,16442,1.0
133378,AB00006,AAA7109006,289,115.648571,24.959213,1,0,0,0,0,2018-10-09 22:07:49,0,16442,1.0
133379,AB00006,AAA7109006,306,115.648536,24.959231,1,0,0,0,0,2018-10-09 22:07:50,0,16442,1.0
133380,AB00006,AAA7109006,321,115.648515,24.959255,1,0,0,0,0,2018-10-09 22:07:51,0,16442,1.0
133381,AB00006,AAA7109006,333,115.648495,24.959283,1,0,0,0,0,2018-10-09 22:07:52,0,16442,1.0
133382,AB00006,AAA7109006,337,115.64848,24.959311,1,0,0,0,0,2018-10-09 22:07:53,0,16442,1.0
133383,AB00006,AAA7109006,333,115.648461,24.959336,1,0,0,0,0,2018-10-09 22:07:54,10,16442,1.0
133384,AB00006,AAA7109006,329,115.64844,24.95937,1,0,0,0,0,2018-10-09 22:07:55,13,16442,1.0
133385,AB00006,AAA7109006,334,115.648421,24.959406,1,0,0,0,0,2018-10-09 22:07:56,14,16442,1.0
133386,AB00006,AAA7109006,333,115.648405,24.959441,1,0,0,0,0,2018-10-09 22:07:57,14,16442,1.0
133387,AB00006,AAA7109006,329,115.648383,24.959481,1,0,0,0,0,2018-10-09 22:07:58,17,16442,1.0
133388,AB00006,AAA7109006,327,115.64836499999998,24.959521,1,0,0,0,0,2018-10-09 22:07:59,17,16442,1.0
133389,AB00006,AAA7109006,332,115.64835,24.959556,1,0,0,0,0,2018-10-09 22:08:00,18,16442,1.0
133390,AB00006,AAA7109006,332,115.648336,24.959593,1,0,0,0,0,2018-10-09 22:08:01,17,16442,1.0
133391,AB00006,AAA7109006,338,115.648318,24.959631,1,0,0,0,0,2018-10-09 22:08:02,16,16442,1.0
133392,AB00006,AAA7109006,332,115.648301,24.959666,1,0,0,0,0,2018-10-09 22:08:03,15,16442,2.0
133393,AB00006,AAA7109006,334,115.648263,24.95975,1,0,0,0,0,2018-10-09 22:08:05,19,16442,1.0
133394,AB00006,AAA7109006,335,115.648236,24.959798000000006,1,0,0,0,0,2018-10-09 22:08:06,20,16442,1.0
133395,AB00006,AAA7109006,333,115.648205,24.959851,1,0,0,0,0,2018-10-09 22:08:07,21,16442,1.0
133396,AB00006,AAA7109006,330,115.648186,24.959896,1,0,0,0,0,2018-10-09 22:08:08,23,16442,1.0
133397,AB00006,AAA7109006,332,115.64816,24.959946,1,0,0,0,0,2018-10-09 22:08:09,23,16442,1.0
133398,AB00006,AAA7109006,334,115.64813,24.96,1,0,0,0,0,2018-10-09 22:08:10,23,16442,1.0
133399,AB00006,AAA7109006,331,115.648096,24.960051,1,0,0,0,0,2018-10-09 22:08:11,24,16442,1.0
133400,AB00006,AAA7109006,328,115.648063,24.960101,1,0,0,0,0,2018-10-09 22:08:12,23,16442,1.0
133401,AB00006,AAA7109006,328,115.648031,24.960165,1,0,0,0,0,2018-10-09 22:08:13,25,16442,1.0
133402,AB00006,AAA7109006,322,115.64798799999998,24.960216,1,0,0,0,0,2018-10-09 22:08:14,24,16442,1.0
133403,AB00006,AAA7109006,325,115.647946,24.960273,1,0,0,0,0,2018-10-09 22:08:15,25,16442,1.0
133404,AB00006,AAA7109006,325,115.647908,24.960326,1,0,0,0,0,2018-10-09 22:08:16,24,16442,1.0
133405,AB00006,AAA7109006,324,115.647873,24.960373,1,0,0,0,0,2018-10-09 22:08:17,23,16442,1.0
133406,AB00006,AAA7109006,324,115.647835,24.960423,1,0,0,0,0,2018-10-09 22:08:18,24,16442,1.0
133407,AB00006,AAA7109006,322,115.647796,24.96047,1,0,0,0,0,2018-10-09 22:08:19,24,16442,1.0
133408,AB00006,AAA7109006,322,115.64776100000002,24.960528,1,0,0,0,0,2018-10-09 22:08:20,22,16442,1.0
133409,AB00006,AAA7109006,322,115.647725,24.960586,1,0,0,0,0,2018-10-09 22:08:21,23,16442,1.0
133410,AB00006,AAA7109006,321,115.647686,24.96063,1,0,0,0,0,2018-10-09 22:08:22,22,16442,1.0
133411,AB00006,AAA7109006,319,115.647643,24.960675,1,0,0,0,0,2018-10-09 22:08:23,23,16442,1.0
133412,AB00006,AAA7109006,320,115.647605,24.960716,1,0,0,0,0,2018-10-09 22:08:24,23,16442,1.0
133413,AB00006,AAA7109006,319,115.647563,24.960766,1,0,0,0,0,2018-10-09 22:08:25,26,16442,1.0
133414,AB00006,AAA7109006,316,115.647521,24.96081,1,0,0,0,0,2018-10-09 22:08:26,24,16442,1.0
133415,AB00006,AAA7109006,318,115.64748,24.960856,1,0,0,0,0,2018-10-09 22:08:27,25,16442,1.0
133416,AB00006,AAA7109006,317,115.647438,24.960901,1,0,0,0,0,2018-10-09 22:08:28,24,16442,1.0
133417,AB00006,AAA7109006,314,115.64739,24.960946,1,0,0,0,0,2018-10-09 22:08:29,26,16442,1.0
133418,AB00006,AAA7109006,321,115.647356,24.96099,1,0,0,0,0,2018-10-09 22:08:30,21,16442,1.0
133419,AB00006,AAA7109006,322,115.647321,24.961033,1,0,0,0,0,2018-10-09 22:08:31,21,16442,1.0
133420,AB00006,AAA7109006,320,115.647283,24.961073000000006,1,0,0,0,0,2018-10-09 22:08:32,21,16442,1.0
133421,AB00006,AAA7109006,313,115.647228,24.96112,1,0,0,0,0,2018-10-09 22:08:33,24,16442,1.0
133422,AB00006,AAA7109006,315,115.647181,24.96116,1,0,0,0,0,2018-10-09 22:08:34,22,16442,1.0
133423,AB00006,AAA7109006,320,115.647143,24.961201000000006,1,0,0,0,0,2018-10-09 22:08:35,22,16442,1.0
133424,AB00006,AAA7109006,318,115.647105,24.961245,1,0,0,0,0,2018-10-09 22:08:36,21,16442,1.0
133425,AB00006,AAA7109006,316,115.647063,24.961285,1,0,0,0,0,2018-10-09 22:08:37,21,16442,1.0
133426,AB00006,AAA7109006,318,115.64702,24.961328,1,0,0,0,0,2018-10-09 22:08:38,22,16442,1.0
133427,AB00006,AAA7109006,323,115.646981,24.961373,1,0,0,0,0,2018-10-09 22:08:39,22,16442,1.0
133428,AB00006,AAA7109006,323,115.64695,24.961415,1,0,0,0,0,2018-10-09 22:08:40,21,16442,1.0
133429,AB00006,AAA7109006,318,115.64691100000002,24.961455,1,0,0,0,0,2018-10-09 22:08:41,19,16442,1.0
133430,AB00006,AAA7109006,318,115.646873,24.961495000000006,1,0,0,0,0,2018-10-09 22:08:42,21,16442,1.0
133431,AB00006,AAA7109006,322,115.64684,24.961535,1,0,0,0,0,2018-10-09 22:08:43,20,16442,1.0
133432,AB00006,AAA7109006,326,115.646811,24.961578,1,0,0,0,0,2018-10-09 22:08:44,19,16442,1.0
133433,AB00006,AAA7109006,341,115.646791,24.961625,1,0,0,0,0,2018-10-09 22:08:45,19,16442,1.0
133434,AB00006,AAA7109006,344,115.646776,24.961673,1,0,0,0,0,2018-10-09 22:08:46,19,16442,2.0
133435,AB00006,AAA7109006,345,115.646796,24.961788,1,0,0,0,0,2018-10-09 22:08:48,14,16442,2.0
133436,AB00006,AAA7109006,27,115.646845,24.96189,1,0,0,0,0,2018-10-09 22:08:50,19,16442,1.0
133437,AB00006,AAA7109006,22,115.646888,24.961943,1,0,0,0,0,2018-10-09 22:08:51,21,16442,1.0
133438,AB00006,AAA7109006,14,115.64691299999998,24.962,1,0,0,0,0,2018-10-09 22:08:52,23,16442,1.0
133439,AB00006,AAA7109006,27,115.646961,24.96205,1,0,0,0,0,2018-10-09 22:08:53,22,16442,1.0
133440,AB00006,AAA7109006,22,115.646986,24.962103,1,0,0,0,0,2018-10-09 22:08:54,23,16442,1.0
133441,AB00006,AAA7109006,24,115.647013,24.962158,1,0,0,0,0,2018-10-09 22:08:55,25,16442,1.0
133442,AB00006,AAA7109006,21,115.647043,24.962215,1,0,0,0,0,2018-10-09 22:08:56,26,16442,1.0
133443,AB00006,AAA7109006,20,115.647066,24.962276,1,0,0,0,0,2018-10-09 22:08:57,27,16442,1.0
133444,AB00006,AAA7109006,18,115.64709,24.962343,1,0,0,0,0,2018-10-09 22:08:58,28,16442,1.0
133445,AB00006,AAA7109006,17,115.647105,24.962411,1,0,0,0,0,2018-10-09 22:08:59,28,16442,1.0
133446,AB00006,AAA7109006,20,115.647126,24.962478,1,0,0,0,0,2018-10-09 22:09:00,28,16442,1.0
133447,AB00006,AAA7109006,16,115.647145,24.962546,1,0,0,0,0,2018-10-09 22:09:01,28,16442,1.0
133448,AB00006,AAA7109006,14,115.647161,24.962613,1,0,0,0,0,2018-10-09 22:09:02,28,16442,1.0
133449,AB00006,AAA7109006,10,115.647173,24.962685,1,0,0,0,0,2018-10-09 22:09:03,28,16442,1.0
133450,AB00006,AAA7109006,8,115.647186,24.962756,1,0,0,0,0,2018-10-09 22:09:04,29,16442,1.0
133451,AB00006,AAA7109006,10,115.647198,24.962823,1,0,0,0,0,2018-10-09 22:09:05,27,16442,1.0
133452,AB00006,AAA7109006,7,115.64721000000002,24.962895,1,0,0,0,0,2018-10-09 22:09:06,29,16442,1.0
133453,AB00006,AAA7109006,6,115.647218,24.962966,1,0,0,0,0,2018-10-09 22:09:07,29,16442,1.0
133454,AB00006,AAA7109006,5,115.647225,24.963041,1,0,0,0,0,2018-10-09 22:09:08,28,16442,1.0
133455,AB00006,AAA7109006,6,115.647235,24.963116,1,0,0,0,0,2018-10-09 22:09:09,29,16442,1.0
133456,AB00006,AAA7109006,6,115.647245,24.963191,1,0,0,0,0,2018-10-09 22:09:10,29,16442,1.0
133457,AB00006,AAA7109006,4,115.647251,24.963268,1,0,0,0,0,2018-10-09 22:09:11,30,16442,1.0
133458,AB00006,AAA7109006,3,115.647255,24.963346,1,0,0,0,0,2018-10-09 22:09:12,30,16442,1.0
133459,AB00006,AAA7109006,3,115.64725,24.963428,1,0,0,0,0,2018-10-09 22:09:13,30,16442,1.0
133460,AB00006,AAA7109006,358,115.647245,24.963508,1,0,0,0,0,2018-10-09 22:09:14,31,16442,1.0
133461,AB00006,AAA7109006,357,115.647241,24.963585,1,0,0,0,0,2018-10-09 22:09:15,31,16442,1.0
133462,AB00006,AAA7109006,356,115.647238,24.963665,1,0,0,0,0,2018-10-09 22:09:16,32,16442,1.0
133463,AB00006,AAA7109006,356,115.647235,24.963745,1,0,0,0,0,2018-10-09 22:09:17,31,16442,1.0
133464,AB00006,AAA7109006,358,115.647236,24.963823,1,0,0,0,0,2018-10-09 22:09:18,32,16442,1.0
133465,AB00006,AAA7109006,359,115.647238,24.963905,1,0,0,0,0,2018-10-09 22:09:19,33,16442,1.0
133466,AB00006,AAA7109006,0,115.647238,24.963986,1,0,0,0,0,2018-10-09 22:09:20,33,16442,1.0
133467,AB00006,AAA7109006,0,115.647228,24.964086,1,0,0,0,0,2018-10-09 22:09:21,32,16442,1.0
133468,AB00006,AAA7109006,359,115.647223,24.964166,1,0,0,0,0,2018-10-09 22:09:22,33,16442,85700.0
