,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22241,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:28,0,5030,1.0
22242,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:29,0,5030,1.0
22243,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:30,0,5030,1.0
22244,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:31,0,5030,1.0
22245,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:32,0,5030,1.0
22246,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:33,0,5030,1.0
22247,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:34,0,5030,1.0
22248,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:35,0,5030,1.0
22249,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:36,0,5030,1.0
22250,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:37,0,5030,1.0
22251,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:38,0,5030,1.0
22252,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:39,0,5030,1.0
22253,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:40,0,5030,1.0
22254,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:41,0,5030,1.0
22255,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:42,0,5030,1.0
22256,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:43,0,5030,1.0
22257,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:44,0,5030,1.0
22258,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:45,0,5030,1.0
22259,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:46,0,5030,1.0
22260,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:47,0,5030,1.0
22261,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:48,0,5030,1.0
22262,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:49,0,5030,1.0
22263,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:50,0,5030,1.0
22264,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:51,0,5030,1.0
22265,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:52,0,5030,1.0
22266,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:53,0,5030,1.0
22267,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:54,0,5030,1.0
22268,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:55,0,5030,1.0
22269,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:56,0,5030,1.0
22270,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:57,0,5030,1.0
22271,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:58,0,5030,1.0
22272,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:59,0,5030,1.0
22273,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:00,0,5030,1.0
22274,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:01,0,5030,1.0
22275,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:02,0,5030,1.0
22276,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:03,0,5030,1.0
22277,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:04,0,5030,1.0
22278,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:05,0,5030,1.0
22279,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:06,0,5030,1.0
22280,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:07,0,5030,1.0
22281,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:08,0,5030,1.0
22282,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:09,0,5030,1.0
22283,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:10,0,5030,1.0
22284,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:11,0,5030,1.0
22285,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:12,0,5030,1.0
22286,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:13,0,5030,1.0
22287,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:14,0,5030,1.0
22288,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:15,0,5030,1.0
22289,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:16,0,5030,1.0
22290,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:17,0,5030,1.0
22291,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:18,0,5030,1.0
22292,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:19,0,5030,1.0
22293,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:20,0,5030,1.0
22294,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:21,0,5030,1.0
22295,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:22,0,5030,1.0
22296,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:23,0,5030,1.0
22297,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:24,0,5030,2.0
22298,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:26,0,5030,1.0
22299,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:27,0,5030,1.0
22300,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:28,0,5030,1.0
22301,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:29,0,5030,1.0
22302,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:30,0,5030,1.0
22303,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:31,0,5030,1.0
22304,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:32,0,5030,1.0
22305,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:33,0,5030,1.0
22306,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:34,0,5030,1.0
22307,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:35,0,5030,1.0
22308,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:36,0,5030,1.0
22309,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:37,0,5030,1.0
22310,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:38,0,5030,1.0
22311,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:39,0,5030,1.0
22312,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:40,0,5030,1.0
22313,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:41,0,5030,1.0
22314,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:42,0,5030,1.0
22315,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:43,0,5030,1.0
22316,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:44,0,5030,1.0
22317,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:45,0,5030,1.0
22318,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:46,0,5030,1.0
22319,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:47,0,5030,1.0
22320,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:48,0,5030,1.0
22321,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:49,0,5030,1.0
22322,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:50,0,5030,1.0
22323,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:51,0,5030,1.0
22324,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:52,0,5030,1.0
22325,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:53,0,5030,1.0
22326,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:54,0,5030,1.0
22327,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:55,0,5030,1.0
22328,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:56,0,5030,1.0
22329,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:57,0,5030,1.0
22330,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:58,0,5030,1.0
22331,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:45:59,0,5030,1.0
22332,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:00,0,5030,1.0
22333,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:01,0,5030,1.0
22334,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:02,0,5030,1.0
22335,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:03,0,5030,1.0
22336,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:04,0,5030,1.0
22337,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:05,0,5030,1.0
22338,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:06,0,5030,1.0
22339,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:07,0,5030,1.0
22340,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:08,0,5030,1.0
22341,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:09,0,5030,1.0
22342,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:10,0,5030,1.0
22343,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:11,0,5030,1.0
22344,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:12,0,5030,1.0
22345,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:13,0,5030,1.0
22346,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:14,0,5030,1.0
22347,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:15,0,5030,1.0
22348,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:16,0,5030,1.0
22349,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:17,0,5030,1.0
22350,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:18,0,5030,1.0
22351,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:19,0,5030,1.0
22352,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:20,0,5030,1.0
22353,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:21,0,5030,1.0
22354,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:22,0,5030,1.0
22355,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:23,0,5030,1.0
22356,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:24,0,5030,1.0
22357,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:25,0,5030,1.0
22358,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:26,0,5030,1.0
22359,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:27,0,5030,1.0
22360,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:28,0,5030,1.0
22361,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:29,0,5030,1.0
22362,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:30,0,5030,1.0
22363,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:31,0,5030,1.0
22364,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:32,0,5030,1.0
22365,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:33,0,5030,1.0
22366,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:34,0,5030,1.0
22367,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:35,0,5030,1.0
22368,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:36,0,5030,1.0
22369,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:37,0,5030,1.0
22370,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:38,0,5030,1.0
22371,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:39,0,5030,1.0
22372,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:40,0,5030,1.0
22373,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:41,0,5030,1.0
22374,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:42,0,5030,1.0
22375,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:43,0,5030,1.0
22376,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:44,0,5030,1.0
22377,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:45,0,5030,1.0
22378,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:46,0,5030,1.0
22379,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:47,0,5030,1.0
22380,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:48,0,5030,1.0
22381,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:49,0,5030,1.0
22382,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:50,0,5030,1.0
22383,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:51,0,5030,1.0
22384,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:52,0,5030,1.0
22385,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:53,0,5030,1.0
22386,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:54,0,5030,1.0
22387,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:55,0,5030,1.0
22388,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:56,0,5030,1.0
22389,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:57,0,5030,1.0
22390,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:46:58,0,5030,2.0
22391,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:00,0,5030,1.0
22392,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:01,0,5030,1.0
22393,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:02,0,5030,1.0
22394,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:03,0,5030,1.0
22395,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:04,0,5030,1.0
22396,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:05,0,5030,1.0
22397,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:06,0,5030,1.0
22398,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:07,0,5030,1.0
22399,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:08,0,5030,1.0
22400,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:09,0,5030,1.0
22401,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:10,0,5030,1.0
22402,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:11,0,5030,1.0
22403,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:12,0,5030,1.0
22404,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:13,0,5030,1.0
22405,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:14,0,5030,1.0
22406,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:15,0,5030,1.0
22407,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:16,0,5030,1.0
22408,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:17,0,5030,1.0
22409,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:18,0,5030,1.0
22410,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:19,0,5030,2.0
22411,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:21,0,5030,1.0
22412,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:22,0,5030,1.0
22413,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:23,0,5030,1.0
22414,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:24,0,5030,1.0
22415,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:25,0,5030,1.0
22416,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:26,0,5030,1.0
22417,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:27,0,5030,1.0
22418,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:28,0,5030,1.0
22419,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:29,0,5030,1.0
22420,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:30,0,5030,1.0
22421,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:31,0,5030,1.0
22422,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:47:32,0,5030,1.0
22423,AB00006,AAA7109006,334,115.64903,24.959538,1,0,0,0,0,2018-08-03 03:47:33,0,5030,2.0
22424,AB00006,AAA7109006,334,115.64903,24.959538,0,0,0,0,0,2018-08-03 03:47:35,0,5030,505.0
22425,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:00,0,5030,3.0
22426,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:03,0,5030,1.0
22427,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:04,0,5030,3.0
22428,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:07,0,5030,1.0
22429,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:08,0,5030,1.0
22430,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:09,0,5030,2.0
22431,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:11,0,5030,1.0
22432,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:12,0,5030,1.0
22433,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:13,0,5030,1.0
22434,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:14,0,5030,1.0
22435,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:15,0,5030,1.0
22436,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:16,0,5030,1.0
22437,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:17,0,5030,1.0
22438,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:18,0,5030,1.0
22439,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:19,0,5030,1.0
22440,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:20,0,5030,1.0
22441,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:21,0,5030,1.0
22442,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:22,0,5030,1.0
22443,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:23,0,5030,1.0
22444,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:24,0,5030,1.0
22445,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:25,0,5030,1.0
22446,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:26,0,5030,1.0
22447,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:27,0,5030,1.0
22448,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:28,0,5030,1.0
22449,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:29,0,5030,1.0
22450,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:30,0,5030,1.0
22451,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:31,0,5030,1.0
22452,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:32,0,5030,1.0
22453,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:33,0,5030,1.0
22454,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:34,0,5030,1.0
22455,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:35,0,5030,1.0
22456,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:36,0,5030,1.0
22457,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:37,0,5030,1.0
22458,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:38,0,5030,1.0
22459,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:39,0,5030,1.0
22460,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:40,0,5030,1.0
22461,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:41,0,5030,1.0
22462,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:42,0,5030,1.0
22463,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:43,0,5030,1.0
22464,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:44,0,5030,1.0
22465,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:45,0,5030,1.0
22466,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:46,0,5030,1.0
22467,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:47,0,5030,1.0
22468,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:48,0,5030,1.0
22469,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:49,0,5030,1.0
22470,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:50,0,5030,1.0
22471,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:51,0,5030,1.0
22472,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:52,0,5030,1.0
22473,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:53,0,5030,1.0
22474,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:54,0,5030,1.0
22475,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:55,0,5030,1.0
