,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
83951,AB00006,AAA7109006,166,115.702718,24.954086,1,0,0,0,0,2018-09-26 22:16:57,49,14208,1.0
83952,AB00006,AAA7109006,166,115.702748,24.95397,1,0,0,0,0,2018-09-26 22:16:58,47,14208,1.0
83953,AB00006,AAA7109006,168,115.702775,24.953858,1,0,0,0,0,2018-09-26 22:16:59,46,14208,1.0
83954,AB00006,AAA7109006,168,115.702798,24.953748,1,0,0,0,0,2018-09-26 22:17:00,44,14208,1.0
83955,AB00006,AAA7109006,167,115.70282,24.953641,1,0,0,0,0,2018-09-26 22:17:01,43,14208,1.0
83956,AB00006,AAA7109006,166,115.702845,24.95354,1,0,0,0,0,2018-09-26 22:17:02,42,14208,1.0
83957,AB00006,AAA7109006,166,115.702868,24.953438,1,0,0,0,0,2018-09-26 22:17:03,42,14208,1.0
83958,AB00006,AAA7109006,164,115.702898,24.953331,1,0,0,0,0,2018-09-26 22:17:04,45,14208,1.0
83959,AB00006,AAA7109006,167,115.702925,24.953226,1,0,0,0,0,2018-09-26 22:17:05,45,14208,1.0
83960,AB00006,AAA7109006,167,115.702951,24.953113,1,0,0,0,0,2018-09-26 22:17:06,46,14208,1.0
83961,AB00006,AAA7109006,168,115.702976,24.952998,1,0,0,0,0,2018-09-26 22:17:07,47,14208,1.0
83962,AB00006,AAA7109006,170,115.702998,24.95288,1,0,0,0,0,2018-09-26 22:17:08,49,14208,1.0
83963,AB00006,AAA7109006,172,115.703016,24.952755,1,0,0,0,0,2018-09-26 22:17:09,50,14208,1.0
83964,AB00006,AAA7109006,178,115.703021,24.95262,1,0,0,0,0,2018-09-26 22:17:10,53,14208,1.0
83965,AB00006,AAA7109006,180,115.703021,24.952491,1,0,0,0,0,2018-09-26 22:17:11,51,14208,1.0
83966,AB00006,AAA7109006,181,115.703016,24.952366,1,0,0,0,0,2018-09-26 22:17:12,50,14208,1.0
83967,AB00006,AAA7109006,185,115.703001,24.952236,1,0,0,0,0,2018-09-26 22:17:13,52,14208,1.0
83968,AB00006,AAA7109006,186,115.702986,24.952103,1,0,0,0,0,2018-09-26 22:17:14,53,14208,1.0
83969,AB00006,AAA7109006,179,115.702975,24.95184,1,0,0,0,0,2018-09-26 22:17:15,52,14208,1.0
83970,AB00006,AAA7109006,176,115.702988,24.951711,1,0,0,0,0,2018-09-26 22:17:16,52,14208,2.0
83971,AB00006,AAA7109006,161,115.703028,24.951588,1,0,0,0,0,2018-09-26 22:17:18,51,14208,1.0
83972,AB00006,AAA7109006,151,115.703091,24.951475,1,0,0,0,0,2018-09-26 22:17:19,51,14208,1.0
83973,AB00006,AAA7109006,143,115.70317,24.951366,1,0,0,0,0,2018-09-26 22:17:20,51,14208,1.0
83974,AB00006,AAA7109006,140,115.703256,24.951266,1,0,0,0,0,2018-09-26 22:17:21,51,14208,1.0
83975,AB00006,AAA7109006,136,115.703355,24.951176,1,0,0,0,0,2018-09-26 22:17:22,51,14208,1.0
83976,AB00006,AAA7109006,131,115.70346,24.951091,1,0,0,0,0,2018-09-26 22:17:23,52,14208,1.0
83977,AB00006,AAA7109006,124,115.703573,24.95102,1,0,0,0,0,2018-09-26 22:17:24,50,14208,1.0
83978,AB00006,AAA7109006,116,115.703706,24.950958,1,0,0,0,0,2018-09-26 22:17:25,52,14208,1.0
83979,AB00006,AAA7109006,108,115.703848,24.950913,1,0,0,0,0,2018-09-26 22:17:26,52,14208,1.0
83980,AB00006,AAA7109006,100,115.703993,24.950888,1,0,0,0,0,2018-09-26 22:17:27,53,14208,1.0
83981,AB00006,AAA7109006,90,115.704141,24.950875,1,0,0,0,0,2018-09-26 22:17:28,53,14208,2.0
83982,AB00006,AAA7109006,84,115.704445,24.950901,1,0,0,0,0,2018-09-26 22:17:30,57,14208,1.0
83983,AB00006,AAA7109006,81,115.70459,24.950923,1,0,0,0,0,2018-09-26 22:17:31,53,14208,1.0
83984,AB00006,AAA7109006,83,115.704738,24.950938,1,0,0,0,0,2018-09-26 22:17:32,53,14208,1.0
83985,AB00006,AAA7109006,82,115.704878,24.950953,1,0,0,0,0,2018-09-26 22:17:33,52,14208,1.0
83986,AB00006,AAA7109006,85,115.705021,24.950965,1,0,0,0,0,2018-09-26 22:17:34,53,14208,1.0
83987,AB00006,AAA7109006,92,115.70516299999998,24.950958,1,0,0,0,0,2018-09-26 22:17:35,52,14208,1.0
83988,AB00006,AAA7109006,93,115.705293,24.950948,1,0,0,0,0,2018-09-26 22:17:36,49,14208,1.0
83989,AB00006,AAA7109006,97,115.705436,24.950936,1,0,0,0,0,2018-09-26 22:17:37,50,14208,1.0
83990,AB00006,AAA7109006,101,115.705575,24.950913,1,0,0,0,0,2018-09-26 22:17:38,50,14208,1.0
83991,AB00006,AAA7109006,107,115.70571,24.950876,1,0,0,0,0,2018-09-26 22:17:39,50,14208,1.0
83992,AB00006,AAA7109006,112,115.705838,24.95083,1,0,0,0,0,2018-09-26 22:17:40,49,14208,1.0
83993,AB00006,AAA7109006,118,115.705958,24.95077,1,0,0,0,0,2018-09-26 22:17:41,49,14208,1.0
83994,AB00006,AAA7109006,122,115.706071,24.950698000000006,1,0,0,0,0,2018-09-26 22:17:42,48,14208,1.0
83995,AB00006,AAA7109006,129,115.70618,24.950618,1,0,0,0,0,2018-09-26 22:17:43,49,14209,1.0
83996,AB00006,AAA7109006,134,115.706275,24.950536,1,0,0,0,0,2018-09-26 22:17:44,48,14209,1.0
83997,AB00006,AAA7109006,144,115.706355,24.95044,1,0,0,0,0,2018-09-26 22:17:45,48,14209,1.0
83998,AB00006,AAA7109006,152,115.706421,24.95033,1,0,0,0,0,2018-09-26 22:17:46,50,14209,1.0
83999,AB00006,AAA7109006,160,115.706473,24.950208,1,0,0,0,0,2018-09-26 22:17:47,51,14209,1.0
84000,AB00006,AAA7109006,165,115.70651,24.950098,1,0,0,0,0,2018-09-26 22:17:48,47,14209,1.0
84001,AB00006,AAA7109006,173,115.706528,24.949983,1,0,0,0,0,2018-09-26 22:17:49,48,14209,1.0
84002,AB00006,AAA7109006,178,115.706533,24.949878,1,0,0,0,0,2018-09-26 22:17:50,44,14209,1.0
84003,AB00006,AAA7109006,178,115.706533,24.949773,1,0,0,0,0,2018-09-26 22:17:51,44,14209,1.0
84004,AB00006,AAA7109006,175,115.706536,24.949666,1,0,0,0,0,2018-09-26 22:17:52,42,14209,1.0
84005,AB00006,AAA7109006,169,115.706556,24.949561,1,0,0,0,0,2018-09-26 22:17:53,43,14209,1.0
84006,AB00006,AAA7109006,163,115.70658799999998,24.949458,1,0,0,0,0,2018-09-26 22:17:54,42,14209,1.0
84007,AB00006,AAA7109006,153,115.706635,24.94936,1,0,0,0,0,2018-09-26 22:17:55,42,14209,1.0
84008,AB00006,AAA7109006,144,115.706703,24.949271,1,0,0,0,0,2018-09-26 22:17:56,42,14209,1.0
84009,AB00006,AAA7109006,134,115.706785,24.949193,1,0,0,0,0,2018-09-26 22:17:57,43,14209,1.0
84010,AB00006,AAA7109006,128,115.706878,24.949123,1,0,0,0,0,2018-09-26 22:17:58,43,14209,1.0
84011,AB00006,AAA7109006,122,115.706981,24.94906,1,0,0,0,0,2018-09-26 22:17:59,45,14209,1.0
84012,AB00006,AAA7109006,117,115.707093,24.949006,1,0,0,0,0,2018-09-26 22:18:00,46,14209,1.0
84013,AB00006,AAA7109006,117,115.707206,24.948955,1,0,0,0,0,2018-09-26 22:18:01,46,14209,1.0
84014,AB00006,AAA7109006,117,115.707325,24.948901,1,0,0,0,0,2018-09-26 22:18:02,48,14209,1.0
84015,AB00006,AAA7109006,117,115.70745,24.948843,1,0,0,0,0,2018-09-26 22:18:03,50,14209,1.0
84016,AB00006,AAA7109006,118,115.707578,24.948776,1,0,0,0,0,2018-09-26 22:18:04,51,14209,1.0
84017,AB00006,AAA7109006,117,115.707705,24.948713,1,0,0,0,0,2018-09-26 22:18:05,51,14209,1.0
84018,AB00006,AAA7109006,117,115.707833,24.948653,1,0,0,0,0,2018-09-26 22:18:06,51,14209,1.0
84019,AB00006,AAA7109006,117,115.70796,24.948591,1,0,0,0,0,2018-09-26 22:18:07,52,14209,1.0
84020,AB00006,AAA7109006,117,115.708091,24.94853,1,0,0,0,0,2018-09-26 22:18:08,53,14209,1.0
84021,AB00006,AAA7109006,117,115.708221,24.948468,1,0,0,0,0,2018-09-26 22:18:09,52,14209,1.0
84022,AB00006,AAA7109006,116,115.708351,24.948408,1,0,0,0,0,2018-09-26 22:18:10,52,14209,1.0
84023,AB00006,AAA7109006,116,115.708486,24.948346,1,0,0,0,0,2018-09-26 22:18:11,54,14209,1.0
84024,AB00006,AAA7109006,116,115.708621,24.948285,1,0,0,0,0,2018-09-26 22:18:12,54,14209,1.0
84025,AB00006,AAA7109006,115,115.708753,24.948228,1,0,0,0,0,2018-09-26 22:18:13,53,14209,1.0
84026,AB00006,AAA7109006,114,115.708895,24.948168,1,0,0,0,0,2018-09-26 22:18:14,55,14209,1.0
84027,AB00006,AAA7109006,113,115.709036,24.94811,1,0,0,0,0,2018-09-26 22:18:15,56,14209,1.0
84028,AB00006,AAA7109006,110,115.70918,24.948058,1,0,0,0,0,2018-09-26 22:18:16,56,14209,1.0
84029,AB00006,AAA7109006,108,115.709328,24.948015,1,0,0,0,0,2018-09-26 22:18:17,57,14209,1.0
84030,AB00006,AAA7109006,105,115.709478,24.947975,1,0,0,0,0,2018-09-26 22:18:18,57,14209,1.0
84031,AB00006,AAA7109006,104,115.709631,24.947938,1,0,0,0,0,2018-09-26 22:18:19,58,14209,1.0
84032,AB00006,AAA7109006,102,115.70978999999998,24.947906,1,0,0,0,0,2018-09-26 22:18:20,58,14209,1.0
84033,AB00006,AAA7109006,99,115.709946,24.94788,1,0,0,0,0,2018-09-26 22:18:21,58,14209,1.0
84034,AB00006,AAA7109006,97,115.710105,24.94786,1,0,0,0,0,2018-09-26 22:18:22,58,14209,1.0
84035,AB00006,AAA7109006,96,115.710266,24.94784,1,0,0,0,0,2018-09-26 22:18:23,59,14209,1.0
84036,AB00006,AAA7109006,95,115.710425,24.947826,1,0,0,0,0,2018-09-26 22:18:24,57,14209,1.0
84037,AB00006,AAA7109006,96,115.710585,24.94781,1,0,0,0,0,2018-09-26 22:18:25,57,14209,1.0
84038,AB00006,AAA7109006,94,115.710743,24.9478,1,0,0,0,0,2018-09-26 22:18:26,56,14209,1.0
84039,AB00006,AAA7109006,94,115.710896,24.947791,1,0,0,0,0,2018-09-26 22:18:27,55,14209,1.0
84040,AB00006,AAA7109006,94,115.71105,24.94778,1,0,0,0,0,2018-09-26 22:18:28,55,14209,1.0
84041,AB00006,AAA7109006,94,115.711198,24.947768,1,0,0,0,0,2018-09-26 22:18:29,53,14209,1.0
84042,AB00006,AAA7109006,95,115.711341,24.947755,1,0,0,0,0,2018-09-26 22:18:30,52,14209,1.0
84043,AB00006,AAA7109006,94,115.711485,24.947743,1,0,0,0,0,2018-09-26 22:18:31,52,14209,1.0
84044,AB00006,AAA7109006,94,115.71162,24.947731,1,0,0,0,0,2018-09-26 22:18:32,49,14209,1.0
84045,AB00006,AAA7109006,95,115.71175,24.947721,1,0,0,0,0,2018-09-26 22:18:33,48,14209,1.0
84046,AB00006,AAA7109006,95,115.711876,24.947711,1,0,0,0,0,2018-09-26 22:18:34,47,14209,1.0
84047,AB00006,AAA7109006,95,115.712,24.947703,1,0,0,0,0,2018-09-26 22:18:35,45,14209,1.0
84048,AB00006,AAA7109006,95,115.71212,24.947698000000006,1,0,0,0,0,2018-09-26 22:18:36,45,14209,1.0
84049,AB00006,AAA7109006,94,115.71224,24.947693,1,0,0,0,0,2018-09-26 22:18:37,44,14209,1.0
84050,AB00006,AAA7109006,93,115.712356,24.94769,1,0,0,0,0,2018-09-26 22:18:38,43,14209,1.0
84051,AB00006,AAA7109006,92,115.712471,24.947685,1,0,0,0,0,2018-09-26 22:18:39,41,14209,1.0
84052,AB00006,AAA7109006,95,115.71258600000002,24.947675,1,0,0,0,0,2018-09-26 22:18:40,41,14209,1.0
84053,AB00006,AAA7109006,94,115.712701,24.947666,1,0,0,0,0,2018-09-26 22:18:41,42,14209,1.0
84054,AB00006,AAA7109006,94,115.712821,24.947658,1,0,0,0,0,2018-09-26 22:18:42,43,14209,1.0
84055,AB00006,AAA7109006,96,115.712941,24.947645,1,0,0,0,0,2018-09-26 22:18:43,44,14209,1.0
84056,AB00006,AAA7109006,101,115.713058,24.947623,1,0,0,0,0,2018-09-26 22:18:44,44,14209,1.0
84057,AB00006,AAA7109006,105,115.713175,24.947595,1,0,0,0,0,2018-09-26 22:18:45,44,14209,1.0
84058,AB00006,AAA7109006,110,115.713288,24.94756,1,0,0,0,0,2018-09-26 22:18:46,44,14209,1.0
84059,AB00006,AAA7109006,113,115.713396,24.947516,1,0,0,0,0,2018-09-26 22:18:47,44,14209,1.0
84060,AB00006,AAA7109006,114,115.7135,24.947471,1,0,0,0,0,2018-09-26 22:18:48,42,14209,1.0
84061,AB00006,AAA7109006,118,115.713611,24.947416,1,0,0,0,0,2018-09-26 22:18:49,46,14209,1.0
84062,AB00006,AAA7109006,124,115.71371299999998,24.947355,1,0,0,0,0,2018-09-26 22:18:50,45,14209,1.0
84063,AB00006,AAA7109006,124,115.713806,24.947295,1,0,0,0,0,2018-09-26 22:18:51,42,14209,1.0
84064,AB00006,AAA7109006,126,115.713905,24.947231,1,0,0,0,0,2018-09-26 22:18:52,45,14209,1.0
84065,AB00006,AAA7109006,127,115.714001,24.947163,1,0,0,0,0,2018-09-26 22:18:53,45,14209,1.0
84066,AB00006,AAA7109006,124,115.7141,24.9471,1,0,0,0,0,2018-09-26 22:18:54,44,14209,1.0
84067,AB00006,AAA7109006,123,115.714201,24.947038,1,0,0,0,0,2018-09-26 22:18:55,45,14209,1.0
84068,AB00006,AAA7109006,121,115.714308,24.946976,1,0,0,0,0,2018-09-26 22:18:56,45,14209,1.0
84069,AB00006,AAA7109006,118,115.71442,24.94692,1,0,0,0,0,2018-09-26 22:18:57,45,14210,1.0
84070,AB00006,AAA7109006,118,115.71454,24.946866,1,0,0,0,0,2018-09-26 22:18:58,45,14210,1.0
84071,AB00006,AAA7109006,115,115.714658,24.946815,1,0,0,0,0,2018-09-26 22:18:59,46,14210,1.0
84072,AB00006,AAA7109006,115,115.714781,24.946761,1,0,0,0,0,2018-09-26 22:19:00,47,14210,1.0
84073,AB00006,AAA7109006,113,115.714905,24.946715,1,0,0,0,0,2018-09-26 22:19:01,48,14210,1.0
84074,AB00006,AAA7109006,109,115.71503,24.946673,1,0,0,0,0,2018-09-26 22:19:02,49,14210,1.0
84075,AB00006,AAA7109006,109,115.715161,24.946628,1,0,0,0,0,2018-09-26 22:19:03,50,14210,1.0
84076,AB00006,AAA7109006,107,115.715293,24.946585,1,0,0,0,0,2018-09-26 22:19:04,50,14210,1.0
84077,AB00006,AAA7109006,108,115.715423,24.946536,1,0,0,0,0,2018-09-26 22:19:05,51,14210,1.0
84078,AB00006,AAA7109006,107,115.715558,24.946498,1,0,0,0,0,2018-09-26 22:19:06,52,14210,1.0
84079,AB00006,AAA7109006,106,115.715696,24.94646,1,0,0,0,0,2018-09-26 22:19:07,53,14210,1.0
84080,AB00006,AAA7109006,106,115.715838,24.946421,1,0,0,0,0,2018-09-26 22:19:08,54,14210,1.0
84081,AB00006,AAA7109006,106,115.715981,24.946381,1,0,0,0,0,2018-09-26 22:19:09,55,14210,1.0
84082,AB00006,AAA7109006,107,115.716128,24.94634,1,0,0,0,0,2018-09-26 22:19:10,56,14210,1.0
84083,AB00006,AAA7109006,106,115.716276,24.946296,1,0,0,0,0,2018-09-26 22:19:11,57,14210,1.0
84084,AB00006,AAA7109006,108,115.716428,24.94625,1,0,0,0,0,2018-09-26 22:19:12,58,14210,1.0
84085,AB00006,AAA7109006,107,115.71658,24.946206,1,0,0,0,0,2018-09-26 22:19:13,57,14210,1.0
84086,AB00006,AAA7109006,105,115.71673,24.946168,1,0,0,0,0,2018-09-26 22:19:14,57,14210,1.0
84087,AB00006,AAA7109006,103,115.716881,24.946135,1,0,0,0,0,2018-09-26 22:19:15,56,14210,1.0
84088,AB00006,AAA7109006,102,115.717031,24.946105,1,0,0,0,0,2018-09-26 22:19:16,55,14210,1.0
84089,AB00006,AAA7109006,102,115.717181,24.946073,1,0,0,0,0,2018-09-26 22:19:17,55,14210,1.0
84090,AB00006,AAA7109006,102,115.717331,24.946041,1,0,0,0,0,2018-09-26 22:19:18,55,14210,1.0
84091,AB00006,AAA7109006,102,115.717478,24.946013,1,0,0,0,0,2018-09-26 22:19:19,54,14210,1.0
84092,AB00006,AAA7109006,105,115.717621,24.94598,1,0,0,0,0,2018-09-26 22:19:20,53,14210,1.0
84093,AB00006,AAA7109006,105,115.717763,24.945953,1,0,0,0,0,2018-09-26 22:19:21,52,14210,1.0
84094,AB00006,AAA7109006,100,115.717903,24.945928,1,0,0,0,0,2018-09-26 22:19:22,52,14210,1.0
84095,AB00006,AAA7109006,99,115.718045,24.945908,1,0,0,0,0,2018-09-26 22:19:23,52,14210,1.0
84096,AB00006,AAA7109006,97,115.718181,24.945893,1,0,0,0,0,2018-09-26 22:19:24,50,14210,1.0
84097,AB00006,AAA7109006,97,115.718318,24.945878,1,0,0,0,0,2018-09-26 22:19:25,50,14210,1.0
84098,AB00006,AAA7109006,95,115.718458,24.945866,1,0,0,0,0,2018-09-26 22:19:26,49,14210,1.0
84099,AB00006,AAA7109006,95,115.718593,24.945855,1,0,0,0,0,2018-09-26 22:19:27,49,14210,1.0
84100,AB00006,AAA7109006,95,115.718726,24.945843,1,0,0,0,0,2018-09-26 22:19:28,49,14210,1.0
84101,AB00006,AAA7109006,95,115.71886299999998,24.94583,1,0,0,0,0,2018-09-26 22:19:29,49,14210,1.0
84102,AB00006,AAA7109006,93,115.718996,24.94582,1,0,0,0,0,2018-09-26 22:19:30,49,14210,1.0
84103,AB00006,AAA7109006,92,115.719128,24.945816,1,0,0,0,0,2018-09-26 22:19:31,48,14210,1.0
84104,AB00006,AAA7109006,91,115.71926100000002,24.945813,1,0,0,0,0,2018-09-26 22:19:32,49,14210,1.0
84105,AB00006,AAA7109006,91,115.719396,24.945813,1,0,0,0,0,2018-09-26 22:19:33,50,14210,1.0
84106,AB00006,AAA7109006,90,115.719531,24.945815,1,0,0,0,0,2018-09-26 22:19:34,50,14210,1.0
84107,AB00006,AAA7109006,89,115.719666,24.94582,1,0,0,0,0,2018-09-26 22:19:35,49,14210,1.0
84108,AB00006,AAA7109006,88,115.7198,24.945828,1,0,0,0,0,2018-09-26 22:19:36,50,14210,1.0
84109,AB00006,AAA7109006,88,115.719936,24.945835,1,0,0,0,0,2018-09-26 22:19:37,50,14210,1.0
84110,AB00006,AAA7109006,87,115.720073,24.945841,1,0,0,0,0,2018-09-26 22:19:38,50,14210,1.0
84111,AB00006,AAA7109006,86,115.72021,24.945851,1,0,0,0,0,2018-09-26 22:19:39,50,14210,1.0
84112,AB00006,AAA7109006,86,115.720353,24.94586,1,0,0,0,0,2018-09-26 22:19:40,52,14210,1.0
84113,AB00006,AAA7109006,86,115.720501,24.945866,1,0,0,0,0,2018-09-26 22:19:41,52,14210,1.0
84114,AB00006,AAA7109006,85,115.72065,24.945876,1,0,0,0,0,2018-09-26 22:19:42,53,14210,1.0
84115,AB00006,AAA7109006,85,115.7208,24.945886,1,0,0,0,0,2018-09-26 22:19:43,53,14210,1.0
84116,AB00006,AAA7109006,84,115.720948,24.945898,1,0,0,0,0,2018-09-26 22:19:44,54,14210,1.0
84117,AB00006,AAA7109006,84,115.721096,24.94591,1,0,0,0,0,2018-09-26 22:19:45,55,14210,1.0
84118,AB00006,AAA7109006,83,115.721245,24.945928,1,0,0,0,0,2018-09-26 22:19:46,55,14210,1.0
84119,AB00006,AAA7109006,84,115.721398,24.945945,1,0,0,0,0,2018-09-26 22:19:47,56,14210,1.0
84120,AB00006,AAA7109006,82,115.721551,24.945965,1,0,0,0,0,2018-09-26 22:19:48,56,14210,1.0
84121,AB00006,AAA7109006,83,115.721703,24.945986,1,0,0,0,0,2018-09-26 22:19:49,57,14210,1.0
84122,AB00006,AAA7109006,83,115.721856,24.946005,1,0,0,0,0,2018-09-26 22:19:50,57,14210,1.0
84123,AB00006,AAA7109006,83,115.722013,24.94602,1,0,0,0,0,2018-09-26 22:19:51,57,14210,1.0
84124,AB00006,AAA7109006,83,115.72217,24.946036,1,0,0,0,0,2018-09-26 22:19:52,57,14210,1.0
84125,AB00006,AAA7109006,84,115.722326,24.94605,1,0,0,0,0,2018-09-26 22:19:53,57,14210,1.0
84126,AB00006,AAA7109006,82,115.722478,24.946066,1,0,0,0,0,2018-09-26 22:19:54,55,14210,1.0
84127,AB00006,AAA7109006,83,115.722631,24.946081,1,0,0,0,0,2018-09-26 22:19:55,55,14210,1.0
84128,AB00006,AAA7109006,82,115.722776,24.946101,1,0,0,0,0,2018-09-26 22:19:56,52,14210,1.0
84129,AB00006,AAA7109006,84,115.722918,24.946115,1,0,0,0,0,2018-09-26 22:19:57,52,14210,1.0
84130,AB00006,AAA7109006,84,115.723055,24.946128,1,0,0,0,0,2018-09-26 22:19:58,49,14210,2.0
84131,AB00006,AAA7109006,91,115.723311,24.946133,1,0,0,0,0,2018-09-26 22:20:00,45,14210,1.0
84132,AB00006,AAA7109006,96,115.723425,24.946123,1,0,0,0,0,2018-09-26 22:20:01,40,14210,1.0
84133,AB00006,AAA7109006,109,115.723545,24.946085,1,0,0,0,0,2018-09-26 22:20:02,46,14210,1.0
84134,AB00006,AAA7109006,116,115.723655,24.946038,1,0,0,0,0,2018-09-26 22:20:03,45,14210,1.0
84135,AB00006,AAA7109006,130,115.723743,24.945971,1,0,0,0,0,2018-09-26 22:20:04,41,14210,1.0
84136,AB00006,AAA7109006,142,115.72382,24.945883,1,0,0,0,0,2018-09-26 22:20:05,44,14210,1.0
84137,AB00006,AAA7109006,149,115.723883,24.945783,1,0,0,0,0,2018-09-26 22:20:06,46,14210,1.0
84138,AB00006,AAA7109006,159,115.723928,24.94568,1,0,0,0,0,2018-09-26 22:20:07,45,14211,1.0
84139,AB00006,AAA7109006,165,115.72396,24.945573,1,0,0,0,0,2018-09-26 22:20:08,45,14211,1.0
84140,AB00006,AAA7109006,167,115.723988,24.94546,1,0,0,0,0,2018-09-26 22:20:09,46,14211,1.0
84141,AB00006,AAA7109006,167,115.724016,24.945343,1,0,0,0,0,2018-09-26 22:20:10,46,14211,1.0
84142,AB00006,AAA7109006,165,115.72405,24.945225,1,0,0,0,0,2018-09-26 22:20:11,48,14211,1.0
84143,AB00006,AAA7109006,167,115.724078,24.945108,1,0,0,0,0,2018-09-26 22:20:12,48,14211,1.0
84144,AB00006,AAA7109006,165,115.724108,24.944988,1,0,0,0,0,2018-09-26 22:20:13,48,14211,1.0
84145,AB00006,AAA7109006,165,115.72414,24.944868,1,0,0,0,0,2018-09-26 22:20:14,49,14211,1.0
84146,AB00006,AAA7109006,163,115.724175,24.944745,1,0,0,0,0,2018-09-26 22:20:15,50,14211,1.0
84147,AB00006,AAA7109006,161,115.724215,24.944626,1,0,0,0,0,2018-09-26 22:20:16,50,14211,1.0
84148,AB00006,AAA7109006,158,115.724265,24.944508,1,0,0,0,0,2018-09-26 22:20:17,50,14211,1.0
84149,AB00006,AAA7109006,156,115.72432,24.94439,1,0,0,0,0,2018-09-26 22:20:18,52,14211,1.0
84150,AB00006,AAA7109006,152,115.724381,24.944276,1,0,0,0,0,2018-09-26 22:20:19,51,14211,1.0
84151,AB00006,AAA7109006,155,115.72444,24.94416,1,0,0,0,0,2018-09-26 22:20:20,53,14211,1.0
84152,AB00006,AAA7109006,151,115.724506,24.944048,1,0,0,0,0,2018-09-26 22:20:21,52,14211,1.0
84153,AB00006,AAA7109006,152,115.724573,24.943933,1,0,0,0,0,2018-09-26 22:20:22,53,14211,1.0
84154,AB00006,AAA7109006,150,115.724643,24.943818,1,0,0,0,0,2018-09-26 22:20:23,53,14211,1.0
84155,AB00006,AAA7109006,151,115.724713,24.943703,1,0,0,0,0,2018-09-26 22:20:24,53,14211,1.0
84156,AB00006,AAA7109006,150,115.724786,24.943586,1,0,0,0,0,2018-09-26 22:20:25,53,14211,1.0
84157,AB00006,AAA7109006,151,115.72486299999998,24.943471,1,0,0,0,0,2018-09-26 22:20:26,54,14211,1.0
84158,AB00006,AAA7109006,150,115.724938,24.943358,1,0,0,0,0,2018-09-26 22:20:27,54,14211,1.0
84159,AB00006,AAA7109006,151,115.725013,24.943243,1,0,0,0,0,2018-09-26 22:20:28,54,14211,1.0
84160,AB00006,AAA7109006,151,115.725081,24.943125,1,0,0,0,0,2018-09-26 22:20:29,52,14211,1.0
84161,AB00006,AAA7109006,150,115.725153,24.943013,1,0,0,0,0,2018-09-26 22:20:30,51,14211,1.0
84162,AB00006,AAA7109006,146,115.72523,24.942908,1,0,0,0,0,2018-09-26 22:20:31,50,14211,1.0
84163,AB00006,AAA7109006,141,115.725315,24.942811,1,0,0,0,0,2018-09-26 22:20:32,48,14211,1.0
84164,AB00006,AAA7109006,133,115.725408,24.942731,1,0,0,0,0,2018-09-26 22:20:33,46,14211,1.0
84165,AB00006,AAA7109006,125,115.72551,24.942665,1,0,0,0,0,2018-09-26 22:20:34,45,14211,1.0
84166,AB00006,AAA7109006,116,115.725616,24.942615,1,0,0,0,0,2018-09-26 22:20:35,43,14211,1.0
84167,AB00006,AAA7109006,107,115.72573,24.942581,1,0,0,0,0,2018-09-26 22:20:36,43,14211,1.0
84168,AB00006,AAA7109006,99,115.725845,24.942565,1,0,0,0,0,2018-09-26 22:20:37,42,14211,1.0
84169,AB00006,AAA7109006,89,115.725958,24.942565,1,0,0,0,0,2018-09-26 22:20:38,41,14211,1.0
84170,AB00006,AAA7109006,80,115.72607,24.942578,1,0,0,0,0,2018-09-26 22:20:39,41,14211,1.0
84171,AB00006,AAA7109006,73,115.726176,24.942608,1,0,0,0,0,2018-09-26 22:20:40,40,14211,1.0
84172,AB00006,AAA7109006,66,115.72628600000002,24.942641,1,0,0,0,0,2018-09-26 22:20:41,41,14211,1.0
84173,AB00006,AAA7109006,64,115.726391,24.942685,1,0,0,0,0,2018-09-26 22:20:42,41,14211,1.0
84174,AB00006,AAA7109006,61,115.726495,24.942733,1,0,0,0,0,2018-09-26 22:20:43,42,14211,1.0
84175,AB00006,AAA7109006,60,115.726596,24.942783,1,0,0,0,0,2018-09-26 22:20:44,42,14211,1.0
84176,AB00006,AAA7109006,60,115.726691,24.942831,1,0,0,0,0,2018-09-26 22:20:45,40,14211,1.0
84177,AB00006,AAA7109006,62,115.72679,24.942881,1,0,0,0,0,2018-09-26 22:20:46,42,14211,1.0
84178,AB00006,AAA7109006,63,115.72689,24.94293,1,0,0,0,0,2018-09-26 22:20:47,41,14211,1.0
84179,AB00006,AAA7109006,63,115.726988,24.942976,1,0,0,0,0,2018-09-26 22:20:48,42,14211,1.0
84180,AB00006,AAA7109006,65,115.727086,24.943021,1,0,0,0,0,2018-09-26 22:20:49,41,14211,1.0
84181,AB00006,AAA7109006,71,115.727191,24.943055,1,0,0,0,0,2018-09-26 22:20:50,41,14211,1.0
84182,AB00006,AAA7109006,77,115.7273,24.94308,1,0,0,0,0,2018-09-26 22:20:51,41,14211,1.0
84183,AB00006,AAA7109006,85,115.727415,24.94309,1,0,0,0,0,2018-09-26 22:20:52,42,14211,1.0
84184,AB00006,AAA7109006,93,115.727533,24.943088,1,0,0,0,0,2018-09-26 22:20:53,43,14211,1.0
84185,AB00006,AAA7109006,98,115.727655,24.943073,1,0,0,0,0,2018-09-26 22:20:54,45,14211,1.0
