,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
89944,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:53,0,14256,1.0
89945,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:54,0,14256,1.0
89946,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:55,0,14256,1.0
89947,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:56,0,14256,1.0
89948,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:57,0,14256,1.0
89949,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:58,0,14256,1.0
89950,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:59,0,14256,1.0
89951,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:02:00,0,14256,1.0
89952,AB00006,AAA7109006,214,115.649595,24.959405,1,0,0,0,0,2018-09-27 01:02:01,0,14256,1.0
89953,AB00006,AAA7109006,211,115.649588,24.959395,1,0,0,0,0,2018-09-27 01:02:02,0,14256,1.0
89954,AB00006,AAA7109006,226,115.649581,24.959383,1,0,0,0,0,2018-09-27 01:02:03,0,14256,1.0
89955,AB00006,AAA7109006,231,115.649588,24.959365,1,0,0,0,0,2018-09-27 01:02:04,0,14256,1.0
89956,AB00006,AAA7109006,231,115.649588,24.959363,1,0,0,0,0,2018-09-27 01:02:05,0,14256,1.0
89957,AB00006,AAA7109006,251,115.64958,24.959361,1,0,0,0,0,2018-09-27 01:02:06,0,14256,1.0
89958,AB00006,AAA7109006,223,115.649571,24.959355,1,0,0,0,0,2018-09-27 01:02:07,0,14256,1.0
89959,AB00006,AAA7109006,235,115.649565,24.959348,1,0,0,0,0,2018-09-27 01:02:08,0,14256,1.0
89960,AB00006,AAA7109006,255,115.649551,24.959346,1,0,0,0,0,2018-09-27 01:02:09,0,14256,2.0
89961,AB00006,AAA7109006,252,115.649516,24.959341,1,0,0,0,0,2018-09-27 01:02:11,0,14256,1.0
89962,AB00006,AAA7109006,224,115.649501,24.959333,1,0,0,0,0,2018-09-27 01:02:12,0,14256,1.0
89963,AB00006,AAA7109006,218,115.649493,24.959318,1,0,0,0,0,2018-09-27 01:02:13,0,14256,1.0
89964,AB00006,AAA7109006,234,115.649475,24.959305,1,0,0,0,0,2018-09-27 01:02:14,0,14256,1.0
89965,AB00006,AAA7109006,235,115.649456,24.959293,1,0,0,0,0,2018-09-27 01:02:15,0,14256,1.0
89966,AB00006,AAA7109006,222,115.649445,24.959281,1,0,0,0,0,2018-09-27 01:02:16,0,14256,1.0
89967,AB00006,AAA7109006,224,115.649431,24.95927,1,0,0,0,0,2018-09-27 01:02:17,0,14256,1.0
89968,AB00006,AAA7109006,220,115.64942,24.959253,1,0,0,0,0,2018-09-27 01:02:18,0,14256,1.0
89969,AB00006,AAA7109006,226,115.649405,24.959235,1,0,0,0,0,2018-09-27 01:02:19,0,14256,1.0
89970,AB00006,AAA7109006,227,115.64939,24.959218,1,0,0,0,0,2018-09-27 01:02:20,0,14256,1.0
89971,AB00006,AAA7109006,229,115.649366,24.9592,1,0,0,0,0,2018-09-27 01:02:21,10,14256,1.0
89972,AB00006,AAA7109006,229,115.649366,24.9592,1,0,0,0,0,2018-09-27 01:02:22,10,14256,1.0
89973,AB00006,AAA7109006,229,115.649295,24.959138,1,0,0,0,0,2018-09-27 01:02:23,0,14256,2.0
89974,AB00006,AAA7109006,225,115.649246,24.95909,1,0,0,0,0,2018-09-27 01:02:25,12,14256,1.0
89975,AB00006,AAA7109006,228,115.649218,24.959065,1,0,0,0,0,2018-09-27 01:02:26,11,14256,1.0
89976,AB00006,AAA7109006,228,115.649218,24.959065,1,0,0,0,0,2018-09-27 01:02:27,11,14256,1.0
89977,AB00006,AAA7109006,225,115.649176,24.959051,1,0,0,0,0,2018-09-27 01:02:28,10,14256,1.0
89978,AB00006,AAA7109006,227,115.649126,24.959011,1,0,0,0,0,2018-09-27 01:02:29,10,14256,1.0
89979,AB00006,AAA7109006,232,115.649105,24.958995,1,0,0,0,0,2018-09-27 01:02:30,10,14256,1.0
89980,AB00006,AAA7109006,227,115.649083,24.958976,1,0,0,0,0,2018-09-27 01:02:31,11,14256,1.0
89981,AB00006,AAA7109006,224,115.649061,24.958956,1,0,0,0,0,2018-09-27 01:02:32,11,14256,1.0
89982,AB00006,AAA7109006,227,115.649041,24.958936,1,0,0,0,0,2018-09-27 01:02:33,11,14256,1.0
89983,AB00006,AAA7109006,226,115.64902,24.958916,1,0,0,0,0,2018-09-27 01:02:34,0,14256,1.0
89984,AB00006,AAA7109006,223,115.648998,24.958898,1,0,0,0,0,2018-09-27 01:02:35,11,14256,1.0
89985,AB00006,AAA7109006,228,115.648978,24.958883,1,0,0,0,0,2018-09-27 01:02:36,0,14256,1.0
89986,AB00006,AAA7109006,237,115.648953,24.958875,1,0,0,0,0,2018-09-27 01:02:37,0,14256,1.0
89987,AB00006,AAA7109006,249,115.64894,24.958865,1,0,0,0,0,2018-09-27 01:02:38,0,14256,1.0
89988,AB00006,AAA7109006,270,115.648928,24.958866,1,0,0,0,0,2018-09-27 01:02:39,0,14256,1.0
89989,AB00006,AAA7109006,270,115.648928,24.958866,1,0,0,0,0,2018-09-27 01:02:40,0,14256,1.0
89990,AB00006,AAA7109006,284,115.648898,24.958856,1,0,0,0,0,2018-09-27 01:02:41,0,14256,1.0
89991,AB00006,AAA7109006,311,115.648853,24.958853,1,0,0,0,0,2018-09-27 01:02:42,0,14256,1.0
89992,AB00006,AAA7109006,311,115.648853,24.958853,1,0,0,0,0,2018-09-27 01:02:43,0,14256,1.0
89993,AB00006,AAA7109006,307,115.648835,24.95886,1,0,0,0,0,2018-09-27 01:02:44,0,14256,1.0
89994,AB00006,AAA7109006,311,115.648805,24.958876,1,0,0,0,0,2018-09-27 01:02:45,0,14256,1.0
89995,AB00006,AAA7109006,337,115.648776,24.958886,1,0,0,0,0,2018-09-27 01:02:46,0,14256,2.0
89996,AB00006,AAA7109006,323,115.64874,24.958908,1,0,0,0,0,2018-09-27 01:02:48,0,14256,1.0
89997,AB00006,AAA7109006,328,115.648715,24.958945,1,0,0,0,0,2018-09-27 01:02:49,0,14256,1.0
89998,AB00006,AAA7109006,328,115.648715,24.958945,1,0,0,0,0,2018-09-27 01:02:50,0,14256,1.0
89999,AB00006,AAA7109006,327,115.648705,24.958968,1,0,0,0,0,2018-09-27 01:02:51,0,14256,1.0
90000,AB00006,AAA7109006,324,115.64868,24.95901,1,0,0,0,0,2018-09-27 01:02:52,0,14256,1.0
90001,AB00006,AAA7109006,329,115.648665,24.959035,1,0,0,0,0,2018-09-27 01:02:53,10,14256,1.0
90002,AB00006,AAA7109006,329,115.648651,24.95906,1,0,0,0,0,2018-09-27 01:02:54,11,14256,1.0
90003,AB00006,AAA7109006,334,115.648633,24.959088,1,0,0,0,0,2018-09-27 01:02:55,12,14256,1.0
90004,AB00006,AAA7109006,330,115.648616,24.959128,1,0,0,0,0,2018-09-27 01:02:56,11,14256,1.0
90005,AB00006,AAA7109006,330,115.648598,24.959156,1,0,0,0,0,2018-09-27 01:02:57,12,14256,1.0
90006,AB00006,AAA7109006,329,115.64858,24.959183,1,0,0,0,0,2018-09-27 01:02:58,12,14256,1.0
90007,AB00006,AAA7109006,330,115.64856100000002,24.959211,1,0,0,0,0,2018-09-27 01:02:59,12,14256,1.0
90008,AB00006,AAA7109006,328,115.648543,24.95924,1,0,0,0,0,2018-09-27 01:03:00,13,14256,1.0
90009,AB00006,AAA7109006,328,115.648525,24.959271,1,0,0,0,0,2018-09-27 01:03:01,13,14256,1.0
90010,AB00006,AAA7109006,330,115.648506,24.959303,1,0,0,0,0,2018-09-27 01:03:02,14,14256,1.0
90011,AB00006,AAA7109006,329,115.648486,24.959333,1,0,0,0,0,2018-09-27 01:03:03,14,14256,1.0
90012,AB00006,AAA7109006,333,115.648468,24.959363,1,0,0,0,0,2018-09-27 01:03:04,14,14256,1.0
90013,AB00006,AAA7109006,327,115.648446,24.959393,1,0,0,0,0,2018-09-27 01:03:05,14,14256,1.0
90014,AB00006,AAA7109006,331,115.648428,24.959423,1,0,0,0,0,2018-09-27 01:03:06,14,14256,1.0
90015,AB00006,AAA7109006,331,115.648408,24.959453,1,0,0,0,0,2018-09-27 01:03:07,14,14256,2.0
90016,AB00006,AAA7109006,329,115.648366,24.959516,1,0,0,0,0,2018-09-27 01:03:09,14,14256,2.0
90017,AB00006,AAA7109006,331,115.648323,24.959578,1,0,0,0,0,2018-09-27 01:03:11,15,14256,1.0
90018,AB00006,AAA7109006,332,115.648306,24.95961,1,0,0,0,0,2018-09-27 01:03:12,14,14256,1.0
90019,AB00006,AAA7109006,332,115.648306,24.95961,1,0,0,0,0,2018-09-27 01:03:13,14,14256,1.0
90020,AB00006,AAA7109006,333,115.648275,24.959671,1,0,0,0,0,2018-09-27 01:03:14,14,14256,1.0
90021,AB00006,AAA7109006,335,115.648261,24.959701000000006,1,0,0,0,0,2018-09-27 01:03:15,14,14256,1.0
90022,AB00006,AAA7109006,334,115.64825,24.959733,1,0,0,0,0,2018-09-27 01:03:16,13,14256,1.0
90023,AB00006,AAA7109006,337,115.648236,24.959761,1,0,0,0,0,2018-09-27 01:03:17,13,14256,1.0
90024,AB00006,AAA7109006,338,115.648228,24.95979,1,0,0,0,0,2018-09-27 01:03:18,12,14256,1.0
90025,AB00006,AAA7109006,338,115.648228,24.95979,1,0,0,0,0,2018-09-27 01:03:19,12,14256,1.0
90026,AB00006,AAA7109006,334,115.648228,24.959851,1,0,0,0,0,2018-09-27 01:03:20,0,14256,1.0
90027,AB00006,AAA7109006,337,115.648221,24.959875,1,0,0,0,0,2018-09-27 01:03:21,0,14256,1.0
90028,AB00006,AAA7109006,338,115.64822,24.959893,1,0,0,0,0,2018-09-27 01:03:22,0,14256,1.0
90029,AB00006,AAA7109006,332,115.648216,24.959908,1,0,0,0,0,2018-09-27 01:03:23,0,14256,1.0
90030,AB00006,AAA7109006,332,115.648215,24.959915,1,0,0,0,0,2018-09-27 01:03:24,0,14256,1.0
90031,AB00006,AAA7109006,332,115.64821299999998,24.959916,1,0,0,0,0,2018-09-27 01:03:25,0,14256,1.0
90032,AB00006,AAA7109006,332,115.64821,24.959916,1,0,0,0,0,2018-09-27 01:03:26,0,14256,1.0
90033,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:27,0,14256,1.0
90034,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:28,0,14256,1.0
90035,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:29,0,14256,1.0
90036,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:30,0,14256,1.0
90037,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:31,0,14256,1.0
90038,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:32,0,14256,1.0
90039,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:33,0,14256,1.0
90040,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:34,0,14256,1.0
90041,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:35,0,14256,1.0
90042,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:36,0,14256,1.0
90043,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:37,0,14256,1.0
90044,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:38,0,14256,1.0
90045,AB00006,AAA7109006,332,115.648208,24.959916,1,0,0,0,0,2018-09-27 01:03:39,0,14256,1.0
90046,AB00006,AAA7109006,334,115.648181,24.959945,1,0,0,0,0,2018-09-27 01:03:40,0,14256,1.0
90047,AB00006,AAA7109006,329,115.64816299999998,24.959961,1,0,0,0,0,2018-09-27 01:03:41,0,14256,1.0
90048,AB00006,AAA7109006,330,115.648145,24.959981,1,0,0,0,0,2018-09-27 01:03:42,11,14256,1.0
90049,AB00006,AAA7109006,330,115.648125,24.960011,1,0,0,0,0,2018-09-27 01:03:43,13,14256,1.0
90050,AB00006,AAA7109006,333,115.648106,24.960045,1,0,0,0,0,2018-09-27 01:03:44,14,14256,1.0
90051,AB00006,AAA7109006,326,115.648083,24.96008,1,0,0,0,0,2018-09-27 01:03:45,16,14256,1.0
90052,AB00006,AAA7109006,329,115.648058,24.960118,1,0,0,0,0,2018-09-27 01:03:46,17,14256,1.0
90053,AB00006,AAA7109006,327,115.648028,24.960158,1,0,0,0,0,2018-09-27 01:03:47,18,14256,1.0
90054,AB00006,AAA7109006,324,115.647996,24.9602,1,0,0,0,0,2018-09-27 01:03:48,19,14256,1.0
90055,AB00006,AAA7109006,325,115.647961,24.960241,1,0,0,0,0,2018-09-27 01:03:49,19,14256,1.0
90056,AB00006,AAA7109006,324,115.647925,24.960281,1,0,0,0,0,2018-09-27 01:03:50,20,14256,1.0
90057,AB00006,AAA7109006,321,115.647888,24.960325,1,0,0,0,0,2018-09-27 01:03:51,22,14256,1.0
90058,AB00006,AAA7109006,320,115.647848,24.96037,1,0,0,0,0,2018-09-27 01:03:52,24,14256,1.0
90059,AB00006,AAA7109006,321,115.647805,24.960420000000006,1,0,0,0,0,2018-09-27 01:03:53,25,14256,1.0
90060,AB00006,AAA7109006,322,115.64776100000002,24.960471,1,0,0,0,0,2018-09-27 01:03:54,24,14256,1.0
90061,AB00006,AAA7109006,324,115.647723,24.960523,1,0,0,0,0,2018-09-27 01:03:55,24,14256,1.0
90062,AB00006,AAA7109006,322,115.647683,24.96057,1,0,0,0,0,2018-09-27 01:03:56,23,14256,1.0
90063,AB00006,AAA7109006,319,115.64764,24.960618,1,0,0,0,0,2018-09-27 01:03:57,25,14256,1.0
90064,AB00006,AAA7109006,321,115.647595,24.960668,1,0,0,0,0,2018-09-27 01:03:58,25,14256,1.0
90065,AB00006,AAA7109006,316,115.647548,24.96072,1,0,0,0,0,2018-09-27 01:03:59,26,14256,1.0
90066,AB00006,AAA7109006,316,115.647503,24.960765,1,0,0,0,0,2018-09-27 01:04:00,25,14256,1.0
90067,AB00006,AAA7109006,318,115.647465,24.960816,1,0,0,0,0,2018-09-27 01:04:01,24,14256,1.0
90068,AB00006,AAA7109006,318,115.647423,24.960858,1,0,0,0,0,2018-09-27 01:04:02,23,14256,1.0
90069,AB00006,AAA7109006,313,115.647371,24.960883,1,0,0,0,0,2018-09-27 01:04:03,24,14256,1.0
90070,AB00006,AAA7109006,316,115.647328,24.96092,1,0,0,0,0,2018-09-27 01:04:04,21,14256,1.0
90071,AB00006,AAA7109006,318,115.647288,24.960956,1,0,0,0,0,2018-09-27 01:04:05,20,14256,1.0
90072,AB00006,AAA7109006,320,115.647258,24.96099,1,0,0,0,0,2018-09-27 01:04:06,18,14256,1.0
90073,AB00006,AAA7109006,322,115.64723,24.961025,1,0,0,0,0,2018-09-27 01:04:07,18,14256,1.0
90074,AB00006,AAA7109006,320,115.647221,24.961073000000006,1,0,0,0,0,2018-09-27 01:04:08,16,14256,1.0
90075,AB00006,AAA7109006,322,115.647215,24.961115,1,0,0,0,0,2018-09-27 01:04:09,16,14256,1.0
90076,AB00006,AAA7109006,322,115.647215,24.961115,1,0,0,0,0,2018-09-27 01:04:10,16,14256,1.0
90077,AB00006,AAA7109006,325,115.64718,24.961166,1,0,0,0,0,2018-09-27 01:04:11,10,14256,1.0
90078,AB00006,AAA7109006,322,115.647165,24.961183,1,0,0,0,0,2018-09-27 01:04:12,0,14256,1.0
90079,AB00006,AAA7109006,299,115.647141,24.961193,1,0,0,0,0,2018-09-27 01:04:13,0,14256,1.0
90080,AB00006,AAA7109006,299,115.647141,24.961193,1,0,0,0,0,2018-09-27 01:04:14,0,14256,1.0
90081,AB00006,AAA7109006,299,115.647113,24.96119,1,0,0,0,0,2018-09-27 01:04:15,0,14256,1.0
90082,AB00006,AAA7109006,307,115.64708600000002,24.961193,1,0,0,0,0,2018-09-27 01:04:16,0,14256,1.0
90083,AB00006,AAA7109006,307,115.647028,24.961183,1,0,0,0,0,2018-09-27 01:04:17,0,14256,1.0
90084,AB00006,AAA7109006,307,115.647015,24.96118,1,0,0,0,0,2018-09-27 01:04:18,0,14256,1.0
90085,AB00006,AAA7109006,307,115.647015,24.961183,1,0,0,0,0,2018-09-27 01:04:19,0,14256,1.0
90086,AB00006,AAA7109006,307,115.647016,24.961188,1,0,0,0,0,2018-09-27 01:04:20,0,14256,1.0
90087,AB00006,AAA7109006,307,115.647021,24.96119,1,0,0,0,0,2018-09-27 01:04:21,0,14256,1.0
90088,AB00006,AAA7109006,307,115.647026,24.961193,1,0,0,0,0,2018-09-27 01:04:22,0,14256,1.0
90089,AB00006,AAA7109006,307,115.64703,24.961198,1,0,0,0,0,2018-09-27 01:04:23,0,14256,1.0
90090,AB00006,AAA7109006,307,115.647031,24.9612,1,0,0,0,0,2018-09-27 01:04:24,0,14256,1.0
90091,AB00006,AAA7109006,307,115.647031,24.9612,1,0,0,0,0,2018-09-27 01:04:25,0,14256,1.0
90092,AB00006,AAA7109006,307,115.647031,24.9612,1,0,0,0,0,2018-09-27 01:04:26,0,14256,1.0
90093,AB00006,AAA7109006,307,115.647046,24.961198,1,0,0,0,0,2018-09-27 01:04:27,0,14256,1.0
90094,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:28,0,14256,1.0
90095,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:29,0,14256,1.0
90096,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:30,0,14256,1.0
90097,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:31,0,14256,1.0
90098,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:32,0,14256,1.0
90099,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:33,0,14256,1.0
90100,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:34,0,14256,1.0
90101,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:35,0,14256,1.0
90102,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:36,0,14256,1.0
90103,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:37,0,14256,1.0
90104,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:38,0,14256,1.0
90105,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:39,0,14256,1.0
90106,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:40,0,14256,1.0
90107,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:41,0,14256,1.0
90108,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:42,0,14256,1.0
90109,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:43,0,14256,1.0
90110,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:44,0,14256,1.0
90111,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:45,0,14256,1.0
90112,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:46,0,14256,1.0
90113,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:47,0,14256,1.0
90114,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:48,0,14256,1.0
90115,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:49,0,14256,1.0
90116,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:50,0,14256,1.0
90117,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:51,0,14256,2.0
90118,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:53,0,14256,1.0
90119,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:54,0,14256,1.0
90120,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:55,0,14256,1.0
90121,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:56,0,14256,1.0
90122,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:57,0,14256,1.0
90123,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:58,0,14256,1.0
90124,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:04:59,0,14256,1.0
90125,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:05:00,0,14256,1.0
90126,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:05:01,0,14256,1.0
90127,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:05:02,0,14256,1.0
90128,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:05:03,0,14256,1.0
90129,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:05:04,0,14256,1.0
90130,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:05:05,0,14256,1.0
90131,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:05:06,0,14256,1.0
90132,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:05:07,0,14256,1.0
90133,AB00006,AAA7109006,307,115.647041,24.961196,1,0,0,0,0,2018-09-27 01:05:08,0,14256,1.0
90134,AB00006,AAA7109006,313,115.64691100000002,24.961223,1,0,0,0,0,2018-09-27 01:05:09,0,14256,1.0
90135,AB00006,AAA7109006,313,115.64691100000002,24.961223,1,0,0,0,0,2018-09-27 01:05:10,0,14256,1.0
90136,AB00006,AAA7109006,321,115.646906,24.961238,1,0,0,0,0,2018-09-27 01:05:11,0,14256,1.0
90137,AB00006,AAA7109006,321,115.646883,24.961248,1,0,0,0,0,2018-09-27 01:05:12,10,14256,1.0
90138,AB00006,AAA7109006,317,115.646871,24.961268,1,0,0,0,0,2018-09-27 01:05:13,12,14256,1.0
90139,AB00006,AAA7109006,321,115.646856,24.961296,1,0,0,0,0,2018-09-27 01:05:14,14,14256,1.0
90140,AB00006,AAA7109006,314,115.646845,24.96133,1,0,0,0,0,2018-09-27 01:05:15,17,14256,1.0
90141,AB00006,AAA7109006,317,115.646806,24.961385,1,0,0,0,0,2018-09-27 01:05:16,15,14256,1.0
90142,AB00006,AAA7109006,317,115.646806,24.961385,1,0,0,0,0,2018-09-27 01:05:17,15,14256,1.0
90143,AB00006,AAA7109006,318,115.646765,24.961448,1,0,0,0,0,2018-09-27 01:05:18,15,14256,1.0
90144,AB00006,AAA7109006,323,115.646741,24.961481,1,0,0,0,0,2018-09-27 01:05:19,17,14256,1.0
90145,AB00006,AAA7109006,326,115.646721,24.961518,1,0,0,0,0,2018-09-27 01:05:20,16,14256,1.0
90146,AB00006,AAA7109006,337,115.64671,24.961553,1,0,0,0,0,2018-09-27 01:05:21,16,14256,1.0
90147,AB00006,AAA7109006,344,115.646703,24.961593,1,0,0,0,0,2018-09-27 01:05:22,16,14256,1.0
90148,AB00006,AAA7109006,351,115.646705,24.961631,1,0,0,0,0,2018-09-27 01:05:23,15,14256,1.0
90149,AB00006,AAA7109006,359,115.646708,24.96167,1,0,0,0,0,2018-09-27 01:05:24,15,14256,1.0
90150,AB00006,AAA7109006,5,115.646735,24.96173,1,0,0,0,0,2018-09-27 01:05:25,14,14256,1.0
90151,AB00006,AAA7109006,13,115.646751,24.96177,1,0,0,0,0,2018-09-27 01:05:26,15,14256,1.0
90152,AB00006,AAA7109006,12,115.646766,24.961815,1,0,0,0,0,2018-09-27 01:05:27,17,14256,1.0
90153,AB00006,AAA7109006,16,115.646781,24.961863,1,0,0,0,0,2018-09-27 01:05:28,16,14256,1.0
90154,AB00006,AAA7109006,19,115.646801,24.961905,1,0,0,0,0,2018-09-27 01:05:29,17,14256,1.0
90155,AB00006,AAA7109006,18,115.646823,24.961948,1,0,0,0,0,2018-09-27 01:05:30,18,14256,1.0
90156,AB00006,AAA7109006,24,115.64685,24.961991,1,0,0,0,0,2018-09-27 01:05:31,18,14256,1.0
90157,AB00006,AAA7109006,21,115.646876,24.96204,1,0,0,0,0,2018-09-27 01:05:32,19,14256,1.0
90158,AB00006,AAA7109006,20,115.6469,24.96209,1,0,0,0,0,2018-09-27 01:05:33,20,14256,1.0
90159,AB00006,AAA7109006,17,115.646921,24.962141,1,0,0,0,0,2018-09-27 01:05:34,21,14256,1.0
90160,AB00006,AAA7109006,20,115.646943,24.962195,1,0,0,0,0,2018-09-27 01:05:35,22,14256,1.0
90161,AB00006,AAA7109006,22,115.646968,24.962246,1,0,0,0,0,2018-09-27 01:05:36,23,14256,1.0
90162,AB00006,AAA7109006,22,115.646995,24.962301,1,0,0,0,0,2018-09-27 01:05:37,23,14256,1.0
90163,AB00006,AAA7109006,17,115.647018,24.962356,1,0,0,0,0,2018-09-27 01:05:38,23,14256,1.0
90164,AB00006,AAA7109006,17,115.64704,24.962413,1,0,0,0,0,2018-09-27 01:05:39,25,14256,1.0
90165,AB00006,AAA7109006,17,115.647065,24.962476,1,0,0,0,0,2018-09-27 01:05:40,26,14256,1.0
90166,AB00006,AAA7109006,15,115.64708799999998,24.962545,1,0,0,0,0,2018-09-27 01:05:41,27,14256,1.0
90167,AB00006,AAA7109006,15,115.64711,24.962611,1,0,0,0,0,2018-09-27 01:05:42,28,14256,1.0
90168,AB00006,AAA7109006,13,115.647126,24.962683,1,0,0,0,0,2018-09-27 01:05:43,29,14256,1.0
90169,AB00006,AAA7109006,10,115.647141,24.962756,1,0,0,0,0,2018-09-27 01:05:44,29,14256,1.0
90170,AB00006,AAA7109006,8,115.647155,24.962831,1,0,0,0,0,2018-09-27 01:05:45,29,14256,1.0
90171,AB00006,AAA7109006,7,115.647166,24.962905,1,0,0,0,0,2018-09-27 01:05:46,29,14256,1.0
90172,AB00006,AAA7109006,7,115.647176,24.962981,1,0,0,0,0,2018-09-27 01:05:47,29,14256,1.0
90173,AB00006,AAA7109006,5,115.647186,24.963058,1,0,0,0,0,2018-09-27 01:05:48,30,14256,1.0
90174,AB00006,AAA7109006,5,115.647191,24.963135,1,0,0,0,0,2018-09-27 01:05:49,30,14256,1.0
90175,AB00006,AAA7109006,4,115.647193,24.963211,1,0,0,0,0,2018-09-27 01:05:50,31,14256,1.0
90176,AB00006,AAA7109006,3,115.647195,24.963291,1,0,0,0,0,2018-09-27 01:05:51,31,14256,1.0
90177,AB00006,AAA7109006,3,115.647196,24.96337,1,0,0,0,0,2018-09-27 01:05:52,31,14256,1.0
90178,AB00006,AAA7109006,3,115.647198,24.963446,1,0,0,0,0,2018-09-27 01:05:53,30,14256,1.0
