,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
37274,AB00006,AAA7109006,41,115.754106,24.977475,1,0,0,0,0,2018-08-04 01:35:25,45,5160,1.0
37275,AB00006,AAA7109006,41,115.754186,24.977553,1,0,0,0,0,2018-08-04 01:35:26,43,5160,1.0
37276,AB00006,AAA7109006,41,115.754261,24.977628,1,0,0,0,0,2018-08-04 01:35:27,41,5160,1.0
37277,AB00006,AAA7109006,42,115.754335,24.9777,1,0,0,0,0,2018-08-04 01:35:28,40,5160,1.0
37278,AB00006,AAA7109006,44,115.754411,24.977768,1,0,0,0,0,2018-08-04 01:35:29,39,5160,1.0
37279,AB00006,AAA7109006,43,115.754488,24.977841,1,0,0,0,0,2018-08-04 01:35:30,40,5160,1.0
37280,AB00006,AAA7109006,44,115.754568,24.977911,1,0,0,0,0,2018-08-04 01:35:31,41,5160,1.0
37281,AB00006,AAA7109006,41,115.754646,24.977991,1,0,0,0,0,2018-08-04 01:35:32,43,5160,1.0
37282,AB00006,AAA7109006,41,115.754725,24.978078,1,0,0,0,0,2018-08-04 01:35:33,45,5160,1.0
37283,AB00006,AAA7109006,44,115.75481,24.978163,1,0,0,0,0,2018-08-04 01:35:34,45,5160,1.0
37284,AB00006,AAA7109006,50,115.754898,24.978238,1,0,0,0,0,2018-08-04 01:35:35,45,5160,1.0
37285,AB00006,AAA7109006,51,115.754991,24.978308,1,0,0,0,0,2018-08-04 01:35:36,43,5160,1.0
37286,AB00006,AAA7109006,57,115.75509,24.97837,1,0,0,0,0,2018-08-04 01:35:37,43,5160,1.0
37287,AB00006,AAA7109006,58,115.755186,24.978425,1,0,0,0,0,2018-08-04 01:35:38,41,5160,1.0
37288,AB00006,AAA7109006,59,115.755281,24.978476,1,0,0,0,0,2018-08-04 01:35:39,40,5160,1.0
37289,AB00006,AAA7109006,57,115.755378,24.97853,1,0,0,0,0,2018-08-04 01:35:40,41,5160,1.0
37290,AB00006,AAA7109006,56,115.75547,24.978588,1,0,0,0,0,2018-08-04 01:35:41,40,5160,1.0
37291,AB00006,AAA7109006,57,115.755565,24.978646,1,0,0,0,0,2018-08-04 01:35:42,39,5160,1.0
37292,AB00006,AAA7109006,55,115.755653,24.978703,1,0,0,0,0,2018-08-04 01:35:43,38,5160,1.0
37293,AB00006,AAA7109006,58,115.755736,24.978748,1,0,0,0,0,2018-08-04 01:35:44,33,5160,1.0
37294,AB00006,AAA7109006,57,115.755798,24.978788,1,0,0,0,0,2018-08-04 01:35:45,26,5160,1.0
37295,AB00006,AAA7109006,58,115.755846,24.978815,1,0,0,0,0,2018-08-04 01:35:46,20,5160,1.0
37296,AB00006,AAA7109006,55,115.755876,24.978836,1,0,0,0,0,2018-08-04 01:35:47,13,5160,1.0
37297,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:48,0,5160,1.0
37298,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:49,0,5160,1.0
37299,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:50,0,5160,1.0
37300,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:51,0,5160,1.0
37301,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:52,0,5160,1.0
37302,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:53,0,5160,1.0
37303,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:54,0,5160,1.0
37304,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:55,0,5160,1.0
37305,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:56,0,5160,1.0
37306,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:57,0,5160,1.0
37307,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:58,0,5160,1.0
37308,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:35:59,0,5160,1.0
37309,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:36:00,0,5160,1.0
37310,AB00006,AAA7109006,55,115.75589,24.978846,1,0,0,0,0,2018-08-04 01:36:01,0,5160,1.0
37311,AB00006,AAA7109006,49,115.755898,24.978856,1,0,0,0,0,2018-08-04 01:36:02,0,5160,1.0
37312,AB00006,AAA7109006,51,115.75592,24.978873,1,0,0,0,0,2018-08-04 01:36:03,10,5160,1.0
37313,AB00006,AAA7109006,51,115.755946,24.97889,1,0,0,0,0,2018-08-04 01:36:04,13,5160,2.0
37314,AB00006,AAA7109006,44,115.755996,24.978926,1,0,0,0,0,2018-08-04 01:36:06,11,5160,1.0
37315,AB00006,AAA7109006,42,115.756018,24.978943,1,0,0,0,0,2018-08-04 01:36:07,0,5160,1.0
37316,AB00006,AAA7109006,38,115.75603999999998,24.978965,1,0,0,0,0,2018-08-04 01:36:08,11,5160,1.0
37317,AB00006,AAA7109006,34,115.756055,24.978985,1,0,0,0,0,2018-08-04 01:36:09,10,5160,1.0
37318,AB00006,AAA7109006,37,115.756076,24.979011,1,0,0,0,0,2018-08-04 01:36:10,13,5160,1.0
37319,AB00006,AAA7109006,32,115.756096,24.97904,1,0,0,0,0,2018-08-04 01:36:11,13,5160,1.0
37320,AB00006,AAA7109006,31,115.75612,24.979076,1,0,0,0,0,2018-08-04 01:36:12,17,5160,1.0
37321,AB00006,AAA7109006,30,115.75615,24.979115,1,0,0,0,0,2018-08-04 01:36:13,19,5160,1.0
37322,AB00006,AAA7109006,28,115.756183,24.979165,1,0,0,0,0,2018-08-04 01:36:14,23,5160,1.0
37323,AB00006,AAA7109006,24,115.756215,24.97923,1,0,0,0,0,2018-08-04 01:36:15,26,5160,1.0
37324,AB00006,AAA7109006,23,115.75625,24.979295,1,0,0,0,0,2018-08-04 01:36:16,27,5160,1.0
37325,AB00006,AAA7109006,25,115.756283,24.979358,1,0,0,0,0,2018-08-04 01:36:17,26,5160,1.0
37326,AB00006,AAA7109006,25,115.756315,24.979423,1,0,0,0,0,2018-08-04 01:36:18,27,5160,1.0
37327,AB00006,AAA7109006,26,115.75635,24.97949,1,0,0,0,0,2018-08-04 01:36:19,29,5160,1.0
37328,AB00006,AAA7109006,24,115.756381,24.979558,1,0,0,0,0,2018-08-04 01:36:20,31,5160,1.0
37329,AB00006,AAA7109006,25,115.756416,24.979633,1,0,0,0,0,2018-08-04 01:36:21,32,5160,1.0
37330,AB00006,AAA7109006,23,115.756448,24.979713,1,0,0,0,0,2018-08-04 01:36:22,32,5160,1.0
37331,AB00006,AAA7109006,23,115.756486,24.979795000000006,1,0,0,0,0,2018-08-04 01:36:23,35,5160,1.0
37332,AB00006,AAA7109006,23,115.756525,24.979878,1,0,0,0,0,2018-08-04 01:36:24,36,5160,1.0
37333,AB00006,AAA7109006,23,115.756566,24.979965,1,0,0,0,0,2018-08-04 01:36:25,38,5160,1.0
37334,AB00006,AAA7109006,23,115.756606,24.980053,1,0,0,0,0,2018-08-04 01:36:26,38,5160,1.0
37335,AB00006,AAA7109006,24,115.756648,24.980143,1,0,0,0,0,2018-08-04 01:36:27,38,5160,1.0
37336,AB00006,AAA7109006,22,115.75669,24.980236,1,0,0,0,0,2018-08-04 01:36:28,39,5160,1.0
37337,AB00006,AAA7109006,20,115.756728,24.98033,1,0,0,0,0,2018-08-04 01:36:29,39,5160,1.0
37338,AB00006,AAA7109006,16,115.75676,24.980426,1,0,0,0,0,2018-08-04 01:36:30,39,5160,1.0
37339,AB00006,AAA7109006,12,115.756783,24.980523,1,0,0,0,0,2018-08-04 01:36:31,39,5160,1.0
37340,AB00006,AAA7109006,12,115.756808,24.98062,1,0,0,0,0,2018-08-04 01:36:32,39,5160,1.0
37341,AB00006,AAA7109006,15,115.756836,24.980713,1,0,0,0,0,2018-08-04 01:36:33,38,5160,1.0
37342,AB00006,AAA7109006,22,115.756875,24.980798,1,0,0,0,0,2018-08-04 01:36:34,36,5160,1.0
37343,AB00006,AAA7109006,34,115.756928,24.980873000000006,1,0,0,0,0,2018-08-04 01:36:35,36,5160,1.0
37344,AB00006,AAA7109006,49,115.757,24.980931,1,0,0,0,0,2018-08-04 01:36:36,35,5160,1.0
37345,AB00006,AAA7109006,63,115.75708600000002,24.980971,1,0,0,0,0,2018-08-04 01:36:37,35,5160,1.0
37346,AB00006,AAA7109006,72,115.757176,24.980996,1,0,0,0,0,2018-08-04 01:36:38,35,5160,1.0
37347,AB00006,AAA7109006,77,115.75727,24.981015,1,0,0,0,0,2018-08-04 01:36:39,35,5160,1.0
37348,AB00006,AAA7109006,77,115.75736100000002,24.98103,1,0,0,0,0,2018-08-04 01:36:40,34,5160,1.0
37349,AB00006,AAA7109006,77,115.757456,24.981046,1,0,0,0,0,2018-08-04 01:36:41,35,5160,1.0
37350,AB00006,AAA7109006,78,115.757555,24.981061,1,0,0,0,0,2018-08-04 01:36:42,36,5160,1.0
37351,AB00006,AAA7109006,79,115.757656,24.981078,1,0,0,0,0,2018-08-04 01:36:43,37,5160,1.0
37352,AB00006,AAA7109006,78,115.757758,24.981096,1,0,0,0,0,2018-08-04 01:36:44,39,5160,1.0
37353,AB00006,AAA7109006,75,115.757863,24.981118,1,0,0,0,0,2018-08-04 01:36:45,39,5160,1.0
37354,AB00006,AAA7109006,73,115.757963,24.981143,1,0,0,0,0,2018-08-04 01:36:46,39,5160,1.0
37355,AB00006,AAA7109006,66,115.758063,24.981183,1,0,0,0,0,2018-08-04 01:36:47,40,5160,1.0
37356,AB00006,AAA7109006,64,115.75816299999998,24.981225,1,0,0,0,0,2018-08-04 01:36:48,40,5160,1.0
37357,AB00006,AAA7109006,64,115.758265,24.981266,1,0,0,0,0,2018-08-04 01:36:49,40,5160,1.0
37358,AB00006,AAA7109006,64,115.758356,24.981305,1,0,0,0,0,2018-08-04 01:36:50,37,5160,1.0
37359,AB00006,AAA7109006,60,115.758441,24.981348,1,0,0,0,0,2018-08-04 01:36:51,34,5160,1.0
37360,AB00006,AAA7109006,59,115.75852,24.981388,1,0,0,0,0,2018-08-04 01:36:52,32,5160,1.0
37361,AB00006,AAA7109006,45,115.758581,24.981438,1,0,0,0,0,2018-08-04 01:36:53,31,5160,1.0
37362,AB00006,AAA7109006,50,115.758651,24.981491,1,0,0,0,0,2018-08-04 01:36:54,33,5160,1.0
37363,AB00006,AAA7109006,49,115.758723,24.981551,1,0,0,0,0,2018-08-04 01:36:55,35,5160,1.0
37364,AB00006,AAA7109006,48,115.758798,24.981616,1,0,0,0,0,2018-08-04 01:36:56,36,5160,1.0
37365,AB00006,AAA7109006,52,115.758881,24.981675,1,0,0,0,0,2018-08-04 01:36:57,38,5160,1.0
37366,AB00006,AAA7109006,57,115.75897,24.981731,1,0,0,0,0,2018-08-04 01:36:58,38,5160,1.0
37367,AB00006,AAA7109006,61,115.759066,24.981778,1,0,0,0,0,2018-08-04 01:36:59,39,5161,1.0
37368,AB00006,AAA7109006,69,115.759171,24.981818,1,0,0,0,0,2018-08-04 01:37:00,41,5161,1.0
37369,AB00006,AAA7109006,75,115.759285,24.981846,1,0,0,0,0,2018-08-04 01:37:01,42,5161,1.0
37370,AB00006,AAA7109006,83,115.759401,24.981861,1,0,0,0,0,2018-08-04 01:37:02,42,5161,1.0
37371,AB00006,AAA7109006,91,115.759521,24.981856,1,0,0,0,0,2018-08-04 01:37:03,43,5161,1.0
37372,AB00006,AAA7109006,99,115.759636,24.981835,1,0,0,0,0,2018-08-04 01:37:04,43,5161,1.0
37373,AB00006,AAA7109006,107,115.759751,24.9818,1,0,0,0,0,2018-08-04 01:37:05,43,5161,1.0
37374,AB00006,AAA7109006,109,115.759865,24.981761,1,0,0,0,0,2018-08-04 01:37:06,44,5161,1.0
37375,AB00006,AAA7109006,105,115.75998,24.981728,1,0,0,0,0,2018-08-04 01:37:07,44,5161,1.0
37376,AB00006,AAA7109006,99,115.760093,24.981708,1,0,0,0,0,2018-08-04 01:37:08,43,5161,1.0
37377,AB00006,AAA7109006,95,115.760206,24.981695,1,0,0,0,0,2018-08-04 01:37:09,42,5161,1.0
37378,AB00006,AAA7109006,91,115.760316,24.981688,1,0,0,0,0,2018-08-04 01:37:10,40,5161,1.0
37379,AB00006,AAA7109006,84,115.76042,24.981693,1,0,0,0,0,2018-08-04 01:37:11,37,5161,1.0
37380,AB00006,AAA7109006,84,115.760516,24.981701,1,0,0,0,0,2018-08-04 01:37:12,36,5161,1.0
37381,AB00006,AAA7109006,84,115.76061,24.981711,1,0,0,0,0,2018-08-04 01:37:13,35,5161,3.0
37382,AB00006,AAA7109006,77,115.760893,24.981761,1,0,0,0,0,2018-08-04 01:37:16,36,5161,1.0
37383,AB00006,AAA7109006,71,115.76098799999998,24.981788,1,0,0,0,0,2018-08-04 01:37:17,36,5161,1.0
37384,AB00006,AAA7109006,86,115.76109,24.981796,1,0,0,0,0,2018-08-04 01:37:18,36,5161,1.0
37385,AB00006,AAA7109006,73,115.761181,24.981818,1,0,0,0,0,2018-08-04 01:37:19,34,5161,1.0
37386,AB00006,AAA7109006,80,115.76128,24.981831,1,0,0,0,0,2018-08-04 01:37:20,36,5161,1.0
37387,AB00006,AAA7109006,79,115.761376,24.981846,1,0,0,0,0,2018-08-04 01:37:21,36,5161,1.0
37388,AB00006,AAA7109006,81,115.761468,24.981861,1,0,0,0,0,2018-08-04 01:37:22,33,5161,1.0
37389,AB00006,AAA7109006,77,115.761555,24.981881,1,0,0,0,0,2018-08-04 01:37:23,32,5161,1.0
37390,AB00006,AAA7109006,68,115.761633,24.981906,1,0,0,0,0,2018-08-04 01:37:24,30,5161,1.0
37391,AB00006,AAA7109006,53,115.761695,24.981945,1,0,0,0,0,2018-08-04 01:37:25,26,5161,1.0
37392,AB00006,AAA7109006,41,115.761738,24.981986,1,0,0,0,0,2018-08-04 01:37:26,23,5161,1.0
37393,AB00006,AAA7109006,29,115.761768,24.982035,1,0,0,0,0,2018-08-04 01:37:27,21,5161,1.0
37394,AB00006,AAA7109006,23,115.761793,24.982081,1,0,0,0,0,2018-08-04 01:37:28,21,5161,1.0
37395,AB00006,AAA7109006,28,115.761818,24.98212,1,0,0,0,0,2018-08-04 01:37:29,17,5161,1.0
37396,AB00006,AAA7109006,15,115.761833,24.982165,1,0,0,0,0,2018-08-04 01:37:30,17,5161,1.0
37397,AB00006,AAA7109006,4,115.76184,24.982206,1,0,0,0,0,2018-08-04 01:37:31,13,5161,1.0
37398,AB00006,AAA7109006,8,115.761845,24.982241,1,0,0,0,0,2018-08-04 01:37:32,10,5161,1.0
37399,AB00006,AAA7109006,14,115.761853,24.982273,1,0,0,0,0,2018-08-04 01:37:33,11,5161,1.0
37400,AB00006,AAA7109006,13,115.761858,24.982303,1,0,0,0,0,2018-08-04 01:37:34,11,5161,1.0
37401,AB00006,AAA7109006,13,115.761865,24.982335,1,0,0,0,0,2018-08-04 01:37:35,12,5161,1.0
37402,AB00006,AAA7109006,13,115.761871,24.982371,1,0,0,0,0,2018-08-04 01:37:36,14,5161,1.0
37403,AB00006,AAA7109006,14,115.761881,24.982413,1,0,0,0,0,2018-08-04 01:37:37,15,5161,1.0
37404,AB00006,AAA7109006,14,115.761893,24.982456,1,0,0,0,0,2018-08-04 01:37:38,17,5161,1.0
37405,AB00006,AAA7109006,14,115.761905,24.982505,1,0,0,0,0,2018-08-04 01:37:39,19,5161,1.0
37406,AB00006,AAA7109006,13,115.76192,24.982556,1,0,0,0,0,2018-08-04 01:37:40,21,5161,2.0
37407,AB00006,AAA7109006,13,115.76195,24.98267,1,0,0,0,0,2018-08-04 01:37:42,22,5161,1.0
37408,AB00006,AAA7109006,14,115.761963,24.982728,1,0,0,0,0,2018-08-04 01:37:43,21,5161,1.0
37409,AB00006,AAA7109006,14,115.761976,24.982783,1,0,0,0,0,2018-08-04 01:37:44,21,5161,1.0
37410,AB00006,AAA7109006,14,115.761991,24.982835,1,0,0,0,0,2018-08-04 01:37:45,20,5161,1.0
37411,AB00006,AAA7109006,16,115.762008,24.982883,1,0,0,0,0,2018-08-04 01:37:46,19,5161,1.0
37412,AB00006,AAA7109006,15,115.762023,24.982928,1,0,0,0,0,2018-08-04 01:37:47,17,5161,1.0
37413,AB00006,AAA7109006,11,115.762033,24.982961,1,0,0,0,0,2018-08-04 01:37:48,13,5161,1.0
37414,AB00006,AAA7109006,0,115.762035,24.982983,1,0,0,0,0,2018-08-04 01:37:49,0,5161,1.0
37415,AB00006,AAA7109006,7,115.762036,24.982998,1,0,0,0,0,2018-08-04 01:37:50,0,5161,1.0
37416,AB00006,AAA7109006,11,115.76203999999998,24.983015,1,0,0,0,0,2018-08-04 01:37:51,0,5161,1.0
37417,AB00006,AAA7109006,16,115.762045,24.983036,1,0,0,0,0,2018-08-04 01:37:52,0,5161,1.0
37418,AB00006,AAA7109006,21,115.762055,24.983065,1,0,0,0,0,2018-08-04 01:37:53,11,5161,1.0
37419,AB00006,AAA7109006,17,115.76206299999998,24.98309,1,0,0,0,0,2018-08-04 01:37:54,0,5161,1.0
37420,AB00006,AAA7109006,23,115.762075,24.98312,1,0,0,0,0,2018-08-04 01:37:55,13,5161,1.0
37421,AB00006,AAA7109006,21,115.762088,24.983158,1,0,0,0,0,2018-08-04 01:37:56,15,5161,1.0
37422,AB00006,AAA7109006,21,115.762106,24.983201,1,0,0,0,0,2018-08-04 01:37:57,19,5161,1.0
37423,AB00006,AAA7109006,22,115.762125,24.983246,1,0,0,0,0,2018-08-04 01:37:58,20,5161,1.0
37424,AB00006,AAA7109006,22,115.76215,24.983301,1,0,0,0,0,2018-08-04 01:37:59,24,5161,1.0
37425,AB00006,AAA7109006,25,115.762178,24.983363,1,0,0,0,0,2018-08-04 01:38:00,27,5161,1.0
37426,AB00006,AAA7109006,26,115.762211,24.983425,1,0,0,0,0,2018-08-04 01:38:01,29,5161,1.0
37427,AB00006,AAA7109006,22,115.762245,24.983498,1,0,0,0,0,2018-08-04 01:38:02,33,5161,1.0
37428,AB00006,AAA7109006,22,115.76228,24.983576,1,0,0,0,0,2018-08-04 01:38:03,34,5161,1.0
37429,AB00006,AAA7109006,21,115.762315,24.983655,1,0,0,0,0,2018-08-04 01:38:04,34,5161,1.0
37430,AB00006,AAA7109006,21,115.762346,24.983738,1,0,0,0,0,2018-08-04 01:38:05,35,5161,1.0
37431,AB00006,AAA7109006,24,115.762386,24.983823,1,0,0,0,0,2018-08-04 01:38:06,38,5161,1.0
37432,AB00006,AAA7109006,33,115.762436,24.9839,1,0,0,0,0,2018-08-04 01:38:07,36,5161,1.0
37433,AB00006,AAA7109006,43,115.762496,24.983963,1,0,0,0,0,2018-08-04 01:38:08,34,5161,1.0
37434,AB00006,AAA7109006,41,115.762556,24.984026,1,0,0,0,0,2018-08-04 01:38:09,34,5161,2.0
37435,AB00006,AAA7109006,54,115.76271,24.984145,1,0,0,0,0,2018-08-04 01:38:11,34,5161,1.0
37436,AB00006,AAA7109006,51,115.762785,24.984198000000006,1,0,0,0,0,2018-08-04 01:38:12,33,5161,1.0
37437,AB00006,AAA7109006,55,115.76286100000002,24.984245,1,0,0,0,0,2018-08-04 01:38:13,31,5161,1.0
37438,AB00006,AAA7109006,55,115.762946,24.984265,1,0,0,0,0,2018-08-04 01:38:14,30,5161,1.0
37439,AB00006,AAA7109006,55,115.763018,24.984298000000006,1,0,0,0,0,2018-08-04 01:38:15,28,5161,1.0
37440,AB00006,AAA7109006,52,115.763075,24.984338,1,0,0,0,0,2018-08-04 01:38:16,26,5161,1.0
37441,AB00006,AAA7109006,44,115.763123,24.98438,1,0,0,0,0,2018-08-04 01:38:17,25,5161,1.0
37442,AB00006,AAA7109006,32,115.763163,24.984431,1,0,0,0,0,2018-08-04 01:38:18,25,5161,1.0
37443,AB00006,AAA7109006,26,115.763198,24.984486,1,0,0,0,0,2018-08-04 01:38:19,25,5161,1.0
37444,AB00006,AAA7109006,24,115.763228,24.984546,1,0,0,0,0,2018-08-04 01:38:20,24,5161,1.0
37445,AB00006,AAA7109006,24,115.763258,24.984598,1,0,0,0,0,2018-08-04 01:38:21,24,5161,1.0
37446,AB00006,AAA7109006,24,115.763286,24.984651,1,0,0,0,0,2018-08-04 01:38:22,24,5161,1.0
37447,AB00006,AAA7109006,26,115.763318,24.984703,1,0,0,0,0,2018-08-04 01:38:23,22,5161,1.0
37448,AB00006,AAA7109006,16,115.763326,24.984773,1,0,0,0,0,2018-08-04 01:38:24,21,5161,1.0
37449,AB00006,AAA7109006,17,115.76334,24.984806,1,0,0,0,0,2018-08-04 01:38:25,14,5161,1.0
37450,AB00006,AAA7109006,9,115.763343,24.984835,1,0,0,0,0,2018-08-04 01:38:26,0,5161,1.0
37451,AB00006,AAA7109006,10,115.763346,24.984848,1,0,0,0,0,2018-08-04 01:38:27,0,5161,1.0
37452,AB00006,AAA7109006,8,115.763348,24.984861,1,0,0,0,0,2018-08-04 01:38:28,0,5161,1.0
37453,AB00006,AAA7109006,4,115.76335,24.984875,1,0,0,0,0,2018-08-04 01:38:29,0,5161,1.0
37454,AB00006,AAA7109006,5,115.763348,24.984893,1,0,0,0,0,2018-08-04 01:38:30,0,5161,1.0
37455,AB00006,AAA7109006,355,115.763348,24.984908,1,0,0,0,0,2018-08-04 01:38:31,0,5161,1.0
37456,AB00006,AAA7109006,355,115.763345,24.984925,1,0,0,0,0,2018-08-04 01:38:32,0,5161,1.0
37457,AB00006,AAA7109006,356,115.763343,24.984941,1,0,0,0,0,2018-08-04 01:38:33,0,5161,1.0
37458,AB00006,AAA7109006,358,115.76334,24.984961,1,0,0,0,0,2018-08-04 01:38:34,0,5161,1.0
37459,AB00006,AAA7109006,359,115.763338,24.984985,1,0,0,0,0,2018-08-04 01:38:35,0,5161,1.0
37460,AB00006,AAA7109006,1,115.763336,24.985011,1,0,0,0,0,2018-08-04 01:38:36,11,5161,1.0
37461,AB00006,AAA7109006,0,115.763338,24.985045,1,0,0,0,0,2018-08-04 01:38:37,13,5161,1.0
37462,AB00006,AAA7109006,1,115.763338,24.985085,1,0,0,0,0,2018-08-04 01:38:38,16,5161,1.0
37463,AB00006,AAA7109006,3,115.763341,24.98513,1,0,0,0,0,2018-08-04 01:38:39,19,5161,1.0
37464,AB00006,AAA7109006,2,115.763345,24.985186,1,0,0,0,0,2018-08-04 01:38:40,23,5161,1.0
37465,AB00006,AAA7109006,356,115.763346,24.985243,1,0,0,0,0,2018-08-04 01:38:41,22,5161,1.0
37466,AB00006,AAA7109006,6,115.763355,24.985303,1,0,0,0,0,2018-08-04 01:38:42,23,5161,1.0
37467,AB00006,AAA7109006,4,115.763361,24.985366,1,0,0,0,0,2018-08-04 01:38:43,25,5161,1.0
37468,AB00006,AAA7109006,11,115.763376,24.985435,1,0,0,0,0,2018-08-04 01:38:44,28,5161,1.0
37469,AB00006,AAA7109006,14,115.7634,24.985503,1,0,0,0,0,2018-08-04 01:38:45,28,5161,1.0
37470,AB00006,AAA7109006,22,115.76343,24.985565,1,0,0,0,0,2018-08-04 01:38:46,26,5161,1.0
37471,AB00006,AAA7109006,31,115.76346,24.98561,1,0,0,0,0,2018-08-04 01:38:47,19,5161,1.0
37472,AB00006,AAA7109006,52,115.763495,24.98564,1,0,0,0,0,2018-08-04 01:38:48,16,5161,1.0
37473,AB00006,AAA7109006,56,115.763543,24.985658,1,0,0,0,0,2018-08-04 01:38:49,16,5161,1.0
37474,AB00006,AAA7109006,69,115.763575,24.98567,1,0,0,0,0,2018-08-04 01:38:50,11,5161,1.0
37475,AB00006,AAA7109006,65,115.763603,24.985676,1,0,0,0,0,2018-08-04 01:38:51,0,5161,1.0
37476,AB00006,AAA7109006,56,115.763621,24.985685,1,0,0,0,0,2018-08-04 01:38:52,0,5161,1.0
37477,AB00006,AAA7109006,74,115.763636,24.985688,1,0,0,0,0,2018-08-04 01:38:53,0,5161,1.0
37478,AB00006,AAA7109006,74,115.763645,24.985693,1,0,0,0,0,2018-08-04 01:38:54,0,5161,1.0
37479,AB00006,AAA7109006,74,115.763645,24.985693,1,0,0,0,0,2018-08-04 01:38:55,0,5161,1.0
37480,AB00006,AAA7109006,74,115.763646,24.98569,1,0,0,0,0,2018-08-04 01:38:56,0,5161,1.0
37481,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:38:57,0,5161,1.0
37482,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:38:58,0,5161,1.0
37483,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:38:59,0,5161,1.0
37484,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:00,0,5161,1.0
37485,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:01,0,5161,1.0
37486,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:02,0,5161,1.0
37487,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:03,0,5161,1.0
37488,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:04,0,5161,1.0
37489,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:05,0,5161,1.0
37490,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:06,0,5161,1.0
37491,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:07,0,5161,1.0
37492,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:08,0,5161,1.0
37493,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:09,0,5161,1.0
37494,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:10,0,5161,1.0
37495,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:11,0,5161,1.0
37496,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:12,0,5161,1.0
37497,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:13,0,5161,1.0
37498,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:14,0,5161,1.0
37499,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:15,0,5161,1.0
37500,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:16,0,5161,1.0
37501,AB00006,AAA7109006,74,115.763643,24.985691,1,0,0,0,0,2018-08-04 01:39:17,0,5161,1.0
37502,AB00006,AAA7109006,23,115.763708,24.985731,1,0,0,0,0,2018-08-04 01:39:18,0,5161,1.0
37503,AB00006,AAA7109006,51,115.763723,24.985738,1,0,0,0,0,2018-08-04 01:39:19,0,5161,1.0
37504,AB00006,AAA7109006,80,115.76375,24.985748,1,0,0,0,0,2018-08-04 01:39:20,13,5161,1.0
37505,AB00006,AAA7109006,63,115.763786,24.985761,1,0,0,0,0,2018-08-04 01:39:21,15,5161,1.0
37506,AB00006,AAA7109006,65,115.763828,24.98578,1,0,0,0,0,2018-08-04 01:39:22,17,5161,1.0
37507,AB00006,AAA7109006,69,115.763875,24.985796,1,0,0,0,0,2018-08-04 01:39:23,19,5161,1.0
37508,AB00006,AAA7109006,68,115.763926,24.985816,1,0,0,0,0,2018-08-04 01:39:24,21,5161,1.0
