,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
75472,AB00006,AAA7109006,194,115.810151,25.34353,1,0,0,0,0,2018-08-07 02:05:11,35,5677,1.0
75473,AB00006,AAA7109006,193,115.810126,25.34268,1,0,0,0,0,2018-08-07 02:05:12,35,5677,1.0
75474,AB00006,AAA7109006,193,115.810101,25.3418,1,0,0,0,0,2018-08-07 02:05:13,37,5677,1.0
75475,AB00006,AAA7109006,197,115.810071,25.34095,1,0,0,0,0,2018-08-07 02:05:14,35,5677,1.0
75476,AB00006,AAA7109006,210,115.810025,25.3402,1,0,0,0,0,2018-08-07 02:05:15,35,5677,1.0
75477,AB00006,AAA7109006,213,115.80997,25.3394,1,0,0,0,0,2018-08-07 02:05:16,38,5677,1.0
75478,AB00006,AAA7109006,219,115.809906,25.33866,1,0,0,0,0,2018-08-07 02:05:17,37,5677,1.0
75479,AB00006,AAA7109006,216,115.809845,25.3379,1,0,0,0,0,2018-08-07 02:05:18,39,5677,1.0
75480,AB00006,AAA7109006,215,115.809785,25.3371,1,0,0,0,0,2018-08-07 02:05:19,38,5677,1.0
75481,AB00006,AAA7109006,214,115.809728,25.33633,1,0,0,0,0,2018-08-07 02:05:20,37,5677,1.0
75482,AB00006,AAA7109006,218,115.80967,25.33563,1,0,0,0,0,2018-08-07 02:05:21,35,5677,1.0
75483,AB00006,AAA7109006,226,115.80961,25.33508,1,0,0,0,0,2018-08-07 02:05:22,31,5677,1.0
75484,AB00006,AAA7109006,242,115.809541,25.33475,1,0,0,0,0,2018-08-07 02:05:23,28,5677,1.0
75485,AB00006,AAA7109006,252,115.809465,25.33451,1,0,0,0,0,2018-08-07 02:05:24,29,5677,1.0
75486,AB00006,AAA7109006,261,115.80939,25.33441,1,0,0,0,0,2018-08-07 02:05:25,28,5677,1.0
75487,AB00006,AAA7109006,270,115.809318,25.33443,1,0,0,0,0,2018-08-07 02:05:26,26,5677,1.0
75488,AB00006,AAA7109006,290,115.809253,25.33465,1,0,0,0,0,2018-08-07 02:05:27,25,5677,1.0
75489,AB00006,AAA7109006,303,115.809191,25.33503,1,0,0,0,0,2018-08-07 02:05:28,27,5677,1.0
75490,AB00006,AAA7109006,311,115.809131,25.33551,1,0,0,0,0,2018-08-07 02:05:29,29,5677,1.0
75491,AB00006,AAA7109006,317,115.809078,25.33606,1,0,0,0,0,2018-08-07 02:05:30,30,5677,1.0
75492,AB00006,AAA7109006,325,115.809035,25.33666,1,0,0,0,0,2018-08-07 02:05:31,28,5677,1.0
75493,AB00006,AAA7109006,336,115.809005,25.33735,1,0,0,0,0,2018-08-07 02:05:32,29,5677,1.0
75494,AB00006,AAA7109006,344,115.808988,25.33811,1,0,0,0,0,2018-08-07 02:05:33,29,5677,1.0
75495,AB00006,AAA7109006,347,115.808975,25.33888,1,0,0,0,0,2018-08-07 02:05:34,29,5677,1.0
75496,AB00006,AAA7109006,356,115.808971,25.33963,1,0,0,0,0,2018-08-07 02:05:35,29,5677,1.0
75497,AB00006,AAA7109006,0,115.808973,25.34031,1,0,0,0,0,2018-08-07 02:05:36,26,5677,1.0
75498,AB00006,AAA7109006,355,115.808975,25.34093,1,0,0,0,0,2018-08-07 02:05:37,24,5677,1.0
75499,AB00006,AAA7109006,336,115.808955,25.3415,1,0,0,0,0,2018-08-07 02:05:38,24,5677,1.0
75500,AB00006,AAA7109006,311,115.808908,25.34191,1,0,0,0,0,2018-08-07 02:05:39,22,5677,1.0
75501,AB00006,AAA7109006,283,115.80885,25.34208,1,0,0,0,0,2018-08-07 02:05:40,22,5677,1.0
75502,AB00006,AAA7109006,276,115.8088,25.34213,1,0,0,0,0,2018-08-07 02:05:41,19,5677,1.0
75503,AB00006,AAA7109006,272,115.808748,25.34211,1,0,0,0,0,2018-08-07 02:05:42,18,5677,1.0
75504,AB00006,AAA7109006,287,115.8087,25.34218,1,0,0,0,0,2018-08-07 02:05:43,18,5677,2.0
75505,AB00006,AAA7109006,312,115.808618,25.34265,1,0,0,0,0,2018-08-07 02:05:45,18,5677,1.0
75506,AB00006,AAA7109006,325,115.808585,25.34303,1,0,0,0,0,2018-08-07 02:05:46,19,5677,1.0
75507,AB00006,AAA7109006,330,115.808555,25.34346,1,0,0,0,0,2018-08-07 02:05:47,22,5677,1.0
75508,AB00006,AAA7109006,323,115.808515,25.3439,1,0,0,0,0,2018-08-07 02:05:48,21,5677,1.0
75509,AB00006,AAA7109006,301,115.80846,25.34426,1,0,0,0,0,2018-08-07 02:05:49,24,5677,1.0
75510,AB00006,AAA7109006,278,115.808398,25.3444,1,0,0,0,0,2018-08-07 02:05:50,25,5677,1.0
75511,AB00006,AAA7109006,261,115.808333,25.34438,1,0,0,0,0,2018-08-07 02:05:51,23,5677,1.0
75512,AB00006,AAA7109006,265,115.808258,25.34436,1,0,0,0,0,2018-08-07 02:05:52,27,5677,1.0
75513,AB00006,AAA7109006,259,115.808186,25.34425,1,0,0,0,0,2018-08-07 02:05:53,26,5677,1.0
75514,AB00006,AAA7109006,258,115.808116,25.3441,1,0,0,0,0,2018-08-07 02:05:54,27,5677,1.0
75515,AB00006,AAA7109006,267,115.80804,25.34403,1,0,0,0,0,2018-08-07 02:05:55,28,5677,1.0
75516,AB00006,AAA7109006,275,115.807963,25.34405,1,0,0,0,0,2018-08-07 02:05:56,27,5677,1.0
75517,AB00006,AAA7109006,286,115.807895,25.34418,1,0,0,0,0,2018-08-07 02:05:57,25,5677,1.0
75518,AB00006,AAA7109006,296,115.807828,25.3444,1,0,0,0,0,2018-08-07 02:05:58,24,5677,1.0
75519,AB00006,AAA7109006,303,115.80777,25.34471,1,0,0,0,0,2018-08-07 02:05:59,23,5677,1.0
75520,AB00006,AAA7109006,289,115.80771,25.34486,1,0,0,0,0,2018-08-07 02:06:00,21,5677,1.0
75521,AB00006,AAA7109006,269,115.80764,25.34476,1,0,0,0,0,2018-08-07 02:06:01,21,5677,1.0
75522,AB00006,AAA7109006,248,115.807576,25.34456,1,0,0,0,0,2018-08-07 02:06:02,23,5677,1.0
75523,AB00006,AAA7109006,240,115.80752,25.3443,1,0,0,0,0,2018-08-07 02:06:03,21,5677,1.0
75524,AB00006,AAA7109006,232,115.807468,25.34403,1,0,0,0,0,2018-08-07 02:06:04,22,5677,1.0
75525,AB00006,AAA7109006,235,115.807418,25.3437,1,0,0,0,0,2018-08-07 02:06:05,24,5677,1.0
75526,AB00006,AAA7109006,250,115.807356,25.34341,1,0,0,0,0,2018-08-07 02:06:06,24,5677,1.0
75527,AB00006,AAA7109006,257,115.807288,25.34325,1,0,0,0,0,2018-08-07 02:06:07,26,5677,1.0
75528,AB00006,AAA7109006,262,115.807208,25.34318,1,0,0,0,0,2018-08-07 02:06:08,30,5677,1.0
75529,AB00006,AAA7109006,252,115.807121,25.34298,1,0,0,0,0,2018-08-07 02:06:09,32,5677,1.0
75530,AB00006,AAA7109006,239,115.807043,25.34263,1,0,0,0,0,2018-08-07 02:06:10,31,5677,1.0
75531,AB00006,AAA7109006,232,115.806971,25.3422,1,0,0,0,0,2018-08-07 02:06:11,31,5677,1.0
75532,AB00006,AAA7109006,228,115.806898,25.34168,1,0,0,0,0,2018-08-07 02:06:12,33,5677,1.0
75533,AB00006,AAA7109006,228,115.806825,25.34113,1,0,0,0,0,2018-08-07 02:06:13,33,5677,1.0
75534,AB00006,AAA7109006,231,115.80675,25.3406,1,0,0,0,0,2018-08-07 02:06:14,34,5677,1.0
75535,AB00006,AAA7109006,233,115.806671,25.34006,1,0,0,0,0,2018-08-07 02:06:15,34,5677,1.0
75536,AB00006,AAA7109006,232,115.806595,25.33953,1,0,0,0,0,2018-08-07 02:06:16,34,5677,1.0
75537,AB00006,AAA7109006,229,115.806518,25.33896,1,0,0,0,0,2018-08-07 02:06:17,35,5677,1.0
75538,AB00006,AAA7109006,227,115.806443,25.33838,1,0,0,0,0,2018-08-07 02:06:18,35,5677,1.0
75539,AB00006,AAA7109006,223,115.806375,25.33775,1,0,0,0,0,2018-08-07 02:06:19,35,5677,1.0
75540,AB00006,AAA7109006,223,115.806308,25.33708,1,0,0,0,0,2018-08-07 02:06:20,35,5677,1.0
75541,AB00006,AAA7109006,219,115.806246,25.33643,1,0,0,0,0,2018-08-07 02:06:21,34,5677,1.0
75542,AB00006,AAA7109006,210,115.806198,25.33573,1,0,0,0,0,2018-08-07 02:06:22,32,5677,1.0
75543,AB00006,AAA7109006,208,115.806156,25.33506,1,0,0,0,0,2018-08-07 02:06:23,31,5677,1.0
75544,AB00006,AAA7109006,210,115.80611299999998,25.33443,1,0,0,0,0,2018-08-07 02:06:24,29,5677,1.0
75545,AB00006,AAA7109006,217,115.806063,25.33381,1,0,0,0,0,2018-08-07 02:06:25,30,5677,1.0
75546,AB00006,AAA7109006,224,115.806006,25.3333,1,0,0,0,0,2018-08-07 02:06:26,29,5677,1.0
75547,AB00006,AAA7109006,235,115.80593799999998,25.3329,1,0,0,0,0,2018-08-07 02:06:27,29,5677,1.0
75548,AB00006,AAA7109006,237,115.805865,25.33246,1,0,0,0,0,2018-08-07 02:06:28,31,5677,1.0
75549,AB00006,AAA7109006,235,115.805783,25.33198,1,0,0,0,0,2018-08-07 02:06:29,33,5677,1.0
75550,AB00006,AAA7109006,231,115.8057,25.33138,1,0,0,0,0,2018-08-07 02:06:30,36,5677,1.0
75551,AB00006,AAA7109006,231,115.805616,25.33078,1,0,0,0,0,2018-08-07 02:06:31,39,5677,2.0
75552,AB00006,AAA7109006,215,115.805466,25.32916,1,0,0,0,0,2018-08-07 02:06:33,43,5678,1.0
75553,AB00006,AAA7109006,216,115.805396,25.32826,1,0,0,0,0,2018-08-07 02:06:34,43,5678,1.0
75554,AB00006,AAA7109006,213,115.80533,25.32735,1,0,0,0,0,2018-08-07 02:06:35,43,5678,1.0
75555,AB00006,AAA7109006,206,115.805276,25.32636,1,0,0,0,0,2018-08-07 02:06:36,43,5678,1.0
75556,AB00006,AAA7109006,194,115.805246,25.32533,1,0,0,0,0,2018-08-07 02:06:37,42,5678,1.0
75557,AB00006,AAA7109006,186,115.805233,25.32435,1,0,0,0,0,2018-08-07 02:06:38,39,5678,1.0
75558,AB00006,AAA7109006,178,115.805231,25.32346,1,0,0,0,0,2018-08-07 02:06:39,35,5678,1.0
75559,AB00006,AAA7109006,183,115.805223,25.32253,1,0,0,0,0,2018-08-07 02:06:40,35,5678,1.0
75560,AB00006,AAA7109006,186,115.80521,25.32163,1,0,0,0,0,2018-08-07 02:06:41,35,5678,1.0
75561,AB00006,AAA7109006,182,115.805201,25.3208,1,0,0,0,0,2018-08-07 02:06:42,34,5678,1.0
75562,AB00006,AAA7109006,169,115.805215,25.32003,1,0,0,0,0,2018-08-07 02:06:43,28,5678,1.0
75563,AB00006,AAA7109006,164,115.80523,25.31943,1,0,0,0,0,2018-08-07 02:06:44,25,5678,1.0
75564,AB00006,AAA7109006,157,115.805253,25.31885,1,0,0,0,0,2018-08-07 02:06:45,24,5678,1.0
75565,AB00006,AAA7109006,161,115.805273,25.31835,1,0,0,0,0,2018-08-07 02:06:46,22,5678,1.0
75566,AB00006,AAA7109006,163,115.805291,25.31795,1,0,0,0,0,2018-08-07 02:06:47,17,5678,1.0
75567,AB00006,AAA7109006,158,115.805303,25.3177,1,0,0,0,0,2018-08-07 02:06:48,0,5678,1.0
75568,AB00006,AAA7109006,158,115.80531,25.31761,1,0,0,0,0,2018-08-07 02:06:49,0,5678,1.0
75569,AB00006,AAA7109006,158,115.80531,25.31756,1,0,0,0,0,2018-08-07 02:06:50,0,5678,1.0
75570,AB00006,AAA7109006,158,115.805311,25.31756,1,0,0,0,0,2018-08-07 02:06:51,0,5678,1.0
75571,AB00006,AAA7109006,158,115.805315,25.31751,1,0,0,0,0,2018-08-07 02:06:52,0,5678,1.0
75572,AB00006,AAA7109006,158,115.805315,25.31751,1,0,0,0,0,2018-08-07 02:06:53,0,5678,1.0
75573,AB00006,AAA7109006,158,115.805315,25.31751,1,0,0,0,0,2018-08-07 02:06:54,0,5678,1.0
75574,AB00006,AAA7109006,158,115.805315,25.31751,1,0,0,0,0,2018-08-07 02:06:55,0,5678,1.0
75575,AB00006,AAA7109006,158,115.805318,25.31748,1,0,0,0,0,2018-08-07 02:06:56,0,5678,1.0
75576,AB00006,AAA7109006,154,115.805328,25.31733,1,0,0,0,0,2018-08-07 02:06:57,0,5678,1.0
75577,AB00006,AAA7109006,161,115.805336,25.31715,1,0,0,0,0,2018-08-07 02:06:58,0,5678,1.0
75578,AB00006,AAA7109006,160,115.805343,25.317,1,0,0,0,0,2018-08-07 02:06:59,0,5678,1.0
75579,AB00006,AAA7109006,163,115.80535,25.31688,1,0,0,0,0,2018-08-07 02:07:00,0,5678,1.0
75580,AB00006,AAA7109006,163,115.805351,25.31683,1,0,0,0,0,2018-08-07 02:07:01,0,5678,1.0
75581,AB00006,AAA7109006,163,115.805351,25.31685,1,0,0,0,0,2018-08-07 02:07:02,0,5678,1.0
75582,AB00006,AAA7109006,163,115.805351,25.31685,1,0,0,0,0,2018-08-07 02:07:03,0,5678,1.0
75583,AB00006,AAA7109006,163,115.805351,25.31685,1,0,0,0,0,2018-08-07 02:07:04,0,5678,1.0
75584,AB00006,AAA7109006,163,115.805351,25.31685,1,0,0,0,0,2018-08-07 02:07:05,0,5678,1.0
75585,AB00006,AAA7109006,163,115.805351,25.31685,1,0,0,0,0,2018-08-07 02:07:06,0,5678,1.0
75586,AB00006,AAA7109006,163,115.805351,25.31685,1,0,0,0,0,2018-08-07 02:07:07,0,5678,1.0
75587,AB00006,AAA7109006,163,115.805351,25.31685,1,0,0,0,0,2018-08-07 02:07:08,0,5678,1.0
75588,AB00006,AAA7109006,163,115.805351,25.31685,1,0,0,0,0,2018-08-07 02:07:09,0,5678,1.0
75589,AB00006,AAA7109006,163,115.805351,25.31685,1,0,0,0,0,2018-08-07 02:07:10,0,5678,1.0
75590,AB00006,AAA7109006,153,115.805353,25.31675,1,0,0,0,0,2018-08-07 02:07:11,0,5678,1.0
75591,AB00006,AAA7109006,162,115.80536,25.31663,1,0,0,0,0,2018-08-07 02:07:12,0,5678,1.0
75592,AB00006,AAA7109006,169,115.80536,25.31636,1,0,0,0,0,2018-08-07 02:07:13,10,5678,1.0
75593,AB00006,AAA7109006,179,115.805358,25.31598,1,0,0,0,0,2018-08-07 02:07:14,15,5678,1.0
75594,AB00006,AAA7109006,181,115.805355,25.31546,1,0,0,0,0,2018-08-07 02:07:15,19,5678,1.0
75595,AB00006,AAA7109006,189,115.805345,25.31496,1,0,0,0,0,2018-08-07 02:07:16,20,5678,1.0
75596,AB00006,AAA7109006,192,115.80533,25.3144,1,0,0,0,0,2018-08-07 02:07:17,23,5678,1.0
75597,AB00006,AAA7109006,194,115.80531299999998,25.31378,1,0,0,0,0,2018-08-07 02:07:18,25,5678,1.0
75598,AB00006,AAA7109006,195,115.805291,25.31306,1,0,0,0,0,2018-08-07 02:07:19,28,5678,1.0
75599,AB00006,AAA7109006,200,115.80526299999998,25.31235,1,0,0,0,0,2018-08-07 02:07:20,30,5678,2.0
75600,AB00006,AAA7109006,208,115.805186,25.3108,1,0,0,0,0,2018-08-07 02:07:22,35,5678,1.0
75601,AB00006,AAA7109006,209,115.805143,25.30998,1,0,0,0,0,2018-08-07 02:07:23,35,5678,1.0
75602,AB00006,AAA7109006,208,115.805098,25.30915,1,0,0,0,0,2018-08-07 02:07:24,36,5678,1.0
75603,AB00006,AAA7109006,204,115.805056,25.30831,1,0,0,0,0,2018-08-07 02:07:25,36,5678,1.0
75604,AB00006,AAA7109006,203,115.805018,25.30748,1,0,0,0,0,2018-08-07 02:07:26,35,5678,1.0
75605,AB00006,AAA7109006,203,115.804981,25.3067,1,0,0,0,0,2018-08-07 02:07:27,34,5678,1.0
75606,AB00006,AAA7109006,205,115.804943,25.30596,1,0,0,0,0,2018-08-07 02:07:28,32,5678,1.0
75607,AB00006,AAA7109006,210,115.804905,25.30528,1,0,0,0,0,2018-08-07 02:07:29,31,5678,1.0
75608,AB00006,AAA7109006,217,115.804853,25.30466,1,0,0,0,0,2018-08-07 02:07:30,31,5678,1.0
75609,AB00006,AAA7109006,228,115.804793,25.30416,1,0,0,0,0,2018-08-07 02:07:31,30,5678,1.0
75610,AB00006,AAA7109006,233,115.804738,25.3038,1,0,0,0,0,2018-08-07 02:07:32,24,5678,1.0
75611,AB00006,AAA7109006,228,115.804701,25.30356,1,0,0,0,0,2018-08-07 02:07:33,16,5678,1.0
75612,AB00006,AAA7109006,214,115.804675,25.30326,1,0,0,0,0,2018-08-07 02:07:34,16,5678,1.0
75613,AB00006,AAA7109006,201,115.804655,25.30286,1,0,0,0,0,2018-08-07 02:07:35,19,5678,1.0
75614,AB00006,AAA7109006,191,115.80463799999998,25.30243,1,0,0,0,0,2018-08-07 02:07:36,19,5678,1.0
75615,AB00006,AAA7109006,191,115.804621,25.30196,1,0,0,0,0,2018-08-07 02:07:37,21,5678,1.0
75616,AB00006,AAA7109006,202,115.804598,25.30146,1,0,0,0,0,2018-08-07 02:07:38,21,5678,1.0
75617,AB00006,AAA7109006,198,115.804578,25.30093,1,0,0,0,0,2018-08-07 02:07:39,23,5678,1.0
75618,AB00006,AAA7109006,196,115.804556,25.30036,1,0,0,0,0,2018-08-07 02:07:40,24,5678,1.0
75619,AB00006,AAA7109006,192,115.804538,25.29968,1,0,0,0,0,2018-08-07 02:07:41,28,5678,1.0
75620,AB00006,AAA7109006,189,115.804525,25.29893,1,0,0,0,0,2018-08-07 02:07:42,30,5678,1.0
75621,AB00006,AAA7109006,187,115.804513,25.29818,1,0,0,0,0,2018-08-07 02:07:43,31,5678,1.0
75622,AB00006,AAA7109006,184,115.804506,25.2974,1,0,0,0,0,2018-08-07 02:07:44,31,5678,1.0
75623,AB00006,AAA7109006,171,115.804516,25.2966,1,0,0,0,0,2018-08-07 02:07:45,32,5678,1.0
75624,AB00006,AAA7109006,159,115.80454,25.2959,1,0,0,0,0,2018-08-07 02:07:46,29,5678,1.0
75625,AB00006,AAA7109006,143,115.804585,25.29528,1,0,0,0,0,2018-08-07 02:07:47,30,5678,1.0
75626,AB00006,AAA7109006,140,115.804641,25.2947,1,0,0,0,0,2018-08-07 02:07:48,29,5678,1.0
75627,AB00006,AAA7109006,146,115.80468799999998,25.29415,1,0,0,0,0,2018-08-07 02:07:49,27,5678,1.0
75628,AB00006,AAA7109006,159,115.80472,25.29361,1,0,0,0,0,2018-08-07 02:07:50,23,5678,2.0
75629,AB00006,AAA7109006,199,115.804701,25.2926,1,0,0,0,0,2018-08-07 02:07:52,22,5678,1.0
75630,AB00006,AAA7109006,217,115.804663,25.2921,1,0,0,0,0,2018-08-07 02:07:53,25,5678,1.0
75631,AB00006,AAA7109006,221,115.80461499999998,25.29158,1,0,0,0,0,2018-08-07 02:07:54,27,5678,1.0
75632,AB00006,AAA7109006,227,115.804555,25.2911,1,0,0,0,0,2018-08-07 02:07:55,30,5678,1.0
75633,AB00006,AAA7109006,234,115.804488,25.29063,1,0,0,0,0,2018-08-07 02:07:56,31,5678,1.0
75634,AB00006,AAA7109006,237,115.80441100000002,25.29018,1,0,0,0,0,2018-08-07 02:07:57,34,5678,1.0
75635,AB00006,AAA7109006,236,115.80433,25.2897,1,0,0,0,0,2018-08-07 02:07:58,36,5678,1.0
75636,AB00006,AAA7109006,241,115.80423600000002,25.28926,1,0,0,0,0,2018-08-07 02:07:59,38,5678,1.0
75637,AB00006,AAA7109006,242,115.804138,25.28885,1,0,0,0,0,2018-08-07 02:08:00,39,5678,1.0
75638,AB00006,AAA7109006,246,115.804036,25.2885,1,0,0,0,0,2018-08-07 02:08:01,39,5678,2.0
75639,AB00006,AAA7109006,245,115.803825,25.2877,1,0,0,0,0,2018-08-07 02:08:03,42,5678,1.0
75640,AB00006,AAA7109006,246,115.803713,25.28726,1,0,0,0,0,2018-08-07 02:08:04,43,5678,1.0
75641,AB00006,AAA7109006,252,115.803601,25.28695,1,0,0,0,0,2018-08-07 02:08:05,42,5678,1.0
75642,AB00006,AAA7109006,257,115.803498,25.28676,1,0,0,0,0,2018-08-07 02:08:06,37,5678,1.0
75643,AB00006,AAA7109006,267,115.803406,25.28673,1,0,0,0,0,2018-08-07 02:08:07,32,5678,1.0
75644,AB00006,AAA7109006,275,115.803326,25.28683,1,0,0,0,0,2018-08-07 02:08:08,30,5678,1.0
75645,AB00006,AAA7109006,280,115.803253,25.28696,1,0,0,0,0,2018-08-07 02:08:09,27,5678,1.0
75646,AB00006,AAA7109006,265,115.80318,25.28695,1,0,0,0,0,2018-08-07 02:08:10,27,5678,1.0
75647,AB00006,AAA7109006,247,115.80311299999998,25.28671,1,0,0,0,0,2018-08-07 02:08:11,27,5678,1.0
75648,AB00006,AAA7109006,232,115.803053,25.28631,1,0,0,0,0,2018-08-07 02:08:12,28,5678,1.0
75649,AB00006,AAA7109006,223,115.802996,25.28578,1,0,0,0,0,2018-08-07 02:08:13,30,5678,1.0
75650,AB00006,AAA7109006,227,115.802933,25.28523,1,0,0,0,0,2018-08-07 02:08:14,32,5678,2.0
75651,AB00006,AAA7109006,236,115.802783,25.28411,1,0,0,0,0,2018-08-07 02:08:16,34,5678,1.0
75652,AB00006,AAA7109006,241,115.802698,25.28363,1,0,0,0,0,2018-08-07 02:08:17,36,5678,1.0
75653,AB00006,AAA7109006,239,115.80261000000002,25.28313,1,0,0,0,0,2018-08-07 02:08:18,36,5678,1.0
75654,AB00006,AAA7109006,243,115.802523,25.28273,1,0,0,0,0,2018-08-07 02:08:19,33,5678,1.0
75655,AB00006,AAA7109006,244,115.80245,25.2824,1,0,0,0,0,2018-08-07 02:08:20,29,5678,1.0
75656,AB00006,AAA7109006,239,115.802386,25.28208,1,0,0,0,0,2018-08-07 02:08:21,25,5678,1.0
75657,AB00006,AAA7109006,222,115.802343,25.2817,1,0,0,0,0,2018-08-07 02:08:22,22,5678,1.0
75658,AB00006,AAA7109006,203,115.802316,25.28118,1,0,0,0,0,2018-08-07 02:08:23,23,5678,1.0
75659,AB00006,AAA7109006,191,115.802305,25.28063,1,0,0,0,0,2018-08-07 02:08:24,23,5678,1.0
75660,AB00006,AAA7109006,188,115.802295,25.28005,1,0,0,0,0,2018-08-07 02:08:25,24,5678,1.0
75661,AB00006,AAA7109006,195,115.802275,25.2794,1,0,0,0,0,2018-08-07 02:08:26,26,5678,1.0
75662,AB00006,AAA7109006,211,115.802238,25.27883,1,0,0,0,0,2018-08-07 02:08:27,27,5678,1.0
75663,AB00006,AAA7109006,231,115.802181,25.27841,1,0,0,0,0,2018-08-07 02:08:28,27,5678,1.0
75664,AB00006,AAA7109006,247,115.802116,25.27813,1,0,0,0,0,2018-08-07 02:08:29,27,5678,1.0
75665,AB00006,AAA7109006,256,115.802046,25.27798,1,0,0,0,0,2018-08-07 02:08:30,26,5678,1.0
75666,AB00006,AAA7109006,255,115.801978,25.27785,1,0,0,0,0,2018-08-07 02:08:31,25,5678,1.0
75667,AB00006,AAA7109006,252,115.80192,25.27771,1,0,0,0,0,2018-08-07 02:08:32,21,5678,1.0
75668,AB00006,AAA7109006,253,115.801866,25.27761,1,0,0,0,0,2018-08-07 02:08:33,19,5678,1.0
75669,AB00006,AAA7109006,252,115.801816,25.2775,1,0,0,0,0,2018-08-07 02:08:34,19,5678,1.0
75670,AB00006,AAA7109006,253,115.801763,25.27738,1,0,0,0,0,2018-08-07 02:08:35,20,5678,1.0
75671,AB00006,AAA7109006,251,115.801711,25.27725,1,0,0,0,0,2018-08-07 02:08:36,20,5678,1.0
75672,AB00006,AAA7109006,249,115.801656,25.2771,1,0,0,0,0,2018-08-07 02:08:37,20,5678,1.0
75673,AB00006,AAA7109006,248,115.8016,25.2769,1,0,0,0,0,2018-08-07 02:08:38,22,5678,1.0
75674,AB00006,AAA7109006,245,115.801543,25.27665,1,0,0,0,0,2018-08-07 02:08:39,24,5678,1.0
75675,AB00006,AAA7109006,243,115.801483,25.27638,1,0,0,0,0,2018-08-07 02:08:40,23,5678,1.0
75676,AB00006,AAA7109006,242,115.801428,25.27608,1,0,0,0,0,2018-08-07 02:08:41,24,5678,1.0
75677,AB00006,AAA7109006,240,115.80137,25.27576,1,0,0,0,0,2018-08-07 02:08:42,25,5678,1.0
75678,AB00006,AAA7109006,240,115.80131000000002,25.27543,1,0,0,0,0,2018-08-07 02:08:43,26,5678,1.0
75679,AB00006,AAA7109006,240,115.801246,25.27511,1,0,0,0,0,2018-08-07 02:08:44,27,5678,1.0
75680,AB00006,AAA7109006,240,115.80118,25.27478,1,0,0,0,0,2018-08-07 02:08:45,28,5678,1.0
75681,AB00006,AAA7109006,242,115.801108,25.27445,1,0,0,0,0,2018-08-07 02:08:46,30,5678,1.0
75682,AB00006,AAA7109006,244,115.801035,25.27413,1,0,0,0,0,2018-08-07 02:08:47,29,5678,1.0
75683,AB00006,AAA7109006,243,115.800968,25.2738,1,0,0,0,0,2018-08-07 02:08:48,28,5678,1.0
75684,AB00006,AAA7109006,242,115.800901,25.27346,1,0,0,0,0,2018-08-07 02:08:49,28,5678,1.0
75685,AB00006,AAA7109006,237,115.80083799999998,25.27311,1,0,0,0,0,2018-08-07 02:08:50,27,5678,1.0
75686,AB00006,AAA7109006,234,115.800781,25.2727,1,0,0,0,0,2018-08-07 02:08:51,25,5678,1.0
75687,AB00006,AAA7109006,218,115.800736,25.27223,1,0,0,0,0,2018-08-07 02:08:52,24,5678,1.0
75688,AB00006,AAA7109006,193,115.80072,25.27166,1,0,0,0,0,2018-08-07 02:08:53,23,5678,1.0
75689,AB00006,AAA7109006,174,115.800723,25.27103,1,0,0,0,0,2018-08-07 02:08:54,24,5678,1.0
75690,AB00006,AAA7109006,169,115.800735,25.27045,1,0,0,0,0,2018-08-07 02:08:55,23,5678,1.0
75691,AB00006,AAA7109006,167,115.800748,25.26975,1,0,0,0,0,2018-08-07 02:08:56,27,5678,1.0
75692,AB00006,AAA7109006,159,115.800773,25.269,1,0,0,0,0,2018-08-07 02:08:57,27,5678,1.0
75693,AB00006,AAA7109006,157,115.800806,25.26828,1,0,0,0,0,2018-08-07 02:08:58,29,5678,1.0
75694,AB00006,AAA7109006,156,115.80083799999998,25.2676,1,0,0,0,0,2018-08-07 02:08:59,27,5678,2.0
75695,AB00006,AAA7109006,191,115.800846,25.26641,1,0,0,0,0,2018-08-07 02:09:01,22,5678,1.0
75696,AB00006,AAA7109006,215,115.800813,25.26591,1,0,0,0,0,2018-08-07 02:09:02,23,5678,1.0
75697,AB00006,AAA7109006,232,115.800766,25.26555,1,0,0,0,0,2018-08-07 02:09:03,22,5678,1.0
75698,AB00006,AAA7109006,242,115.800715,25.2653,1,0,0,0,0,2018-08-07 02:09:04,23,5679,1.0
75699,AB00006,AAA7109006,233,115.80066,25.26495,1,0,0,0,0,2018-08-07 02:09:05,25,5679,1.0
75700,AB00006,AAA7109006,217,115.800616,25.26446,1,0,0,0,0,2018-08-07 02:09:06,25,5679,1.0
75701,AB00006,AAA7109006,206,115.800588,25.26396,1,0,0,0,0,2018-08-07 02:09:07,23,5679,1.0
75702,AB00006,AAA7109006,192,115.800571,25.2634,1,0,0,0,0,2018-08-07 02:09:08,25,5679,1.0
75703,AB00006,AAA7109006,176,115.800576,25.26271,1,0,0,0,0,2018-08-07 02:09:09,28,5679,1.0
75704,AB00006,AAA7109006,178,115.80058,25.26195,1,0,0,0,0,2018-08-07 02:09:10,30,5679,1.0
75705,AB00006,AAA7109006,173,115.80059,25.26116,1,0,0,0,0,2018-08-07 02:09:11,31,5679,1.0
75706,AB00006,AAA7109006,172,115.800603,25.26033,1,0,0,0,0,2018-08-07 02:09:12,34,5679,1.0
