,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13801,AB00006,AAA7109006,225,115.811643,25.37158,1,0,0,0,0,2018-07-31 08:04:17,22,4551,1.0
13802,AB00006,AAA7109006,226,115.81159,25.37116,1,0,0,0,0,2018-07-31 08:04:18,25,4551,1.0
13803,AB00006,AAA7109006,227,115.811536,25.37071,1,0,0,0,0,2018-07-31 08:04:19,26,4551,1.0
13804,AB00006,AAA7109006,225,115.81148,25.37023,1,0,0,0,0,2018-07-31 08:04:20,27,4551,1.0
13805,AB00006,AAA7109006,220,115.811428,25.36971,1,0,0,0,0,2018-07-31 08:04:21,27,4551,1.0
13806,AB00006,AAA7109006,216,115.811378,25.36918,1,0,0,0,0,2018-07-31 08:04:22,27,4551,1.0
13807,AB00006,AAA7109006,218,115.811326,25.36861,1,0,0,0,0,2018-07-31 08:04:23,29,4551,1.0
13808,AB00006,AAA7109006,215,115.811273,25.368,1,0,0,0,0,2018-07-31 08:04:24,31,4551,1.0
13809,AB00006,AAA7109006,209,115.811228,25.3673,1,0,0,0,0,2018-07-31 08:04:25,31,4551,1.0
13810,AB00006,AAA7109006,209,115.811228,25.3673,1,0,0,0,0,2018-07-31 08:04:26,31,4551,1.0
13811,AB00006,AAA7109006,194,115.811183,25.36585,1,0,0,0,0,2018-07-31 08:04:27,30,4551,2.0
13812,AB00006,AAA7109006,200,115.81113,25.36436,1,0,0,0,0,2018-07-31 08:04:29,31,4551,1.0
13813,AB00006,AAA7109006,200,115.81113,25.36436,1,0,0,0,0,2018-07-31 08:04:30,31,4551,1.0
13814,AB00006,AAA7109006,192,115.811085,25.36296,1,0,0,0,0,2018-07-31 08:04:31,29,4551,1.0
13815,AB00006,AAA7109006,190,115.811073,25.36226,1,0,0,0,0,2018-07-31 08:04:32,29,4551,1.0
13816,AB00006,AAA7109006,187,115.811068,25.36156,1,0,0,0,0,2018-07-31 08:04:33,29,4551,1.0
13817,AB00006,AAA7109006,187,115.811068,25.36156,1,0,0,0,0,2018-07-31 08:04:34,29,4551,1.0
13818,AB00006,AAA7109006,187,115.81106,25.3603,1,0,0,0,0,2018-07-31 08:04:35,23,4551,1.0
13819,AB00006,AAA7109006,196,115.811043,25.35973,1,0,0,0,0,2018-07-31 08:04:36,24,4551,1.0
13820,AB00006,AAA7109006,211,115.811011,25.35926,1,0,0,0,0,2018-07-31 08:04:37,22,4551,1.0
13821,AB00006,AAA7109006,217,115.810971,25.35875,1,0,0,0,0,2018-07-31 08:04:38,26,4551,1.0
13822,AB00006,AAA7109006,210,115.810933,25.35813,1,0,0,0,0,2018-07-31 08:04:39,28,4551,1.0
13823,AB00006,AAA7109006,212,115.810888,25.3575,1,0,0,0,0,2018-07-31 08:04:40,29,4551,1.0
13824,AB00006,AAA7109006,208,115.810845,25.3568,1,0,0,0,0,2018-07-31 08:04:41,30,4551,1.0
13825,AB00006,AAA7109006,201,115.81081100000002,25.35605,1,0,0,0,0,2018-07-31 08:04:42,31,4551,1.0
13826,AB00006,AAA7109006,202,115.81078,25.3553,1,0,0,0,0,2018-07-31 08:04:43,30,4551,1.0
13827,AB00006,AAA7109006,202,115.81075,25.35456,1,0,0,0,0,2018-07-31 08:04:44,29,4551,1.0
13828,AB00006,AAA7109006,203,115.810718,25.35386,1,0,0,0,0,2018-07-31 08:04:45,29,4551,1.0
13829,AB00006,AAA7109006,203,115.810718,25.35386,1,0,0,0,0,2018-07-31 08:04:46,29,4551,1.0
13830,AB00006,AAA7109006,194,115.810671,25.35245,1,0,0,0,0,2018-07-31 08:04:47,29,4551,1.0
13831,AB00006,AAA7109006,195,115.81065,25.35173,1,0,0,0,0,2018-07-31 08:04:48,29,4551,1.0
13832,AB00006,AAA7109006,195,115.81065,25.35173,1,0,0,0,0,2018-07-31 08:04:49,29,4551,1.0
13833,AB00006,AAA7109006,192,115.810611,25.35028,1,0,0,0,0,2018-07-31 08:04:50,29,4551,1.0
13834,AB00006,AAA7109006,195,115.810583,25.34958,1,0,0,0,0,2018-07-31 08:04:51,29,4551,1.0
13835,AB00006,AAA7109006,203,115.810548,25.34891,1,0,0,0,0,2018-07-31 08:04:52,28,4551,1.0
13836,AB00006,AAA7109006,216,115.8105,25.34831,1,0,0,0,0,2018-07-31 08:04:53,28,4551,1.0
13837,AB00006,AAA7109006,229,115.810438,25.34786,1,0,0,0,0,2018-07-31 08:04:54,27,4551,1.0
13838,AB00006,AAA7109006,236,115.81037,25.34748,1,0,0,0,0,2018-07-31 08:04:55,27,4551,1.0
13839,AB00006,AAA7109006,227,115.810303,25.34701,1,0,0,0,0,2018-07-31 08:04:56,29,4551,1.0
13840,AB00006,AAA7109006,227,115.810303,25.34701,1,0,0,0,0,2018-07-31 08:04:57,29,4551,1.0
13841,AB00006,AAA7109006,208,115.810205,25.34575,1,0,0,0,0,2018-07-31 08:04:58,30,4551,1.0
13842,AB00006,AAA7109006,198,115.810175,25.34505,1,0,0,0,0,2018-07-31 08:04:59,30,4551,1.0
13843,AB00006,AAA7109006,193,115.810156,25.34428,1,0,0,0,0,2018-07-31 08:05:00,31,4551,1.0
13844,AB00006,AAA7109006,190,115.810141,25.34355,1,0,0,0,0,2018-07-31 08:05:01,31,4551,1.0
13845,AB00006,AAA7109006,191,115.810125,25.34276,1,0,0,0,0,2018-07-31 08:05:02,31,4551,1.0
13846,AB00006,AAA7109006,195,115.810103,25.342,1,0,0,0,0,2018-07-31 08:05:03,32,4551,1.0
13847,AB00006,AAA7109006,199,115.810073,25.34121,1,0,0,0,0,2018-07-31 08:05:04,32,4551,1.0
13848,AB00006,AAA7109006,207,115.810038,25.34051,1,0,0,0,0,2018-07-31 08:05:05,32,4551,1.0
13849,AB00006,AAA7109006,215,115.809991,25.33988,1,0,0,0,0,2018-07-31 08:05:06,31,4551,1.0
13850,AB00006,AAA7109006,215,115.809941,25.33921,1,0,0,0,0,2018-07-31 08:05:07,33,4551,1.0
13851,AB00006,AAA7109006,214,115.809893,25.33855,1,0,0,0,0,2018-07-31 08:05:08,32,4551,1.0
13852,AB00006,AAA7109006,215,115.809841,25.33791,1,0,0,0,0,2018-07-31 08:05:09,31,4551,1.0
13853,AB00006,AAA7109006,213,115.809795,25.33728,1,0,0,0,0,2018-07-31 08:05:10,31,4551,1.0
13854,AB00006,AAA7109006,212,115.809748,25.33666,1,0,0,0,0,2018-07-31 08:05:11,29,4551,1.0
13855,AB00006,AAA7109006,215,115.809701,25.3361,1,0,0,0,0,2018-07-31 08:05:12,29,4551,1.0
13856,AB00006,AAA7109006,224,115.80965,25.3356,1,0,0,0,0,2018-07-31 08:05:13,28,4551,1.0
13857,AB00006,AAA7109006,235,115.80959,25.3352,1,0,0,0,0,2018-07-31 08:05:14,27,4551,2.0
13858,AB00006,AAA7109006,254,115.809461,25.33473,1,0,0,0,0,2018-07-31 08:05:16,25,4551,1.0
13859,AB00006,AAA7109006,262,115.809398,25.33463,1,0,0,0,0,2018-07-31 08:05:17,24,4551,1.0
13860,AB00006,AAA7109006,270,115.809333,25.33463,1,0,0,0,0,2018-07-31 08:05:18,24,4551,1.0
13861,AB00006,AAA7109006,286,115.80927,25.33478,1,0,0,0,0,2018-07-31 08:05:19,23,4551,1.0
13862,AB00006,AAA7109006,303,115.809216,25.33511,1,0,0,0,0,2018-07-31 08:05:20,24,4552,1.0
13863,AB00006,AAA7109006,311,115.80916100000002,25.33555,1,0,0,0,0,2018-07-31 08:05:21,27,4552,1.0
13864,AB00006,AAA7109006,311,115.80916100000002,25.33555,1,0,0,0,0,2018-07-31 08:05:22,27,4552,1.0
13865,AB00006,AAA7109006,321,115.809058,25.33663,1,0,0,0,0,2018-07-31 08:05:23,28,4552,1.0
13866,AB00006,AAA7109006,332,115.80902,25.33728,1,0,0,0,0,2018-07-31 08:05:24,30,4552,1.0
13867,AB00006,AAA7109006,344,115.809,25.338,1,0,0,0,0,2018-07-31 08:05:25,29,4552,1.0
13868,AB00006,AAA7109006,350,115.808986,25.33871,1,0,0,0,0,2018-07-31 08:05:26,29,4552,1.0
13869,AB00006,AAA7109006,353,115.808978,25.33943,1,0,0,0,0,2018-07-31 08:05:27,29,4552,1.0
13870,AB00006,AAA7109006,358,115.80898,25.34013,1,0,0,0,0,2018-07-31 08:05:28,26,4552,1.0
13871,AB00006,AAA7109006,352,115.808975,25.34078,1,0,0,0,0,2018-07-31 08:05:29,24,4552,1.0
13872,AB00006,AAA7109006,340,115.808956,25.34136,1,0,0,0,0,2018-07-31 08:05:30,23,4552,1.0
13873,AB00006,AAA7109006,319,115.808923,25.34183,1,0,0,0,0,2018-07-31 08:05:31,22,4552,1.0
13874,AB00006,AAA7109006,292,115.808876,25.34205,1,0,0,0,0,2018-07-31 08:05:32,19,4552,1.0
13875,AB00006,AAA7109006,275,115.808815,25.34215,1,0,0,0,0,2018-07-31 08:05:33,23,4552,1.0
13876,AB00006,AAA7109006,275,115.808815,25.34215,1,0,0,0,0,2018-07-31 08:05:34,23,4552,1.0
13877,AB00006,AAA7109006,276,115.808686,25.34225,1,0,0,0,0,2018-07-31 08:05:35,21,4552,1.0
13878,AB00006,AAA7109006,299,115.808628,25.34253,1,0,0,0,0,2018-07-31 08:05:36,23,4552,1.0
13879,AB00006,AAA7109006,319,115.80858,25.34303,1,0,0,0,0,2018-07-31 08:05:37,26,4552,1.0
13880,AB00006,AAA7109006,326,115.80853799999998,25.3436,1,0,0,0,0,2018-07-31 08:05:38,26,4552,1.0
13881,AB00006,AAA7109006,314,115.80848600000002,25.3441,1,0,0,0,0,2018-07-31 08:05:39,26,4552,862.0
13882,AB00006,AAA7109006,193,115.764196,24.986855,1,0,0,0,0,2018-07-31 08:20:01,36,4560,1.0
13883,AB00006,AAA7109006,192,115.764175,24.98677,1,0,0,0,0,2018-07-31 08:20:02,35,4560,1.0
13884,AB00006,AAA7109006,191,115.764156,24.986686,1,0,0,0,0,2018-07-31 08:20:03,33,4560,1.0
13885,AB00006,AAA7109006,190,115.764143,24.986608,1,0,0,0,0,2018-07-31 08:20:04,31,4560,1.0
13886,AB00006,AAA7109006,189,115.764131,24.986528,1,0,0,0,0,2018-07-31 08:20:05,31,4560,1.0
13887,AB00006,AAA7109006,180,115.764128,24.986451,1,0,0,0,0,2018-07-31 08:20:06,31,4560,1.0
13888,AB00006,AAA7109006,178,115.764128,24.986378,1,0,0,0,0,2018-07-31 08:20:07,30,4560,1.0
13889,AB00006,AAA7109006,177,115.764131,24.986305,1,0,0,0,0,2018-07-31 08:20:08,29,4560,1.0
13890,AB00006,AAA7109006,175,115.764138,24.986233,1,0,0,0,0,2018-07-31 08:20:09,28,4560,1.0
13891,AB00006,AAA7109006,179,115.764136,24.986176,1,0,0,0,0,2018-07-31 08:20:10,25,4560,1.0
13892,AB00006,AAA7109006,195,115.764123,24.986125,1,0,0,0,0,2018-07-31 08:20:11,22,4560,1.0
13893,AB00006,AAA7109006,190,115.764113,24.986068,1,0,0,0,0,2018-07-31 08:20:12,23,4560,1.0
13894,AB00006,AAA7109006,206,115.764095,24.98601,1,0,0,0,0,2018-07-31 08:20:13,22,4560,1.0
13895,AB00006,AAA7109006,216,115.764063,24.985965,1,0,0,0,0,2018-07-31 08:20:14,21,4560,1.0
13896,AB00006,AAA7109006,229,115.764016,24.985925,1,0,0,0,0,2018-07-31 08:20:15,24,4560,1.0
13897,AB00006,AAA7109006,236,115.763955,24.985885,1,0,0,0,0,2018-07-31 08:20:16,27,4560,1.0
13898,AB00006,AAA7109006,241,115.763886,24.985848,1,0,0,0,0,2018-07-31 08:20:17,29,4560,1.0
13899,AB00006,AAA7109006,245,115.76381,24.985815,1,0,0,0,0,2018-07-31 08:20:18,32,4560,1.0
13900,AB00006,AAA7109006,248,115.763726,24.985786,1,0,0,0,0,2018-07-31 08:20:19,32,4560,1.0
13901,AB00006,AAA7109006,252,115.763648,24.985761,1,0,0,0,0,2018-07-31 08:20:20,31,4560,1.0
13902,AB00006,AAA7109006,247,115.763571,24.985736,1,0,0,0,0,2018-07-31 08:20:21,30,4560,1.0
13903,AB00006,AAA7109006,248,115.763495,24.985715,1,0,0,0,0,2018-07-31 08:20:22,27,4560,1.0
13904,AB00006,AAA7109006,238,115.763433,24.98569,1,0,0,0,0,2018-07-31 08:20:23,25,4560,1.0
13905,AB00006,AAA7109006,222,115.76339,24.985651,1,0,0,0,0,2018-07-31 08:20:24,23,4560,1.0
13906,AB00006,AAA7109006,211,115.763356,24.985603,1,0,0,0,0,2018-07-31 08:20:25,23,4560,1.0
13907,AB00006,AAA7109006,202,115.763336,24.985548,1,0,0,0,0,2018-07-31 08:20:26,24,4560,1.0
13908,AB00006,AAA7109006,194,115.763323,24.985488,1,0,0,0,0,2018-07-31 08:20:27,23,4560,1.0
13909,AB00006,AAA7109006,190,115.76331100000002,24.985426,1,0,0,0,0,2018-07-31 08:20:28,26,4560,1.0
13910,AB00006,AAA7109006,189,115.763301,24.985358,1,0,0,0,0,2018-07-31 08:20:29,25,4560,1.0
13911,AB00006,AAA7109006,183,115.763293,24.985288,1,0,0,0,0,2018-07-31 08:20:30,26,4560,2.0
13912,AB00006,AAA7109006,183,115.763283,24.985148,1,0,0,0,0,2018-07-31 08:20:32,26,4560,1.0
13913,AB00006,AAA7109006,184,115.763271,24.985011,1,0,0,0,0,2018-07-31 08:20:33,27,4560,1.0
13914,AB00006,AAA7109006,183,115.763266,24.984946,1,0,0,0,0,2018-07-31 08:20:34,26,4560,1.0
13915,AB00006,AAA7109006,183,115.763266,24.984946,1,0,0,0,0,2018-07-31 08:20:35,26,4560,1.0
13916,AB00006,AAA7109006,192,115.763256,24.984888,1,0,0,0,0,2018-07-31 08:20:36,24,4560,1.0
13917,AB00006,AAA7109006,188,115.763248,24.984823,1,0,0,0,0,2018-07-31 08:20:37,26,4560,1.0
13918,AB00006,AAA7109006,196,115.76323,24.984753,1,0,0,0,0,2018-07-31 08:20:38,27,4560,1.0
13919,AB00006,AAA7109006,200,115.763208,24.984686,1,0,0,0,0,2018-07-31 08:20:39,27,4560,1.0
13920,AB00006,AAA7109006,203,115.763185,24.984621,1,0,0,0,0,2018-07-31 08:20:40,27,4560,1.0
13921,AB00006,AAA7109006,206,115.763153,24.984558,1,0,0,0,0,2018-07-31 08:20:41,27,4560,1.0
13922,AB00006,AAA7109006,204,115.76312,24.984496,1,0,0,0,0,2018-07-31 08:20:42,26,4560,1.0
13923,AB00006,AAA7109006,201,115.763095,24.984436,1,0,0,0,0,2018-07-31 08:20:43,27,4560,1.0
13924,AB00006,AAA7109006,209,115.763066,24.984386,1,0,0,0,0,2018-07-31 08:20:44,24,4560,1.0
13925,AB00006,AAA7109006,222,115.763025,24.984343,1,0,0,0,0,2018-07-31 08:20:45,23,4560,1.0
13926,AB00006,AAA7109006,231,115.762968,24.984306,1,0,0,0,0,2018-07-31 08:20:46,25,4560,1.0
13927,AB00006,AAA7109006,241,115.762905,24.984273,1,0,0,0,0,2018-07-31 08:20:47,27,4560,1.0
13928,AB00006,AAA7109006,236,115.762843,24.984236,1,0,0,0,0,2018-07-31 08:20:48,27,4560,1.0
13929,AB00006,AAA7109006,231,115.762781,24.984198000000006,1,0,0,0,0,2018-07-31 08:20:49,27,4560,1.0
13930,AB00006,AAA7109006,228,115.762715,24.984148,1,0,0,0,0,2018-07-31 08:20:50,29,4560,1.0
13931,AB00006,AAA7109006,230,115.762648,24.984101000000006,1,0,0,0,0,2018-07-31 08:20:51,30,4560,1.0
13932,AB00006,AAA7109006,231,115.762581,24.984058,1,0,0,0,0,2018-07-31 08:20:52,30,4560,1.0
13933,AB00006,AAA7109006,229,115.762518,24.984015,1,0,0,0,0,2018-07-31 08:20:53,30,4560,1.0
13934,AB00006,AAA7109006,221,115.76246,24.983958,1,0,0,0,0,2018-07-31 08:20:54,33,4560,1.0
13935,AB00006,AAA7109006,212,115.762413,24.983888,1,0,0,0,0,2018-07-31 08:20:55,32,4560,1.0
13936,AB00006,AAA7109006,206,115.762371,24.983813,1,0,0,0,0,2018-07-31 08:20:56,33,4560,1.0
13937,AB00006,AAA7109006,201,115.762335,24.98373,1,0,0,0,0,2018-07-31 08:20:57,35,4560,1.0
13938,AB00006,AAA7109006,197,115.7623,24.983648,1,0,0,0,0,2018-07-31 08:20:58,34,4560,1.0
13939,AB00006,AAA7109006,202,115.762261,24.98357,1,0,0,0,0,2018-07-31 08:20:59,34,4560,1.0
13940,AB00006,AAA7109006,204,115.762218,24.983491,1,0,0,0,0,2018-07-31 08:21:00,34,4560,1.0
13941,AB00006,AAA7109006,203,115.762176,24.983411,1,0,0,0,0,2018-07-31 08:21:01,34,4560,1.0
13942,AB00006,AAA7109006,203,115.762133,24.983336,1,0,0,0,0,2018-07-31 08:21:02,33,4560,1.0
13943,AB00006,AAA7109006,204,115.762091,24.98326,1,0,0,0,0,2018-07-31 08:21:03,33,4560,1.0
13944,AB00006,AAA7109006,201,115.762056,24.983188,1,0,0,0,0,2018-07-31 08:21:04,30,4560,1.0
13945,AB00006,AAA7109006,199,115.76203,24.983125,1,0,0,0,0,2018-07-31 08:21:05,26,4560,2.0
13946,AB00006,AAA7109006,195,115.761991,24.983035,1,0,0,0,0,2018-07-31 08:21:07,15,4560,1.0
13947,AB00006,AAA7109006,200,115.76198,24.983013,1,0,0,0,0,2018-07-31 08:21:08,0,4560,1.0
13948,AB00006,AAA7109006,200,115.761976,24.983003,1,0,0,0,0,2018-07-31 08:21:09,0,4560,1.0
13949,AB00006,AAA7109006,200,115.761976,24.982998,1,0,0,0,0,2018-07-31 08:21:10,0,4560,1.0
13950,AB00006,AAA7109006,200,115.761976,24.982998,1,0,0,0,0,2018-07-31 08:21:11,0,4560,1.0
13951,AB00006,AAA7109006,200,115.761976,24.982998,1,0,0,0,0,2018-07-31 08:21:12,0,4560,1.0
13952,AB00006,AAA7109006,200,115.761976,24.982998,1,0,0,0,0,2018-07-31 08:21:13,0,4560,1.0
13953,AB00006,AAA7109006,200,115.761976,24.982998,1,0,0,0,0,2018-07-31 08:21:14,0,4560,1.0
13954,AB00006,AAA7109006,200,115.761976,24.982998,1,0,0,0,0,2018-07-31 08:21:15,0,4560,1.0
13955,AB00006,AAA7109006,200,115.761976,24.982996,1,0,0,0,0,2018-07-31 08:21:16,0,4560,1.0
13956,AB00006,AAA7109006,198,115.761975,24.982983,1,0,0,0,0,2018-07-31 08:21:17,0,4560,1.0
13957,AB00006,AAA7109006,191,115.761973,24.98296,1,0,0,0,0,2018-07-31 08:21:18,0,4560,1.0
13958,AB00006,AAA7109006,193,115.761968,24.982935,1,0,0,0,0,2018-07-31 08:21:19,10,4560,1.0
13959,AB00006,AAA7109006,195,115.761958,24.982901,1,0,0,0,0,2018-07-31 08:21:20,15,4560,1.0
13960,AB00006,AAA7109006,193,115.761946,24.98286,1,0,0,0,0,2018-07-31 08:21:21,18,4560,1.0
13961,AB00006,AAA7109006,193,115.761935,24.982813,1,0,0,0,0,2018-07-31 08:21:22,20,4560,1.0
13962,AB00006,AAA7109006,192,115.761918,24.982761,1,0,0,0,0,2018-07-31 08:21:23,22,4560,1.0
13963,AB00006,AAA7109006,192,115.761905,24.982708,1,0,0,0,0,2018-07-31 08:21:24,22,4560,1.0
13964,AB00006,AAA7109006,191,115.761893,24.982655,1,0,0,0,0,2018-07-31 08:21:25,21,4560,1.0
13965,AB00006,AAA7109006,193,115.76188,24.982601000000006,1,0,0,0,0,2018-07-31 08:21:26,22,4560,1.0
13966,AB00006,AAA7109006,194,115.761866,24.982543,1,0,0,0,0,2018-07-31 08:21:27,23,4560,1.0
13967,AB00006,AAA7109006,193,115.761853,24.982485,1,0,0,0,0,2018-07-31 08:21:28,23,4560,1.0
13968,AB00006,AAA7109006,193,115.761841,24.982431,1,0,0,0,0,2018-07-31 08:21:29,22,4560,1.0
13969,AB00006,AAA7109006,194,115.761828,24.982378,1,0,0,0,0,2018-07-31 08:21:30,21,4560,1.0
13970,AB00006,AAA7109006,194,115.761813,24.982326,1,0,0,0,0,2018-07-31 08:21:31,21,4560,1.0
13971,AB00006,AAA7109006,194,115.7618,24.982278,1,0,0,0,0,2018-07-31 08:21:32,20,4560,1.0
13972,AB00006,AAA7109006,193,115.761786,24.982226,1,0,0,0,0,2018-07-31 08:21:33,20,4560,1.0
13973,AB00006,AAA7109006,194,115.761773,24.982175,1,0,0,0,0,2018-07-31 08:21:34,21,4560,1.0
13974,AB00006,AAA7109006,206,115.761725,24.982065,1,0,0,0,0,2018-07-31 08:21:35,24,4560,1.0
13975,AB00006,AAA7109006,206,115.761725,24.982065,1,0,0,0,0,2018-07-31 08:21:36,24,4560,1.0
13976,AB00006,AAA7109006,214,115.761686,24.982011,1,0,0,0,0,2018-07-31 08:21:37,26,4560,1.0
13977,AB00006,AAA7109006,226,115.76163,24.981963,1,0,0,0,0,2018-07-31 08:21:38,28,4560,1.0
13978,AB00006,AAA7109006,237,115.761561,24.981925,1,0,0,0,0,2018-07-31 08:21:39,29,4560,1.0
13979,AB00006,AAA7109006,247,115.761486,24.981896,1,0,0,0,0,2018-07-31 08:21:40,30,4560,1.0
13980,AB00006,AAA7109006,257,115.761405,24.98188,1,0,0,0,0,2018-07-31 08:21:41,30,4560,1.0
13981,AB00006,AAA7109006,262,115.761318,24.98187,1,0,0,0,0,2018-07-31 08:21:42,31,4560,1.0
13982,AB00006,AAA7109006,259,115.761231,24.981856,1,0,0,0,0,2018-07-31 08:21:43,32,4560,1.0
13983,AB00006,AAA7109006,263,115.761145,24.981848,1,0,0,0,0,2018-07-31 08:21:44,31,4560,1.0
13984,AB00006,AAA7109006,270,115.761055,24.981848,1,0,0,0,0,2018-07-31 08:21:45,34,4560,1.0
13985,AB00006,AAA7109006,263,115.76096499999998,24.981841,1,0,0,0,0,2018-07-31 08:21:46,33,4560,1.0
13986,AB00006,AAA7109006,258,115.760871,24.981826,1,0,0,0,0,2018-07-31 08:21:47,33,4560,1.0
13987,AB00006,AAA7109006,256,115.760781,24.981805,1,0,0,0,0,2018-07-31 08:21:48,33,4560,1.0
13988,AB00006,AAA7109006,260,115.760686,24.981788,1,0,0,0,0,2018-07-31 08:21:49,35,4560,1.0
13989,AB00006,AAA7109006,261,115.76058799999998,24.981771,1,0,0,0,0,2018-07-31 08:21:50,36,4560,1.0
13990,AB00006,AAA7109006,259,115.760488,24.981756,1,0,0,0,0,2018-07-31 08:21:51,36,4560,1.0
13991,AB00006,AAA7109006,263,115.760385,24.981743,1,0,0,0,0,2018-07-31 08:21:52,38,4560,1.0
13992,AB00006,AAA7109006,265,115.760278,24.981733,1,0,0,0,0,2018-07-31 08:21:53,39,4560,1.0
13993,AB00006,AAA7109006,270,115.76017,24.981731,1,0,0,0,0,2018-07-31 08:21:54,40,4560,2.0
13994,AB00006,AAA7109006,279,115.759948,24.98176,1,0,0,0,0,2018-07-31 08:21:56,42,4560,1.0
13995,AB00006,AAA7109006,284,115.759835,24.981788,1,0,0,0,0,2018-07-31 08:21:57,42,4560,1.0
13996,AB00006,AAA7109006,288,115.759721,24.981820000000006,1,0,0,0,0,2018-07-31 08:21:58,43,4560,1.0
13997,AB00006,AAA7109006,287,115.75961,24.981851,1,0,0,0,0,2018-07-31 08:21:59,42,4560,1.0
13998,AB00006,AAA7109006,280,115.759495,24.981871,1,0,0,0,0,2018-07-31 08:22:00,43,4560,1.0
13999,AB00006,AAA7109006,271,115.759376,24.981871,1,0,0,0,0,2018-07-31 08:22:01,44,4560,1.0
14000,AB00006,AAA7109006,262,115.759255,24.981858,1,0,0,0,0,2018-07-31 08:22:02,45,4560,1.0
14001,AB00006,AAA7109006,253,115.759138,24.98183,1,0,0,0,0,2018-07-31 08:22:03,44,4560,1.0
14002,AB00006,AAA7109006,246,115.759026,24.981786,1,0,0,0,0,2018-07-31 08:22:04,44,4560,1.0
14003,AB00006,AAA7109006,239,115.758918,24.981731,1,0,0,0,0,2018-07-31 08:22:05,44,4560,1.0
14004,AB00006,AAA7109006,235,115.758818,24.981668,1,0,0,0,0,2018-07-31 08:22:06,43,4560,1.0
14005,AB00006,AAA7109006,231,115.758728,24.981601,1,0,0,0,0,2018-07-31 08:22:07,42,4561,1.0
14006,AB00006,AAA7109006,229,115.758645,24.98153,1,0,0,0,0,2018-07-31 08:22:08,41,4561,1.0
14007,AB00006,AAA7109006,229,115.758565,24.981461,1,0,0,0,0,2018-07-31 08:22:09,40,4561,1.0
14008,AB00006,AAA7109006,232,115.758483,24.981398,1,0,0,0,0,2018-07-31 08:22:10,39,4561,1.0
14009,AB00006,AAA7109006,239,115.758393,24.981345,1,0,0,0,0,2018-07-31 08:22:11,40,4561,1.0
14010,AB00006,AAA7109006,242,115.758293,24.981296,1,0,0,0,0,2018-07-31 08:22:12,42,4561,1.0
14011,AB00006,AAA7109006,245,115.758181,24.981251,1,0,0,0,0,2018-07-31 08:22:13,43,4561,1.0
14012,AB00006,AAA7109006,246,115.75807,24.981208,1,0,0,0,0,2018-07-31 08:22:14,43,4561,1.0
14013,AB00006,AAA7109006,248,115.757958,24.98117,1,0,0,0,0,2018-07-31 08:22:15,43,4561,1.0
14014,AB00006,AAA7109006,252,115.757736,24.981103,1,0,0,0,0,2018-07-31 08:22:16,41,4561,1.0
14015,AB00006,AAA7109006,252,115.757736,24.981103,1,0,0,0,0,2018-07-31 08:22:17,41,4561,1.0
14016,AB00006,AAA7109006,257,115.757623,24.981081,1,0,0,0,0,2018-07-31 08:22:18,43,4561,1.0
14017,AB00006,AAA7109006,258,115.757503,24.981061,1,0,0,0,0,2018-07-31 08:22:19,44,4561,1.0
14018,AB00006,AAA7109006,257,115.757381,24.981038,1,0,0,0,0,2018-07-31 08:22:20,46,4561,1.0
14019,AB00006,AAA7109006,259,115.757263,24.98102,1,0,0,0,0,2018-07-31 08:22:21,44,4561,1.0
14020,AB00006,AAA7109006,257,115.757155,24.981003,1,0,0,0,0,2018-07-31 08:22:22,40,4561,1.0
14021,AB00006,AAA7109006,251,115.757058,24.980976,1,0,0,0,0,2018-07-31 08:22:23,37,4561,1.0
14022,AB00006,AAA7109006,240,115.756965,24.980933,1,0,0,0,0,2018-07-31 08:22:24,38,4561,1.0
14023,AB00006,AAA7109006,230,115.75688,24.980873000000006,1,0,0,0,0,2018-07-31 08:22:25,40,4561,1.0
14024,AB00006,AAA7109006,215,115.756816,24.980796,1,0,0,0,0,2018-07-31 08:22:26,39,4561,1.0
14025,AB00006,AAA7109006,200,115.756776,24.980708,1,0,0,0,0,2018-07-31 08:22:27,38,4561,1.0
14026,AB00006,AAA7109006,194,115.756748,24.980615,1,0,0,0,0,2018-07-31 08:22:28,38,4561,1.0
14027,AB00006,AAA7109006,194,115.756693,24.980423,1,0,0,0,0,2018-07-31 08:22:29,40,4561,1.0
14028,AB00006,AAA7109006,194,115.756693,24.980423,1,0,0,0,0,2018-07-31 08:22:30,40,4561,1.0
14029,AB00006,AAA7109006,198,115.756658,24.980321,1,0,0,0,0,2018-07-31 08:22:31,42,4561,1.0
14030,AB00006,AAA7109006,197,115.756625,24.980218,1,0,0,0,0,2018-07-31 08:22:32,43,4561,1.0
14031,AB00006,AAA7109006,201,115.75658,24.980116,1,0,0,0,0,2018-07-31 08:22:33,43,4561,1.0
14032,AB00006,AAA7109006,203,115.756531,24.980011,1,0,0,0,0,2018-07-31 08:22:34,45,4561,1.0
14033,AB00006,AAA7109006,204,115.75648,24.979908,1,0,0,0,0,2018-07-31 08:22:35,45,4561,1.0
14034,AB00006,AAA7109006,204,115.756428,24.979805,1,0,0,0,0,2018-07-31 08:22:36,45,4561,1.0
14035,AB00006,AAA7109006,203,115.756378,24.9797,1,0,0,0,0,2018-07-31 08:22:37,45,4561,1.0
