,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
95539,AB00006,AAA7109006,40,115.743671,24.954515,1,0,0,0,0,2018-09-27 07:26:26,22,14317,1.0
95540,AB00006,AAA7109006,41,115.743721,24.954561,1,0,0,0,0,2018-09-27 07:26:27,27,14317,1.0
95541,AB00006,AAA7109006,44,115.743783,24.954605,1,0,0,0,0,2018-09-27 07:26:28,30,14317,1.0
95542,AB00006,AAA7109006,39,115.74384,24.954656,1,0,0,0,0,2018-09-27 07:26:29,30,14317,1.0
95543,AB00006,AAA7109006,42,115.74388,24.954715,1,0,0,0,0,2018-09-27 07:26:30,28,14317,1.0
95544,AB00006,AAA7109006,39,115.743935,24.954781,1,0,0,0,0,2018-09-27 07:26:31,35,14317,1.0
95545,AB00006,AAA7109006,43,115.743998,24.954843,1,0,0,0,0,2018-09-27 07:26:32,35,14317,1.0
95546,AB00006,AAA7109006,45,115.744066,24.954901,1,0,0,0,0,2018-09-27 07:26:33,35,14317,1.0
95547,AB00006,AAA7109006,45,115.744146,24.954961,1,0,0,0,0,2018-09-27 07:26:34,36,14317,1.0
95548,AB00006,AAA7109006,38,115.74422,24.95503,1,0,0,0,0,2018-09-27 07:26:35,38,14317,1.0
95549,AB00006,AAA7109006,39,115.74429,24.955098,1,0,0,0,0,2018-09-27 07:26:36,37,14317,1.0
95550,AB00006,AAA7109006,40,115.744358,24.955163,1,0,0,0,0,2018-09-27 07:26:37,35,14317,1.0
95551,AB00006,AAA7109006,41,115.744435,24.955226,1,0,0,0,0,2018-09-27 07:26:38,36,14317,1.0
95552,AB00006,AAA7109006,41,115.74451,24.955296,1,0,0,0,0,2018-09-27 07:26:39,38,14317,1.0
95553,AB00006,AAA7109006,41,115.744585,24.955365,1,0,0,0,0,2018-09-27 07:26:40,37,14317,1.0
95554,AB00006,AAA7109006,40,115.744655,24.955433,1,0,0,0,0,2018-09-27 07:26:41,36,14317,1.0
95555,AB00006,AAA7109006,42,115.744725,24.9555,1,0,0,0,0,2018-09-27 07:26:42,36,14317,1.0
95556,AB00006,AAA7109006,37,115.74479,24.955571,1,0,0,0,0,2018-09-27 07:26:43,36,14317,1.0
95557,AB00006,AAA7109006,45,115.744858,24.955633,1,0,0,0,0,2018-09-27 07:26:44,33,14317,1.0
95558,AB00006,AAA7109006,44,115.744928,24.955695,1,0,0,0,0,2018-09-27 07:26:45,34,14317,1.0
95559,AB00006,AAA7109006,51,115.745001,24.955751,1,0,0,0,0,2018-09-27 07:26:46,34,14317,1.0
95560,AB00006,AAA7109006,47,115.745076,24.955808,1,0,0,0,0,2018-09-27 07:26:47,35,14317,1.0
95561,AB00006,AAA7109006,44,115.745165,24.955883,1,0,0,0,0,2018-09-27 07:26:48,37,14317,1.0
95562,AB00006,AAA7109006,42,115.745265,24.955933,1,0,0,0,0,2018-09-27 07:26:49,38,14317,1.0
95563,AB00006,AAA7109006,43,115.74533999999998,24.955993,1,0,0,0,0,2018-09-27 07:26:50,36,14317,1.0
95564,AB00006,AAA7109006,46,115.745411,24.956053,1,0,0,0,0,2018-09-27 07:26:51,35,14318,1.0
95565,AB00006,AAA7109006,41,115.745475,24.956125,1,0,0,0,0,2018-09-27 07:26:52,36,14318,1.0
95566,AB00006,AAA7109006,41,115.74553799999998,24.956195,1,0,0,0,0,2018-09-27 07:26:53,35,14318,1.0
95567,AB00006,AAA7109006,42,115.745583,24.956281,1,0,0,0,0,2018-09-27 07:26:54,35,14318,1.0
95568,AB00006,AAA7109006,40,115.745645,24.956346,1,0,0,0,0,2018-09-27 07:26:55,34,14318,1.0
95569,AB00006,AAA7109006,39,115.7457,24.956418,1,0,0,0,0,2018-09-27 07:26:56,34,14318,1.0
95570,AB00006,AAA7109006,42,115.745758,24.956486,1,0,0,0,0,2018-09-27 07:26:57,34,14318,1.0
95571,AB00006,AAA7109006,46,115.745821,24.956551,1,0,0,0,0,2018-09-27 07:26:58,34,14318,1.0
95572,AB00006,AAA7109006,55,115.745898,24.956603,1,0,0,0,0,2018-09-27 07:26:59,34,14318,1.0
95573,AB00006,AAA7109006,62,115.745983,24.956648,1,0,0,0,0,2018-09-27 07:27:00,34,14318,1.0
95574,AB00006,AAA7109006,61,115.74606599999998,24.956691,1,0,0,0,0,2018-09-27 07:27:01,34,14318,1.0
95575,AB00006,AAA7109006,71,115.74616,24.956718,1,0,0,0,0,2018-09-27 07:27:02,34,14318,1.0
95576,AB00006,AAA7109006,79,115.746251,24.956738,1,0,0,0,0,2018-09-27 07:27:03,34,14318,1.0
95577,AB00006,AAA7109006,78,115.746336,24.956765,1,0,0,0,0,2018-09-27 07:27:04,35,14318,1.0
95578,AB00006,AAA7109006,66,115.746426,24.956795,1,0,0,0,0,2018-09-27 07:27:05,36,14318,1.0
95579,AB00006,AAA7109006,62,115.74651,24.956841,1,0,0,0,0,2018-09-27 07:27:06,36,14318,1.0
95580,AB00006,AAA7109006,51,115.746586,24.956893,1,0,0,0,0,2018-09-27 07:27:07,36,14318,1.0
95581,AB00006,AAA7109006,35,115.746648,24.956965,1,0,0,0,0,2018-09-27 07:27:08,37,14318,1.0
95582,AB00006,AAA7109006,29,115.746696,24.957048,1,0,0,0,0,2018-09-27 07:27:09,36,14318,1.0
95583,AB00006,AAA7109006,20,115.746733,24.957135,1,0,0,0,0,2018-09-27 07:27:10,36,14318,1.0
95584,AB00006,AAA7109006,17,115.746763,24.957228,1,0,0,0,0,2018-09-27 07:27:11,38,14318,1.0
95585,AB00006,AAA7109006,14,115.746791,24.957325,1,0,0,0,0,2018-09-27 07:27:12,40,14318,1.0
95586,AB00006,AAA7109006,15,115.74682,24.957421,1,0,0,0,0,2018-09-27 07:27:13,40,14318,1.0
95587,AB00006,AAA7109006,14,115.746848,24.957516,1,0,0,0,0,2018-09-27 07:27:14,40,14318,1.0
95588,AB00006,AAA7109006,17,115.746881,24.957608,1,0,0,0,0,2018-09-27 07:27:15,39,14318,1.0
95589,AB00006,AAA7109006,18,115.746915,24.9577,1,0,0,0,0,2018-09-27 07:27:16,39,14318,1.0
95590,AB00006,AAA7109006,20,115.746953,24.957791,1,0,0,0,0,2018-09-27 07:27:17,39,14318,1.0
95591,AB00006,AAA7109006,26,115.747,24.957876,1,0,0,0,0,2018-09-27 07:27:18,37,14318,1.0
95592,AB00006,AAA7109006,33,115.747053,24.957953,1,0,0,0,0,2018-09-27 07:27:19,35,14318,1.0
95593,AB00006,AAA7109006,38,115.74711299999998,24.958026,1,0,0,0,0,2018-09-27 07:27:20,36,14318,1.0
95594,AB00006,AAA7109006,42,115.74718,24.958095,1,0,0,0,0,2018-09-27 07:27:21,36,14318,1.0
95595,AB00006,AAA7109006,43,115.747251,24.958161,1,0,0,0,0,2018-09-27 07:27:22,37,14318,1.0
95596,AB00006,AAA7109006,42,115.747321,24.958228,1,0,0,0,0,2018-09-27 07:27:23,36,14318,1.0
95597,AB00006,AAA7109006,44,115.747395,24.958295,1,0,0,0,0,2018-09-27 07:27:24,37,14318,1.0
95598,AB00006,AAA7109006,44,115.747471,24.95836,1,0,0,0,0,2018-09-27 07:27:25,38,14318,1.0
95599,AB00006,AAA7109006,44,115.747546,24.958426,1,0,0,0,0,2018-09-27 07:27:26,38,14318,1.0
95600,AB00006,AAA7109006,42,115.74762,24.958495000000006,1,0,0,0,0,2018-09-27 07:27:27,38,14318,1.0
95601,AB00006,AAA7109006,41,115.747691,24.958568,1,0,0,0,0,2018-09-27 07:27:28,37,14318,1.0
95602,AB00006,AAA7109006,39,115.747758,24.958638,1,0,0,0,0,2018-09-27 07:27:29,37,14318,1.0
95603,AB00006,AAA7109006,34,115.747818,24.958715,1,0,0,0,0,2018-09-27 07:27:30,37,14318,1.0
95604,AB00006,AAA7109006,30,115.74787,24.958795,1,0,0,0,0,2018-09-27 07:27:31,38,14318,1.0
95605,AB00006,AAA7109006,27,115.74792,24.958878,1,0,0,0,0,2018-09-27 07:27:32,38,14318,1.0
95606,AB00006,AAA7109006,26,115.747966,24.958965,1,0,0,0,0,2018-09-27 07:27:33,38,14318,1.0
95607,AB00006,AAA7109006,26,115.748013,24.95905,1,0,0,0,0,2018-09-27 07:27:34,38,14318,1.0
95608,AB00006,AAA7109006,25,115.748056,24.959135,1,0,0,0,0,2018-09-27 07:27:35,37,14318,1.0
95609,AB00006,AAA7109006,23,115.748096,24.959218,1,0,0,0,0,2018-09-27 07:27:36,36,14318,1.0
95610,AB00006,AAA7109006,24,115.74813799999998,24.959301,1,0,0,0,0,2018-09-27 07:27:37,36,14318,1.0
95611,AB00006,AAA7109006,25,115.748178,24.959381,1,0,0,0,0,2018-09-27 07:27:38,35,14318,1.0
95612,AB00006,AAA7109006,31,115.748223,24.959453,1,0,0,0,0,2018-09-27 07:27:39,32,14318,1.0
95613,AB00006,AAA7109006,42,115.748275,24.959506,1,0,0,0,0,2018-09-27 07:27:40,29,14318,1.0
95614,AB00006,AAA7109006,62,115.748345,24.959543,1,0,0,0,0,2018-09-27 07:27:41,30,14318,1.0
95615,AB00006,AAA7109006,67,115.748423,24.959573,1,0,0,0,0,2018-09-27 07:27:42,31,14318,1.0
95616,AB00006,AAA7109006,73,115.748513,24.959596,1,0,0,0,0,2018-09-27 07:27:43,34,14318,1.0
95617,AB00006,AAA7109006,74,115.748606,24.959616,1,0,0,0,0,2018-09-27 07:27:44,34,14318,1.0
95618,AB00006,AAA7109006,78,115.748701,24.959635,1,0,0,0,0,2018-09-27 07:27:45,35,14318,1.0
95619,AB00006,AAA7109006,80,115.748798,24.959653,1,0,0,0,0,2018-09-27 07:27:46,36,14318,1.0
95620,AB00006,AAA7109006,80,115.748895,24.959670000000006,1,0,0,0,0,2018-09-27 07:27:47,36,14318,1.0
95621,AB00006,AAA7109006,78,115.748993,24.95969,1,0,0,0,0,2018-09-27 07:27:48,36,14318,1.0
95622,AB00006,AAA7109006,77,115.749093,24.95971,1,0,0,0,0,2018-09-27 07:27:49,37,14318,1.0
95623,AB00006,AAA7109006,76,115.74918999999998,24.959731,1,0,0,0,0,2018-09-27 07:27:50,36,14318,1.0
95624,AB00006,AAA7109006,71,115.749286,24.95976,1,0,0,0,0,2018-09-27 07:27:51,37,14318,1.0
95625,AB00006,AAA7109006,70,115.749381,24.959791,1,0,0,0,0,2018-09-27 07:27:52,37,14318,1.0
95626,AB00006,AAA7109006,68,115.749478,24.959825,1,0,0,0,0,2018-09-27 07:27:53,37,14318,1.0
95627,AB00006,AAA7109006,63,115.74957,24.959863,1,0,0,0,0,2018-09-27 07:27:54,37,14318,1.0
95628,AB00006,AAA7109006,62,115.749658,24.959906,1,0,0,0,0,2018-09-27 07:27:55,37,14318,1.0
95629,AB00006,AAA7109006,65,115.749748,24.959951,1,0,0,0,0,2018-09-27 07:27:56,37,14318,1.0
95630,AB00006,AAA7109006,66,115.74983600000002,24.95999,1,0,0,0,0,2018-09-27 07:27:57,36,14318,1.0
95631,AB00006,AAA7109006,72,115.74993,24.960023,1,0,0,0,0,2018-09-27 07:27:58,37,14318,1.0
95632,AB00006,AAA7109006,76,115.750023,24.960048,1,0,0,0,0,2018-09-27 07:27:59,36,14318,1.0
95633,AB00006,AAA7109006,76,115.750105,24.960068,1,0,0,0,0,2018-09-27 07:28:00,30,14318,1.0
95634,AB00006,AAA7109006,74,115.750198,24.96009,1,0,0,0,0,2018-09-27 07:28:01,34,14318,1.0
95635,AB00006,AAA7109006,75,115.750295,24.960116,1,0,0,0,0,2018-09-27 07:28:02,37,14318,1.0
95636,AB00006,AAA7109006,81,115.750408,24.960133,1,0,0,0,0,2018-09-27 07:28:03,42,14318,1.0
95637,AB00006,AAA7109006,80,115.750501,24.960146,1,0,0,0,0,2018-09-27 07:28:04,35,14318,1.0
95638,AB00006,AAA7109006,82,115.750601,24.960158,1,0,0,0,0,2018-09-27 07:28:05,36,14318,1.0
95639,AB00006,AAA7109006,85,115.750703,24.960168,1,0,0,0,0,2018-09-27 07:28:06,38,14318,1.0
95640,AB00006,AAA7109006,86,115.75081000000002,24.960171,1,0,0,0,0,2018-09-27 07:28:07,40,14318,1.0
95641,AB00006,AAA7109006,89,115.75092,24.960168,1,0,0,0,0,2018-09-27 07:28:08,39,14318,1.0
95642,AB00006,AAA7109006,90,115.751028,24.960163,1,0,0,0,0,2018-09-27 07:28:09,39,14318,1.0
95643,AB00006,AAA7109006,92,115.75113600000002,24.960158,1,0,0,0,0,2018-09-27 07:28:10,39,14318,1.0
95644,AB00006,AAA7109006,90,115.75124,24.960155,1,0,0,0,0,2018-09-27 07:28:11,38,14318,1.0
95645,AB00006,AAA7109006,88,115.751345,24.960153,1,0,0,0,0,2018-09-27 07:28:12,38,14318,1.0
95646,AB00006,AAA7109006,84,115.751448,24.96016,1,0,0,0,0,2018-09-27 07:28:13,38,14318,1.0
95647,AB00006,AAA7109006,83,115.75155,24.960171,1,0,0,0,0,2018-09-27 07:28:14,37,14318,1.0
95648,AB00006,AAA7109006,79,115.75165,24.960186,1,0,0,0,0,2018-09-27 07:28:15,36,14318,1.0
95649,AB00006,AAA7109006,71,115.751743,24.960215,1,0,0,0,0,2018-09-27 07:28:16,36,14318,1.0
95650,AB00006,AAA7109006,65,115.751831,24.960251,1,0,0,0,0,2018-09-27 07:28:17,35,14318,1.0
95651,AB00006,AAA7109006,62,115.75192,24.960293,1,0,0,0,0,2018-09-27 07:28:18,36,14318,1.0
95652,AB00006,AAA7109006,53,115.752,24.960346,1,0,0,0,0,2018-09-27 07:28:19,36,14318,1.0
95653,AB00006,AAA7109006,43,115.752068,24.96041,1,0,0,0,0,2018-09-27 07:28:20,35,14318,1.0
95654,AB00006,AAA7109006,42,115.752138,24.960481,1,0,0,0,0,2018-09-27 07:28:21,37,14318,1.0
95655,AB00006,AAA7109006,38,115.752205,24.96056,1,0,0,0,0,2018-09-27 07:28:22,39,14318,1.0
95656,AB00006,AAA7109006,37,115.752271,24.96064,1,0,0,0,0,2018-09-27 07:28:23,39,14318,1.0
95657,AB00006,AAA7109006,37,115.752338,24.960721,1,0,0,0,0,2018-09-27 07:28:24,39,14318,1.0
95658,AB00006,AAA7109006,36,115.752406,24.960805,1,0,0,0,0,2018-09-27 07:28:25,41,14318,1.0
95659,AB00006,AAA7109006,37,115.752476,24.96089,1,0,0,0,0,2018-09-27 07:28:26,42,14318,1.0
95660,AB00006,AAA7109006,35,115.752546,24.96098,1,0,0,0,0,2018-09-27 07:28:27,43,14318,1.0
95661,AB00006,AAA7109006,34,115.752616,24.96107,1,0,0,0,0,2018-09-27 07:28:28,44,14318,1.0
95662,AB00006,AAA7109006,35,115.75269,24.961161,1,0,0,0,0,2018-09-27 07:28:29,44,14319,1.0
95663,AB00006,AAA7109006,36,115.752765,24.961256,1,0,0,0,0,2018-09-27 07:28:30,47,14319,1.0
95664,AB00006,AAA7109006,36,115.75284,24.961351,1,0,0,0,0,2018-09-27 07:28:31,47,14319,1.0
95665,AB00006,AAA7109006,36,115.752915,24.961445,1,0,0,0,0,2018-09-27 07:28:32,46,14319,1.0
95666,AB00006,AAA7109006,35,115.752983,24.961538,1,0,0,0,0,2018-09-27 07:28:33,45,14319,1.0
95667,AB00006,AAA7109006,35,115.75305,24.961625,1,0,0,0,0,2018-09-27 07:28:34,42,14319,1.0
95668,AB00006,AAA7109006,34,115.75311,24.961705,1,0,0,0,0,2018-09-27 07:28:35,39,14319,1.0
95669,AB00006,AAA7109006,32,115.753165,24.961785,1,0,0,0,0,2018-09-27 07:28:36,38,14319,1.0
95670,AB00006,AAA7109006,30,115.753215,24.96186,1,0,0,0,0,2018-09-27 07:28:37,35,14319,1.0
95671,AB00006,AAA7109006,25,115.753256,24.96194,1,0,0,0,0,2018-09-27 07:28:38,36,14319,1.0
95672,AB00006,AAA7109006,21,115.753291,24.962021,1,0,0,0,0,2018-09-27 07:28:39,35,14319,1.0
95673,AB00006,AAA7109006,22,115.753326,24.962105,1,0,0,0,0,2018-09-27 07:28:40,35,14319,1.0
95674,AB00006,AAA7109006,20,115.753361,24.962186,1,0,0,0,0,2018-09-27 07:28:41,36,14319,1.0
95675,AB00006,AAA7109006,19,115.753395,24.962266,1,0,0,0,0,2018-09-27 07:28:42,34,14319,1.0
95676,AB00006,AAA7109006,19,115.753425,24.96235,1,0,0,0,0,2018-09-27 07:28:43,35,14319,1.0
95677,AB00006,AAA7109006,21,115.753456,24.96243,1,0,0,0,0,2018-09-27 07:28:44,34,14319,1.0
95678,AB00006,AAA7109006,26,115.753485,24.962496,1,0,0,0,0,2018-09-27 07:28:45,28,14319,1.0
95679,AB00006,AAA7109006,20,115.753508,24.962563,1,0,0,0,0,2018-09-27 07:28:46,27,14319,1.0
95680,AB00006,AAA7109006,17,115.753526,24.962623,1,0,0,0,0,2018-09-27 07:28:47,24,14319,1.0
95681,AB00006,AAA7109006,21,115.753546,24.962675,1,0,0,0,0,2018-09-27 07:28:48,20,14319,1.0
95682,AB00006,AAA7109006,23,115.753563,24.96272,1,0,0,0,0,2018-09-27 07:28:49,17,14319,1.0
95683,AB00006,AAA7109006,23,115.753578,24.962753,1,0,0,0,0,2018-09-27 07:28:50,14,14319,1.0
95684,AB00006,AAA7109006,10,115.753583,24.962781,1,0,0,0,0,2018-09-27 07:28:51,11,14319,1.0
95685,AB00006,AAA7109006,355,115.75358500000002,24.962796,1,0,0,0,0,2018-09-27 07:28:52,0,14319,1.0
95686,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:28:53,0,14319,1.0
95687,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:28:54,0,14319,1.0
95688,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:28:55,0,14319,1.0
95689,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:28:56,0,14319,1.0
95690,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:28:57,0,14319,1.0
95691,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:28:58,0,14319,1.0
95692,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:28:59,0,14319,1.0
95693,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:29:00,0,14319,1.0
95694,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:29:01,0,14319,1.0
95695,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:29:02,0,14319,1.0
95696,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:29:03,0,14319,1.0
95697,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:29:04,0,14319,1.0
95698,AB00006,AAA7109006,355,115.753586,24.9628,1,0,0,0,0,2018-09-27 07:29:05,0,14319,1.0
95699,AB00006,AAA7109006,1,115.753586,24.962816,1,0,0,0,0,2018-09-27 07:29:06,0,14319,1.0
95700,AB00006,AAA7109006,7,115.753595,24.96284,1,0,0,0,0,2018-09-27 07:29:07,10,14319,1.0
95701,AB00006,AAA7109006,4,115.753598,24.962873,1,0,0,0,0,2018-09-27 07:29:08,13,14319,1.0
95702,AB00006,AAA7109006,1,115.7536,24.962913,1,0,0,0,0,2018-09-27 07:29:09,16,14319,1.0
95703,AB00006,AAA7109006,357,115.753596,24.962961,1,0,0,0,0,2018-09-27 07:29:10,19,14319,1.0
95704,AB00006,AAA7109006,357,115.753591,24.963015,1,0,0,0,0,2018-09-27 07:29:11,21,14319,1.0
95705,AB00006,AAA7109006,350,115.75358,24.963081,1,0,0,0,0,2018-09-27 07:29:12,25,14319,1.0
95706,AB00006,AAA7109006,345,115.753556,24.963155,1,0,0,0,0,2018-09-27 07:29:13,30,14319,1.0
95707,AB00006,AAA7109006,340,115.753528,24.963226,1,0,0,0,0,2018-09-27 07:29:14,30,14319,1.0
95708,AB00006,AAA7109006,334,115.753493,24.963293,1,0,0,0,0,2018-09-27 07:29:15,29,14319,1.0
95709,AB00006,AAA7109006,327,115.75345,24.963355,1,0,0,0,0,2018-09-27 07:29:16,29,14319,1.0
95710,AB00006,AAA7109006,322,115.753395,24.963418,1,0,0,0,0,2018-09-27 07:29:17,31,14319,1.0
95711,AB00006,AAA7109006,318,115.753336,24.963478,1,0,0,0,0,2018-09-27 07:29:18,32,14319,1.0
95712,AB00006,AAA7109006,311,115.753266,24.963535,1,0,0,0,0,2018-09-27 07:29:19,33,14319,1.0
95713,AB00006,AAA7109006,314,115.753196,24.963596,1,0,0,0,0,2018-09-27 07:29:20,36,14319,1.0
95714,AB00006,AAA7109006,310,115.753116,24.963658,1,0,0,0,0,2018-09-27 07:29:21,38,14319,1.0
95715,AB00006,AAA7109006,311,115.753033,24.963721,1,0,0,0,0,2018-09-27 07:29:22,40,14319,1.0
95716,AB00006,AAA7109006,311,115.752951,24.963786,1,0,0,0,0,2018-09-27 07:29:23,40,14319,1.0
95717,AB00006,AAA7109006,311,115.752868,24.963848,1,0,0,0,0,2018-09-27 07:29:24,40,14319,1.0
95718,AB00006,AAA7109006,312,115.752786,24.963915,1,0,0,0,0,2018-09-27 07:29:25,40,14319,1.0
95719,AB00006,AAA7109006,314,115.752708,24.963983,1,0,0,0,0,2018-09-27 07:29:26,40,14319,1.0
95720,AB00006,AAA7109006,312,115.752625,24.964053,1,0,0,0,0,2018-09-27 07:29:27,42,14319,1.0
95721,AB00006,AAA7109006,310,115.752536,24.964123,1,0,0,0,0,2018-09-27 07:29:28,43,14319,1.0
95722,AB00006,AAA7109006,312,115.752448,24.964193,1,0,0,0,0,2018-09-27 07:29:29,43,14319,1.0
95723,AB00006,AAA7109006,313,115.75236,24.964265,1,0,0,0,0,2018-09-27 07:29:30,43,14319,1.0
95724,AB00006,AAA7109006,312,115.75227,24.964336,1,0,0,0,0,2018-09-27 07:29:31,43,14319,1.0
95725,AB00006,AAA7109006,313,115.75218,24.964408,1,0,0,0,0,2018-09-27 07:29:32,43,14319,1.0
95726,AB00006,AAA7109006,312,115.752091,24.964478,1,0,0,0,0,2018-09-27 07:29:33,43,14319,1.0
95727,AB00006,AAA7109006,309,115.751998,24.964546,1,0,0,0,0,2018-09-27 07:29:34,43,14319,1.0
95728,AB00006,AAA7109006,310,115.75191,24.964615,1,0,0,0,0,2018-09-27 07:29:35,42,14319,1.0
95729,AB00006,AAA7109006,319,115.75183,24.964693,1,0,0,0,0,2018-09-27 07:29:36,44,14319,1.0
95730,AB00006,AAA7109006,326,115.75176299999998,24.964785,1,0,0,0,0,2018-09-27 07:29:37,44,14319,1.0
95731,AB00006,AAA7109006,331,115.751703,24.964885,1,0,0,0,0,2018-09-27 07:29:38,45,14319,1.0
95732,AB00006,AAA7109006,337,115.751656,24.96499,1,0,0,0,0,2018-09-27 07:29:39,45,14319,1.0
95733,AB00006,AAA7109006,340,115.75161,24.965101,1,0,0,0,0,2018-09-27 07:29:40,45,14319,1.0
95734,AB00006,AAA7109006,342,115.751568,24.965215,1,0,0,0,0,2018-09-27 07:29:41,45,14319,1.0
95735,AB00006,AAA7109006,342,115.75153,24.965326,1,0,0,0,0,2018-09-27 07:29:42,46,14319,1.0
95736,AB00006,AAA7109006,343,115.75149,24.96544,1,0,0,0,0,2018-09-27 07:29:43,46,14319,1.0
95737,AB00006,AAA7109006,342,115.751448,24.965555,1,0,0,0,0,2018-09-27 07:29:44,47,14319,1.0
95738,AB00006,AAA7109006,343,115.751411,24.965670000000006,1,0,0,0,0,2018-09-27 07:29:45,48,14319,1.0
95739,AB00006,AAA7109006,342,115.751371,24.965783,1,0,0,0,0,2018-09-27 07:29:46,47,14319,1.0
95740,AB00006,AAA7109006,343,115.751335,24.9659,1,0,0,0,0,2018-09-27 07:29:47,47,14319,1.0
95741,AB00006,AAA7109006,343,115.751296,24.966011,1,0,0,0,0,2018-09-27 07:29:48,47,14319,1.0
95742,AB00006,AAA7109006,347,115.751268,24.966128,1,0,0,0,0,2018-09-27 07:29:49,47,14319,1.0
95743,AB00006,AAA7109006,352,115.75125,24.96625,1,0,0,0,0,2018-09-27 07:29:50,48,14319,1.0
95744,AB00006,AAA7109006,0,115.751246,24.966373,1,0,0,0,0,2018-09-27 07:29:51,48,14319,1.0
95745,AB00006,AAA7109006,5,115.751255,24.966493,1,0,0,0,0,2018-09-27 07:29:52,47,14319,1.0
95746,AB00006,AAA7109006,8,115.751273,24.966615,1,0,0,0,0,2018-09-27 07:29:53,48,14319,1.0
95747,AB00006,AAA7109006,9,115.751296,24.966738,1,0,0,0,0,2018-09-27 07:29:54,49,14319,1.0
95748,AB00006,AAA7109006,9,115.75132,24.966861,1,0,0,0,0,2018-09-27 07:29:55,48,14319,1.0
95749,AB00006,AAA7109006,9,115.751341,24.966981,1,0,0,0,0,2018-09-27 07:29:56,48,14319,1.0
95750,AB00006,AAA7109006,7,115.75136,24.967101,1,0,0,0,0,2018-09-27 07:29:57,48,14319,1.0
95751,AB00006,AAA7109006,8,115.751378,24.967221,1,0,0,0,0,2018-09-27 07:29:58,48,14319,1.0
95752,AB00006,AAA7109006,10,115.751401,24.967336,1,0,0,0,0,2018-09-27 07:29:59,47,14319,1.0
95753,AB00006,AAA7109006,9,115.751425,24.967451,1,0,0,0,0,2018-09-27 07:30:00,47,14319,1.0
95754,AB00006,AAA7109006,10,115.751448,24.967565,1,0,0,0,0,2018-09-27 07:30:01,46,14319,1.0
95755,AB00006,AAA7109006,8,115.751468,24.96768,1,0,0,0,0,2018-09-27 07:30:02,46,14319,1.0
95756,AB00006,AAA7109006,7,115.751486,24.967793,1,0,0,0,0,2018-09-27 07:30:03,45,14319,1.0
95757,AB00006,AAA7109006,7,115.751501,24.967901,1,0,0,0,0,2018-09-27 07:30:04,43,14319,1.0
95758,AB00006,AAA7109006,0,115.751503,24.968011,1,0,0,0,0,2018-09-27 07:30:05,44,14319,1.0
95759,AB00006,AAA7109006,352,115.75149,24.968125,1,0,0,0,0,2018-09-27 07:30:06,45,14319,1.0
95760,AB00006,AAA7109006,345,115.751463,24.968235,1,0,0,0,0,2018-09-27 07:30:07,45,14319,1.0
95761,AB00006,AAA7109006,341,115.751426,24.968343,1,0,0,0,0,2018-09-27 07:30:08,44,14319,1.0
95762,AB00006,AAA7109006,344,115.751398,24.968446,1,0,0,0,0,2018-09-27 07:30:09,43,14319,1.0
95763,AB00006,AAA7109006,347,115.751371,24.968551,1,0,0,0,0,2018-09-27 07:30:10,42,14319,1.0
95764,AB00006,AAA7109006,353,115.751366,24.968651,1,0,0,0,0,2018-09-27 07:30:11,42,14319,1.0
95765,AB00006,AAA7109006,0,115.751368,24.968756,1,0,0,0,0,2018-09-27 07:30:12,41,14319,1.0
95766,AB00006,AAA7109006,8,115.751383,24.968856,1,0,0,0,0,2018-09-27 07:30:13,40,14319,1.0
95767,AB00006,AAA7109006,13,115.75141,24.968953,1,0,0,0,0,2018-09-27 07:30:14,40,14319,1.0
95768,AB00006,AAA7109006,17,115.75144,24.969045,1,0,0,0,0,2018-09-27 07:30:15,38,14319,1.0
95769,AB00006,AAA7109006,20,115.751473,24.96914,1,0,0,0,0,2018-09-27 07:30:16,39,14319,1.0
95770,AB00006,AAA7109006,26,115.751518,24.96923,1,0,0,0,0,2018-09-27 07:30:17,39,14320,1.0
95771,AB00006,AAA7109006,24,115.75156,24.96932,1,0,0,0,0,2018-09-27 07:30:18,38,14320,1.0
95772,AB00006,AAA7109006,23,115.751603,24.969413,1,0,0,0,0,2018-09-27 07:30:19,39,14320,1.0
95773,AB00006,AAA7109006,19,115.75164,24.969505,1,0,0,0,0,2018-09-27 07:30:20,38,14320,2.0
