,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
130591,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:42,0,14639,1.0
130592,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:43,0,14639,1.0
130593,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:44,0,14639,1.0
130594,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:45,0,14639,1.0
130595,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:46,0,14639,1.0
130596,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:47,0,14639,1.0
130597,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:48,0,14639,1.0
130598,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:49,0,14639,1.0
130599,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:50,0,14639,1.0
130600,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:51,0,14639,1.0
130601,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:52,0,14639,2.0
130602,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:54,0,14639,1.0
130603,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:55,0,14639,1.0
130604,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:56,0,14639,1.0
130605,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:57,0,14639,1.0
130606,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:58,0,14639,1.0
130607,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:57:59,0,14639,1.0
130608,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:00,0,14639,1.0
130609,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:01,0,14639,1.0
130610,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:02,0,14639,1.0
130611,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:03,0,14639,1.0
130612,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:04,0,14639,1.0
130613,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:05,0,14639,1.0
130614,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:06,0,14639,1.0
130615,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:07,0,14639,1.0
130616,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:08,0,14639,1.0
130617,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:09,0,14639,1.0
130618,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:10,0,14639,1.0
130619,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:11,0,14639,1.0
130620,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:12,0,14639,1.0
130621,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:13,0,14639,1.0
130622,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:14,0,14639,1.0
130623,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:15,0,14639,1.0
130624,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:16,0,14639,1.0
130625,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:17,0,14639,1.0
130626,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:18,0,14639,1.0
130627,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:19,0,14639,1.0
130628,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:20,0,14639,1.0
130629,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:21,0,14639,1.0
130630,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:22,0,14639,1.0
130631,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:23,0,14639,1.0
130632,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:24,0,14639,1.0
130633,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:25,0,14639,1.0
130634,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:26,0,14639,1.0
130635,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:27,0,14639,1.0
130636,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:28,0,14639,1.0
130637,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:29,0,14639,1.0
130638,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:30,0,14639,1.0
130639,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:31,0,14639,1.0
130640,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:32,0,14639,1.0
130641,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:33,0,14639,1.0
130642,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:34,0,14639,1.0
130643,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:35,0,14639,1.0
130644,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:36,0,14639,1.0
130645,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:37,0,14639,1.0
130646,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:38,0,14639,1.0
130647,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:39,0,14639,1.0
130648,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:40,0,14639,1.0
130649,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:41,0,14639,1.0
130650,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:42,0,14639,1.0
130651,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:43,0,14639,1.0
130652,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:44,0,14639,1.0
130653,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:45,0,14639,1.0
130654,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:46,0,14639,1.0
130655,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:47,0,14639,1.0
130656,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:48,0,14639,1.0
130657,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:49,0,14639,1.0
130658,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:50,0,14639,1.0
130659,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:51,0,14639,1.0
130660,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:52,0,14639,1.0
130661,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:53,0,14639,1.0
130662,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:54,0,14639,1.0
130663,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:55,0,14639,1.0
130664,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:56,0,14639,1.0
130665,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:57,0,14639,1.0
130666,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:58,0,14639,1.0
130667,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:58:59,0,14639,1.0
130668,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:00,0,14639,1.0
130669,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:01,0,14639,1.0
130670,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:02,0,14639,1.0
130671,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:03,0,14639,1.0
130672,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:04,0,14639,1.0
130673,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:05,0,14639,1.0
130674,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:06,0,14639,1.0
130675,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:07,0,14639,1.0
130676,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:08,0,14639,1.0
130677,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:09,0,14639,1.0
130678,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:10,0,14639,1.0
130679,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:11,0,14639,1.0
130680,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:12,0,14639,1.0
130681,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:13,0,14639,1.0
130682,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:14,0,14639,1.0
130683,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:15,0,14639,1.0
130684,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:16,0,14639,1.0
130685,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:17,0,14639,1.0
130686,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:18,0,14639,1.0
130687,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:19,0,14639,1.0
130688,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:20,0,14639,1.0
130689,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:21,0,14639,1.0
130690,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:22,0,14639,1.0
130691,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:23,0,14639,1.0
130692,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:24,0,14639,1.0
130693,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:25,0,14639,1.0
130694,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:26,0,14639,1.0
130695,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:27,0,14639,1.0
130696,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:28,0,14639,1.0
130697,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:29,0,14639,1.0
130698,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:30,0,14639,1.0
130699,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:31,0,14639,1.0
130700,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:32,0,14639,1.0
130701,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:33,0,14639,1.0
130702,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:34,0,14639,1.0
130703,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:35,0,14639,1.0
130704,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:36,0,14639,1.0
130705,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:37,0,14639,1.0
130706,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:38,0,14639,1.0
130707,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:39,0,14639,1.0
130708,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:40,0,14639,1.0
130709,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:41,0,14639,1.0
130710,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:42,0,14639,1.0
130711,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:43,0,14639,1.0
130712,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:44,0,14639,1.0
130713,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:45,0,14639,1.0
130714,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:46,0,14639,1.0
130715,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:47,0,14639,1.0
130716,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:48,0,14639,1.0
130717,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:49,0,14639,1.0
130718,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:50,0,14639,1.0
130719,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:51,0,14639,1.0
130720,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:52,0,14639,1.0
130721,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:53,0,14639,1.0
130722,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:54,0,14639,1.0
130723,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:55,0,14639,1.0
130724,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:56,0,14639,1.0
130725,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:57,0,14639,1.0
130726,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:58,0,14639,1.0
130727,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:59:59,0,14639,1.0
130728,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:00,0,14639,1.0
130729,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:01,0,14639,1.0
130730,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:02,0,14639,1.0
130731,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:03,0,14639,1.0
130732,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:04,0,14639,1.0
130733,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:05,0,14639,1.0
130734,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:06,0,14639,1.0
130735,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:07,0,14639,1.0
130736,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:08,0,14639,1.0
130737,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:09,0,14639,1.0
130738,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:10,0,14639,1.0
130739,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:11,0,14639,1.0
130740,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:12,0,14639,1.0
130741,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:13,0,14639,1.0
130742,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:14,0,14639,1.0
130743,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:15,0,14639,1.0
130744,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:16,0,14639,1.0
130745,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:17,0,14639,1.0
130746,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:18,0,14639,1.0
130747,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:19,0,14639,1.0
130748,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:20,0,14639,1.0
130749,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:21,0,14639,1.0
130750,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:22,0,14639,1.0
130751,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:23,0,14639,1.0
130752,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:24,0,14639,1.0
130753,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:25,0,14639,1.0
130754,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:26,0,14639,1.0
130755,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:27,0,14639,1.0
130756,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:28,0,14639,1.0
130757,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:29,0,14639,1.0
130758,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:30,0,14639,1.0
130759,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:31,0,14639,1.0
130760,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:32,0,14639,1.0
130761,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:33,0,14639,1.0
130762,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:34,0,14639,1.0
130763,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:35,0,14639,1.0
130764,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:36,0,14639,1.0
130765,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:37,0,14639,1.0
130766,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:38,0,14639,1.0
130767,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:39,0,14639,1.0
130768,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:40,0,14639,1.0
130769,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:41,0,14639,1.0
130770,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:42,0,14639,1.0
130771,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:43,0,14639,1.0
130772,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:44,0,14639,1.0
130773,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:45,0,14639,1.0
130774,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:46,0,14639,1.0
130775,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:47,0,14639,1.0
130776,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:48,0,14639,1.0
130777,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:49,0,14639,1.0
130778,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:50,0,14639,1.0
130779,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:51,0,14639,1.0
130780,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:52,0,14639,1.0
130781,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:53,0,14639,1.0
130782,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:54,0,14639,1.0
130783,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:55,0,14639,1.0
130784,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:56,0,14639,1.0
130785,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:57,0,14639,1.0
130786,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:58,0,14639,1.0
130787,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:00:59,0,14639,1.0
130788,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:00,0,14639,1.0
130789,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:01,0,14639,1.0
130790,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:02,0,14639,1.0
130791,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:03,0,14639,1.0
130792,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:04,0,14639,1.0
130793,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:05,0,14639,1.0
130794,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:06,0,14639,1.0
130795,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:07,0,14639,1.0
130796,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:08,0,14639,1.0
130797,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:09,0,14639,1.0
130798,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:10,0,14639,1.0
130799,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:11,0,14639,1.0
130800,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:12,0,14639,1.0
130801,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:13,0,14639,1.0
130802,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:14,0,14639,1.0
130803,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:15,0,14639,1.0
130804,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:16,0,14639,1.0
130805,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:17,0,14639,1.0
130806,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:18,0,14639,1.0
130807,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:19,0,14639,1.0
130808,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:20,0,14639,1.0
130809,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:21,0,14639,1.0
130810,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:22,0,14639,1.0
130811,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:23,0,14639,1.0
130812,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:24,0,14639,1.0
130813,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:25,0,14639,1.0
130814,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:26,0,14639,1.0
130815,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:27,0,14639,1.0
130816,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:28,0,14639,1.0
130817,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:29,0,14639,1.0
130818,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:30,0,14639,1.0
130819,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:31,0,14639,1.0
130820,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:32,0,14639,1.0
130821,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:33,0,14639,1.0
130822,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:34,0,14639,1.0
130823,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:35,0,14639,1.0
130824,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:36,0,14639,1.0
130825,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 07:01:37,0,14639,1.0
