,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22747,AB00006,AAA7109006,179,115.649216,24.959913,1,0,0,0,0,2018-08-03 05:33:32,10,5030,1.0
22748,AB00006,AAA7109006,159,115.64923600000002,24.959886,1,0,0,0,0,2018-08-03 05:33:33,0,5030,1.0
22749,AB00006,AAA7109006,139,115.649281,24.959873,1,0,0,0,0,2018-08-03 05:33:34,0,5030,1.0
22750,AB00006,AAA7109006,139,115.649291,24.95986,1,0,0,0,0,2018-08-03 05:33:35,0,5030,1.0
22751,AB00006,AAA7109006,139,115.649308,24.959856,1,0,0,0,0,2018-08-03 05:33:36,0,5030,1.0
22752,AB00006,AAA7109006,139,115.649305,24.959856,1,0,0,0,0,2018-08-03 05:33:37,0,5030,1.0
22753,AB00006,AAA7109006,139,115.649303,24.959858,1,0,0,0,0,2018-08-03 05:33:38,0,5030,1.0
22754,AB00006,AAA7109006,299,115.649293,24.95984,1,0,0,0,0,2018-08-03 05:33:39,0,5030,1.0
22755,AB00006,AAA7109006,316,115.649308,24.95985,1,0,0,0,0,2018-08-03 05:33:40,0,5030,1.0
22756,AB00006,AAA7109006,336,115.64931,24.959865,1,0,0,0,0,2018-08-03 05:33:41,0,5030,1.0
22757,AB00006,AAA7109006,336,115.64933,24.959875,1,0,0,0,0,2018-08-03 05:33:42,0,5030,1.0
22758,AB00006,AAA7109006,336,115.649348,24.959885,1,0,0,0,0,2018-08-03 05:33:43,0,5030,1.0
22759,AB00006,AAA7109006,330,115.649343,24.959896,1,0,0,0,0,2018-08-03 05:33:44,0,5030,1.0
22760,AB00006,AAA7109006,317,115.649331,24.95991,1,0,0,0,0,2018-08-03 05:33:45,0,5030,1.0
22761,AB00006,AAA7109006,325,115.649326,24.95992,1,0,0,0,0,2018-08-03 05:33:46,0,5030,1.0
22762,AB00006,AAA7109006,323,115.649323,24.95993,1,0,0,0,0,2018-08-03 05:33:47,0,5030,1.0
22763,AB00006,AAA7109006,330,115.649321,24.959936,1,0,0,0,0,2018-08-03 05:33:48,0,5030,1.0
22764,AB00006,AAA7109006,334,115.649321,24.959943,1,0,0,0,0,2018-08-03 05:33:49,0,5030,1.0
22765,AB00006,AAA7109006,334,115.649326,24.959948,1,0,0,0,0,2018-08-03 05:33:50,0,5030,1.0
22766,AB00006,AAA7109006,334,115.649328,24.959951,1,0,0,0,0,2018-08-03 05:33:51,0,5030,1.0
22767,AB00006,AAA7109006,349,115.649331,24.959955,1,0,0,0,0,2018-08-03 05:33:52,0,5030,1.0
22768,AB00006,AAA7109006,349,115.64933,24.95996,1,0,0,0,0,2018-08-03 05:33:53,0,5030,1.0
22769,AB00006,AAA7109006,349,115.649333,24.959961,1,0,0,0,0,2018-08-03 05:33:54,0,5030,1.0
22770,AB00006,AAA7109006,349,115.649336,24.959963,1,0,0,0,0,2018-08-03 05:33:55,0,5030,1.0
22771,AB00006,AAA7109006,349,115.649338,24.959965,1,0,0,0,0,2018-08-03 05:33:56,0,5030,1.0
22772,AB00006,AAA7109006,349,115.649338,24.959966,1,0,0,0,0,2018-08-03 05:33:57,0,5030,1.0
22773,AB00006,AAA7109006,349,115.649338,24.959968,1,0,0,0,0,2018-08-03 05:33:58,0,5030,1.0
22774,AB00006,AAA7109006,349,115.649336,24.95997,1,0,0,0,0,2018-08-03 05:33:59,0,5030,1.0
22775,AB00006,AAA7109006,349,115.649335,24.959971,1,0,0,0,0,2018-08-03 05:34:00,0,5030,1.0
22776,AB00006,AAA7109006,349,115.649335,24.959971,1,0,0,0,0,2018-08-03 05:34:01,0,5030,1.0
22777,AB00006,AAA7109006,349,115.649336,24.959971,1,0,0,0,0,2018-08-03 05:34:02,0,5030,1.0
22778,AB00006,AAA7109006,349,115.649338,24.95997,1,0,0,0,0,2018-08-03 05:34:03,0,5030,1.0
22779,AB00006,AAA7109006,349,115.649338,24.95997,1,0,0,0,0,2018-08-03 05:34:04,0,5030,1.0
22780,AB00006,AAA7109006,349,115.649338,24.95997,1,0,0,0,0,2018-08-03 05:34:05,0,5030,3.0
22781,AB00006,AAA7109006,349,115.649385,24.959975,1,0,0,0,0,2018-08-03 05:34:08,0,5030,1.0
22782,AB00006,AAA7109006,349,115.649385,24.959975,0,0,0,0,0,2018-08-03 05:34:09,0,5030,5065.0
