,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
18873,AB00006,AAA7109006,191,115.810743,25.39263,1,0,0,0,0,2018-07-31 23:02:20,20,4607,1.0
18874,AB00006,AAA7109006,193,115.810725,25.39206,1,0,0,0,0,2018-07-31 23:02:21,22,4607,1.0
18875,AB00006,AAA7109006,191,115.810706,25.39146,1,0,0,0,0,2018-07-31 23:02:22,24,4607,1.0
18876,AB00006,AAA7109006,195,115.810686,25.39086,1,0,0,0,0,2018-07-31 23:02:23,24,4607,1.0
18877,AB00006,AAA7109006,188,115.810673,25.3903,1,0,0,0,0,2018-07-31 23:02:24,24,4607,1.0
18878,AB00006,AAA7109006,172,115.810678,25.38968,1,0,0,0,0,2018-07-31 23:02:25,23,4607,1.0
18879,AB00006,AAA7109006,155,115.810703,25.3891,1,0,0,0,0,2018-07-31 23:02:26,24,4607,1.0
18880,AB00006,AAA7109006,148,115.810738,25.3885,1,0,0,0,0,2018-07-31 23:02:27,27,4607,1.0
18881,AB00006,AAA7109006,148,115.81078,25.38788,1,0,0,0,0,2018-07-31 23:02:28,29,4607,1.0
18882,AB00006,AAA7109006,146,115.810821,25.38728,1,0,0,0,0,2018-07-31 23:02:29,28,4607,1.0
18883,AB00006,AAA7109006,146,115.810865,25.38671,1,0,0,0,0,2018-07-31 23:02:30,28,4607,1.0
18884,AB00006,AAA7109006,145,115.810908,25.38618,1,0,0,0,0,2018-07-31 23:02:31,27,4607,1.0
18885,AB00006,AAA7109006,145,115.810953,25.38563,1,0,0,0,0,2018-07-31 23:02:32,26,4607,1.0
18886,AB00006,AAA7109006,148,115.810995,25.38506,1,0,0,0,0,2018-07-31 23:02:33,27,4607,1.0
18887,AB00006,AAA7109006,152,115.811035,25.38445,1,0,0,0,0,2018-07-31 23:02:34,28,4607,1.0
18888,AB00006,AAA7109006,158,115.811065,25.38381,1,0,0,0,0,2018-07-31 23:02:35,27,4607,1.0
18889,AB00006,AAA7109006,154,115.811098,25.3832,1,0,0,0,0,2018-07-31 23:02:36,27,4607,1.0
18890,AB00006,AAA7109006,153,115.811133,25.38256,1,0,0,0,0,2018-07-31 23:02:37,28,4607,1.0
18891,AB00006,AAA7109006,143,115.81118,25.38198,1,0,0,0,0,2018-07-31 23:02:38,28,4607,1.0
18892,AB00006,AAA7109006,130,115.81123999999998,25.3815,1,0,0,0,0,2018-07-31 23:02:39,29,4607,1.0
18893,AB00006,AAA7109006,120,115.811308,25.38113,1,0,0,0,0,2018-07-31 23:02:40,28,4607,1.0
18894,AB00006,AAA7109006,119,115.811376,25.38076,1,0,0,0,0,2018-07-31 23:02:41,28,4607,1.0
18895,AB00006,AAA7109006,124,115.811443,25.38038,1,0,0,0,0,2018-07-31 23:02:42,28,4607,1.0
18896,AB00006,AAA7109006,130,115.811505,25.37991,1,0,0,0,0,2018-07-31 23:02:43,29,4607,1.0
18897,AB00006,AAA7109006,135,115.811563,25.37941,1,0,0,0,0,2018-07-31 23:02:44,29,4607,1.0
18898,AB00006,AAA7109006,133,115.811616,25.37893,1,0,0,0,0,2018-07-31 23:02:45,27,4607,1.0
18899,AB00006,AAA7109006,131,115.811666,25.37853,1,0,0,0,0,2018-07-31 23:02:46,23,4607,1.0
18900,AB00006,AAA7109006,128,115.811706,25.37823,1,0,0,0,0,2018-07-31 23:02:47,19,4607,1.0
18901,AB00006,AAA7109006,139,115.811735,25.37795,1,0,0,0,0,2018-07-31 23:02:48,15,4607,1.0
18902,AB00006,AAA7109006,159,115.811748,25.37763,1,0,0,0,0,2018-07-31 23:02:49,13,4607,1.0
18903,AB00006,AAA7109006,189,115.811745,25.37735,1,0,0,0,0,2018-07-31 23:02:50,12,4607,1.0
18904,AB00006,AAA7109006,214,115.811726,25.3771,1,0,0,0,0,2018-07-31 23:02:51,11,4607,1.0
18905,AB00006,AAA7109006,232,115.8117,25.37685,1,0,0,0,0,2018-07-31 23:02:52,13,4607,1.0
18906,AB00006,AAA7109006,226,115.81167,25.37658,1,0,0,0,0,2018-07-31 23:02:53,14,4607,1.0
18907,AB00006,AAA7109006,209,115.811646,25.37625,1,0,0,0,0,2018-07-31 23:02:54,15,4607,1.0
18908,AB00006,AAA7109006,193,115.811631,25.37588,1,0,0,0,0,2018-07-31 23:02:55,14,4607,1.0
18909,AB00006,AAA7109006,183,115.811626,25.3755,1,0,0,0,0,2018-07-31 23:02:56,15,4607,1.0
18910,AB00006,AAA7109006,161,115.811636,25.37515,1,0,0,0,0,2018-07-31 23:02:57,15,4607,1.0
18911,AB00006,AAA7109006,145,115.811658,25.37481,1,0,0,0,0,2018-07-31 23:02:58,16,4607,1.0
18912,AB00006,AAA7109006,146,115.811681,25.37446,1,0,0,0,0,2018-07-31 23:02:59,16,4607,1.0
18913,AB00006,AAA7109006,151,115.811705,25.3741,1,0,0,0,0,2018-07-31 23:03:00,17,4607,1.0
18914,AB00006,AAA7109006,160,115.811725,25.37366,1,0,0,0,0,2018-07-31 23:03:01,19,4607,1.0
18915,AB00006,AAA7109006,170,115.811736,25.37315,1,0,0,0,0,2018-07-31 23:03:02,21,4607,1.0
18916,AB00006,AAA7109006,183,115.811735,25.37261,1,0,0,0,0,2018-07-31 23:03:03,21,4607,1.0
18917,AB00006,AAA7109006,203,115.81171100000002,25.3721,1,0,0,0,0,2018-07-31 23:03:04,23,4607,1.0
18918,AB00006,AAA7109006,222,115.811668,25.37165,1,0,0,0,0,2018-07-31 23:03:05,25,4607,1.0
18919,AB00006,AAA7109006,225,115.811611,25.37116,1,0,0,0,0,2018-07-31 23:03:06,28,4607,1.0
18920,AB00006,AAA7109006,226,115.811553,25.37066,1,0,0,0,0,2018-07-31 23:03:07,28,4607,1.0
18921,AB00006,AAA7109006,227,115.811496,25.37016,1,0,0,0,0,2018-07-31 23:03:08,28,4607,1.0
18922,AB00006,AAA7109006,225,115.81144,25.36963,1,0,0,0,0,2018-07-31 23:03:09,30,4607,1.0
18923,AB00006,AAA7109006,221,115.81138500000002,25.36906,1,0,0,0,0,2018-07-31 23:03:10,31,4607,1.0
18924,AB00006,AAA7109006,213,115.81134099999998,25.36846,1,0,0,0,0,2018-07-31 23:03:11,29,4607,1.0
18925,AB00006,AAA7109006,218,115.811291,25.36786,1,0,0,0,0,2018-07-31 23:03:12,31,4607,1.0
18926,AB00006,AAA7109006,204,115.811256,25.36716,1,0,0,0,0,2018-07-31 23:03:13,31,4607,1.0
18927,AB00006,AAA7109006,192,115.81123999999998,25.36648,1,0,0,0,0,2018-07-31 23:03:14,29,4607,1.0
18928,AB00006,AAA7109006,199,115.811213,25.36576,1,0,0,0,0,2018-07-31 23:03:15,31,4607,1.0
18929,AB00006,AAA7109006,200,115.811188,25.36498,1,0,0,0,0,2018-07-31 23:03:16,32,4607,1.0
18930,AB00006,AAA7109006,195,115.811166,25.36421,1,0,0,0,0,2018-07-31 23:03:17,30,4607,1.0
18931,AB00006,AAA7109006,188,115.811148,25.36341,1,0,0,0,0,2018-07-31 23:03:18,30,4607,1.0
18932,AB00006,AAA7109006,196,115.81112,25.36265,1,0,0,0,0,2018-07-31 23:03:19,31,4607,1.0
18933,AB00006,AAA7109006,184,115.811108,25.36176,1,0,0,0,0,2018-07-31 23:03:20,33,4607,1.0
18934,AB00006,AAA7109006,180,115.811098,25.36085,1,0,0,0,0,2018-07-31 23:03:21,34,4607,1.0
18935,AB00006,AAA7109006,193,115.811073,25.36006,1,0,0,0,0,2018-07-31 23:03:22,30,4607,1.0
18936,AB00006,AAA7109006,200,115.811046,25.35945,1,0,0,0,0,2018-07-31 23:03:23,27,4607,1.0
18937,AB00006,AAA7109006,208,115.811005,25.3589,1,0,0,0,0,2018-07-31 23:03:24,26,4607,1.0
18938,AB00006,AAA7109006,211,115.810965,25.35833,1,0,0,0,0,2018-07-31 23:03:25,27,4607,1.0
18939,AB00006,AAA7109006,215,115.810908,25.35766,1,0,0,0,0,2018-07-31 23:03:26,31,4607,1.0
18940,AB00006,AAA7109006,204,115.810858,25.3569,1,0,0,0,0,2018-07-31 23:03:27,34,4607,1.0
18941,AB00006,AAA7109006,206,115.810806,25.35613,1,0,0,0,0,2018-07-31 23:03:28,34,4607,1.0
18942,AB00006,AAA7109006,206,115.810763,25.35535,1,0,0,0,0,2018-07-31 23:03:29,34,4607,1.0
18943,AB00006,AAA7109006,206,115.810706,25.35448,1,0,0,0,0,2018-07-31 23:03:30,35,4607,1.0
18944,AB00006,AAA7109006,202,115.810658,25.35365,1,0,0,0,0,2018-07-31 23:03:31,36,4607,1.0
18945,AB00006,AAA7109006,193,115.81063,25.35285,1,0,0,0,0,2018-07-31 23:03:32,33,4607,1.0
18946,AB00006,AAA7109006,191,115.810603,25.35205,1,0,0,0,0,2018-07-31 23:03:33,32,4607,1.0
18947,AB00006,AAA7109006,195,115.81058,25.35121,1,0,0,0,0,2018-07-31 23:03:34,33,4607,1.0
18948,AB00006,AAA7109006,196,115.81056,25.35035,1,0,0,0,0,2018-07-31 23:03:35,32,4607,1.0
18949,AB00006,AAA7109006,197,115.81053,25.34961,1,0,0,0,0,2018-07-31 23:03:36,30,4607,1.0
18950,AB00006,AAA7109006,204,115.810495,25.34895,1,0,0,0,0,2018-07-31 23:03:37,28,4607,1.0
18951,AB00006,AAA7109006,215,115.810451,25.34836,1,0,0,0,0,2018-07-31 23:03:38,27,4607,1.0
18952,AB00006,AAA7109006,229,115.810395,25.3479,1,0,0,0,0,2018-07-31 23:03:39,27,4607,1.0
18953,AB00006,AAA7109006,233,115.810333,25.34743,1,0,0,0,0,2018-07-31 23:03:40,28,4607,1.0
18954,AB00006,AAA7109006,225,115.810283,25.34691,1,0,0,0,0,2018-07-31 23:03:41,28,4607,1.0
18955,AB00006,AAA7109006,222,115.810223,25.34636,1,0,0,0,0,2018-07-31 23:03:42,31,4608,1.0
18956,AB00006,AAA7109006,201,115.810193,25.34561,1,0,0,0,0,2018-07-31 23:03:43,32,4608,1.0
18957,AB00006,AAA7109006,192,115.810173,25.3447,1,0,0,0,0,2018-07-31 23:03:44,33,4608,1.0
18958,AB00006,AAA7109006,191,115.810151,25.34388,1,0,0,0,0,2018-07-31 23:03:45,33,4608,1.0
18959,AB00006,AAA7109006,192,115.810135,25.34303,1,0,0,0,0,2018-07-31 23:03:46,33,4608,1.0
18960,AB00006,AAA7109006,192,115.810115,25.34221,1,0,0,0,0,2018-07-31 23:03:47,33,4608,1.0
18961,AB00006,AAA7109006,196,115.810093,25.34145,1,0,0,0,0,2018-07-31 23:03:48,31,4608,1.0
18962,AB00006,AAA7109006,203,115.810065,25.34078,1,0,0,0,0,2018-07-31 23:03:49,28,4608,1.0
18963,AB00006,AAA7109006,211,115.810026,25.3401,1,0,0,0,0,2018-07-31 23:03:50,30,4608,1.0
18964,AB00006,AAA7109006,214,115.809981,25.33945,1,0,0,0,0,2018-07-31 23:03:51,31,4608,1.0
18965,AB00006,AAA7109006,212,115.809935,25.33876,1,0,0,0,0,2018-07-31 23:03:52,32,4608,2.0
18966,AB00006,AAA7109006,214,115.809828,25.33736,1,0,0,0,0,2018-07-31 23:03:54,33,4608,1.0
18967,AB00006,AAA7109006,213,115.809773,25.33666,1,0,0,0,0,2018-07-31 23:03:55,34,4608,1.0
18968,AB00006,AAA7109006,214,115.809718,25.33596,1,0,0,0,0,2018-07-31 23:03:56,33,4608,1.0
18969,AB00006,AAA7109006,221,115.809663,25.3354,1,0,0,0,0,2018-07-31 23:03:57,28,4608,1.0
18970,AB00006,AAA7109006,232,115.809608,25.33503,1,0,0,0,0,2018-07-31 23:03:58,25,4608,1.0
18971,AB00006,AAA7109006,247,115.809543,25.33481,1,0,0,0,0,2018-07-31 23:03:59,25,4608,1.0
18972,AB00006,AAA7109006,252,115.809475,25.3346,1,0,0,0,0,2018-07-31 23:04:00,26,4608,1.0
18973,AB00006,AAA7109006,261,115.809408,25.3345,1,0,0,0,0,2018-07-31 23:04:01,25,4608,1.0
18974,AB00006,AAA7109006,269,115.809343,25.3345,1,0,0,0,0,2018-07-31 23:04:02,24,4608,1.0
18975,AB00006,AAA7109006,285,115.809283,25.33465,1,0,0,0,0,2018-07-31 23:04:03,23,4608,1.0
18976,AB00006,AAA7109006,301,115.809226,25.33496,1,0,0,0,0,2018-07-31 23:04:04,24,4608,1.0
18977,AB00006,AAA7109006,310,115.809173,25.33538,1,0,0,0,0,2018-07-31 23:04:05,27,4608,1.0
18978,AB00006,AAA7109006,315,115.809116,25.3359,1,0,0,0,0,2018-07-31 23:04:06,29,4608,1.0
18979,AB00006,AAA7109006,323,115.809065,25.33651,1,0,0,0,0,2018-07-31 23:04:07,30,4608,1.0
18980,AB00006,AAA7109006,331,115.809021,25.3372,1,0,0,0,0,2018-07-31 23:04:08,31,4608,1.0
18981,AB00006,AAA7109006,344,115.808996,25.338,1,0,0,0,0,2018-07-31 23:04:09,35,4608,1.0
18982,AB00006,AAA7109006,346,115.808976,25.33881,1,0,0,0,0,2018-07-31 23:04:10,34,4608,1.0
18983,AB00006,AAA7109006,356,115.80897,25.3396,1,0,0,0,0,2018-07-31 23:04:11,30,4608,1.0
18984,AB00006,AAA7109006,2,115.808973,25.34026,1,0,0,0,0,2018-07-31 23:04:12,26,4608,1.0
18985,AB00006,AAA7109006,357,115.808975,25.34088,1,0,0,0,0,2018-07-31 23:04:13,24,4608,1.0
18986,AB00006,AAA7109006,338,115.808958,25.3414,1,0,0,0,0,2018-07-31 23:04:14,22,4608,1.0
18987,AB00006,AAA7109006,312,115.808916,25.34181,1,0,0,0,0,2018-07-31 23:04:15,22,4608,1.0
18988,AB00006,AAA7109006,290,115.808861,25.34205,1,0,0,0,0,2018-07-31 23:04:16,22,4608,1.0
18989,AB00006,AAA7109006,277,115.808808,25.34213,1,0,0,0,0,2018-07-31 23:04:17,21,4608,1.0
18990,AB00006,AAA7109006,274,115.808748,25.34223,1,0,0,0,0,2018-07-31 23:04:18,24,4608,1.0
18991,AB00006,AAA7109006,286,115.808683,25.34236,1,0,0,0,0,2018-07-31 23:04:19,24,4608,1.0
18992,AB00006,AAA7109006,299,115.808631,25.3426,1,0,0,0,0,2018-07-31 23:04:20,20,4608,1.0
18993,AB00006,AAA7109006,331,115.808595,25.343000000000004,1,0,0,0,0,2018-07-31 23:04:21,21,4608,1.0
18994,AB00006,AAA7109006,332,115.808556,25.34351,1,0,0,0,0,2018-07-31 23:04:22,25,4608,1.0
18995,AB00006,AAA7109006,326,115.808518,25.34401,1,0,0,0,0,2018-07-31 23:04:23,22,4608,1.0
18996,AB00006,AAA7109006,300,115.808456,25.3444,1,0,0,0,0,2018-07-31 23:04:24,27,4608,1.0
18997,AB00006,AAA7109006,283,115.808391,25.34455,1,0,0,0,0,2018-07-31 23:04:25,23,4608,1.0
18998,AB00006,AAA7109006,271,115.808321,25.3446,1,0,0,0,0,2018-07-31 23:04:26,25,4608,1.0
18999,AB00006,AAA7109006,256,115.80826299999998,25.34446,1,0,0,0,0,2018-07-31 23:04:27,18,4608,1.0
19000,AB00006,AAA7109006,257,115.808193,25.34433,1,0,0,0,0,2018-07-31 23:04:28,25,4608,1.0
19001,AB00006,AAA7109006,259,115.808121,25.34421,1,0,0,0,0,2018-07-31 23:04:29,26,4608,1.0
19002,AB00006,AAA7109006,265,115.808048,25.34415,1,0,0,0,0,2018-07-31 23:04:30,26,4608,1.0
19003,AB00006,AAA7109006,272,115.807978,25.34416,1,0,0,0,0,2018-07-31 23:04:31,25,4608,1.0
19004,AB00006,AAA7109006,280,115.80791,25.34423,1,0,0,0,0,2018-07-31 23:04:32,25,4608,1.0
19005,AB00006,AAA7109006,294,115.807853,25.34445,1,0,0,0,0,2018-07-31 23:04:33,23,4608,1.0
19006,AB00006,AAA7109006,291,115.807795,25.34471,1,0,0,0,0,2018-07-31 23:04:34,23,4608,1.0
19007,AB00006,AAA7109006,291,115.807726,25.34495,1,0,0,0,0,2018-07-31 23:04:35,26,4608,1.0
19008,AB00006,AAA7109006,277,115.807656,25.3451,1,0,0,0,0,2018-07-31 23:04:36,26,4608,1.0
19009,AB00006,AAA7109006,254,115.807583,25.34496,1,0,0,0,0,2018-07-31 23:04:37,27,4608,1.0
19010,AB00006,AAA7109006,243,115.807518,25.3447,1,0,0,0,0,2018-07-31 23:04:38,27,4608,1.0
19011,AB00006,AAA7109006,238,115.807446,25.34433,1,0,0,0,0,2018-07-31 23:04:39,28,4608,1.0
19012,AB00006,AAA7109006,244,115.807378,25.34403,1,0,0,0,0,2018-07-31 23:04:40,26,4608,1.0
19013,AB00006,AAA7109006,256,115.807308,25.34388,1,0,0,0,0,2018-07-31 23:04:41,26,4608,1.0
19014,AB00006,AAA7109006,262,115.807223,25.34378,1,0,0,0,0,2018-07-31 23:04:42,31,4608,1.0
19015,AB00006,AAA7109006,256,115.807136,25.34361,1,0,0,0,0,2018-07-31 23:04:43,32,4608,1.0
19016,AB00006,AAA7109006,242,115.807058,25.34326,1,0,0,0,0,2018-07-31 23:04:44,32,4608,1.0
19017,AB00006,AAA7109006,231,115.806988,25.34276,1,0,0,0,0,2018-07-31 23:04:45,33,4608,1.0
19018,AB00006,AAA7109006,228,115.806918,25.3422,1,0,0,0,0,2018-07-31 23:04:46,33,4608,1.0
19019,AB00006,AAA7109006,229,115.806846,25.34161,1,0,0,0,0,2018-07-31 23:04:47,34,4608,1.0
19020,AB00006,AAA7109006,231,115.80677,25.34103,1,0,0,0,0,2018-07-31 23:04:48,36,4608,1.0
19021,AB00006,AAA7109006,233,115.806688,25.34043,1,0,0,0,0,2018-07-31 23:04:49,37,4608,1.0
19022,AB00006,AAA7109006,233,115.806601,25.33981,1,0,0,0,0,2018-07-31 23:04:50,39,4608,1.0
19023,AB00006,AAA7109006,228,115.80652,25.33916,1,0,0,0,0,2018-07-31 23:04:51,38,4608,1.0
19024,AB00006,AAA7109006,225,115.806445,25.33848,1,0,0,0,0,2018-07-31 23:04:52,37,4608,1.0
19025,AB00006,AAA7109006,225,115.806365,25.33776,1,0,0,0,0,2018-07-31 23:04:53,38,4608,1.0
19026,AB00006,AAA7109006,219,115.806293,25.33701,1,0,0,0,0,2018-07-31 23:04:54,38,4608,1.0
19027,AB00006,AAA7109006,210,115.80624,25.33625,1,0,0,0,0,2018-07-31 23:04:55,35,4608,1.0
19028,AB00006,AAA7109006,210,115.806191,25.33546,1,0,0,0,0,2018-07-31 23:04:56,35,4608,1.0
19029,AB00006,AAA7109006,209,115.806143,25.33471,1,0,0,0,0,2018-07-31 23:04:57,34,4608,1.0
19030,AB00006,AAA7109006,216,115.806088,25.33405,1,0,0,0,0,2018-07-31 23:04:58,33,4608,1.0
19031,AB00006,AAA7109006,225,115.806023,25.33351,1,0,0,0,0,2018-07-31 23:04:59,31,4608,1.0
19032,AB00006,AAA7109006,235,115.805948,25.33305,1,0,0,0,0,2018-07-31 23:05:00,31,4608,1.0
19033,AB00006,AAA7109006,237,115.805871,25.33258,1,0,0,0,0,2018-07-31 23:05:01,33,4608,1.0
19034,AB00006,AAA7109006,233,115.805796,25.33205,1,0,0,0,0,2018-07-31 23:05:02,35,4608,1.0
19035,AB00006,AAA7109006,229,115.805723,25.33146,1,0,0,0,0,2018-07-31 23:05:03,35,4608,1.0
19036,AB00006,AAA7109006,228,115.805655,25.33095,1,0,0,0,0,2018-07-31 23:05:04,34,4608,1.0
19037,AB00006,AAA7109006,224,115.805581,25.3303,1,0,0,0,0,2018-07-31 23:05:05,36,4608,1.0
19038,AB00006,AAA7109006,218,115.805515,25.3296,1,0,0,0,0,2018-07-31 23:05:06,36,4608,1.0
19039,AB00006,AAA7109006,215,115.805458,25.32886,1,0,0,0,0,2018-07-31 23:05:07,35,4608,1.0
19040,AB00006,AAA7109006,213,115.805403,25.32811,1,0,0,0,0,2018-07-31 23:05:08,36,4608,1.0
19041,AB00006,AAA7109006,206,115.805361,25.32731,1,0,0,0,0,2018-07-31 23:05:09,35,4608,1.0
19042,AB00006,AAA7109006,205,115.80532,25.32655,1,0,0,0,0,2018-07-31 23:05:10,34,4608,1.0
19043,AB00006,AAA7109006,194,115.805293,25.3257,1,0,0,0,0,2018-07-31 23:05:11,34,4608,1.0
19044,AB00006,AAA7109006,191,115.805271,25.32483,1,0,0,0,0,2018-07-31 23:05:12,33,4608,1.0
19045,AB00006,AAA7109006,177,115.80527,25.32405,1,0,0,0,0,2018-07-31 23:05:13,30,4608,1.0
19046,AB00006,AAA7109006,168,115.805278,25.3233,1,0,0,0,0,2018-07-31 23:05:14,29,4608,1.0
19047,AB00006,AAA7109006,169,115.805286,25.32258,1,0,0,0,0,2018-07-31 23:05:15,28,4608,1.0
19048,AB00006,AAA7109006,192,115.80527,25.32181,1,0,0,0,0,2018-07-31 23:05:16,31,4608,1.0
19049,AB00006,AAA7109006,183,115.80526,25.321,1,0,0,0,0,2018-07-31 23:05:17,32,4608,1.0
19050,AB00006,AAA7109006,172,115.805221,25.32006,1,0,0,0,0,2018-07-31 23:05:18,37,4608,1.0
19051,AB00006,AAA7109006,163,115.805245,25.31931,1,0,0,0,0,2018-07-31 23:05:19,30,4608,1.0
19052,AB00006,AAA7109006,151,115.805276,25.31858,1,0,0,0,0,2018-07-31 23:05:20,30,4608,1.0
19053,AB00006,AAA7109006,158,115.805306,25.31796,1,0,0,0,0,2018-07-31 23:05:21,27,4608,1.0
19054,AB00006,AAA7109006,159,115.80531299999998,25.31728,1,0,0,0,0,2018-07-31 23:05:22,26,4608,1.0
19055,AB00006,AAA7109006,166,115.80533,25.31666,1,0,0,0,0,2018-07-31 23:05:23,24,4608,1.0
19056,AB00006,AAA7109006,178,115.805335,25.316,1,0,0,0,0,2018-07-31 23:05:24,25,4608,1.0
19057,AB00006,AAA7109006,187,115.805328,25.31536,1,0,0,0,0,2018-07-31 23:05:25,25,4608,1.0
19058,AB00006,AAA7109006,192,115.805323,25.3148,1,0,0,0,0,2018-07-31 23:05:26,22,4608,1.0
19059,AB00006,AAA7109006,196,115.80532,25.31441,1,0,0,0,0,2018-07-31 23:05:27,15,4608,1.0
19060,AB00006,AAA7109006,197,115.80531299999998,25.31413,1,0,0,0,0,2018-07-31 23:05:28,12,4608,1.0
19061,AB00006,AAA7109006,195,115.805308,25.31391,1,0,0,0,0,2018-07-31 23:05:29,0,4608,1.0
19062,AB00006,AAA7109006,200,115.805306,25.31375,1,0,0,0,0,2018-07-31 23:05:30,0,4608,1.0
19063,AB00006,AAA7109006,191,115.805303,25.31361,1,0,0,0,0,2018-07-31 23:05:31,0,4608,1.0
19064,AB00006,AAA7109006,188,115.8053,25.31345,1,0,0,0,0,2018-07-31 23:05:32,0,4608,1.0
19065,AB00006,AAA7109006,192,115.805296,25.31326,1,0,0,0,0,2018-07-31 23:05:33,0,4608,1.0
19066,AB00006,AAA7109006,202,115.805293,25.31311,1,0,0,0,0,2018-07-31 23:05:34,0,4608,1.0
19067,AB00006,AAA7109006,202,115.805295,25.3131,1,0,0,0,0,2018-07-31 23:05:35,0,4608,1.0
19068,AB00006,AAA7109006,202,115.805295,25.3131,1,0,0,0,0,2018-07-31 23:05:36,0,4608,1.0
19069,AB00006,AAA7109006,202,115.805295,25.3131,1,0,0,0,0,2018-07-31 23:05:37,0,4608,1.0
19070,AB00006,AAA7109006,202,115.805295,25.3131,1,0,0,0,0,2018-07-31 23:05:38,0,4608,1.0
19071,AB00006,AAA7109006,202,115.805295,25.3131,1,0,0,0,0,2018-07-31 23:05:39,0,4608,1.0
19072,AB00006,AAA7109006,202,115.805293,25.31308,1,0,0,0,0,2018-07-31 23:05:40,0,4608,1.0
19073,AB00006,AAA7109006,190,115.805296,25.31293,1,0,0,0,0,2018-07-31 23:05:41,0,4608,1.0
19074,AB00006,AAA7109006,192,115.805295,25.31268,1,0,0,0,0,2018-07-31 23:05:42,0,4608,1.0
19075,AB00006,AAA7109006,193,115.805288,25.31238,1,0,0,0,0,2018-07-31 23:05:43,11,4608,1.0
19076,AB00006,AAA7109006,200,115.805275,25.31201,1,0,0,0,0,2018-07-31 23:05:44,15,4608,1.0
19077,AB00006,AAA7109006,204,115.805253,25.31156,1,0,0,0,0,2018-07-31 23:05:45,19,4608,1.0
19078,AB00006,AAA7109006,207,115.805226,25.31108,1,0,0,0,0,2018-07-31 23:05:46,21,4608,1.0
19079,AB00006,AAA7109006,208,115.805198,25.31058,1,0,0,0,0,2018-07-31 23:05:47,21,4608,1.0
19080,AB00006,AAA7109006,209,115.805165,25.31006,1,0,0,0,0,2018-07-31 23:05:48,24,4608,1.0
19081,AB00006,AAA7109006,208,115.80513,25.3095,1,0,0,0,0,2018-07-31 23:05:49,26,4608,1.0
19082,AB00006,AAA7109006,206,115.805093,25.30886,1,0,0,0,0,2018-07-31 23:05:50,29,4608,1.0
19083,AB00006,AAA7109006,204,115.805055,25.30815,1,0,0,0,0,2018-07-31 23:05:51,32,4608,1.0
19084,AB00006,AAA7109006,204,115.805016,25.30736,1,0,0,0,0,2018-07-31 23:05:52,34,4608,1.0
19085,AB00006,AAA7109006,204,115.80498,25.30665,1,0,0,0,0,2018-07-31 23:05:53,32,4608,1.0
19086,AB00006,AAA7109006,206,115.804941,25.30595,1,0,0,0,0,2018-07-31 23:05:54,30,4608,1.0
19087,AB00006,AAA7109006,211,115.804903,25.30533,1,0,0,0,0,2018-07-31 23:05:55,29,4608,1.0
19088,AB00006,AAA7109006,221,115.80485,25.30473,1,0,0,0,0,2018-07-31 23:05:56,33,4608,1.0
19089,AB00006,AAA7109006,226,115.804793,25.30423,1,0,0,0,0,2018-07-31 23:05:57,30,4608,1.0
19090,AB00006,AAA7109006,228,115.804735,25.30378,1,0,0,0,0,2018-07-31 23:05:58,28,4608,1.0
19091,AB00006,AAA7109006,219,115.804686,25.30325,1,0,0,0,0,2018-07-31 23:05:59,28,4608,1.0
19092,AB00006,AAA7109006,207,115.804648,25.3026,1,0,0,0,0,2018-07-31 23:06:00,29,4609,1.0
19093,AB00006,AAA7109006,199,115.804623,25.30193,1,0,0,0,0,2018-07-31 23:06:01,29,4609,1.0
19094,AB00006,AAA7109006,203,115.804595,25.30125,1,0,0,0,0,2018-07-31 23:06:02,30,4609,1.0
19095,AB00006,AAA7109006,197,115.80457,25.3005,1,0,0,0,0,2018-07-31 23:06:03,31,4609,1.0
19096,AB00006,AAA7109006,193,115.804546,25.29973,1,0,0,0,0,2018-07-31 23:06:04,32,4609,1.0
19097,AB00006,AAA7109006,190,115.80453,25.29896,1,0,0,0,0,2018-07-31 23:06:05,32,4609,1.0
19098,AB00006,AAA7109006,188,115.804515,25.29816,1,0,0,0,0,2018-07-31 23:06:06,31,4609,1.0
19099,AB00006,AAA7109006,183,115.80451,25.29738,1,0,0,0,0,2018-07-31 23:06:07,31,4609,1.0
19100,AB00006,AAA7109006,165,115.804528,25.29663,1,0,0,0,0,2018-07-31 23:06:08,30,4609,1.0
19101,AB00006,AAA7109006,151,115.804566,25.29598,1,0,0,0,0,2018-07-31 23:06:09,30,4609,1.0
19102,AB00006,AAA7109006,144,115.80461499999998,25.29535,1,0,0,0,0,2018-07-31 23:06:10,29,4609,1.0
19103,AB00006,AAA7109006,140,115.804665,25.29481,1,0,0,0,0,2018-07-31 23:06:11,27,4609,1.0
19104,AB00006,AAA7109006,150,115.804705,25.29426,1,0,0,0,0,2018-07-31 23:06:12,25,4609,1.0
19105,AB00006,AAA7109006,160,115.80473,25.29371,1,0,0,0,0,2018-07-31 23:06:13,22,4609,1.0
19106,AB00006,AAA7109006,181,115.804733,25.29318,1,0,0,0,0,2018-07-31 23:06:14,21,4609,1.0
19107,AB00006,AAA7109006,204,115.804715,25.29271,1,0,0,0,0,2018-07-31 23:06:15,20,4609,1.0
