,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
51684,AB00006,AAA7109006,48,115.745743,24.956475,1,0,0,0,0,2018-08-05 01:27:02,41,5325,1.0
51685,AB00006,AAA7109006,49,115.745825,24.956543,1,0,0,0,0,2018-08-05 01:27:03,40,5325,1.0
51686,AB00006,AAA7109006,58,115.745916,24.956598,1,0,0,0,0,2018-08-05 01:27:04,40,5325,1.0
51687,AB00006,AAA7109006,59,115.74601,24.956651,1,0,0,0,0,2018-08-05 01:27:05,39,5325,1.0
51688,AB00006,AAA7109006,66,115.746106,24.956691,1,0,0,0,0,2018-08-05 01:27:06,39,5325,1.0
51689,AB00006,AAA7109006,72,115.746208,24.956723,1,0,0,0,0,2018-08-05 01:27:07,39,5325,1.0
51690,AB00006,AAA7109006,73,115.746311,24.956751,1,0,0,0,0,2018-08-05 01:27:08,38,5325,1.0
51691,AB00006,AAA7109006,73,115.746413,24.956773,1,0,0,0,0,2018-08-05 01:27:09,38,5325,1.0
51692,AB00006,AAA7109006,66,115.746505,24.95681,1,0,0,0,0,2018-08-05 01:27:10,36,5325,1.0
51693,AB00006,AAA7109006,53,115.746583,24.95686,1,0,0,0,0,2018-08-05 01:27:11,35,5325,1.0
51694,AB00006,AAA7109006,43,115.74665,24.95692,1,0,0,0,0,2018-08-05 01:27:12,34,5325,1.0
51695,AB00006,AAA7109006,33,115.746705,24.95699,1,0,0,0,0,2018-08-05 01:27:13,35,5325,1.0
51696,AB00006,AAA7109006,26,115.74675,24.957066,1,0,0,0,0,2018-08-05 01:27:14,36,5325,1.0
51697,AB00006,AAA7109006,16,115.74678,24.957153,1,0,0,0,0,2018-08-05 01:27:15,37,5325,1.0
51698,AB00006,AAA7109006,15,115.746811,24.957246,1,0,0,0,0,2018-08-05 01:27:16,38,5325,1.0
51699,AB00006,AAA7109006,15,115.746843,24.957343,1,0,0,0,0,2018-08-05 01:27:17,40,5325,1.0
51700,AB00006,AAA7109006,15,115.746875,24.957443,1,0,0,0,0,2018-08-05 01:27:18,41,5325,1.0
51701,AB00006,AAA7109006,15,115.746906,24.957546,1,0,0,0,0,2018-08-05 01:27:19,42,5325,1.0
51702,AB00006,AAA7109006,16,115.74694,24.957648,1,0,0,0,0,2018-08-05 01:27:20,41,5326,1.0
51703,AB00006,AAA7109006,18,115.746976,24.957755,1,0,0,0,0,2018-08-05 01:27:21,43,5326,1.0
51704,AB00006,AAA7109006,21,115.74702,24.957855,1,0,0,0,0,2018-08-05 01:27:22,42,5326,1.0
51705,AB00006,AAA7109006,27,115.747073,24.957951,1,0,0,0,0,2018-08-05 01:27:23,42,5326,1.0
51706,AB00006,AAA7109006,36,115.74714099999998,24.958038,1,0,0,0,0,2018-08-05 01:27:24,42,5326,1.0
51707,AB00006,AAA7109006,43,115.747215,24.958116,1,0,0,0,0,2018-08-05 01:27:25,42,5326,1.0
51708,AB00006,AAA7109006,43,115.747293,24.958193,1,0,0,0,0,2018-08-05 01:27:26,42,5326,1.0
51709,AB00006,AAA7109006,44,115.747371,24.958266,1,0,0,0,0,2018-08-05 01:27:27,41,5326,1.0
51710,AB00006,AAA7109006,44,115.747448,24.958338,1,0,0,0,0,2018-08-05 01:27:28,40,5326,1.0
51711,AB00006,AAA7109006,43,115.747525,24.958411,1,0,0,0,0,2018-08-05 01:27:29,40,5326,1.0
51712,AB00006,AAA7109006,43,115.747603,24.958483,1,0,0,0,0,2018-08-05 01:27:30,41,5326,1.0
51713,AB00006,AAA7109006,41,115.747676,24.958558,1,0,0,0,0,2018-08-05 01:27:31,41,5326,1.0
51714,AB00006,AAA7109006,40,115.747748,24.958631,1,0,0,0,0,2018-08-05 01:27:32,40,5326,1.0
51715,AB00006,AAA7109006,38,115.747818,24.958708,1,0,0,0,0,2018-08-05 01:27:33,40,5326,1.0
51716,AB00006,AAA7109006,33,115.747888,24.958793,1,0,0,0,0,2018-08-05 01:27:34,42,5326,1.0
51717,AB00006,AAA7109006,27,115.747946,24.958886,1,0,0,0,0,2018-08-05 01:27:35,42,5326,1.0
51718,AB00006,AAA7109006,24,115.747996,24.95899,1,0,0,0,0,2018-08-05 01:27:36,44,5326,1.0
51719,AB00006,AAA7109006,22,115.748046,24.959095,1,0,0,0,0,2018-08-05 01:27:37,46,5326,1.0
51720,AB00006,AAA7109006,23,115.748095,24.959201,1,0,0,0,0,2018-08-05 01:27:38,45,5326,1.0
51721,AB00006,AAA7109006,24,115.748145,24.959298,1,0,0,0,0,2018-08-05 01:27:39,43,5326,1.0
51722,AB00006,AAA7109006,28,115.748196,24.959383,1,0,0,0,0,2018-08-05 01:27:40,39,5326,1.0
51723,AB00006,AAA7109006,36,115.748255,24.959455,1,0,0,0,0,2018-08-05 01:27:41,35,5326,1.0
51724,AB00006,AAA7109006,46,115.748316,24.959511,1,0,0,0,0,2018-08-05 01:27:42,33,5326,1.0
51725,AB00006,AAA7109006,57,115.748388,24.959556,1,0,0,0,0,2018-08-05 01:27:43,32,5326,1.0
51726,AB00006,AAA7109006,66,115.748468,24.959591,1,0,0,0,0,2018-08-05 01:27:44,33,5326,1.0
51727,AB00006,AAA7109006,75,115.748555,24.959613,1,0,0,0,0,2018-08-05 01:27:45,35,5326,1.0
51728,AB00006,AAA7109006,77,115.74865,24.959635,1,0,0,0,0,2018-08-05 01:27:46,35,5326,1.0
51729,AB00006,AAA7109006,79,115.748748,24.959651,1,0,0,0,0,2018-08-05 01:27:47,37,5326,1.0
51730,AB00006,AAA7109006,79,115.748851,24.959665,1,0,0,0,0,2018-08-05 01:27:48,38,5326,1.0
51731,AB00006,AAA7109006,77,115.74896,24.95968,1,0,0,0,0,2018-08-05 01:27:49,40,5326,1.0
51732,AB00006,AAA7109006,78,115.74907,24.959698,1,0,0,0,0,2018-08-05 01:27:50,41,5326,1.0
51733,AB00006,AAA7109006,77,115.749183,24.95972,1,0,0,0,0,2018-08-05 01:27:51,43,5326,1.0
51734,AB00006,AAA7109006,74,115.749296,24.959748,1,0,0,0,0,2018-08-05 01:27:52,43,5326,1.0
51735,AB00006,AAA7109006,70,115.749405,24.959781,1,0,0,0,0,2018-08-05 01:27:53,42,5326,1.0
51736,AB00006,AAA7109006,64,115.749508,24.959825,1,0,0,0,0,2018-08-05 01:27:54,42,5326,1.0
51737,AB00006,AAA7109006,62,115.74961100000002,24.959873,1,0,0,0,0,2018-08-05 01:27:55,42,5326,1.0
51738,AB00006,AAA7109006,62,115.749713,24.95992,1,0,0,0,0,2018-08-05 01:27:56,42,5326,1.0
51739,AB00006,AAA7109006,65,115.749818,24.959963,1,0,0,0,0,2018-08-05 01:27:57,42,5326,1.0
51740,AB00006,AAA7109006,70,115.749931,24.960001,1,0,0,0,0,2018-08-05 01:27:58,44,5326,1.0
51741,AB00006,AAA7109006,76,115.750048,24.960028,1,0,0,0,0,2018-08-05 01:27:59,42,5326,1.0
51742,AB00006,AAA7109006,83,115.75015,24.960041,1,0,0,0,0,2018-08-05 01:28:00,36,5326,1.0
51743,AB00006,AAA7109006,105,115.750225,24.96004,1,0,0,0,0,2018-08-05 01:28:01,19,5326,1.0
51744,AB00006,AAA7109006,111,115.750335,24.960005,1,0,0,0,0,2018-08-05 01:28:02,43,5326,1.0
51745,AB00006,AAA7109006,80,115.75045,24.960028,1,0,0,0,0,2018-08-05 01:28:03,45,5326,1.0
51746,AB00006,AAA7109006,82,115.750571,24.960046,1,0,0,0,0,2018-08-05 01:28:04,44,5326,1.0
51747,AB00006,AAA7109006,85,115.750693,24.960065,1,0,0,0,0,2018-08-05 01:28:05,45,5326,1.0
51748,AB00006,AAA7109006,87,115.750816,24.960075,1,0,0,0,0,2018-08-05 01:28:06,45,5326,1.0
51749,AB00006,AAA7109006,90,115.750941,24.960081,1,0,0,0,0,2018-08-05 01:28:07,45,5326,1.0
51750,AB00006,AAA7109006,92,115.751068,24.960085,1,0,0,0,0,2018-08-05 01:28:08,45,5326,1.0
51751,AB00006,AAA7109006,92,115.751195,24.960088,1,0,0,0,0,2018-08-05 01:28:09,44,5326,1.0
51752,AB00006,AAA7109006,90,115.751316,24.960095000000006,1,0,0,0,0,2018-08-05 01:28:10,43,5326,1.0
51753,AB00006,AAA7109006,86,115.751433,24.960106,1,0,0,0,0,2018-08-05 01:28:11,42,5326,1.0
51754,AB00006,AAA7109006,81,115.751541,24.960123,1,0,0,0,0,2018-08-05 01:28:12,39,5326,1.0
51755,AB00006,AAA7109006,75,115.75164,24.960151,1,0,0,0,0,2018-08-05 01:28:13,37,5326,1.0
51756,AB00006,AAA7109006,73,115.751743,24.960183,1,0,0,0,0,2018-08-05 01:28:14,38,5326,1.0
51757,AB00006,AAA7109006,65,115.751843,24.960225,1,0,0,0,0,2018-08-05 01:28:15,38,5326,1.0
51758,AB00006,AAA7109006,56,115.75193,24.96028,1,0,0,0,0,2018-08-05 01:28:16,38,5326,1.0
51759,AB00006,AAA7109006,50,115.75201,24.96034,1,0,0,0,0,2018-08-05 01:28:17,37,5326,1.0
51760,AB00006,AAA7109006,39,115.752085,24.960413,1,0,0,0,0,2018-08-05 01:28:18,38,5326,1.0
51761,AB00006,AAA7109006,40,115.752158,24.960491,1,0,0,0,0,2018-08-05 01:28:19,38,5326,1.0
51762,AB00006,AAA7109006,38,115.752228,24.960571,1,0,0,0,0,2018-08-05 01:28:20,39,5326,1.0
51763,AB00006,AAA7109006,37,115.752293,24.960648000000006,1,0,0,0,0,2018-08-05 01:28:21,38,5326,1.0
51764,AB00006,AAA7109006,36,115.752353,24.96072,1,0,0,0,0,2018-08-05 01:28:22,34,5326,1.0
51765,AB00006,AAA7109006,34,115.752401,24.96078,1,0,0,0,0,2018-08-05 01:28:23,29,5326,1.0
51766,AB00006,AAA7109006,36,115.752448,24.96084,1,0,0,0,0,2018-08-05 01:28:24,29,5326,1.0
51767,AB00006,AAA7109006,36,115.7525,24.960898,1,0,0,0,0,2018-08-05 01:28:25,30,5326,1.0
51768,AB00006,AAA7109006,36,115.752551,24.960961,1,0,0,0,0,2018-08-05 01:28:26,32,5326,1.0
51769,AB00006,AAA7109006,35,115.752603,24.96103,1,0,0,0,0,2018-08-05 01:28:27,34,5326,1.0
51770,AB00006,AAA7109006,34,115.752661,24.961103,1,0,0,0,0,2018-08-05 01:28:28,37,5326,1.0
51771,AB00006,AAA7109006,36,115.752726,24.96118,1,0,0,0,0,2018-08-05 01:28:29,38,5326,1.0
51772,AB00006,AAA7109006,37,115.752793,24.96126,1,0,0,0,0,2018-08-05 01:28:30,40,5326,1.0
51773,AB00006,AAA7109006,36,115.752861,24.961343,1,0,0,0,0,2018-08-05 01:28:31,40,5326,1.0
51774,AB00006,AAA7109006,35,115.752928,24.96143,1,0,0,0,0,2018-08-05 01:28:32,41,5326,1.0
51775,AB00006,AAA7109006,34,115.752993,24.961516,1,0,0,0,0,2018-08-05 01:28:33,41,5326,1.0
51776,AB00006,AAA7109006,36,115.75306,24.9616,1,0,0,0,0,2018-08-05 01:28:34,41,5326,1.0
51777,AB00006,AAA7109006,34,115.753126,24.961685,1,0,0,0,0,2018-08-05 01:28:35,40,5326,1.0
51778,AB00006,AAA7109006,32,115.753186,24.96177,1,0,0,0,0,2018-08-05 01:28:36,39,5326,1.0
51779,AB00006,AAA7109006,30,115.753241,24.961853,1,0,0,0,0,2018-08-05 01:28:37,37,5326,1.0
51780,AB00006,AAA7109006,23,115.753283,24.961941,1,0,0,0,0,2018-08-05 01:28:38,38,5326,1.0
51781,AB00006,AAA7109006,19,115.753318,24.962028,1,0,0,0,0,2018-08-05 01:28:39,36,5326,1.0
51782,AB00006,AAA7109006,20,115.75335,24.962113,1,0,0,0,0,2018-08-05 01:28:40,35,5326,1.0
51783,AB00006,AAA7109006,20,115.75338,24.962195,1,0,0,0,0,2018-08-05 01:28:41,34,5326,1.0
51784,AB00006,AAA7109006,22,115.753413,24.962273,1,0,0,0,0,2018-08-05 01:28:42,33,5326,1.0
51785,AB00006,AAA7109006,19,115.753443,24.962356,1,0,0,0,0,2018-08-05 01:28:43,35,5326,1.0
51786,AB00006,AAA7109006,20,115.753475,24.962435,1,0,0,0,0,2018-08-05 01:28:44,33,5326,1.0
51787,AB00006,AAA7109006,18,115.753501,24.96251,1,0,0,0,0,2018-08-05 01:28:45,31,5326,1.0
51788,AB00006,AAA7109006,21,115.753533,24.96258,1,0,0,0,0,2018-08-05 01:28:46,29,5326,1.0
51789,AB00006,AAA7109006,20,115.75356,24.962645,1,0,0,0,0,2018-08-05 01:28:47,26,5326,1.0
51790,AB00006,AAA7109006,20,115.753583,24.962696,1,0,0,0,0,2018-08-05 01:28:48,21,5326,1.0
51791,AB00006,AAA7109006,22,115.753603,24.96274,1,0,0,0,0,2018-08-05 01:28:49,18,5326,1.0
51792,AB00006,AAA7109006,11,115.753613,24.962778,1,0,0,0,0,2018-08-05 01:28:50,14,5326,1.0
51793,AB00006,AAA7109006,357,115.753615,24.962803,1,0,0,0,0,2018-08-05 01:28:51,0,5326,1.0
51794,AB00006,AAA7109006,357,115.753611,24.962811,1,0,0,0,0,2018-08-05 01:28:52,0,5326,1.0
51795,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:28:53,0,5326,1.0
51796,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:28:54,0,5326,1.0
51797,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:28:55,0,5326,1.0
51798,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:28:56,0,5326,1.0
51799,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:28:57,0,5326,1.0
51800,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:28:58,0,5326,1.0
51801,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:28:59,0,5326,1.0
51802,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:00,0,5326,1.0
51803,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:01,0,5326,1.0
51804,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:02,0,5326,1.0
51805,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:03,0,5326,1.0
51806,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:04,0,5326,1.0
51807,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:05,0,5326,1.0
51808,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:06,0,5326,1.0
51809,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:07,0,5326,1.0
51810,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:08,0,5326,1.0
51811,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:09,0,5326,1.0
51812,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:10,0,5326,1.0
51813,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:11,0,5326,1.0
51814,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:12,0,5326,1.0
51815,AB00006,AAA7109006,357,115.75361,24.962813,1,0,0,0,0,2018-08-05 01:29:13,0,5326,1.0
51816,AB00006,AAA7109006,353,115.753606,24.96283,1,0,0,0,0,2018-08-05 01:29:14,0,5326,1.0
51817,AB00006,AAA7109006,5,115.753608,24.962855,1,0,0,0,0,2018-08-05 01:29:15,0,5326,1.0
51818,AB00006,AAA7109006,4,115.753608,24.962891,1,0,0,0,0,2018-08-05 01:29:16,14,5326,1.0
51819,AB00006,AAA7109006,1,115.753613,24.962933,1,0,0,0,0,2018-08-05 01:29:17,17,5326,1.0
51820,AB00006,AAA7109006,0,115.753616,24.962981,1,0,0,0,0,2018-08-05 01:29:18,20,5326,1.0
51821,AB00006,AAA7109006,357,115.753616,24.963033,1,0,0,0,0,2018-08-05 01:29:19,22,5326,1.0
51822,AB00006,AAA7109006,350,115.753603,24.963103,1,0,0,0,0,2018-08-05 01:29:20,26,5326,1.0
51823,AB00006,AAA7109006,343,115.753581,24.96317,1,0,0,0,0,2018-08-05 01:29:21,27,5327,1.0
51824,AB00006,AAA7109006,339,115.753556,24.963231,1,0,0,0,0,2018-08-05 01:29:22,26,5327,1.0
51825,AB00006,AAA7109006,333,115.753523,24.963296,1,0,0,0,0,2018-08-05 01:29:23,27,5327,1.0
51826,AB00006,AAA7109006,327,115.75348,24.96336,1,0,0,0,0,2018-08-05 01:29:24,29,5327,1.0
51827,AB00006,AAA7109006,320,115.753421,24.963423,1,0,0,0,0,2018-08-05 01:29:25,30,5327,1.0
51828,AB00006,AAA7109006,318,115.753365,24.963481,1,0,0,0,0,2018-08-05 01:29:26,31,5327,1.0
51829,AB00006,AAA7109006,315,115.753298,24.963541,1,0,0,0,0,2018-08-05 01:29:27,33,5327,1.0
51830,AB00006,AAA7109006,311,115.753226,24.963598,1,0,0,0,0,2018-08-05 01:29:28,35,5327,1.0
51831,AB00006,AAA7109006,310,115.753146,24.96366,1,0,0,0,0,2018-08-05 01:29:29,38,5327,1.0
51832,AB00006,AAA7109006,311,115.75306100000002,24.963725,1,0,0,0,0,2018-08-05 01:29:30,41,5327,1.0
51833,AB00006,AAA7109006,311,115.752973,24.963793,1,0,0,0,0,2018-08-05 01:29:31,42,5327,1.0
51834,AB00006,AAA7109006,311,115.752885,24.96386,1,0,0,0,0,2018-08-05 01:29:32,40,5327,1.0
51835,AB00006,AAA7109006,311,115.752798,24.963928,1,0,0,0,0,2018-08-05 01:29:33,42,5327,1.0
51836,AB00006,AAA7109006,311,115.752706,24.964,1,0,0,0,0,2018-08-05 01:29:34,43,5327,1.0
51837,AB00006,AAA7109006,310,115.752615,24.964071,1,0,0,0,0,2018-08-05 01:29:35,43,5327,1.0
51838,AB00006,AAA7109006,310,115.752518,24.964145,1,0,0,0,0,2018-08-05 01:29:36,44,5327,1.0
51839,AB00006,AAA7109006,310,115.752423,24.964218,1,0,0,0,0,2018-08-05 01:29:37,45,5327,1.0
51840,AB00006,AAA7109006,313,115.752331,24.964295,1,0,0,0,0,2018-08-05 01:29:38,45,5327,1.0
51841,AB00006,AAA7109006,310,115.752238,24.964366,1,0,0,0,0,2018-08-05 01:29:39,44,5327,1.0
51842,AB00006,AAA7109006,311,115.752145,24.964441,1,0,0,0,0,2018-08-05 01:29:40,45,5327,1.0
51843,AB00006,AAA7109006,310,115.752053,24.964511,1,0,0,0,0,2018-08-05 01:29:41,44,5327,1.0
51844,AB00006,AAA7109006,312,115.75196499999998,24.964585,1,0,0,0,0,2018-08-05 01:29:42,44,5327,1.0
51845,AB00006,AAA7109006,315,115.751883,24.964661,1,0,0,0,0,2018-08-05 01:29:43,42,5327,1.0
51846,AB00006,AAA7109006,321,115.751808,24.964743,1,0,0,0,0,2018-08-05 01:29:44,42,5327,1.0
51847,AB00006,AAA7109006,328,115.751746,24.964833,1,0,0,0,0,2018-08-05 01:29:45,43,5327,1.0
51848,AB00006,AAA7109006,333,115.751695,24.96493,1,0,0,0,0,2018-08-05 01:29:46,43,5327,1.0
51849,AB00006,AAA7109006,336,115.751648,24.965028,1,0,0,0,0,2018-08-05 01:29:47,42,5327,2.0
51850,AB00006,AAA7109006,342,115.751578,24.965233,1,0,0,0,0,2018-08-05 01:29:49,43,5327,1.0
51851,AB00006,AAA7109006,341,115.751541,24.965336,1,0,0,0,0,2018-08-05 01:29:50,43,5327,1.0
51852,AB00006,AAA7109006,342,115.751508,24.965441,1,0,0,0,0,2018-08-05 01:29:51,44,5327,1.0
51853,AB00006,AAA7109006,343,115.751476,24.96555,1,0,0,0,0,2018-08-05 01:29:52,44,5327,1.0
51854,AB00006,AAA7109006,341,115.751441,24.96566,1,0,0,0,0,2018-08-05 01:29:53,45,5327,1.0
51855,AB00006,AAA7109006,342,115.751406,24.965770000000006,1,0,0,0,0,2018-08-05 01:29:54,45,5327,1.0
51856,AB00006,AAA7109006,342,115.751371,24.965878,1,0,0,0,0,2018-08-05 01:29:55,46,5327,1.0
51857,AB00006,AAA7109006,343,115.751336,24.965986,1,0,0,0,0,2018-08-05 01:29:56,46,5327,1.0
51858,AB00006,AAA7109006,348,115.75131,24.966098,1,0,0,0,0,2018-08-05 01:29:57,46,5327,1.0
51859,AB00006,AAA7109006,351,115.75129,24.966211,1,0,0,0,0,2018-08-05 01:29:58,46,5327,1.0
51860,AB00006,AAA7109006,358,115.751285,24.966325,1,0,0,0,0,2018-08-05 01:29:59,45,5327,1.0
51861,AB00006,AAA7109006,1,115.751285,24.966443,1,0,0,0,0,2018-08-05 01:30:00,47,5327,1.0
51862,AB00006,AAA7109006,5,115.751296,24.96656,1,0,0,0,0,2018-08-05 01:30:01,46,5327,1.0
51863,AB00006,AAA7109006,8,115.751315,24.966675,1,0,0,0,0,2018-08-05 01:30:02,46,5327,1.0
51864,AB00006,AAA7109006,9,115.751338,24.966795,1,0,0,0,0,2018-08-05 01:30:03,48,5327,1.0
51865,AB00006,AAA7109006,8,115.751358,24.966915,1,0,0,0,0,2018-08-05 01:30:04,47,5327,1.0
51866,AB00006,AAA7109006,9,115.75138,24.967036,1,0,0,0,0,2018-08-05 01:30:05,48,5327,1.0
51867,AB00006,AAA7109006,9,115.7514,24.967151,1,0,0,0,0,2018-08-05 01:30:06,47,5327,1.0
51868,AB00006,AAA7109006,8,115.751418,24.967263,1,0,0,0,0,2018-08-05 01:30:07,45,5327,1.0
51869,AB00006,AAA7109006,9,115.75144,24.967376,1,0,0,0,0,2018-08-05 01:30:08,46,5327,1.0
51870,AB00006,AAA7109006,9,115.751461,24.96749,1,0,0,0,0,2018-08-05 01:30:09,46,5327,2.0
51871,AB00006,AAA7109006,8,115.751498,24.967713,1,0,0,0,0,2018-08-05 01:30:11,45,5327,1.0
51872,AB00006,AAA7109006,7,115.751515,24.967825,1,0,0,0,0,2018-08-05 01:30:12,46,5327,1.0
51873,AB00006,AAA7109006,7,115.75153,24.96794,1,0,0,0,0,2018-08-05 01:30:13,46,5327,1.0
51874,AB00006,AAA7109006,358,115.75153,24.968055,1,0,0,0,0,2018-08-05 01:30:14,44,5327,1.0
51875,AB00006,AAA7109006,351,115.751511,24.96817,1,0,0,0,0,2018-08-05 01:30:15,46,5327,1.0
51876,AB00006,AAA7109006,344,115.75148,24.968283,1,0,0,0,0,2018-08-05 01:30:16,45,5327,1.0
51877,AB00006,AAA7109006,341,115.751438,24.968391,1,0,0,0,0,2018-08-05 01:30:17,46,5327,1.0
51878,AB00006,AAA7109006,345,115.751405,24.968503,1,0,0,0,0,2018-08-05 01:30:18,45,5327,1.0
51879,AB00006,AAA7109006,350,115.751386,24.968615,1,0,0,0,0,2018-08-05 01:30:19,45,5327,1.0
51880,AB00006,AAA7109006,358,115.751381,24.96873,1,0,0,0,0,2018-08-05 01:30:20,46,5327,1.0
51881,AB00006,AAA7109006,5,115.751391,24.968843,1,0,0,0,0,2018-08-05 01:30:21,45,5327,1.0
51882,AB00006,AAA7109006,10,115.751413,24.968958,1,0,0,0,0,2018-08-05 01:30:22,46,5327,1.0
51883,AB00006,AAA7109006,16,115.751448,24.969068,1,0,0,0,0,2018-08-05 01:30:23,45,5327,1.0
51884,AB00006,AAA7109006,21,115.751493,24.969178,1,0,0,0,0,2018-08-05 01:30:24,46,5327,1.0
51885,AB00006,AAA7109006,24,115.75155,24.969288,1,0,0,0,0,2018-08-05 01:30:25,48,5327,1.0
51886,AB00006,AAA7109006,23,115.751605,24.969398,1,0,0,0,0,2018-08-05 01:30:26,48,5327,1.0
51887,AB00006,AAA7109006,20,115.751658,24.969513,1,0,0,0,0,2018-08-05 01:30:27,50,5327,1.0
51888,AB00006,AAA7109006,17,115.751705,24.969625,1,0,0,0,0,2018-08-05 01:30:28,48,5327,1.0
51889,AB00006,AAA7109006,12,115.751736,24.969735,1,0,0,0,0,2018-08-05 01:30:29,46,5327,1.0
51890,AB00006,AAA7109006,7,115.751756,24.969851,1,0,0,0,0,2018-08-05 01:30:30,47,5327,1.0
51891,AB00006,AAA7109006,6,115.751768,24.969971,1,0,0,0,0,2018-08-05 01:30:31,47,5327,1.0
51892,AB00006,AAA7109006,9,115.751785,24.970086,1,0,0,0,0,2018-08-05 01:30:32,45,5327,1.0
51893,AB00006,AAA7109006,15,115.751816,24.970198,1,0,0,0,0,2018-08-05 01:30:33,46,5327,1.0
51894,AB00006,AAA7109006,21,115.75186,24.970308,1,0,0,0,0,2018-08-05 01:30:34,47,5327,1.0
51895,AB00006,AAA7109006,28,115.751918,24.970415,1,0,0,0,0,2018-08-05 01:30:35,47,5327,1.0
51896,AB00006,AAA7109006,30,115.751981,24.97051,1,0,0,0,0,2018-08-05 01:30:36,45,5327,1.0
51897,AB00006,AAA7109006,34,115.752055,24.97061,1,0,0,0,0,2018-08-05 01:30:37,47,5327,1.0
51898,AB00006,AAA7109006,36,115.752135,24.97071,1,0,0,0,0,2018-08-05 01:30:38,49,5327,1.0
51899,AB00006,AAA7109006,36,115.75222,24.970811,1,0,0,0,0,2018-08-05 01:30:39,50,5327,1.0
51900,AB00006,AAA7109006,36,115.752308,24.970915,1,0,0,0,0,2018-08-05 01:30:40,51,5327,1.0
51901,AB00006,AAA7109006,35,115.752393,24.971018,1,0,0,0,0,2018-08-05 01:30:41,50,5327,1.0
51902,AB00006,AAA7109006,32,115.752471,24.971123,1,0,0,0,0,2018-08-05 01:30:42,49,5327,1.0
51903,AB00006,AAA7109006,32,115.752545,24.971231,1,0,0,0,0,2018-08-05 01:30:43,51,5328,1.0
51904,AB00006,AAA7109006,29,115.752615,24.971341,1,0,0,0,0,2018-08-05 01:30:44,51,5328,1.0
51905,AB00006,AAA7109006,27,115.752683,24.971451,1,0,0,0,0,2018-08-05 01:30:45,50,5328,1.0
51906,AB00006,AAA7109006,26,115.752745,24.971566,1,0,0,0,0,2018-08-05 01:30:46,50,5328,1.0
51907,AB00006,AAA7109006,26,115.752806,24.97168,1,0,0,0,0,2018-08-05 01:30:47,50,5328,1.0
51908,AB00006,AAA7109006,28,115.752873,24.971795,1,0,0,0,0,2018-08-05 01:30:48,52,5328,1.0
51909,AB00006,AAA7109006,27,115.752938,24.971908,1,0,0,0,0,2018-08-05 01:30:49,51,5328,1.0
51910,AB00006,AAA7109006,27,115.753,24.972021,1,0,0,0,0,2018-08-05 01:30:50,51,5328,1.0
51911,AB00006,AAA7109006,26,115.753066,24.972136,1,0,0,0,0,2018-08-05 01:30:51,50,5328,1.0
51912,AB00006,AAA7109006,26,115.75313,24.972251,1,0,0,0,0,2018-08-05 01:30:52,49,5328,1.0
51913,AB00006,AAA7109006,28,115.753191,24.97236,1,0,0,0,0,2018-08-05 01:30:53,48,5328,1.0
51914,AB00006,AAA7109006,27,115.75325,24.972463,1,0,0,0,0,2018-08-05 01:30:54,46,5328,1.0
51915,AB00006,AAA7109006,27,115.753305,24.972561,1,0,0,0,0,2018-08-05 01:30:55,43,5328,1.0
51916,AB00006,AAA7109006,20,115.753346,24.97266,1,0,0,0,0,2018-08-05 01:30:56,43,5328,1.0
51917,AB00006,AAA7109006,12,115.753371,24.972761,1,0,0,0,0,2018-08-05 01:30:57,42,5328,1.0
51918,AB00006,AAA7109006,5,115.753383,24.972865,1,0,0,0,0,2018-08-05 01:30:58,42,5328,1.0
