,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
102223,AB00006,AAA7109006,313,115.751945,24.96459,1,0,0,0,0,2018-09-27 22:29:40,45,14375,1.0
102224,AB00006,AAA7109006,320,115.751875,24.964671,1,0,0,0,0,2018-09-27 22:29:41,41,14375,1.0
102225,AB00006,AAA7109006,324,115.751803,24.964758,1,0,0,0,0,2018-09-27 22:29:42,41,14375,1.0
102226,AB00006,AAA7109006,330,115.751738,24.964855,1,0,0,0,0,2018-09-27 22:29:43,43,14375,1.0
102227,AB00006,AAA7109006,335,115.751683,24.964955,1,0,0,0,0,2018-09-27 22:29:44,43,14375,1.0
102228,AB00006,AAA7109006,339,115.751633,24.965063,1,0,0,0,0,2018-09-27 22:29:45,44,14375,1.0
102229,AB00006,AAA7109006,342,115.75158799999998,24.965175,1,0,0,0,0,2018-09-27 22:29:46,43,14375,1.0
102230,AB00006,AAA7109006,343,115.75155,24.965285,1,0,0,0,0,2018-09-27 22:29:47,45,14375,1.0
102231,AB00006,AAA7109006,342,115.751513,24.965395,1,0,0,0,0,2018-09-27 22:29:48,45,14375,1.0
102232,AB00006,AAA7109006,342,115.751476,24.965503,1,0,0,0,0,2018-09-27 22:29:49,45,14375,1.0
102233,AB00006,AAA7109006,341,115.751436,24.96561,1,0,0,0,0,2018-09-27 22:29:50,45,14375,1.0
102234,AB00006,AAA7109006,341,115.7514,24.965718,1,0,0,0,0,2018-09-27 22:29:51,45,14375,1.0
102235,AB00006,AAA7109006,342,115.75136299999998,24.965828,1,0,0,0,0,2018-09-27 22:29:52,45,14375,1.0
102236,AB00006,AAA7109006,343,115.751326,24.965938,1,0,0,0,0,2018-09-27 22:29:53,46,14375,1.0
102237,AB00006,AAA7109006,345,115.751296,24.966053,1,0,0,0,0,2018-09-27 22:29:54,46,14375,1.0
102238,AB00006,AAA7109006,351,115.751275,24.966173,1,0,0,0,0,2018-09-27 22:29:55,48,14375,1.0
102239,AB00006,AAA7109006,355,115.751263,24.96629,1,0,0,0,0,2018-09-27 22:29:56,46,14375,1.0
102240,AB00006,AAA7109006,359,115.751261,24.96641,1,0,0,0,0,2018-09-27 22:29:57,47,14375,1.0
102241,AB00006,AAA7109006,3,115.75127,24.966526,1,0,0,0,0,2018-09-27 22:29:58,46,14375,1.0
102242,AB00006,AAA7109006,7,115.751285,24.966641,1,0,0,0,0,2018-09-27 22:29:59,47,14375,1.0
102243,AB00006,AAA7109006,10,115.751306,24.966756,1,0,0,0,0,2018-09-27 22:30:00,47,14375,1.0
102244,AB00006,AAA7109006,12,115.751328,24.966875,1,0,0,0,0,2018-09-27 22:30:01,46,14375,1.0
102245,AB00006,AAA7109006,9,115.751351,24.966991,1,0,0,0,0,2018-09-27 22:30:02,48,14375,1.0
102246,AB00006,AAA7109006,10,115.751375,24.967108,1,0,0,0,0,2018-09-27 22:30:03,48,14375,1.0
102247,AB00006,AAA7109006,9,115.751393,24.967226,1,0,0,0,0,2018-09-27 22:30:04,48,14375,1.0
102248,AB00006,AAA7109006,10,115.751415,24.96734,1,0,0,0,0,2018-09-27 22:30:05,45,14375,2.0
102249,AB00006,AAA7109006,9,115.751456,24.967563,1,0,0,0,0,2018-09-27 22:30:07,45,14375,1.0
102250,AB00006,AAA7109006,8,115.751475,24.967675,1,0,0,0,0,2018-09-27 22:30:08,44,14375,1.0
102251,AB00006,AAA7109006,7,115.75149,24.967785,1,0,0,0,0,2018-09-27 22:30:09,43,14375,1.0
102252,AB00006,AAA7109006,5,115.751501,24.967891,1,0,0,0,0,2018-09-27 22:30:10,43,14375,2.0
102253,AB00006,AAA7109006,354,115.75149,24.968108,1,0,0,0,0,2018-09-27 22:30:12,42,14375,1.0
102254,AB00006,AAA7109006,349,115.751468,24.968211,1,0,0,0,0,2018-09-27 22:30:13,42,14375,1.0
102255,AB00006,AAA7109006,343,115.751436,24.968313,1,0,0,0,0,2018-09-27 22:30:14,42,14375,1.0
102256,AB00006,AAA7109006,343,115.751406,24.96841,1,0,0,0,0,2018-09-27 22:30:15,40,14375,2.0
102257,AB00006,AAA7109006,354,115.75137,24.968611,1,0,0,0,0,2018-09-27 22:30:17,39,14375,1.0
102258,AB00006,AAA7109006,357,115.751365,24.968708,1,0,0,0,0,2018-09-27 22:30:18,38,14375,1.0
102259,AB00006,AAA7109006,2,115.75137,24.968806,1,0,0,0,0,2018-09-27 22:30:19,39,14375,1.0
102260,AB00006,AAA7109006,8,115.751383,24.968905,1,0,0,0,0,2018-09-27 22:30:20,39,14375,1.0
102261,AB00006,AAA7109006,14,115.75141,24.969003,1,0,0,0,0,2018-09-27 22:30:21,40,14375,1.0
102262,AB00006,AAA7109006,18,115.751441,24.969103,1,0,0,0,0,2018-09-27 22:30:22,41,14375,1.0
102263,AB00006,AAA7109006,21,115.751485,24.969203,1,0,0,0,0,2018-09-27 22:30:23,42,14375,1.0
102264,AB00006,AAA7109006,26,115.75154,24.969296,1,0,0,0,0,2018-09-27 22:30:24,41,14375,1.0
102265,AB00006,AAA7109006,25,115.751593,24.969391,1,0,0,0,0,2018-09-27 22:30:25,42,14375,1.0
102266,AB00006,AAA7109006,18,115.751635,24.969496,1,0,0,0,0,2018-09-27 22:30:26,43,14375,1.0
102267,AB00006,AAA7109006,16,115.751671,24.969598,1,0,0,0,0,2018-09-27 22:30:27,42,14375,1.0
102268,AB00006,AAA7109006,11,115.7517,24.969705,1,0,0,0,0,2018-09-27 22:30:28,42,14375,1.0
102269,AB00006,AAA7109006,7,115.751716,24.969811,1,0,0,0,0,2018-09-27 22:30:29,44,14375,2.0
102270,AB00006,AAA7109006,8,115.751748,24.970031,1,0,0,0,0,2018-09-27 22:30:31,43,14375,1.0
102271,AB00006,AAA7109006,11,115.751768,24.97014,1,0,0,0,0,2018-09-27 22:30:32,43,14375,1.0
102272,AB00006,AAA7109006,17,115.751801,24.970248,1,0,0,0,0,2018-09-27 22:30:33,44,14375,1.0
102273,AB00006,AAA7109006,25,115.75185,24.970353,1,0,0,0,0,2018-09-27 22:30:34,45,14375,1.0
102274,AB00006,AAA7109006,30,115.751913,24.970455,1,0,0,0,0,2018-09-27 22:30:35,47,14375,1.0
102275,AB00006,AAA7109006,36,115.75199,24.970551,1,0,0,0,0,2018-09-27 22:30:36,48,14375,1.0
102276,AB00006,AAA7109006,38,115.752071,24.970645,1,0,0,0,0,2018-09-27 22:30:37,48,14375,1.0
102277,AB00006,AAA7109006,36,115.75215,24.97074,1,0,0,0,0,2018-09-27 22:30:38,48,14376,1.0
102278,AB00006,AAA7109006,36,115.752228,24.970838,1,0,0,0,0,2018-09-27 22:30:39,48,14376,1.0
102279,AB00006,AAA7109006,36,115.752306,24.970933,1,0,0,0,0,2018-09-27 22:30:40,48,14376,1.0
102280,AB00006,AAA7109006,37,115.752385,24.971023,1,0,0,0,0,2018-09-27 22:30:41,47,14376,1.0
102281,AB00006,AAA7109006,35,115.752461,24.971118,1,0,0,0,0,2018-09-27 22:30:42,47,14376,1.0
102282,AB00006,AAA7109006,32,115.752533,24.971215,1,0,0,0,0,2018-09-27 22:30:43,47,14376,1.0
102283,AB00006,AAA7109006,29,115.752598,24.971318,1,0,0,0,0,2018-09-27 22:30:44,48,14376,1.0
102284,AB00006,AAA7109006,28,115.752661,24.971425,1,0,0,0,0,2018-09-27 22:30:45,48,14376,1.0
102285,AB00006,AAA7109006,27,115.752723,24.971531,1,0,0,0,0,2018-09-27 22:30:46,48,14376,1.0
102286,AB00006,AAA7109006,25,115.75278,24.971641,1,0,0,0,0,2018-09-27 22:30:47,48,14376,1.0
102287,AB00006,AAA7109006,26,115.75283799999998,24.971751,1,0,0,0,0,2018-09-27 22:30:48,49,14376,1.0
102288,AB00006,AAA7109006,27,115.752898,24.97186,1,0,0,0,0,2018-09-27 22:30:49,48,14376,1.0
102289,AB00006,AAA7109006,27,115.752955,24.971961,1,0,0,0,0,2018-09-27 22:30:50,46,14376,1.0
102290,AB00006,AAA7109006,27,115.75301,24.972065,1,0,0,0,0,2018-09-27 22:30:51,45,14376,1.0
102291,AB00006,AAA7109006,27,115.753065,24.972163,1,0,0,0,0,2018-09-27 22:30:52,44,14376,1.0
102292,AB00006,AAA7109006,26,115.753116,24.97226,1,0,0,0,0,2018-09-27 22:30:53,43,14376,1.0
102293,AB00006,AAA7109006,25,115.753168,24.972355,1,0,0,0,0,2018-09-27 22:30:54,41,14376,1.0
102294,AB00006,AAA7109006,26,115.753216,24.972445,1,0,0,0,0,2018-09-27 22:30:55,40,14376,1.0
102295,AB00006,AAA7109006,24,115.753261,24.972533,1,0,0,0,0,2018-09-27 22:30:56,39,14376,1.0
102296,AB00006,AAA7109006,21,115.753296,24.972618,1,0,0,0,0,2018-09-27 22:30:57,37,14376,1.0
102297,AB00006,AAA7109006,15,115.753326,24.972708,1,0,0,0,0,2018-09-27 22:30:58,36,14376,1.0
102298,AB00006,AAA7109006,7,115.75334,24.972803,1,0,0,0,0,2018-09-27 22:30:59,37,14376,1.0
102299,AB00006,AAA7109006,3,115.753351,24.972893,1,0,0,0,0,2018-09-27 22:31:00,37,14376,1.0
102300,AB00006,AAA7109006,358,115.753353,24.972986,1,0,0,0,0,2018-09-27 22:31:01,38,14376,1.0
102301,AB00006,AAA7109006,355,115.753348,24.973083,1,0,0,0,0,2018-09-27 22:31:02,38,14376,1.0
102302,AB00006,AAA7109006,353,115.753336,24.97318,1,0,0,0,0,2018-09-27 22:31:03,39,14376,1.0
102303,AB00006,AAA7109006,351,115.75332,24.973275,1,0,0,0,0,2018-09-27 22:31:04,37,14376,1.0
102304,AB00006,AAA7109006,351,115.753301,24.973370000000006,1,0,0,0,0,2018-09-27 22:31:05,38,14376,1.0
102305,AB00006,AAA7109006,353,115.75328600000002,24.973463,1,0,0,0,0,2018-09-27 22:31:06,37,14376,1.0
102306,AB00006,AAA7109006,352,115.753273,24.973558,1,0,0,0,0,2018-09-27 22:31:07,38,14376,1.0
102307,AB00006,AAA7109006,351,115.753258,24.973646,1,0,0,0,0,2018-09-27 22:31:08,35,14376,1.0
102308,AB00006,AAA7109006,350,115.753241,24.973728,1,0,0,0,0,2018-09-27 22:31:09,33,14376,1.0
102309,AB00006,AAA7109006,351,115.753228,24.973805,1,0,0,0,0,2018-09-27 22:31:10,31,14376,1.0
102310,AB00006,AAA7109006,351,115.753215,24.973875,1,0,0,0,0,2018-09-27 22:31:11,28,14376,1.0
102311,AB00006,AAA7109006,351,115.753206,24.97394,1,0,0,0,0,2018-09-27 22:31:12,27,14376,1.0
102312,AB00006,AAA7109006,349,115.753195,24.974003,1,0,0,0,0,2018-09-27 22:31:13,26,14376,1.0
102313,AB00006,AAA7109006,348,115.75318,24.974065,1,0,0,0,0,2018-09-27 22:31:14,26,14376,1.0
102314,AB00006,AAA7109006,348,115.753166,24.974123,1,0,0,0,0,2018-09-27 22:31:15,25,14376,1.0
102315,AB00006,AAA7109006,343,115.753145,24.974185,1,0,0,0,0,2018-09-27 22:31:16,26,14376,1.0
102316,AB00006,AAA7109006,342,115.753121,24.974246,1,0,0,0,0,2018-09-27 22:31:17,26,14376,1.0
102317,AB00006,AAA7109006,342,115.753096,24.97431,1,0,0,0,0,2018-09-27 22:31:18,26,14376,1.0
102318,AB00006,AAA7109006,343,115.753073,24.974373,1,0,0,0,0,2018-09-27 22:31:19,25,14376,1.0
102319,AB00006,AAA7109006,341,115.753048,24.97444,1,0,0,0,0,2018-09-27 22:31:20,28,14376,1.0
102320,AB00006,AAA7109006,343,115.753023,24.97451,1,0,0,0,0,2018-09-27 22:31:21,29,14376,1.0
102321,AB00006,AAA7109006,344,115.753,24.974581,1,0,0,0,0,2018-09-27 22:31:22,29,14376,1.0
102322,AB00006,AAA7109006,343,115.752975,24.974655,1,0,0,0,0,2018-09-27 22:31:23,30,14376,1.0
102323,AB00006,AAA7109006,342,115.752948,24.974731,1,0,0,0,0,2018-09-27 22:31:24,31,14376,1.0
102324,AB00006,AAA7109006,342,115.752921,24.974811,1,0,0,0,0,2018-09-27 22:31:25,32,14376,1.0
102325,AB00006,AAA7109006,345,115.7529,24.974893,1,0,0,0,0,2018-09-27 22:31:26,33,14376,1.0
102326,AB00006,AAA7109006,352,115.75288799999998,24.974976,1,0,0,0,0,2018-09-27 22:31:27,33,14376,1.0
102327,AB00006,AAA7109006,1,115.75288799999998,24.975063,1,0,0,0,0,2018-09-27 22:31:28,34,14376,1.0
102328,AB00006,AAA7109006,10,115.752905,24.97515,1,0,0,0,0,2018-09-27 22:31:29,35,14376,1.0
102329,AB00006,AAA7109006,15,115.752933,24.975236,1,0,0,0,0,2018-09-27 22:31:30,36,14376,1.0
102330,AB00006,AAA7109006,20,115.75297,24.975328,1,0,0,0,0,2018-09-27 22:31:31,38,14376,1.0
102331,AB00006,AAA7109006,23,115.753013,24.975423000000006,1,0,0,0,0,2018-09-27 22:31:32,40,14376,1.0
102332,AB00006,AAA7109006,22,115.75306,24.975526,1,0,0,0,0,2018-09-27 22:31:33,42,14376,1.0
102333,AB00006,AAA7109006,21,115.753108,24.975633,1,0,0,0,0,2018-09-27 22:31:34,46,14376,1.0
102334,AB00006,AAA7109006,22,115.753153,24.97574,1,0,0,0,0,2018-09-27 22:31:35,45,14376,1.0
102335,AB00006,AAA7109006,21,115.7532,24.975841,1,0,0,0,0,2018-09-27 22:31:36,43,14376,1.0
102336,AB00006,AAA7109006,20,115.753243,24.975945,1,0,0,0,0,2018-09-27 22:31:37,43,14376,1.0
102337,AB00006,AAA7109006,19,115.753283,24.976045000000006,1,0,0,0,0,2018-09-27 22:31:38,42,14376,1.0
102338,AB00006,AAA7109006,20,115.753326,24.976145,1,0,0,0,0,2018-09-27 22:31:39,42,14376,1.0
102339,AB00006,AAA7109006,22,115.753371,24.976243,1,0,0,0,0,2018-09-27 22:31:40,42,14376,1.0
102340,AB00006,AAA7109006,20,115.753415,24.976346,1,0,0,0,0,2018-09-27 22:31:41,43,14376,1.0
102341,AB00006,AAA7109006,20,115.753458,24.976448,1,0,0,0,0,2018-09-27 22:31:42,44,14376,1.0
102342,AB00006,AAA7109006,19,115.753498,24.976553,1,0,0,0,0,2018-09-27 22:31:43,44,14376,1.0
102343,AB00006,AAA7109006,18,115.753536,24.976656,1,0,0,0,0,2018-09-27 22:31:44,44,14376,1.0
102344,AB00006,AAA7109006,20,115.753578,24.97676,1,0,0,0,0,2018-09-27 22:31:45,44,14376,1.0
102345,AB00006,AAA7109006,22,115.753625,24.976858,1,0,0,0,0,2018-09-27 22:31:46,45,14376,1.0
102346,AB00006,AAA7109006,27,115.753678,24.976958,1,0,0,0,0,2018-09-27 22:31:47,44,14376,1.0
102347,AB00006,AAA7109006,32,115.753745,24.977053,1,0,0,0,0,2018-09-27 22:31:48,46,14376,1.0
102348,AB00006,AAA7109006,36,115.753813,24.977151,1,0,0,0,0,2018-09-27 22:31:49,46,14376,1.0
102349,AB00006,AAA7109006,40,115.753895,24.977243,1,0,0,0,0,2018-09-27 22:31:50,47,14376,1.0
102350,AB00006,AAA7109006,41,115.753981,24.977331,1,0,0,0,0,2018-09-27 22:31:51,47,14376,1.0
102351,AB00006,AAA7109006,41,115.75407,24.977418,1,0,0,0,0,2018-09-27 22:31:52,48,14376,1.0
102352,AB00006,AAA7109006,41,115.754156,24.977505,1,0,0,0,0,2018-09-27 22:31:53,47,14376,1.0
102353,AB00006,AAA7109006,41,115.754236,24.977591,1,0,0,0,0,2018-09-27 22:31:54,46,14376,1.0
102354,AB00006,AAA7109006,42,115.754316,24.977675,1,0,0,0,0,2018-09-27 22:31:55,44,14376,1.0
102355,AB00006,AAA7109006,40,115.75439,24.977755,1,0,0,0,0,2018-09-27 22:31:56,44,14376,1.0
102356,AB00006,AAA7109006,40,115.75447,24.97784,1,0,0,0,0,2018-09-27 22:31:57,45,14376,1.0
102357,AB00006,AAA7109006,40,115.75455,24.97793,1,0,0,0,0,2018-09-27 22:31:58,46,14376,1.0
102358,AB00006,AAA7109006,41,115.754633,24.978018,1,0,0,0,0,2018-09-27 22:31:59,48,14376,1.0
102359,AB00006,AAA7109006,43,115.754725,24.978106,1,0,0,0,0,2018-09-27 22:32:00,49,14376,1.0
102360,AB00006,AAA7109006,47,115.754825,24.978191,1,0,0,0,0,2018-09-27 22:32:01,49,14376,1.0
102361,AB00006,AAA7109006,51,115.754933,24.978268,1,0,0,0,0,2018-09-27 22:32:02,50,14376,1.0
102362,AB00006,AAA7109006,55,115.755051,24.978345,1,0,0,0,0,2018-09-27 22:32:03,52,14376,1.0
102363,AB00006,AAA7109006,57,115.755175,24.978418,1,0,0,0,0,2018-09-27 22:32:04,53,14376,1.0
102364,AB00006,AAA7109006,58,115.755296,24.978488,1,0,0,0,0,2018-09-27 22:32:05,52,14376,1.0
102365,AB00006,AAA7109006,56,115.755413,24.97856,1,0,0,0,0,2018-09-27 22:32:06,50,14376,1.0
102366,AB00006,AAA7109006,57,115.755528,24.978626,1,0,0,0,0,2018-09-27 22:32:07,49,14377,1.0
102367,AB00006,AAA7109006,58,115.75564,24.97869,1,0,0,0,0,2018-09-27 22:32:08,48,14377,1.0
102368,AB00006,AAA7109006,57,115.75575,24.978751000000006,1,0,0,0,0,2018-09-27 22:32:09,47,14377,1.0
102369,AB00006,AAA7109006,56,115.755853,24.978815,1,0,0,0,0,2018-09-27 22:32:10,46,14377,1.0
102370,AB00006,AAA7109006,49,115.755948,24.978886,1,0,0,0,0,2018-09-27 22:32:11,45,14377,1.0
102371,AB00006,AAA7109006,42,115.756031,24.978968,1,0,0,0,0,2018-09-27 22:32:12,45,14377,1.0
102372,AB00006,AAA7109006,34,115.756101,24.97906,1,0,0,0,0,2018-09-27 22:32:13,45,14377,1.0
102373,AB00006,AAA7109006,28,115.756163,24.979158,1,0,0,0,0,2018-09-27 22:32:14,45,14377,1.0
102374,AB00006,AAA7109006,25,115.756215,24.97926,1,0,0,0,0,2018-09-27 22:32:15,45,14377,1.0
102375,AB00006,AAA7109006,24,115.75632,24.979468,1,0,0,0,0,2018-09-27 22:32:16,45,14377,1.0
102376,AB00006,AAA7109006,24,115.75632,24.979468,1,0,0,0,0,2018-09-27 22:32:17,45,14377,2.0
102377,AB00006,AAA7109006,25,115.756431,24.97967,1,0,0,0,0,2018-09-27 22:32:19,46,14377,2.0
102378,AB00006,AAA7109006,24,115.756535,24.979891,1,0,0,0,0,2018-09-27 22:32:21,47,14377,1.0
102379,AB00006,AAA7109006,21,115.756628,24.980106,1,0,0,0,0,2018-09-27 22:32:22,45,14377,2.0
102380,AB00006,AAA7109006,19,115.756666,24.980213,1,0,0,0,0,2018-09-27 22:32:24,45,14377,1.0
102381,AB00006,AAA7109006,17,115.756703,24.980320000000006,1,0,0,0,0,2018-09-27 22:32:25,44,14377,1.0
102382,AB00006,AAA7109006,15,115.756735,24.980423,1,0,0,0,0,2018-09-27 22:32:26,42,14377,1.0
102383,AB00006,AAA7109006,13,115.75676,24.980526,1,0,0,0,0,2018-09-27 22:32:27,42,14377,1.0
102384,AB00006,AAA7109006,12,115.756785,24.980628,1,0,0,0,0,2018-09-27 22:32:28,40,14377,1.0
102385,AB00006,AAA7109006,20,115.756823,24.980721,1,0,0,0,0,2018-09-27 22:32:29,39,14377,1.0
102386,AB00006,AAA7109006,29,115.75687,24.980798,1,0,0,0,0,2018-09-27 22:32:30,34,14377,1.0
102387,AB00006,AAA7109006,39,115.756925,24.980858,1,0,0,0,0,2018-09-27 22:32:31,29,14377,1.0
102388,AB00006,AAA7109006,49,115.756986,24.980908,1,0,0,0,0,2018-09-27 22:32:32,30,14377,1.0
102389,AB00006,AAA7109006,61,115.757056,24.980941,1,0,0,0,0,2018-09-27 22:32:33,29,14377,1.0
102390,AB00006,AAA7109006,71,115.75713,24.980963,1,0,0,0,0,2018-09-27 22:32:34,27,14377,1.0
102391,AB00006,AAA7109006,73,115.757198,24.980981,1,0,0,0,0,2018-09-27 22:32:35,25,14377,1.0
102392,AB00006,AAA7109006,77,115.757266,24.980991,1,0,0,0,0,2018-09-27 22:32:36,25,14377,1.0
102393,AB00006,AAA7109006,79,115.757326,24.981001000000006,1,0,0,0,0,2018-09-27 22:32:37,21,14377,1.0
102394,AB00006,AAA7109006,79,115.757378,24.981006,1,0,0,0,0,2018-09-27 22:32:38,19,14377,1.0
102395,AB00006,AAA7109006,79,115.75743,24.981011,1,0,0,0,0,2018-09-27 22:32:39,19,14377,1.0
102396,AB00006,AAA7109006,79,115.757483,24.981018,1,0,0,0,0,2018-09-27 22:32:40,20,14377,1.0
102397,AB00006,AAA7109006,77,115.757543,24.981028,1,0,0,0,0,2018-09-27 22:32:41,21,14377,1.0
102398,AB00006,AAA7109006,77,115.75761,24.98104,1,0,0,0,0,2018-09-27 22:32:42,24,14377,1.0
102399,AB00006,AAA7109006,78,115.757683,24.981051,1,0,0,0,0,2018-09-27 22:32:43,27,14377,1.0
102400,AB00006,AAA7109006,76,115.757765,24.981068,1,0,0,0,0,2018-09-27 22:32:44,29,14377,1.0
102401,AB00006,AAA7109006,73,115.75785,24.98109,1,0,0,0,0,2018-09-27 22:32:45,31,14377,1.0
102402,AB00006,AAA7109006,71,115.757926,24.981113,1,0,0,0,0,2018-09-27 22:32:46,28,14377,1.0
102403,AB00006,AAA7109006,69,115.757998,24.981138,1,0,0,0,0,2018-09-27 22:32:47,26,14377,1.0
102404,AB00006,AAA7109006,66,115.758068,24.981168,1,0,0,0,0,2018-09-27 22:32:48,28,14377,1.0
102405,AB00006,AAA7109006,65,115.758138,24.9812,1,0,0,0,0,2018-09-27 22:32:49,29,14377,1.0
102406,AB00006,AAA7109006,64,115.75821299999998,24.981233,1,0,0,0,0,2018-09-27 22:32:50,31,14377,1.0
102407,AB00006,AAA7109006,63,115.758291,24.98127,1,0,0,0,0,2018-09-27 22:32:51,32,14377,1.0
102408,AB00006,AAA7109006,62,115.758371,24.981308,1,0,0,0,0,2018-09-27 22:32:52,33,14377,1.0
102409,AB00006,AAA7109006,59,115.758455,24.981353,1,0,0,0,0,2018-09-27 22:32:53,35,14377,1.0
102410,AB00006,AAA7109006,55,115.758531,24.981401,1,0,0,0,0,2018-09-27 22:32:54,34,14377,1.0
102411,AB00006,AAA7109006,53,115.75861,24.981453,1,0,0,0,0,2018-09-27 22:32:55,34,14377,1.0
102412,AB00006,AAA7109006,53,115.758685,24.981503,1,0,0,0,0,2018-09-27 22:32:56,34,14377,1.0
102413,AB00006,AAA7109006,49,115.758763,24.981561,1,0,0,0,0,2018-09-27 22:32:57,36,14377,1.0
102414,AB00006,AAA7109006,49,115.75883799999998,24.98162,1,0,0,0,0,2018-09-27 22:32:58,37,14377,1.0
102415,AB00006,AAA7109006,53,115.758918,24.981675,1,0,0,0,0,2018-09-27 22:32:59,37,14377,1.0
102416,AB00006,AAA7109006,58,115.759001,24.981726,1,0,0,0,0,2018-09-27 22:33:00,37,14377,1.0
102417,AB00006,AAA7109006,64,115.759088,24.981768,1,0,0,0,0,2018-09-27 22:33:01,36,14377,1.0
102418,AB00006,AAA7109006,69,115.759178,24.9818,1,0,0,0,0,2018-09-27 22:33:02,36,14377,1.0
102419,AB00006,AAA7109006,75,115.759273,24.981823,1,0,0,0,0,2018-09-27 22:33:03,35,14377,1.0
102420,AB00006,AAA7109006,81,115.759368,24.981838,1,0,0,0,0,2018-09-27 22:33:04,35,14377,1.0
102421,AB00006,AAA7109006,89,115.75946299999998,24.98184,1,0,0,0,0,2018-09-27 22:33:05,34,14377,1.0
102422,AB00006,AAA7109006,95,115.759555,24.981828,1,0,0,0,0,2018-09-27 22:33:06,35,14377,1.0
102423,AB00006,AAA7109006,102,115.759648,24.981806,1,0,0,0,0,2018-09-27 22:33:07,35,14377,1.0
102424,AB00006,AAA7109006,107,115.759736,24.981778,1,0,0,0,0,2018-09-27 22:33:08,34,14377,1.0
102425,AB00006,AAA7109006,108,115.759826,24.981748,1,0,0,0,0,2018-09-27 22:33:09,35,14377,1.0
102426,AB00006,AAA7109006,106,115.759915,24.981720000000006,1,0,0,0,0,2018-09-27 22:33:10,34,14377,1.0
102427,AB00006,AAA7109006,102,115.760006,24.981698,1,0,0,0,0,2018-09-27 22:33:11,34,14377,1.0
102428,AB00006,AAA7109006,98,115.7601,24.981685,1,0,0,0,0,2018-09-27 22:33:12,34,14377,1.0
102429,AB00006,AAA7109006,93,115.760191,24.981678,1,0,0,0,0,2018-09-27 22:33:13,33,14377,1.0
102430,AB00006,AAA7109006,87,115.760285,24.981681,1,0,0,0,0,2018-09-27 22:33:14,34,14377,1.0
102431,AB00006,AAA7109006,85,115.76038,24.98169,1,0,0,0,0,2018-09-27 22:33:15,34,14377,1.0
102432,AB00006,AAA7109006,84,115.760473,24.981698,1,0,0,0,0,2018-09-27 22:33:16,35,14377,1.0
102433,AB00006,AAA7109006,83,115.760571,24.981706,1,0,0,0,0,2018-09-27 22:33:17,35,14377,1.0
102434,AB00006,AAA7109006,80,115.760663,24.981720000000006,1,0,0,0,0,2018-09-27 22:33:18,34,14377,1.0
102435,AB00006,AAA7109006,75,115.760758,24.98174,1,0,0,0,0,2018-09-27 22:33:19,34,14377,1.0
102436,AB00006,AAA7109006,74,115.76085,24.981761,1,0,0,0,0,2018-09-27 22:33:20,34,14377,1.0
102437,AB00006,AAA7109006,79,115.760943,24.981776,1,0,0,0,0,2018-09-27 22:33:21,34,14377,1.0
102438,AB00006,AAA7109006,84,115.76104,24.981786,1,0,0,0,0,2018-09-27 22:33:22,36,14377,1.0
102439,AB00006,AAA7109006,81,115.761138,24.981798,1,0,0,0,0,2018-09-27 22:33:23,35,14377,1.0
102440,AB00006,AAA7109006,83,115.761231,24.981806,1,0,0,0,0,2018-09-27 22:33:24,34,14377,1.0
102441,AB00006,AAA7109006,80,115.761323,24.981818,1,0,0,0,0,2018-09-27 22:33:25,33,14377,1.0
102442,AB00006,AAA7109006,78,115.761411,24.981835,1,0,0,0,0,2018-09-27 22:33:26,33,14377,1.0
102443,AB00006,AAA7109006,77,115.761495,24.981848,1,0,0,0,0,2018-09-27 22:33:27,31,14377,1.0
102444,AB00006,AAA7109006,74,115.76157,24.981868,1,0,0,0,0,2018-09-27 22:33:28,29,14377,1.0
102445,AB00006,AAA7109006,64,115.761641,24.981895,1,0,0,0,0,2018-09-27 22:33:29,27,14377,1.0
102446,AB00006,AAA7109006,53,115.761701,24.981933,1,0,0,0,0,2018-09-27 22:33:30,25,14377,1.0
102447,AB00006,AAA7109006,39,115.761746,24.981981,1,0,0,0,0,2018-09-27 22:33:31,24,14377,1.0
102448,AB00006,AAA7109006,29,115.761778,24.98203,1,0,0,0,0,2018-09-27 22:33:32,21,14377,1.0
102449,AB00006,AAA7109006,17,115.761796,24.982083,1,0,0,0,0,2018-09-27 22:33:33,22,14377,1.0
102450,AB00006,AAA7109006,13,115.76181,24.982133,1,0,0,0,0,2018-09-27 22:33:34,19,14377,1.0
102451,AB00006,AAA7109006,13,115.761821,24.98218,1,0,0,0,0,2018-09-27 22:33:35,17,14377,1.0
102452,AB00006,AAA7109006,7,115.761825,24.98222,1,0,0,0,0,2018-09-27 22:33:36,15,14377,1.0
102453,AB00006,AAA7109006,16,115.761831,24.982258,1,0,0,0,0,2018-09-27 22:33:37,14,14377,1.0
102454,AB00006,AAA7109006,16,115.761841,24.982291,1,0,0,0,0,2018-09-27 22:33:38,13,14377,1.0
102455,AB00006,AAA7109006,15,115.76185,24.982325,1,0,0,0,0,2018-09-27 22:33:39,12,14377,1.0
102456,AB00006,AAA7109006,16,115.76186,24.982363,1,0,0,0,0,2018-09-27 22:33:40,13,14377,1.0
102457,AB00006,AAA7109006,14,115.761871,24.982401,1,0,0,0,0,2018-09-27 22:33:41,14,14377,1.0
