,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
51126,AB00006,AAA7109006,87,115.705025,24.950961,1,0,0,0,0,2018-08-05 01:17:32,57,5320,1.0
51127,AB00006,AAA7109006,84,115.705185,24.95097,1,0,0,0,0,2018-08-05 01:17:33,57,5320,1.0
51128,AB00006,AAA7109006,90,115.70534,24.950966,1,0,0,0,0,2018-08-05 01:17:34,54,5320,1.0
51129,AB00006,AAA7109006,98,115.705486,24.950945,1,0,0,0,0,2018-08-05 01:17:35,51,5320,1.0
51130,AB00006,AAA7109006,110,115.705621,24.950906,1,0,0,0,0,2018-08-05 01:17:36,49,5320,1.0
51131,AB00006,AAA7109006,110,115.705758,24.950861,1,0,0,0,0,2018-08-05 01:17:37,53,5320,1.0
51132,AB00006,AAA7109006,114,115.705893,24.950805,1,0,0,0,0,2018-08-05 01:17:38,54,5320,1.0
51133,AB00006,AAA7109006,120,115.706025,24.950738,1,0,0,0,0,2018-08-05 01:17:39,54,5320,1.0
51134,AB00006,AAA7109006,126,115.706146,24.950658,1,0,0,0,0,2018-08-05 01:17:40,54,5320,1.0
51135,AB00006,AAA7109006,131,115.70626,24.950570000000006,1,0,0,0,0,2018-08-05 01:17:41,53,5320,1.0
51136,AB00006,AAA7109006,140,115.706353,24.950473,1,0,0,0,0,2018-08-05 01:17:42,51,5320,1.0
51137,AB00006,AAA7109006,151,115.70642,24.950361,1,0,0,0,0,2018-08-05 01:17:43,50,5320,1.0
51138,AB00006,AAA7109006,161,115.706466,24.950245,1,0,0,0,0,2018-08-05 01:17:44,47,5320,1.0
51139,AB00006,AAA7109006,170,115.706496,24.950121,1,0,0,0,0,2018-08-05 01:17:45,48,5320,1.0
51140,AB00006,AAA7109006,175,115.706516,24.950001,1,0,0,0,0,2018-08-05 01:17:46,47,5320,1.0
51141,AB00006,AAA7109006,180,115.706518,24.949876,1,0,0,0,0,2018-08-05 01:17:47,48,5320,1.0
51142,AB00006,AAA7109006,178,115.706526,24.94975,1,0,0,0,0,2018-08-05 01:17:48,48,5320,1.0
51143,AB00006,AAA7109006,175,115.706538,24.949625,1,0,0,0,0,2018-08-05 01:17:49,48,5320,1.0
51144,AB00006,AAA7109006,168,115.706565,24.949508,1,0,0,0,0,2018-08-05 01:17:50,47,5320,1.0
51145,AB00006,AAA7109006,158,115.706611,24.949391,1,0,0,0,0,2018-08-05 01:17:51,49,5320,1.0
51146,AB00006,AAA7109006,148,115.706683,24.949283,1,0,0,0,0,2018-08-05 01:17:52,50,5320,1.0
51147,AB00006,AAA7109006,138,115.706771,24.949188,1,0,0,0,0,2018-08-05 01:17:53,50,5320,1.0
51148,AB00006,AAA7109006,127,115.70688,24.949111,1,0,0,0,0,2018-08-05 01:17:54,50,5320,1.0
51149,AB00006,AAA7109006,120,115.707,24.949045,1,0,0,0,0,2018-08-05 01:17:55,51,5320,1.0
51150,AB00006,AAA7109006,118,115.707128,24.94898,1,0,0,0,0,2018-08-05 01:17:56,53,5320,1.0
51151,AB00006,AAA7109006,116,115.70726299999998,24.948916,1,0,0,0,0,2018-08-05 01:17:57,55,5320,1.0
51152,AB00006,AAA7109006,116,115.707405,24.948853,1,0,0,0,0,2018-08-05 01:17:58,56,5320,1.0
51153,AB00006,AAA7109006,116,115.707545,24.94879,1,0,0,0,0,2018-08-05 01:17:59,57,5320,1.0
51154,AB00006,AAA7109006,117,115.707688,24.948725,1,0,0,0,0,2018-08-05 01:18:00,59,5320,1.0
51155,AB00006,AAA7109006,117,115.707836,24.948658,1,0,0,0,0,2018-08-05 01:18:01,59,5320,1.0
51156,AB00006,AAA7109006,116,115.707988,24.94859,1,0,0,0,0,2018-08-05 01:18:02,60,5320,1.0
51157,AB00006,AAA7109006,118,115.70814,24.948518,1,0,0,0,0,2018-08-05 01:18:03,60,5320,1.0
51158,AB00006,AAA7109006,117,115.70829,24.948446,1,0,0,0,0,2018-08-05 01:18:04,60,5320,1.0
51159,AB00006,AAA7109006,117,115.708436,24.948375,1,0,0,0,0,2018-08-05 01:18:05,59,5320,1.0
51160,AB00006,AAA7109006,116,115.70858,24.948305,1,0,0,0,0,2018-08-05 01:18:06,59,5320,1.0
51161,AB00006,AAA7109006,116,115.708726,24.948236,1,0,0,0,0,2018-08-05 01:18:07,59,5320,1.0
51162,AB00006,AAA7109006,115,115.708875,24.94817,1,0,0,0,0,2018-08-05 01:18:08,60,5320,1.0
51163,AB00006,AAA7109006,112,115.709026,24.948108,1,0,0,0,0,2018-08-05 01:18:09,60,5321,1.0
51164,AB00006,AAA7109006,111,115.709181,24.948055,1,0,0,0,0,2018-08-05 01:18:10,61,5321,1.0
51165,AB00006,AAA7109006,107,115.709338,24.94801,1,0,0,0,0,2018-08-05 01:18:11,61,5321,1.0
51166,AB00006,AAA7109006,105,115.709498,24.94797,1,0,0,0,0,2018-08-05 01:18:12,60,5321,1.0
51167,AB00006,AAA7109006,102,115.709666,24.947938,1,0,0,0,0,2018-08-05 01:18:13,63,5321,1.0
51168,AB00006,AAA7109006,100,115.709835,24.947906,1,0,0,0,0,2018-08-05 01:18:14,62,5321,1.0
51169,AB00006,AAA7109006,98,115.710005,24.947883,1,0,0,0,0,2018-08-05 01:18:15,63,5321,1.0
51170,AB00006,AAA7109006,96,115.71018,24.947863,1,0,0,0,0,2018-08-05 01:18:16,63,5321,1.0
51171,AB00006,AAA7109006,95,115.710355,24.947843,1,0,0,0,0,2018-08-05 01:18:17,64,5321,1.0
51172,AB00006,AAA7109006,95,115.710528,24.947826,1,0,0,0,0,2018-08-05 01:18:18,62,5321,1.0
51173,AB00006,AAA7109006,94,115.710698,24.947813,1,0,0,0,0,2018-08-05 01:18:19,61,5321,1.0
51174,AB00006,AAA7109006,93,115.710861,24.947803,1,0,0,0,0,2018-08-05 01:18:20,59,5321,1.0
51175,AB00006,AAA7109006,95,115.71102,24.947788,1,0,0,0,0,2018-08-05 01:18:21,57,5321,1.0
51176,AB00006,AAA7109006,96,115.71117,24.947773,1,0,0,0,0,2018-08-05 01:18:22,55,5321,1.0
51177,AB00006,AAA7109006,96,115.711311,24.947755,1,0,0,0,0,2018-08-05 01:18:23,52,5321,1.0
51178,AB00006,AAA7109006,97,115.711445,24.947738,1,0,0,0,0,2018-08-05 01:18:24,49,5321,1.0
51179,AB00006,AAA7109006,95,115.711571,24.947725,1,0,0,0,0,2018-08-05 01:18:25,46,5321,1.0
51180,AB00006,AAA7109006,94,115.711691,24.947716,1,0,0,0,0,2018-08-05 01:18:26,44,5321,1.0
51181,AB00006,AAA7109006,93,115.711808,24.947711,1,0,0,0,0,2018-08-05 01:18:27,42,5321,1.0
51182,AB00006,AAA7109006,93,115.71192,24.947706,1,0,0,0,0,2018-08-05 01:18:28,40,5321,1.0
51183,AB00006,AAA7109006,95,115.71203,24.947698000000006,1,0,0,0,0,2018-08-05 01:18:29,40,5321,1.0
51184,AB00006,AAA7109006,93,115.71213600000002,24.94769,1,0,0,0,0,2018-08-05 01:18:30,40,5321,1.0
51185,AB00006,AAA7109006,95,115.712246,24.947681,1,0,0,0,0,2018-08-05 01:18:31,41,5321,1.0
51186,AB00006,AAA7109006,96,115.712358,24.94767,1,0,0,0,0,2018-08-05 01:18:32,41,5321,1.0
51187,AB00006,AAA7109006,95,115.712465,24.94766,1,0,0,0,0,2018-08-05 01:18:33,40,5321,1.0
51188,AB00006,AAA7109006,92,115.712573,24.947655,1,0,0,0,0,2018-08-05 01:18:34,40,5321,1.0
51189,AB00006,AAA7109006,94,115.712681,24.947655,1,0,0,0,0,2018-08-05 01:18:35,40,5321,1.0
51190,AB00006,AAA7109006,95,115.712796,24.947646,1,0,0,0,0,2018-08-05 01:18:36,42,5321,1.0
51191,AB00006,AAA7109006,95,115.712911,24.94764,1,0,0,0,0,2018-08-05 01:18:37,42,5321,1.0
51192,AB00006,AAA7109006,99,115.71303,24.947625,1,0,0,0,0,2018-08-05 01:18:38,42,5321,1.0
51193,AB00006,AAA7109006,105,115.713143,24.9476,1,0,0,0,0,2018-08-05 01:18:39,43,5321,1.0
51194,AB00006,AAA7109006,107,115.713256,24.94757,1,0,0,0,0,2018-08-05 01:18:40,44,5321,1.0
51195,AB00006,AAA7109006,112,115.71337,24.94753,1,0,0,0,0,2018-08-05 01:18:41,44,5321,1.0
51196,AB00006,AAA7109006,116,115.713483,24.947483,1,0,0,0,0,2018-08-05 01:18:42,46,5321,1.0
51197,AB00006,AAA7109006,119,115.713595,24.947428,1,0,0,0,0,2018-08-05 01:18:43,45,5321,1.0
51198,AB00006,AAA7109006,123,115.713703,24.947365,1,0,0,0,0,2018-08-05 01:18:44,46,5321,1.0
51199,AB00006,AAA7109006,126,115.71381,24.947295,1,0,0,0,0,2018-08-05 01:18:45,46,5321,1.0
51200,AB00006,AAA7109006,126,115.713911,24.947225,1,0,0,0,0,2018-08-05 01:18:46,46,5321,1.0
51201,AB00006,AAA7109006,124,115.714015,24.947158,1,0,0,0,0,2018-08-05 01:18:47,46,5321,1.0
51202,AB00006,AAA7109006,123,115.71412,24.947093,1,0,0,0,0,2018-08-05 01:18:48,46,5321,1.0
51203,AB00006,AAA7109006,121,115.714231,24.94703,1,0,0,0,0,2018-08-05 01:18:49,47,5321,1.0
51204,AB00006,AAA7109006,119,115.714343,24.94697,1,0,0,0,0,2018-08-05 01:18:50,48,5321,1.0
51205,AB00006,AAA7109006,120,115.714456,24.946908,1,0,0,0,0,2018-08-05 01:18:51,49,5321,1.0
51206,AB00006,AAA7109006,117,115.714575,24.946848000000006,1,0,0,0,0,2018-08-05 01:18:52,50,5321,1.0
51207,AB00006,AAA7109006,116,115.7147,24.946786,1,0,0,0,0,2018-08-05 01:18:53,51,5321,1.0
51208,AB00006,AAA7109006,113,115.714831,24.94673,1,0,0,0,0,2018-08-05 01:18:54,52,5321,1.0
51209,AB00006,AAA7109006,111,115.714971,24.946678,1,0,0,0,0,2018-08-05 01:18:55,55,5321,1.0
51210,AB00006,AAA7109006,109,115.715115,24.94663,1,0,0,0,0,2018-08-05 01:18:56,54,5321,1.0
51211,AB00006,AAA7109006,107,115.715258,24.94659,1,0,0,0,0,2018-08-05 01:18:57,54,5321,1.0
51212,AB00006,AAA7109006,108,115.715405,24.946548,1,0,0,0,0,2018-08-05 01:18:58,56,5321,1.0
51213,AB00006,AAA7109006,108,115.715553,24.946503,1,0,0,0,0,2018-08-05 01:18:59,57,5321,1.0
51214,AB00006,AAA7109006,108,115.715701,24.94646,1,0,0,0,0,2018-08-05 01:19:00,57,5321,1.0
51215,AB00006,AAA7109006,108,115.715851,24.946415,1,0,0,0,0,2018-08-05 01:19:01,58,5321,1.0
51216,AB00006,AAA7109006,107,115.716001,24.946371,1,0,0,0,0,2018-08-05 01:19:02,57,5321,1.0
51217,AB00006,AAA7109006,106,115.716156,24.94633,1,0,0,0,0,2018-08-05 01:19:03,59,5321,1.0
51218,AB00006,AAA7109006,105,115.71631,24.946291,1,0,0,0,0,2018-08-05 01:19:04,58,5321,1.0
51219,AB00006,AAA7109006,106,115.716463,24.946251,1,0,0,0,0,2018-08-05 01:19:05,58,5321,1.0
51220,AB00006,AAA7109006,106,115.716615,24.946211,1,0,0,0,0,2018-08-05 01:19:06,58,5321,1.0
51221,AB00006,AAA7109006,106,115.71677,24.946168,1,0,0,0,0,2018-08-05 01:19:07,59,5321,1.0
51222,AB00006,AAA7109006,105,115.716923,24.946126,1,0,0,0,0,2018-08-05 01:19:08,58,5321,1.0
51223,AB00006,AAA7109006,103,115.717075,24.94609,1,0,0,0,0,2018-08-05 01:19:09,57,5321,1.0
51224,AB00006,AAA7109006,100,115.717225,24.946063,1,0,0,0,0,2018-08-05 01:19:10,56,5321,1.0
51225,AB00006,AAA7109006,102,115.717375,24.946033,1,0,0,0,0,2018-08-05 01:19:11,55,5321,1.0
51226,AB00006,AAA7109006,104,115.717523,24.946001000000006,1,0,0,0,0,2018-08-05 01:19:12,55,5321,1.0
51227,AB00006,AAA7109006,100,115.717668,24.945976,1,0,0,0,0,2018-08-05 01:19:13,55,5321,1.0
51228,AB00006,AAA7109006,99,115.717811,24.945951,1,0,0,0,0,2018-08-05 01:19:14,54,5321,1.0
51229,AB00006,AAA7109006,99,115.717955,24.945931,1,0,0,0,0,2018-08-05 01:19:15,52,5321,1.0
51230,AB00006,AAA7109006,97,115.718093,24.945913,1,0,0,0,0,2018-08-05 01:19:16,51,5321,1.0
51231,AB00006,AAA7109006,97,115.71823,24.945893,1,0,0,0,0,2018-08-05 01:19:17,51,5321,1.0
51232,AB00006,AAA7109006,95,115.718366,24.945878,1,0,0,0,0,2018-08-05 01:19:18,50,5321,1.0
51233,AB00006,AAA7109006,94,115.7185,24.945863,1,0,0,0,0,2018-08-05 01:19:19,49,5322,1.0
51234,AB00006,AAA7109006,96,115.718631,24.945848,1,0,0,0,0,2018-08-05 01:19:20,48,5322,1.0
51235,AB00006,AAA7109006,93,115.718763,24.945831,1,0,0,0,0,2018-08-05 01:19:21,48,5322,1.0
51236,AB00006,AAA7109006,92,115.718895,24.945823,1,0,0,0,0,2018-08-05 01:19:22,48,5322,1.0
51237,AB00006,AAA7109006,92,115.719026,24.945818,1,0,0,0,0,2018-08-05 01:19:23,48,5322,1.0
51238,AB00006,AAA7109006,91,115.719161,24.945813,1,0,0,0,0,2018-08-05 01:19:24,49,5322,1.0
51239,AB00006,AAA7109006,91,115.7193,24.945808,1,0,0,0,0,2018-08-05 01:19:25,51,5322,1.0
51240,AB00006,AAA7109006,90,115.71943799999998,24.945805,1,0,0,0,0,2018-08-05 01:19:26,51,5322,1.0
51241,AB00006,AAA7109006,89,115.71957,24.945803,1,0,0,0,0,2018-08-05 01:19:27,50,5322,1.0
51242,AB00006,AAA7109006,89,115.719706,24.945801,1,0,0,0,0,2018-08-05 01:19:28,51,5322,1.0
51243,AB00006,AAA7109006,89,115.71984,24.945801,1,0,0,0,0,2018-08-05 01:19:29,49,5322,1.0
51244,AB00006,AAA7109006,88,115.719983,24.945805,1,0,0,0,0,2018-08-05 01:19:30,52,5322,1.0
51245,AB00006,AAA7109006,87,115.720126,24.94581,1,0,0,0,0,2018-08-05 01:19:31,52,5322,1.0
51246,AB00006,AAA7109006,86,115.720276,24.945816,1,0,0,0,0,2018-08-05 01:19:32,54,5322,1.0
51247,AB00006,AAA7109006,86,115.720428,24.945825,1,0,0,0,0,2018-08-05 01:19:33,55,5322,1.0
51248,AB00006,AAA7109006,85,115.720575,24.945835,1,0,0,0,0,2018-08-05 01:19:34,54,5322,1.0
51249,AB00006,AAA7109006,85,115.72072,24.945846,1,0,0,0,0,2018-08-05 01:19:35,54,5322,1.0
51250,AB00006,AAA7109006,83,115.720866,24.945861,1,0,0,0,0,2018-08-05 01:19:36,55,5322,1.0
51251,AB00006,AAA7109006,83,115.721016,24.945881,1,0,0,0,0,2018-08-05 01:19:37,54,5322,1.0
51252,AB00006,AAA7109006,81,115.721163,24.945905,1,0,0,0,0,2018-08-05 01:19:38,52,5322,1.0
51253,AB00006,AAA7109006,83,115.72131,24.945921,1,0,0,0,0,2018-08-05 01:19:39,52,5322,1.0
51254,AB00006,AAA7109006,81,115.72146,24.94594,1,0,0,0,0,2018-08-05 01:19:40,53,5322,1.0
51255,AB00006,AAA7109006,84,115.721605,24.945955,1,0,0,0,0,2018-08-05 01:19:41,51,5322,1.0
51256,AB00006,AAA7109006,86,115.721735,24.945961,1,0,0,0,0,2018-08-05 01:19:42,46,5322,1.0
51257,AB00006,AAA7109006,89,115.721846,24.945963,1,0,0,0,0,2018-08-05 01:19:43,39,5322,1.0
51258,AB00006,AAA7109006,91,115.721938,24.945965,1,0,0,0,0,2018-08-05 01:19:44,32,5322,1.0
51259,AB00006,AAA7109006,87,115.722011,24.945971,1,0,0,0,0,2018-08-05 01:19:45,26,5322,2.0
51260,AB00006,AAA7109006,74,115.722086,24.945981,1,0,0,0,0,2018-08-05 01:19:47,0,5322,1.0
51261,AB00006,AAA7109006,74,115.722093,24.945983,1,0,0,0,0,2018-08-05 01:19:48,0,5322,1.0
51262,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:49,0,5322,1.0
51263,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:50,0,5322,1.0
51264,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:51,0,5322,1.0
51265,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:52,0,5322,1.0
51266,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:53,0,5322,1.0
51267,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:54,0,5322,1.0
51268,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:55,0,5322,1.0
51269,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:56,0,5322,1.0
51270,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:57,0,5322,1.0
51271,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:58,0,5322,1.0
51272,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:19:59,0,5322,1.0
51273,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:20:00,0,5322,1.0
51274,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:20:01,0,5322,1.0
51275,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:20:02,0,5322,1.0
51276,AB00006,AAA7109006,74,115.722095,24.945983,1,0,0,0,0,2018-08-05 01:20:03,0,5322,1.0
51277,AB00006,AAA7109006,77,115.722116,24.945986,1,0,0,0,0,2018-08-05 01:20:04,0,5322,1.0
51278,AB00006,AAA7109006,81,115.72214,24.945991,1,0,0,0,0,2018-08-05 01:20:05,11,5322,1.0
51279,AB00006,AAA7109006,74,115.722178,24.946006,1,0,0,0,0,2018-08-05 01:20:06,14,5322,1.0
51280,AB00006,AAA7109006,79,115.72223,24.946015,1,0,0,0,0,2018-08-05 01:20:07,19,5322,1.0
51281,AB00006,AAA7109006,79,115.722303,24.946015,1,0,0,0,0,2018-08-05 01:20:08,20,5322,2.0
51282,AB00006,AAA7109006,86,115.722431,24.946036,1,0,0,0,0,2018-08-05 01:20:10,25,5322,1.0
51283,AB00006,AAA7109006,81,115.722505,24.946043,1,0,0,0,0,2018-08-05 01:20:11,25,5322,1.0
51284,AB00006,AAA7109006,85,115.722578,24.946051,1,0,0,0,0,2018-08-05 01:20:12,27,5322,1.0
51285,AB00006,AAA7109006,85,115.722658,24.94606,1,0,0,0,0,2018-08-05 01:20:13,30,5322,1.0
51286,AB00006,AAA7109006,84,115.722748,24.946068,1,0,0,0,0,2018-08-05 01:20:14,32,5322,1.0
51287,AB00006,AAA7109006,78,115.722843,24.946088,1,0,0,0,0,2018-08-05 01:20:15,35,5322,1.0
51288,AB00006,AAA7109006,83,115.722946,24.946106,1,0,0,0,0,2018-08-05 01:20:16,38,5322,1.0
51289,AB00006,AAA7109006,79,115.723053,24.946123,1,0,0,0,0,2018-08-05 01:20:17,38,5322,1.0
51290,AB00006,AAA7109006,84,115.723163,24.946133,1,0,0,0,0,2018-08-05 01:20:18,40,5322,1.0
51291,AB00006,AAA7109006,89,115.723278,24.946133,1,0,0,0,0,2018-08-05 01:20:19,40,5322,1.0
51292,AB00006,AAA7109006,94,115.723391,24.946125,1,0,0,0,0,2018-08-05 01:20:20,41,5322,1.0
51293,AB00006,AAA7109006,102,115.723503,24.946103,1,0,0,0,0,2018-08-05 01:20:21,40,5322,1.0
51294,AB00006,AAA7109006,117,115.723606,24.946061,1,0,0,0,0,2018-08-05 01:20:22,41,5322,1.0
51295,AB00006,AAA7109006,125,115.723696,24.946005,1,0,0,0,0,2018-08-05 01:20:23,40,5322,1.0
51296,AB00006,AAA7109006,132,115.723781,24.945938,1,0,0,0,0,2018-08-05 01:20:24,44,5322,1.0
51297,AB00006,AAA7109006,148,115.72385,24.945843,1,0,0,0,0,2018-08-05 01:20:25,45,5322,1.0
51298,AB00006,AAA7109006,156,115.723901,24.94574,1,0,0,0,0,2018-08-05 01:20:26,44,5322,1.0
51299,AB00006,AAA7109006,162,115.723943,24.945625,1,0,0,0,0,2018-08-05 01:20:27,47,5322,1.0
51300,AB00006,AAA7109006,167,115.723975,24.945505,1,0,0,0,0,2018-08-05 01:20:28,48,5322,1.0
51301,AB00006,AAA7109006,167,115.724003,24.945378,1,0,0,0,0,2018-08-05 01:20:29,50,5322,1.0
51302,AB00006,AAA7109006,169,115.724031,24.945253,1,0,0,0,0,2018-08-05 01:20:30,48,5322,1.0
51303,AB00006,AAA7109006,168,115.724058,24.945125,1,0,0,0,0,2018-08-05 01:20:31,50,5322,1.0
51304,AB00006,AAA7109006,168,115.724086,24.945,1,0,0,0,0,2018-08-05 01:20:32,51,5322,1.0
51305,AB00006,AAA7109006,165,115.724123,24.944871,1,0,0,0,0,2018-08-05 01:20:33,50,5322,1.0
51306,AB00006,AAA7109006,164,115.724161,24.944745,1,0,0,0,0,2018-08-05 01:20:34,51,5322,1.0
51307,AB00006,AAA7109006,161,115.724208,24.944621,1,0,0,0,0,2018-08-05 01:20:35,51,5322,1.0
51308,AB00006,AAA7109006,158,115.724266,24.944496,1,0,0,0,0,2018-08-05 01:20:36,52,5322,1.0
51309,AB00006,AAA7109006,156,115.724328,24.944375,1,0,0,0,0,2018-08-05 01:20:37,52,5322,1.0
51310,AB00006,AAA7109006,153,115.724395,24.944258,1,0,0,0,0,2018-08-05 01:20:38,52,5322,1.0
51311,AB00006,AAA7109006,150,115.724468,24.94414,1,0,0,0,0,2018-08-05 01:20:39,54,5322,1.0
51312,AB00006,AAA7109006,150,115.724545,24.94402,1,0,0,0,0,2018-08-05 01:20:40,55,5322,1.0
51313,AB00006,AAA7109006,151,115.724618,24.943901,1,0,0,0,0,2018-08-05 01:20:41,55,5322,1.0
51314,AB00006,AAA7109006,151,115.72469,24.943785,1,0,0,0,0,2018-08-05 01:20:42,54,5322,1.0
51315,AB00006,AAA7109006,148,115.724768,24.943671,1,0,0,0,0,2018-08-05 01:20:43,53,5322,1.0
51316,AB00006,AAA7109006,150,115.724845,24.943553,1,0,0,0,0,2018-08-05 01:20:44,55,5322,1.0
51317,AB00006,AAA7109006,150,115.724921,24.943433,1,0,0,0,0,2018-08-05 01:20:45,55,5322,1.0
51318,AB00006,AAA7109006,152,115.72499,24.943313,1,0,0,0,0,2018-08-05 01:20:46,55,5322,1.0
51319,AB00006,AAA7109006,150,115.725065,24.943191,1,0,0,0,0,2018-08-05 01:20:47,54,5322,1.0
51320,AB00006,AAA7109006,150,115.72514,24.943073,1,0,0,0,0,2018-08-05 01:20:48,54,5322,1.0
51321,AB00006,AAA7109006,149,115.72521100000002,24.94296,1,0,0,0,0,2018-08-05 01:20:49,51,5322,1.0
51322,AB00006,AAA7109006,144,115.725295,24.942853,1,0,0,0,0,2018-08-05 01:20:50,52,5322,1.0
51323,AB00006,AAA7109006,136,115.725391,24.942758,1,0,0,0,0,2018-08-05 01:20:51,50,5322,1.0
51324,AB00006,AAA7109006,127,115.725498,24.94268,1,0,0,0,0,2018-08-05 01:20:52,50,5322,1.0
51325,AB00006,AAA7109006,118,115.725615,24.942618,1,0,0,0,0,2018-08-05 01:20:53,49,5322,1.0
51326,AB00006,AAA7109006,109,115.725736,24.94258,1,0,0,0,0,2018-08-05 01:20:54,46,5322,1.0
51327,AB00006,AAA7109006,100,115.725871,24.942555,1,0,0,0,0,2018-08-05 01:20:55,50,5322,1.0
51328,AB00006,AAA7109006,89,115.72601,24.942555,1,0,0,0,0,2018-08-05 01:20:56,50,5322,1.0
51329,AB00006,AAA7109006,79,115.726148,24.942576000000006,1,0,0,0,0,2018-08-05 01:20:57,50,5323,1.0
51330,AB00006,AAA7109006,70,115.72628600000002,24.942608,1,0,0,0,0,2018-08-05 01:20:58,51,5323,1.0
51331,AB00006,AAA7109006,62,115.726415,24.942666,1,0,0,0,0,2018-08-05 01:20:59,52,5323,1.0
51332,AB00006,AAA7109006,61,115.726543,24.942731,1,0,0,0,0,2018-08-05 01:21:00,53,5323,1.0
51333,AB00006,AAA7109006,60,115.72667,24.942801,1,0,0,0,0,2018-08-05 01:21:01,53,5323,1.0
51334,AB00006,AAA7109006,60,115.726795,24.942868,1,0,0,0,0,2018-08-05 01:21:02,52,5323,1.0
51335,AB00006,AAA7109006,62,115.726923,24.942931,1,0,0,0,0,2018-08-05 01:21:03,53,5323,1.0
51336,AB00006,AAA7109006,62,115.727056,24.942998,1,0,0,0,0,2018-08-05 01:21:04,54,5323,2.0
51337,AB00006,AAA7109006,77,115.72733,24.943085,1,0,0,0,0,2018-08-05 01:21:06,50,5323,1.0
51338,AB00006,AAA7109006,85,115.727468,24.943096,1,0,0,0,0,2018-08-05 01:21:07,50,5323,1.0
51339,AB00006,AAA7109006,92,115.727608,24.943091,1,0,0,0,0,2018-08-05 01:21:08,51,5323,1.0
51340,AB00006,AAA7109006,99,115.727746,24.943068,1,0,0,0,0,2018-08-05 01:21:09,51,5323,1.0
51341,AB00006,AAA7109006,107,115.727888,24.943028,1,0,0,0,0,2018-08-05 01:21:10,54,5323,1.0
51342,AB00006,AAA7109006,109,115.728025,24.942981,1,0,0,0,0,2018-08-05 01:21:11,53,5323,1.0
51343,AB00006,AAA7109006,108,115.72817,24.942938,1,0,0,0,0,2018-08-05 01:21:12,54,5323,1.0
51344,AB00006,AAA7109006,107,115.72832,24.942891,1,0,0,0,0,2018-08-05 01:21:13,57,5323,1.0
51345,AB00006,AAA7109006,97,115.72847,24.942868,1,0,0,0,0,2018-08-05 01:21:14,55,5323,1.0
51346,AB00006,AAA7109006,91,115.728621,24.942865,1,0,0,0,0,2018-08-05 01:21:15,56,5323,1.0
51347,AB00006,AAA7109006,85,115.728773,24.942873,1,0,0,0,0,2018-08-05 01:21:16,55,5323,1.0
51348,AB00006,AAA7109006,76,115.728923,24.942903,1,0,0,0,0,2018-08-05 01:21:17,56,5323,1.0
51349,AB00006,AAA7109006,72,115.729071,24.942941,1,0,0,0,0,2018-08-05 01:21:18,56,5323,1.0
51350,AB00006,AAA7109006,71,115.729216,24.942986,1,0,0,0,0,2018-08-05 01:21:19,57,5323,1.0
51351,AB00006,AAA7109006,72,115.729363,24.943028,1,0,0,0,0,2018-08-05 01:21:20,57,5323,1.0
51352,AB00006,AAA7109006,70,115.72951100000002,24.943071,1,0,0,0,0,2018-08-05 01:21:21,57,5323,1.0
51353,AB00006,AAA7109006,72,115.729658,24.943113,1,0,0,0,0,2018-08-05 01:21:22,56,5323,1.0
51354,AB00006,AAA7109006,71,115.729806,24.943156,1,0,0,0,0,2018-08-05 01:21:23,54,5323,1.0
51355,AB00006,AAA7109006,71,115.72995,24.943198,1,0,0,0,0,2018-08-05 01:21:24,55,5323,1.0
51356,AB00006,AAA7109006,71,115.730091,24.943243,1,0,0,0,0,2018-08-05 01:21:25,52,5323,1.0
51357,AB00006,AAA7109006,71,115.730228,24.943286,1,0,0,0,0,2018-08-05 01:21:26,50,5323,1.0
51358,AB00006,AAA7109006,71,115.730355,24.943328,1,0,0,0,0,2018-08-05 01:21:27,48,5323,1.0
51359,AB00006,AAA7109006,69,115.73048,24.94337,1,0,0,0,0,2018-08-05 01:21:28,47,5323,1.0
51360,AB00006,AAA7109006,71,115.730601,24.943408,1,0,0,0,0,2018-08-05 01:21:29,46,5323,1.0
