,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
58113,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:40,0,5383,1.0
58114,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:41,0,5383,1.0
58115,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:42,0,5383,1.0
58116,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:43,0,5383,1.0
58117,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:44,0,5383,1.0
58118,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:45,0,5383,1.0
58119,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:46,0,5383,1.0
58120,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:47,0,5383,1.0
58121,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:48,0,5383,1.0
58122,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:49,0,5383,1.0
58123,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:50,0,5383,1.0
58124,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:51,0,5383,1.0
58125,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:52,0,5383,1.0
58126,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:53,0,5383,1.0
58127,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:54,0,5383,1.0
58128,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:55,0,5383,1.0
58129,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:56,0,5383,1.0
58130,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:57,0,5383,1.0
58131,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:58,0,5383,1.0
58132,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:27:59,0,5383,1.0
58133,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:00,0,5383,1.0
58134,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:01,0,5383,1.0
58135,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:02,0,5383,1.0
58136,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:03,0,5383,1.0
58137,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:04,0,5383,1.0
58138,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:05,0,5383,1.0
58139,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:06,0,5383,1.0
58140,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:07,0,5383,1.0
58141,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:08,0,5383,1.0
58142,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:09,0,5383,1.0
58143,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:10,0,5383,1.0
58144,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:11,0,5383,1.0
58145,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:12,0,5383,1.0
58146,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:13,0,5383,1.0
58147,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:14,0,5383,1.0
58148,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:15,0,5383,1.0
58149,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:16,0,5383,1.0
58150,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:17,0,5383,1.0
58151,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:18,0,5383,1.0
58152,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:19,0,5383,1.0
58153,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:20,0,5383,1.0
58154,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:21,0,5383,1.0
58155,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:22,0,5383,1.0
58156,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:23,0,5383,1.0
58157,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:24,0,5383,1.0
58158,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:25,0,5383,1.0
58159,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:26,0,5383,1.0
58160,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:27,0,5383,1.0
58161,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:28,0,5383,1.0
58162,AB00006,AAA7109006,0,115.753596,24.962803,1,0,0,0,0,2018-08-05 07:28:29,0,5383,1.0
58163,AB00006,AAA7109006,358,115.753586,24.962828,1,0,0,0,0,2018-08-05 07:28:30,0,5383,1.0
58164,AB00006,AAA7109006,2,115.753588,24.962851,1,0,0,0,0,2018-08-05 07:28:31,0,5383,1.0
58165,AB00006,AAA7109006,3,115.753591,24.962881,1,0,0,0,0,2018-08-05 07:28:32,12,5383,1.0
58166,AB00006,AAA7109006,1,115.753593,24.96292,1,0,0,0,0,2018-08-05 07:28:33,15,5383,1.0
58167,AB00006,AAA7109006,0,115.753593,24.962965,1,0,0,0,0,2018-08-05 07:28:34,18,5383,1.0
58168,AB00006,AAA7109006,357,115.753591,24.963016,1,0,0,0,0,2018-08-05 07:28:35,20,5383,1.0
58169,AB00006,AAA7109006,352,115.753586,24.963073,1,0,0,0,0,2018-08-05 07:28:36,22,5383,1.0
58170,AB00006,AAA7109006,347,115.753576,24.96313,1,0,0,0,0,2018-08-05 07:28:37,23,5383,1.0
58171,AB00006,AAA7109006,343,115.753558,24.963186,1,0,0,0,0,2018-08-05 07:28:38,24,5383,1.0
58172,AB00006,AAA7109006,338,115.753535,24.963243,1,0,0,0,0,2018-08-05 07:28:39,25,5383,1.0
58173,AB00006,AAA7109006,333,115.753505,24.9633,1,0,0,0,0,2018-08-05 07:28:40,25,5383,1.0
58174,AB00006,AAA7109006,327,115.75347,24.963356,1,0,0,0,0,2018-08-05 07:28:41,25,5383,1.0
58175,AB00006,AAA7109006,322,115.75343,24.963405,1,0,0,0,0,2018-08-05 07:28:42,24,5383,1.0
58176,AB00006,AAA7109006,318,115.753385,24.963453,1,0,0,0,0,2018-08-05 07:28:43,25,5383,1.0
58177,AB00006,AAA7109006,313,115.753336,24.963495,1,0,0,0,0,2018-08-05 07:28:44,25,5383,1.0
58178,AB00006,AAA7109006,311,115.753278,24.96354,1,0,0,0,0,2018-08-05 07:28:45,28,5383,1.0
58179,AB00006,AAA7109006,311,115.75322,24.963588,1,0,0,0,0,2018-08-05 07:28:46,30,5383,1.0
58180,AB00006,AAA7109006,310,115.753153,24.963641,1,0,0,0,0,2018-08-05 07:28:47,31,5383,1.0
58181,AB00006,AAA7109006,309,115.753085,24.963696,1,0,0,0,0,2018-08-05 07:28:48,33,5383,1.0
58182,AB00006,AAA7109006,311,115.753013,24.963753,1,0,0,0,0,2018-08-05 07:28:49,34,5383,1.0
58183,AB00006,AAA7109006,310,115.752936,24.963811,1,0,0,0,0,2018-08-05 07:28:50,35,5383,1.0
58184,AB00006,AAA7109006,310,115.752858,24.963873,1,0,0,0,0,2018-08-05 07:28:51,38,5383,1.0
58185,AB00006,AAA7109006,311,115.752775,24.963936,1,0,0,0,0,2018-08-05 07:28:52,39,5383,1.0
58186,AB00006,AAA7109006,311,115.752691,24.963998,1,0,0,0,0,2018-08-05 07:28:53,38,5383,1.0
58187,AB00006,AAA7109006,310,115.752606,24.964065,1,0,0,0,0,2018-08-05 07:28:54,39,5383,1.0
58188,AB00006,AAA7109006,310,115.75252,24.96413,1,0,0,0,0,2018-08-05 07:28:55,40,5383,1.0
58189,AB00006,AAA7109006,312,115.75243799999998,24.964198,1,0,0,0,0,2018-08-05 07:28:56,40,5383,1.0
58190,AB00006,AAA7109006,310,115.752348,24.964268,1,0,0,0,0,2018-08-05 07:28:57,43,5383,1.0
58191,AB00006,AAA7109006,310,115.752258,24.96434,1,0,0,0,0,2018-08-05 07:28:58,45,5383,1.0
58192,AB00006,AAA7109006,311,115.752165,24.964415,1,0,0,0,0,2018-08-05 07:28:59,45,5383,1.0
58193,AB00006,AAA7109006,311,115.752071,24.964485,1,0,0,0,0,2018-08-05 07:29:00,43,5383,1.0
58194,AB00006,AAA7109006,311,115.751981,24.964556,1,0,0,0,0,2018-08-05 07:29:01,44,5383,1.0
58195,AB00006,AAA7109006,314,115.751895,24.964633,1,0,0,0,0,2018-08-05 07:29:02,44,5383,1.0
58196,AB00006,AAA7109006,321,115.75182,24.96472,1,0,0,0,0,2018-08-05 07:29:03,44,5383,1.0
58197,AB00006,AAA7109006,327,115.751753,24.964815,1,0,0,0,0,2018-08-05 07:29:04,45,5383,1.0
58198,AB00006,AAA7109006,332,115.751695,24.964916,1,0,0,0,0,2018-08-05 07:29:05,44,5383,1.0
58199,AB00006,AAA7109006,336,115.751646,24.965018,1,0,0,0,0,2018-08-05 07:29:06,43,5383,1.0
58200,AB00006,AAA7109006,340,115.751608,24.965123,1,0,0,0,0,2018-08-05 07:29:07,43,5383,1.0
58201,AB00006,AAA7109006,342,115.751575,24.965226,1,0,0,0,0,2018-08-05 07:29:08,44,5383,1.0
58202,AB00006,AAA7109006,342,115.75153799999998,24.965333,1,0,0,0,0,2018-08-05 07:29:09,44,5383,1.0
58203,AB00006,AAA7109006,342,115.751505,24.965438,1,0,0,0,0,2018-08-05 07:29:10,44,5383,1.0
58204,AB00006,AAA7109006,342,115.75147,24.965541,1,0,0,0,0,2018-08-05 07:29:11,45,5383,1.0
58205,AB00006,AAA7109006,342,115.751433,24.965648,1,0,0,0,0,2018-08-05 07:29:12,45,5383,2.0
58206,AB00006,AAA7109006,342,115.75136100000002,24.965865,1,0,0,0,0,2018-08-05 07:29:14,44,5383,1.0
58207,AB00006,AAA7109006,343,115.751326,24.965971,1,0,0,0,0,2018-08-05 07:29:15,43,5383,1.0
58208,AB00006,AAA7109006,345,115.751298,24.966076,1,0,0,0,0,2018-08-05 07:29:16,43,5383,1.0
58209,AB00006,AAA7109006,348,115.751273,24.966185,1,0,0,0,0,2018-08-05 07:29:17,44,5383,1.0
58210,AB00006,AAA7109006,354,115.75126000000002,24.966295,1,0,0,0,0,2018-08-05 07:29:18,43,5383,1.0
58211,AB00006,AAA7109006,359,115.751256,24.966405,1,0,0,0,0,2018-08-05 07:29:19,44,5383,1.0
58212,AB00006,AAA7109006,6,115.751268,24.966516,1,0,0,0,0,2018-08-05 07:29:20,44,5383,1.0
58213,AB00006,AAA7109006,8,115.751286,24.966621,1,0,0,0,0,2018-08-05 07:29:21,40,5383,1.0
58214,AB00006,AAA7109006,9,115.751306,24.966736,1,0,0,0,0,2018-08-05 07:29:22,45,5383,1.0
58215,AB00006,AAA7109006,9,115.751326,24.96685,1,0,0,0,0,2018-08-05 07:29:23,46,5383,1.0
58216,AB00006,AAA7109006,8,115.751346,24.96697,1,0,0,0,0,2018-08-05 07:29:24,47,5383,1.0
58217,AB00006,AAA7109006,7,115.75136299999998,24.96709,1,0,0,0,0,2018-08-05 07:29:25,47,5383,1.0
58218,AB00006,AAA7109006,8,115.751381,24.967215,1,0,0,0,0,2018-08-05 07:29:26,49,5383,1.0
58219,AB00006,AAA7109006,9,115.751406,24.967336,1,0,0,0,0,2018-08-05 07:29:27,47,5383,1.0
58220,AB00006,AAA7109006,9,115.75143,24.967453,1,0,0,0,0,2018-08-05 07:29:28,46,5383,1.0
58221,AB00006,AAA7109006,8,115.751455,24.967566,1,0,0,0,0,2018-08-05 07:29:29,45,5383,1.0
58222,AB00006,AAA7109006,7,115.75147,24.967678,1,0,0,0,0,2018-08-05 07:29:30,44,5383,1.0
58223,AB00006,AAA7109006,7,115.751486,24.967788,1,0,0,0,0,2018-08-05 07:29:31,44,5383,1.0
58224,AB00006,AAA7109006,6,115.751501,24.967895,1,0,0,0,0,2018-08-05 07:29:32,44,5383,1.0
58225,AB00006,AAA7109006,0,115.751505,24.968003,1,0,0,0,0,2018-08-05 07:29:33,44,5383,1.0
58226,AB00006,AAA7109006,355,115.751495,24.968113,1,0,0,0,0,2018-08-05 07:29:34,44,5383,1.0
58227,AB00006,AAA7109006,348,115.751471,24.96822,1,0,0,0,0,2018-08-05 07:29:35,44,5383,1.0
58228,AB00006,AAA7109006,343,115.751441,24.968325,1,0,0,0,0,2018-08-05 07:29:36,44,5383,1.0
58229,AB00006,AAA7109006,344,115.75141,24.968428,1,0,0,0,0,2018-08-05 07:29:37,43,5383,1.0
58230,AB00006,AAA7109006,346,115.751383,24.968531,1,0,0,0,0,2018-08-05 07:29:38,44,5383,1.0
58231,AB00006,AAA7109006,352,115.751366,24.96864,1,0,0,0,0,2018-08-05 07:29:39,44,5383,2.0
58232,AB00006,AAA7109006,6,115.751373,24.968861,1,0,0,0,0,2018-08-05 07:29:41,45,5383,1.0
58233,AB00006,AAA7109006,13,115.751403,24.968973,1,0,0,0,0,2018-08-05 07:29:42,45,5383,1.0
58234,AB00006,AAA7109006,19,115.751443,24.969085,1,0,0,0,0,2018-08-05 07:29:43,46,5383,1.0
58235,AB00006,AAA7109006,21,115.751491,24.969196,1,0,0,0,0,2018-08-05 07:29:44,47,5383,1.0
58236,AB00006,AAA7109006,22,115.751543,24.969308,1,0,0,0,0,2018-08-05 07:29:45,49,5383,1.0
58237,AB00006,AAA7109006,22,115.751596,24.969423000000006,1,0,0,0,0,2018-08-05 07:29:46,49,5383,1.0
58238,AB00006,AAA7109006,18,115.751643,24.969545,1,0,0,0,0,2018-08-05 07:29:47,50,5383,1.0
58239,AB00006,AAA7109006,13,115.751678,24.969668,1,0,0,0,0,2018-08-05 07:29:48,52,5384,1.0
58240,AB00006,AAA7109006,9,115.751701,24.969793,1,0,0,0,0,2018-08-05 07:29:49,49,5384,1.0
58241,AB00006,AAA7109006,8,115.751721,24.969918,1,0,0,0,0,2018-08-05 07:29:50,49,5384,1.0
58242,AB00006,AAA7109006,10,115.751746,24.970041,1,0,0,0,0,2018-08-05 07:29:51,49,5384,1.0
58243,AB00006,AAA7109006,13,115.751778,24.970165,1,0,0,0,0,2018-08-05 07:29:52,50,5384,1.0
58244,AB00006,AAA7109006,18,115.751823,24.970281,1,0,0,0,0,2018-08-05 07:29:53,50,5384,1.0
58245,AB00006,AAA7109006,26,115.751881,24.970391,1,0,0,0,0,2018-08-05 07:29:54,49,5384,1.0
58246,AB00006,AAA7109006,34,115.751955,24.970495,1,0,0,0,0,2018-08-05 07:29:55,49,5384,1.0
58247,AB00006,AAA7109006,34,115.752031,24.970595,1,0,0,0,0,2018-08-05 07:29:56,48,5384,1.0
58248,AB00006,AAA7109006,34,115.752106,24.970693,1,0,0,0,0,2018-08-05 07:29:57,47,5384,1.0
58249,AB00006,AAA7109006,36,115.752181,24.97079,1,0,0,0,0,2018-08-05 07:29:58,47,5384,1.0
58250,AB00006,AAA7109006,35,115.752256,24.970885,1,0,0,0,0,2018-08-05 07:29:59,46,5384,1.0
58251,AB00006,AAA7109006,36,115.752331,24.970976,1,0,0,0,0,2018-08-05 07:30:00,46,5384,1.0
58252,AB00006,AAA7109006,35,115.752405,24.97107,1,0,0,0,0,2018-08-05 07:30:01,46,5384,1.0
58253,AB00006,AAA7109006,33,115.752476,24.971165,1,0,0,0,0,2018-08-05 07:30:02,46,5384,1.0
58254,AB00006,AAA7109006,30,115.752541,24.971266,1,0,0,0,0,2018-08-05 07:30:03,47,5384,1.0
58255,AB00006,AAA7109006,30,115.752606,24.971368,1,0,0,0,0,2018-08-05 07:30:04,47,5384,1.0
58256,AB00006,AAA7109006,27,115.75267,24.971475,1,0,0,0,0,2018-08-05 07:30:05,48,5384,1.0
58257,AB00006,AAA7109006,26,115.752728,24.971585,1,0,0,0,0,2018-08-05 07:30:06,49,5384,1.0
58258,AB00006,AAA7109006,26,115.752788,24.971693,1,0,0,0,0,2018-08-05 07:30:07,49,5384,1.0
58259,AB00006,AAA7109006,27,115.75285,24.971801,1,0,0,0,0,2018-08-05 07:30:08,49,5384,1.0
58260,AB00006,AAA7109006,27,115.75291,24.971906,1,0,0,0,0,2018-08-05 07:30:09,48,5384,1.0
58261,AB00006,AAA7109006,26,115.752968,24.972013,1,0,0,0,0,2018-08-05 07:30:10,47,5384,1.0
58262,AB00006,AAA7109006,26,115.753028,24.97212,1,0,0,0,0,2018-08-05 07:30:11,48,5384,1.0
58263,AB00006,AAA7109006,26,115.75309,24.972226000000006,1,0,0,0,0,2018-08-05 07:30:12,48,5384,1.0
58264,AB00006,AAA7109006,27,115.753151,24.972333,1,0,0,0,0,2018-08-05 07:30:13,48,5384,1.0
58265,AB00006,AAA7109006,27,115.753215,24.972441,1,0,0,0,0,2018-08-05 07:30:14,48,5384,1.0
58266,AB00006,AAA7109006,26,115.753271,24.972548,1,0,0,0,0,2018-08-05 07:30:15,47,5384,1.0
58267,AB00006,AAA7109006,20,115.753318,24.972653,1,0,0,0,0,2018-08-05 07:30:16,45,5384,1.0
58268,AB00006,AAA7109006,13,115.753348,24.972756,1,0,0,0,0,2018-08-05 07:30:17,42,5384,1.0
58269,AB00006,AAA7109006,8,115.753365,24.972858,1,0,0,0,0,2018-08-05 07:30:18,40,5384,1.0
58270,AB00006,AAA7109006,2,115.753368,24.972948,1,0,0,0,0,2018-08-05 07:30:19,36,5384,1.0
58271,AB00006,AAA7109006,357,115.753365,24.973038,1,0,0,0,0,2018-08-05 07:30:20,37,5384,1.0
58272,AB00006,AAA7109006,351,115.753348,24.973135,1,0,0,0,0,2018-08-05 07:30:21,40,5384,1.0
58273,AB00006,AAA7109006,350,115.753328,24.97324,1,0,0,0,0,2018-08-05 07:30:22,43,5384,1.0
58274,AB00006,AAA7109006,352,115.753311,24.97335,1,0,0,0,0,2018-08-05 07:30:23,45,5384,1.0
58275,AB00006,AAA7109006,353,115.7533,24.973461,1,0,0,0,0,2018-08-05 07:30:24,45,5384,1.0
58276,AB00006,AAA7109006,352,115.75328600000002,24.973568,1,0,0,0,0,2018-08-05 07:30:25,43,5384,1.0
58277,AB00006,AAA7109006,350,115.75327,24.973673,1,0,0,0,0,2018-08-05 07:30:26,43,5384,1.0
58278,AB00006,AAA7109006,351,115.753253,24.97378,1,0,0,0,0,2018-08-05 07:30:27,43,5384,1.0
58279,AB00006,AAA7109006,352,115.75323799999998,24.973886,1,0,0,0,0,2018-08-05 07:30:28,43,5384,1.0
58280,AB00006,AAA7109006,351,115.753221,24.97399,1,0,0,0,0,2018-08-05 07:30:29,42,5384,1.0
58281,AB00006,AAA7109006,349,115.753203,24.97409,1,0,0,0,0,2018-08-05 07:30:30,41,5384,1.0
58282,AB00006,AAA7109006,347,115.753181,24.974185,1,0,0,0,0,2018-08-05 07:30:31,39,5384,1.0
58283,AB00006,AAA7109006,341,115.753148,24.974278,1,0,0,0,0,2018-08-05 07:30:32,39,5384,1.0
58284,AB00006,AAA7109006,342,115.753115,24.97437,1,0,0,0,0,2018-08-05 07:30:33,39,5384,1.0
58285,AB00006,AAA7109006,340,115.75308,24.974461,1,0,0,0,0,2018-08-05 07:30:34,38,5384,1.0
58286,AB00006,AAA7109006,339,115.753043,24.974551,1,0,0,0,0,2018-08-05 07:30:35,38,5384,1.0
58287,AB00006,AAA7109006,340,115.753006,24.974638,1,0,0,0,0,2018-08-05 07:30:36,38,5384,1.0
58288,AB00006,AAA7109006,341,115.752973,24.974726,1,0,0,0,0,2018-08-05 07:30:37,38,5384,1.0
58289,AB00006,AAA7109006,342,115.752941,24.974818,1,0,0,0,0,2018-08-05 07:30:38,38,5384,1.0
58290,AB00006,AAA7109006,346,115.75291599999998,24.974913,1,0,0,0,0,2018-08-05 07:30:39,37,5384,1.0
58291,AB00006,AAA7109006,351,115.752903,24.975005,1,0,0,0,0,2018-08-05 07:30:40,37,5384,1.0
58292,AB00006,AAA7109006,1,115.752905,24.975096,1,0,0,0,0,2018-08-05 07:30:41,36,5384,1.0
58293,AB00006,AAA7109006,10,115.752923,24.975186,1,0,0,0,0,2018-08-05 07:30:42,36,5384,1.0
58294,AB00006,AAA7109006,15,115.752953,24.975273,1,0,0,0,0,2018-08-05 07:30:43,36,5384,1.0
58295,AB00006,AAA7109006,19,115.752986,24.97536,1,0,0,0,0,2018-08-05 07:30:44,36,5384,1.0
58296,AB00006,AAA7109006,19,115.753021,24.975448,1,0,0,0,0,2018-08-05 07:30:45,36,5384,1.0
58297,AB00006,AAA7109006,20,115.753056,24.975533,1,0,0,0,0,2018-08-05 07:30:46,36,5384,1.0
58298,AB00006,AAA7109006,17,115.753086,24.975621,1,0,0,0,0,2018-08-05 07:30:47,36,5384,1.0
58299,AB00006,AAA7109006,20,115.75312,24.975705,1,0,0,0,0,2018-08-05 07:30:48,36,5384,1.0
58300,AB00006,AAA7109006,20,115.753153,24.975788,1,0,0,0,0,2018-08-05 07:30:49,36,5384,1.0
58301,AB00006,AAA7109006,19,115.753186,24.975875,1,0,0,0,0,2018-08-05 07:30:50,36,5384,1.0
58302,AB00006,AAA7109006,20,115.753218,24.975961,1,0,0,0,0,2018-08-05 07:30:51,37,5384,1.0
58303,AB00006,AAA7109006,20,115.753253,24.976046,1,0,0,0,0,2018-08-05 07:30:52,37,5384,1.0
58304,AB00006,AAA7109006,20,115.75329,24.976133,1,0,0,0,0,2018-08-05 07:30:53,37,5384,1.0
58305,AB00006,AAA7109006,20,115.753328,24.976225,1,0,0,0,0,2018-08-05 07:30:54,39,5384,1.0
58306,AB00006,AAA7109006,19,115.753366,24.976316,1,0,0,0,0,2018-08-05 07:30:55,40,5384,1.0
58307,AB00006,AAA7109006,20,115.753405,24.976411,1,0,0,0,0,2018-08-05 07:30:56,41,5384,1.0
58308,AB00006,AAA7109006,20,115.753445,24.97651,1,0,0,0,0,2018-08-05 07:30:57,42,5384,1.0
58309,AB00006,AAA7109006,20,115.753486,24.976611,1,0,0,0,0,2018-08-05 07:30:58,43,5384,1.0
58310,AB00006,AAA7109006,19,115.753533,24.976713,1,0,0,0,0,2018-08-05 07:30:59,43,5384,1.0
58311,AB00006,AAA7109006,20,115.753576,24.976811,1,0,0,0,0,2018-08-05 07:31:00,43,5384,1.0
58312,AB00006,AAA7109006,26,115.753628,24.97691,1,0,0,0,0,2018-08-05 07:31:01,43,5384,1.0
58313,AB00006,AAA7109006,27,115.753683,24.977005,1,0,0,0,0,2018-08-05 07:31:02,42,5384,1.0
58314,AB00006,AAA7109006,34,115.753745,24.977091,1,0,0,0,0,2018-08-05 07:31:03,40,5384,1.0
58315,AB00006,AAA7109006,39,115.753813,24.97717,1,0,0,0,0,2018-08-05 07:31:04,40,5384,1.0
58316,AB00006,AAA7109006,41,115.753883,24.977241,1,0,0,0,0,2018-08-05 07:31:05,38,5384,1.0
58317,AB00006,AAA7109006,40,115.75395,24.977315,1,0,0,0,0,2018-08-05 07:31:06,39,5384,1.0
58318,AB00006,AAA7109006,40,115.75402,24.97739,1,0,0,0,0,2018-08-05 07:31:07,39,5384,1.0
58319,AB00006,AAA7109006,38,115.754088,24.977468,1,0,0,0,0,2018-08-05 07:31:08,40,5384,1.0
58320,AB00006,AAA7109006,39,115.754163,24.977546,1,0,0,0,0,2018-08-05 07:31:09,41,5384,1.0
58321,AB00006,AAA7109006,41,115.754236,24.977625,1,0,0,0,0,2018-08-05 07:31:10,41,5384,1.0
58322,AB00006,AAA7109006,40,115.75431100000002,24.977703,1,0,0,0,0,2018-08-05 07:31:11,41,5384,1.0
58323,AB00006,AAA7109006,42,115.754388,24.97778,1,0,0,0,0,2018-08-05 07:31:12,40,5384,1.0
58324,AB00006,AAA7109006,40,115.754466,24.977856,1,0,0,0,0,2018-08-05 07:31:13,42,5384,1.0
58325,AB00006,AAA7109006,40,115.754545,24.977938,1,0,0,0,0,2018-08-05 07:31:14,43,5385,1.0
58326,AB00006,AAA7109006,41,115.754623,24.97802,1,0,0,0,0,2018-08-05 07:31:15,43,5385,1.0
58327,AB00006,AAA7109006,42,115.754703,24.978101,1,0,0,0,0,2018-08-05 07:31:16,43,5385,1.0
58328,AB00006,AAA7109006,45,115.754788,24.978178,1,0,0,0,0,2018-08-05 07:31:17,44,5385,1.0
58329,AB00006,AAA7109006,49,115.754878,24.978251,1,0,0,0,0,2018-08-05 07:31:18,44,5385,1.0
58330,AB00006,AAA7109006,54,115.754976,24.978318,1,0,0,0,0,2018-08-05 07:31:19,45,5385,1.0
58331,AB00006,AAA7109006,56,115.75508,24.978383,1,0,0,0,0,2018-08-05 07:31:20,46,5385,1.0
58332,AB00006,AAA7109006,57,115.755188,24.978446,1,0,0,0,0,2018-08-05 07:31:21,46,5385,1.0
58333,AB00006,AAA7109006,57,115.755296,24.97851,1,0,0,0,0,2018-08-05 07:31:22,46,5385,1.0
58334,AB00006,AAA7109006,56,115.755403,24.978575,1,0,0,0,0,2018-08-05 07:31:23,45,5385,1.0
58335,AB00006,AAA7109006,58,115.755508,24.978635,1,0,0,0,0,2018-08-05 07:31:24,44,5385,1.0
58336,AB00006,AAA7109006,58,115.75561100000002,24.978693,1,0,0,0,0,2018-08-05 07:31:25,44,5385,1.0
58337,AB00006,AAA7109006,59,115.755713,24.978751000000006,1,0,0,0,0,2018-08-05 07:31:26,43,5385,1.0
58338,AB00006,AAA7109006,57,115.75581,24.97881,1,0,0,0,0,2018-08-05 07:31:27,42,5385,1.0
58339,AB00006,AAA7109006,54,115.755905,24.97887,1,0,0,0,0,2018-08-05 07:31:28,42,5385,1.0
58340,AB00006,AAA7109006,48,115.755988,24.978938,1,0,0,0,0,2018-08-05 07:31:29,41,5385,1.0
58341,AB00006,AAA7109006,41,115.75606,24.979015,1,0,0,0,0,2018-08-05 07:31:30,40,5385,1.0
58342,AB00006,AAA7109006,31,115.756116,24.979096,1,0,0,0,0,2018-08-05 07:31:31,39,5385,1.0
58343,AB00006,AAA7109006,29,115.756165,24.979185,1,0,0,0,0,2018-08-05 07:31:32,40,5385,1.0
58344,AB00006,AAA7109006,28,115.756213,24.979275,1,0,0,0,0,2018-08-05 07:31:33,40,5385,1.0
58345,AB00006,AAA7109006,26,115.756258,24.97937,1,0,0,0,0,2018-08-05 07:31:34,41,5385,1.0
58346,AB00006,AAA7109006,24,115.756306,24.979470000000006,1,0,0,0,0,2018-08-05 07:31:35,43,5385,1.0
58347,AB00006,AAA7109006,25,115.756353,24.979571,1,0,0,0,0,2018-08-05 07:31:36,43,5385,1.0
