,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23888,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:17,0,5035,1.0
23889,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:18,0,5035,1.0
23890,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:19,0,5035,1.0
23891,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:20,0,5035,1.0
23892,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:21,0,5035,1.0
23893,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:22,0,5035,1.0
23894,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:23,0,5035,1.0
23895,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:24,0,5035,1.0
23896,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:25,0,5035,1.0
23897,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:26,0,5035,1.0
23898,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:27,0,5035,1.0
23899,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:28,0,5035,1.0
23900,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:29,0,5035,1.0
23901,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:30,0,5035,1.0
23902,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:31,0,5035,1.0
23903,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:32,0,5035,1.0
23904,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:33,0,5035,1.0
23905,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:34,0,5035,1.0
23906,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:35,0,5035,1.0
23907,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:36,0,5035,1.0
23908,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:37,0,5035,1.0
23909,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:38,0,5035,1.0
23910,AB00006,AAA7109006,124,115.680386,24.97263,1,0,0,0,0,2018-08-03 07:17:39,0,5035,1.0
23911,AB00006,AAA7109006,124,115.680411,24.972613,1,0,0,0,0,2018-08-03 07:17:40,0,5035,1.0
23912,AB00006,AAA7109006,124,115.680443,24.972595,1,0,0,0,0,2018-08-03 07:17:41,13,5035,1.0
23913,AB00006,AAA7109006,124,115.68048,24.97257,1,0,0,0,0,2018-08-03 07:17:42,16,5035,1.0
23914,AB00006,AAA7109006,123,115.680523,24.97254,1,0,0,0,0,2018-08-03 07:17:43,18,5035,1.0
23915,AB00006,AAA7109006,123,115.68058,24.972501,1,0,0,0,0,2018-08-03 07:17:44,19,5035,1.0
23916,AB00006,AAA7109006,123,115.68063,24.972473,1,0,0,0,0,2018-08-03 07:17:45,21,5035,1.0
23917,AB00006,AAA7109006,123,115.680683,24.972441,1,0,0,0,0,2018-08-03 07:17:46,22,5035,1.0
23918,AB00006,AAA7109006,123,115.680738,24.972411,1,0,0,0,0,2018-08-03 07:17:47,22,5035,1.0
23919,AB00006,AAA7109006,123,115.680791,24.97238,1,0,0,0,0,2018-08-03 07:17:48,22,5035,1.0
23920,AB00006,AAA7109006,123,115.680845,24.972346,1,0,0,0,0,2018-08-03 07:17:49,23,5035,1.0
23921,AB00006,AAA7109006,124,115.680901,24.972311,1,0,0,0,0,2018-08-03 07:17:50,24,5035,1.0
23922,AB00006,AAA7109006,124,115.680956,24.972275,1,0,0,0,0,2018-08-03 07:17:51,25,5035,1.0
23923,AB00006,AAA7109006,122,115.681013,24.972241,1,0,0,0,0,2018-08-03 07:17:52,24,5035,1.0
23924,AB00006,AAA7109006,122,115.681073,24.972205,1,0,0,0,0,2018-08-03 07:17:53,25,5035,1.0
23925,AB00006,AAA7109006,121,115.681136,24.97217,1,0,0,0,0,2018-08-03 07:17:54,27,5035,1.0
23926,AB00006,AAA7109006,119,115.681203,24.972135,1,0,0,0,0,2018-08-03 07:17:55,29,5035,1.0
23927,AB00006,AAA7109006,120,115.681273,24.972098000000006,1,0,0,0,0,2018-08-03 07:17:56,30,5035,1.0
23928,AB00006,AAA7109006,120,115.681346,24.97206,1,0,0,0,0,2018-08-03 07:17:57,31,5035,1.0
23929,AB00006,AAA7109006,118,115.681423,24.972023,1,0,0,0,0,2018-08-03 07:17:58,31,5035,1.0
23930,AB00006,AAA7109006,117,115.681503,24.971986,1,0,0,0,0,2018-08-03 07:17:59,33,5035,1.0
23931,AB00006,AAA7109006,116,115.681586,24.971948,1,0,0,0,0,2018-08-03 07:18:00,34,5035,1.0
23932,AB00006,AAA7109006,116,115.681675,24.97191,1,0,0,0,0,2018-08-03 07:18:01,36,5035,1.0
23933,AB00006,AAA7109006,116,115.681768,24.971870000000006,1,0,0,0,0,2018-08-03 07:18:02,38,5036,1.0
23934,AB00006,AAA7109006,116,115.681866,24.971828,1,0,0,0,0,2018-08-03 07:18:03,39,5036,1.0
23935,AB00006,AAA7109006,116,115.681968,24.971781,1,0,0,0,0,2018-08-03 07:18:04,41,5036,1.0
23936,AB00006,AAA7109006,116,115.682076,24.971736,1,0,0,0,0,2018-08-03 07:18:05,43,5036,1.0
23937,AB00006,AAA7109006,115,115.682183,24.971688,1,0,0,0,0,2018-08-03 07:18:06,44,5036,1.0
23938,AB00006,AAA7109006,117,115.682293,24.971641,1,0,0,0,0,2018-08-03 07:18:07,44,5036,1.0
23939,AB00006,AAA7109006,116,115.682401,24.971591,1,0,0,0,0,2018-08-03 07:18:08,43,5036,1.0
23940,AB00006,AAA7109006,116,115.682511,24.971543,1,0,0,0,0,2018-08-03 07:18:09,44,5036,1.0
23941,AB00006,AAA7109006,117,115.68262,24.97149,1,0,0,0,0,2018-08-03 07:18:10,45,5036,1.0
23942,AB00006,AAA7109006,116,115.682726,24.971441,1,0,0,0,0,2018-08-03 07:18:11,44,5036,2.0
23943,AB00006,AAA7109006,115,115.682941,24.971348000000006,1,0,0,0,0,2018-08-03 07:18:13,43,5036,1.0
23944,AB00006,AAA7109006,116,115.683046,24.971303,1,0,0,0,0,2018-08-03 07:18:14,42,5036,1.0
23945,AB00006,AAA7109006,117,115.68315,24.971256,1,0,0,0,0,2018-08-03 07:18:15,42,5036,1.0
23946,AB00006,AAA7109006,115,115.683246,24.971216,1,0,0,0,0,2018-08-03 07:18:16,41,5036,1.0
23947,AB00006,AAA7109006,120,115.68335,24.971165,1,0,0,0,0,2018-08-03 07:18:17,42,5036,1.0
23948,AB00006,AAA7109006,122,115.683451,24.971106,1,0,0,0,0,2018-08-03 07:18:18,43,5036,1.0
23949,AB00006,AAA7109006,122,115.683555,24.971046,1,0,0,0,0,2018-08-03 07:18:19,45,5036,1.0
23950,AB00006,AAA7109006,123,115.683666,24.97098,1,0,0,0,0,2018-08-03 07:18:20,46,5036,1.0
23951,AB00006,AAA7109006,123,115.683773,24.970915,1,0,0,0,0,2018-08-03 07:18:21,45,5036,1.0
23952,AB00006,AAA7109006,124,115.683876,24.970848,1,0,0,0,0,2018-08-03 07:18:22,45,5036,1.0
23953,AB00006,AAA7109006,120,115.683983,24.970783,1,0,0,0,0,2018-08-03 07:18:23,45,5036,1.0
23954,AB00006,AAA7109006,125,115.684091,24.970713,1,0,0,0,0,2018-08-03 07:18:24,48,5036,1.0
23955,AB00006,AAA7109006,127,115.684193,24.970641,1,0,0,0,0,2018-08-03 07:18:25,46,5036,1.0
23956,AB00006,AAA7109006,122,115.684298,24.970575,1,0,0,0,0,2018-08-03 07:18:26,47,5036,1.0
23957,AB00006,AAA7109006,125,115.684411,24.970498000000006,1,0,0,0,0,2018-08-03 07:18:27,53,5036,1.0
23958,AB00006,AAA7109006,127,115.684523,24.970415,1,0,0,0,0,2018-08-03 07:18:28,53,5036,1.0
23959,AB00006,AAA7109006,128,115.684633,24.970331,1,0,0,0,0,2018-08-03 07:18:29,52,5036,1.0
23960,AB00006,AAA7109006,125,115.684748,24.970253,1,0,0,0,0,2018-08-03 07:18:30,52,5036,1.0
23961,AB00006,AAA7109006,124,115.684868,24.970176,1,0,0,0,0,2018-08-03 07:18:31,51,5036,1.0
23962,AB00006,AAA7109006,120,115.684991,24.970105,1,0,0,0,0,2018-08-03 07:18:32,51,5036,1.0
23963,AB00006,AAA7109006,113,115.685118,24.97004,1,0,0,0,0,2018-08-03 07:18:33,48,5036,1.0
23964,AB00006,AAA7109006,110,115.685248,24.969993,1,0,0,0,0,2018-08-03 07:18:34,50,5036,1.0
23965,AB00006,AAA7109006,102,115.685381,24.969963,1,0,0,0,0,2018-08-03 07:18:35,49,5036,1.0
23966,AB00006,AAA7109006,94,115.685511,24.969951,1,0,0,0,0,2018-08-03 07:18:36,46,5036,2.0
23967,AB00006,AAA7109006,77,115.685761,24.969983,1,0,0,0,0,2018-08-03 07:18:38,45,5036,1.0
23968,AB00006,AAA7109006,73,115.685885,24.970018,1,0,0,0,0,2018-08-03 07:18:39,45,5036,1.0
23969,AB00006,AAA7109006,66,115.686,24.970066,1,0,0,0,0,2018-08-03 07:18:40,45,5036,1.0
23970,AB00006,AAA7109006,60,115.686106,24.970118,1,0,0,0,0,2018-08-03 07:18:41,43,5036,1.0
23971,AB00006,AAA7109006,52,115.686196,24.970186,1,0,0,0,0,2018-08-03 07:18:42,42,5036,1.0
23972,AB00006,AAA7109006,59,115.686308,24.97025,1,0,0,0,0,2018-08-03 07:18:43,48,5036,1.0
23973,AB00006,AAA7109006,62,115.686433,24.970311,1,0,0,0,0,2018-08-03 07:18:44,51,5036,1.0
23974,AB00006,AAA7109006,66,115.686563,24.970366,1,0,0,0,0,2018-08-03 07:18:45,53,5036,1.0
23975,AB00006,AAA7109006,69,115.686703,24.970416,1,0,0,0,0,2018-08-03 07:18:46,54,5036,1.0
23976,AB00006,AAA7109006,76,115.68685,24.970455,1,0,0,0,0,2018-08-03 07:18:47,56,5036,1.0
23977,AB00006,AAA7109006,80,115.686998,24.97048,1,0,0,0,0,2018-08-03 07:18:48,55,5036,1.0
23978,AB00006,AAA7109006,88,115.687153,24.970488,1,0,0,0,0,2018-08-03 07:18:49,57,5036,1.0
23979,AB00006,AAA7109006,94,115.687303,24.970481,1,0,0,0,0,2018-08-03 07:18:50,55,5036,1.0
23980,AB00006,AAA7109006,94,115.687461,24.970471,1,0,0,0,0,2018-08-03 07:18:51,57,5036,1.0
23981,AB00006,AAA7109006,95,115.687625,24.97046,1,0,0,0,0,2018-08-03 07:18:52,58,5036,1.0
23982,AB00006,AAA7109006,97,115.687785,24.97044,1,0,0,0,0,2018-08-03 07:18:53,57,5036,1.0
23983,AB00006,AAA7109006,98,115.687941,24.970421,1,0,0,0,0,2018-08-03 07:18:54,56,5036,1.0
23984,AB00006,AAA7109006,97,115.688101,24.970405,1,0,0,0,0,2018-08-03 07:18:55,57,5036,1.0
23985,AB00006,AAA7109006,97,115.688256,24.970385,1,0,0,0,0,2018-08-03 07:18:56,56,5036,1.0
23986,AB00006,AAA7109006,97,115.688406,24.970366,1,0,0,0,0,2018-08-03 07:18:57,55,5036,1.0
23987,AB00006,AAA7109006,100,115.688553,24.970345,1,0,0,0,0,2018-08-03 07:18:58,54,5036,1.0
23988,AB00006,AAA7109006,99,115.688696,24.970323,1,0,0,0,0,2018-08-03 07:18:59,53,5036,1.0
23989,AB00006,AAA7109006,105,115.688836,24.97029,1,0,0,0,0,2018-08-03 07:19:00,52,5036,1.0
23990,AB00006,AAA7109006,109,115.688986,24.970233,1,0,0,0,0,2018-08-03 07:19:01,52,5036,1.0
23991,AB00006,AAA7109006,112,115.689136,24.97018,1,0,0,0,0,2018-08-03 07:19:02,52,5036,1.0
23992,AB00006,AAA7109006,113,115.68927,24.970128,1,0,0,0,0,2018-08-03 07:19:03,51,5036,1.0
23993,AB00006,AAA7109006,118,115.689396,24.97007,1,0,0,0,0,2018-08-03 07:19:04,52,5036,1.0
23994,AB00006,AAA7109006,113,115.689526,24.970015,1,0,0,0,0,2018-08-03 07:19:05,51,5036,1.0
23995,AB00006,AAA7109006,116,115.689651,24.969956,1,0,0,0,0,2018-08-03 07:19:06,51,5036,1.0
23996,AB00006,AAA7109006,116,115.689776,24.9699,1,0,0,0,0,2018-08-03 07:19:07,51,5036,1.0
23997,AB00006,AAA7109006,113,115.689903,24.969848,1,0,0,0,0,2018-08-03 07:19:08,50,5036,2.0
23998,AB00006,AAA7109006,117,115.690146,24.969741,1,0,0,0,0,2018-08-03 07:19:10,49,5036,1.0
23999,AB00006,AAA7109006,116,115.690266,24.969686,1,0,0,0,0,2018-08-03 07:19:11,49,5036,1.0
24000,AB00006,AAA7109006,118,115.690385,24.969628,1,0,0,0,0,2018-08-03 07:19:12,49,5036,1.0
24001,AB00006,AAA7109006,118,115.690503,24.969568,1,0,0,0,0,2018-08-03 07:19:13,50,5036,1.0
24002,AB00006,AAA7109006,122,115.69062,24.969505,1,0,0,0,0,2018-08-03 07:19:14,49,5036,1.0
24003,AB00006,AAA7109006,122,115.690745,24.969443,1,0,0,0,0,2018-08-03 07:19:15,51,5036,1.0
24004,AB00006,AAA7109006,125,115.690856,24.969373,1,0,0,0,0,2018-08-03 07:19:16,51,5037,1.0
24005,AB00006,AAA7109006,127,115.690971,24.969296,1,0,0,0,0,2018-08-03 07:19:17,54,5037,1.0
24006,AB00006,AAA7109006,127,115.69109,24.969216,1,0,0,0,0,2018-08-03 07:19:18,54,5037,1.0
24007,AB00006,AAA7109006,126,115.69121,24.969135,1,0,0,0,0,2018-08-03 07:19:19,55,5037,1.0
24008,AB00006,AAA7109006,126,115.691333,24.96905,1,0,0,0,0,2018-08-03 07:19:20,56,5037,1.0
24009,AB00006,AAA7109006,127,115.691456,24.968958,1,0,0,0,0,2018-08-03 07:19:21,57,5037,1.0
24010,AB00006,AAA7109006,125,115.691583,24.968870000000006,1,0,0,0,0,2018-08-03 07:19:22,57,5037,1.0
24011,AB00006,AAA7109006,126,115.691706,24.968781,1,0,0,0,0,2018-08-03 07:19:23,56,5037,1.0
24012,AB00006,AAA7109006,126,115.691828,24.968695,1,0,0,0,0,2018-08-03 07:19:24,56,5037,1.0
24013,AB00006,AAA7109006,127,115.691946,24.968608,1,0,0,0,0,2018-08-03 07:19:25,54,5037,1.0
24014,AB00006,AAA7109006,126,115.692063,24.968525,1,0,0,0,0,2018-08-03 07:19:26,54,5037,1.0
24015,AB00006,AAA7109006,126,115.69218,24.968443,1,0,0,0,0,2018-08-03 07:19:27,53,5037,1.0
24016,AB00006,AAA7109006,126,115.6923,24.968361,1,0,0,0,0,2018-08-03 07:19:28,53,5037,1.0
24017,AB00006,AAA7109006,126,115.692416,24.968283,1,0,0,0,0,2018-08-03 07:19:29,53,5037,1.0
24018,AB00006,AAA7109006,126,115.692531,24.968203,1,0,0,0,0,2018-08-03 07:19:30,52,5037,1.0
24019,AB00006,AAA7109006,126,115.692648,24.968123,1,0,0,0,0,2018-08-03 07:19:31,52,5037,1.0
24020,AB00006,AAA7109006,123,115.692773,24.96805,1,0,0,0,0,2018-08-03 07:19:32,54,5037,1.0
24021,AB00006,AAA7109006,125,115.692891,24.967976,1,0,0,0,0,2018-08-03 07:19:33,52,5037,1.0
24022,AB00006,AAA7109006,123,115.693011,24.9679,1,0,0,0,0,2018-08-03 07:19:34,53,5037,1.0
24023,AB00006,AAA7109006,126,115.693125,24.96782,1,0,0,0,0,2018-08-03 07:19:35,52,5037,1.0
24024,AB00006,AAA7109006,127,115.693233,24.967738,1,0,0,0,0,2018-08-03 07:19:36,52,5037,1.0
24025,AB00006,AAA7109006,127,115.693343,24.967661,1,0,0,0,0,2018-08-03 07:19:37,51,5037,1.0
24026,AB00006,AAA7109006,126,115.693455,24.967583,1,0,0,0,0,2018-08-03 07:19:38,52,5037,1.0
24027,AB00006,AAA7109006,127,115.693565,24.967503,1,0,0,0,0,2018-08-03 07:19:39,51,5037,1.0
24028,AB00006,AAA7109006,129,115.693671,24.967423,1,0,0,0,0,2018-08-03 07:19:40,51,5037,1.0
24029,AB00006,AAA7109006,131,115.693778,24.967341,1,0,0,0,0,2018-08-03 07:19:41,51,5037,1.0
24030,AB00006,AAA7109006,133,115.693881,24.967258,1,0,0,0,0,2018-08-03 07:19:42,50,5037,1.0
24031,AB00006,AAA7109006,137,115.693973,24.96717,1,0,0,0,0,2018-08-03 07:19:43,48,5037,1.0
24032,AB00006,AAA7109006,141,115.694061,24.967073000000006,1,0,0,0,0,2018-08-03 07:19:44,50,5037,1.0
24033,AB00006,AAA7109006,143,115.694145,24.966971,1,0,0,0,0,2018-08-03 07:19:45,50,5037,1.0
24034,AB00006,AAA7109006,146,115.694221,24.96687,1,0,0,0,0,2018-08-03 07:19:46,49,5037,1.0
24035,AB00006,AAA7109006,149,115.69429,24.966763,1,0,0,0,0,2018-08-03 07:19:47,49,5037,1.0
24036,AB00006,AAA7109006,152,115.694351,24.966653,1,0,0,0,0,2018-08-03 07:19:48,49,5037,1.0
24037,AB00006,AAA7109006,154,115.694406,24.966541,1,0,0,0,0,2018-08-03 07:19:49,49,5037,1.0
24038,AB00006,AAA7109006,158,115.694458,24.966426,1,0,0,0,0,2018-08-03 07:19:50,49,5037,1.0
24039,AB00006,AAA7109006,162,115.694501,24.966308,1,0,0,0,0,2018-08-03 07:19:51,50,5037,1.0
24040,AB00006,AAA7109006,166,115.69453500000002,24.966186,1,0,0,0,0,2018-08-03 07:19:52,50,5037,1.0
24041,AB00006,AAA7109006,170,115.694558,24.966061,1,0,0,0,0,2018-08-03 07:19:53,51,5037,1.0
24042,AB00006,AAA7109006,174,115.694575,24.965935,1,0,0,0,0,2018-08-03 07:19:54,51,5037,1.0
24043,AB00006,AAA7109006,175,115.69458799999998,24.965801000000006,1,0,0,0,0,2018-08-03 07:19:55,52,5037,1.0
24044,AB00006,AAA7109006,176,115.694596,24.965668,1,0,0,0,0,2018-08-03 07:19:56,53,5037,1.0
24045,AB00006,AAA7109006,175,115.694605,24.965536,1,0,0,0,0,2018-08-03 07:19:57,52,5037,1.0
24046,AB00006,AAA7109006,175,115.69461499999998,24.965401,1,0,0,0,0,2018-08-03 07:19:58,54,5037,1.0
24047,AB00006,AAA7109006,173,115.694628,24.965265,1,0,0,0,0,2018-08-03 07:19:59,55,5037,1.0
24048,AB00006,AAA7109006,172,115.694646,24.965126,1,0,0,0,0,2018-08-03 07:20:00,56,5037,1.0
24049,AB00006,AAA7109006,169,115.694671,24.964991,1,0,0,0,0,2018-08-03 07:20:01,55,5037,1.0
24050,AB00006,AAA7109006,165,115.694706,24.964856,1,0,0,0,0,2018-08-03 07:20:02,56,5037,1.0
24051,AB00006,AAA7109006,162,115.69475,24.964723,1,0,0,0,0,2018-08-03 07:20:03,55,5037,1.0
24052,AB00006,AAA7109006,160,115.694801,24.964588,1,0,0,0,0,2018-08-03 07:20:04,57,5037,1.0
24053,AB00006,AAA7109006,160,115.694855,24.964456,1,0,0,0,0,2018-08-03 07:20:05,55,5037,1.0
24054,AB00006,AAA7109006,159,115.69491,24.964323,1,0,0,0,0,2018-08-03 07:20:06,57,5037,1.0
24055,AB00006,AAA7109006,158,115.694966,24.96419,1,0,0,0,0,2018-08-03 07:20:07,58,5037,1.0
24056,AB00006,AAA7109006,159,115.695021,24.964056,1,0,0,0,0,2018-08-03 07:20:08,58,5037,1.0
24057,AB00006,AAA7109006,159,115.695076,24.963918,1,0,0,0,0,2018-08-03 07:20:09,59,5037,1.0
24058,AB00006,AAA7109006,159,115.695133,24.963781,1,0,0,0,0,2018-08-03 07:20:10,58,5037,1.0
24059,AB00006,AAA7109006,159,115.695188,24.963646,1,0,0,0,0,2018-08-03 07:20:11,57,5037,1.0
24060,AB00006,AAA7109006,158,115.695245,24.963516,1,0,0,0,0,2018-08-03 07:20:12,55,5037,1.0
24061,AB00006,AAA7109006,159,115.695301,24.963383,1,0,0,0,0,2018-08-03 07:20:13,57,5037,1.0
24062,AB00006,AAA7109006,161,115.695355,24.963245,1,0,0,0,0,2018-08-03 07:20:14,58,5037,1.0
24063,AB00006,AAA7109006,160,115.69541,24.963103,1,0,0,0,0,2018-08-03 07:20:15,58,5037,1.0
24064,AB00006,AAA7109006,159,115.69546499999998,24.962963,1,0,0,0,0,2018-08-03 07:20:16,58,5037,1.0
24065,AB00006,AAA7109006,159,115.695521,24.962826,1,0,0,0,0,2018-08-03 07:20:17,58,5037,1.0
24066,AB00006,AAA7109006,158,115.69558,24.96269,1,0,0,0,0,2018-08-03 07:20:18,59,5037,1.0
24067,AB00006,AAA7109006,158,115.69564,24.962551,1,0,0,0,0,2018-08-03 07:20:19,58,5037,1.0
24068,AB00006,AAA7109006,158,115.695695,24.962416,1,0,0,0,0,2018-08-03 07:20:20,57,5037,1.0
24069,AB00006,AAA7109006,155,115.69576,24.96229,1,0,0,0,0,2018-08-03 07:20:21,55,5037,1.0
24070,AB00006,AAA7109006,148,115.695835,24.962171,1,0,0,0,0,2018-08-03 07:20:22,54,5037,1.0
24071,AB00006,AAA7109006,140,115.695925,24.962068,1,0,0,0,0,2018-08-03 07:20:23,53,5038,1.0
24072,AB00006,AAA7109006,130,115.696033,24.961983,1,0,0,0,0,2018-08-03 07:20:24,51,5038,1.0
24073,AB00006,AAA7109006,120,115.696153,24.961916,1,0,0,0,0,2018-08-03 07:20:25,51,5038,1.0
24074,AB00006,AAA7109006,111,115.696295,24.961868,1,0,0,0,0,2018-08-03 07:20:26,50,5038,1.0
24075,AB00006,AAA7109006,104,115.696435,24.961836,1,0,0,0,0,2018-08-03 07:20:27,51,5038,1.0
24076,AB00006,AAA7109006,102,115.696575,24.961808,1,0,0,0,0,2018-08-03 07:20:28,52,5038,1.0
24077,AB00006,AAA7109006,100,115.696718,24.961785,1,0,0,0,0,2018-08-03 07:20:29,52,5038,1.0
24078,AB00006,AAA7109006,99,115.696861,24.961765,1,0,0,0,0,2018-08-03 07:20:30,52,5038,1.0
24079,AB00006,AAA7109006,99,115.697006,24.961745,1,0,0,0,0,2018-08-03 07:20:31,53,5038,1.0
24080,AB00006,AAA7109006,100,115.69715,24.961721,1,0,0,0,0,2018-08-03 07:20:32,53,5038,1.0
24081,AB00006,AAA7109006,100,115.697291,24.9617,1,0,0,0,0,2018-08-03 07:20:33,52,5038,1.0
24082,AB00006,AAA7109006,100,115.697433,24.961675,1,0,0,0,0,2018-08-03 07:20:34,53,5038,1.0
24083,AB00006,AAA7109006,101,115.697576,24.96165,1,0,0,0,0,2018-08-03 07:20:35,54,5038,1.0
24084,AB00006,AAA7109006,107,115.69771,24.961613,1,0,0,0,0,2018-08-03 07:20:36,51,5038,1.0
24085,AB00006,AAA7109006,110,115.69785,24.961568,1,0,0,0,0,2018-08-03 07:20:37,53,5038,1.0
24086,AB00006,AAA7109006,114,115.697985,24.961515,1,0,0,0,0,2018-08-03 07:20:38,53,5038,1.0
24087,AB00006,AAA7109006,117,115.69812,24.961455,1,0,0,0,0,2018-08-03 07:20:39,54,5038,1.0
24088,AB00006,AAA7109006,118,115.69825,24.961391,1,0,0,0,0,2018-08-03 07:20:40,53,5038,1.0
24089,AB00006,AAA7109006,123,115.698371,24.961318,1,0,0,0,0,2018-08-03 07:20:41,53,5038,1.0
24090,AB00006,AAA7109006,127,115.698491,24.96124,1,0,0,0,0,2018-08-03 07:20:42,54,5038,1.0
24091,AB00006,AAA7109006,129,115.698606,24.961156,1,0,0,0,0,2018-08-03 07:20:43,54,5038,1.0
24092,AB00006,AAA7109006,135,115.69871299999998,24.961063,1,0,0,0,0,2018-08-03 07:20:44,55,5038,1.0
24093,AB00006,AAA7109006,139,115.698808,24.960961,1,0,0,0,0,2018-08-03 07:20:45,53,5038,1.0
24094,AB00006,AAA7109006,147,115.69889,24.960845000000006,1,0,0,0,0,2018-08-03 07:20:46,55,5038,1.0
24095,AB00006,AAA7109006,151,115.698966,24.960725,1,0,0,0,0,2018-08-03 07:20:47,54,5038,1.0
24096,AB00006,AAA7109006,156,115.699028,24.960596,1,0,0,0,0,2018-08-03 07:20:48,55,5038,1.0
24097,AB00006,AAA7109006,162,115.699075,24.960463,1,0,0,0,0,2018-08-03 07:20:49,54,5038,1.0
24098,AB00006,AAA7109006,171,115.699098,24.960326,1,0,0,0,0,2018-08-03 07:20:50,54,5038,1.0
24099,AB00006,AAA7109006,174,115.699115,24.960191,1,0,0,0,0,2018-08-03 07:20:51,54,5038,1.0
24100,AB00006,AAA7109006,173,115.699128,24.960053,1,0,0,0,0,2018-08-03 07:20:52,54,5038,1.0
24101,AB00006,AAA7109006,176,115.699141,24.959913,1,0,0,0,0,2018-08-03 07:20:53,56,5038,1.0
24102,AB00006,AAA7109006,176,115.699155,24.95977,1,0,0,0,0,2018-08-03 07:20:54,57,5038,1.0
24103,AB00006,AAA7109006,176,115.699166,24.959628,1,0,0,0,0,2018-08-03 07:20:55,56,5038,1.0
24104,AB00006,AAA7109006,177,115.699175,24.959488,1,0,0,0,0,2018-08-03 07:20:56,56,5038,1.0
24105,AB00006,AAA7109006,174,115.699188,24.95935,1,0,0,0,0,2018-08-03 07:20:57,56,5038,1.0
24106,AB00006,AAA7109006,172,115.699213,24.959205,1,0,0,0,0,2018-08-03 07:20:58,57,5038,1.0
24107,AB00006,AAA7109006,166,115.699253,24.959068,1,0,0,0,0,2018-08-03 07:20:59,56,5038,1.0
24108,AB00006,AAA7109006,162,115.6993,24.958925,1,0,0,0,0,2018-08-03 07:21:00,58,5038,2.0
24109,AB00006,AAA7109006,150,115.699436,24.958673,1,0,0,0,0,2018-08-03 07:21:02,55,5038,1.0
24110,AB00006,AAA7109006,144,115.699521,24.95856,1,0,0,0,0,2018-08-03 07:21:03,54,5038,1.0
24111,AB00006,AAA7109006,140,115.699613,24.958456,1,0,0,0,0,2018-08-03 07:21:04,53,5038,1.0
24112,AB00006,AAA7109006,139,115.699705,24.958356,1,0,0,0,0,2018-08-03 07:21:05,52,5038,1.0
24113,AB00006,AAA7109006,135,115.699796,24.958268,1,0,0,0,0,2018-08-03 07:21:06,49,5038,1.0
24114,AB00006,AAA7109006,134,115.699895,24.958181,1,0,0,0,0,2018-08-03 07:21:07,48,5038,1.0
24115,AB00006,AAA7109006,137,115.699988,24.958096,1,0,0,0,0,2018-08-03 07:21:08,44,5038,1.0
24116,AB00006,AAA7109006,136,115.70008,24.958011,1,0,0,0,0,2018-08-03 07:21:09,45,5038,1.0
24117,AB00006,AAA7109006,134,115.700173,24.957926,1,0,0,0,0,2018-08-03 07:21:10,45,5038,1.0
24118,AB00006,AAA7109006,136,115.700271,24.957838,1,0,0,0,0,2018-08-03 07:21:11,45,5038,1.0
24119,AB00006,AAA7109006,136,115.700363,24.957753,1,0,0,0,0,2018-08-03 07:21:12,45,5038,1.0
24120,AB00006,AAA7109006,135,115.70045,24.957668,1,0,0,0,0,2018-08-03 07:21:13,45,5038,1.0
24121,AB00006,AAA7109006,135,115.70054,24.957585,1,0,0,0,0,2018-08-03 07:21:14,46,5038,1.0
24122,AB00006,AAA7109006,134,115.70063,24.957505,1,0,0,0,0,2018-08-03 07:21:15,45,5038,1.0
