,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42442,AB00006,AAA7109006,44,115.653601,24.969706,1,0,0,0,0,2018-08-04 07:07:02,46,5201,1.0
42443,AB00006,AAA7109006,44,115.65369,24.96979,1,0,0,0,0,2018-08-04 07:07:03,46,5201,1.0
42444,AB00006,AAA7109006,44,115.653778,24.96987,1,0,0,0,0,2018-08-04 07:07:04,46,5201,1.0
42445,AB00006,AAA7109006,43,115.653868,24.969953,1,0,0,0,0,2018-08-04 07:07:05,46,5201,1.0
42446,AB00006,AAA7109006,43,115.653956,24.970035,1,0,0,0,0,2018-08-04 07:07:06,46,5201,1.0
42447,AB00006,AAA7109006,43,115.654043,24.970116,1,0,0,0,0,2018-08-04 07:07:07,46,5201,1.0
42448,AB00006,AAA7109006,44,115.654131,24.9702,1,0,0,0,0,2018-08-04 07:07:08,46,5201,1.0
42449,AB00006,AAA7109006,43,115.654218,24.970283,1,0,0,0,0,2018-08-04 07:07:09,46,5201,1.0
42450,AB00006,AAA7109006,43,115.654306,24.970366,1,0,0,0,0,2018-08-04 07:07:10,46,5201,1.0
42451,AB00006,AAA7109006,44,115.654395,24.97045,1,0,0,0,0,2018-08-04 07:07:11,46,5201,1.0
42452,AB00006,AAA7109006,44,115.654483,24.970533,1,0,0,0,0,2018-08-04 07:07:12,46,5201,1.0
42453,AB00006,AAA7109006,45,115.654571,24.970613,1,0,0,0,0,2018-08-04 07:07:13,46,5201,1.0
42454,AB00006,AAA7109006,46,115.654663,24.970691,1,0,0,0,0,2018-08-04 07:07:14,46,5201,1.0
42455,AB00006,AAA7109006,47,115.65476,24.97077,1,0,0,0,0,2018-08-04 07:07:15,46,5201,1.0
42456,AB00006,AAA7109006,48,115.654856,24.970846,1,0,0,0,0,2018-08-04 07:07:16,46,5201,1.0
42457,AB00006,AAA7109006,50,115.654955,24.970921,1,0,0,0,0,2018-08-04 07:07:17,47,5201,1.0
42458,AB00006,AAA7109006,51,115.655055,24.970998,1,0,0,0,0,2018-08-04 07:07:18,46,5201,1.0
42459,AB00006,AAA7109006,52,115.655156,24.97107,1,0,0,0,0,2018-08-04 07:07:19,47,5201,1.0
42460,AB00006,AAA7109006,53,115.655258,24.97114,1,0,0,0,0,2018-08-04 07:07:20,46,5201,1.0
42461,AB00006,AAA7109006,54,115.65536000000002,24.971208,1,0,0,0,0,2018-08-04 07:07:21,46,5201,1.0
42462,AB00006,AAA7109006,55,115.655465,24.971275,1,0,0,0,0,2018-08-04 07:07:22,47,5201,1.0
42463,AB00006,AAA7109006,56,115.65557,24.97134,1,0,0,0,0,2018-08-04 07:07:23,46,5201,1.0
42464,AB00006,AAA7109006,58,115.655681,24.971401,1,0,0,0,0,2018-08-04 07:07:24,46,5201,1.0
42465,AB00006,AAA7109006,60,115.655796,24.97146,1,0,0,0,0,2018-08-04 07:07:25,46,5201,1.0
42466,AB00006,AAA7109006,61,115.65591,24.971515,1,0,0,0,0,2018-08-04 07:07:26,46,5201,1.0
42467,AB00006,AAA7109006,62,115.656025,24.97157,1,0,0,0,0,2018-08-04 07:07:27,46,5201,1.0
42468,AB00006,AAA7109006,64,115.656141,24.971621,1,0,0,0,0,2018-08-04 07:07:28,46,5201,1.0
42469,AB00006,AAA7109006,66,115.656258,24.971668,1,0,0,0,0,2018-08-04 07:07:29,46,5201,1.0
42470,AB00006,AAA7109006,66,115.656375,24.971716,1,0,0,0,0,2018-08-04 07:07:30,46,5201,1.0
42471,AB00006,AAA7109006,67,115.65649,24.97176,1,0,0,0,0,2018-08-04 07:07:31,45,5201,1.0
42472,AB00006,AAA7109006,69,115.656606,24.9718,1,0,0,0,0,2018-08-04 07:07:32,46,5201,1.0
42473,AB00006,AAA7109006,69,115.656721,24.971838,1,0,0,0,0,2018-08-04 07:07:33,46,5201,1.0
42474,AB00006,AAA7109006,69,115.65683500000002,24.971878,1,0,0,0,0,2018-08-04 07:07:34,46,5201,1.0
42475,AB00006,AAA7109006,70,115.656955,24.971915,1,0,0,0,0,2018-08-04 07:07:35,46,5201,1.0
42476,AB00006,AAA7109006,71,115.657075,24.971951,1,0,0,0,0,2018-08-04 07:07:36,46,5201,1.0
42477,AB00006,AAA7109006,71,115.657195,24.971988,1,0,0,0,0,2018-08-04 07:07:37,46,5201,1.0
42478,AB00006,AAA7109006,72,115.657316,24.972025,1,0,0,0,0,2018-08-04 07:07:38,46,5201,1.0
42479,AB00006,AAA7109006,72,115.65744,24.972061,1,0,0,0,0,2018-08-04 07:07:39,46,5201,1.0
42480,AB00006,AAA7109006,72,115.65756100000002,24.972095,1,0,0,0,0,2018-08-04 07:07:40,46,5201,1.0
42481,AB00006,AAA7109006,72,115.657681,24.97213,1,0,0,0,0,2018-08-04 07:07:41,46,5201,1.0
42482,AB00006,AAA7109006,71,115.657801,24.972168,1,0,0,0,0,2018-08-04 07:07:42,46,5201,1.0
42483,AB00006,AAA7109006,71,115.657923,24.972205,1,0,0,0,0,2018-08-04 07:07:43,46,5201,1.0
42484,AB00006,AAA7109006,71,115.658045,24.972241,1,0,0,0,0,2018-08-04 07:07:44,46,5201,1.0
42485,AB00006,AAA7109006,72,115.658165,24.972275,1,0,0,0,0,2018-08-04 07:07:45,46,5201,1.0
42486,AB00006,AAA7109006,72,115.658285,24.972308,1,0,0,0,0,2018-08-04 07:07:46,46,5201,1.0
42487,AB00006,AAA7109006,72,115.658405,24.972343,1,0,0,0,0,2018-08-04 07:07:47,46,5201,1.0
42488,AB00006,AAA7109006,72,115.658526,24.972376,1,0,0,0,0,2018-08-04 07:07:48,46,5201,1.0
42489,AB00006,AAA7109006,71,115.658648,24.972411,1,0,0,0,0,2018-08-04 07:07:49,45,5201,1.0
42490,AB00006,AAA7109006,71,115.65877,24.972446,1,0,0,0,0,2018-08-04 07:07:50,46,5201,1.0
42491,AB00006,AAA7109006,72,115.65889,24.97248,1,0,0,0,0,2018-08-04 07:07:51,46,5201,1.0
42492,AB00006,AAA7109006,71,115.65901,24.972516,1,0,0,0,0,2018-08-04 07:07:52,46,5201,1.0
42493,AB00006,AAA7109006,71,115.659128,24.972553,1,0,0,0,0,2018-08-04 07:07:53,46,5201,1.0
42494,AB00006,AAA7109006,71,115.659246,24.972591,1,0,0,0,0,2018-08-04 07:07:54,45,5202,1.0
42495,AB00006,AAA7109006,72,115.65936299999998,24.972626,1,0,0,0,0,2018-08-04 07:07:55,45,5202,1.0
42496,AB00006,AAA7109006,73,115.659483,24.972658,1,0,0,0,0,2018-08-04 07:07:56,45,5202,1.0
42497,AB00006,AAA7109006,73,115.659603,24.97269,1,0,0,0,0,2018-08-04 07:07:57,45,5202,1.0
42498,AB00006,AAA7109006,72,115.659723,24.972725,1,0,0,0,0,2018-08-04 07:07:58,45,5202,1.0
42499,AB00006,AAA7109006,71,115.659841,24.972758,1,0,0,0,0,2018-08-04 07:07:59,46,5202,1.0
42500,AB00006,AAA7109006,71,115.65996,24.972793,1,0,0,0,0,2018-08-04 07:08:00,45,5202,1.0
42501,AB00006,AAA7109006,71,115.660083,24.97283,1,0,0,0,0,2018-08-04 07:08:01,46,5202,1.0
42502,AB00006,AAA7109006,71,115.660203,24.972866,1,0,0,0,0,2018-08-04 07:08:02,46,5202,1.0
42503,AB00006,AAA7109006,72,115.66032,24.972898,1,0,0,0,0,2018-08-04 07:08:03,45,5202,1.0
42504,AB00006,AAA7109006,72,115.660435,24.972933,1,0,0,0,0,2018-08-04 07:08:04,44,5202,1.0
42505,AB00006,AAA7109006,72,115.660548,24.972965,1,0,0,0,0,2018-08-04 07:08:05,43,5202,1.0
42506,AB00006,AAA7109006,72,115.660658,24.972996,1,0,0,0,0,2018-08-04 07:08:06,43,5202,1.0
42507,AB00006,AAA7109006,72,115.660768,24.973028,1,0,0,0,0,2018-08-04 07:08:07,43,5202,1.0
42508,AB00006,AAA7109006,70,115.660875,24.973063,1,0,0,0,0,2018-08-04 07:08:08,41,5202,1.0
42509,AB00006,AAA7109006,72,115.660978,24.973093,1,0,0,0,0,2018-08-04 07:08:09,40,5202,1.0
42510,AB00006,AAA7109006,72,115.661083,24.973125,1,0,0,0,0,2018-08-04 07:08:10,40,5202,1.0
42511,AB00006,AAA7109006,72,115.661191,24.973156,1,0,0,0,0,2018-08-04 07:08:11,39,5202,1.0
42512,AB00006,AAA7109006,72,115.661296,24.97319,1,0,0,0,0,2018-08-04 07:08:12,40,5202,1.0
42513,AB00006,AAA7109006,72,115.6614,24.97322,1,0,0,0,0,2018-08-04 07:08:13,40,5202,1.0
42514,AB00006,AAA7109006,72,115.661506,24.973253,1,0,0,0,0,2018-08-04 07:08:14,41,5202,1.0
42515,AB00006,AAA7109006,72,115.661615,24.973283,1,0,0,0,0,2018-08-04 07:08:15,41,5202,1.0
42516,AB00006,AAA7109006,71,115.66172,24.973315,1,0,0,0,0,2018-08-04 07:08:16,41,5202,1.0
42517,AB00006,AAA7109006,72,115.661825,24.973343,1,0,0,0,0,2018-08-04 07:08:17,41,5202,1.0
42518,AB00006,AAA7109006,73,115.661933,24.973371,1,0,0,0,0,2018-08-04 07:08:18,41,5202,1.0
42519,AB00006,AAA7109006,72,115.662041,24.973403,1,0,0,0,0,2018-08-04 07:08:19,41,5202,1.0
42520,AB00006,AAA7109006,71,115.66215,24.973436,1,0,0,0,0,2018-08-04 07:08:20,41,5202,1.0
42521,AB00006,AAA7109006,71,115.662256,24.973468,1,0,0,0,0,2018-08-04 07:08:21,41,5202,1.0
42522,AB00006,AAA7109006,71,115.66236299999998,24.973503,1,0,0,0,0,2018-08-04 07:08:22,42,5202,1.0
42523,AB00006,AAA7109006,70,115.662471,24.973538,1,0,0,0,0,2018-08-04 07:08:23,42,5202,1.0
42524,AB00006,AAA7109006,72,115.66258,24.97357,1,0,0,0,0,2018-08-04 07:08:24,42,5202,1.0
42525,AB00006,AAA7109006,74,115.662691,24.973595,1,0,0,0,0,2018-08-04 07:08:25,42,5202,1.0
42526,AB00006,AAA7109006,72,115.662803,24.973626,1,0,0,0,0,2018-08-04 07:08:26,42,5202,1.0
42527,AB00006,AAA7109006,72,115.662916,24.973658,1,0,0,0,0,2018-08-04 07:08:27,43,5202,1.0
42528,AB00006,AAA7109006,74,115.663031,24.97369,1,0,0,0,0,2018-08-04 07:08:28,43,5202,1.0
42529,AB00006,AAA7109006,75,115.663146,24.973716,1,0,0,0,0,2018-08-04 07:08:29,43,5202,1.0
42530,AB00006,AAA7109006,77,115.663261,24.973741,1,0,0,0,0,2018-08-04 07:08:30,43,5202,1.0
42531,AB00006,AAA7109006,79,115.663381,24.973763,1,0,0,0,0,2018-08-04 07:08:31,44,5202,1.0
42532,AB00006,AAA7109006,80,115.663501,24.973781,1,0,0,0,0,2018-08-04 07:08:32,44,5202,1.0
42533,AB00006,AAA7109006,82,115.663625,24.973798,1,0,0,0,0,2018-08-04 07:08:33,45,5202,1.0
42534,AB00006,AAA7109006,84,115.66375,24.973811,1,0,0,0,0,2018-08-04 07:08:34,45,5202,1.0
42535,AB00006,AAA7109006,86,115.663875,24.97382,1,0,0,0,0,2018-08-04 07:08:35,46,5202,1.0
42536,AB00006,AAA7109006,88,115.664006,24.973823,1,0,0,0,0,2018-08-04 07:08:36,47,5202,1.0
42537,AB00006,AAA7109006,90,115.664133,24.973821,1,0,0,0,0,2018-08-04 07:08:37,46,5202,1.0
42538,AB00006,AAA7109006,91,115.664263,24.973816,1,0,0,0,0,2018-08-04 07:08:38,47,5202,1.0
42539,AB00006,AAA7109006,94,115.664395,24.97381,1,0,0,0,0,2018-08-04 07:08:39,47,5202,1.0
42540,AB00006,AAA7109006,95,115.664523,24.973798,1,0,0,0,0,2018-08-04 07:08:40,48,5202,1.0
42541,AB00006,AAA7109006,98,115.664653,24.973781,1,0,0,0,0,2018-08-04 07:08:41,47,5202,1.0
42542,AB00006,AAA7109006,100,115.66478,24.97376,1,0,0,0,0,2018-08-04 07:08:42,47,5202,1.0
42543,AB00006,AAA7109006,100,115.664906,24.973738,1,0,0,0,0,2018-08-04 07:08:43,47,5202,1.0
42544,AB00006,AAA7109006,102,115.665033,24.973711,1,0,0,0,0,2018-08-04 07:08:44,47,5202,1.0
42545,AB00006,AAA7109006,104,115.665156,24.973681,1,0,0,0,0,2018-08-04 07:08:45,47,5202,1.0
42546,AB00006,AAA7109006,105,115.66528,24.973651,1,0,0,0,0,2018-08-04 07:08:46,46,5202,1.0
42547,AB00006,AAA7109006,105,115.665401,24.97362,1,0,0,0,0,2018-08-04 07:08:47,46,5202,1.0
42548,AB00006,AAA7109006,105,115.665526,24.973586,1,0,0,0,0,2018-08-04 07:08:48,46,5202,1.0
42549,AB00006,AAA7109006,105,115.665648,24.973553,1,0,0,0,0,2018-08-04 07:08:49,46,5202,1.0
42550,AB00006,AAA7109006,105,115.665771,24.97352,1,0,0,0,0,2018-08-04 07:08:50,46,5202,1.0
42551,AB00006,AAA7109006,104,115.665895,24.97349,1,0,0,0,0,2018-08-04 07:08:51,47,5202,1.0
42552,AB00006,AAA7109006,104,115.66602,24.973461,1,0,0,0,0,2018-08-04 07:08:52,47,5202,1.0
42553,AB00006,AAA7109006,103,115.666145,24.973435,1,0,0,0,0,2018-08-04 07:08:53,47,5202,1.0
42554,AB00006,AAA7109006,101,115.666273,24.973411,1,0,0,0,0,2018-08-04 07:08:54,48,5202,1.0
42555,AB00006,AAA7109006,100,115.6664,24.973388,1,0,0,0,0,2018-08-04 07:08:55,48,5202,1.0
42556,AB00006,AAA7109006,99,115.666531,24.973368,1,0,0,0,0,2018-08-04 07:08:56,49,5202,1.0
42557,AB00006,AAA7109006,97,115.666661,24.973355,1,0,0,0,0,2018-08-04 07:08:57,48,5202,1.0
42558,AB00006,AAA7109006,95,115.666791,24.973346,1,0,0,0,0,2018-08-04 07:08:58,47,5202,1.0
42559,AB00006,AAA7109006,92,115.666916,24.973345,1,0,0,0,0,2018-08-04 07:08:59,45,5202,1.0
42560,AB00006,AAA7109006,90,115.667038,24.973345,1,0,0,0,0,2018-08-04 07:09:00,43,5202,1.0
42561,AB00006,AAA7109006,87,115.667156,24.97335,1,0,0,0,0,2018-08-04 07:09:01,43,5202,1.0
42562,AB00006,AAA7109006,84,115.667273,24.973361,1,0,0,0,0,2018-08-04 07:09:02,41,5202,1.0
42563,AB00006,AAA7109006,81,115.667383,24.973376,1,0,0,0,0,2018-08-04 07:09:03,40,5202,1.0
42564,AB00006,AAA7109006,80,115.667488,24.973391,1,0,0,0,0,2018-08-04 07:09:04,39,5202,1.0
42565,AB00006,AAA7109006,79,115.667591,24.973408,1,0,0,0,0,2018-08-04 07:09:05,39,5202,1.0
42566,AB00006,AAA7109006,80,115.667695,24.973425,1,0,0,0,0,2018-08-04 07:09:06,39,5202,1.0
42567,AB00006,AAA7109006,79,115.667798,24.973441,1,0,0,0,0,2018-08-04 07:09:07,39,5202,1.0
42568,AB00006,AAA7109006,77,115.6679,24.973461,1,0,0,0,0,2018-08-04 07:09:08,39,5202,1.0
42569,AB00006,AAA7109006,74,115.668,24.973488,1,0,0,0,0,2018-08-04 07:09:09,39,5202,1.0
42570,AB00006,AAA7109006,71,115.6681,24.973521,1,0,0,0,0,2018-08-04 07:09:10,39,5202,1.0
42571,AB00006,AAA7109006,69,115.6682,24.973558,1,0,0,0,0,2018-08-04 07:09:11,40,5202,1.0
42572,AB00006,AAA7109006,67,115.668303,24.973601,1,0,0,0,0,2018-08-04 07:09:12,41,5202,1.0
42573,AB00006,AAA7109006,64,115.668406,24.973646,1,0,0,0,0,2018-08-04 07:09:13,42,5202,1.0
42574,AB00006,AAA7109006,62,115.668511,24.973698,1,0,0,0,0,2018-08-04 07:09:14,43,5202,1.0
42575,AB00006,AAA7109006,60,115.668616,24.973753,1,0,0,0,0,2018-08-04 07:09:15,44,5202,1.0
42576,AB00006,AAA7109006,58,115.668723,24.973811,1,0,0,0,0,2018-08-04 07:09:16,45,5202,1.0
42577,AB00006,AAA7109006,58,115.668831,24.973871,1,0,0,0,0,2018-08-04 07:09:17,46,5203,1.0
42578,AB00006,AAA7109006,58,115.668941,24.973933,1,0,0,0,0,2018-08-04 07:09:18,47,5203,1.0
42579,AB00006,AAA7109006,57,115.669053,24.973998,1,0,0,0,0,2018-08-04 07:09:19,48,5203,1.0
42580,AB00006,AAA7109006,55,115.66916299999998,24.974068,1,0,0,0,0,2018-08-04 07:09:20,48,5203,1.0
42581,AB00006,AAA7109006,54,115.669273,24.97414,1,0,0,0,0,2018-08-04 07:09:21,49,5203,1.0
42582,AB00006,AAA7109006,53,115.669385,24.974215,1,0,0,0,0,2018-08-04 07:09:22,50,5203,1.0
42583,AB00006,AAA7109006,53,115.669493,24.974288,1,0,0,0,0,2018-08-04 07:09:23,49,5203,1.0
42584,AB00006,AAA7109006,54,115.669605,24.974361,1,0,0,0,0,2018-08-04 07:09:24,50,5203,1.0
42585,AB00006,AAA7109006,55,115.66972,24.974435,1,0,0,0,0,2018-08-04 07:09:25,50,5203,1.0
42586,AB00006,AAA7109006,55,115.669836,24.974508,1,0,0,0,0,2018-08-04 07:09:26,51,5203,1.0
42587,AB00006,AAA7109006,57,115.669955,24.974578,1,0,0,0,0,2018-08-04 07:09:27,51,5203,1.0
42588,AB00006,AAA7109006,59,115.670075,24.974645,1,0,0,0,0,2018-08-04 07:09:28,50,5203,1.0
42589,AB00006,AAA7109006,61,115.670196,24.974706,1,0,0,0,0,2018-08-04 07:09:29,50,5203,1.0
42590,AB00006,AAA7109006,64,115.670321,24.974763,1,0,0,0,0,2018-08-04 07:09:30,50,5203,1.0
42591,AB00006,AAA7109006,66,115.670451,24.974815,1,0,0,0,0,2018-08-04 07:09:31,51,5203,1.0
42592,AB00006,AAA7109006,68,115.670581,24.974863,1,0,0,0,0,2018-08-04 07:09:32,51,5203,1.0
42593,AB00006,AAA7109006,71,115.670715,24.974906,1,0,0,0,0,2018-08-04 07:09:33,51,5203,1.0
42594,AB00006,AAA7109006,74,115.670853,24.974941,1,0,0,0,0,2018-08-04 07:09:34,52,5203,1.0
42595,AB00006,AAA7109006,77,115.670995,24.974970000000006,1,0,0,0,0,2018-08-04 07:09:35,52,5203,1.0
42596,AB00006,AAA7109006,82,115.671133,24.974986,1,0,0,0,0,2018-08-04 07:09:36,51,5203,1.0
42597,AB00006,AAA7109006,85,115.671276,24.974996,1,0,0,0,0,2018-08-04 07:09:37,52,5203,1.0
42598,AB00006,AAA7109006,88,115.67142,24.975,1,0,0,0,0,2018-08-04 07:09:38,52,5203,1.0
42599,AB00006,AAA7109006,92,115.671561,24.974993,1,0,0,0,0,2018-08-04 07:09:39,52,5203,1.0
42600,AB00006,AAA7109006,96,115.6717,24.974978,1,0,0,0,0,2018-08-04 07:09:40,51,5203,1.0
42601,AB00006,AAA7109006,98,115.67184,24.974958,1,0,0,0,0,2018-08-04 07:09:41,52,5203,1.0
42602,AB00006,AAA7109006,101,115.67198,24.97493,1,0,0,0,0,2018-08-04 07:09:42,52,5203,1.0
42603,AB00006,AAA7109006,105,115.672118,24.974893,1,0,0,0,0,2018-08-04 07:09:43,52,5203,1.0
42604,AB00006,AAA7109006,109,115.672258,24.974851,1,0,0,0,0,2018-08-04 07:09:44,53,5203,1.0
42605,AB00006,AAA7109006,113,115.672391,24.974798,1,0,0,0,0,2018-08-04 07:09:45,53,5203,1.0
42606,AB00006,AAA7109006,117,115.672521,24.974735,1,0,0,0,0,2018-08-04 07:09:46,54,5203,1.0
42607,AB00006,AAA7109006,120,115.672646,24.974665,1,0,0,0,0,2018-08-04 07:09:47,53,5203,1.0
42608,AB00006,AAA7109006,123,115.67277,24.974588,1,0,0,0,0,2018-08-04 07:09:48,54,5203,1.0
42609,AB00006,AAA7109006,125,115.67289,24.97451,1,0,0,0,0,2018-08-04 07:09:49,54,5203,1.0
42610,AB00006,AAA7109006,126,115.673008,24.974425,1,0,0,0,0,2018-08-04 07:09:50,54,5203,1.0
42611,AB00006,AAA7109006,129,115.673123,24.974336,1,0,0,0,0,2018-08-04 07:09:51,55,5203,1.0
42612,AB00006,AAA7109006,130,115.67323600000002,24.974245,1,0,0,0,0,2018-08-04 07:09:52,55,5203,1.0
42613,AB00006,AAA7109006,130,115.67335,24.974153,1,0,0,0,0,2018-08-04 07:09:53,55,5203,1.0
42614,AB00006,AAA7109006,130,115.673465,24.974063,1,0,0,0,0,2018-08-04 07:09:54,56,5203,1.0
42615,AB00006,AAA7109006,130,115.673578,24.973973,1,0,0,0,0,2018-08-04 07:09:55,55,5203,1.0
42616,AB00006,AAA7109006,130,115.673695,24.973883,1,0,0,0,0,2018-08-04 07:09:56,56,5203,1.0
42617,AB00006,AAA7109006,129,115.673813,24.973793,1,0,0,0,0,2018-08-04 07:09:57,56,5203,1.0
42618,AB00006,AAA7109006,129,115.673933,24.973706,1,0,0,0,0,2018-08-04 07:09:58,56,5203,1.0
42619,AB00006,AAA7109006,128,115.674051,24.97362,1,0,0,0,0,2018-08-04 07:09:59,56,5203,1.0
42620,AB00006,AAA7109006,128,115.674173,24.973531,1,0,0,0,0,2018-08-04 07:10:00,56,5203,1.0
42621,AB00006,AAA7109006,128,115.674293,24.973443,1,0,0,0,0,2018-08-04 07:10:01,56,5203,1.0
42622,AB00006,AAA7109006,127,115.674416,24.973356,1,0,0,0,0,2018-08-04 07:10:02,56,5203,1.0
42623,AB00006,AAA7109006,126,115.67454,24.97328,1,0,0,0,0,2018-08-04 07:10:03,55,5203,1.0
42624,AB00006,AAA7109006,126,115.674665,24.9732,1,0,0,0,0,2018-08-04 07:10:04,54,5203,1.0
42625,AB00006,AAA7109006,124,115.67479,24.973123,1,0,0,0,0,2018-08-04 07:10:05,54,5203,1.0
42626,AB00006,AAA7109006,122,115.67491499999998,24.97305,1,0,0,0,0,2018-08-04 07:10:06,53,5203,1.0
42627,AB00006,AAA7109006,121,115.675043,24.972978,1,0,0,0,0,2018-08-04 07:10:07,54,5203,1.0
42628,AB00006,AAA7109006,120,115.675171,24.972908,1,0,0,0,0,2018-08-04 07:10:08,54,5203,1.0
42629,AB00006,AAA7109006,119,115.675295,24.972841,1,0,0,0,0,2018-08-04 07:10:09,54,5203,1.0
42630,AB00006,AAA7109006,118,115.675428,24.972776,1,0,0,0,0,2018-08-04 07:10:10,54,5203,1.0
42631,AB00006,AAA7109006,117,115.675566,24.972715,1,0,0,0,0,2018-08-04 07:10:11,54,5203,1.0
42632,AB00006,AAA7109006,116,115.675703,24.972653,1,0,0,0,0,2018-08-04 07:10:12,54,5203,1.0
42633,AB00006,AAA7109006,114,115.67584,24.972598,1,0,0,0,0,2018-08-04 07:10:13,54,5203,1.0
42634,AB00006,AAA7109006,112,115.67598,24.972543,1,0,0,0,0,2018-08-04 07:10:14,54,5203,1.0
42635,AB00006,AAA7109006,111,115.676118,24.972493,1,0,0,0,0,2018-08-04 07:10:15,55,5203,1.0
42636,AB00006,AAA7109006,110,115.676258,24.972445,1,0,0,0,0,2018-08-04 07:10:16,55,5203,1.0
42637,AB00006,AAA7109006,109,115.676403,24.972398,1,0,0,0,0,2018-08-04 07:10:17,55,5203,1.0
42638,AB00006,AAA7109006,108,115.676546,24.972355,1,0,0,0,0,2018-08-04 07:10:18,55,5203,1.0
42639,AB00006,AAA7109006,106,115.676691,24.972315,1,0,0,0,0,2018-08-04 07:10:19,54,5203,1.0
42640,AB00006,AAA7109006,105,115.676835,24.97228,1,0,0,0,0,2018-08-04 07:10:20,54,5203,1.0
42641,AB00006,AAA7109006,103,115.676976,24.972248,1,0,0,0,0,2018-08-04 07:10:21,54,5203,1.0
42642,AB00006,AAA7109006,102,115.677121,24.97222,1,0,0,0,0,2018-08-04 07:10:22,54,5203,1.0
42643,AB00006,AAA7109006,101,115.677266,24.972193,1,0,0,0,0,2018-08-04 07:10:23,54,5203,1.0
42644,AB00006,AAA7109006,100,115.677415,24.97217,1,0,0,0,0,2018-08-04 07:10:24,54,5203,1.0
42645,AB00006,AAA7109006,98,115.677565,24.97215,1,0,0,0,0,2018-08-04 07:10:25,55,5204,1.0
42646,AB00006,AAA7109006,97,115.677715,24.972135,1,0,0,0,0,2018-08-04 07:10:26,55,5204,1.0
42647,AB00006,AAA7109006,95,115.677865,24.972121,1,0,0,0,0,2018-08-04 07:10:27,55,5204,1.0
42648,AB00006,AAA7109006,94,115.678015,24.972111,1,0,0,0,0,2018-08-04 07:10:28,56,5204,1.0
42649,AB00006,AAA7109006,93,115.678165,24.972105,1,0,0,0,0,2018-08-04 07:10:29,55,5204,1.0
42650,AB00006,AAA7109006,91,115.678318,24.972101,1,0,0,0,0,2018-08-04 07:10:30,55,5204,1.0
42651,AB00006,AAA7109006,90,115.67847,24.9721,1,0,0,0,0,2018-08-04 07:10:31,55,5204,1.0
42652,AB00006,AAA7109006,89,115.678621,24.9721,1,0,0,0,0,2018-08-04 07:10:32,55,5204,1.0
42653,AB00006,AAA7109006,88,115.678776,24.972101,1,0,0,0,0,2018-08-04 07:10:33,55,5204,1.0
42654,AB00006,AAA7109006,87,115.678926,24.97211,1,0,0,0,0,2018-08-04 07:10:34,54,5204,1.0
42655,AB00006,AAA7109006,85,115.679076,24.97212,1,0,0,0,0,2018-08-04 07:10:35,54,5204,1.0
42656,AB00006,AAA7109006,84,115.679221,24.972133,1,0,0,0,0,2018-08-04 07:10:36,53,5204,1.0
42657,AB00006,AAA7109006,83,115.679361,24.972148,1,0,0,0,0,2018-08-04 07:10:37,51,5204,1.0
42658,AB00006,AAA7109006,81,115.679493,24.972166,1,0,0,0,0,2018-08-04 07:10:38,48,5204,1.0
42659,AB00006,AAA7109006,80,115.67961499999998,24.972185,1,0,0,0,0,2018-08-04 07:10:39,45,5204,1.0
42660,AB00006,AAA7109006,79,115.679728,24.972206,1,0,0,0,0,2018-08-04 07:10:40,42,5204,1.0
42661,AB00006,AAA7109006,78,115.679833,24.972226000000006,1,0,0,0,0,2018-08-04 07:10:41,39,5204,1.0
42662,AB00006,AAA7109006,78,115.679935,24.972246,1,0,0,0,0,2018-08-04 07:10:42,37,5204,1.0
42663,AB00006,AAA7109006,77,115.68003,24.972265,1,0,0,0,0,2018-08-04 07:10:43,34,5204,1.0
42664,AB00006,AAA7109006,77,115.680118,24.972283,1,0,0,0,0,2018-08-04 07:10:44,32,5204,1.0
42665,AB00006,AAA7109006,76,115.680195,24.9723,1,0,0,0,0,2018-08-04 07:10:45,29,5204,1.0
42666,AB00006,AAA7109006,74,115.680265,24.972315,1,0,0,0,0,2018-08-04 07:10:46,26,5204,1.0
42667,AB00006,AAA7109006,75,115.680325,24.97233,1,0,0,0,0,2018-08-04 07:10:47,23,5204,1.0
42668,AB00006,AAA7109006,75,115.68038,24.972343,1,0,0,0,0,2018-08-04 07:10:48,20,5204,1.0
42669,AB00006,AAA7109006,75,115.680426,24.972355,1,0,0,0,0,2018-08-04 07:10:49,18,5204,1.0
42670,AB00006,AAA7109006,74,115.680466,24.972365,1,0,0,0,0,2018-08-04 07:10:50,16,5204,1.0
42671,AB00006,AAA7109006,74,115.6805,24.972375,1,0,0,0,0,2018-08-04 07:10:51,14,5204,1.0
42672,AB00006,AAA7109006,75,115.680526,24.972383,1,0,0,0,0,2018-08-04 07:10:52,11,5204,1.0
42673,AB00006,AAA7109006,74,115.680548,24.97239,1,0,0,0,0,2018-08-04 07:10:53,0,5204,1.0
42674,AB00006,AAA7109006,74,115.680563,24.972396,1,0,0,0,0,2018-08-04 07:10:54,0,5204,1.0
42675,AB00006,AAA7109006,74,115.680571,24.972398,1,0,0,0,0,2018-08-04 07:10:55,0,5204,1.0
42676,AB00006,AAA7109006,74,115.680571,24.972398,1,0,0,0,0,2018-08-04 07:10:56,0,5204,1.0
