,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5375,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:34,0,4471,1.0
5376,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:35,0,4471,1.0
5377,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:36,0,4471,1.0
5378,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:37,0,4471,1.0
5379,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:38,0,4471,1.0
5380,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:39,0,4471,1.0
5381,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:40,0,4471,1.0
5382,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:41,0,4471,1.0
5383,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:42,0,4471,1.0
5384,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:43,0,4471,1.0
5385,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:44,0,4471,1.0
5386,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:45,0,4471,1.0
5387,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:46,0,4471,1.0
5388,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:47,0,4471,1.0
5389,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:48,0,4471,2.0
5390,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:50,0,4471,1.0
5391,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:51,0,4471,1.0
5392,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:52,0,4471,1.0
5393,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:53,0,4471,1.0
5394,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:54,0,4471,1.0
5395,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:55,0,4471,1.0
5396,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:56,0,4471,1.0
5397,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:57,0,4471,1.0
5398,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:58,0,4471,1.0
5399,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:12:59,0,4471,1.0
5400,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:00,0,4471,1.0
5401,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:01,0,4471,1.0
5402,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:02,0,4471,1.0
5403,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:03,0,4471,1.0
5404,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:04,0,4471,1.0
5405,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:05,0,4471,1.0
5406,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:06,0,4471,1.0
5407,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:07,0,4471,1.0
5408,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:08,0,4471,1.0
5409,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:09,0,4471,1.0
5410,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:10,0,4471,1.0
5411,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:11,0,4471,1.0
5412,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:12,0,4471,1.0
5413,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:13,0,4471,1.0
5414,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:14,0,4471,1.0
5415,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:15,0,4471,1.0
5416,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:16,0,4471,1.0
5417,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:17,0,4471,1.0
5418,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:18,0,4471,1.0
5419,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:19,0,4471,1.0
5420,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:20,0,4471,1.0
5421,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:21,0,4471,1.0
5422,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:22,0,4471,1.0
5423,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:23,0,4471,1.0
5424,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:24,0,4471,1.0
5425,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:25,0,4471,1.0
5426,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:26,0,4471,1.0
5427,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:27,0,4471,1.0
5428,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:28,0,4471,1.0
5429,AB00006,AAA7109006,125,115.68028,24.972678,1,0,0,0,0,2018-07-31 01:13:29,0,4471,1.0
5430,AB00006,AAA7109006,127,115.680318,24.972651000000006,1,0,0,0,0,2018-07-31 01:13:30,0,4471,1.0
5431,AB00006,AAA7109006,128,115.680336,24.972636,1,0,0,0,0,2018-07-31 01:13:31,0,4471,1.0
5432,AB00006,AAA7109006,128,115.680365,24.972618,1,0,0,0,0,2018-07-31 01:13:32,12,4471,1.0
5433,AB00006,AAA7109006,125,115.680396,24.972598,1,0,0,0,0,2018-07-31 01:13:33,13,4471,1.0
5434,AB00006,AAA7109006,124,115.68043,24.972576,1,0,0,0,0,2018-07-31 01:13:34,14,4471,1.0
5435,AB00006,AAA7109006,124,115.680466,24.972553,1,0,0,0,0,2018-07-31 01:13:35,16,4471,1.0
5436,AB00006,AAA7109006,123,115.680503,24.97253,1,0,0,0,0,2018-07-31 01:13:36,16,4471,1.0
5437,AB00006,AAA7109006,120,115.68054,24.97251,1,0,0,0,0,2018-07-31 01:13:37,16,4471,1.0
5438,AB00006,AAA7109006,121,115.680576,24.972486,1,0,0,0,0,2018-07-31 01:13:38,16,4471,1.0
5439,AB00006,AAA7109006,121,115.680611,24.972466,1,0,0,0,0,2018-07-31 01:13:39,15,4471,1.0
5440,AB00006,AAA7109006,121,115.680645,24.972446,1,0,0,0,0,2018-07-31 01:13:40,15,4471,1.0
5441,AB00006,AAA7109006,123,115.680676,24.972428,1,0,0,0,0,2018-07-31 01:13:41,15,4471,1.0
5442,AB00006,AAA7109006,123,115.68071299999998,24.972406,1,0,0,0,0,2018-07-31 01:13:42,16,4471,1.0
5443,AB00006,AAA7109006,125,115.680748,24.972383,1,0,0,0,0,2018-07-31 01:13:43,17,4471,1.0
5444,AB00006,AAA7109006,125,115.680786,24.972358,1,0,0,0,0,2018-07-31 01:13:44,18,4471,1.0
5445,AB00006,AAA7109006,125,115.68083,24.972333,1,0,0,0,0,2018-07-31 01:13:45,19,4471,1.0
5446,AB00006,AAA7109006,127,115.68087,24.972306,1,0,0,0,0,2018-07-31 01:13:46,19,4471,1.0
5447,AB00006,AAA7109006,126,115.680911,24.97228,1,0,0,0,0,2018-07-31 01:13:47,19,4471,1.0
5448,AB00006,AAA7109006,124,115.68096,24.97225,1,0,0,0,0,2018-07-31 01:13:48,21,4471,1.0
5449,AB00006,AAA7109006,121,115.681011,24.97222,1,0,0,0,0,2018-07-31 01:13:49,22,4471,1.0
5450,AB00006,AAA7109006,121,115.681073,24.972186,1,0,0,0,0,2018-07-31 01:13:50,26,4471,1.0
5451,AB00006,AAA7109006,121,115.681143,24.97215,1,0,0,0,0,2018-07-31 01:13:51,28,4471,1.0
5452,AB00006,AAA7109006,120,115.681213,24.972113,1,0,0,0,0,2018-07-31 01:13:52,29,4471,1.0
5453,AB00006,AAA7109006,119,115.681285,24.972076,1,0,0,0,0,2018-07-31 01:13:53,29,4471,1.0
5454,AB00006,AAA7109006,118,115.681363,24.97204,1,0,0,0,0,2018-07-31 01:13:54,31,4471,1.0
5455,AB00006,AAA7109006,117,115.681445,24.971998000000006,1,0,0,0,0,2018-07-31 01:13:55,35,4471,1.0
5456,AB00006,AAA7109006,117,115.681533,24.971955,1,0,0,0,0,2018-07-31 01:13:56,37,4471,1.0
5457,AB00006,AAA7109006,116,115.681628,24.97191,1,0,0,0,0,2018-07-31 01:13:57,38,4471,1.0
5458,AB00006,AAA7109006,115,115.681726,24.971865,1,0,0,0,0,2018-07-31 01:13:58,39,4471,1.0
5459,AB00006,AAA7109006,115,115.681826,24.971818,1,0,0,0,0,2018-07-31 01:13:59,40,4471,1.0
5460,AB00006,AAA7109006,116,115.68193,24.971770000000006,1,0,0,0,0,2018-07-31 01:14:00,41,4471,1.0
5461,AB00006,AAA7109006,115,115.682035,24.971723,1,0,0,0,0,2018-07-31 01:14:01,43,4471,1.0
5462,AB00006,AAA7109006,117,115.682143,24.971671,1,0,0,0,0,2018-07-31 01:14:02,44,4471,1.0
5463,AB00006,AAA7109006,116,115.682256,24.971623,1,0,0,0,0,2018-07-31 01:14:03,45,4471,2.0
5464,AB00006,AAA7109006,116,115.682485,24.97152,1,0,0,0,0,2018-07-31 01:14:05,46,4472,1.0
5465,AB00006,AAA7109006,116,115.6826,24.971468,1,0,0,0,0,2018-07-31 01:14:06,46,4472,1.0
5466,AB00006,AAA7109006,116,115.682715,24.971416,1,0,0,0,0,2018-07-31 01:14:07,45,4472,1.0
5467,AB00006,AAA7109006,115,115.682826,24.971366,1,0,0,0,0,2018-07-31 01:14:08,45,4472,1.0
5468,AB00006,AAA7109006,115,115.682938,24.971318,1,0,0,0,0,2018-07-31 01:14:09,44,4472,1.0
5469,AB00006,AAA7109006,117,115.683046,24.971266,1,0,0,0,0,2018-07-31 01:14:10,44,4472,1.0
5470,AB00006,AAA7109006,117,115.683153,24.971218,1,0,0,0,0,2018-07-31 01:14:11,43,4472,1.0
5471,AB00006,AAA7109006,118,115.683258,24.971168,1,0,0,0,0,2018-07-31 01:14:12,44,4472,1.0
5472,AB00006,AAA7109006,117,115.683365,24.971118,1,0,0,0,0,2018-07-31 01:14:13,44,4472,1.0
5473,AB00006,AAA7109006,122,115.68347,24.971061,1,0,0,0,0,2018-07-31 01:14:14,45,4472,1.0
5474,AB00006,AAA7109006,120,115.683573,24.971006,1,0,0,0,0,2018-07-31 01:14:15,44,4472,1.0
5475,AB00006,AAA7109006,124,115.683673,24.970943,1,0,0,0,0,2018-07-31 01:14:16,46,4472,1.0
5476,AB00006,AAA7109006,123,115.683773,24.97088,1,0,0,0,0,2018-07-31 01:14:17,46,4472,1.0
5477,AB00006,AAA7109006,124,115.683876,24.970813,1,0,0,0,0,2018-07-31 01:14:18,47,4472,1.0
5478,AB00006,AAA7109006,128,115.683978,24.97074,1,0,0,0,0,2018-07-31 01:14:19,48,4472,1.0
5479,AB00006,AAA7109006,124,115.684085,24.970666,1,0,0,0,0,2018-07-31 01:14:20,50,4472,1.0
5480,AB00006,AAA7109006,124,115.684206,24.970588,1,0,0,0,0,2018-07-31 01:14:21,58,4472,1.0
5481,AB00006,AAA7109006,126,115.68432,24.970516,1,0,0,0,0,2018-07-31 01:14:22,50,4472,1.0
5482,AB00006,AAA7109006,127,115.684428,24.970438,1,0,0,0,0,2018-07-31 01:14:23,51,4472,1.0
5483,AB00006,AAA7109006,127,115.68453999999998,24.97036,1,0,0,0,0,2018-07-31 01:14:24,52,4472,1.0
5484,AB00006,AAA7109006,125,115.684651,24.970286,1,0,0,0,0,2018-07-31 01:14:25,51,4472,1.0
5485,AB00006,AAA7109006,124,115.684763,24.970213,1,0,0,0,0,2018-07-31 01:14:26,50,4472,1.0
5486,AB00006,AAA7109006,122,115.684875,24.970146,1,0,0,0,0,2018-07-31 01:14:27,48,4472,1.0
5487,AB00006,AAA7109006,120,115.684986,24.970081,1,0,0,0,0,2018-07-31 01:14:28,46,4472,1.0
5488,AB00006,AAA7109006,117,115.685098,24.970023,1,0,0,0,0,2018-07-31 01:14:29,46,4472,1.0
5489,AB00006,AAA7109006,111,115.685213,24.969975,1,0,0,0,0,2018-07-31 01:14:30,44,4472,2.0
5490,AB00006,AAA7109006,98,115.685436,24.969928,1,0,0,0,0,2018-07-31 01:14:32,40,4472,1.0
5491,AB00006,AAA7109006,90,115.685548,24.969926,1,0,0,0,0,2018-07-31 01:14:33,40,4472,1.0
5492,AB00006,AAA7109006,82,115.685656,24.969938,1,0,0,0,0,2018-07-31 01:14:34,39,4472,1.0
5493,AB00006,AAA7109006,75,115.685765,24.969963,1,0,0,0,0,2018-07-31 01:14:35,40,4472,1.0
5494,AB00006,AAA7109006,68,115.685871,24.970001,1,0,0,0,0,2018-07-31 01:14:36,41,4472,1.0
5495,AB00006,AAA7109006,62,115.685975,24.970048,1,0,0,0,0,2018-07-31 01:14:37,41,4472,1.0
5496,AB00006,AAA7109006,60,115.686071,24.9701,1,0,0,0,0,2018-07-31 01:14:38,41,4472,1.0
5497,AB00006,AAA7109006,61,115.686183,24.97015,1,0,0,0,0,2018-07-31 01:14:39,44,4472,1.0
5498,AB00006,AAA7109006,60,115.686298,24.970205,1,0,0,0,0,2018-07-31 01:14:40,46,4472,1.0
5499,AB00006,AAA7109006,59,115.686413,24.970261,1,0,0,0,0,2018-07-31 01:14:41,47,4472,1.0
5500,AB00006,AAA7109006,63,115.686536,24.970313,1,0,0,0,0,2018-07-31 01:14:42,48,4472,1.0
5501,AB00006,AAA7109006,68,115.686666,24.970358,1,0,0,0,0,2018-07-31 01:14:43,50,4472,1.0
5502,AB00006,AAA7109006,71,115.686801,24.970398,1,0,0,0,0,2018-07-31 01:14:44,51,4472,1.0
5503,AB00006,AAA7109006,79,115.686943,24.970421,1,0,0,0,0,2018-07-31 01:14:45,52,4472,1.0
5504,AB00006,AAA7109006,85,115.687091,24.970431,1,0,0,0,0,2018-07-31 01:14:46,53,4472,1.0
5505,AB00006,AAA7109006,89,115.687241,24.970435,1,0,0,0,0,2018-07-31 01:14:47,54,4472,1.0
5506,AB00006,AAA7109006,94,115.687395,24.970428,1,0,0,0,0,2018-07-31 01:14:48,56,4472,1.0
5507,AB00006,AAA7109006,95,115.687548,24.97042,1,0,0,0,0,2018-07-31 01:14:49,56,4472,1.0
5508,AB00006,AAA7109006,96,115.687708,24.970403,1,0,0,0,0,2018-07-31 01:14:50,57,4472,1.0
5509,AB00006,AAA7109006,98,115.687865,24.970383,1,0,0,0,0,2018-07-31 01:14:51,56,4472,1.0
5510,AB00006,AAA7109006,95,115.688023,24.970368,1,0,0,0,0,2018-07-31 01:14:52,58,4472,1.0
5511,AB00006,AAA7109006,96,115.68818,24.970351,1,0,0,0,0,2018-07-31 01:14:53,56,4472,1.0
5512,AB00006,AAA7109006,98,115.68833,24.970331,1,0,0,0,0,2018-07-31 01:14:54,55,4472,1.0
5513,AB00006,AAA7109006,100,115.68848,24.970308,1,0,0,0,0,2018-07-31 01:14:55,56,4472,1.0
5514,AB00006,AAA7109006,101,115.68863600000002,24.970278,1,0,0,0,0,2018-07-31 01:14:56,57,4472,1.0
5515,AB00006,AAA7109006,102,115.688785,24.970246,1,0,0,0,0,2018-07-31 01:14:57,56,4472,1.0
5516,AB00006,AAA7109006,106,115.688923,24.97021,1,0,0,0,0,2018-07-31 01:14:58,52,4472,1.0
5517,AB00006,AAA7109006,110,115.68906,24.970166,1,0,0,0,0,2018-07-31 01:14:59,53,4472,1.0
5518,AB00006,AAA7109006,111,115.689201,24.970116,1,0,0,0,0,2018-07-31 01:15:00,56,4472,1.0
5519,AB00006,AAA7109006,112,115.68934099999998,24.970061,1,0,0,0,0,2018-07-31 01:15:01,53,4472,1.0
5520,AB00006,AAA7109006,114,115.689478,24.970005,1,0,0,0,0,2018-07-31 01:15:02,54,4472,1.0
5521,AB00006,AAA7109006,114,115.689613,24.969948,1,0,0,0,0,2018-07-31 01:15:03,53,4472,1.0
5522,AB00006,AAA7109006,114,115.689741,24.969891,1,0,0,0,0,2018-07-31 01:15:04,51,4472,1.0
5523,AB00006,AAA7109006,115,115.689868,24.969835,1,0,0,0,0,2018-07-31 01:15:05,50,4472,1.0
5524,AB00006,AAA7109006,115,115.68999,24.969783,1,0,0,0,0,2018-07-31 01:15:06,49,4472,1.0
5525,AB00006,AAA7109006,115,115.690108,24.96973,1,0,0,0,0,2018-07-31 01:15:07,47,4472,1.0
5526,AB00006,AAA7109006,115,115.690221,24.96968,1,0,0,0,0,2018-07-31 01:15:08,46,4472,2.0
5527,AB00006,AAA7109006,116,115.690435,24.969583,1,0,0,0,0,2018-07-31 01:15:10,44,4472,1.0
5528,AB00006,AAA7109006,120,115.69053999999998,24.969528,1,0,0,0,0,2018-07-31 01:15:11,44,4472,1.0
5529,AB00006,AAA7109006,124,115.69064,24.969468,1,0,0,0,0,2018-07-31 01:15:12,44,4472,1.0
5530,AB00006,AAA7109006,127,115.690741,24.9694,1,0,0,0,0,2018-07-31 01:15:13,46,4472,1.0
5531,AB00006,AAA7109006,127,115.690851,24.969323000000006,1,0,0,0,0,2018-07-31 01:15:14,51,4472,1.0
5532,AB00006,AAA7109006,127,115.690965,24.969245,1,0,0,0,0,2018-07-31 01:15:15,51,4472,1.0
5533,AB00006,AAA7109006,124,115.691088,24.969165,1,0,0,0,0,2018-07-31 01:15:16,52,4472,1.0
5534,AB00006,AAA7109006,127,115.691213,24.969078,1,0,0,0,0,2018-07-31 01:15:17,55,4472,1.0
5535,AB00006,AAA7109006,126,115.691341,24.968991,1,0,0,0,0,2018-07-31 01:15:18,56,4473,1.0
5536,AB00006,AAA7109006,126,115.69147,24.968906,1,0,0,0,0,2018-07-31 01:15:19,56,4473,1.0
5537,AB00006,AAA7109006,126,115.691598,24.968821,1,0,0,0,0,2018-07-31 01:15:20,57,4473,1.0
5538,AB00006,AAA7109006,126,115.691725,24.968738,1,0,0,0,0,2018-07-31 01:15:21,56,4473,1.0
5539,AB00006,AAA7109006,125,115.69185,24.968655,1,0,0,0,0,2018-07-31 01:15:22,55,4473,1.0
5540,AB00006,AAA7109006,125,115.691973,24.968571,1,0,0,0,0,2018-07-31 01:15:23,55,4473,1.0
5541,AB00006,AAA7109006,126,115.692093,24.96849,1,0,0,0,0,2018-07-31 01:15:24,53,4473,1.0
5542,AB00006,AAA7109006,126,115.69221,24.96841,1,0,0,0,0,2018-07-31 01:15:25,52,4473,1.0
5543,AB00006,AAA7109006,126,115.692325,24.968331,1,0,0,0,0,2018-07-31 01:15:26,51,4473,1.0
5544,AB00006,AAA7109006,126,115.692436,24.968255,1,0,0,0,0,2018-07-31 01:15:27,50,4473,1.0
5545,AB00006,AAA7109006,125,115.692546,24.968181,1,0,0,0,0,2018-07-31 01:15:28,49,4473,1.0
5546,AB00006,AAA7109006,125,115.692651,24.96811,1,0,0,0,0,2018-07-31 01:15:29,48,4473,1.0
5547,AB00006,AAA7109006,127,115.69275,24.968038,1,0,0,0,0,2018-07-31 01:15:30,46,4473,1.0
5548,AB00006,AAA7109006,128,115.692848,24.967965,1,0,0,0,0,2018-07-31 01:15:31,47,4473,1.0
5549,AB00006,AAA7109006,123,115.692955,24.967896,1,0,0,0,0,2018-07-31 01:15:32,48,4473,1.0
5550,AB00006,AAA7109006,126,115.693065,24.967826,1,0,0,0,0,2018-07-31 01:15:33,48,4473,1.0
5551,AB00006,AAA7109006,126,115.69317,24.967758,1,0,0,0,0,2018-07-31 01:15:34,48,4473,1.0
5552,AB00006,AAA7109006,126,115.693276,24.967685,1,0,0,0,0,2018-07-31 01:15:35,48,4473,1.0
5553,AB00006,AAA7109006,126,115.693386,24.967611,1,0,0,0,0,2018-07-31 01:15:36,49,4473,1.0
5554,AB00006,AAA7109006,129,115.693488,24.967536,1,0,0,0,0,2018-07-31 01:15:37,49,4473,1.0
5555,AB00006,AAA7109006,129,115.693595,24.967458,1,0,0,0,0,2018-07-31 01:15:38,49,4473,1.0
5556,AB00006,AAA7109006,129,115.693703,24.967376,1,0,0,0,0,2018-07-31 01:15:39,50,4473,1.0
5557,AB00006,AAA7109006,133,115.693808,24.967286,1,0,0,0,0,2018-07-31 01:15:40,51,4473,1.0
5558,AB00006,AAA7109006,138,115.693905,24.96719,1,0,0,0,0,2018-07-31 01:15:41,52,4473,1.0
5559,AB00006,AAA7109006,140,115.694001,24.967088,1,0,0,0,0,2018-07-31 01:15:42,52,4473,1.0
5560,AB00006,AAA7109006,143,115.69409,24.966983,1,0,0,0,0,2018-07-31 01:15:43,52,4473,1.0
5561,AB00006,AAA7109006,146,115.694178,24.966871,1,0,0,0,0,2018-07-31 01:15:44,52,4473,1.0
5562,AB00006,AAA7109006,148,115.694255,24.966761,1,0,0,0,0,2018-07-31 01:15:45,52,4473,1.0
5563,AB00006,AAA7109006,154,115.694321,24.966645,1,0,0,0,0,2018-07-31 01:15:46,52,4473,1.0
5564,AB00006,AAA7109006,156,115.69438,24.966525,1,0,0,0,0,2018-07-31 01:15:47,52,4473,1.0
5565,AB00006,AAA7109006,160,115.69443,24.966403,1,0,0,0,0,2018-07-31 01:15:48,52,4473,1.0
5566,AB00006,AAA7109006,163,115.694471,24.966275,1,0,0,0,0,2018-07-31 01:15:49,53,4473,1.0
5567,AB00006,AAA7109006,168,115.694501,24.966148,1,0,0,0,0,2018-07-31 01:15:50,51,4473,1.0
5568,AB00006,AAA7109006,169,115.694528,24.966018,1,0,0,0,0,2018-07-31 01:15:51,52,4473,1.0
5569,AB00006,AAA7109006,170,115.69455,24.965885,1,0,0,0,0,2018-07-31 01:15:52,53,4473,1.0
5570,AB00006,AAA7109006,173,115.694568,24.965751,1,0,0,0,0,2018-07-31 01:15:53,53,4473,1.0
5571,AB00006,AAA7109006,175,115.694578,24.96562,1,0,0,0,0,2018-07-31 01:15:54,54,4473,1.0
5572,AB00006,AAA7109006,176,115.69458600000002,24.965488,1,0,0,0,0,2018-07-31 01:15:55,53,4473,1.0
5573,AB00006,AAA7109006,175,115.694595,24.965356,1,0,0,0,0,2018-07-31 01:15:56,52,4473,1.0
5574,AB00006,AAA7109006,175,115.694603,24.965228,1,0,0,0,0,2018-07-31 01:15:57,51,4473,1.0
5575,AB00006,AAA7109006,168,115.694631,24.965103,1,0,0,0,0,2018-07-31 01:15:58,52,4473,1.0
5576,AB00006,AAA7109006,165,115.694665,24.964971,1,0,0,0,0,2018-07-31 01:15:59,53,4473,1.0
5577,AB00006,AAA7109006,164,115.694701,24.96484,1,0,0,0,0,2018-07-31 01:16:00,53,4473,1.0
5578,AB00006,AAA7109006,163,115.694741,24.96471,1,0,0,0,0,2018-07-31 01:16:01,54,4473,1.0
5579,AB00006,AAA7109006,162,115.694788,24.964583,1,0,0,0,0,2018-07-31 01:16:02,53,4473,1.0
5580,AB00006,AAA7109006,160,115.694835,24.964453,1,0,0,0,0,2018-07-31 01:16:03,55,4473,1.0
5581,AB00006,AAA7109006,163,115.694876,24.96433,1,0,0,0,0,2018-07-31 01:16:04,52,4473,1.0
5582,AB00006,AAA7109006,160,115.694925,24.964206,1,0,0,0,0,2018-07-31 01:16:05,53,4473,1.0
5583,AB00006,AAA7109006,160,115.694976,24.964081,1,0,0,0,0,2018-07-31 01:16:06,54,4473,1.0
5584,AB00006,AAA7109006,159,115.695028,24.963956,1,0,0,0,0,2018-07-31 01:16:07,54,4473,1.0
5585,AB00006,AAA7109006,159,115.695085,24.963826,1,0,0,0,0,2018-07-31 01:16:08,54,4473,1.0
5586,AB00006,AAA7109006,159,115.695143,24.963698,1,0,0,0,0,2018-07-31 01:16:09,55,4473,1.0
5587,AB00006,AAA7109006,159,115.695195,24.963571,1,0,0,0,0,2018-07-31 01:16:10,54,4473,1.0
5588,AB00006,AAA7109006,159,115.695251,24.963441,1,0,0,0,0,2018-07-31 01:16:11,55,4473,1.0
5589,AB00006,AAA7109006,159,115.695305,24.96331,1,0,0,0,0,2018-07-31 01:16:12,55,4473,1.0
5590,AB00006,AAA7109006,160,115.695358,24.963176,1,0,0,0,0,2018-07-31 01:16:13,56,4473,1.0
5591,AB00006,AAA7109006,159,115.695411,24.963045,1,0,0,0,0,2018-07-31 01:16:14,55,4473,1.0
5592,AB00006,AAA7109006,160,115.69546,24.962918,1,0,0,0,0,2018-07-31 01:16:15,53,4473,1.0
5593,AB00006,AAA7109006,160,115.695511,24.962788,1,0,0,0,0,2018-07-31 01:16:16,52,4473,1.0
5594,AB00006,AAA7109006,159,115.695568,24.962658,1,0,0,0,0,2018-07-31 01:16:17,54,4473,1.0
5595,AB00006,AAA7109006,158,115.695623,24.962531,1,0,0,0,0,2018-07-31 01:16:18,53,4473,1.0
5596,AB00006,AAA7109006,157,115.69568,24.962408,1,0,0,0,0,2018-07-31 01:16:19,52,4473,1.0
5597,AB00006,AAA7109006,154,115.695745,24.962288,1,0,0,0,0,2018-07-31 01:16:20,52,4473,1.0
5598,AB00006,AAA7109006,149,115.695816,24.962175,1,0,0,0,0,2018-07-31 01:16:21,51,4473,1.0
5599,AB00006,AAA7109006,142,115.695901,24.962071,1,0,0,0,0,2018-07-31 01:16:22,50,4473,1.0
5600,AB00006,AAA7109006,133,115.696003,24.961983,1,0,0,0,0,2018-07-31 01:16:23,51,4473,1.0
5601,AB00006,AAA7109006,125,115.69611299999998,24.96191,1,0,0,0,0,2018-07-31 01:16:24,50,4473,1.0
5602,AB00006,AAA7109006,113,115.696238,24.96186,1,0,0,0,0,2018-07-31 01:16:25,50,4473,1.0
5603,AB00006,AAA7109006,106,115.696371,24.96182,1,0,0,0,0,2018-07-31 01:16:26,51,4473,1.0
5604,AB00006,AAA7109006,102,115.69651299999998,24.961791,1,0,0,0,0,2018-07-31 01:16:27,51,4474,1.0
5605,AB00006,AAA7109006,100,115.696656,24.96177,1,0,0,0,0,2018-07-31 01:16:28,51,4474,1.0
5606,AB00006,AAA7109006,100,115.6968,24.961748,1,0,0,0,0,2018-07-31 01:16:29,51,4474,1.0
5607,AB00006,AAA7109006,100,115.696945,24.961728,1,0,0,0,0,2018-07-31 01:16:30,51,4474,1.0
5608,AB00006,AAA7109006,99,115.697086,24.961708,1,0,0,0,0,2018-07-31 01:16:31,51,4474,1.0
5609,AB00006,AAA7109006,100,115.697226,24.961686,1,0,0,0,0,2018-07-31 01:16:32,51,4474,1.0
