,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
76924,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:50,0,18386,1.0
76925,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:51,0,18386,1.0
76926,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:52,0,18386,1.0
76927,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:53,0,18386,1.0
76928,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:54,0,18386,1.0
76929,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:55,0,18386,1.0
76930,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:56,0,18386,1.0
76931,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:57,0,18386,1.0
76932,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:58,0,18386,1.0
76933,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:59,0,18386,1.0
76934,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:00,0,18386,1.0
76935,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:01,0,18386,1.0
76936,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:02,0,18386,1.0
76937,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:03,0,18386,1.0
76938,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:04,0,18386,1.0
76939,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:05,0,18386,1.0
76940,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:06,0,18386,1.0
76941,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:07,0,18386,1.0
76942,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:08,0,18386,1.0
76943,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:09,0,18386,1.0
76944,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:10,0,18386,1.0
76945,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:11,0,18386,1.0
76946,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:12,0,18386,1.0
76947,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:13,0,18386,1.0
76948,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:14,0,18386,1.0
76949,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:15,0,18386,1.0
76950,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:16,0,18386,1.0
76951,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:17,0,18386,1.0
76952,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:18,0,18386,1.0
76953,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:19,0,18386,1.0
76954,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:20,0,18386,1.0
76955,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:21,0,18386,1.0
76956,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:22,0,18386,1.0
76957,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:23,0,18386,1.0
76958,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:24,0,18386,1.0
76959,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:25,0,18386,1.0
76960,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:26,0,18386,1.0
76961,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:27,0,18386,1.0
76962,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:28,0,18386,1.0
76963,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:29,0,18386,1.0
76964,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:30,0,18386,1.0
76965,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:31,0,18386,1.0
76966,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:32,0,18386,1.0
76967,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:33,0,18386,1.0
76968,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:34,0,18386,1.0
76969,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:35,0,18386,1.0
76970,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:36,0,18386,1.0
76971,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:37,0,18386,1.0
76972,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:38,0,18386,1.0
76973,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:39,0,18386,1.0
76974,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:40,0,18386,1.0
76975,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:41,0,18386,1.0
76976,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:42,0,18386,1.0
76977,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:43,0,18386,1.0
76978,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:44,0,18386,1.0
76979,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:45,0,18386,1.0
76980,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:46,0,18386,1.0
76981,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:47,0,18386,1.0
76982,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:48,0,18386,1.0
76983,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:49,0,18386,1.0
76984,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:50,0,18386,1.0
76985,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:51,0,18386,1.0
76986,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:52,0,18386,1.0
76987,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:53,0,18386,2.0
76988,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:55,0,18386,1.0
76989,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:56,0,18386,1.0
76990,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:57,0,18386,1.0
76991,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:58,0,18386,1.0
76992,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:59:59,0,18386,1.0
76993,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:00,0,18386,1.0
76994,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:01,0,18386,1.0
76995,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:02,0,18386,1.0
76996,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:03,0,18386,1.0
76997,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:04,0,18386,1.0
76998,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:05,0,18386,1.0
76999,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:06,0,18386,1.0
77000,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:07,0,18386,1.0
77001,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:08,0,18386,1.0
77002,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:09,0,18386,1.0
77003,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:10,0,18386,1.0
77004,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:11,0,18386,1.0
77005,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:12,0,18386,1.0
77006,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:13,0,18386,1.0
77007,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:14,0,18386,1.0
77008,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:15,0,18386,1.0
77009,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:16,0,18386,1.0
77010,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:17,0,18386,1.0
77011,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:18,0,18386,1.0
77012,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:19,0,18386,1.0
77013,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:20,0,18386,1.0
77014,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:21,0,18386,1.0
77015,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:22,0,18386,1.0
77016,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:23,0,18386,1.0
77017,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:24,0,18386,1.0
77018,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:25,0,18386,1.0
77019,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:26,0,18386,1.0
77020,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:27,0,18386,1.0
77021,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:28,0,18386,1.0
77022,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:29,0,18386,1.0
77023,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:30,0,18386,1.0
77024,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:31,0,18386,1.0
77025,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:32,0,18386,1.0
77026,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:33,0,18386,1.0
77027,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:34,0,18386,1.0
77028,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:35,0,18386,1.0
77029,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:36,0,18386,1.0
77030,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:37,0,18386,1.0
77031,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:38,0,18386,1.0
77032,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:39,0,18386,1.0
77033,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:40,0,18386,1.0
77034,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:41,0,18386,1.0
77035,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:42,0,18386,1.0
77036,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:43,0,18386,1.0
77037,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:44,0,18386,1.0
77038,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:45,0,18386,1.0
77039,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:46,0,18386,1.0
77040,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:47,0,18386,1.0
77041,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:48,0,18386,1.0
77042,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:49,0,18386,1.0
77043,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:50,0,18386,1.0
77044,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:51,0,18386,1.0
77045,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:52,0,18386,1.0
77046,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:53,0,18386,1.0
77047,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:54,0,18386,1.0
77048,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:55,0,18386,1.0
77049,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:56,0,18386,1.0
77050,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:57,0,18386,1.0
77051,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:58,0,18386,1.0
77052,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:00:59,0,18386,1.0
77053,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:00,0,18386,1.0
77054,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:01,0,18386,2.0
77055,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:03,0,18386,1.0
77056,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:04,0,18386,1.0
77057,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:05,0,18386,2.0
77058,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:07,0,18386,1.0
77059,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:08,0,18386,1.0
77060,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:09,0,18386,1.0
77061,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:10,0,18386,1.0
77062,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:11,0,18386,2.0
77063,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:13,0,18386,1.0
77064,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:14,0,18386,1.0
77065,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:15,0,18386,1.0
77066,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:16,0,18386,1.0
77067,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:17,0,18386,1.0
77068,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:18,0,18386,1.0
77069,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:19,0,18386,1.0
77070,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:20,0,18386,1.0
77071,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:21,0,18386,1.0
77072,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:22,0,18386,1.0
77073,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:23,0,18386,1.0
77074,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:24,0,18386,1.0
77075,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:25,0,18386,1.0
77076,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:26,0,18386,1.0
77077,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:27,0,18386,1.0
77078,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:28,0,18386,1.0
77079,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:29,0,18386,1.0
77080,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:30,0,18386,1.0
77081,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:31,0,18386,1.0
77082,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:32,0,18386,1.0
77083,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:33,0,18386,1.0
77084,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:34,0,18386,1.0
77085,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:35,0,18386,1.0
77086,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:36,0,18386,1.0
77087,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:37,0,18386,1.0
77088,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:38,0,18386,1.0
77089,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:39,0,18386,1.0
77090,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:40,0,18386,1.0
77091,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:41,0,18386,1.0
77092,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:42,0,18386,1.0
77093,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:43,0,18386,1.0
77094,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:44,0,18386,1.0
77095,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:45,0,18386,1.0
77096,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:46,0,18386,1.0
77097,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:47,0,18386,1.0
77098,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:48,0,18386,1.0
77099,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:49,0,18386,1.0
77100,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:50,0,18386,1.0
77101,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:51,0,18386,1.0
77102,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:52,0,18386,1.0
77103,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:53,0,18386,1.0
77104,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:54,0,18386,1.0
77105,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:55,0,18386,1.0
77106,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:56,0,18386,2.0
77107,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:58,0,18386,1.0
77108,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:01:59,0,18386,1.0
77109,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:00,0,18386,1.0
77110,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:01,0,18386,1.0
77111,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:02,0,18386,1.0
77112,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:03,0,18386,1.0
77113,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:04,0,18386,1.0
77114,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:05,0,18386,1.0
77115,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:06,0,18386,1.0
77116,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:07,0,18386,1.0
77117,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:08,0,18386,1.0
77118,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:09,0,18386,1.0
77119,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:10,0,18386,1.0
77120,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:11,0,18386,1.0
77121,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:12,0,18386,1.0
77122,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:13,0,18386,1.0
77123,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:14,0,18386,1.0
77124,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:15,0,18386,1.0
77125,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:16,0,18386,1.0
77126,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:17,0,18386,1.0
77127,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:18,0,18386,1.0
77128,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:19,0,18386,1.0
77129,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:20,0,18386,1.0
77130,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:21,0,18386,1.0
77131,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:22,0,18386,1.0
77132,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:23,0,18386,1.0
77133,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:24,0,18386,1.0
77134,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:25,0,18386,1.0
77135,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:26,0,18386,1.0
77136,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:27,0,18386,1.0
77137,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:28,0,18386,1.0
77138,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:29,0,18386,1.0
77139,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:30,0,18386,1.0
77140,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:31,0,18386,1.0
77141,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:32,0,18386,1.0
77142,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-08 00:02:33,0,18386,1.0
77143,AD00003,AAA7109003,123,115.133136,27.20764,1,0,0,0,0,2018-10-08 00:02:34,0,18386,1.0
77144,AD00003,AAA7109003,67,115.133148,27.207635,1,0,0,0,0,2018-10-08 00:02:35,0,18386,1.0
77145,AD00003,AAA7109003,43,115.13317,27.207621000000003,1,0,0,0,0,2018-10-08 00:02:36,0,18386,1.0
77146,AD00003,AAA7109003,43,115.13318,27.20763,1,0,0,0,0,2018-10-08 00:02:37,0,18386,1.0
77147,AD00003,AAA7109003,125,115.133196,27.207625,1,0,0,0,0,2018-10-08 00:02:38,0,18386,1.0
77148,AD00003,AAA7109003,157,115.13321100000002,27.207596,1,0,0,0,0,2018-10-08 00:02:39,13,18386,1.0
77149,AD00003,AAA7109003,135,115.13323,27.207583000000003,1,0,0,0,0,2018-10-08 00:02:40,0,18386,1.0
77150,AD00003,AAA7109003,269,115.133228,27.207586,1,0,0,0,0,2018-10-08 00:02:41,0,18386,1.0
77151,AD00003,AAA7109003,73,115.133278,27.207590000000003,1,0,0,0,0,2018-10-08 00:02:42,15,18386,1.0
77152,AD00003,AAA7109003,100,115.133311,27.207585,1,0,0,0,0,2018-10-08 00:02:43,11,18386,1.0
77153,AD00003,AAA7109003,100,115.13334,27.207573,1,0,0,0,0,2018-10-08 00:02:44,0,18386,1.0
77154,AD00003,AAA7109003,84,115.133371,27.207575,1,0,0,0,0,2018-10-08 00:02:45,0,18386,1.0
77155,AD00003,AAA7109003,89,115.133436,27.207588,1,0,0,0,0,2018-10-08 00:02:46,0,18386,1.0
77156,AD00003,AAA7109003,60,115.133458,27.207588,1,0,0,0,0,2018-10-08 00:02:47,0,18386,1.0
77157,AD00003,AAA7109003,44,115.133481,27.207598,1,0,0,0,0,2018-10-08 00:02:48,0,18386,1.0
77158,AD00003,AAA7109003,35,115.133506,27.207616,1,0,0,0,0,2018-10-08 00:02:49,0,18386,1.0
