,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
54438,AD00003,AAA7109003,325,115.25311,27.512915000000003,1,0,0,0,0,2018-08-07 01:21:59,59,5926,0.0
54439,AD00003,AAA7109003,325,115.25311,27.512915000000003,1,0,0,0,0,2018-08-07 01:21:59,59,5926,1.0
54440,AD00003,AAA7109003,324,115.2522,27.513031,1,0,0,0,0,2018-08-07 01:22:00,55,5926,0.0
54441,AD00003,AAA7109003,324,115.2522,27.513031,1,0,0,0,0,2018-08-07 01:22:00,55,5926,1.0
54442,AD00003,AAA7109003,323,115.25135,27.513140000000003,1,0,0,0,0,2018-08-07 01:22:01,51,5926,0.0
54443,AD00003,AAA7109003,323,115.25135,27.513140000000003,1,0,0,0,0,2018-08-07 01:22:01,51,5926,1.0
54444,AD00003,AAA7109003,321,115.25046,27.513238,1,0,0,0,0,2018-08-07 01:22:02,49,5926,0.0
54445,AD00003,AAA7109003,321,115.25046,27.513238,1,0,0,0,0,2018-08-07 01:22:02,49,5926,1.0
54446,AD00003,AAA7109003,313,115.2495,27.513323,1,0,0,0,0,2018-08-07 01:22:03,48,5926,0.0
54447,AD00003,AAA7109003,313,115.2495,27.513323,1,0,0,0,0,2018-08-07 01:22:03,48,5926,1.0
54448,AD00003,AAA7109003,304,115.2484,27.513395000000006,1,0,0,0,0,2018-08-07 01:22:04,48,5926,0.0
54449,AD00003,AAA7109003,304,115.2484,27.513395000000006,1,0,0,0,0,2018-08-07 01:22:04,48,5926,1.0
54450,AD00003,AAA7109003,295,115.24723,27.513446,1,0,0,0,0,2018-08-07 01:22:05,47,5926,0.0
54451,AD00003,AAA7109003,295,115.24723,27.513446,1,0,0,0,0,2018-08-07 01:22:05,47,5926,1.0
54452,AD00003,AAA7109003,290,115.246,27.513485,1,0,0,0,0,2018-08-07 01:22:06,47,5926,0.0
54453,AD00003,AAA7109003,290,115.246,27.513485,1,0,0,0,0,2018-08-07 01:22:06,47,5926,1.0
54454,AD00003,AAA7109003,289,115.24476,27.513521,1,0,0,0,0,2018-08-07 01:22:07,46,5926,0.0
54455,AD00003,AAA7109003,289,115.24476,27.513521,1,0,0,0,0,2018-08-07 01:22:07,46,5926,1.0
54456,AD00003,AAA7109003,289,115.24355,27.513556,1,0,0,0,0,2018-08-07 01:22:08,46,5926,0.0
54457,AD00003,AAA7109003,289,115.24355,27.513556,1,0,0,0,0,2018-08-07 01:22:08,46,5926,1.0
54458,AD00003,AAA7109003,289,115.24236,27.51359,1,0,0,0,0,2018-08-07 01:22:09,45,5926,0.0
54459,AD00003,AAA7109003,289,115.24236,27.51359,1,0,0,0,0,2018-08-07 01:22:09,45,5926,1.0
54460,AD00003,AAA7109003,289,115.2412,27.513625,1,0,0,0,0,2018-08-07 01:22:10,45,5926,0.0
54461,AD00003,AAA7109003,289,115.2412,27.513625,1,0,0,0,0,2018-08-07 01:22:10,45,5926,1.0
54462,AD00003,AAA7109003,289,115.24003,27.51366,1,0,0,0,0,2018-08-07 01:22:11,45,5926,0.0
54463,AD00003,AAA7109003,289,115.24003,27.51366,1,0,0,0,0,2018-08-07 01:22:11,45,5926,1.0
54464,AD00003,AAA7109003,288,115.23885,27.513695,1,0,0,0,0,2018-08-07 01:22:12,45,5926,0.0
54465,AD00003,AAA7109003,288,115.23885,27.513695,1,0,0,0,0,2018-08-07 01:22:12,45,5926,1.0
54466,AD00003,AAA7109003,287,115.23765,27.513728000000004,1,0,0,0,0,2018-08-07 01:22:13,45,5926,0.0
54467,AD00003,AAA7109003,287,115.23765,27.513728000000004,1,0,0,0,0,2018-08-07 01:22:13,45,5926,1.0
54468,AD00003,AAA7109003,288,115.23643,27.513761,1,0,0,0,0,2018-08-07 01:22:14,46,5926,0.0
54469,AD00003,AAA7109003,288,115.23643,27.513761,1,0,0,0,0,2018-08-07 01:22:14,46,5926,1.0
54470,AD00003,AAA7109003,288,115.23518,27.513796000000006,1,0,0,0,0,2018-08-07 01:22:15,47,5926,0.0
54471,AD00003,AAA7109003,288,115.23518,27.513796000000006,1,0,0,0,0,2018-08-07 01:22:15,47,5926,1.0
54472,AD00003,AAA7109003,289,115.23396,27.513833,1,0,0,0,0,2018-08-07 01:22:16,46,5926,0.0
54473,AD00003,AAA7109003,289,115.23396,27.513833,1,0,0,0,0,2018-08-07 01:22:16,46,5926,1.0
54474,AD00003,AAA7109003,292,115.2328,27.513875,1,0,0,0,0,2018-08-07 01:22:17,45,5926,0.0
54475,AD00003,AAA7109003,292,115.2328,27.513875,1,0,0,0,0,2018-08-07 01:22:17,45,5926,1.0
54476,AD00003,AAA7109003,299,115.2317,27.51393,1,0,0,0,0,2018-08-07 01:22:18,45,5926,0.0
54477,AD00003,AAA7109003,299,115.2317,27.51393,1,0,0,0,0,2018-08-07 01:22:18,45,5926,1.0
54478,AD00003,AAA7109003,307,115.23066,27.514001,1,0,0,0,0,2018-08-07 01:22:19,46,5926,0.0
54479,AD00003,AAA7109003,307,115.23066,27.514001,1,0,0,0,0,2018-08-07 01:22:19,46,5926,1.0
54480,AD00003,AAA7109003,316,115.2298,27.514081,1,0,0,0,0,2018-08-07 01:22:20,44,5926,0.0
54481,AD00003,AAA7109003,316,115.2298,27.514081,1,0,0,0,0,2018-08-07 01:22:20,44,5926,1.0
54482,AD00003,AAA7109003,326,115.22908,27.514173,1,0,0,0,0,2018-08-07 01:22:21,45,5926,0.0
54483,AD00003,AAA7109003,326,115.22908,27.514173,1,0,0,0,0,2018-08-07 01:22:21,45,5926,1.0
54484,AD00003,AAA7109003,332,115.22848,27.514271,1,0,0,0,0,2018-08-07 01:22:22,44,5926,0.0
54485,AD00003,AAA7109003,332,115.22848,27.514271,1,0,0,0,0,2018-08-07 01:22:22,44,5926,1.0
54486,AD00003,AAA7109003,337,115.228,27.514375,1,0,0,0,0,2018-08-07 01:22:23,45,5926,0.0
54487,AD00003,AAA7109003,337,115.228,27.514375,1,0,0,0,0,2018-08-07 01:22:23,45,5926,1.0
54488,AD00003,AAA7109003,340,115.22756,27.514481,1,0,0,0,0,2018-08-07 01:22:24,45,5926,0.0
54489,AD00003,AAA7109003,340,115.22756,27.514481,1,0,0,0,0,2018-08-07 01:22:24,45,5926,1.0
54490,AD00003,AAA7109003,340,115.22713,27.51459,1,0,0,0,0,2018-08-07 01:22:25,45,5926,0.0
54491,AD00003,AAA7109003,340,115.22713,27.51459,1,0,0,0,0,2018-08-07 01:22:25,45,5926,1.0
54492,AD00003,AAA7109003,339,115.2267,27.514696,1,0,0,0,0,2018-08-07 01:22:26,46,5926,0.0
54493,AD00003,AAA7109003,339,115.2267,27.514696,1,0,0,0,0,2018-08-07 01:22:26,46,5926,1.0
54494,AD00003,AAA7109003,339,115.22626,27.514806,1,0,0,0,0,2018-08-07 01:22:27,47,5926,0.0
54495,AD00003,AAA7109003,339,115.22626,27.514806,1,0,0,0,0,2018-08-07 01:22:27,47,5926,1.0
54496,AD00003,AAA7109003,339,115.2258,27.514918,1,0,0,0,0,2018-08-07 01:22:28,47,5926,0.0
54497,AD00003,AAA7109003,339,115.2258,27.514918,1,0,0,0,0,2018-08-07 01:22:28,47,5926,1.0
54498,AD00003,AAA7109003,339,115.22531,27.51503,1,0,0,0,0,2018-08-07 01:22:29,48,5926,0.0
54499,AD00003,AAA7109003,339,115.22531,27.51503,1,0,0,0,0,2018-08-07 01:22:29,48,5926,1.0
54500,AD00003,AAA7109003,339,115.22481,27.515143,1,0,0,0,0,2018-08-07 01:22:30,48,5926,0.0
54501,AD00003,AAA7109003,339,115.22481,27.515143,1,0,0,0,0,2018-08-07 01:22:30,48,5926,1.0
54502,AD00003,AAA7109003,338,115.22433,27.51526,1,0,0,0,0,2018-08-07 01:22:31,49,5926,0.0
54503,AD00003,AAA7109003,338,115.22433,27.51526,1,0,0,0,0,2018-08-07 01:22:31,49,5926,1.0
54504,AD00003,AAA7109003,339,115.22385,27.515376,1,0,0,0,0,2018-08-07 01:22:32,49,5926,0.0
54505,AD00003,AAA7109003,339,115.22385,27.515376,1,0,0,0,0,2018-08-07 01:22:32,49,5926,1.0
54506,AD00003,AAA7109003,339,115.22338,27.515491,1,0,0,0,0,2018-08-07 01:22:33,49,5926,0.0
54507,AD00003,AAA7109003,339,115.22338,27.515491,1,0,0,0,0,2018-08-07 01:22:33,49,5926,1.0
54508,AD00003,AAA7109003,340,115.22291,27.515606,1,0,0,0,0,2018-08-07 01:22:34,49,5926,0.0
54509,AD00003,AAA7109003,340,115.22291,27.515606,1,0,0,0,0,2018-08-07 01:22:34,49,5926,1.0
54510,AD00003,AAA7109003,341,115.22246,27.515721000000006,1,0,0,0,0,2018-08-07 01:22:35,49,5926,0.0
54511,AD00003,AAA7109003,341,115.22246,27.515721000000006,1,0,0,0,0,2018-08-07 01:22:35,49,5926,1.0
54512,AD00003,AAA7109003,341,115.22201,27.515838,1,0,0,0,0,2018-08-07 01:22:36,49,5926,0.0
54513,AD00003,AAA7109003,341,115.22201,27.515838,1,0,0,0,0,2018-08-07 01:22:36,49,5926,1.0
54514,AD00003,AAA7109003,341,115.22155,27.515951,1,0,0,0,0,2018-08-07 01:22:37,49,5926,0.0
54515,AD00003,AAA7109003,341,115.22155,27.515951,1,0,0,0,0,2018-08-07 01:22:37,49,5926,1.0
54516,AD00003,AAA7109003,342,115.22111,27.516070000000006,1,0,0,0,0,2018-08-07 01:22:38,50,5926,0.0
54517,AD00003,AAA7109003,342,115.22111,27.516070000000006,1,0,0,0,0,2018-08-07 01:22:38,50,5926,1.0
54518,AD00003,AAA7109003,343,115.22071,27.516188,1,0,0,0,0,2018-08-07 01:22:39,49,5926,0.0
54519,AD00003,AAA7109003,343,115.22071,27.516188,1,0,0,0,0,2018-08-07 01:22:39,49,5926,1.0
54520,AD00003,AAA7109003,343,115.2203,27.516303000000004,1,0,0,0,0,2018-08-07 01:22:40,49,5926,0.0
54521,AD00003,AAA7109003,343,115.2203,27.516303000000004,1,0,0,0,0,2018-08-07 01:22:40,49,5926,1.0
54522,AD00003,AAA7109003,343,115.21986,27.51642,1,0,0,0,0,2018-08-07 01:22:41,49,5926,0.0
54523,AD00003,AAA7109003,343,115.21986,27.51642,1,0,0,0,0,2018-08-07 01:22:41,49,5926,1.0
54524,AD00003,AAA7109003,343,115.21946,27.516540000000006,1,0,0,0,0,2018-08-07 01:22:42,50,5926,0.0
54525,AD00003,AAA7109003,343,115.21946,27.516540000000006,1,0,0,0,0,2018-08-07 01:22:42,50,5926,1.0
54526,AD00003,AAA7109003,346,115.21913,27.516663,1,0,0,0,0,2018-08-07 01:22:43,51,5926,0.0
54527,AD00003,AAA7109003,346,115.21913,27.516663,1,0,0,0,0,2018-08-07 01:22:43,51,5926,1.0
54528,AD00003,AAA7109003,347,115.21881,27.516786,1,0,0,0,0,2018-08-07 01:22:44,52,5926,0.0
54529,AD00003,AAA7109003,347,115.21881,27.516786,1,0,0,0,0,2018-08-07 01:22:44,52,5926,1.0
54530,AD00003,AAA7109003,348,115.2185,27.516915,1,0,0,0,0,2018-08-07 01:22:45,52,5927,0.0
54531,AD00003,AAA7109003,348,115.2185,27.516915,1,0,0,0,0,2018-08-07 01:22:45,52,5927,1.0
54532,AD00003,AAA7109003,347,115.21821,27.517045,1,0,0,0,0,2018-08-07 01:22:46,53,5927,0.0
54533,AD00003,AAA7109003,347,115.21821,27.517045,1,0,0,0,0,2018-08-07 01:22:46,53,5927,1.0
54534,AD00003,AAA7109003,347,115.2179,27.517171,1,0,0,0,0,2018-08-07 01:22:47,52,5927,0.0
54535,AD00003,AAA7109003,347,115.2179,27.517171,1,0,0,0,0,2018-08-07 01:22:47,52,5927,1.0
54536,AD00003,AAA7109003,347,115.21765,27.517293,1,0,0,0,0,2018-08-07 01:22:48,50,5927,0.0
54537,AD00003,AAA7109003,347,115.21765,27.517293,1,0,0,0,0,2018-08-07 01:22:48,50,5927,1.0
54538,AD00003,AAA7109003,348,115.2174,27.517415000000003,1,0,0,0,0,2018-08-07 01:22:49,49,5927,0.0
54539,AD00003,AAA7109003,348,115.2174,27.517415000000003,1,0,0,0,0,2018-08-07 01:22:49,49,5927,1.0
54540,AD00003,AAA7109003,347,115.21715,27.517533,1,0,0,0,0,2018-08-07 01:22:50,48,5927,0.0
54541,AD00003,AAA7109003,347,115.21715,27.517533,1,0,0,0,0,2018-08-07 01:22:50,48,5927,1.0
54542,AD00003,AAA7109003,344,115.21685,27.517646000000006,1,0,0,0,0,2018-08-07 01:22:51,47,5927,0.0
54543,AD00003,AAA7109003,344,115.21685,27.517646000000006,1,0,0,0,0,2018-08-07 01:22:51,47,5927,1.0
54544,AD00003,AAA7109003,344,115.21653,27.51776,1,0,0,0,0,2018-08-07 01:22:52,47,5927,0.0
54545,AD00003,AAA7109003,344,115.21653,27.51776,1,0,0,0,0,2018-08-07 01:22:52,47,5927,1.0
54546,AD00003,AAA7109003,346,115.21625,27.517873,1,0,0,0,0,2018-08-07 01:22:53,46,5927,0.0
54547,AD00003,AAA7109003,346,115.21625,27.517873,1,0,0,0,0,2018-08-07 01:22:53,46,5927,1.0
54548,AD00003,AAA7109003,348,115.21598,27.517986,1,0,0,0,0,2018-08-07 01:22:54,45,5927,0.0
54549,AD00003,AAA7109003,348,115.21598,27.517986,1,0,0,0,0,2018-08-07 01:22:54,45,5927,1.0
54550,AD00003,AAA7109003,351,115.21578,27.518096000000003,1,0,0,0,0,2018-08-07 01:22:55,44,5927,0.0
54551,AD00003,AAA7109003,351,115.21578,27.518096000000003,1,0,0,0,0,2018-08-07 01:22:55,44,5927,1.0
54552,AD00003,AAA7109003,353,115.21566,27.518201,1,0,0,0,0,2018-08-07 01:22:56,43,5927,0.0
54553,AD00003,AAA7109003,353,115.21566,27.518201,1,0,0,0,0,2018-08-07 01:22:56,43,5927,1.0
54554,AD00003,AAA7109003,355,115.21553,27.518308,1,0,0,0,0,2018-08-07 01:22:57,44,5927,0.0
54555,AD00003,AAA7109003,355,115.21553,27.518308,1,0,0,0,0,2018-08-07 01:22:57,44,5927,1.0
54556,AD00003,AAA7109003,354,115.21538,27.518418,1,0,0,0,0,2018-08-07 01:22:58,45,5927,0.0
54557,AD00003,AAA7109003,354,115.21538,27.518418,1,0,0,0,0,2018-08-07 01:22:58,45,5927,1.0
54558,AD00003,AAA7109003,355,115.21526,27.518531,1,0,0,0,0,2018-08-07 01:22:59,47,5927,0.0
54559,AD00003,AAA7109003,355,115.21526,27.518531,1,0,0,0,0,2018-08-07 01:22:59,47,5927,1.0
54560,AD00003,AAA7109003,355,115.21513,27.518653000000004,1,0,0,0,0,2018-08-07 01:23:00,49,5927,0.0
54561,AD00003,AAA7109003,355,115.21513,27.518653000000004,1,0,0,0,0,2018-08-07 01:23:00,49,5927,1.0
54562,AD00003,AAA7109003,355,115.21503,27.518781,1,0,0,0,0,2018-08-07 01:23:01,51,5927,0.0
54563,AD00003,AAA7109003,355,115.21503,27.518781,1,0,0,0,0,2018-08-07 01:23:01,51,5927,1.0
54564,AD00003,AAA7109003,355,115.2149,27.518915000000003,1,0,0,0,0,2018-08-07 01:23:02,53,5927,0.0
54565,AD00003,AAA7109003,355,115.2149,27.518915000000003,1,0,0,0,0,2018-08-07 01:23:02,53,5927,1.0
54566,AD00003,AAA7109003,355,115.21478,27.519055,1,0,0,0,0,2018-08-07 01:23:03,55,5927,0.0
54567,AD00003,AAA7109003,355,115.21478,27.519055,1,0,0,0,0,2018-08-07 01:23:03,55,5927,1.0
54568,AD00003,AAA7109003,355,115.21465,27.519196,1,0,0,0,0,2018-08-07 01:23:04,56,5927,0.0
54569,AD00003,AAA7109003,355,115.21465,27.519196,1,0,0,0,0,2018-08-07 01:23:04,56,5927,1.0
54570,AD00003,AAA7109003,355,115.21453,27.519341,1,0,0,0,0,2018-08-07 01:23:05,57,5927,0.0
54571,AD00003,AAA7109003,355,115.21453,27.519341,1,0,0,0,0,2018-08-07 01:23:05,57,5927,1.0
54572,AD00003,AAA7109003,356,115.21441000000002,27.519491,1,0,0,0,0,2018-08-07 01:23:06,60,5927,0.0
54573,AD00003,AAA7109003,356,115.21441000000002,27.519491,1,0,0,0,0,2018-08-07 01:23:06,60,5927,1.0
54574,AD00003,AAA7109003,356,115.2143,27.519643,1,0,0,0,0,2018-08-07 01:23:07,61,5927,0.0
54575,AD00003,AAA7109003,356,115.2143,27.519643,1,0,0,0,0,2018-08-07 01:23:07,61,5927,1.0
54576,AD00003,AAA7109003,356,115.21421,27.519793,1,0,0,0,0,2018-08-07 01:23:08,60,5927,0.0
54577,AD00003,AAA7109003,356,115.21421,27.519793,1,0,0,0,0,2018-08-07 01:23:08,60,5927,1013.0
