,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
82753,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:06,0,18999,1.0
82754,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:07,0,18999,1.0
82755,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:08,0,18999,1.0
82756,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:09,0,18999,1.0
82757,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:10,0,18999,1.0
82758,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:11,0,18999,1.0
82759,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:12,0,18999,1.0
82760,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:13,0,18999,1.0
82761,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:14,0,18999,1.0
82762,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:15,0,18999,1.0
82763,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:16,0,18999,1.0
82764,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:17,0,18999,1.0
82765,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:18,0,18999,1.0
82766,AD00003,AAA7109003,136,115.133031,27.207686,1,0,0,0,0,2018-10-10 23:11:19,0,18999,1.0
82767,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:20,0,18999,1.0
82768,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:21,0,18999,1.0
82769,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:22,0,18999,2.0
82770,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:24,0,18999,1.0
82771,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:25,0,18999,1.0
82772,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:26,0,18999,1.0
82773,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:27,0,18999,1.0
82774,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:28,0,18999,1.0
82775,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:29,0,18999,1.0
82776,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:30,0,18999,1.0
82777,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:31,0,18999,1.0
82778,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:32,0,18999,1.0
82779,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:33,0,18999,1.0
82780,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:34,0,18999,1.0
82781,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:35,0,18999,1.0
82782,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:36,0,18999,1.0
82783,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:37,0,18999,1.0
82784,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:38,0,18999,1.0
82785,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:39,0,18999,1.0
82786,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:40,0,18999,1.0
82787,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:41,0,18999,1.0
82788,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:42,0,18999,1.0
82789,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:43,0,18999,1.0
82790,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:44,0,18999,1.0
82791,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:45,0,18999,1.0
82792,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:46,0,18999,1.0
82793,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:47,0,18999,1.0
82794,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:48,0,18999,1.0
82795,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:49,0,18999,1.0
82796,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:50,0,18999,1.0
82797,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:51,0,18999,1.0
82798,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:52,0,18999,1.0
82799,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:53,0,18999,1.0
82800,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:54,0,18999,1.0
82801,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:55,0,18999,1.0
82802,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:56,0,18999,1.0
82803,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:57,0,18999,1.0
82804,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:58,0,18999,1.0
82805,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:11:59,0,18999,1.0
82806,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:00,0,18999,1.0
82807,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:01,0,18999,1.0
82808,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:02,0,18999,1.0
82809,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:03,0,18999,1.0
82810,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:04,0,18999,1.0
82811,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:05,0,18999,1.0
82812,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:06,0,18999,1.0
82813,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:07,0,18999,1.0
82814,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:08,0,18999,1.0
82815,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:09,0,18999,2.0
82816,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:11,0,18999,1.0
82817,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:12,0,18999,1.0
82818,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:13,0,18999,1.0
82819,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:14,0,18999,1.0
82820,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:15,0,18999,1.0
82821,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:16,0,18999,1.0
82822,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:17,0,18999,1.0
82823,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:18,0,18999,1.0
82824,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:19,0,18999,1.0
82825,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:20,0,18999,1.0
82826,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:21,0,18999,1.0
82827,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:22,0,18999,1.0
82828,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:23,0,18999,1.0
82829,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:24,0,18999,1.0
82830,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:25,0,18999,1.0
82831,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:26,0,18999,1.0
82832,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:27,0,18999,1.0
82833,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:28,0,18999,1.0
82834,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:29,0,18999,1.0
82835,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:30,0,18999,1.0
82836,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:31,0,18999,1.0
82837,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:32,0,18999,1.0
82838,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:33,0,18999,1.0
82839,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:34,0,18999,1.0
82840,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:35,0,18999,1.0
82841,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:36,0,18999,1.0
82842,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:37,0,18999,1.0
82843,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:38,0,18999,1.0
82844,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:39,0,18999,1.0
82845,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:40,0,18999,1.0
82846,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:41,0,18999,1.0
82847,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:42,0,18999,1.0
82848,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:43,0,18999,1.0
82849,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:44,0,18999,1.0
82850,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:45,0,18999,1.0
82851,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:46,0,18999,1.0
82852,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:47,0,18999,1.0
82853,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:48,0,18999,1.0
82854,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:49,0,18999,1.0
82855,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:50,0,18999,1.0
82856,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:51,0,18999,1.0
82857,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:52,0,18999,1.0
82858,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:53,0,18999,1.0
82859,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:54,0,18999,1.0
82860,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:55,0,18999,1.0
82861,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:56,0,18999,1.0
82862,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:57,0,18999,1.0
82863,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:58,0,18999,1.0
82864,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:12:59,0,18999,1.0
82865,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:00,0,18999,1.0
82866,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:01,0,18999,1.0
82867,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:02,0,18999,1.0
82868,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:03,0,18999,1.0
82869,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:04,0,18999,1.0
82870,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:05,0,18999,1.0
82871,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:06,0,18999,1.0
82872,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:07,0,18999,1.0
82873,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:08,0,18999,1.0
82874,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:09,0,18999,1.0
82875,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:10,0,18999,1.0
82876,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:11,0,18999,1.0
82877,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:12,0,18999,1.0
82878,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:13,0,18999,1.0
82879,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:14,0,18999,1.0
82880,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:15,0,18999,2.0
82881,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:17,0,18999,1.0
82882,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:18,0,18999,1.0
82883,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:19,0,18999,1.0
82884,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:20,0,18999,1.0
82885,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:21,0,18999,1.0
82886,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:22,0,18999,1.0
82887,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:23,0,18999,1.0
82888,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:24,0,18999,1.0
82889,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:25,0,18999,1.0
82890,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:26,0,18999,1.0
82891,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:27,0,18999,1.0
82892,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:28,0,18999,1.0
82893,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:29,0,18999,1.0
82894,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:30,0,18999,1.0
82895,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:31,0,18999,1.0
82896,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:32,0,18999,1.0
82897,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:33,0,18999,1.0
82898,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:34,0,18999,1.0
82899,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:35,0,18999,1.0
82900,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:36,0,18999,1.0
82901,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:37,0,18999,1.0
82902,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:38,0,18999,1.0
82903,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:39,0,18999,1.0
82904,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:40,0,18999,1.0
82905,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:41,0,18999,1.0
82906,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:42,0,18999,1.0
82907,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:43,0,18999,1.0
82908,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:44,0,18999,1.0
82909,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:45,0,18999,1.0
82910,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:46,0,18999,1.0
82911,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:47,0,18999,1.0
82912,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:48,0,18999,1.0
82913,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:49,0,18999,1.0
82914,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:50,0,18999,1.0
82915,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:51,0,18999,1.0
82916,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:52,0,18999,1.0
82917,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:53,0,18999,1.0
82918,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:54,0,18999,1.0
82919,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:55,0,18999,1.0
82920,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:56,0,18999,1.0
82921,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:57,0,18999,1.0
82922,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:58,0,18999,1.0
82923,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:13:59,0,18999,1.0
82924,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:00,0,18999,1.0
82925,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:01,0,18999,1.0
82926,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:02,0,18999,1.0
82927,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:03,0,18999,1.0
82928,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:04,0,18999,1.0
82929,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:05,0,18999,1.0
82930,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:06,0,18999,1.0
82931,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:07,0,18999,1.0
82932,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:08,0,18999,1.0
82933,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:09,0,18999,1.0
82934,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:10,0,18999,1.0
82935,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:11,0,18999,1.0
82936,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:12,0,18999,1.0
82937,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:13,0,18999,1.0
82938,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:14,0,18999,1.0
82939,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:15,0,18999,1.0
82940,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:16,0,18999,1.0
82941,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:17,0,18999,2.0
82942,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:19,0,18999,2.0
82943,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:21,0,18999,1.0
82944,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:22,0,18999,1.0
82945,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:23,0,18999,3.0
82946,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:26,0,18999,1.0
82947,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:27,0,18999,3.0
82948,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:30,0,18999,1.0
82949,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:31,0,18999,2.0
82950,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:33,0,18999,1.0
82951,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:34,0,18999,1.0
82952,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:35,0,18999,2.0
82953,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:37,0,18999,2.0
82954,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:39,0,18999,1.0
82955,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:40,0,18999,1.0
82956,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:41,0,18999,3.0
82957,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:44,0,18999,1.0
82958,AD00003,AAA7109003,136,115.133031,27.207686,0,0,0,0,0,2018-10-10 23:14:45,0,18999,2487.0
